"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 09:25:00";"4";"0";"120";"1,33";"25165824";"1774191";"7,05";"0";"39";"544";"47";"118"
"10.11.2015 09:30:00";"4";"0";"70";"0,77";"25165824";"1288490";"5,12";"0";"25";"544";"8";"20"
"10.11.2015 09:35:00";"4";"0";"94";"1,03";"25165824";"817889";"3,25";"0";"44";"544";"20";"50"
"10.11.2015 09:40:00";"4";"0";"84";"0,93";"25165824";"817889";"3,25";"0";"59";"544";"14";"36"
"10.11.2015 09:45:00";"4";"0";"73";"0,8";"25165824";"566231";"2,25";"0";"17";"544";"10";"26"
"10.11.2015 09:50:00";"4";"0";"86";"0,95";"25165824";"1155111";"4,59";"0";"27";"544";"18";"46"
"10.11.2015 09:55:00";"4";"0";"74";"0,82";"25165824";"666894";"2,65";"0";"24";"544";"10";"26"
"10.11.2015 10:00:00";"4";"0";"81";"0,9";"25165824";"868221";"3,45";"0";"29";"544";"14";"35"
"10.11.2015 10:05:00";"4";"0";"97";"1,07";"25165824";"868221";"3,45";"0";"58";"544";"18";"46"
"10.11.2015 10:10:00";"4";"0";"127";"1,4";"25165824";"1590480";"6,32";"0";"196";"544";"45";"112"
"10.11.2015 10:15:00";"4";"0";"127";"1,4";"25165824";"2061081";"8,19";"0";"85";"544";"47";"117"
"10.11.2015 10:20:00";"4";"0";"124";"1,37";"25165824";"1421869";"5,65";"0";"67";"544";"46";"116"
"10.11.2015 10:25:00";"4";"0";"121";"1,34";"25165824";"1557765";"6,19";"0";"73";"544";"48";"120"
"10.11.2015 10:30:00";"4";"0";"76";"0,84";"25165824";"853121";"3,39";"0";"22";"544";"12";"31"
"10.11.2015 10:35:00";"4";"0";"89";"0,99";"25165824";"702126";"2,79";"0";"37";"544";"16";"41"
"10.11.2015 10:40:00";"4";"0";"81";"0,89";"25165824";"551132";"2,19";"0";"36";"544";"12";"30"
"10.11.2015 10:45:00";"4";"0";"222";"2,46";"25165824";"1137495";"4,52";"0";"607";"544";"16";"41"
"10.11.2015 10:50:00";"4";"0";"77";"0,85";"25165824";"5365354";"21,32";"3";"18";"544";"14";"35"
"10.11.2015 10:55:00";"4";"0";"75";"0,82";"25165824";"1691143";"6,72";"0";"19";"544";"10";"25"
"10.11.2015 11:00:00";"4";"0";"83";"0,92";"25165824";"601463";"2,39";"0";"26";"544";"16";"40"
"10.11.2015 11:05:00";"4";"0";"90";"0,99";"25165824";"767558";"3,05";"0";"41";"544";"16";"41"
"10.11.2015 11:10:00";"4";"0";"130";"1,43";"25165824";"1572864";"6,25";"0";"176";"544";"44";"112"
"10.11.2015 11:15:00";"4";"0";"127";"1,41";"25165824";"1658428";"6,59";"0";"101";"544";"46";"118"
"10.11.2015 11:20:00";"4";"0";"118";"1,3";"25165824";"1791807";"7,12";"0";"49";"544";"46";"116"
"10.11.2015 11:25:00";"4";"0";"120";"1,33";"25165824";"1623196";"6,45";"0";"40";"544";"46";"116"
"10.11.2015 11:30:00";"4";"0";"79";"0,87";"25165824";"1137495";"4,52";"0";"35";"544";"12";"31"
"10.11.2015 11:35:00";"4";"0";"102";"1,13";"25165824";"1925186";"7,65";"0";"98";"544";"17";"45"
"10.11.2015 11:40:00";"4";"0";"74";"0,81";"25165824";"1036832";"4,12";"0";"18";"544";"10";"26"
"10.11.2015 11:45:00";"4";"0";"84";"0,92";"25165824";"465568";"1,85";"0";"28";"544";"15";"40"
"10.11.2015 11:50:00";"4";"0";"80";"0,88";"25165824";"651795";"2,59";"0";"31";"544";"14";"35"
"10.11.2015 11:55:00";"4";"0";"82";"0,91";"25165824";"1036832";"4,12";"0";"28";"544";"12";"31"
"10.11.2015 12:00:00";"4";"0";"88";"0,97";"25165824";"533515";"2,12";"0";"43";"544";"16";"40"
"10.11.2015 12:05:00";"4";"0";"91";"1,01";"25165824";"717226";"2,85";"0";"55";"544";"14";"36"
"10.11.2015 12:10:00";"4";"0";"131";"1,45";"25165824";"2111413";"8,39";"0";"202";"544";"46";"117"
"10.11.2015 12:15:00";"4";"0";"119";"1,31";"25165824";"1691143";"6,72";"0";"40";"544";"44";"113"
"10.11.2015 12:20:00";"4";"0";"128";"1,41";"25165824";"1741475";"6,92";"0";"68";"544";"48";"122"
"10.11.2015 12:25:00";"4";"0";"124";"1,37";"25165824";"986500";"3,92";"0";"70";"544";"48";"122"
"10.11.2015 12:30:00";"4";"0";"78";"0,86";"25165824";"835505";"3,32";"0";"38";"544";"12";"31"
"10.11.2015 12:35:00";"4";"0";"85";"0,94";"25165824";"1054448";"4,19";"0";"26";"544";"16";"41"
"10.11.2015 12:40:00";"4";"0";"76";"0,84";"25165824";"684510";"2,72";"0";"24";"544";"12";"31"
"10.11.2015 12:45:00";"4";"0";"77";"0,85";"25165824";"734842";"2,92";"0";"32";"544";"12";"31"
"10.11.2015 12:50:00";"4";"0";"86";"0,95";"25165824";"1019216";"4,05";"0";"37";"544";"16";"41"
"10.11.2015 12:55:00";"4";"0";"84";"0,93";"25165824";"1036832";"4,12";"0";"35";"544";"14";"35"
"10.11.2015 13:00:00";"4";"0";"78";"0,86";"25165824";"717226";"2,85";"0";"37";"544";"12";"30"
"10.11.2015 13:05:00";"4";"0";"95";"1,05";"25165824";"1270874";"5,05";"0";"65";"544";"18";"46"
"10.11.2015 13:10:00";"4";"0";"113";"1,24";"25165824";"1540148";"6,12";"0";"67";"544";"42";"104"
"10.11.2015 13:15:00";"4";"0";"128";"1,41";"25165824";"1975517";"7,85";"0";"93";"544";"45";"114"
"10.11.2015 13:20:00";"4";"0";"121";"1,34";"25165824";"1489817";"5,92";"0";"56";"544";"47";"123"
"10.11.2015 13:25:00";"4";"0";"114";"1,25";"25165824";"1640812";"6,52";"0";"54";"544";"44";"110"
"10.11.2015 13:30:00";"4";"0";"79";"0,87";"25165824";"1205443";"4,79";"0";"33";"544";"13";"34"
"10.11.2015 13:35:00";"4";"0";"81";"0,9";"25165824";"903453";"3,59";"0";"44";"544";"14";"35"
"10.11.2015 13:40:00";"4";"0";"83";"0,92";"25165824";"651795";"2,59";"0";"40";"544";"14";"35"
"10.11.2015 13:45:00";"4";"0";"80";"0,88";"25165824";"817889";"3,25";"0";"40";"544";"12";"31"
"10.11.2015 13:50:00";"4";"0";"94";"1,04";"25165824";"1306106";"5,19";"0";"56";"544";"17";"45"
"10.11.2015 13:55:00";"4";"0";"77";"0,85";"25165824";"702126";"2,79";"0";"20";"544";"12";"31"
"10.11.2015 14:00:00";"4";"0";"78";"0,86";"25165824";"835505";"3,32";"0";"23";"544";"14";"36"
"10.11.2015 14:05:00";"4";"0";"85";"0,94";"25165824";"903453";"3,59";"0";"42";"544";"14";"35"
"10.11.2015 14:10:00";"4";"0";"133";"1,46";"25165824";"2262408";"8,99";"0";"204";"544";"48";"121"
"10.11.2015 14:15:00";"4";"0";"128";"1,42";"25165824";"2312739";"9,19";"0";"59";"544";"46";"115"
"10.11.2015 14:20:00";"4";"0";"161";"1,78";"25165824";"3032482";"12,05";"0";"225";"544";"46";"117"
"10.11.2015 14:25:00";"4";"0";"118";"1,31";"25165824";"2866387";"11,39";"0";"49";"544";"46";"116"
"10.11.2015 14:30:00";"4";"0";"73";"0,81";"25165824";"1155111";"4,59";"0";"21";"544";"12";"29"
"10.11.2015 14:35:00";"4";"0";"84";"0,93";"25165824";"651795";"2,59";"0";"41";"544";"16";"40"
"10.11.2015 14:40:00";"4";"0";"78";"0,86";"25165824";"1104780";"4,39";"0";"32";"544";"12";"30"
"10.11.2015 14:45:00";"4";"0";"88";"0,97";"25165824";"835505";"3,32";"0";"47";"544";"16";"40"
"10.11.2015 14:50:00";"4";"0";"84";"0,93";"25165824";"1155111";"4,59";"0";"43";"544";"14";"35"
"10.11.2015 14:55:00";"4";"0";"81";"0,89";"25165824";"1004116";"3,99";"0";"50";"544";"12";"30"
"10.11.2015 15:00:00";"4";"0";"77";"0,85";"25165824";"601463";"2,39";"0";"21";"544";"14";"35"
"10.11.2015 15:05:00";"4";"0";"87";"0,96";"25165824";"817889";"3,25";"0";"34";"544";"16";"41"
"10.11.2015 15:10:00";"4";"0";"86";"0,95";"25165824";"903453";"3,59";"0";"33";"544";"16";"41"
"10.11.2015 15:15:00";"4";"0";"129";"1,43";"25165824";"1859754";"7,39";"0";"199";"544";"46";"117"
"10.11.2015 15:20:00";"4";"0";"128";"1,41";"25165824";"3118046";"12,39";"0";"63";"544";"46";"116"
"10.11.2015 15:25:00";"4";"0";"122";"1,35";"25165824";"2161744";"8,59";"0";"81";"544";"46";"116"
"10.11.2015 15:30:00";"4";"0";"71";"0,79";"25165824";"1054448";"4,19";"0";"17";"544";"10";"26"
"10.11.2015 15:35:00";"4";"0";"95";"1,05";"25165824";"651795";"2,59";"0";"42";"544";"19";"50"
"10.11.2015 15:40:00";"4";"0";"74";"0,82";"25165824";"953785";"3,79";"0";"22";"544";"10";"26"
"10.11.2015 15:45:00";"4";"0";"79";"0,88";"25165824";"702126";"2,79";"0";"36";"544";"14";"35"
"10.11.2015 15:50:00";"4";"0";"83";"0,92";"25165824";"767558";"3,05";"0";"42";"544";"14";"36"
"10.11.2015 15:55:00";"4";"0";"85";"0,93";"25165824";"702126";"2,79";"0";"48";"544";"12";"31"
"10.11.2015 16:00:00";"4";"0";"82";"0,91";"25165824";"601463";"2,39";"0";"39";"544";"14";"35"
"10.11.2015 16:05:00";"4";"0";"89";"0,99";"25165824";"968884";"3,85";"0";"41";"544";"16";"41"
"10.11.2015 16:10:00";"4";"0";"144";"1,59";"25165824";"2395787";"9,52";"0";"255";"544";"46";"116"
"10.11.2015 16:15:00";"4";"0";"116";"1,28";"25165824";"1457101";"5,79";"0";"51";"544";"46";"115"
"10.11.2015 16:20:00";"4";"0";"121";"1,33";"25165824";"1960418";"7,79";"0";"36";"544";"48";"120"
"10.11.2015 16:25:00";"4";"0";"120";"1,32";"25165824";"1809423";"7,19";"0";"52";"544";"46";"117"
"10.11.2015 16:30:00";"4";"0";"79";"0,87";"25165824";"853121";"3,39";"0";"38";"544";"14";"34"
"10.11.2015 16:35:00";"4";"0";"87";"0,96";"25165824";"1155111";"4,59";"0";"66";"544";"14";"35"
"10.11.2015 16:40:00";"4";"0";"78";"0,86";"25165824";"651795";"2,59";"0";"18";"544";"14";"36"
"10.11.2015 16:45:00";"4";"0";"70";"0,77";"25165824";"1004116";"3,99";"0";"16";"544";"8";"20"
"10.11.2015 16:50:00";"4";"0";"87";"0,96";"25165824";"702126";"2,79";"0";"35";"544";"18";"46"
"10.11.2015 16:55:00";"4";"0";"77";"0,85";"25165824";"752458";"2,99";"0";"25";"544";"12";"30"
"10.11.2015 17:00:00";"4";"0";"82";"0,91";"25165824";"752458";"2,99";"0";"40";"544";"14";"35"
"10.11.2015 17:05:00";"4";"0";"87";"0,96";"25165824";"802790";"3,19";"0";"37";"544";"14";"36"
"10.11.2015 17:10:00";"4";"0";"232";"2,56";"25165824";"2816056";"11,19";"0";"562";"544";"48";"122"
"10.11.2015 17:15:00";"4";"0";"115";"1,27";"25165824";"4275673";"16,99";"0";"42";"544";"46";"117"
"10.11.2015 17:20:00";"4";"0";"112";"1,23";"25165824";"2312739";"9,19";"0";"42";"544";"46";"116"
"10.11.2015 17:25:00";"4";"0";"116";"1,28";"25165824";"2111413";"8,39";"0";"42";"544";"46";"117"
"10.11.2015 17:30:00";"4";"0";"73";"0,81";"25165824";"1104780";"4,39";"0";"20";"544";"12";"30"
"10.11.2015 17:35:00";"4";"0";"85";"0,93";"25165824";"802790";"3,19";"0";"28";"544";"16";"40"
"10.11.2015 17:40:00";"4";"0";"78";"0,86";"25165824";"299473";"1,19";"0";"28";"544";"14";"35"
"10.11.2015 17:45:00";"4";"0";"77";"0,84";"25165824";"752458";"2,99";"0";"24";"544";"12";"30"
"10.11.2015 17:50:00";"4";"0";"83";"0,92";"25165824";"1004116";"3,99";"0";"33";"544";"15";"40"
"10.11.2015 17:55:00";"4";"0";"83";"0,92";"25165824";"1054448";"4,19";"0";"37";"544";"14";"35"
"10.11.2015 18:00:00";"4";"0";"74";"0,82";"25165824";"802790";"3,19";"0";"22";"544";"10";"26"
"10.11.2015 18:05:00";"4";"0";"95";"1,04";"25165824";"1036832";"4,12";"0";"56";"544";"18";"45"
"10.11.2015 18:10:00";"4";"0";"127";"1,4";"25165824";"1925186";"7,65";"0";"189";"544";"44";"114"
"10.11.2015 18:15:00";"4";"0";"119";"1,31";"25165824";"1306106";"5,19";"0";"68";"544";"45";"114"
"10.11.2015 18:20:00";"4";"0";"119";"1,32";"25165824";"1960418";"7,79";"0";"42";"544";"46";"116"
"10.11.2015 18:25:00";"4";"0";"124";"1,37";"25165824";"1759091";"6,99";"0";"73";"544";"46";"115"
"10.11.2015 18:30:00";"4";"0";"85";"0,93";"25165824";"1338822";"5,32";"0";"58";"544";"14";"36"
"10.11.2015 18:35:00";"4";"0";"78";"0,86";"25165824";"684510";"2,72";"0";"17";"544";"14";"35"
"10.11.2015 18:40:00";"4";"0";"79";"0,87";"25165824";"802790";"3,19";"0";"23";"544";"14";"36"
"10.11.2015 18:45:00";"4";"0";"84";"0,93";"25165824";"702126";"2,79";"0";"32";"544";"16";"40"
"10.11.2015 18:50:00";"4";"0";"82";"0,91";"25165824";"903453";"3,59";"0";"33";"544";"14";"36"
"10.11.2015 18:55:00";"4";"0";"80";"0,88";"25165824";"835505";"3,32";"0";"34";"544";"12";"30"
"10.11.2015 19:00:00";"4";"0";"83";"0,91";"25165824";"936169";"3,72";"0";"35";"544";"14";"35"
"10.11.2015 19:05:00";"4";"0";"92";"1,02";"25165824";"1321206";"5,25";"0";"78";"544";"15";"38"
"10.11.2015 19:10:00";"4";"0";"118";"1,31";"25165824";"1590480";"6,32";"0";"174";"544";"46";"115"
"10.11.2015 19:15:00";"4";"0";"125";"1,38";"25165824";"1942802";"7,72";"0";"59";"544";"46";"116"
"10.11.2015 19:20:00";"4";"0";"117";"1,29";"25165824";"1723859";"6,85";"0";"59";"544";"46";"115"
"10.11.2015 19:25:00";"4";"0";"116";"1,28";"25165824";"2093796";"8,32";"0";"79";"544";"44";"110"
"10.11.2015 19:30:00";"4";"0";"79";"0,87";"25165824";"1590480";"6,32";"0";"40";"544";"12";"30"
"10.11.2015 19:35:00";"4";"0";"86";"0,95";"25165824";"551132";"2,19";"0";"27";"544";"18";"45"
"10.11.2015 19:40:00";"4";"0";"76";"0,84";"25165824";"382521";"1,52";"0";"24";"544";"12";"30"
"10.11.2015 19:45:00";"4";"0";"76";"0,84";"25165824";"666894";"2,65";"0";"25";"544";"12";"30"
"10.11.2015 19:50:00";"4";"0";"80";"0,88";"25165824";"785174";"3,12";"0";"36";"544";"14";"35"
"10.11.2015 19:55:00";"4";"0";"84";"0,93";"25165824";"802790";"3,19";"0";"34";"544";"14";"35"
"10.11.2015 20:00:00";"4";"0";"78";"0,86";"25165824";"666894";"2,65";"0";"36";"544";"12";"30"
"10.11.2015 20:05:00";"4";"0";"93";"1,03";"25165824";"903453";"3,59";"0";"54";"544";"18";"45"
"10.11.2015 20:10:00";"4";"0";"128";"1,42";"25165824";"1406770";"5,59";"0";"121";"544";"44";"110"
"10.11.2015 20:15:00";"4";"0";"113";"1,25";"25165824";"1608096";"6,39";"0";"39";"544";"45";"114"
"10.11.2015 20:20:00";"4";"0";"116";"1,28";"25165824";"1557765";"6,19";"6";"47";"544";"46";"115"
"10.11.2015 20:25:00";"4";"0";"118";"1,3";"25165824";"1623196";"6,45";"0";"61";"544";"46";"116"
"10.11.2015 20:30:00";"4";"0";"75";"0,83";"25165824";"853121";"3,39";"0";"32";"544";"12";"30"
"10.11.2015 20:35:00";"4";"0";"90";"0,99";"25165824";"868221";"3,45";"0";"42";"544";"17";"44"
"10.11.2015 20:40:00";"4";"0";"85";"0,94";"25165824";"666894";"2,65";"0";"62";"544";"12";"30"
"10.11.2015 20:45:00";"4";"0";"75";"0,83";"25165824";"717226";"2,85";"0";"18";"544";"12";"30"
"10.11.2015 20:50:00";"4";"0";"76";"0,83";"25165824";"802790";"3,19";"6";"24";"544";"14";"35"
"10.11.2015 20:55:00";"4";"0";"79";"0,88";"25165824";"903453";"3,59";"0";"24";"544";"14";"35"
"10.11.2015 21:00:00";"4";"0";"76";"0,84";"25165824";"583847";"2,32";"0";"24";"544";"12";"30"
"10.11.2015 21:05:00";"4";"0";"90";"1";"25165824";"717226";"2,85";"0";"51";"544";"17";"45"
"10.11.2015 21:10:00";"4";"0";"122";"1,35";"25165824";"1791807";"7,12";"0";"71";"544";"42";"106"
"10.11.2015 21:15:00";"4";"0";"121";"1,33";"25165824";"1489817";"5,92";"0";"86";"544";"44";"109"
"10.11.2015 21:20:00";"4";"0";"122";"1,35";"25165824";"1640812";"6,52";"0";"75";"544";"48";"119"
"10.11.2015 21:25:00";"4";"0";"112";"1,23";"25165824";"1960418";"7,79";"0";"48";"544";"42";"105"
"10.11.2015 21:30:00";"4";"0";"76";"0,84";"25165824";"1004116";"3,99";"0";"29";"544";"12";"30"
"10.11.2015 21:35:00";"4";"0";"87";"0,96";"25165824";"903453";"3,59";"0";"55";"544";"16";"40"
"10.11.2015 21:40:00";"4";"0";"75";"0,83";"25165824";"651795";"2,59";"6";"17";"544";"12";"30"
"10.11.2015 21:45:00";"4";"0";"83";"0,91";"25165824";"903453";"3,59";"0";"30";"544";"16";"40"
"10.11.2015 21:50:00";"4";"0";"82";"0,9";"25165824";"702126";"2,79";"0";"39";"544";"14";"36"
"10.11.2015 21:55:00";"4";"0";"100";"1,11";"25165824";"1439485";"5,72";"0";"93";"544";"14";"35"
"10.11.2015 22:00:00";"4";"0";"76";"0,83";"25165824";"1306106";"5,19";"0";"18";"544";"13";"35"
"10.11.2015 22:05:00";"4";"0";"84";"0,93";"25165824";"853121";"3,39";"0";"27";"544";"16";"39"
"10.11.2015 22:10:00";"4";"0";"116";"1,28";"25165824";"1708759";"6,79";"6";"48";"544";"45";"114"
"10.11.2015 22:15:00";"4";"0";"126";"1,39";"25165824";"1557765";"6,19";"0";"90";"544";"43";"111"
"10.11.2015 22:20:00";"4";"0";"112";"1,24";"25165824";"1557765";"6,19";"0";"49";"544";"46";"114"
"10.11.2015 22:25:00";"4";"0";"110";"1,22";"25165824";"1406770";"5,59";"0";"44";"544";"42";"104"
"10.11.2015 22:30:00";"4";"0";"80";"0,88";"25165824";"1104780";"4,39";"0";"39";"544";"14";"35"
"10.11.2015 22:35:00";"4";"0";"91";"1";"25165824";"1004116";"3,99";"0";"38";"544";"14";"35"
"10.11.2015 22:40:00";"4";"0";"92";"1,02";"25165824";"1004116";"3,99";"0";"69";"544";"16";"40"
"10.11.2015 22:45:00";"4";"0";"79";"0,88";"25165824";"752458";"2,99";"0";"23";"544";"14";"36"
"10.11.2015 22:50:00";"4";"0";"79";"0,87";"25165824";"551132";"2,19";"0";"24";"544";"14";"35"
"10.11.2015 22:55:00";"4";"0";"81";"0,89";"25165824";"551132";"2,19";"0";"31";"544";"14";"36"
"10.11.2015 23:00:00";"4";"0";"82";"0,9";"25165824";"802790";"3,19";"0";"29";"544";"14";"35"
"10.11.2015 23:05:00";"4";"0";"89";"0,99";"25165824";"1205443";"4,79";"0";"47";"544";"16";"41"
"10.11.2015 23:10:00";"4";"0";"126";"1,39";"25165824";"2061081";"8,19";"3";"76";"544";"46";"114"
"10.11.2015 23:15:00";"4";"0";"113";"1,24";"25165824";"1910086";"7,59";"0";"65";"544";"42";"105"
"10.11.2015 23:20:00";"4";"0";"128";"1,42";"25165824";"1507433";"5,99";"0";"82";"544";"48";"121"
"10.11.2015 23:25:00";"4";"0";"118";"1,3";"25165824";"1406770";"5,59";"0";"65";"544";"44";"112"
"10.11.2015 23:30:00";"4";"0";"74";"0,82";"25165824";"551132";"2,19";"0";"23";"544";"12";"30"
"10.11.2015 23:35:00";"4";"0";"90";"1";"25165824";"651795";"2,59";"0";"39";"544";"18";"45"
"10.11.2015 23:40:00";"4";"0";"78";"0,87";"25165824";"953785";"3,79";"0";"34";"544";"12";"30"
"10.11.2015 23:45:00";"4";"0";"131";"1,44";"25165824";"1137495";"4,52";"0";"247";"544";"13";"35"
"10.11.2015 23:50:00";"4";"0";"77";"0,85";"25165824";"2363071";"9,39";"0";"18";"544";"14";"35"
"10.11.2015 23:55:00";"4";"0";"80";"0,88";"25165824";"918553";"3,65";"1";"27";"544";"14";"35"
"11.11.2015 00:00:00";"4";"0";"74";"0,82";"25165824";"752458";"2,99";"0";"23";"544";"12";"30"
"11.11.2015 00:05:00";"4";"0";"89";"0,99";"25165824";"868221";"3,45";"0";"41";"544";"16";"40"
"11.11.2015 00:10:00";"4";"0";"131";"1,45";"25165824";"1723859";"6,85";"10";"68";"544";"46";"115"
"11.11.2015 00:15:00";"4";"0";"126";"1,39";"25165824";"1220542";"4,85";"0";"70";"544";"45";"116"
"11.11.2015 00:20:00";"4";"0";"849";"9,36";"25165824";"2327839";"9,25";"113";"1374";"544";"48";"121"
"11.11.2015 00:25:00";"4";"0";"532";"5,87";"25165824";"4157394";"16,52";"58";"1343";"544";"44";"109"
"11.11.2015 00:30:00";"4";"0";"80";"0,88";"25165824";"1925186";"7,65";"0";"33";"544";"14";"35"
"11.11.2015 00:35:00";"4";"0";"85";"0,94";"25165824";"767558";"3,05";"0";"38";"544";"14";"35"
"11.11.2015 00:40:00";"4";"0";"85";"0,94";"25165824";"1004116";"3,99";"0";"43";"544";"14";"35"
"11.11.2015 00:45:00";"4";"0";"79";"0,87";"25165824";"918553";"3,65";"0";"25";"544";"14";"35"
"11.11.2015 00:50:00";"4";"0";"82";"0,9";"25165824";"853121";"3,39";"0";"35";"544";"14";"36"
"11.11.2015 00:55:00";"4";"0";"101";"1,12";"25165824";"936169";"3,72";"0";"87";"544";"12";"30"
"11.11.2015 01:00:00";"4";"0";"78";"0,87";"25165824";"1019216";"4,05";"0";"22";"544";"14";"36"
"11.11.2015 01:05:00";"4";"0";"82";"0,9";"25165824";"1137495";"4,52";"0";"25";"544";"14";"36"
"11.11.2015 01:10:00";"4";"0";"131";"1,45";"25165824";"1507433";"5,99";"0";"60";"544";"44";"111"
"11.11.2015 01:15:00";"4";"0";"121";"1,34";"25165824";"1824522";"7,25";"0";"62";"544";"46";"116"
"11.11.2015 01:20:00";"4";"0";"478";"5,27";"25165824";"2327839";"9,25";"9726";"107";"544";"112";"2829"
"11.11.2015 01:25:00";"4";"0";"130";"1,43";"25165824";"4660711";"18,52";"6";"52";"544";"44";"113"
"11.11.2015 01:30:00";"4";"0";"77";"0,85";"25165824";"1741475";"6,92";"0";"30";"544";"12";"31"
"11.11.2015 01:35:00";"4";"0";"83";"0,92";"25165824";"1036832";"4,12";"0";"35";"544";"14";"35"
"11.11.2015 01:40:00";"4";"0";"83";"0,92";"25165824";"1255775";"4,99";"0";"50";"544";"14";"36"
"11.11.2015 01:45:00";"4";"0";"91";"1,01";"25165824";"666894";"2,65";"0";"69";"544";"14";"36"
"11.11.2015 01:50:00";"4";"0";"76";"0,84";"25165824";"1054448";"4,19";"0";"19";"544";"14";"35"
"11.11.2015 01:55:00";"4";"0";"76";"0,83";"25165824";"734842";"2,92";"0";"20";"544";"10";"26"
"11.11.2015 02:00:00";"4";"0";"74";"0,82";"25165824";"767558";"3,05";"0";"20";"544";"12";"30"
"11.11.2015 02:05:00";"4";"0";"91";"1,01";"25165824";"817889";"3,25";"0";"44";"544";"18";"45"
"11.11.2015 02:10:00";"4";"0";"122";"1,35";"25165824";"1759091";"6,99";"3";"190";"544";"43";"108"
"11.11.2015 02:15:00";"4";"0";"123";"1,35";"25165824";"1371537";"5,45";"0";"56";"544";"44";"111"
"11.11.2015 02:20:00";"4";"0";"115";"1,27";"25165824";"1522532";"6,05";"0";"64";"544";"44";"112"
"11.11.2015 02:25:00";"4";"0";"125";"1,38";"25165824";"1824522";"7,25";"3";"65";"544";"47";"117"
"11.11.2015 02:30:00";"4";"0";"77";"0,85";"25165824";"1069548";"4,25";"0";"21";"544";"14";"35"
"11.11.2015 02:35:00";"4";"0";"83";"0,92";"25165824";"1104780";"4,39";"0";"31";"544";"14";"35"
"11.11.2015 02:40:00";"4";"0";"77";"0,85";"25165824";"717226";"2,85";"0";"31";"544";"12";"31"
"11.11.2015 02:45:00";"4";"0";"82";"0,91";"25165824";"918553";"3,65";"0";"33";"544";"14";"35"
"11.11.2015 02:50:00";"4";"0";"81";"0,89";"25165824";"702126";"2,79";"0";"47";"544";"14";"35"
"11.11.2015 02:55:00";"4";"0";"80";"0,88";"25165824";"752458";"2,99";"0";"48";"544";"10";"25"
"11.11.2015 03:00:00";"4";"0";"81";"0,89";"25165824";"634179";"2,52";"0";"22";"544";"16";"40"
"11.11.2015 03:05:00";"4";"0";"87";"0,97";"25165824";"767558";"3,05";"0";"37";"544";"14";"35"
"11.11.2015 03:10:00";"4";"0";"154";"1,7";"25165824";"2931818";"11,65";"0";"199";"544";"45";"113"
"11.11.2015 03:15:00";"4";"0";"110";"1,21";"25165824";"1457101";"5,79";"0";"32";"544";"45";"112"
"11.11.2015 03:20:00";"4";"0";"117";"1,29";"25165824";"1421869";"5,65";"0";"51";"544";"47";"118"
"11.11.2015 03:25:00";"4";"0";"116";"1,28";"25165824";"1522532";"6,05";"0";"57";"544";"43";"109"
"11.11.2015 03:30:00";"4";"0";"79";"0,88";"25165824";"853121";"3,39";"0";"45";"544";"14";"35"
"11.11.2015 03:35:00";"4";"0";"85";"0,94";"25165824";"1019216";"4,05";"0";"51";"544";"14";"34"
"11.11.2015 03:40:00";"4";"0";"81";"0,89";"25165824";"835505";"3,32";"0";"18";"544";"14";"36"
"11.11.2015 03:45:00";"4";"0";"78";"0,86";"25165824";"734842";"2,92";"1";"39";"544";"12";"30"
"11.11.2015 03:50:00";"4";"0";"82";"0,9";"25165824";"483184";"1,92";"0";"31";"544";"16";"40"
"11.11.2015 03:55:00";"4";"0";"80";"0,88";"25165824";"515899";"2,05";"0";"28";"544";"12";"30"
"11.11.2015 04:00:00";"4";"0";"79";"0,87";"25165824";"817889";"3,25";"0";"40";"544";"13";"34"
"11.11.2015 04:05:00";"4";"0";"87";"0,96";"25165824";"785174";"3,12";"0";"43";"544";"14";"35"
"11.11.2015 04:10:00";"4";"0";"135";"1,49";"25165824";"2277507";"9,05";"0";"209";"544";"46";"114"
"11.11.2015 04:15:00";"4";"0";"135";"1,49";"25165824";"1910086";"7,59";"0";"137";"544";"46";"114"
"11.11.2015 04:20:00";"4";"0";"123";"1,36";"25165824";"2262408";"8,99";"0";"62";"544";"47";"121"
"11.11.2015 04:25:00";"4";"0";"116";"1,28";"25165824";"1960418";"7,79";"0";"69";"544";"44";"111"
"11.11.2015 04:30:00";"4";"0";"75";"0,83";"25165824";"1255775";"4,99";"0";"23";"544";"14";"34"
"11.11.2015 04:35:00";"4";"0";"83";"0,92";"25165824";"817889";"3,25";"0";"31";"544";"16";"40"
"11.11.2015 04:40:00";"4";"0";"76";"0,84";"25165824";"666894";"2,65";"0";"27";"544";"12";"30"
"11.11.2015 04:45:00";"4";"0";"73";"0,81";"25165824";"802790";"3,19";"0";"22";"544";"10";"25"
"11.11.2015 04:50:00";"4";"0";"82";"0,91";"25165824";"717226";"2,85";"0";"32";"544";"14";"35"
"11.11.2015 04:55:00";"4";"0";"86";"0,95";"25165824";"400137";"1,59";"0";"40";"544";"16";"39"
"11.11.2015 05:00:00";"4";"0";"83";"0,91";"25165824";"566231";"2,25";"0";"36";"544";"14";"35"
