"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 04:45:00";"2";"0";"145";"3,17";"4194304";"172805";"4,12";"0";"34";"44";"2";"45"
"11.11.2015 04:50:00";"2";"0";"138";"3,03";"4194304";"130862";"3,12";"0";"36";"44";"1";"8"
"11.11.2015 04:55:00";"2";"0";"138";"3,03";"4194304";"195035";"4,65";"0";"39";"44";"2";"15"
"11.11.2015 05:00:00";"2";"0";"145";"3,16";"4194304";"259627";"6,19";"0";"36";"44";"1";"8"
"11.11.2015 05:05:00";"2";"0";"146";"3,2";"4194304";"343513";"8,19";"0";"84";"44";"2";"28"
"11.11.2015 05:10:00";"2";"0";"141";"3,08";"4194304";"228590";"5,45";"0";"35";"44";"2";"29"
"11.11.2015 05:15:00";"2";"0";"155";"3,39";"4194304";"301570";"7,19";"1";"72";"44";"2";"30"
"11.11.2015 05:20:00";"2";"0";"147";"3,21";"4194304";"385457";"9,19";"0";"58";"44";"1";"14"
"11.11.2015 05:25:00";"2";"0";"139";"3,05";"4194304";"242850";"5,79";"0";"60";"44";"1";"8"
"11.11.2015 05:30:00";"2";"0";"139";"3,04";"4194304";"234462";"5,59";"0";"35";"44";"1";"8"
"11.11.2015 05:35:00";"2";"0";"143";"3,12";"4194304";"217684";"5,19";"0";"39";"44";"2";"12"
"11.11.2015 05:40:00";"2";"0";"132";"2,89";"4194304";"184130";"4,39";"0";"37";"44";"1";"18"
"11.11.2015 05:45:00";"2";"0";"142";"3,1";"4194304";"251239";"5,99";"0";"39";"44";"1";"8"
"11.11.2015 05:50:00";"2";"0";"148";"3,23";"4194304";"304087";"7,25";"0";"58";"44";"1";"9"
"11.11.2015 05:55:00";"2";"0";"143";"3,11";"4194304";"181194";"4,32";"0";"41";"44";"2";"9"
"11.11.2015 06:00:00";"2";"0";"137";"2,99";"4194304";"231526";"5,52";"0";"34";"44";"1";"14"
"11.11.2015 06:05:00";"2";"0";"148";"3,24";"4194304";"281857";"6,72";"0";"63";"44";"2";"18"
"11.11.2015 06:10:00";"2";"0";"138";"3,01";"4194304";"211812";"5,05";"0";"37";"44";"2";"23"
"11.11.2015 06:15:00";"2";"0";"162";"3,54";"4194304";"178258";"4,25";"0";"42";"44";"1";"15"
"11.11.2015 06:20:00";"2";"0";"154";"3,36";"4194304";"239914";"5,72";"0";"36";"44";"1";"12"
"11.11.2015 06:25:00";"2";"0";"143";"3,12";"4194304";"127926";"3,05";"0";"62";"44";"2";"11"
"11.11.2015 06:30:00";"2";"0";"141";"3,08";"4194304";"203424";"4,85";"0";"34";"44";"1";"8"
"11.11.2015 06:35:00";"2";"0";"136";"2,98";"4194304";"259627";"6,19";"0";"62";"44";"2";"9"
"11.11.2015 06:40:00";"2";"0";"130";"2,85";"4194304";"158964";"3,79";"0";"37";"44";"1";"13"
"11.11.2015 06:45:00";"2";"0";"142";"3,1";"4194304";"161481";"3,85";"0";"40";"44";"1";"9"
"11.11.2015 06:50:00";"2";"0";"150";"3,27";"4194304";"186647";"4,45";"0";"40";"44";"2";"11"
"11.11.2015 06:55:00";"2";"0";"141";"3,09";"4194304";"270533";"6,45";"0";"40";"44";"1";"9"
"11.11.2015 07:00:00";"2";"0";"137";"2,99";"4194304";"167353";"3,99";"0";"34";"44";"1";"7"
"11.11.2015 07:05:00";"2";"0";"149";"3,24";"4194304";"248303";"5,92";"0";"42";"44";"3";"53"
"11.11.2015 07:10:00";"2";"0";"138";"3,02";"4194304";"133798";"3,19";"0";"36";"44";"2";"58"
"11.11.2015 07:15:00";"2";"0";"162";"3,54";"4194304";"161481";"3,85";"0";"46";"44";"2";"30"
"11.11.2015 07:20:00";"2";"0";"131";"2,86";"4194304";"197971";"4,72";"0";"37";"44";"1";"10"
"11.11.2015 07:25:00";"2";"0";"154";"3,37";"4194304";"262144";"6,25";"0";"42";"44";"2";"45"
"11.11.2015 07:30:00";"2";"0";"146";"3,18";"4194304";"226073";"5,39";"0";"56";"44";"1";"17"
"11.11.2015 07:35:00";"2";"0";"135";"2,96";"4194304";"167353";"3,99";"0";"86";"44";"2";"9"
"11.11.2015 07:40:00";"2";"0";"145";"3,17";"4194304";"158964";"3,79";"0";"60";"44";"1";"9"
"11.11.2015 07:45:00";"2";"0";"145";"3,16";"4194304";"167353";"3,99";"0";"59";"44";"2";"16"
"11.11.2015 07:50:00";"2";"0";"140";"3,05";"4194304";"158964";"3,79";"0";"38";"44";"1";"9"
"11.11.2015 07:55:00";"2";"0";"147";"3,2";"4194304";"256691";"6,12";"0";"42";"44";"2";"36"
"11.11.2015 08:00:00";"2";"0";"147";"3,21";"4194304";"234462";"5,59";"0";"82";"44";"1";"9"
"11.11.2015 08:05:00";"2";"0";"144";"3,14";"4194304";"248303";"5,92";"0";"42";"44";"1";"9"
"11.11.2015 08:10:00";"2";"0";"144";"3,15";"4194304";"142187";"3,39";"0";"78";"44";"1";"8"
"11.11.2015 08:15:00";"2";"0";"163";"3,56";"4194304";"220201";"5,25";"0";"55";"44";"3";"65"
"11.11.2015 08:20:00";"2";"0";"139";"3,04";"4194304";"242850";"5,79";"0";"40";"44";"3";"21"
"11.11.2015 08:25:00";"2";"0";"146";"3,18";"4194304";"217684";"5,19";"0";"42";"44";"1";"8"
"11.11.2015 08:30:00";"2";"0";"154";"3,36";"4194304";"203424";"4,85";"0";"62";"44";"3";"70"
"11.11.2015 08:35:00";"2";"0";"154";"3,37";"4194304";"236978";"5,65";"0";"87";"44";"3";"51"
"11.11.2015 08:40:00";"2";"0";"209";"4,57";"4194304";"153092";"3,65";"0";"1253";"44";"5";"8"
"11.11.2015 08:45:00";"2";"0";"228";"4,98";"4194304";"251239";"5,99";"0";"1606";"44";"8";"54"
"11.11.2015 08:50:00";"2";"0";"427";"9,31";"4194304";"307023";"7,32";"2";"4989";"44";"20";"12"
"11.11.2015 08:55:00";"2";"0";"246";"5,36";"4194304";"290246";"6,92";"0";"1727";"44";"8";"8"
"11.11.2015 09:00:00";"2";"0";"137";"2,98";"4194304";"236978";"5,65";"0";"78";"44";"2";"14"
"11.11.2015 09:05:00";"2";"0";"139";"3,03";"4194304";"287310";"6,85";"0";"48";"44";"3";"37"
"11.11.2015 09:10:00";"2";"0";"144";"3,15";"4194304";"150576";"3,59";"0";"83";"44";"1";"7"
"11.11.2015 09:15:00";"2";"0";"171";"3,73";"4194304";"223137";"5,32";"0";"154";"44";"3";"24"
"11.11.2015 09:20:00";"2";"0";"136";"2,98";"4194304";"256691";"6,12";"0";"63";"44";"2";"24"
"11.11.2015 09:25:00";"2";"0";"196";"4,29";"4194304";"452565";"10,79";"0";"366";"44";"32";"24"
"11.11.2015 09:30:00";"2";"0";"142";"3,09";"4194304";"452565";"10,79";"0";"63";"44";"1";"10"
"11.11.2015 09:35:00";"2";"0";"164";"3,59";"4194304";"432852";"10,32";"0";"119";"44";"21";"16"
"11.11.2015 09:40:00";"2";"0";"141";"3,08";"4194304";"276405";"6,59";"0";"85";"44";"2";"10"
"11.11.2015 09:45:00";"2";"0";"149";"3,25";"4194304";"284793";"6,79";"0";"190";"44";"16";"30"
"11.11.2015 09:50:00";"2";"0";"137";"2,99";"4194304";"287310";"6,85";"0";"80";"44";"1";"11"
"11.11.2015 09:55:00";"2";"0";"148";"3,22";"4194304";"236978";"5,65";"0";"142";"44";"10";"27"
"11.11.2015 10:00:00";"2";"0";"151";"3,3";"4194304";"298634";"7,12";"11";"111";"44";"8";"12"
"11.11.2015 10:05:00";"2";"0";"150";"3,27";"4194304";"265080";"6,32";"0";"144";"44";"4";"38"
"11.11.2015 10:10:00";"2";"0";"192";"4,18";"4194304";"284793";"6,79";"0";"227";"44";"8";"32"
"11.11.2015 10:15:00";"2";"0";"299";"6,53";"4194304";"379585";"9,05";"0";"199";"44";"5";"32"
"11.11.2015 10:20:00";"2";"0";"207";"4,53";"4194304";"511286";"12,19";"0";"82";"44";"11";"25"
"11.11.2015 10:25:00";"2";"0";"236";"5,15";"4194304";"390909";"9,32";"3";"470";"44";"25";"72"
"11.11.2015 10:30:00";"2";"0";"206";"4,49";"4194304";"497025";"11,85";"0";"113";"44";"5";"44"
"11.11.2015 10:35:00";"2";"0";"144";"3,15";"4194304";"307023";"7,32";"0";"43";"44";"2";"8"
"11.11.2015 10:40:00";"2";"0";"194";"4,23";"4194304";"256691";"6,12";"0";"203";"44";"8";"28"
"11.11.2015 10:45:00";"2";"0";"136";"2,98";"4194304";"284793";"6,79";"0";"67";"44";"2";"18"
"11.11.2015 10:50:00";"2";"0";"137";"2,99";"4194304";"262144";"6,25";"0";"84";"44";"1";"8"
"11.11.2015 10:55:00";"2";"0";"201";"4,38";"4194304";"259627";"6,19";"0";"228";"44";"9";"46"
"11.11.2015 11:00:00";"2";"0";"142";"3,09";"4194304";"231526";"5,52";"0";"39";"44";"1";"13"
"11.11.2015 11:05:00";"2";"0";"147";"3,2";"4194304";"209296";"4,99";"0";"49";"44";"3";"23"
"11.11.2015 11:10:00";"2";"0";"197";"4,3";"4194304";"268016";"6,39";"0";"257";"44";"9";"33"
"11.11.2015 11:15:00";"2";"0";"160";"3,49";"4194304";"248303";"5,92";"0";"98";"44";"3";"30"
"11.11.2015 11:20:00";"2";"0";"133";"2,9";"4194304";"335125";"7,99";"0";"85";"44";"1";"7"
"11.11.2015 11:25:00";"2";"0";"190";"4,14";"4194304";"270533";"6,45";"0";"214";"44";"9";"37"
"11.11.2015 11:30:00";"2";"0";"149";"3,26";"4194304";"309959";"7,39";"0";"63";"44";"2";"22"
"11.11.2015 11:35:00";"2";"0";"132";"2,88";"4194304";"312476";"7,45";"0";"44";"44";"2";"22"
"11.11.2015 11:40:00";"2";"0";"195";"4,25";"4194304";"259627";"6,19";"0";"231";"44";"8";"29"
"11.11.2015 11:45:00";"2";"0";"144";"3,13";"4194304";"214748";"5,12";"0";"45";"44";"2";"20"
"11.11.2015 11:50:00";"2";"0";"133";"2,91";"4194304";"251239";"5,99";"6";"42";"44";"3";"35"
"11.11.2015 11:55:00";"2";"0";"203";"4,43";"4194304";"343513";"8,19";"0";"243";"44";"10";"40"
"11.11.2015 12:00:00";"2";"0";"156";"3,4";"4194304";"469343";"11,19";"0";"146";"44";"14";"43"
"11.11.2015 12:05:00";"2";"0";"147";"3,22";"4194304";"393845";"9,39";"7";"97";"44";"5";"33"
"11.11.2015 12:10:00";"2";"0";"196";"4,27";"4194304";"259627";"6,19";"0";"269";"44";"9";"35"
"11.11.2015 12:15:00";"2";"0";"184";"4,02";"4194304";"362807";"8,65";"0";"125";"44";"18";"41"
"11.11.2015 12:20:00";"2";"0";"138";"3,02";"4194304";"390909";"9,32";"0";"75";"44";"4";"34"
"11.11.2015 12:25:00";"2";"0";"199";"4,35";"4194304";"329253";"7,85";"0";"258";"44";"14";"46"
"11.11.2015 12:30:00";"2";"0";"176";"3,83";"4194304";"413139";"9,85";"0";"291";"44";"49";"71"
"11.11.2015 12:35:00";"2";"0";"153";"3,34";"4194304";"343513";"8,19";"0";"85";"44";"14";"67"
"11.11.2015 12:40:00";"2";"0";"175";"3,81";"4194304";"318348";"7,59";"0";"172";"44";"7";"26"
"11.11.2015 12:45:00";"2";"0";"142";"3,11";"4194304";"256691";"6,12";"0";"70";"44";"3";"25"
"11.11.2015 12:50:00";"2";"0";"137";"3";"4194304";"214748";"5,12";"0";"86";"44";"1";"7"
"11.11.2015 12:55:00";"2";"0";"181";"3,95";"4194304";"298634";"7,12";"0";"184";"44";"7";"26"
"11.11.2015 13:00:00";"2";"0";"150";"3,28";"4194304";"178258";"4,25";"0";"63";"44";"1";"10"
"11.11.2015 13:05:00";"2";"0";"148";"3,23";"4194304";"253755";"6,05";"0";"138";"44";"6";"45"
"11.11.2015 13:10:00";"2";"0";"177";"3,87";"4194304";"273469";"6,52";"0";"189";"44";"8";"40"
"11.11.2015 13:15:00";"2";"0";"158";"3,45";"4194304";"315412";"7,52";"0";"168";"44";"6";"44"
"11.11.2015 13:20:00";"2";"0";"148";"3,23";"4194304";"253755";"6,05";"0";"106";"44";"8";"34"
"11.11.2015 13:25:00";"2";"0";"184";"4,02";"4194304";"346030";"8,25";"0";"226";"44";"10";"44"
"11.11.2015 13:30:00";"2";"0";"148";"3,23";"4194304";"236978";"5,65";"0";"100";"44";"9";"24"
"11.11.2015 13:35:00";"2";"0";"136";"2,97";"4194304";"236978";"5,65";"0";"72";"44";"2";"18"
"11.11.2015 13:40:00";"2";"0";"185";"4,04";"4194304";"209296";"4,99";"0";"233";"44";"11";"43"
"11.11.2015 13:45:00";"2";"0";"168";"3,67";"4194304";"265080";"6,32";"0";"126";"44";"9";"16"
"11.11.2015 13:50:00";"2";"0";"143";"3,12";"4194304";"245367";"5,85";"0";"56";"44";"3";"20"
"11.11.2015 13:55:00";"2";"0";"190";"4,14";"4194304";"307023";"7,32";"0";"248";"44";"8";"31"
"11.11.2015 14:00:00";"2";"0";"146";"3,19";"4194304";"184130";"4,39";"0";"190";"44";"7";"56"
"11.11.2015 14:05:00";"2";"0";"165";"3,59";"4194304";"259627";"6,19";"0";"59";"44";"32";"35"
"11.11.2015 14:10:00";"2";"0";"213";"4,65";"4194304";"357355";"8,52";"0";"190";"44";"9";"27"
"11.11.2015 14:15:00";"2";"0";"164";"3,59";"4194304";"360291";"8,59";"0";"51";"44";"2";"10"
"11.11.2015 14:20:00";"2";"0";"133";"2,91";"4194304";"318348";"7,59";"0";"86";"44";"1";"7"
"11.11.2015 14:25:00";"2";"0";"184";"4,01";"4194304";"293182";"6,99";"0";"209";"44";"7";"23"
"11.11.2015 14:30:00";"2";"0";"141";"3,08";"4194304";"268016";"6,39";"0";"41";"44";"1";"10"
"11.11.2015 14:35:00";"2";"0";"141";"3,07";"4194304";"209296";"4,99";"0";"106";"44";"2";"10"
"11.11.2015 14:40:00";"2";"0";"172";"3,76";"4194304";"226073";"5,39";"0";"172";"44";"6";"20"
"11.11.2015 14:45:00";"2";"0";"167";"3,64";"4194304";"231526";"5,52";"0";"134";"44";"3";"19"
"11.11.2015 14:50:00";"2";"0";"135";"2,96";"4194304";"315412";"7,52";"0";"88";"44";"1";"10"
"11.11.2015 14:55:00";"2";"0";"198";"4,32";"4194304";"265080";"6,32";"18";"213";"44";"12";"47"
"11.11.2015 15:00:00";"2";"0";"179";"3,91";"4194304";"307023";"7,32";"0";"105";"44";"12";"58"
"11.11.2015 15:05:00";"2";"0";"139";"3,04";"4194304";"435788";"10,39";"0";"59";"44";"2";"12"
"11.11.2015 15:10:00";"2";"0";"176";"3,84";"4194304";"293182";"6,99";"0";"174";"44";"6";"23"
"11.11.2015 15:15:00";"2";"0";"171";"3,73";"4194304";"259627";"6,19";"0";"118";"44";"2";"17"
"11.11.2015 15:20:00";"2";"0";"142";"3,11";"4194304";"284793";"6,79";"0";"41";"44";"2";"20"
"11.11.2015 15:25:00";"2";"0";"194";"4,24";"4194304";"236978";"5,65";"0";"178";"44";"12";"27"
"11.11.2015 15:30:00";"2";"0";"143";"3,12";"4194304";"343513";"8,19";"0";"66";"44";"3";"25"
"11.11.2015 15:35:00";"2";"0";"135";"2,96";"4194304";"309959";"7,39";"0";"45";"44";"2";"11"
"11.11.2015 15:40:00";"2";"0";"181";"3,94";"4194304";"265080";"6,32";"0";"162";"44";"6";"23"
"11.11.2015 15:45:00";"2";"0";"155";"3,39";"4194304";"315412";"7,52";"0";"82";"44";"12";"22"
"11.11.2015 15:50:00";"2";"0";"141";"3,07";"4194304";"253755";"6,05";"0";"64";"44";"2";"19"
"11.11.2015 15:55:00";"2";"0";"189";"4,13";"4194304";"223137";"5,32";"0";"171";"44";"7";"31"
"11.11.2015 16:00:00";"2";"0";"137";"2,98";"4194304";"214748";"5,12";"0";"37";"44";"1";"10"
"11.11.2015 16:05:00";"2";"0";"146";"3,18";"4194304";"290246";"6,92";"0";"48";"44";"2";"22"
"11.11.2015 16:10:00";"2";"0";"195";"4,26";"4194304";"295698";"7,05";"0";"190";"44";"6";"23"
"11.11.2015 16:15:00";"2";"0";"163";"3,56";"4194304";"226073";"5,39";"0";"79";"44";"2";"15"
"11.11.2015 16:20:00";"2";"0";"153";"3,34";"4194304";"287310";"6,85";"0";"85";"44";"2";"13"
"11.11.2015 16:25:00";"2";"0";"197";"4,3";"4194304";"265080";"6,32";"0";"205";"44";"7";"24"
"11.11.2015 16:30:00";"2";"0";"297";"6,47";"4194304";"200907";"4,79";"0";"40";"44";"2";"16"
"11.11.2015 16:35:00";"2";"0";"277";"6,04";"4194304";"211812";"5,05";"0";"89";"44";"2";"10"
"11.11.2015 16:40:00";"2";"0";"333";"7,26";"4194304";"236978";"5,65";"0";"219";"44";"7";"29"
"11.11.2015 16:45:00";"2";"0";"185";"4,05";"4194304";"259627";"6,19";"0";"147";"44";"7";"44"
"11.11.2015 16:50:00";"2";"0";"188";"4,11";"4194304";"340577";"8,12";"0";"96";"44";"17";"33"
"11.11.2015 16:55:00";"2";"0";"219";"4,78";"4194304";"320864";"7,65";"0";"187";"44";"8";"30"
"11.11.2015 17:00:00";"2";"0";"281";"6,12";"4194304";"192519";"4,59";"0";"66";"44";"1";"12"
"11.11.2015 17:05:00";"2";"0";"231";"5,03";"4194304";"268016";"6,39";"0";"83";"44";"3";"17"
"11.11.2015 17:10:00";"2";"0";"240";"5,24";"4194304";"276405";"6,59";"0";"214";"44";"8";"37"
"11.11.2015 17:15:00";"2";"0";"185";"4,04";"4194304";"234462";"5,59";"0";"74";"44";"2";"18"
"11.11.2015 17:20:00";"2";"0";"174";"3,79";"4194304";"326736";"7,79";"0";"86";"44";"4";"25"
"11.11.2015 17:25:00";"2";"0";"251";"5,47";"4194304";"251239";"5,99";"0";"188";"44";"7";"24"
"11.11.2015 17:30:00";"2";"0";"208";"4,54";"4194304";"262144";"6,25";"0";"131";"44";"7";"47"
"11.11.2015 17:35:00";"2";"0";"203";"4,42";"4194304";"293182";"6,99";"0";"65";"44";"6";"35"
"11.11.2015 17:40:00";"2";"0";"256";"5,59";"4194304";"268016";"6,39";"0";"165";"44";"7";"28"
"11.11.2015 17:45:00";"2";"0";"297";"6,46";"4194304";"175741";"4,19";"0";"129";"44";"3";"18"
"11.11.2015 17:50:00";"2";"0";"284";"6,2";"4194304";"197971";"4,72";"0";"103";"44";"3";"35"
"11.11.2015 17:55:00";"2";"0";"325";"7,09";"4194304";"293182";"6,99";"0";"249";"44";"8";"79"
"11.11.2015 18:00:00";"2";"0";"229";"5";"4194304";"214748";"5,12";"0";"69";"44";"3";"35"
"11.11.2015 18:05:00";"2";"0";"219";"4,78";"4194304";"256691";"6,12";"0";"117";"44";"4";"28"
"11.11.2015 18:10:00";"2";"0";"235";"5,12";"4194304";"192519";"4,59";"0";"48";"44";"3";"36"
"11.11.2015 18:15:00";"2";"0";"202";"4,4";"4194304";"276405";"6,59";"0";"97";"44";"2";"19"
"11.11.2015 18:20:00";"2";"0";"173";"3,78";"4194304";"206360";"4,92";"0";"61";"44";"1";"11"
"11.11.2015 18:25:00";"2";"0";"149";"3,25";"4194304";"236978";"5,65";"0";"68";"44";"3";"40"
"11.11.2015 18:30:00";"2";"0";"169";"3,7";"4194304";"228590";"5,45";"0";"41";"44";"1";"10"
"11.11.2015 18:35:00";"2";"0";"143";"3,12";"4194304";"169869";"4,05";"0";"47";"44";"7";"109"
"11.11.2015 18:40:00";"2";"0";"300";"6,55";"4194304";"220201";"5,25";"0";"2568";"44";"13";"139"
"11.11.2015 18:45:00";"2";"0";"138";"3,02";"4194304";"197971";"4,72";"0";"111";"44";"7";"114"
"11.11.2015 18:50:00";"2";"0";"139";"3,05";"4194304";"184130";"4,39";"0";"87";"44";"7";"111"
"11.11.2015 18:55:00";"2";"0";"142";"3,11";"4194304";"181194";"4,32";"0";"47";"44";"3";"41"
"11.11.2015 19:00:00";"2";"0";"136";"2,98";"4194304";"189583";"4,52";"0";"80";"44";"3";"52"
"11.11.2015 19:05:00";"2";"0";"146";"3,2";"4194304";"186647";"4,45";"0";"78";"44";"7";"115"
"11.11.2015 19:10:00";"2";"0";"145";"3,16";"4194304";"239914";"5,72";"0";"62";"44";"2";"35"
"11.11.2015 19:15:00";"2";"0";"161";"3,51";"4194304";"226073";"5,39";"0";"192";"44";"4";"44"
"11.11.2015 19:20:00";"2";"0";"144";"3,15";"4194304";"357355";"8,52";"0";"109";"44";"3";"35"
"11.11.2015 19:25:00";"2";"0";"135";"2,95";"4194304";"214748";"5,12";"0";"45";"44";"3";"39"
"11.11.2015 19:30:00";"2";"0";"136";"2,98";"4194304";"217684";"5,19";"0";"38";"44";"1";"18"
"11.11.2015 19:35:00";"2";"0";"145";"3,18";"4194304";"142187";"3,39";"0";"51";"44";"4";"48"
"11.11.2015 19:40:00";"2";"0";"137";"2,99";"4194304";"167353";"3,99";"0";"43";"44";"3";"43"
"11.11.2015 19:45:00";"2";"0";"139";"3,04";"4194304";"211812";"5,05";"0";"89";"44";"4";"49"
"11.11.2015 19:50:00";"2";"0";"158";"3,46";"4194304";"192519";"4,59";"0";"61";"44";"2";"14"
"11.11.2015 19:55:00";"2";"0";"156";"3,4";"4194304";"217684";"5,19";"0";"92";"44";"3";"28"
"11.11.2015 20:00:00";"2";"0";"137";"2,99";"4194304";"226073";"5,39";"0";"103";"44";"2";"26"
"11.11.2015 20:05:00";"2";"0";"148";"3,23";"4194304";"301570";"7,19";"0";"94";"44";"3";"21"
"11.11.2015 20:10:00";"2";"0";"137";"3";"4194304";"167353";"3,99";"0";"44";"44";"3";"46"
"11.11.2015 20:15:00";"2";"0";"166";"3,62";"4194304";"242850";"5,79";"0";"120";"44";"2";"10"
"11.11.2015 20:20:00";"2";"0";"141";"3,08";"4194304";"256691";"6,12";"0";"63";"44";"3";"34"
"11.11.2015 20:25:00";"2";"0";"140";"3,07";"4194304";"239914";"5,72";"0";"44";"44";"4";"63"
"11.11.2015 20:30:00";"2";"0";"156";"3,4";"4194304";"248303";"5,92";"0";"61";"44";"3";"53"
"11.11.2015 20:35:00";"2";"0";"144";"3,14";"4194304";"256691";"6,12";"0";"90";"44";"2";"17"
"11.11.2015 20:40:00";"2";"0";"133";"2,91";"4194304";"265080";"6,32";"0";"40";"44";"3";"48"
"11.11.2015 20:45:00";"2";"0";"134";"2,93";"4194304";"337641";"8,05";"0";"85";"44";"1";"7"
"11.11.2015 20:50:00";"2";"0";"134";"2,94";"4194304";"203424";"4,85";"0";"62";"44";"1";"9"
"11.11.2015 20:55:00";"2";"0";"249";"5,44";"4194304";"278921";"6,65";"0";"47";"44";"2";"18"
"11.11.2015 21:00:00";"2";"0";"135";"2,94";"4194304";"248303";"5,92";"0";"83";"44";"2";"24"
"11.11.2015 21:05:00";"2";"0";"153";"3,33";"4194304";"192519";"4,59";"0";"91";"44";"2";"18"
"11.11.2015 21:10:00";"2";"0";"145";"3,16";"4194304";"293182";"6,99";"0";"105";"44";"2";"12"
"11.11.2015 21:15:00";"2";"0";"156";"3,41";"4194304";"265080";"6,32";"0";"70";"44";"3";"39"
"11.11.2015 21:20:00";"2";"0";"138";"3,01";"4194304";"393845";"9,39";"0";"107";"44";"4";"55"
"11.11.2015 21:25:00";"2";"0";"145";"3,17";"4194304";"287310";"6,85";"0";"86";"44";"2";"10"
"11.11.2015 21:30:00";"2";"0";"134";"2,93";"4194304";"234462";"5,59";"0";"40";"44";"2";"25"
"11.11.2015 21:35:00";"2";"0";"144";"3,15";"4194304";"298634";"7,12";"0";"68";"44";"2";"17"
"11.11.2015 21:40:00";"2";"0";"152";"3,32";"4194304";"251239";"5,99";"0";"61";"44";"2";"27"
"11.11.2015 21:45:00";"2";"0";"145";"3,18";"4194304";"178258";"4,25";"0";"106";"44";"3";"41"
"11.11.2015 21:50:00";"2";"0";"149";"3,25";"4194304";"242850";"5,79";"0";"62";"44";"2";"26"
"11.11.2015 21:55:00";"2";"0";"159";"3,48";"4194304";"396362";"9,45";"0";"71";"44";"2";"19"
"11.11.2015 22:00:00";"2";"0";"137";"2,99";"4194304";"268016";"6,39";"0";"40";"44";"1";"13"
"11.11.2015 22:05:00";"2";"0";"141";"3,09";"4194304";"268016";"6,39";"0";"49";"44";"2";"12"
"11.11.2015 22:10:00";"2";"0";"141";"3,09";"4194304";"133798";"3,19";"0";"62";"44";"2";"28"
"11.11.2015 22:15:00";"2";"0";"160";"3,48";"4194304";"184130";"4,39";"0";"73";"44";"3";"29"
"11.11.2015 22:20:00";"2";"0";"145";"3,16";"4194304";"335125";"7,99";"0";"63";"44";"1";"9"
"11.11.2015 22:25:00";"2";"0";"139";"3,03";"4194304";"242850";"5,79";"0";"62";"44";"2";"27"
"11.11.2015 22:30:00";"2";"0";"137";"2,98";"4194304";"209296";"4,99";"0";"36";"44";"1";"15"
"11.11.2015 22:35:00";"2";"0";"146";"3,18";"4194304";"262144";"6,25";"0";"66";"44";"2";"17"
"11.11.2015 22:40:00";"2";"0";"158";"3,44";"4194304";"203424";"4,85";"0";"37";"44";"1";"9"
"11.11.2015 22:45:00";"2";"0";"139";"3,03";"4194304";"181194";"4,32";"0";"43";"44";"3";"33"
"11.11.2015 22:50:00";"2";"0";"142";"3,1";"4194304";"181194";"4,32";"0";"63";"44";"1";"9"
"11.11.2015 22:55:00";"2";"0";"136";"2,96";"4194304";"184130";"4,39";"0";"85";"44";"2";"11"
"11.11.2015 23:00:00";"2";"0";"145";"3,16";"4194304";"231526";"5,52";"0";"38";"44";"1";"8"
"11.11.2015 23:05:00";"2";"0";"148";"3,23";"4194304";"223137";"5,32";"0";"68";"44";"2";"20"
"11.11.2015 23:10:00";"2";"0";"143";"3,12";"4194304";"164417";"3,92";"0";"37";"44";"1";"9"
"11.11.2015 23:15:00";"2";"0";"167";"3,64";"4194304";"270533";"6,45";"0";"50";"44";"1";"10"
"11.11.2015 23:20:00";"2";"0";"143";"3,13";"4194304";"323800";"7,72";"0";"82";"44";"2";"20"
"11.11.2015 23:25:00";"2";"0";"153";"3,34";"4194304";"228590";"5,45";"0";"43";"44";"1";"9"
"11.11.2015 23:30:00";"2";"0";"134";"2,92";"4194304";"200907";"4,79";"0";"56";"44";"1";"7"
"11.11.2015 23:35:00";"2";"0";"146";"3,18";"4194304";"172805";"4,12";"0";"85";"44";"2";"8"
"11.11.2015 23:40:00";"2";"0";"155";"3,38";"4194304";"156028";"3,72";"0";"58";"44";"2";"24"
"11.11.2015 23:45:00";"2";"0";"138";"3,02";"4194304";"220201";"5,25";"0";"62";"44";"2";"10"
"11.11.2015 23:50:00";"2";"0";"146";"3,19";"4194304";"290246";"6,92";"0";"105";"44";"2";"20"
"11.11.2015 23:55:00";"2";"0";"142";"3,09";"4194304";"262144";"6,25";"0";"42";"44";"3";"17"
"12.11.2015 00:00:00";"2";"0";"184";"4,01";"4194304";"223137";"5,32";"237";"218";"44";"1";"11"
"12.11.2015 00:05:00";"2";"0";"148";"3,23";"4194304";"502897";"11,99";"0";"108";"44";"20";"9"
"12.11.2015 00:10:00";"2";"0";"143";"3,13";"4194304";"251239";"5,99";"23";"40";"44";"1";"12"
"12.11.2015 00:15:00";"2";"0";"183";"3,98";"4194304";"228590";"5,45";"0";"52";"44";"5";"15"
"12.11.2015 00:20:00";"2";"0";"141";"3,08";"4194304";"293182";"6,99";"0";"39";"44";"2";"20"
"12.11.2015 00:25:00";"2";"0";"143";"3,12";"4194304";"251239";"5,99";"0";"62";"44";"1";"9"
"12.11.2015 00:30:00";"2";"0";"146";"3,19";"4194304";"206360";"4,92";"0";"57";"44";"1";"9"
