"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:55:00";"2";"0";"2672";"74,43";"12582912";"7455375";"59,25";"76247";"4736";"302";"47";"7"
"05.11.2015 05:00:00";"2";"0";"1629";"45,37";"12582912";"5132570";"40,79";"2110";"1777";"302";"14";"1"
"05.11.2015 05:05:00";"2";"0";"293";"8,18";"12582912";"5082238";"40,39";"739";"186";"302";"0";"0"
"05.11.2015 05:10:00";"2";"0";"157";"4,4";"12582912";"2238500";"17,79";"61";"85";"302";"0";"0"
"05.11.2015 05:15:00";"2";"0";"174";"4,86";"12582912";"1005375";"7,99";"9";"87";"302";"0";"0"
"05.11.2015 05:20:00";"2";"0";"158";"4,42";"12582912";"904711";"7,19";"17";"62";"302";"0";"0"
"05.11.2015 05:25:00";"2";"0";"150";"4,18";"12582912";"854380";"6,79";"4";"60";"302";"0";"0"
"05.11.2015 05:30:00";"2";"0";"167";"4,67";"12582912";"653053";"5,19";"3";"59";"302";"0";"0"
"05.11.2015 05:35:00";"2";"0";"1275";"35,53";"12582912";"1415578";"11,25";"27824";"2345";"302";"23";"0"
"05.11.2015 05:40:00";"2";"0";"3154";"86,56";"12582912";"8462008";"67,25";"43652";"9206";"302";"9";"0"
"05.11.2015 05:45:00";"2";"0";"3338";"90,39";"12582912";"8982941";"71,39";"53122";"7581";"302";"16";"0"
"05.11.2015 05:50:00";"2";"0";"3262";"88,22";"12582912";"9008106";"71,59";"25544";"11129";"302";"16";"1"
"05.11.2015 05:55:00";"2";"0";"2891";"80,51";"12582912";"8806780";"69,99";"29808";"9204";"302";"22";"0"
"05.11.2015 06:00:00";"2";"0";"3361";"90,52";"12582912";"9159102";"72,79";"99188";"10266";"302";"7";"0"
"05.11.2015 06:05:00";"2";"0";"3175";"86,72";"12582912";"9552947";"75,92";"84449";"9642";"302";"9";"0"
"05.11.2015 06:10:00";"2";"0";"2952";"82,23";"12582912";"9435925";"74,99";"103455";"10102";"302";"15";"0"
"05.11.2015 06:15:00";"2";"0";"3096";"84,08";"12582912";"9603278";"76,32";"97453";"7805";"302";"8";"0"
"05.11.2015 06:20:00";"2";"0";"2724";"75,31";"12582912";"9619636";"76,45";"25385";"8096";"302";"19";"0"
"05.11.2015 06:25:00";"2";"0";"1994";"55,55";"12582912";"7212525";"57,32";"784";"1802";"302";"43";"0"
"05.11.2015 06:30:00";"2";"0";"1584";"44,12";"12582912";"3211159";"25,52";"533";"2210";"302";"14";"0"
"05.11.2015 06:35:00";"2";"0";"1007";"28,06";"12582912";"5467275";"43,45";"4972";"5975";"302";"0";"0"
"05.11.2015 06:40:00";"2";"0";"185";"5,16";"12582912";"3755999";"29,85";"641";"155";"302";"0";"0"
"05.11.2015 06:45:00";"2";"0";"202";"5,65";"12582912";"1399220";"11,12";"61";"61";"302";"0";"1"
"05.11.2015 06:50:00";"2";"0";"166";"4,65";"12582912";"795240";"6,32";"25";"71";"302";"0";"0"
"05.11.2015 06:55:00";"2";"0";"146";"4,08";"12582912";"778882";"6,19";"14";"53";"302";"0";"0"
"05.11.2015 07:00:00";"2";"0";"150";"4,19";"12582912";"534774";"4,25";"1";"53";"302";"0";"0"
"05.11.2015 07:05:00";"2";"0";"210";"5,86";"12582912";"1030540";"8,19";"114";"69";"302";"0";"0"
"05.11.2015 07:10:00";"2";"0";"139";"3,89";"12582912";"685769";"5,45";"0";"80";"302";"0";"0"
"05.11.2015 07:15:00";"2";"0";"147";"4,11";"12582912";"660603";"5,25";"1";"52";"302";"0";"0"
"05.11.2015 07:20:00";"2";"0";"147";"4,12";"12582912";"1012924";"8,05";"2";"56";"302";"0";"0"
"05.11.2015 07:25:00";"2";"0";"135";"3,79";"12582912";"761266";"6,05";"0";"55";"302";"0";"0"
"05.11.2015 07:30:00";"2";"0";"149";"4,17";"12582912";"534774";"4,25";"1";"52";"302";"0";"0"
"05.11.2015 07:35:00";"2";"0";"149";"4,18";"12582912";"685769";"5,45";"2";"54";"302";"0";"0"
"05.11.2015 07:40:00";"2";"0";"146";"4,07";"12582912";"559940";"4,45";"0";"54";"302";"0";"0"
"05.11.2015 07:45:00";"2";"0";"198";"5,52";"12582912";"778882";"6,19";"1";"55";"302";"0";"1"
"05.11.2015 07:50:00";"2";"0";"137";"3,83";"12582912";"493250";"3,92";"0";"53";"302";"0";"0"
"05.11.2015 07:55:00";"2";"0";"143";"4,01";"12582912";"568748";"4,52";"1";"54";"302";"0";"0"
"05.11.2015 08:00:00";"2";"0";"149";"4,17";"12582912";"484442";"3,85";"1";"54";"302";"0";"0"
"05.11.2015 08:05:00";"2";"0";"179";"5,01";"12582912";"836764";"6,65";"33";"84";"302";"0";"0"
"05.11.2015 08:10:00";"2";"0";"140";"3,92";"12582912";"703385";"5,59";"2";"84";"302";"0";"0"
"05.11.2015 08:15:00";"2";"0";"147";"4,11";"12582912";"502058";"3,99";"0";"55";"302";"0";"0"
"05.11.2015 08:20:00";"2";"0";"165";"4,62";"12582912";"870738";"6,92";"2";"68";"302";"0";"0"
"05.11.2015 08:25:00";"2";"0";"136";"3,8";"12582912";"996567";"7,92";"0";"54";"302";"0";"0"
"05.11.2015 08:30:00";"2";"0";"149";"4,16";"12582912";"669411";"5,32";"0";"53";"302";"0";"0"
"05.11.2015 08:35:00";"2";"0";"170";"4,76";"12582912";"719743";"5,72";"2";"66";"302";"0";"0"
"05.11.2015 08:40:00";"2";"0";"139";"3,89";"12582912";"694577";"5,52";"0";"53";"302";"0";"0"
"05.11.2015 08:45:00";"2";"0";"196";"5,48";"12582912";"879546";"6,99";"0";"55";"302";"0";"1"
"05.11.2015 08:50:00";"2";"0";"157";"4,41";"12582912";"568748";"4,52";"1";"65";"302";"0";"0"
"05.11.2015 08:55:00";"2";"0";"144";"4,02";"12582912";"1063256";"8,45";"1";"55";"302";"0";"0"
"05.11.2015 09:00:00";"2";"0";"151";"4,21";"12582912";"861929";"6,85";"4";"54";"302";"0";"0"
"05.11.2015 09:05:00";"2";"0";"157";"4,4";"12582912";"678219";"5,39";"35";"74";"302";"0";"0"
"05.11.2015 09:10:00";"2";"0";"140";"3,93";"12582912";"736100";"5,85";"0";"84";"302";"0";"0"
"05.11.2015 09:15:00";"2";"0";"147";"4,12";"12582912";"660603";"5,25";"0";"55";"302";"0";"0"
"05.11.2015 09:20:00";"2";"0";"146";"4,09";"12582912";"703385";"5,59";"1";"54";"302";"0";"0"
"05.11.2015 09:25:00";"2";"0";"139";"3,89";"12582912";"694577";"5,52";"0";"54";"302";"0";"0"
"05.11.2015 09:30:00";"2";"0";"149";"4,17";"12582912";"552390";"4,39";"1";"53";"302";"0";"0"
"05.11.2015 09:35:00";"2";"0";"147";"4,1";"12582912";"811598";"6,45";"1";"54";"302";"0";"0"
"05.11.2015 09:40:00";"2";"0";"138";"3,87";"12582912";"493250";"3,92";"0";"54";"302";"0";"0"
"05.11.2015 09:45:00";"2";"0";"144";"4,03";"12582912";"719743";"5,72";"0";"54";"302";"0";"0"
"05.11.2015 09:50:00";"2";"0";"139";"3,88";"12582912";"728551";"5,79";"1";"52";"302";"0";"0"
"05.11.2015 09:55:00";"2";"0";"144";"4,01";"12582912";"602721";"4,79";"0";"54";"302";"0";"0"
"05.11.2015 10:00:00";"2";"0";"204";"5,71";"12582912";"719743";"5,72";"1";"57";"302";"0";"1"
"05.11.2015 10:05:00";"2";"0";"173";"4,83";"12582912";"861929";"6,85";"13";"88";"302";"0";"0"
"05.11.2015 10:10:00";"2";"0";"139";"3,88";"12582912";"502058";"3,99";"0";"83";"302";"0";"0"
"05.11.2015 10:15:00";"2";"0";"146";"4,08";"12582912";"577556";"4,59";"0";"55";"302";"0";"0"
"05.11.2015 10:20:00";"2";"0";"169";"4,72";"12582912";"484442";"3,85";"1";"66";"302";"0";"0"
"05.11.2015 10:25:00";"2";"0";"137";"3,82";"12582912";"795240";"6,32";"1";"54";"302";"0";"0"
"05.11.2015 10:30:00";"2";"0";"149";"4,18";"12582912";"518416";"4,12";"1";"54";"302";"0";"0"
"05.11.2015 10:35:00";"2";"0";"170";"4,76";"12582912";"946235";"7,52";"2";"67";"302";"0";"0"
"05.11.2015 10:40:00";"2";"0";"138";"3,84";"12582912";"644245";"5,12";"0";"53";"302";"0";"0"
"05.11.2015 10:45:00";"2";"0";"147";"4,1";"12582912";"694577";"5,52";"0";"54";"302";"0";"0"
"05.11.2015 10:50:00";"2";"0";"160";"4,48";"12582912";"669411";"5,32";"0";"66";"302";"0";"0"
"05.11.2015 10:55:00";"2";"0";"147";"4,11";"12582912";"854380";"6,79";"1";"54";"302";"0";"0"
"05.11.2015 11:00:00";"2";"0";"155";"4,32";"12582912";"703385";"5,59";"1";"55";"302";"0";"0"
"05.11.2015 11:05:00";"2";"0";"159";"4,44";"12582912";"1298556";"10,32";"14";"77";"302";"0";"0"
"05.11.2015 11:10:00";"2";"0";"138";"3,87";"12582912";"879546";"6,99";"0";"87";"302";"0";"0"
"05.11.2015 11:15:00";"2";"0";"147";"4,12";"12582912";"728551";"5,79";"0";"56";"302";"0";"0"
"05.11.2015 11:20:00";"2";"0";"144";"4,03";"12582912";"653053";"5,19";"1";"55";"302";"0";"0"
"05.11.2015 11:25:00";"2";"0";"137";"3,83";"12582912";"829214";"6,59";"2";"54";"302";"0";"0"
"05.11.2015 11:30:00";"2";"0";"148";"4,15";"12582912";"552390";"4,39";"1";"54";"302";"0";"0"
"05.11.2015 11:35:00";"2";"0";"145";"4,05";"12582912";"644245";"5,12";"4";"54";"302";"0";"0"
"05.11.2015 11:40:00";"2";"0";"135";"3,78";"12582912";"602721";"4,79";"0";"53";"302";"0";"0"
"05.11.2015 11:45:00";"2";"0";"147";"4,12";"12582912";"459276";"3,65";"0";"55";"302";"0";"0"
"05.11.2015 11:50:00";"2";"0";"189";"5,29";"12582912";"778882";"6,19";"0";"54";"302";"0";"1"
"05.11.2015 11:55:00";"2";"0";"145";"4,05";"12582912";"904711";"7,19";"0";"54";"302";"0";"0"
"05.11.2015 12:00:00";"2";"0";"151";"4,21";"12582912";"627887";"4,99";"3";"55";"302";"0";"0"
"05.11.2015 12:05:00";"2";"0";"182";"5,07";"12582912";"829214";"6,59";"30";"91";"302";"0";"0"
"05.11.2015 12:10:00";"2";"0";"143";"3,99";"12582912";"527224";"4,19";"0";"91";"302";"0";"0"
"05.11.2015 12:15:00";"2";"0";"147";"4,1";"12582912";"653053";"5,19";"0";"56";"302";"0";"0"
"05.11.2015 12:20:00";"2";"0";"163";"4,57";"12582912";"660603";"5,25";"1";"66";"302";"0";"0"
"05.11.2015 12:25:00";"2";"0";"137";"3,84";"12582912";"593913";"4,72";"0";"54";"302";"0";"0"
"05.11.2015 12:30:00";"2";"0";"149";"4,17";"12582912";"678219";"5,39";"0";"54";"302";"0";"0"
"05.11.2015 12:35:00";"2";"0";"180";"5,02";"12582912";"1710018";"13,59";"3";"67";"302";"0";"0"
"05.11.2015 12:40:00";"2";"0";"139";"3,9";"12582912";"728551";"5,79";"0";"54";"302";"0";"0"
"05.11.2015 12:45:00";"2";"0";"198";"5,52";"12582912";"653053";"5,19";"0";"56";"302";"0";"1"
"05.11.2015 12:50:00";"2";"0";"160";"4,47";"12582912";"854380";"6,79";"99";"65";"302";"0";"0"
"05.11.2015 12:55:00";"2";"0";"145";"4,05";"12582912";"753716";"5,99";"0";"54";"302";"0";"0"
"05.11.2015 13:00:00";"2";"0";"192";"5,37";"12582912";"627887";"4,99";"685";"57";"302";"0";"0"
"05.11.2015 13:05:00";"2";"0";"159";"4,43";"12582912";"1231867";"9,79";"13";"75";"302";"0";"0"
"05.11.2015 13:10:00";"2";"0";"138";"3,86";"12582912";"502058";"3,99";"0";"84";"302";"0";"0"
"05.11.2015 13:15:00";"2";"0";"149";"4,17";"12582912";"627887";"4,99";"0";"55";"302";"0";"0"
"05.11.2015 13:20:00";"2";"0";"150";"4,2";"12582912";"434110";"3,45";"1";"54";"302";"0";"0"
"05.11.2015 13:25:00";"2";"0";"137";"3,84";"12582912";"669411";"5,32";"0";"54";"302";"0";"0"
"05.11.2015 13:30:00";"2";"0";"148";"4,13";"12582912";"753716";"5,99";"0";"53";"302";"0";"0"
"05.11.2015 13:35:00";"2";"0";"146";"4,1";"12582912";"829214";"6,59";"2";"54";"302";"0";"0"
"05.11.2015 13:40:00";"2";"0";"136";"3,8";"12582912";"568748";"4,52";"0";"53";"302";"0";"0"
"05.11.2015 13:45:00";"2";"0";"150";"4,19";"12582912";"644245";"5,12";"91";"55";"302";"0";"0"
"05.11.2015 13:50:00";"2";"0";"142";"3,99";"12582912";"635437";"5,05";"0";"55";"302";"0";"1"
"05.11.2015 13:55:00";"2";"0";"144";"4,02";"12582912";"543582";"4,32";"0";"54";"302";"0";"0"
"05.11.2015 14:00:00";"2";"0";"153";"4,29";"12582912";"509608";"4,05";"1";"55";"302";"0";"0"
"05.11.2015 14:05:00";"2";"0";"172";"4,81";"12582912";"820406";"6,52";"13";"85";"302";"0";"0"
"05.11.2015 14:10:00";"2";"0";"140";"3,9";"12582912";"761266";"6,05";"0";"84";"302";"0";"0"
"05.11.2015 14:15:00";"2";"0";"147";"4,1";"12582912";"811598";"6,45";"1";"55";"302";"0";"0"
"05.11.2015 14:20:00";"2";"0";"165";"4,61";"12582912";"619079";"4,92";"1";"69";"302";"0";"0"
"05.11.2015 14:25:00";"2";"0";"139";"3,88";"12582912";"678219";"5,39";"0";"54";"302";"0";"0"
"05.11.2015 14:30:00";"2";"0";"147";"4,1";"12582912";"585105";"4,65";"0";"54";"302";"0";"0"
"05.11.2015 14:35:00";"2";"0";"186";"5,18";"12582912";"1206701";"9,59";"4";"68";"302";"0";"0"
"05.11.2015 14:40:00";"2";"0";"136";"3,81";"12582912";"770074";"6,12";"1";"54";"302";"0";"0"
"05.11.2015 14:45:00";"2";"0";"153";"4,27";"12582912";"635437";"5,05";"0";"56";"302";"0";"1"
"05.11.2015 14:50:00";"2";"0";"156";"4,36";"12582912";"552390";"4,39";"0";"67";"302";"0";"0"
"05.11.2015 14:55:00";"2";"0";"146";"4,07";"12582912";"678219";"5,39";"1";"54";"302";"0";"0"
"05.11.2015 15:00:00";"2";"0";"149";"4,17";"12582912";"502058";"3,99";"1";"57";"302";"0";"0"
"05.11.2015 15:05:00";"2";"0";"153";"4,28";"12582912";"811598";"6,45";"10";"73";"302";"0";"0"
"05.11.2015 15:10:00";"2";"0";"139";"3,88";"12582912";"610271";"4,85";"0";"84";"302";"0";"0"
"05.11.2015 15:15:00";"2";"0";"146";"4,09";"12582912";"635437";"5,05";"0";"55";"302";"0";"0"
"05.11.2015 15:20:00";"2";"0";"145";"4,05";"12582912";"509608";"4,05";"2";"54";"302";"0";"0"
"05.11.2015 15:25:00";"2";"0";"137";"3,83";"12582912";"710935";"5,65";"0";"54";"302";"0";"0"
"05.11.2015 15:30:00";"2";"0";"147";"4,11";"12582912";"602721";"4,79";"0";"54";"302";"0";"0"
"05.11.2015 15:35:00";"2";"0";"144";"4,03";"12582912";"879546";"6,99";"1";"55";"302";"0";"0"
"05.11.2015 15:40:00";"2";"0";"137";"3,84";"12582912";"644245";"5,12";"0";"54";"302";"0";"0"
"05.11.2015 15:45:00";"2";"0";"158";"4,42";"12582912";"527224";"4,19";"0";"55";"302";"0";"1"
"05.11.2015 15:50:00";"2";"0";"140";"3,92";"12582912";"710935";"5,65";"0";"52";"302";"0";"0"
"05.11.2015 15:55:00";"2";"0";"144";"4,02";"12582912";"653053";"5,19";"1";"54";"302";"0";"0"
"05.11.2015 16:00:00";"2";"0";"150";"4,19";"12582912";"417753";"3,32";"0";"56";"302";"0";"0"
"05.11.2015 16:05:00";"2";"0";"173";"4,84";"12582912";"804048";"6,39";"9";"84";"302";"0";"0"
"05.11.2015 16:10:00";"2";"0";"137";"3,83";"12582912";"870738";"6,92";"0";"85";"302";"0";"0"
"05.11.2015 16:15:00";"2";"0";"147";"4,1";"12582912";"568748";"4,52";"0";"55";"302";"0";"0"
"05.11.2015 16:20:00";"2";"0";"165";"4,62";"12582912";"543582";"4,32";"2";"67";"302";"0";"0"
"05.11.2015 16:25:00";"2";"0";"137";"3,84";"12582912";"610271";"4,85";"0";"53";"302";"0";"0"
"05.11.2015 16:30:00";"2";"0";"159";"4,44";"12582912";"660603";"5,25";"1";"53";"302";"0";"0"
"05.11.2015 16:35:00";"2";"0";"163";"4,56";"12582912";"770074";"6,12";"1";"66";"302";"0";"0"
"05.11.2015 16:40:00";"2";"0";"135";"3,78";"12582912";"383779";"3,05";"0";"53";"302";"0";"0"
"05.11.2015 16:45:00";"2";"0";"154";"4,29";"12582912";"559940";"4,45";"1";"54";"302";"0";"1"
"05.11.2015 16:50:00";"2";"0";"156";"4,37";"12582912";"845572";"6,72";"0";"67";"302";"0";"0"
"05.11.2015 16:55:00";"2";"0";"250";"6,98";"12582912";"635437";"5,05";"253";"65";"302";"0";"0"
"05.11.2015 17:00:00";"2";"0";"156";"4,37";"12582912";"845572";"6,72";"2";"55";"302";"0";"0"
"05.11.2015 17:05:00";"2";"0";"179";"5";"12582912";"1181535";"9,39";"14";"74";"302";"0";"0"
"05.11.2015 17:10:00";"2";"0";"139";"3,88";"12582912";"770074";"6,12";"0";"85";"302";"0";"0"
"05.11.2015 17:15:00";"2";"0";"148";"4,13";"12582912";"559940";"4,45";"0";"56";"302";"0";"0"
"05.11.2015 17:20:00";"2";"0";"146";"4,09";"12582912";"476892";"3,79";"1";"54";"302";"0";"0"
"05.11.2015 17:25:00";"2";"0";"138";"3,85";"12582912";"619079";"4,92";"0";"55";"302";"0";"0"
"05.11.2015 17:30:00";"2";"0";"150";"4,19";"12582912";"534774";"4,25";"0";"54";"302";"0";"0"
"05.11.2015 17:35:00";"2";"0";"148";"4,14";"12582912";"660603";"5,25";"1";"54";"302";"0";"0"
"05.11.2015 17:40:00";"2";"0";"144";"4,01";"12582912";"610271";"4,85";"0";"53";"302";"0";"0"
"05.11.2015 17:45:00";"2";"0";"152";"4,25";"12582912";"669411";"5,32";"0";"57";"302";"0";"1"
"05.11.2015 17:50:00";"2";"0";"140";"3,91";"12582912";"593913";"4,72";"0";"53";"302";"0";"0"
"05.11.2015 17:55:00";"2";"0";"146";"4,08";"12582912";"552390";"4,39";"0";"54";"302";"0";"0"
"05.11.2015 18:00:00";"2";"0";"151";"4,22";"12582912";"627887";"4,99";"1";"56";"302";"0";"0"
"05.11.2015 18:05:00";"2";"0";"174";"4,87";"12582912";"710935";"5,65";"7";"85";"302";"0";"0"
"05.11.2015 18:10:00";"2";"0";"139";"3,89";"12582912";"543582";"4,32";"0";"85";"302";"0";"0"
"05.11.2015 18:15:00";"2";"0";"146";"4,08";"12582912";"861929";"6,85";"0";"57";"302";"0";"0"
"05.11.2015 18:20:00";"2";"0";"167";"4,66";"12582912";"543582";"4,32";"0";"68";"302";"0";"0"
"05.11.2015 18:25:00";"2";"0";"137";"3,82";"12582912";"593913";"4,72";"0";"53";"302";"0";"0"
"05.11.2015 18:30:00";"2";"0";"149";"4,15";"12582912";"660603";"5,25";"0";"55";"302";"0";"0"
"05.11.2015 18:35:00";"2";"0";"184";"5,15";"12582912";"1474717";"11,72";"2";"67";"302";"0";"0"
"05.11.2015 18:40:00";"2";"0";"136";"3,81";"12582912";"829214";"6,59";"0";"54";"302";"0";"0"
"05.11.2015 18:45:00";"2";"0";"143";"4,01";"12582912";"602721";"4,79";"0";"53";"302";"0";"0"
"05.11.2015 18:50:00";"2";"0";"156";"4,35";"12582912";"678219";"5,39";"1";"66";"302";"0";"0"
"05.11.2015 18:55:00";"2";"0";"144";"4,02";"12582912";"778882";"6,19";"1";"54";"302";"0";"0"
"05.11.2015 19:00:00";"2";"0";"148";"4,15";"12582912";"577556";"4,59";"0";"54";"302";"0";"0"
"05.11.2015 19:05:00";"2";"0";"152";"4,25";"12582912";"778882";"6,19";"10";"73";"302";"0";"0"
"05.11.2015 19:10:00";"2";"0";"137";"3,83";"12582912";"627887";"4,99";"0";"85";"302";"0";"0"
"05.11.2015 19:15:00";"2";"0";"149";"4,15";"12582912";"568748";"4,52";"0";"55";"302";"0";"0"
"05.11.2015 19:20:00";"2";"0";"157";"4,37";"12582912";"534774";"4,25";"0";"54";"302";"0";"0"
