"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 23:45:00";"4";"0";"31";"0,43";"4194304";"570006";"13,59";"0";"3";"10";"0";"0"
"10.11.2015 23:50:00";"4";"0";"30";"0,43";"4194304";"268016";"6,39";"0";"1";"10";"0";"0"
"10.11.2015 23:55:00";"4";"0";"27";"0,38";"4194304";"192519";"4,59";"0";"0";"10";"0";"0"
"11.11.2015 00:00:00";"4";"0";"31";"0,43";"4194304";"158964";"3,79";"0";"0";"170";"0";"0"
"11.11.2015 00:05:00";"4";"0";"34";"0,48";"4194304";"164417";"3,92";"0";"4";"170";"0";"0"
"11.11.2015 00:10:00";"4";"0";"172";"2,4";"4194304";"432852";"10,32";"2286";"30";"170";"28";"823"
"11.11.2015 00:15:00";"4";"0";"452";"6,3";"4194304";"788110";"18,79";"11092";"4";"170";"71";"3881"
"11.11.2015 00:20:00";"4";"0";"532";"7,41";"4194304";"1199152";"28,59";"13526";"3";"170";"77";"4449"
"11.11.2015 00:25:00";"4";"0";"420";"5,85";"4194304";"1098488";"26,19";"10809";"3";"170";"57";"3495"
"11.11.2015 00:30:00";"4";"0";"552";"7,68";"4194304";"1140431";"27,19";"12762";"18";"170";"83";"4546"
"11.11.2015 00:35:00";"4";"0";"296";"4,13";"4194304";"1266260";"30,19";"5454";"34";"170";"54";"2033"
"11.11.2015 00:40:00";"4";"0";"154";"2,15";"4194304";"779721";"18,59";"218";"38";"170";"791";"137"
"11.11.2015 00:45:00";"4";"0";"34";"0,47";"4194304";"695835";"16,59";"0";"6";"170";"1";"0"
"11.11.2015 00:50:00";"4";"0";"31";"0,44";"4194304";"335125";"7,99";"0";"1";"170";"0";"0"
"11.11.2015 00:55:00";"4";"0";"27";"0,38";"4194304";"156028";"3,72";"0";"0";"170";"0";"0"
"11.11.2015 01:00:00";"4";"0";"34";"0,47";"4194304";"172805";"4,12";"0";"2";"170";"0";"0"
"11.11.2015 01:05:00";"4";"0";"28";"0,39";"4194304";"161481";"3,85";"0";"1";"170";"0";"0"
"11.11.2015 01:10:00";"4";"0";"34";"0,48";"4194304";"184130";"4,39";"0";"2";"170";"0";"0"
"11.11.2015 01:15:00";"4";"0";"27";"0,39";"4194304";"209296";"4,99";"0";"1";"170";"0";"0"
"11.11.2015 01:20:00";"4";"0";"95";"1,33";"4194304";"278921";"6,65";"0";"14";"170";"451";"73"
"11.11.2015 01:25:00";"4";"0";"32";"0,45";"4194304";"416075";"9,92";"0";"2";"170";"0";"0"
"11.11.2015 01:30:00";"4";"0";"31";"0,44";"4194304";"217684";"5,19";"0";"0";"170";"0";"0"
"11.11.2015 01:35:00";"4";"0";"27";"0,38";"4194304";"136315";"3,25";"0";"0";"170";"0";"0"
"11.11.2015 01:40:00";"4";"0";"31";"0,43";"4194304";"144703";"3,45";"0";"0";"170";"0";"0"
"11.11.2015 01:45:00";"4";"0";"28";"0,39";"4194304";"139251";"3,32";"0";"1";"170";"0";"0"
"11.11.2015 01:50:00";"4";"0";"30";"0,42";"4194304";"127926";"3,05";"0";"1";"170";"0";"0"
"11.11.2015 01:55:00";"4";"0";"26";"0,37";"4194304";"169869";"4,05";"0";"0";"170";"0";"0"
"11.11.2015 02:00:00";"4";"0";"31";"0,43";"4194304";"228590";"5,45";"1";"0";"170";"0";"0"
"11.11.2015 02:05:00";"4";"0";"36";"0,51";"4194304";"169869";"4,05";"0";"3";"170";"1";"0"
"11.11.2015 02:10:00";"4";"0";"49";"0,69";"4194304";"200907";"4,79";"0";"7";"170";"4";"0"
"11.11.2015 02:15:00";"4";"0";"72";"1,01";"4194304";"307023";"7,32";"0";"29";"170";"10";"2"
"11.11.2015 02:20:00";"4";"0";"237";"3,3";"4194304";"404750";"9,65";"4467";"5723";"170";"4";"236"
"11.11.2015 02:25:00";"4";"0";"189";"2,63";"4194304";"396362";"9,45";"4730";"3";"170";"22";"1239"
"11.11.2015 02:30:00";"4";"0";"570";"7,95";"4194304";"1137495";"27,12";"14499";"2";"170";"52";"5374"
"11.11.2015 02:35:00";"4";"0";"638";"8,89";"4194304";"1344274";"32,05";"16772";"3";"170";"56";"6094"
"11.11.2015 02:40:00";"4";"0";"342";"4,76";"4194304";"1243611";"29,65";"8243";"9";"170";"29";"2944"
"11.11.2015 02:45:00";"4";"0";"34";"0,48";"4194304";"779721";"18,59";"0";"7";"170";"0";"0"
"11.11.2015 02:50:00";"4";"0";"29";"0,41";"4194304";"318348";"7,59";"0";"1";"170";"0";"0"
"11.11.2015 02:55:00";"4";"0";"26";"0,37";"4194304";"172805";"4,12";"0";"0";"170";"0";"0"
"11.11.2015 03:00:00";"4";"0";"31";"0,43";"4194304";"122474";"2,92";"0";"0";"170";"0";"0"
"11.11.2015 03:05:00";"4";"0";"184";"2,57";"4194304";"309959";"7,39";"2468";"27";"170";"58";"1456"
"11.11.2015 03:10:00";"4";"0";"388";"5,41";"4194304";"1090100";"25,99";"7926";"32";"170";"65";"3142"
"11.11.2015 03:15:00";"4";"0";"243";"3,39";"4194304";"1000342";"23,85";"2294";"66";"170";"81";"1411"
"11.11.2015 03:20:00";"4";"0";"178";"2,48";"4194304";"913939";"21,79";"1745";"46";"170";"57";"1731"
"11.11.2015 03:25:00";"4";"0";"450";"6,27";"4194304";"1352663";"32,25";"5685";"35";"170";"102";"3824"
"11.11.2015 03:30:00";"4";"0";"297";"4,14";"4194304";"1562378";"37,25";"5083";"38";"170";"96";"5090"
"11.11.2015 03:35:00";"4";"0";"254";"3,55";"4194304";"1400478";"33,39";"1999";"54";"170";"775";"1139"
"11.11.2015 03:40:00";"4";"0";"221";"3,08";"4194304";"1000342";"23,85";"2599";"46";"170";"240";"721"
"11.11.2015 03:45:00";"4";"0";"56";"0,78";"4194304";"597688";"14,25";"300";"11";"170";"7";"121"
"11.11.2015 03:50:00";"4";"0";"32";"0,44";"4194304";"298634";"7,12";"0";"0";"170";"0";"0"
"11.11.2015 03:55:00";"4";"0";"28";"0,39";"4194304";"153092";"3,65";"0";"0";"170";"0";"0"
"11.11.2015 04:00:00";"4";"0";"32";"0,44";"4194304";"156028";"3,72";"0";"0";"170";"0";"0"
"11.11.2015 04:05:00";"4";"0";"39";"0,54";"4194304";"236978";"5,65";"0";"4";"170";"1";"0"
"11.11.2015 04:10:00";"4";"0";"62";"0,87";"4194304";"301570";"7,19";"0";"16";"170";"7";"1"
"11.11.2015 04:15:00";"4";"0";"54";"0,75";"4194304";"312476";"7,45";"0";"19";"170";"7";"1"
"11.11.2015 04:20:00";"4";"0";"376";"5,24";"4194304";"455082";"10,85";"9632";"2";"170";"54";"3012"
"11.11.2015 04:25:00";"4";"0";"593";"8,26";"4194304";"1204604";"28,72";"14745";"2";"170";"77";"5487"
"11.11.2015 04:30:00";"4";"0";"676";"9,41";"4194304";"1221381";"29,12";"17073";"2";"170";"87";"6234"
"11.11.2015 04:35:00";"4";"0";"122";"1,7";"4194304";"1184891";"28,25";"2225";"12";"170";"14";"719"
"11.11.2015 04:40:00";"4";"0";"29";"0,41";"4194304";"564134";"13,45";"0";"1";"170";"0";"0"
"11.11.2015 04:45:00";"4";"0";"30";"0,42";"4194304";"284793";"6,79";"0";"1";"170";"0";"0"
"11.11.2015 04:50:00";"4";"0";"31";"0,44";"4194304";"226073";"5,39";"0";"0";"170";"0";"0"
"11.11.2015 04:55:00";"4";"0";"25";"0,36";"4194304";"231526";"5,52";"0";"0";"170";"0";"0"
"11.11.2015 05:00:00";"4";"0";"30";"0,43";"4194304";"186647";"4,45";"0";"0";"170";"0";"0"
"11.11.2015 05:05:00";"4";"0";"33";"0,46";"4194304";"161481";"3,85";"0";"2";"170";"0";"0"
"11.11.2015 05:10:00";"4";"0";"32";"0,45";"4194304";"217684";"5,19";"0";"1";"170";"0";"0"
"11.11.2015 05:15:00";"4";"0";"79";"1,1";"4194304";"354419";"8,45";"0";"12";"170";"470";"58"
"11.11.2015 05:20:00";"4";"0";"30";"0,42";"4194304";"368679";"8,79";"0";"0";"170";"0";"0"
"11.11.2015 05:25:00";"4";"0";"26";"0,36";"4194304";"200907";"4,79";"0";"0";"170";"0";"0"
"11.11.2015 05:30:00";"4";"0";"30";"0,42";"4194304";"181194";"4,32";"0";"0";"170";"0";"0"
"11.11.2015 05:35:00";"4";"0";"27";"0,38";"4194304";"211812";"5,05";"0";"0";"170";"0";"0"
"11.11.2015 05:40:00";"4";"0";"31";"0,43";"4194304";"150576";"3,59";"0";"0";"170";"0";"0"
"11.11.2015 05:45:00";"4";"0";"29";"0,4";"4194304";"153092";"3,65";"0";"0";"170";"0";"0"
"11.11.2015 05:50:00";"4";"0";"31";"0,43";"4194304";"231526";"5,52";"0";"0";"170";"0";"0"
"11.11.2015 05:55:00";"4";"0";"27";"0,38";"4194304";"259627";"6,19";"0";"0";"170";"0";"0"
"11.11.2015 06:00:00";"4";"0";"31";"0,43";"4194304";"203424";"4,85";"1";"0";"170";"0";"0"
"11.11.2015 06:05:00";"4";"0";"183";"2,55";"4194304";"259627";"6,19";"2833";"27";"170";"29";"766"
"11.11.2015 06:10:00";"4";"0";"193";"2,69";"4194304";"804887";"19,19";"2210";"42";"170";"58";"2087"
"11.11.2015 06:15:00";"4";"0";"272";"3,79";"4194304";"1095552";"26,12";"2695";"64";"170";"534";"1876"
"11.11.2015 06:20:00";"4";"0";"67";"0,94";"4194304";"1036832";"24,72";"0";"20";"170";"102";"5"
"11.11.2015 06:25:00";"4";"0";"27";"0,39";"4194304";"424464";"10,12";"0";"1";"170";"0";"0"
"11.11.2015 06:30:00";"4";"0";"31";"0,44";"4194304";"197971";"4,72";"0";"0";"170";"0";"0"
"11.11.2015 06:35:00";"4";"0";"26";"0,37";"4194304";"158964";"3,79";"0";"0";"170";"0";"0"
"11.11.2015 06:40:00";"4";"0";"31";"0,43";"4194304";"117021";"2,79";"0";"0";"170";"0";"0"
"11.11.2015 06:45:00";"4";"0";"30";"0,42";"4194304";"127926";"3,05";"0";"1";"170";"0";"0"
"11.11.2015 06:50:00";"4";"0";"30";"0,43";"4194304";"172805";"4,12";"0";"0";"170";"0";"0"
"11.11.2015 06:55:00";"4";"0";"27";"0,38";"4194304";"184130";"4,39";"0";"0";"170";"0";"0"
"11.11.2015 07:00:00";"4";"0";"30";"0,42";"4194304";"181194";"4,32";"0";"0";"170";"0";"0"
"11.11.2015 07:05:00";"4";"0";"127";"1,77";"4194304";"281857";"6,72";"1107";"21";"170";"41";"1097"
"11.11.2015 07:10:00";"4";"0";"188";"2,62";"4194304";"874512";"20,85";"2680";"31";"170";"59";"2414"
"11.11.2015 07:15:00";"4";"0";"90";"1,25";"4194304";"788110";"18,79";"0";"18";"170";"572";"78"
"11.11.2015 07:20:00";"4";"0";"29";"0,41";"4194304";"407686";"9,72";"0";"0";"170";"0";"0"
"11.11.2015 07:25:00";"4";"0";"26";"0,37";"4194304";"175741";"4,19";"0";"0";"170";"0";"0"
"11.11.2015 07:30:00";"4";"0";"30";"0,43";"4194304";"206360";"4,92";"0";"0";"170";"0";"0"
"11.11.2015 07:35:00";"4";"0";"27";"0,37";"4194304";"181194";"4,32";"0";"0";"170";"0";"0"
"11.11.2015 07:40:00";"4";"0";"30";"0,42";"4194304";"167353";"3,99";"0";"0";"170";"0";"0"
"11.11.2015 07:45:00";"4";"0";"25";"0,34";"4194304";"189583";"4,52";"0";"1";"170";"0";"0"
"11.11.2015 07:50:00";"4";"0";"28";"0,39";"4194304";"158964";"3,79";"0";"1";"170";"0";"0"
"11.11.2015 07:55:00";"4";"0";"23";"0,32";"4194304";"164417";"3,92";"0";"0";"170";"0";"0"
"11.11.2015 08:00:00";"4";"0";"27";"0,38";"4194304";"195035";"4,65";"0";"0";"170";"0";"0"
"11.11.2015 08:05:00";"4";"0";"220";"3,07";"4194304";"326736";"7,79";"1325";"24";"170";"26";"899"
"11.11.2015 08:10:00";"4";"0";"700";"9,74";"4194304";"1000342";"23,85";"15791";"42";"170";"31";"942"
"11.11.2015 08:15:00";"4";"0";"231";"3,22";"4194304";"941621";"22,45";"5532";"14";"170";"332";"967"
"11.11.2015 08:20:00";"4";"0";"32";"0,44";"4194304";"656409";"15,65";"0";"1";"170";"1";"8"
"11.11.2015 08:25:00";"4";"0";"25";"0,35";"4194304";"371196";"8,85";"0";"5";"170";"0";"0"
"11.11.2015 08:30:00";"4";"0";"28";"0,39";"4194304";"200907";"4,79";"0";"0";"170";"0";"0"
"11.11.2015 08:35:00";"4";"0";"24";"0,33";"4194304";"172805";"4,12";"0";"0";"170";"0";"0"
"11.11.2015 08:40:00";"4";"0";"28";"0,39";"4194304";"186647";"4,45";"0";"0";"170";"0";"0"
"11.11.2015 08:45:00";"4";"0";"26";"0,36";"4194304";"169869";"4,05";"0";"1";"170";"0";"0"
"11.11.2015 08:50:00";"4";"0";"26";"0,37";"4194304";"217684";"5,19";"0";"0";"170";"0";"0"
"11.11.2015 08:55:00";"4";"0";"23";"0,33";"4194304";"203424";"4,85";"0";"0";"170";"0";"0"
"11.11.2015 09:00:00";"4";"0";"27";"0,38";"4194304";"111149";"2,65";"0";"0";"170";"0";"0"
"11.11.2015 09:05:00";"4";"0";"122";"1,71";"4194304";"197971";"4,72";"1864";"15";"170";"34";"1718"
"11.11.2015 09:10:00";"4";"0";"182";"2,54";"4194304";"877448";"20,92";"1588";"53";"170";"51";"1287"
"11.11.2015 09:15:00";"4";"0";"160";"2,23";"4194304";"830053";"19,79";"962";"36";"170";"671";"213"
"11.11.2015 09:20:00";"4";"0";"26";"0,37";"4194304";"525127";"12,52";"0";"0";"170";"0";"0"
"11.11.2015 09:25:00";"4";"0";"23";"0,33";"4194304";"242850";"5,79";"0";"0";"170";"0";"0"
"11.11.2015 09:30:00";"4";"0";"29";"0,4";"4194304";"195035";"4,65";"0";"0";"170";"0";"0"
"11.11.2015 09:35:00";"4";"0";"23";"0,32";"4194304";"167353";"3,99";"0";"0";"170";"0";"0"
"11.11.2015 09:40:00";"4";"0";"25";"0,36";"4194304";"214748";"5,12";"0";"0";"170";"0";"0"
"11.11.2015 09:45:00";"4";"0";"23";"0,32";"4194304";"184130";"4,39";"0";"1";"170";"0";"0"
"11.11.2015 09:50:00";"4";"0";"27";"0,37";"4194304";"136315";"3,25";"0";"0";"170";"0";"0"
"11.11.2015 09:55:00";"4";"0";"25";"0,35";"4194304";"133798";"3,19";"0";"3";"170";"0";"0"
"11.11.2015 10:00:00";"4";"0";"27";"0,38";"4194304";"197971";"4,72";"1";"0";"170";"0";"0"
"11.11.2015 10:05:00";"4";"0";"79";"1,11";"4194304";"368679";"8,79";"253";"18";"170";"17";"249"
"11.11.2015 10:10:00";"4";"0";"338";"4,71";"4194304";"1095552";"26,12";"6579";"44";"170";"132";"4951"
"11.11.2015 10:15:00";"4";"0";"103";"1,43";"4194304";"1268777";"30,25";"0";"25";"170";"535";"76"
"11.11.2015 10:20:00";"4";"0";"26";"0,37";"4194304";"667733";"15,92";"0";"0";"170";"0";"0"
"11.11.2015 10:25:00";"4";"0";"24";"0,34";"4194304";"248303";"5,92";"0";"0";"170";"0";"0"
"11.11.2015 10:30:00";"4";"0";"29";"0,4";"4194304";"172805";"4,12";"206";"0";"170";"0";"0"
"11.11.2015 10:35:00";"4";"0";"23";"0,33";"4194304";"169869";"4,05";"0";"0";"170";"0";"0"
"11.11.2015 10:40:00";"4";"0";"28";"0,39";"4194304";"197971";"4,72";"0";"1";"170";"0";"0"
"11.11.2015 10:45:00";"4";"0";"27";"0,38";"4194304";"192519";"4,59";"0";"2";"170";"0";"0"
"11.11.2015 10:50:00";"4";"0";"28";"0,4";"4194304";"158964";"3,79";"0";"0";"170";"0";"0"
"11.11.2015 10:55:00";"4";"0";"24";"0,34";"4194304";"181194";"4,32";"0";"0";"170";"0";"0"
"11.11.2015 11:00:00";"4";"0";"28";"0,4";"4194304";"127926";"3,05";"0";"0";"170";"0";"0"
"11.11.2015 11:05:00";"4";"0";"112";"1,56";"4194304";"268016";"6,39";"1014";"22";"170";"32";"939"
"11.11.2015 11:10:00";"4";"0";"88";"1,23";"4194304";"832569";"19,85";"1099";"14";"170";"25";"1092"
"11.11.2015 11:15:00";"4";"0";"44";"0,61";"4194304";"419011";"9,99";"0";"8";"170";"68";"5"
"11.11.2015 11:20:00";"4";"0";"26";"0,37";"4194304";"307023";"7,32";"0";"0";"170";"0";"0"
"11.11.2015 11:25:00";"4";"0";"25";"0,36";"4194304";"220201";"5,25";"0";"15";"170";"0";"0"
"11.11.2015 11:30:00";"4";"0";"26";"0,36";"4194304";"214748";"5,12";"0";"0";"170";"0";"0"
"11.11.2015 11:35:00";"4";"0";"23";"0,33";"4194304";"197971";"4,72";"0";"0";"170";"0";"0"
"11.11.2015 11:40:00";"4";"0";"27";"0,38";"4194304";"186647";"4,45";"0";"0";"170";"0";"0"
"11.11.2015 11:45:00";"4";"0";"24";"0,34";"4194304";"223137";"5,32";"0";"1";"170";"0";"0"
"11.11.2015 11:50:00";"4";"0";"29";"0,4";"4194304";"220201";"5,25";"0";"0";"170";"0";"0"
"11.11.2015 11:55:00";"4";"0";"23";"0,33";"4194304";"234462";"5,59";"0";"0";"170";"0";"0"
"11.11.2015 12:00:00";"4";"0";"27";"0,38";"4194304";"175741";"4,19";"0";"0";"170";"0";"0"
"11.11.2015 12:05:00";"4";"0";"82";"1,14";"4194304";"181194";"4,32";"277";"17";"170";"19";"263"
"11.11.2015 12:10:00";"4";"0";"351";"4,89";"4194304";"991953";"23,65";"5519";"55";"170";"131";"4673"
"11.11.2015 12:15:00";"4";"0";"351";"4,89";"4194304";"1319109";"31,45";"5610";"59";"170";"364";"1423"
"11.11.2015 12:20:00";"4";"0";"93";"1,3";"4194304";"894226";"21,32";"0";"28";"170";"339";"46"
"11.11.2015 12:25:00";"4";"0";"24";"0,34";"4194304";"547357";"13,05";"0";"1";"170";"0";"0"
"11.11.2015 12:30:00";"4";"0";"29";"0,41";"4194304";"228590";"5,45";"0";"1";"170";"0";"0"
"11.11.2015 12:35:00";"4";"0";"27";"0,38";"4194304";"156028";"3,72";"1";"2";"170";"0";"0"
"11.11.2015 12:40:00";"4";"0";"28";"0,39";"4194304";"268016";"6,39";"0";"1";"170";"0";"0"
"11.11.2015 12:45:00";"4";"0";"26";"0,37";"4194304";"270533";"6,45";"0";"1";"170";"0";"0"
"11.11.2015 12:50:00";"4";"0";"27";"0,39";"4194304";"178258";"4,25";"0";"0";"170";"0";"0"
"11.11.2015 12:55:00";"4";"0";"23";"0,33";"4194304";"161481";"3,85";"0";"0";"170";"0";"0"
"11.11.2015 13:00:00";"4";"0";"27";"0,38";"4194304";"181194";"4,32";"0";"0";"170";"0";"0"
"11.11.2015 13:05:00";"4";"0";"120";"1,67";"4194304";"273469";"6,52";"1325";"19";"170";"36";"1315"
"11.11.2015 13:10:00";"4";"0";"77";"1,07";"4194304";"807404";"19,25";"877";"15";"170";"16";"714"
"11.11.2015 13:15:00";"4";"0";"43";"0,6";"4194304";"455082";"10,85";"0";"8";"170";"61";"3"
"11.11.2015 13:20:00";"4";"0";"27";"0,38";"4194304";"377068";"8,99";"0";"1";"170";"0";"0"
"11.11.2015 13:25:00";"4";"0";"23";"0,33";"4194304";"175741";"4,19";"0";"0";"170";"0";"0"
"11.11.2015 13:30:00";"4";"0";"26";"0,37";"4194304";"144703";"3,45";"0";"1";"170";"0";"0"
"11.11.2015 13:35:00";"4";"0";"24";"0,33";"4194304";"178258";"4,25";"0";"0";"170";"0";"0"
"11.11.2015 13:40:00";"4";"0";"28";"0,39";"4194304";"203424";"4,85";"0";"0";"170";"0";"0"
"11.11.2015 13:45:00";"4";"0";"26";"0,36";"4194304";"209296";"4,99";"0";"1";"170";"0";"0"
"11.11.2015 13:50:00";"4";"0";"28";"0,39";"4194304";"119538";"2,85";"0";"0";"170";"0";"0"
"11.11.2015 13:55:00";"4";"0";"24";"0,33";"4194304";"175741";"4,19";"0";"0";"170";"0";"0"
"11.11.2015 14:00:00";"4";"0";"28";"0,39";"4194304";"158964";"3,79";"2";"0";"170";"0";"0"
"11.11.2015 14:05:00";"4";"0";"81";"1,13";"4194304";"236978";"5,65";"567";"14";"170";"20";"438"
"11.11.2015 14:10:00";"4";"0";"246";"3,43";"4194304";"986500";"23,52";"3118";"47";"170";"96";"2980"
"11.11.2015 14:15:00";"4";"0";"107";"1,49";"4194304";"891290";"21,25";"0";"24";"170";"647";"94"
"11.11.2015 14:20:00";"4";"0";"27";"0,37";"4194304";"620338";"14,79";"0";"0";"170";"0";"0"
"11.11.2015 14:25:00";"4";"0";"23";"0,32";"4194304";"220201";"5,25";"0";"0";"170";"0";"0"
"11.11.2015 14:30:00";"4";"0";"28";"0,4";"4194304";"169869";"4,05";"0";"1";"170";"0";"0"
"11.11.2015 14:35:00";"4";"0";"24";"0,34";"4194304";"181194";"4,32";"0";"0";"170";"0";"0"
"11.11.2015 14:40:00";"4";"0";"28";"0,39";"4194304";"94372";"2,25";"0";"0";"170";"0";"0"
"11.11.2015 14:45:00";"4";"0";"26";"0,37";"4194304";"119538";"2,85";"0";"1";"170";"0";"0"
"11.11.2015 14:50:00";"4";"0";"28";"0,39";"4194304";"130862";"3,12";"0";"1";"170";"0";"0"
"11.11.2015 14:55:00";"4";"0";"23";"0,33";"4194304";"147640";"3,52";"0";"0";"170";"0";"0"
"11.11.2015 15:00:00";"4";"0";"27";"0,38";"4194304";"133798";"3,19";"0";"0";"170";"0";"0"
"11.11.2015 15:05:00";"4";"0";"64";"0,89";"4194304";"211812";"5,05";"0";"16";"170";"9";"2"
"11.11.2015 15:10:00";"4";"0";"263";"3,67";"4194304";"994889";"23,72";"3866";"39";"170";"91";"3585"
"11.11.2015 15:15:00";"4";"0";"266";"3,7";"4194304";"1249483";"29,79";"2335";"53";"170";"786";"600"
"11.11.2015 15:20:00";"4";"0";"35";"0,49";"4194304";"617402";"14,72";"0";"0";"170";"0";"0"
"11.11.2015 15:25:00";"4";"0";"31";"0,43";"4194304";"242850";"5,79";"0";"0";"170";"0";"0"
"11.11.2015 15:30:00";"4";"0";"31";"0,44";"4194304";"242850";"5,79";"0";"0";"170";"0";"0"
"11.11.2015 15:35:00";"4";"0";"27";"0,37";"4194304";"161481";"3,85";"0";"0";"170";"0";"0"
"11.11.2015 15:40:00";"4";"0";"30";"0,42";"4194304";"172805";"4,12";"0";"0";"170";"0";"0"
"11.11.2015 15:45:00";"4";"0";"25";"0,35";"4194304";"189583";"4,52";"0";"1";"170";"0";"0"
"11.11.2015 15:50:00";"4";"0";"29";"0,4";"4194304";"144703";"3,45";"0";"0";"170";"0";"0"
"11.11.2015 15:55:00";"4";"0";"25";"0,35";"4194304";"203424";"4,85";"0";"0";"170";"0";"0"
"11.11.2015 16:00:00";"4";"0";"29";"0,41";"4194304";"217684";"5,19";"0";"0";"170";"0";"0"
"11.11.2015 16:05:00";"4";"0";"117";"1,63";"4194304";"293182";"6,99";"970";"22";"170";"31";"808"
"11.11.2015 16:10:00";"4";"0";"178";"2,48";"4194304";"748683";"17,85";"2076";"40";"170";"50";"2012"
"11.11.2015 16:15:00";"4";"0";"89";"1,24";"4194304";"748683";"17,85";"0";"13";"170";"497";"79"
"11.11.2015 16:20:00";"4";"0";"31";"0,43";"4194304";"351902";"8,39";"0";"0";"170";"0";"0"
"11.11.2015 16:25:00";"4";"0";"60";"0,84";"4194304";"268016";"6,39";"976";"1";"170";"3";"289"
"11.11.2015 16:30:00";"4";"0";"40";"0,56";"4194304";"295698";"7,05";"23";"9";"170";"2";"6"
"11.11.2015 16:35:00";"4";"0";"30";"0,42";"4194304";"377068";"8,99";"0";"2";"170";"1";"0"
"11.11.2015 16:40:00";"4";"0";"28";"0,39";"4194304";"169869";"4,05";"0";"0";"170";"0";"0"
"11.11.2015 16:45:00";"4";"0";"27";"0,38";"4194304";"209296";"4,99";"0";"1";"170";"0";"0"
"11.11.2015 16:50:00";"4";"0";"28";"0,39";"4194304";"209296";"4,99";"0";"0";"170";"0";"0"
"11.11.2015 16:55:00";"4";"0";"25";"0,35";"4194304";"256691";"6,12";"0";"0";"170";"0";"0"
"11.11.2015 17:00:00";"4";"0";"29";"0,4";"4194304";"209296";"4,99";"0";"0";"170";"0";"0"
"11.11.2015 17:05:00";"4";"0";"135";"1,88";"4194304";"281857";"6,72";"1400";"24";"170";"43";"1231"
"11.11.2015 17:10:00";"4";"0";"77";"1,08";"4194304";"871996";"20,79";"819";"12";"170";"23";"818"
"11.11.2015 17:15:00";"4";"0";"77";"1,07";"4194304";"592236";"14,12";"0";"13";"170";"424";"51"
"11.11.2015 17:20:00";"4";"0";"27";"0,38";"4194304";"346030";"8,25";"0";"0";"170";"0";"0"
"11.11.2015 17:25:00";"4";"0";"24";"0,34";"4194304";"192519";"4,59";"0";"0";"170";"0";"0"
"11.11.2015 17:30:00";"4";"0";"30";"0,42";"4194304";"214748";"5,12";"0";"0";"170";"0";"0"
"11.11.2015 17:35:00";"4";"0";"28";"0,39";"4194304";"236978";"5,65";"0";"2";"170";"0";"0"
"11.11.2015 17:40:00";"4";"0";"29";"0,4";"4194304";"273469";"6,52";"0";"0";"170";"0";"0"
"11.11.2015 17:45:00";"4";"0";"26";"0,36";"4194304";"242850";"5,79";"0";"1";"170";"0";"0"
"11.11.2015 17:50:00";"4";"0";"29";"0,41";"4194304";"142187";"3,39";"0";"0";"170";"0";"0"
"11.11.2015 17:55:00";"4";"0";"26";"0,36";"4194304";"164417";"3,92";"0";"0";"170";"0";"0"
"11.11.2015 18:00:00";"4";"0";"30";"0,42";"4194304";"186647";"4,45";"1";"0";"170";"0";"0"
"11.11.2015 18:05:00";"4";"0";"161";"2,25";"4194304";"309959";"7,39";"2073";"24";"170";"54";"1918"
"11.11.2015 18:10:00";"4";"0";"206";"2,87";"4194304";"924844";"22,05";"1866";"51";"170";"57";"1045"
"11.11.2015 18:15:00";"4";"0";"939";"13,08";"4194304";"1162661";"27,72";"18910";"62";"170";"49";"1106"
"11.11.2015 18:20:00";"4";"0";"104";"1,46";"4194304";"936169";"22,32";"0";"26";"170";"610";"88"
"11.11.2015 18:25:00";"4";"0";"27";"0,39";"4194304";"519674";"12,39";"0";"1";"170";"0";"0"
"11.11.2015 18:30:00";"4";"0";"31";"0,44";"4194304";"228590";"5,45";"0";"1";"170";"0";"0"
"11.11.2015 18:35:00";"4";"0";"32";"0,45";"4194304";"223137";"5,32";"0";"2";"170";"0";"0"
"11.11.2015 18:40:00";"4";"0";"30";"0,42";"4194304";"236978";"5,65";"0";"0";"170";"0";"0"
"11.11.2015 18:45:00";"4";"0";"27";"0,39";"4194304";"153092";"3,65";"0";"1";"170";"0";"0"
"11.11.2015 18:50:00";"4";"0";"29";"0,41";"4194304";"117021";"2,79";"0";"0";"170";"0";"0"
"11.11.2015 18:55:00";"4";"0";"25";"0,35";"4194304";"130862";"3,12";"0";"0";"170";"0";"0"
"11.11.2015 19:00:00";"4";"0";"28";"0,39";"4194304";"184130";"4,39";"0";"0";"170";"0";"0"
"11.11.2015 19:05:00";"4";"0";"143";"1,99";"4194304";"295698";"7,05";"1806";"24";"170";"42";"1661"
"11.11.2015 19:10:00";"4";"0";"81";"1,13";"4194304";"815792";"19,45";"266";"25";"170";"18";"261"
"11.11.2015 19:15:00";"4";"0";"48";"0,67";"4194304";"530579";"12,65";"0";"8";"170";"83";"7"
"11.11.2015 19:20:00";"4";"0";"28";"0,39";"4194304";"357355";"8,52";"0";"0";"170";"0";"0"
