"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 15:55:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:05:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:10:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:15:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:20:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:25:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:30:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:35:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:40:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:45:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:50:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 16:55:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:05:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:10:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:15:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:20:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:25:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:30:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:35:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:40:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:45:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:50:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 17:55:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:00:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:05:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:10:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:15:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:20:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:25:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:30:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:35:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:40:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:45:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:50:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 18:55:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:00:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:05:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:10:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:15:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:20:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:25:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:30:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:35:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:40:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:45:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:50:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 19:55:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:00:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:05:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:10:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:15:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:20:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:25:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:30:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:35:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:40:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:45:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:50:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 20:55:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:05:00";"2";"0";"13";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:10:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:15:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:20:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:25:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:30:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:35:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:40:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:45:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:50:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:55:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:05:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:10:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:15:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:20:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:25:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:30:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:35:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:40:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:45:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:50:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:55:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:00:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:05:00";"2";"0";"13";"0,28";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:10:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:15:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:20:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:25:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:30:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:35:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:40:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:45:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:50:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:55:00";"2";"0";"12";"0,27";"16777216";"0";"0";"0";"1";"55";"0";"0"
