"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 10:00:00";"8";"0";"170";"1,18";"8388608";"1329594";"15,85";"0";"16";"308";"159";"16"
"10.11.2015 10:05:00";"8";"0";"242";"1,68";"8388608";"2113090";"25,19";"2";"42";"308";"227";"40"
"10.11.2015 10:10:00";"8";"0";"160";"1,11";"8388608";"2901620";"34,59";"1";"13";"308";"128";"15"
"10.11.2015 10:15:00";"8";"0";"199";"1,38";"8388608";"1603902";"19,12";"1";"15";"308";"287";"26"
"10.11.2015 10:20:00";"8";"0";"173";"1,2";"8388608";"1480589";"17,65";"24";"11";"308";"147";"17"
"10.11.2015 10:25:00";"8";"0";"286";"1,99";"8388608";"1782579";"21,25";"591";"21";"308";"509";"32"
"10.11.2015 10:30:00";"8";"0";"201";"1,4";"8388608";"3086169";"36,79";"40";"20";"308";"346";"29"
"10.11.2015 10:35:00";"8";"0";"3653";"25,43";"8388608";"3795845";"45,25";"405";"203";"308";"30016";"2520"
"10.11.2015 10:40:00";"8";"0";"7428";"51,71";"8388608";"6542275";"77,99";"155";"586";"308";"50589";"3400"
"10.11.2015 10:45:00";"8";"0";"7087";"49,33";"8388608";"7000293";"83,45";"811";"692";"308";"45231";"2878"
"10.11.2015 10:50:00";"8";"0";"4866";"33,87";"8388608";"7246918";"86,39";"829";"3486";"308";"28385";"3016"
"10.11.2015 10:55:00";"8";"0";"5380";"37,45";"8388608";"7302284";"87,05";"368";"302";"308";"42489";"3929"
"10.11.2015 11:00:00";"8";"0";"6057";"42,16";"8388608";"6989388";"83,32";"551";"389";"308";"49535";"5102"
"10.11.2015 11:05:00";"8";"0";"7640";"53,18";"8388608";"7358487";"87,72";"38";"174";"308";"56807";"5122"
"10.11.2015 11:10:00";"8";"0";"7716";"53,71";"8388608";"7498577";"89,39";"1473";"186";"308";"59120";"8426"
"10.11.2015 11:15:00";"8";"0";"7721";"53,75";"8388608";"7453278";"88,85";"706";"224";"308";"53789";"4651"
"10.11.2015 11:20:00";"8";"0";"7258";"50,52";"8388608";"7095923";"84,59";"148";"216";"308";"45598";"4551"
"10.11.2015 11:25:00";"8";"0";"6853";"47,7";"8388608";"6995260";"83,39";"112";"570";"308";"41340";"4776"
"10.11.2015 11:30:00";"8";"0";"6988";"48,64";"8388608";"7179809";"85,59";"201";"4278";"308";"37750";"4226"
"10.11.2015 11:35:00";"8";"0";"7961";"55,41";"8388608";"7280473";"86,79";"555";"1019";"308";"40514";"6392"
"10.11.2015 11:40:00";"8";"0";"9219";"64,18";"8388608";"7330804";"87,39";"511";"900";"308";"39427";"4857"
"10.11.2015 11:45:00";"8";"0";"8305";"57,81";"8388608";"7079146";"84,39";"76";"622";"308";"32618";"3539"
"10.11.2015 11:50:00";"8";"0";"6622";"46,09";"8388608";"6861043";"81,79";"19";"200";"308";"25124";"3692"
"10.11.2015 11:55:00";"8";"0";"5897";"41,05";"8388608";"7179809";"85,59";"4002";"12475";"308";"22447";"3945"
"10.11.2015 12:00:00";"8";"0";"6665";"46,39";"8388608";"7397914";"88,19";"10760";"5602";"308";"20331";"7875"
"10.11.2015 12:05:00";"8";"0";"8327";"57,96";"8388608";"7515354";"89,59";"4233";"1134";"308";"28644";"13936"
"10.11.2015 12:10:00";"8";"0";"7377";"51,35";"8388608";"7431468";"88,59";"3402";"591";"308";"29823";"14957"
"10.11.2015 12:15:00";"8";"0";"5596";"38,95";"8388608";"7465022";"88,99";"1235";"882";"308";"25591";"11950"
"10.11.2015 12:20:00";"8";"0";"4196";"29,21";"8388608";"6626161";"78,99";"72";"713";"308";"10804";"658"
"10.11.2015 12:25:00";"8";"0";"3153";"21,95";"8388608";"4998772";"59,59";"860";"11687";"308";"8526";"3248"
"10.11.2015 12:30:00";"8";"0";"817";"5,69";"8388608";"4512232";"53,79";"32";"311";"308";"2981";"1628"
"10.11.2015 12:35:00";"8";"0";"1198";"8,34";"8388608";"4562564";"54,39";"576";"72";"308";"3838";"450"
"10.11.2015 12:40:00";"8";"0";"823";"5,73";"8388608";"3153278";"37,59";"4";"119";"308";"2566";"112"
"10.11.2015 12:45:00";"8";"0";"668";"4,65";"8388608";"2459540";"29,32";"3";"78";"308";"2228";"104"
"10.11.2015 12:50:00";"8";"0";"615";"4,27";"8388608";"3136500";"37,39";"0";"52";"308";"2051";"93"
"10.11.2015 12:55:00";"8";"0";"983";"6,84";"8388608";"1928541";"22,99";"495";"311";"308";"1632";"94"
"10.11.2015 13:00:00";"8";"0";"619";"4,31";"8388608";"2096313";"24,99";"1173";"154";"308";"733";"58"
"10.11.2015 13:05:00";"8";"0";"381";"2,65";"8388608";"1598030";"19,05";"6";"52";"308";"1841";"103"
"10.11.2015 13:10:00";"8";"0";"195";"1,35";"8388608";"1184471";"14,12";"8";"31";"308";"415";"32"
"10.11.2015 13:15:00";"8";"0";"426";"2,96";"8388608";"1514144";"18,05";"2716";"49";"308";"633";"99"
"10.11.2015 13:20:00";"8";"0";"972";"6,76";"8388608";"3074425";"36,65";"1261";"19";"308";"32";"15"
"10.11.2015 13:25:00";"8";"0";"1027";"7,15";"8388608";"3069392";"36,59";"1468";"45";"308";"1256";"216"
"10.11.2015 13:30:00";"8";"0";"4829";"33,61";"8388608";"7050625";"84,05";"1674";"1412";"308";"12616";"2406"
"10.11.2015 13:35:00";"8";"0";"3754";"26,13";"8388608";"7559814";"90,12";"940";"1446";"308";"8775";"1730"
"10.11.2015 13:40:00";"8";"0";"3568";"24,84";"8388608";"7235174";"86,25";"710";"1726";"308";"10592";"1675"
"10.11.2015 13:45:00";"8";"0";"3790";"26,38";"8388608";"7347581";"87,59";"347";"735";"308";"12903";"1592"
"10.11.2015 13:50:00";"8";"0";"3233";"22,5";"8388608";"7436501";"88,65";"254";"659";"308";"42917";"2695"
"10.11.2015 13:55:00";"8";"0";"2737";"19,05";"8388608";"7000293";"83,45";"213";"381";"308";"50273";"2135"
"10.11.2015 14:00:00";"8";"0";"2178";"15,16";"8388608";"6586735";"78,52";"60";"177";"308";"46138";"2224"
"10.11.2015 14:05:00";"8";"0";"1347";"9,37";"8388608";"6441612";"76,79";"43";"79";"308";"30103";"903"
"10.11.2015 14:10:00";"8";"0";"572";"3,98";"8388608";"4030726";"48,05";"31";"52";"308";"4277";"226"
"10.11.2015 14:15:00";"8";"0";"547";"3,81";"8388608";"1911764";"22,79";"11";"50";"308";"4062";"243"
"10.11.2015 14:20:00";"8";"0";"614";"4,27";"8388608";"1509111";"17,99";"1";"60";"308";"3506";"213"
"10.11.2015 14:25:00";"8";"0";"5576";"38,81";"8388608";"5049103";"60,19";"2247";"7835";"308";"17300";"1640"
"10.11.2015 14:30:00";"8";"0";"7070";"49,21";"8388608";"7431468";"88,59";"2580";"1493";"308";"14339";"6115"
"10.11.2015 14:35:00";"8";"0";"6487";"45,16";"8388608";"6737730";"80,32";"510";"250";"308";"11787";"2992"
"10.11.2015 14:40:00";"8";"0";"3697";"25,73";"8388608";"6122845";"72,99";"65";"211";"308";"10000";"1262"
"10.11.2015 14:45:00";"8";"0";"2662";"18,53";"8388608";"5351093";"63,79";"471";"615";"308";"6833";"841"
"10.11.2015 14:50:00";"8";"0";"2327";"16,2";"8388608";"4277351";"50,99";"5";"108";"308";"5916";"717"
"10.11.2015 14:55:00";"8";"0";"2261";"15,74";"8388608";"3136500";"37,39";"6";"96";"308";"4441";"669"
"10.11.2015 15:00:00";"8";"0";"2264";"15,76";"8388608";"2549298";"30,39";"3";"38";"308";"2992";"526"
"10.11.2015 15:05:00";"8";"0";"2369";"16,49";"8388608";"2252341";"26,85";"11";"34";"308";"2751";"483"
"10.11.2015 15:10:00";"8";"0";"2296";"15,98";"8388608";"3298401";"39,32";"2";"22";"308";"2504";"590"
"10.11.2015 15:15:00";"8";"0";"2440";"16,98";"8388608";"4299162";"51,25";"1088";"38";"308";"1930";"426"
"10.11.2015 15:20:00";"8";"0";"3229";"22,48";"8388608";"6273840";"74,79";"1030";"6213";"308";"3021";"229"
"10.11.2015 15:25:00";"8";"0";"5327";"37,08";"8388608";"7699903";"91,79";"6355";"11820";"308";"5510";"4003"
"10.11.2015 15:30:00";"8";"0";"530";"3,68";"8388608";"6793933";"80,99";"34";"1224";"308";"501";"3605"
"10.11.2015 15:35:00";"8";"0";"376";"2,62";"8388608";"3438491";"40,99";"155";"19";"308";"905";"178"
"10.11.2015 15:40:00";"8";"0";"344";"2,39";"8388608";"1811100";"21,59";"3";"19";"308";"841";"81"
"10.11.2015 15:45:00";"8";"0";"317";"2,2";"8388608";"1291007";"15,39";"2";"24";"308";"693";"73"
"10.11.2015 15:50:00";"8";"0";"416";"2,89";"8388608";"1296040";"15,45";"9";"103";"308";"1198";"96"
"10.11.2015 15:55:00";"8";"0";"355";"2,47";"8388608";"1525888";"18,19";"33";"109";"308";"655";"86"
"10.11.2015 16:00:00";"8";"0";"397";"2,76";"8388608";"2901620";"34,59";"3";"39";"308";"1267";"107"
"10.11.2015 16:05:00";"8";"0";"349";"2,43";"8388608";"2834511";"33,79";"8";"54";"308";"1376";"106"
"10.11.2015 16:10:00";"8";"0";"317";"2,2";"8388608";"1710437";"20,39";"0";"27";"308";"1175";"88"
"10.11.2015 16:15:00";"8";"0";"318";"2,21";"8388608";"1542665";"18,39";"1";"31";"308";"751";"79"
"10.11.2015 16:20:00";"8";"0";"1341";"9,33";"8388608";"1794323";"21,39";"606";"98";"308";"5347";"661"
"10.11.2015 16:25:00";"8";"0";"4533";"31,55";"8388608";"7246918";"86,39";"1048";"4417";"308";"16109";"3652"
"10.11.2015 16:30:00";"8";"0";"4921";"34,26";"8388608";"6944929";"82,79";"1735";"410";"308";"10833";"4712"
"10.11.2015 16:35:00";"8";"0";"3946";"27,47";"8388608";"6564086";"78,25";"1761";"770";"308";"8942";"3769"
"10.11.2015 16:40:00";"8";"0";"1784";"12,42";"8388608";"5753746";"68,59";"17";"200";"308";"5522";"1373"
"10.11.2015 16:45:00";"8";"0";"948";"6,59";"8388608";"4690909";"55,92";"15";"1356";"308";"4302";"1411"
"10.11.2015 16:50:00";"8";"0";"974";"6,78";"8388608";"2549298";"30,39";"1";"216";"308";"5016";"394"
"10.11.2015 16:55:00";"8";"0";"1129";"7,86";"8388608";"1648361";"19,65";"52";"710";"308";"6624";"413"
"10.11.2015 17:00:00";"8";"0";"933";"6,49";"8388608";"1475556";"17,59";"0";"277";"308";"5024";"369"
"10.11.2015 17:05:00";"8";"0";"343";"2,38";"8388608";"1212154";"14,45";"12";"269";"308";"1228";"74"
"10.11.2015 17:10:00";"8";"0";"387";"2,69";"8388608";"1385798";"16,52";"0";"661";"308";"1264";"80"
"10.11.2015 17:15:00";"8";"0";"556";"3,87";"8388608";"1475556";"17,59";"0";"361";"308";"1559";"150"
"10.11.2015 17:20:00";"8";"0";"478";"3,33";"8388608";"2202010";"26,25";"2";"183";"308";"1472";"86"
"10.11.2015 17:25:00";"8";"0";"442";"3,07";"8388608";"2784179";"33,19";"0";"195";"308";"1385";"127"
"10.11.2015 17:30:00";"8";"0";"411";"2,86";"8388608";"1855560";"22,12";"2";"494";"308";"1423";"110"
"10.11.2015 17:35:00";"8";"0";"356";"2,48";"8388608";"1525888";"18,19";"1";"15";"308";"1564";"99"
"10.11.2015 17:40:00";"8";"0";"358";"2,49";"8388608";"1296040";"15,45";"0";"56";"308";"1351";"105"
"10.11.2015 17:45:00";"8";"0";"355";"2,47";"8388608";"1274230";"15,19";"0";"48";"308";"1279";"97"
"10.11.2015 17:50:00";"8";"0";"358";"2,49";"8388608";"1318689";"15,72";"0";"30";"308";"1322";"94"
"10.11.2015 17:55:00";"8";"0";"361";"2,51";"8388608";"1318689";"15,72";"0";"155";"308";"1067";"92"
"10.11.2015 18:00:00";"8";"0";"404";"2,81";"8388608";"1939446";"23,12";"0";"278";"308";"644";"85"
"10.11.2015 18:05:00";"8";"0";"459";"3,19";"8388608";"3443524";"41,05";"0";"659";"308";"939";"132"
"10.11.2015 18:10:00";"8";"0";"2100";"14,61";"8388608";"3225420";"38,45";"448";"161";"308";"4485";"292"
"10.11.2015 18:15:00";"8";"0";"4788";"33,33";"8388608";"7381136";"87,99";"2010";"5237";"308";"8072";"2541"
"10.11.2015 18:20:00";"8";"0";"5451";"37,94";"8388608";"7486833";"89,25";"3468";"4339";"308";"13548";"6780"
"10.11.2015 18:25:00";"8";"0";"6317";"43,97";"8388608";"7643700";"91,12";"5541";"6186";"308";"15809";"8975"
"10.11.2015 18:30:00";"8";"0";"5951";"41,42";"8388608";"7721714";"92,05";"2410";"5569";"308";"13148";"6895"
"10.11.2015 18:35:00";"8";"0";"6347";"44,18";"8388608";"7666349";"91,39";"3852";"6788";"308";"12825";"8583"
"10.11.2015 18:40:00";"8";"0";"5832";"40,59";"8388608";"7503610";"89,45";"789";"2706";"308";"12179";"6440"
"10.11.2015 18:45:00";"8";"0";"4304";"29,96";"8388608";"7151288";"85,25";"705";"2299";"308";"10549";"4399"
"10.11.2015 18:50:00";"8";"0";"2451";"17,06";"8388608";"6418963";"76,52";"35";"953";"308";"5966";"2141"
"10.11.2015 18:55:00";"8";"0";"1545";"10,75";"8388608";"5787300";"68,99";"592";"1637";"308";"3369";"1664"
"10.11.2015 19:00:00";"8";"0";"949";"6,6";"8388608";"3723703";"44,39";"327";"989";"308";"2616";"369"
"10.11.2015 19:05:00";"8";"0";"651";"4,53";"8388608";"2526649";"30,12";"10";"250";"308";"1728";"324"
"10.11.2015 19:10:00";"8";"0";"658";"4,58";"8388608";"3678404";"43,85";"1";"438";"308";"2172";"245"
"10.11.2015 19:15:00";"8";"0";"849";"5,91";"8388608";"2342099";"27,92";"7";"748";"308";"1548";"373"
"10.11.2015 19:20:00";"8";"0";"277";"1,92";"8388608";"1671011";"19,92";"0";"378";"308";"307";"52"
"10.11.2015 19:25:00";"8";"0";"275";"1,91";"8388608";"1547698";"18,45";"1";"748";"308";"146";"36"
"10.11.2015 19:30:00";"8";"0";"210";"1,46";"8388608";"1492333";"17,79";"6";"173";"308";"111";"32"
"10.11.2015 19:35:00";"8";"0";"365";"2,54";"8388608";"1257452";"14,99";"10";"152";"308";"506";"81"
"10.11.2015 19:40:00";"8";"0";"469";"3,26";"8388608";"2929302";"34,92";"0";"169";"308";"1238";"113"
"10.11.2015 19:45:00";"8";"0";"513";"3,57";"8388608";"2180199";"25,99";"1";"606";"308";"1309";"118"
"10.11.2015 19:50:00";"8";"0";"472";"3,28";"8388608";"1811100";"21,59";"0";"127";"308";"1692";"112"
"10.11.2015 19:55:00";"8";"0";"376";"2,61";"8388608";"1324561";"15,79";"0";"123";"308";"915";"101"
"10.11.2015 20:00:00";"8";"0";"251";"1,74";"8388608";"1240675";"14,79";"0";"152";"308";"523";"63"
"10.11.2015 20:05:00";"8";"0";"259";"1,8";"8388608";"1291007";"15,39";"0";"161";"308";"471";"57"
"10.11.2015 20:10:00";"8";"0";"210";"1,46";"8388608";"1274230";"15,19";"0";"184";"308";"219";"38"
"10.11.2015 20:15:00";"8";"0";"251";"1,74";"8388608";"1134140";"13,52";"0";"67";"308";"673";"63"
"10.11.2015 20:20:00";"8";"0";"516";"3,59";"8388608";"1285135";"15,32";"0";"509";"308";"2063";"161"
"10.11.2015 20:25:00";"8";"0";"431";"3";"8388608";"1777546";"21,19";"0";"76";"308";"1494";"125"
"10.11.2015 20:30:00";"8";"0";"350";"2,43";"8388608";"2727975";"32,52";"0";"37";"308";"666";"82"
"10.11.2015 20:35:00";"8";"0";"250";"1,74";"8388608";"2180199";"25,99";"0";"95";"308";"465";"58"
"10.11.2015 20:40:00";"8";"0";"194";"1,35";"8388608";"1296040";"15,45";"0";"103";"308";"85";"25"
"10.11.2015 20:45:00";"8";"0";"231";"1,61";"8388608";"1341338";"15,99";"0";"110";"308";"225";"33"
"10.11.2015 20:50:00";"8";"0";"253";"1,76";"8388608";"1039349";"12,39";"0";"76";"308";"422";"50"
"10.11.2015 20:55:00";"8";"0";"185";"1,28";"8388608";"1056126";"12,59";"0";"95";"308";"50";"24"
"10.11.2015 21:00:00";"8";"0";"182";"1,26";"8388608";"1106457";"13,19";"0";"166";"308";"45";"24"
"10.11.2015 21:05:00";"8";"0";"191";"1,32";"8388608";"1027604";"12,25";"1";"154";"308";"58";"26"
"10.11.2015 21:10:00";"8";"0";"5081";"35,37";"8388608";"5965978";"71,12";"2469";"1817";"308";"12104";"1715"
"10.11.2015 21:15:00";"8";"0";"5445";"37,9";"8388608";"7481800";"89,19";"1826";"4362";"308";"9285";"3511"
"10.11.2015 21:20:00";"8";"0";"7198";"50,11";"8388608";"7280473";"86,79";"2442";"4870";"308";"12227";"7530"
"10.11.2015 21:25:00";"8";"0";"9008";"62,71";"8388608";"7448245";"88,79";"1891";"3258";"308";"14820";"9931"
"10.11.2015 21:30:00";"8";"0";"6406";"44,59";"8388608";"7532131";"89,79";"1005";"6056";"308";"13306";"8756"
"10.11.2015 21:35:00";"8";"0";"4159";"28,95";"8388608";"7414691";"88,39";"631";"7620";"308";"12445";"5050"
"10.11.2015 21:40:00";"8";"0";"4214";"29,33";"8388608";"6877820";"81,99";"1888";"5333";"308";"13488";"5420"
"10.11.2015 21:45:00";"8";"0";"3011";"20,96";"8388608";"6508721";"77,59";"82";"1321";"308";"6838";"1887"
"10.11.2015 21:50:00";"8";"0";"2856";"19,88";"8388608";"4634706";"55,25";"548";"4494";"308";"5604";"4102"
"10.11.2015 21:55:00";"8";"0";"2627";"18,28";"8388608";"4747113";"56,59";"225";"176";"308";"8397";"971"
"10.11.2015 22:00:00";"8";"0";"2506";"17,44";"8388608";"4512232";"53,79";"242";"977";"308";"5649";"1552"
"10.11.2015 22:05:00";"8";"0";"2847";"19,81";"8388608";"3472045";"41,39";"726";"1907";"308";"3449";"3308"
"10.11.2015 22:10:00";"8";"0";"2713";"18,88";"8388608";"4596118";"54,79";"240";"1411";"308";"4266";"1720"
"10.11.2015 22:15:00";"8";"0";"2365";"16,46";"8388608";"3701054";"44,12";"251";"2294";"308";"2428";"1882"
"10.11.2015 22:20:00";"8";"0";"5909";"41,13";"8388608";"6475167";"77,19";"3780";"7459";"308";"8989";"6313"
"10.11.2015 22:25:00";"8";"0";"2532";"17,62";"8388608";"6978483";"83,19";"643";"1624";"308";"3225";"3945"
"10.11.2015 22:30:00";"8";"0";"2440";"16,99";"8388608";"4394792";"52,39";"1408";"1128";"308";"2339";"2199"
"10.11.2015 22:35:00";"8";"0";"2417";"16,82";"8388608";"4025693";"47,99";"737";"3356";"308";"4173";"2620"
"10.11.2015 22:40:00";"8";"0";"2107";"14,66";"8388608";"4802478";"57,25";"145";"1301";"308";"2554";"2050"
"10.11.2015 22:45:00";"8";"0";"413";"2,88";"8388608";"4428346";"52,79";"162";"60";"308";"1675";"498"
"10.11.2015 22:50:00";"8";"0";"419";"2,91";"8388608";"2230531";"26,59";"382";"62";"308";"932";"566"
"10.11.2015 22:55:00";"8";"0";"1136";"7,9";"8388608";"3421713";"40,79";"924";"1713";"308";"3147";"1397"
"10.11.2015 23:00:00";"8";"0";"926";"6,45";"8388608";"4663227";"55,59";"97";"3892";"308";"6910";"1265"
"10.11.2015 23:05:00";"8";"0";"482";"3,35";"8388608";"5049103";"60,19";"392";"23";"308";"1173";"1602"
"10.11.2015 23:10:00";"8";"0";"2214";"15,41";"8388608";"3002283";"35,79";"1795";"4128";"308";"5885";"3450"
"10.11.2015 23:15:00";"8";"0";"2542";"17,7";"8388608";"5054136";"60,25";"2443";"789";"308";"4079";"4462"
"10.11.2015 23:20:00";"8";"0";"2770";"19,28";"8388608";"4634706";"55,25";"1926";"16105";"308";"11970";"7002"
"10.11.2015 23:25:00";"8";"0";"3033";"21,11";"8388608";"5138022";"61,25";"1783";"5974";"308";"5121";"8080"
"10.11.2015 23:30:00";"8";"0";"3279";"22,82";"8388608";"6441612";"76,79";"2690";"11950";"308";"36736";"5712"
"10.11.2015 23:35:00";"8";"0";"2671";"18,59";"8388608";"4864554";"57,99";"4379";"107";"308";"2574";"5522"
"10.11.2015 23:40:00";"8";"0";"2387";"16,62";"8388608";"3505599";"41,79";"3879";"931";"308";"1925";"5632"
"10.11.2015 23:45:00";"8";"0";"4537";"31,58";"8388608";"5054136";"60,25";"1440";"15305";"308";"23577";"5311"
"10.11.2015 23:50:00";"8";"0";"3707";"25,8";"8388608";"5865315";"69,92";"4961";"1584";"308";"9419";"7235"
"10.11.2015 23:55:00";"8";"0";"2782";"19,36";"8388608";"4013949";"47,85";"3735";"339";"308";"2599";"4995"
"11.11.2015 00:00:00";"8";"0";"2065";"14,37";"8388608";"3057648";"36,45";"21";"256";"308";"1712";"878"
"11.11.2015 00:05:00";"8";"0";"1832";"12,75";"8388608";"2157550";"25,72";"21";"1356";"308";"2049";"1685"
"11.11.2015 00:10:00";"8";"0";"1820";"12,67";"8388608";"1811100";"21,59";"1";"18";"308";"2280";"744"
"11.11.2015 00:15:00";"8";"0";"1558";"10,84";"8388608";"3790812";"45,19";"11";"529";"308";"2696";"1815"
"11.11.2015 00:20:00";"8";"0";"660";"4,59";"8388608";"2884842";"34,39";"1239";"34";"308";"1642";"181"
"11.11.2015 00:25:00";"8";"0";"2225";"15,48";"8388608";"5540676";"66,05";"212";"364";"308";"6262";"2854"
"11.11.2015 00:30:00";"8";"0";"362";"2,52";"8388608";"3577741";"42,65";"1";"22";"308";"485";"35"
"11.11.2015 00:35:00";"8";"0";"1929";"13,42";"8388608";"4170816";"49,72";"2898";"17129";"308";"2862";"6953"
"11.11.2015 00:40:00";"8";"0";"820";"5,71";"8388608";"3275751";"39,05";"405";"2213";"308";"2403";"1445"
"11.11.2015 00:45:00";"8";"0";"650";"4,52";"8388608";"2604663";"31,05";"17";"2461";"308";"1852";"1896"
"11.11.2015 00:50:00";"8";"0";"496";"3,45";"8388608";"2174327";"25,92";"5";"1050";"308";"1208";"1313"
"11.11.2015 00:55:00";"8";"0";"251";"1,75";"8388608";"1738120";"20,72";"16";"14";"308";"296";"863"
"11.11.2015 01:00:00";"8";"0";"149";"1,03";"8388608";"1274230";"15,19";"0";"4";"308";"20";"16"
"11.11.2015 01:05:00";"8";"0";"155";"1,07";"8388608";"1134140";"13,52";"21";"10";"308";"36";"16"
"11.11.2015 01:10:00";"8";"0";"155";"1,08";"8388608";"1201249";"14,32";"0";"4";"308";"48";"17"
"11.11.2015 01:15:00";"8";"0";"149";"1,03";"8388608";"1083808";"12,92";"9";"5";"308";"24";"19"
"11.11.2015 01:20:00";"8";"0";"149";"1,04";"8388608";"1083808";"12,92";"12";"11";"308";"30";"17"
"11.11.2015 01:25:00";"8";"0";"199";"1,39";"8388608";"2056887";"24,52";"8";"6";"308";"61";"22"
"11.11.2015 01:30:00";"8";"0";"160";"1,11";"8388608";"2185232";"26,05";"0";"5";"308";"115";"23"
"11.11.2015 01:35:00";"8";"0";"150";"1,04";"8388608";"1145045";"13,65";"0";"6";"308";"92";"20"
"11.11.2015 01:40:00";"8";"0";"173";"1,2";"8388608";"1184471";"14,12";"0";"8";"308";"147";"25"
"11.11.2015 01:45:00";"8";"0";"156";"1,08";"8388608";"983145";"11,72";"0";"5";"308";"28";"19"
"11.11.2015 01:50:00";"8";"0";"152";"1,06";"8388608";"865704";"10,32";"0";"6";"308";"38";"18"
"11.11.2015 01:55:00";"8";"0";"166";"1,15";"8388608";"1128268";"13,45";"0";"6";"308";"53";"22"
"11.11.2015 02:00:00";"8";"0";"152";"1,06";"8388608";"1016699";"12,12";"0";"6";"308";"47";"18"
"11.11.2015 02:05:00";"8";"0";"157";"1,09";"8388608";"1094713";"13,05";"1";"6";"308";"57";"20"
"11.11.2015 02:10:00";"8";"0";"166";"1,15";"8388608";"1212154";"14,45";"3";"7";"308";"80";"21"
"11.11.2015 02:15:00";"8";"0";"188";"1,31";"8388608";"1173566";"13,99";"32";"6";"308";"108";"24"
"11.11.2015 02:20:00";"8";"0";"148";"1,03";"8388608";"1089680";"12,99";"0";"5";"308";"27";"17"
"11.11.2015 02:25:00";"8";"0";"209";"1,45";"8388608";"1900020";"22,65";"0";"7";"308";"105";"26"
"11.11.2015 02:30:00";"8";"0";"237";"1,64";"8388608";"2498966";"29,79";"0";"7";"308";"670";"48"
"11.11.2015 02:35:00";"8";"0";"268";"1,86";"8388608";"1268358";"15,12";"3";"9";"308";"578";"76"
"11.11.2015 02:40:00";"8";"0";"271";"1,89";"8388608";"1140012";"13,59";"0";"11";"308";"510";"85"
"11.11.2015 02:45:00";"8";"0";"259";"1,8";"8388608";"1184471";"14,12";"0";"8";"308";"431";"78"
"11.11.2015 02:50:00";"8";"0";"274";"1,9";"8388608";"1150917";"13,72";"0";"9";"308";"593";"90"
"11.11.2015 02:55:00";"8";"0";"181";"1,25";"8388608";"989017";"11,79";"0";"7";"308";"133";"32"
"11.11.2015 03:00:00";"8";"0";"152";"1,05";"8388608";"938685";"11,19";"0";"6";"308";"57";"20"
"11.11.2015 03:05:00";"8";"0";"167";"1,16";"8388608";"1089680";"12,99";"0";"7";"308";"70";"22"
"11.11.2015 03:10:00";"8";"0";"172";"1,2";"8388608";"983145";"11,72";"0";"6";"308";"75";"21"
"11.11.2015 03:15:00";"8";"0";"201";"1,4";"8388608";"1475556";"17,59";"28";"7";"308";"316";"31"
"11.11.2015 03:20:00";"8";"0";"259";"1,8";"8388608";"1816134";"21,65";"1606";"269";"308";"92";"22"
"11.11.2015 03:25:00";"8";"0";"239";"1,66";"8388608";"2448635";"29,19";"1";"9";"308";"144";"30"
"11.11.2015 03:30:00";"8";"0";"161";"1,12";"8388608";"2079536";"24,79";"0";"8";"308";"97";"23"
"11.11.2015 03:35:00";"8";"0";"167";"1,16";"8388608";"1207121";"14,39";"0";"6";"308";"93";"27"
"11.11.2015 03:40:00";"8";"0";"170";"1,18";"8388608";"989017";"11,79";"0";"6";"308";"151";"26"
"11.11.2015 03:45:00";"8";"0";"199";"1,38";"8388608";"949590";"11,32";"0";"11";"308";"395";"48"
"11.11.2015 03:50:00";"8";"0";"164";"1,14";"8388608";"972240";"11,59";"0";"4";"308";"243";"32"
"11.11.2015 03:55:00";"8";"0";"215";"1,5";"8388608";"1089680";"12,99";"0";"7";"308";"475";"55"
"11.11.2015 04:00:00";"8";"0";"213";"1,48";"8388608";"1077936";"12,85";"0";"6";"308";"578";"55"
"11.11.2015 04:05:00";"8";"0";"165";"1,15";"8388608";"1291007";"15,39";"0";"7";"308";"63";"22"
"11.11.2015 04:10:00";"8";"0";"156";"1,08";"8388608";"1089680";"12,99";"0";"4";"308";"58";"18"
"11.11.2015 04:15:00";"8";"0";"249";"1,73";"8388608";"1335466";"15,92";"29";"8";"308";"616";"48"
"11.11.2015 04:20:00";"8";"0";"165";"1,15";"8388608";"1089680";"12,99";"0";"18";"308";"70";"20"
"11.11.2015 04:25:00";"8";"0";"332";"2,31";"8388608";"2163422";"25,79";"0";"21";"308";"850";"63"
"11.11.2015 04:30:00";"8";"0";"299";"2,08";"8388608";"2314417";"27,59";"0";"23";"308";"1183";"86"
"11.11.2015 04:35:00";"8";"0";"291";"2,03";"8388608";"1223898";"14,59";"1";"18";"308";"880";"75"
"11.11.2015 04:40:00";"8";"0";"860";"5,98";"8388608";"1587125";"18,92";"114";"137";"308";"2161";"828"
"11.11.2015 04:45:00";"8";"0";"372";"2,59";"8388608";"1844655";"21,99";"3";"130";"308";"1249";"468"
"11.11.2015 04:50:00";"8";"0";"1037";"7,22";"8388608";"2269118";"27,05";"56";"121";"308";"2312";"1102"
