"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.11.2015 20:55:00";"2";"0";"26";"0,58";"4194304";"150576";"3,59";"0";"1";"22";"1";"2"
"12.11.2015 21:00:00";"2";"0";"23";"0,51";"4194304";"150576";"3,59";"0";"0";"22";"1";"7"
"12.11.2015 21:05:00";"2";"0";"26";"0,59";"4194304";"156028";"3,72";"0";"0";"22";"0";"1"
"12.11.2015 21:10:00";"2";"0";"26";"0,6";"4194304";"242850";"5,79";"0";"0";"22";"2";"3"
"12.11.2015 21:15:00";"2";"0";"21";"0,48";"4194304";"158964";"3,79";"0";"0";"22";"0";"1"
"12.11.2015 21:20:00";"2";"0";"24";"0,54";"4194304";"150576";"3,59";"0";"0";"22";"0";"1"
"12.11.2015 21:25:00";"2";"0";"26";"0,58";"4194304";"167353";"3,99";"0";"0";"22";"0";"2"
"12.11.2015 21:30:00";"2";"0";"21";"0,47";"4194304";"100244";"2,39";"0";"0";"22";"0";"1"
"12.11.2015 21:35:00";"2";"0";"25";"0,57";"4194304";"158964";"3,79";"0";"0";"22";"0";"1"
"12.11.2015 21:40:00";"2";"0";"28";"0,64";"4194304";"158964";"3,79";"26";"1";"22";"1";"2"
"12.11.2015 21:45:00";"2";"0";"24";"0,55";"4194304";"156028";"3,72";"0";"1";"22";"0";"1"
"12.11.2015 21:50:00";"2";"0";"24";"0,53";"4194304";"150576";"3,59";"0";"0";"22";"0";"1"
"12.11.2015 21:55:00";"2";"0";"26";"0,59";"4194304";"75078";"1,79";"0";"1";"22";"1";"2"
"12.11.2015 22:00:00";"2";"0";"23";"0,53";"4194304";"108632";"2,59";"0";"0";"22";"0";"1"
"12.11.2015 22:05:00";"2";"0";"26";"0,59";"4194304";"117021";"2,79";"0";"1";"22";"0";"1"
"12.11.2015 22:10:00";"2";"0";"26";"0,57";"4194304";"189583";"4,52";"0";"0";"22";"1";"1"
"12.11.2015 22:15:00";"2";"0";"23";"0,53";"4194304";"117021";"2,79";"0";"1";"22";"0";"1"
"12.11.2015 22:20:00";"2";"0";"24";"0,53";"4194304";"156028";"3,72";"0";"0";"22";"0";"1"
"12.11.2015 22:25:00";"2";"0";"26";"0,58";"4194304";"186647";"4,45";"0";"0";"22";"1";"1"
"12.11.2015 22:30:00";"2";"0";"21";"0,48";"4194304";"136315";"3,25";"0";"0";"22";"0";"1"
"12.11.2015 22:35:00";"2";"0";"23";"0,53";"4194304";"117021";"2,79";"0";"1";"22";"0";"1"
"12.11.2015 22:40:00";"2";"0";"24";"0,54";"4194304";"114085";"2,72";"0";"0";"22";"1";"1"
"12.11.2015 22:45:00";"2";"0";"22";"0,51";"4194304";"114085";"2,72";"0";"1";"22";"0";"1"
"12.11.2015 22:50:00";"2";"0";"23";"0,51";"4194304";"117021";"2,79";"0";"0";"22";"0";"1"
"12.11.2015 22:55:00";"2";"0";"25";"0,57";"4194304";"169869";"4,05";"0";"0";"22";"1";"1"
"12.11.2015 23:00:00";"2";"0";"21";"0,48";"4194304";"172805";"4,12";"0";"0";"22";"0";"1"
"12.11.2015 23:05:00";"2";"0";"24";"0,53";"4194304";"156028";"3,72";"0";"1";"22";"0";"1"
"12.11.2015 23:10:00";"2";"0";"24";"0,55";"4194304";"186647";"4,45";"0";"0";"22";"1";"2"
"12.11.2015 23:15:00";"2";"0";"22";"0,5";"4194304";"111149";"2,65";"0";"0";"22";"0";"1"
"12.11.2015 23:20:00";"2";"0";"23";"0,51";"4194304";"91855";"2,19";"0";"0";"22";"0";"1"
"12.11.2015 23:25:00";"2";"0";"26";"0,59";"4194304";"108632";"2,59";"0";"1";"22";"1";"1"
"12.11.2015 23:30:00";"2";"0";"22";"0,49";"4194304";"136315";"3,25";"0";"0";"22";"0";"1"
"12.11.2015 23:35:00";"2";"0";"24";"0,55";"4194304";"117021";"2,79";"0";"1";"22";"0";"1"
"12.11.2015 23:40:00";"2";"0";"26";"0,58";"4194304";"153092";"3,65";"0";"0";"22";"1";"1"
"12.11.2015 23:45:00";"2";"0";"24";"0,53";"4194304";"181194";"4,32";"0";"0";"22";"0";"1"
"12.11.2015 23:50:00";"2";"0";"23";"0,53";"4194304";"122474";"2,92";"0";"0";"22";"0";"2"
"12.11.2015 23:55:00";"2";"0";"29";"0,65";"4194304";"270533";"6,45";"0";"2";"22";"1";"2"
"13.11.2015 00:00:00";"2";"0";"21";"0,48";"4194304";"172805";"4,12";"0";"0";"22";"0";"1"
"13.11.2015 00:05:00";"2";"0";"797";"17,58";"4194304";"1836686";"43,79";"3";"6";"22";"688";"67"
"13.11.2015 00:10:00";"2";"0";"28";"0,63";"4194304";"1486881";"35,45";"14";"1";"22";"1";"2"
"13.11.2015 00:15:00";"2";"0";"23";"0,52";"4194304";"387973";"9,25";"0";"0";"22";"0";"1"
"13.11.2015 00:20:00";"2";"0";"23";"0,52";"4194304";"139251";"3,32";"0";"0";"22";"0";"2"
"13.11.2015 00:25:00";"2";"0";"25";"0,57";"4194304";"150576";"3,59";"0";"0";"22";"1";"2"
"13.11.2015 00:30:00";"2";"0";"22";"0,49";"4194304";"164417";"3,92";"0";"0";"22";"0";"1"
"13.11.2015 00:35:00";"2";"0";"36";"0,8";"4194304";"488636";"11,65";"2";"1";"22";"9";"4"
"13.11.2015 00:40:00";"2";"0";"25";"0,57";"4194304";"259627";"6,19";"0";"0";"22";"1";"2"
"13.11.2015 00:45:00";"2";"0";"26";"0,59";"4194304";"192519";"4,59";"0";"0";"22";"0";"1"
"13.11.2015 00:50:00";"2";"0";"23";"0,51";"4194304";"416075";"9,92";"0";"0";"22";"0";"1"
"13.11.2015 00:55:00";"2";"0";"26";"0,59";"4194304";"158964";"3,79";"0";"0";"22";"1";"1"
"13.11.2015 01:00:00";"2";"0";"23";"0,53";"4194304";"181194";"4,32";"0";"0";"22";"0";"1"
"13.11.2015 01:05:00";"2";"0";"26";"0,59";"4194304";"181194";"4,32";"0";"1";"22";"0";"1"
"13.11.2015 01:10:00";"2";"0";"25";"0,57";"4194304";"80531";"1,92";"0";"0";"22";"1";"2"
"13.11.2015 01:15:00";"2";"0";"24";"0,54";"4194304";"127926";"3,05";"0";"0";"22";"0";"1"
"13.11.2015 01:20:00";"2";"0";"24";"0,53";"4194304";"108632";"2,59";"0";"0";"22";"0";"2"
"13.11.2015 01:25:00";"2";"0";"27";"0,6";"4194304";"91855";"2,19";"0";"0";"22";"1";"2"
"13.11.2015 01:30:00";"2";"0";"22";"0,51";"4194304";"158964";"3,79";"0";"0";"22";"0";"1"
"13.11.2015 01:35:00";"2";"0";"25";"0,56";"4194304";"195035";"4,65";"0";"1";"22";"0";"1"
"13.11.2015 01:40:00";"2";"0";"24";"0,55";"4194304";"139251";"3,32";"0";"0";"22";"1";"1"
"13.11.2015 01:45:00";"2";"0";"24";"0,55";"4194304";"147640";"3,52";"0";"1";"22";"0";"1"
"13.11.2015 01:50:00";"2";"0";"38";"0,84";"4194304";"525127";"12,52";"0";"1";"22";"1";"2"
"13.11.2015 01:55:00";"2";"0";"39";"0,88";"4194304";"541904";"12,92";"0";"1";"22";"5";"7"
"13.11.2015 02:00:00";"2";"0";"21";"0,47";"4194304";"835505";"19,92";"0";"0";"22";"0";"0"
"13.11.2015 02:05:00";"2";"0";"37";"0,83";"4194304";"701288";"16,72";"0";"1";"22";"5";"5"
"13.11.2015 02:10:00";"2";"0";"36";"0,8";"4194304";"1042285";"24,85";"0";"1";"22";"2";"2"
"13.11.2015 02:15:00";"2";"0";"24";"0,55";"4194304";"555745";"13,25";"0";"0";"22";"1";"1"
"13.11.2015 02:20:00";"2";"0";"23";"0,52";"4194304";"214748";"5,12";"0";"0";"22";"0";"2"
"13.11.2015 02:25:00";"2";"0";"26";"0,58";"4194304";"161481";"3,85";"0";"0";"22";"1";"2"
"13.11.2015 02:30:00";"2";"0";"28";"0,63";"4194304";"421528";"10,05";"0";"0";"22";"2";"3"
"13.11.2015 02:35:00";"2";"0";"24";"0,55";"4194304";"281857";"6,72";"0";"1";"22";"0";"2"
"13.11.2015 02:40:00";"2";"0";"24";"0,55";"4194304";"117021";"2,79";"0";"0";"22";"1";"2"
"13.11.2015 02:45:00";"2";"0";"24";"0,54";"4194304";"186647";"4,45";"0";"0";"22";"0";"1"
"13.11.2015 02:50:00";"2";"0";"23";"0,52";"4194304";"209296";"4,99";"0";"0";"22";"0";"2"
"13.11.2015 02:55:00";"2";"0";"26";"0,59";"4194304";"111149";"2,65";"0";"0";"22";"1";"2"
"13.11.2015 03:00:00";"2";"0";"24";"0,54";"4194304";"150576";"3,59";"0";"0";"22";"1";"6"
"13.11.2015 03:05:00";"2";"0";"27";"0,6";"4194304";"245367";"5,85";"0";"1";"22";"1";"2"
"13.11.2015 03:10:00";"2";"0";"26";"0,58";"4194304";"153092";"3,65";"0";"0";"22";"1";"2"
"13.11.2015 03:15:00";"2";"0";"24";"0,55";"4194304";"130862";"3,12";"0";"0";"22";"0";"1"
"13.11.2015 03:20:00";"2";"0";"23";"0,53";"4194304";"119538";"2,85";"0";"0";"22";"0";"2"
"13.11.2015 03:25:00";"2";"0";"28";"0,62";"4194304";"125410";"2,99";"0";"0";"22";"1";"2"
"13.11.2015 03:30:00";"2";"0";"23";"0,52";"4194304";"136315";"3,25";"0";"0";"22";"0";"1"
"13.11.2015 03:35:00";"2";"0";"29";"0,66";"4194304";"172805";"4,12";"35";"20";"22";"0";"1"
"13.11.2015 03:40:00";"2";"0";"25";"0,57";"4194304";"142187";"3,39";"0";"0";"22";"1";"2"
"13.11.2015 03:45:00";"2";"0";"23";"0,52";"4194304";"136315";"3,25";"0";"0";"22";"0";"1"
"13.11.2015 03:50:00";"2";"0";"24";"0,54";"4194304";"169869";"4,05";"0";"0";"22";"0";"1"
"13.11.2015 03:55:00";"2";"0";"26";"0,59";"4194304";"181194";"4,32";"0";"0";"22";"1";"2"
"13.11.2015 04:00:00";"2";"0";"24";"0,55";"4194304";"290246";"6,92";"0";"0";"22";"0";"1"
"13.11.2015 04:05:00";"2";"0";"24";"0,55";"4194304";"284793";"6,79";"0";"1";"22";"0";"1"
"13.11.2015 04:10:00";"2";"0";"24";"0,55";"4194304";"178258";"4,25";"0";"0";"22";"1";"2"
"13.11.2015 04:15:00";"2";"0";"28";"0,63";"4194304";"265080";"6,32";"0";"0";"22";"1";"3"
"13.11.2015 04:20:00";"2";"0";"27";"0,6";"4194304";"211812";"5,05";"0";"0";"22";"1";"3"
"13.11.2015 04:25:00";"2";"0";"31";"0,68";"4194304";"234462";"5,59";"0";"1";"22";"8";"7"
"13.11.2015 04:30:00";"2";"0";"25";"0,56";"4194304";"156028";"3,72";"0";"0";"22";"5";"4"
"13.11.2015 04:35:00";"2";"0";"26";"0,59";"4194304";"156028";"3,72";"0";"1";"22";"1";"2"
"13.11.2015 04:40:00";"2";"0";"28";"0,62";"4194304";"223137";"5,32";"0";"0";"22";"5";"5"
"13.11.2015 04:45:00";"2";"0";"23";"0,52";"4194304";"142187";"3,39";"0";"0";"22";"0";"1"
"13.11.2015 04:50:00";"2";"0";"24";"0,53";"4194304";"175741";"4,19";"0";"0";"22";"0";"2"
"13.11.2015 04:55:00";"2";"0";"26";"0,58";"4194304";"122474";"2,92";"0";"0";"22";"1";"1"
"13.11.2015 05:00:00";"2";"0";"22";"0,49";"4194304";"153092";"3,65";"0";"0";"22";"0";"1"
"13.11.2015 05:05:00";"2";"0";"25";"0,56";"4194304";"150576";"3,59";"0";"0";"22";"0";"1"
"13.11.2015 05:10:00";"2";"0";"25";"0,56";"4194304";"139251";"3,32";"0";"0";"22";"1";"1"
"13.11.2015 05:15:00";"2";"0";"24";"0,55";"4194304";"150576";"3,59";"0";"0";"22";"1";"1"
"13.11.2015 05:20:00";"2";"0";"25";"0,56";"4194304";"102760";"2,45";"0";"0";"22";"6";"7"
"13.11.2015 05:25:00";"2";"0";"29";"0,66";"4194304";"181194";"4,32";"0";"0";"22";"2";"4"
"13.11.2015 05:30:00";"2";"0";"25";"0,56";"4194304";"396362";"9,45";"0";"0";"22";"0";"4"
"13.11.2015 05:35:00";"2";"0";"24";"0,54";"4194304";"142187";"3,39";"0";"1";"22";"1";"2"
"13.11.2015 05:40:00";"2";"0";"36";"0,8";"4194304";"558681";"13,32";"0";"0";"22";"1";"2"
"13.11.2015 05:45:00";"2";"0";"28";"0,62";"4194304";"228590";"5,45";"0";"4";"22";"2";"3"
"13.11.2015 05:50:00";"2";"0";"29";"0,64";"4194304";"304087";"7,25";"0";"1";"22";"4";"7"
"13.11.2015 05:55:00";"2";"0";"31";"0,7";"4194304";"278921";"6,65";"0";"2";"22";"4";"6"
"13.11.2015 06:00:00";"2";"0";"48";"1,07";"4194304";"939105";"22,39";"0";"40";"22";"44";"44"
"13.11.2015 06:05:00";"2";"0";"25";"0,56";"4194304";"801951";"19,12";"0";"1";"22";"0";"2"
"13.11.2015 06:10:00";"2";"0";"27";"0,61";"4194304";"284793";"6,79";"0";"0";"22";"1";"3"
"13.11.2015 06:15:00";"2";"0";"41";"0,91";"4194304";"421528";"10,05";"0";"1";"22";"4";"2"
"13.11.2015 06:20:00";"2";"0";"23";"0,51";"4194304";"788110";"18,79";"0";"0";"22";"0";"2"
"13.11.2015 06:25:00";"2";"0";"25";"0,57";"4194304";"242850";"5,79";"0";"0";"22";"1";"2"
"13.11.2015 06:30:00";"2";"0";"28";"0,62";"4194304";"343513";"8,19";"0";"0";"22";"1";"8"
"13.11.2015 06:35:00";"2";"0";"33";"0,75";"4194304";"536451";"12,79";"0";"1";"22";"3";"4"
"13.11.2015 06:40:00";"2";"0";"36";"0,8";"4194304";"597688";"14,25";"0";"1";"22";"6";"9"
"13.11.2015 06:45:00";"2";"0";"50";"1,12";"4194304";"746167";"17,79";"0";"1";"22";"7";"13"
"13.11.2015 06:50:00";"2";"0";"48";"1,07";"4194304";"866124";"20,65";"0";"3";"22";"8";"29"
"13.11.2015 06:55:00";"2";"0";"30";"0,67";"4194304";"922327";"21,99";"0";"1";"22";"2";"5"
"13.11.2015 07:00:00";"2";"0";"54";"1,19";"4194304";"1291426";"30,79";"0";"1";"22";"7";"18"
"13.11.2015 07:05:00";"2";"0";"44";"0,98";"4194304";"1112329";"26,52";"0";"2";"22";"7";"16"
"13.11.2015 07:10:00";"2";"0";"55";"1,23";"4194304";"771332";"18,39";"0";"2";"22";"6";"24"
"13.11.2015 07:15:00";"2";"0";"36";"0,8";"4194304";"924844";"22,05";"0";"1";"22";"18";"27"
"13.11.2015 07:20:00";"2";"0";"73";"1,61";"4194304";"989436";"23,59";"0";"2";"22";"19";"26"
"13.11.2015 07:25:00";"2";"0";"45";"1,01";"4194304";"1350146";"32,19";"0";"2";"22";"20";"34"
"13.11.2015 07:30:00";"2";"0";"45";"1,01";"4194304";"939105";"22,39";"0";"1";"22";"27";"35"
"13.11.2015 07:35:00";"2";"0";"66";"1,46";"4194304";"1033896";"24,65";"0";"2";"22";"80";"110"
"13.11.2015 07:40:00";"2";"0";"56";"1,26";"4194304";"1204604";"28,72";"0";"2";"22";"35";"43"
"13.11.2015 07:45:00";"2";"0";"51";"1,14";"4194304";"902614";"21,52";"0";"2";"22";"9";"23"
"13.11.2015 07:50:00";"2";"0";"41";"0,93";"4194304";"899678";"21,45";"0";"2";"22";"10";"29"
"13.11.2015 07:55:00";"2";"0";"66";"1,46";"4194304";"997825";"23,79";"0";"2";"22";"10";"42"
"13.11.2015 08:00:00";"2";"0";"178";"3,93";"4194304";"1397542";"33,32";"0";"52";"22";"25";"57"
"13.11.2015 08:05:00";"2";"0";"95";"2,12";"4194304";"1657589";"39,52";"0";"3";"22";"23";"47"
"13.11.2015 08:10:00";"2";"0";"89";"1,98";"4194304";"1657589";"39,52";"0";"2";"22";"80";"92"
"13.11.2015 08:15:00";"2";"0";"92";"2,03";"4194304";"1551473";"36,99";"0";"3";"22";"81";"105"
"13.11.2015 08:20:00";"2";"0";"67";"1,49";"4194304";"1568250";"37,39";"0";"22";"22";"25";"42"
"13.11.2015 08:25:00";"2";"0";"122";"2,7";"4194304";"1624035";"38,72";"0";"34";"22";"87";"126"
"13.11.2015 08:30:00";"2";"0";"89";"1,98";"4194304";"1956643";"46,65";"0";"3";"22";"60";"57"
"13.11.2015 08:35:00";"2";"0";"83";"1,84";"4194304";"1763705";"42,05";"0";"2";"22";"46";"57"
"13.11.2015 08:40:00";"2";"0";"125";"2,76";"4194304";"1861852";"44,39";"0";"79";"22";"151";"156"
"13.11.2015 08:45:00";"2";"0";"103";"2,28";"4194304";"1895406";"45,19";"0";"55";"22";"72";"92"
"13.11.2015 08:50:00";"2";"0";"59";"1,31";"4194304";"1786354";"42,59";"0";"21";"22";"28";"44"
"13.11.2015 08:55:00";"2";"0";"84";"1,86";"4194304";"1456262";"34,72";"0";"3";"22";"43";"51"
"13.11.2015 09:00:00";"2";"0";"70";"1,55";"4194304";"1366924";"32,59";"0";"2";"22";"9";"23"
"13.11.2015 09:05:00";"2";"0";"82";"1,82";"4194304";"1411383";"33,65";"0";"3";"22";"34";"20"
"13.11.2015 09:10:00";"2";"0";"93";"2,06";"4194304";"1657589";"39,52";"0";"2";"22";"36";"58"
"13.11.2015 09:15:00";"2";"0";"60";"1,33";"4194304";"1565314";"37,32";"0";"2";"22";"15";"31"
"13.11.2015 09:20:00";"2";"0";"106";"2,35";"4194304";"1503658";"35,85";"0";"32";"22";"45";"73"
"13.11.2015 09:25:00";"2";"0";"103";"2,28";"4194304";"1643748";"39,19";"0";"47";"22";"98";"116"
"13.11.2015 09:30:00";"2";"0";"127";"2,82";"4194304";"1928960";"45,99";"0";"39";"22";"141";"161"
"13.11.2015 09:35:00";"2";"0";"87";"1,94";"4194304";"2021235";"48,19";"0";"2";"22";"60";"65"
"13.11.2015 09:40:00";"2";"0";"164";"3,64";"4194304";"1912183";"45,59";"0";"84";"22";"230";"208"
"13.11.2015 09:45:00";"2";"0";"120";"2,67";"4194304";"1926024";"45,92";"0";"161";"22";"114";"132"
"13.11.2015 09:50:00";"2";"0";"107";"2,37";"4194304";"1976356";"47,12";"34";"6";"22";"19";"65"
"13.11.2015 09:55:00";"2";"0";"98";"2,18";"4194304";"1814036";"43,25";"1";"3";"22";"51";"72"
"13.11.2015 10:00:00";"2";"0";"113";"2,51";"4194304";"1741475";"41,52";"0";"53";"22";"64";"98"
"13.11.2015 10:05:00";"2";"0";"93";"2,07";"4194304";"1752800";"41,79";"0";"52";"22";"91";"121"
"13.11.2015 10:10:00";"2";"0";"109";"2,42";"4194304";"1990197";"47,45";"0";"3";"22";"47";"79"
"13.11.2015 10:15:00";"2";"0";"99";"2,2";"4194304";"1878629";"44,79";"0";"3";"22";"33";"43"
"13.11.2015 10:20:00";"2";"0";"103";"2,29";"4194304";"1788871";"42,65";"0";"17";"22";"152";"164"
"13.11.2015 10:25:00";"2";"0";"90";"2,01";"4194304";"1845074";"43,99";"0";"2";"22";"11";"33"
"13.11.2015 10:30:00";"2";"0";"95";"2,11";"4194304";"1719245";"40,99";"0";"3";"22";"31";"50"
"13.11.2015 10:35:00";"2";"0";"123";"2,73";"4194304";"1833750";"43,72";"0";"24";"22";"28";"52"
"13.11.2015 10:40:00";"2";"0";"116";"2,57";"4194304";"1671430";"39,85";"0";"2";"22";"89";"98"
"13.11.2015 10:45:00";"2";"0";"124";"2,74";"4194304";"1775029";"42,32";"0";"23";"22";"41";"49"
"13.11.2015 10:50:00";"2";"0";"132";"2,92";"4194304";"1803131";"42,99";"0";"30";"22";"58";"109"
"13.11.2015 10:55:00";"2";"0";"125";"2,77";"4194304";"2074503";"49,46";"0";"3";"22";"93";"113"
"13.11.2015 11:00:00";"2";"0";"107";"2,36";"4194304";"1816972";"43,32";"0";"3";"22";"22";"39"
"13.11.2015 11:05:00";"2";"0";"94";"2,09";"4194304";"1763705";"42,05";"0";"3";"22";"32";"43"
"13.11.2015 11:10:00";"2";"0";"91";"2,03";"4194304";"1674366";"39,92";"0";"2";"22";"52";"76"
"13.11.2015 11:15:00";"2";"0";"102";"2,25";"4194304";"1663042";"39,65";"0";"3";"22";"34";"51"
"13.11.2015 11:20:00";"2";"0";"101";"2,23";"4194304";"1783418";"42,52";"0";"2";"22";"65";"70"
"13.11.2015 11:25:00";"2";"0";"118";"2,6";"4194304";"1822425";"43,45";"0";"3";"22";"22";"56"
"13.11.2015 11:30:00";"2";"0";"87";"1,94";"4194304";"1738539";"41,45";"0";"44";"22";"66";"80"
"13.11.2015 11:35:00";"2";"0";"98";"2,18";"4194304";"1643748";"39,19";"0";"38";"22";"55";"76"
"13.11.2015 11:40:00";"2";"0";"97";"2,15";"4194304";"1822425";"43,45";"0";"2";"22";"21";"40"
"13.11.2015 11:45:00";"2";"0";"341";"7,54";"4194304";"1741475";"41,52";"4773";"50";"22";"77";"2471"
"13.11.2015 11:50:00";"2";"0";"694";"15,32";"4194304";"2205784";"52,59";"9245";"220";"22";"163";"5355"
"13.11.2015 11:55:00";"2";"0";"669";"14,77";"4194304";"2311900";"55,12";"18097";"18";"22";"94";"5156"
"13.11.2015 12:00:00";"2";"0";"607";"13,4";"4194304";"2241856";"53,45";"18577";"9";"22";"106";"4433"
"13.11.2015 12:05:00";"2";"0";"213";"4,7";"4194304";"2174747";"51,85";"4398";"22";"22";"30";"1119"
"13.11.2015 12:10:00";"2";"0";"106";"2,34";"4194304";"2155453";"51,39";"6";"3";"22";"15";"41"
"13.11.2015 12:15:00";"2";"0";"85";"1,87";"4194304";"1803131";"42,99";"1";"3";"22";"20";"34"
"13.11.2015 12:20:00";"2";"0";"70";"1,55";"4194304";"1520435";"36,25";"0";"1";"22";"23";"32"
"13.11.2015 12:25:00";"2";"0";"78";"1,73";"4194304";"1621099";"38,65";"0";"2";"22";"14";"27"
"13.11.2015 12:30:00";"2";"0";"76";"1,7";"4194304";"1568250";"37,39";"0";"23";"22";"23";"38"
"13.11.2015 12:35:00";"2";"0";"131";"2,89";"4194304";"1649200";"39,32";"0";"27";"22";"159";"183"
"13.11.2015 12:40:00";"2";"0";"104";"2,29";"4194304";"1730150";"41,25";"0";"20";"22";"187";"167"
"13.11.2015 12:45:00";"2";"0";"78";"1,72";"4194304";"1822425";"43,45";"1";"3";"22";"15";"39"
"13.11.2015 12:50:00";"2";"0";"74";"1,64";"4194304";"1520435";"36,25";"0";"2";"22";"67";"102"
"13.11.2015 12:55:00";"2";"0";"73";"1,63";"4194304";"1293943";"30,85";"0";"3";"22";"16";"36"
"13.11.2015 13:00:00";"2";"0";"84";"1,86";"4194304";"1509530";"35,99";"0";"3";"22";"20";"35"
"13.11.2015 13:05:00";"2";"0";"104";"2,3";"4194304";"1677302";"39,99";"2";"27";"22";"27";"42"
"13.11.2015 13:10:00";"2";"0";"96";"2,13";"4194304";"1652136";"39,39";"0";"3";"22";"97";"117"
"13.11.2015 13:15:00";"2";"0";"97";"2,15";"4194304";"1643748";"39,19";"0";"25";"22";"116";"128"
"13.11.2015 13:20:00";"2";"0";"126";"2,78";"4194304";"1643748";"39,19";"3";"31";"22";"51";"71"
"13.11.2015 13:25:00";"2";"0";"124";"2,75";"4194304";"1685691";"40,19";"0";"22";"22";"61";"89"
"13.11.2015 13:30:00";"2";"0";"108";"2,4";"4194304";"1702468";"40,59";"0";"23";"22";"18";"44"
"13.11.2015 13:35:00";"2";"0";"87";"1,93";"4194304";"1710857";"40,79";"0";"3";"22";"17";"42"
"13.11.2015 13:40:00";"2";"0";"107";"2,38";"4194304";"1803131";"42,99";"0";"3";"22";"20";"45"
"13.11.2015 13:45:00";"2";"0";"103";"2,29";"4194304";"1652136";"39,39";"46";"4";"22";"22";"39"
"13.11.2015 13:50:00";"2";"0";"107";"2,37";"4194304";"1652136";"39,39";"0";"3";"22";"24";"42"
"13.11.2015 13:55:00";"2";"0";"141";"3,12";"4194304";"1811520";"43,19";"0";"42";"22";"69";"91"
"13.11.2015 14:00:00";"2";"0";"99";"2,19";"4194304";"1962515";"46,79";"0";"2";"22";"89";"111"
"13.11.2015 14:05:00";"2";"0";"113";"2,51";"4194304";"1744411";"41,59";"0";"4";"22";"19";"38"
"13.11.2015 14:10:00";"2";"0";"114";"2,52";"4194304";"1710857";"40,79";"0";"3";"22";"25";"41"
"13.11.2015 14:15:00";"2";"0";"206";"4,55";"4194304";"1828297";"43,59";"13";"46";"22";"320";"282"
"13.11.2015 14:20:00";"2";"0";"165";"3,65";"4194304";"2105121";"50,19";"0";"5";"22";"94";"138"
"13.11.2015 14:25:00";"2";"0";"121";"2,69";"4194304";"2029624";"48,39";"0";"3";"22";"148";"159"
"13.11.2015 14:30:00";"2";"0";"103";"2,28";"4194304";"1777965";"42,39";"0";"2";"22";"86";"100"
"13.11.2015 14:35:00";"2";"0";"112";"2,48";"4194304";"1702468";"40,59";"0";"3";"22";"44";"69"
"13.11.2015 14:40:00";"2";"0";"121";"2,67";"4194304";"1811520";"43,19";"0";"23";"22";"179";"192"
"13.11.2015 14:45:00";"2";"0";"103";"2,28";"4194304";"1970904";"46,99";"0";"54";"22";"80";"88"
"13.11.2015 14:50:00";"2";"0";"142";"3,15";"4194304";"1895406";"45,19";"0";"3";"22";"40";"70"
"13.11.2015 14:55:00";"2";"0";"100";"2,21";"4194304";"1895406";"45,19";"0";"21";"22";"21";"35"
"13.11.2015 15:00:00";"2";"0";"86";"1,9";"4194304";"1719245";"40,99";"0";"3";"22";"14";"37"
"13.11.2015 15:05:00";"2";"0";"72";"1,6";"4194304";"1551473";"36,99";"0";"2";"22";"7";"16"
"13.11.2015 15:10:00";"2";"0";"89";"1,96";"4194304";"1668914";"39,79";"0";"2";"22";"11";"25"
"13.11.2015 15:15:00";"2";"0";"75";"1,67";"4194304";"1668914";"39,79";"0";"17";"22";"25";"47"
"13.11.2015 15:20:00";"2";"0";"73";"1,63";"4194304";"1417255";"33,79";"0";"2";"22";"15";"29"
"13.11.2015 15:25:00";"2";"0";"74";"1,65";"4194304";"1626971";"38,79";"0";"27";"22";"16";"25"
"13.11.2015 15:30:00";"2";"0";"87";"1,94";"4194304";"1341758";"31,99";"0";"2";"22";"29";"29"
"13.11.2015 15:35:00";"2";"0";"69";"1,53";"4194304";"1350146";"32,19";"0";"84";"22";"75";"18"
"13.11.2015 15:40:00";"2";"0";"92";"2,05";"4194304";"1526307";"36,39";"0";"34";"22";"160";"83"
"13.11.2015 15:45:00";"2";"0";"76";"1,7";"4194304";"1517919";"36,19";"0";"2";"22";"49";"21"
"13.11.2015 15:50:00";"2";"0";"90";"1,99";"4194304";"1660525";"39,59";"0";"47";"22";"64";"26"
"13.11.2015 15:55:00";"2";"0";"76";"1,69";"4194304";"1576639";"37,59";"0";"64";"22";"84";"20"
"13.11.2015 16:00:00";"2";"0";"73";"1,62";"4194304";"1526307";"36,39";"0";"2";"22";"14";"20"
"13.11.2015 16:05:00";"2";"0";"59";"1,32";"4194304";"1618582";"38,59";"0";"2";"22";"7";"18"
"13.11.2015 16:10:00";"2";"0";"63";"1,41";"4194304";"1199152";"28,59";"0";"2";"22";"11";"32"
"13.11.2015 16:15:00";"2";"0";"67";"1,48";"4194304";"1274649";"30,39";"0";"2";"22";"7";"18"
"13.11.2015 16:20:00";"2";"0";"74";"1,65";"4194304";"1224317";"29,19";"47";"26";"22";"36";"50"
"13.11.2015 16:25:00";"2";"0";"80";"1,77";"4194304";"1534696";"36,59";"0";"2";"22";"82";"94"
"13.11.2015 16:30:00";"2";"0";"71";"1,58";"4194304";"1551473";"36,99";"0";"2";"22";"21";"35"
