"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 13:30:00";"2";"0";"1212";"33,77";"12582912";"3513149";"27,92";"577";"66";"162";"1597";"3997"
"08.11.2015 13:35:00";"2";"0";"1188";"33,1";"12582912";"3831497";"30,45";"321";"64";"162";"1735";"3790"
"08.11.2015 13:40:00";"2";"0";"1070";"29,82";"12582912";"3840305";"30,52";"87";"70";"162";"1580";"2829"
"08.11.2015 13:45:00";"2";"0";"1163";"32,4";"12582912";"5937876";"47,19";"143";"83";"162";"1959";"3904"
"08.11.2015 13:50:00";"2";"0";"1038";"28,93";"12582912";"5601912";"44,52";"63";"56";"162";"1422";"3490"
"08.11.2015 13:55:00";"2";"0";"1252";"34,87";"12582912";"3865470";"30,72";"78";"61";"162";"1571";"3341"
"08.11.2015 14:00:00";"2";"0";"1173";"32,69";"12582912";"3471625";"27,59";"396";"61";"162";"1155";"2783"
"08.11.2015 14:05:00";"2";"0";"1194";"33,28";"12582912";"3899444";"30,99";"196";"81";"162";"1916";"3743"
"08.11.2015 14:10:00";"2";"0";"1246";"34,7";"12582912";"4025274";"31,99";"271";"64";"162";"2581";"4591"
"08.11.2015 14:15:00";"2";"0";"1087";"30,28";"12582912";"4528590";"35,99";"233";"67";"162";"3227";"5338"
"08.11.2015 14:20:00";"2";"0";"1249";"34,79";"12582912";"3974942";"31,59";"114";"59";"162";"1147";"2985"
"08.11.2015 14:25:00";"2";"0";"1092";"30,43";"12582912";"4016466";"31,92";"234";"114";"162";"2950";"4358"
"08.11.2015 14:30:00";"2";"0";"1175";"32,74";"12582912";"6624903";"52,65";"554";"60";"162";"3280";"4315"
"08.11.2015 14:35:00";"2";"0";"1260";"35,12";"12582912";"5182901";"41,19";"250";"82";"162";"3318";"5701"
"08.11.2015 14:40:00";"2";"0";"1229";"34,24";"12582912";"4151103";"32,99";"118";"62";"162";"3136";"4731"
"08.11.2015 14:45:00";"2";"0";"1068";"29,75";"12582912";"4234150";"33,65";"76";"58";"162";"1813";"4052"
"08.11.2015 14:50:00";"2";"0";"1099";"30,61";"12582912";"3924610";"31,19";"345";"70";"162";"2305";"4072"
"08.11.2015 14:55:00";"2";"0";"1202";"33,5";"12582912";"3823947";"30,39";"233";"72";"162";"4086";"5040"
"08.11.2015 15:00:00";"2";"0";"1150";"32,03";"12582912";"4453092";"35,39";"106";"87";"162";"2642";"3945"
"08.11.2015 15:05:00";"2";"0";"867";"24,16";"12582912";"4117129";"32,72";"684";"61";"162";"1731";"3157"
"08.11.2015 15:10:00";"2";"0";"1004";"27,98";"12582912";"4318455";"34,32";"188";"59";"162";"4043";"3752"
"08.11.2015 15:15:00";"2";"0";"917";"25,55";"12582912";"7816505";"62,12";"50";"58";"162";"3398";"3913"
"08.11.2015 15:20:00";"2";"0";"944";"26,3";"12582912";"4981575";"39,59";"25";"54";"162";"2696";"3719"
"08.11.2015 15:25:00";"2";"0";"1273";"35,47";"12582912";"4755083";"37,79";"35";"57";"162";"2360";"3314"
"08.11.2015 15:30:00";"2";"0";"1363";"37,96";"12582912";"4007658";"31,85";"56";"57";"162";"2011";"3599"
"08.11.2015 15:35:00";"2";"0";"1442";"40,17";"12582912";"4855746";"38,59";"1040";"1538";"162";"4207";"3863"
"08.11.2015 15:40:00";"2";"0";"1078";"30,02";"12582912";"5057072";"40,19";"266";"295";"162";"2559";"2850"
"08.11.2015 15:45:00";"2";"0";"1183";"32,95";"12582912";"4075605";"32,39";"1304";"957";"162";"3061";"3902"
"08.11.2015 15:50:00";"2";"0";"1148";"31,98";"12582912";"7681868";"61,05";"788";"589";"162";"2305";"2488"
"08.11.2015 15:55:00";"2";"0";"1092";"30,43";"12582912";"5366612";"42,65";"384";"143";"162";"3696";"3922"
"08.11.2015 16:00:00";"2";"0";"1032";"28,76";"12582912";"4494616";"35,72";"789";"895";"162";"3451";"3156"
"08.11.2015 16:05:00";"2";"0";"1109";"30,9";"12582912";"4704751";"37,39";"1043";"683";"162";"3113";"3336"
"08.11.2015 16:10:00";"2";"0";"1224";"34,11";"12582912";"4151103";"32,99";"364";"496";"162";"1733";"2636"
"08.11.2015 16:15:00";"2";"0";"1174";"32,72";"12582912";"4327263";"34,39";"323";"282";"162";"1798";"2523"
"08.11.2015 16:20:00";"2";"0";"1141";"31,79";"12582912";"4151103";"32,99";"305";"287";"162";"2734";"4115"
"08.11.2015 16:25:00";"2";"0";"1058";"29,48";"12582912";"3924610";"31,19";"174";"203";"162";"1550";"3416"
"08.11.2015 16:30:00";"2";"0";"1044";"29,09";"12582912";"3773615";"29,99";"81";"65";"162";"1154";"2642"
"08.11.2015 16:35:00";"2";"0";"1227";"34,18";"12582912";"5031907";"39,99";"192";"108";"162";"2051";"4071"
"08.11.2015 16:40:00";"2";"0";"967";"26,95";"12582912";"4629253";"36,79";"157";"114";"162";"1382";"3741"
"08.11.2015 16:45:00";"2";"0";"963";"26,83";"12582912";"4208984";"33,45";"105";"124";"162";"1785";"4327"
"08.11.2015 16:50:00";"2";"0";"1097";"30,57";"12582912";"7413852";"58,92";"1382";"169";"162";"2046";"3294"
"08.11.2015 16:55:00";"2";"0";"1034";"28,82";"12582912";"5291114";"42,05";"127";"88";"162";"1570";"3315"
"08.11.2015 17:00:00";"2";"0";"1030";"28,7";"12582912";"3874279";"30,79";"58";"78";"162";"1335";"2834"
"08.11.2015 17:05:00";"2";"0";"1093";"30,45";"12582912";"4075605";"32,39";"140";"82";"162";"1144";"2527"
"08.11.2015 17:10:00";"2";"0";"958";"26,69";"12582912";"3647786";"28,99";"49";"61";"162";"1254";"2583"
"08.11.2015 17:15:00";"2";"0";"1060";"29,53";"12582912";"3781165";"30,05";"98";"64";"162";"1569";"3104"
"08.11.2015 17:20:00";"2";"0";"1322";"36,83";"12582912";"3798781";"30,19";"210";"71";"162";"1404";"3236"
"08.11.2015 17:25:00";"2";"0";"1064";"29,65";"12582912";"4176268";"33,19";"133";"62";"162";"1704";"3711"
"08.11.2015 17:30:00";"2";"0";"1166";"32,48";"12582912";"4327263";"34,39";"224";"66";"162";"1505";"3564"
"08.11.2015 17:35:00";"2";"0";"1184";"33";"12582912";"4075605";"32,39";"35";"70";"162";"1114";"3109"
"08.11.2015 17:40:00";"2";"0";"1186";"33,05";"12582912";"4276932";"33,99";"59";"71";"162";"1260";"3234"
"08.11.2015 17:45:00";"2";"0";"1225";"34,13";"12582912";"3597455";"28,59";"94";"65";"162";"1884";"3790"
"08.11.2015 17:50:00";"2";"0";"1178";"32,83";"12582912";"6096421";"48,45";"796";"59";"162";"1721";"2868"
"08.11.2015 17:55:00";"2";"0";"1117";"31,12";"12582912";"5359062";"42,59";"113";"59";"162";"2038";"3166"
"08.11.2015 18:00:00";"2";"0";"1197";"33,35";"12582912";"4057989";"32,25";"70";"59";"162";"1475";"3098"
"08.11.2015 18:05:00";"2";"0";"1018";"28,36";"12582912";"3966134";"31,52";"171";"65";"162";"1533";"2841"
"08.11.2015 18:10:00";"2";"0";"1171";"32,61";"12582912";"3798781";"30,19";"113";"70";"162";"1602";"3875"
"08.11.2015 18:15:00";"2";"0";"1233";"34,35";"12582912";"3924610";"31,19";"215";"58";"162";"2860";"4789"
"08.11.2015 18:20:00";"2";"0";"1463";"40,76";"12582912";"4393953";"34,92";"99";"62";"162";"2521";"4990"
"08.11.2015 18:25:00";"2";"0";"1232";"34,33";"12582912";"4142294";"32,92";"96";"61";"162";"1591";"3222"
"08.11.2015 18:30:00";"2";"0";"1080";"30,11";"12582912";"3966134";"31,52";"112";"67";"162";"1696";"3852"
"08.11.2015 18:35:00";"2";"0";"1243";"34,62";"12582912";"4167460";"33,12";"88";"63";"162";"1996";"4590"
"08.11.2015 18:40:00";"2";"0";"1329";"37,03";"12582912";"4419119";"35,12";"88";"73";"162";"2502";"5033"
"08.11.2015 18:45:00";"2";"0";"1412";"39,33";"12582912";"5208067";"41,39";"300";"176";"162";"2386";"4723"
"08.11.2015 18:50:00";"2";"0";"1254";"34,92";"12582912";"6617353";"52,59";"177";"173";"162";"2682";"4427"
"08.11.2015 18:55:00";"2";"0";"1214";"33,83";"12582912";"4419119";"35,12";"196";"79";"162";"1723";"3842"
"08.11.2015 19:00:00";"2";"0";"1308";"36,44";"12582912";"4041631";"32,12";"165";"82";"162";"2300";"4472"
"08.11.2015 19:05:00";"2";"0";"1444";"40,22";"12582912";"4050439";"32,19";"329";"95";"162";"2813";"5628"
"08.11.2015 19:10:00";"2";"0";"1350";"37,6";"12582912";"3949776";"31,39";"136";"230";"162";"1839";"4082"
"08.11.2015 19:15:00";"2";"0";"1314";"36,61";"12582912";"4478258";"35,59";"601";"154";"162";"3912";"5315"
"08.11.2015 19:20:00";"2";"0";"1262";"35,14";"12582912";"4981575";"39,59";"125";"102";"162";"3387";"5691"
"08.11.2015 19:25:00";"2";"0";"1243";"34,63";"12582912";"7052722";"56,05";"165";"90";"162";"2981";"5197"
"08.11.2015 19:30:00";"2";"0";"1345";"37,47";"12582912";"5535223";"43,99";"180";"119";"162";"3676";"6155"
"08.11.2015 19:35:00";"2";"0";"1402";"39,07";"12582912";"4729917";"37,59";"161";"160";"162";"2784";"5751"
"08.11.2015 19:40:00";"2";"0";"1382";"38,5";"12582912";"4604088";"36,59";"164";"82";"162";"3063";"4955"
"08.11.2015 19:45:00";"2";"0";"1410";"39,29";"12582912";"4217792";"33,52";"301";"113";"162";"2560";"5836"
"08.11.2015 19:50:00";"2";"0";"1412";"39,33";"12582912";"6709209";"53,32";"280";"81";"162";"4804";"7634"
"08.11.2015 19:55:00";"2";"0";"1339";"37,29";"12582912";"5920260";"47,05";"292";"107";"162";"2586";"6746"
"08.11.2015 20:00:00";"2";"0";"1183";"32,97";"12582912";"4536140";"36,05";"105";"84";"162";"2646";"4933"
"08.11.2015 20:05:00";"2";"0";"1144";"31,88";"12582912";"3924610";"31,19";"313";"164";"162";"2119";"4814"
"08.11.2015 20:10:00";"2";"0";"1316";"36,66";"12582912";"3806331";"30,25";"149";"97";"162";"2556";"5693"
"08.11.2015 20:15:00";"2";"0";"1345";"37,48";"12582912";"4100771";"32,59";"164";"99";"162";"3313";"6191"
"08.11.2015 20:20:00";"2";"0";"1433";"39,92";"12582912";"3874279";"30,79";"88";"95";"162";"2320";"5671"
"08.11.2015 20:25:00";"2";"0";"1530";"42,62";"12582912";"5114954";"40,65";"139";"101";"162";"3008";"6564"
"08.11.2015 20:30:00";"2";"0";"1204";"33,53";"12582912";"7020007";"55,79";"153";"151";"162";"2469";"6698"
"08.11.2015 20:35:00";"2";"0";"1156";"32,2";"12582912";"4729917";"37,59";"104";"85";"162";"1658";"6331"
"08.11.2015 20:40:00";"2";"0";"1199";"33,39";"12582912";"3849113";"30,59";"94";"98";"162";"2491";"5983"
"08.11.2015 20:45:00";"2";"0";"949";"26,44";"12582912";"3638978";"28,92";"92";"60";"162";"3101";"5846"
"08.11.2015 20:50:00";"2";"0";"1270";"35,39";"12582912";"3714476";"29,52";"75";"70";"162";"2894";"6685"
"08.11.2015 20:55:00";"2";"0";"1167";"32,53";"12582912";"4755083";"37,79";"80";"66";"162";"2499";"5747"
"08.11.2015 21:00:00";"2";"0";"1478";"41,17";"12582912";"4226600";"33,59";"67";"61";"162";"1103";"4744"
"08.11.2015 21:05:00";"2";"0";"1295";"36,08";"12582912";"3295465";"26,19";"131";"62";"162";"910";"4847"
"08.11.2015 21:10:00";"2";"0";"900";"25,07";"12582912";"3513149";"27,92";"93";"64";"162";"2076";"5427"
"08.11.2015 21:15:00";"2";"0";"847";"23,61";"12582912";"3991300";"31,72";"69";"59";"162";"1626";"4966"
"08.11.2015 21:20:00";"2";"0";"1007";"28,07";"12582912";"3370962";"26,79";"18";"57";"162";"850";"4619"
"08.11.2015 21:25:00";"2";"0";"916";"25,53";"12582912";"4721109";"37,52";"46";"66";"162";"1108";"4221"
"08.11.2015 21:30:00";"2";"0";"767";"21,37";"12582912";"6130395";"48,72";"36";"60";"162";"576";"3245"
"08.11.2015 21:35:00";"2";"0";"774";"21,56";"12582912";"3655336";"29,05";"33";"63";"162";"1234";"4975"
"08.11.2015 21:40:00";"2";"0";"873";"24,33";"12582912";"3798781";"30,19";"59";"57";"162";"780";"3499"
"08.11.2015 21:45:00";"2";"0";"935";"26,06";"12582912";"3915802";"31,12";"32";"64";"162";"1112";"4985"
"08.11.2015 21:50:00";"2";"0";"847";"23,61";"12582912";"3597455";"28,59";"317";"61";"162";"1261";"4319"
"08.11.2015 21:55:00";"2";"0";"823";"22,95";"12582912";"3856662";"30,65";"62";"60";"162";"857";"2788"
"08.11.2015 22:00:00";"2";"0";"860";"23,96";"12582912";"3454009";"27,45";"46";"60";"162";"1207";"3573"
"08.11.2015 22:05:00";"2";"0";"733";"20,44";"12582912";"3899444";"30,99";"127";"61";"162";"965";"3384"
"08.11.2015 22:10:00";"2";"0";"760";"21,19";"12582912";"3730833";"29,65";"124";"57";"162";"845";"3507"
"08.11.2015 22:15:00";"2";"0";"867";"24,15";"12582912";"3874279";"30,79";"30";"63";"162";"849";"3197"
"08.11.2015 22:20:00";"2";"0";"933";"26,01";"12582912";"3698118";"29,39";"30";"54";"162";"1247";"3615"
"08.11.2015 22:25:00";"2";"0";"869";"24,21";"12582912";"4377595";"34,79";"19";"60";"162";"1068";"2343"
"08.11.2015 22:30:00";"2";"0";"799";"22,27";"12582912";"6114037";"48,59";"11";"52";"162";"684";"2419"
"08.11.2015 22:35:00";"2";"0";"784";"21,83";"12582912";"3798781";"30,19";"34";"58";"162";"751";"1990"
"08.11.2015 22:40:00";"2";"0";"702";"19,56";"12582912";"3496791";"27,79";"14";"58";"162";"869";"2830"
"08.11.2015 22:45:00";"2";"0";"602";"16,77";"12582912";"3789973";"30,12";"210";"67";"162";"748";"2216"
"08.11.2015 22:50:00";"2";"0";"685";"19,1";"12582912";"3462817";"27,52";"13";"91";"162";"718";"2596"
"08.11.2015 22:55:00";"2";"0";"683";"19,04";"12582912";"3454009";"27,45";"9";"52";"162";"1206";"2526"
"08.11.2015 23:00:00";"2";"0";"570";"15,9";"12582912";"3094138";"24,59";"6";"48";"162";"683";"1988"
"08.11.2015 23:05:00";"2";"0";"620";"17,28";"12582912";"3320630";"26,39";"101";"54";"162";"433";"2086"
"08.11.2015 23:10:00";"2";"0";"586";"16,33";"12582912";"3446460";"27,39";"7";"48";"162";"743";"1784"
"08.11.2015 23:15:00";"2";"0";"797";"22,22";"12582912";"3135662";"24,92";"18";"47";"162";"556";"1903"
"08.11.2015 23:20:00";"2";"0";"713";"19,88";"12582912";"2959501";"23,52";"14";"65";"162";"613";"2257"
"08.11.2015 23:25:00";"2";"0";"836";"23,29";"12582912";"4435476";"35,25";"22";"55";"162";"524";"1613"
"08.11.2015 23:30:00";"2";"0";"941";"26,22";"12582912";"6910535";"54,92";"21";"78";"162";"2085";"2870"
"08.11.2015 23:35:00";"2";"0";"743";"20,7";"12582912";"4478258";"35,59";"33";"58";"162";"2197";"3257"
"08.11.2015 23:40:00";"2";"0";"497";"13,85";"12582912";"3471625";"27,59";"11";"49";"162";"372";"1390"
"08.11.2015 23:45:00";"2";"0";"721";"20,09";"12582912";"3102946";"24,66";"69";"62";"162";"1095";"2052"
"08.11.2015 23:50:00";"2";"0";"551";"15,36";"12582912";"3261491";"25,92";"275";"56";"162";"492";"1021"
"08.11.2015 23:55:00";"2";"0";"503";"14,03";"12582912";"3001025";"23,85";"10";"49";"162";"523";"1339"
"09.11.2015 00:00:00";"2";"0";"226";"6,31";"12582912";"2598371";"20,65";"1";"38";"162";"621";"221"
"09.11.2015 00:05:00";"2";"0";"233";"6,5";"12582912";"2515324";"19,99";"311";"54";"162";"86";"56"
"09.11.2015 00:10:00";"2";"0";"108";"3,03";"12582912";"1936510";"15,39";"68";"147";"162";"21";"7"
"09.11.2015 00:15:00";"2";"0";"120";"3,36";"12582912";"1357696";"10,79";"0";"198";"162";"27";"9"
"09.11.2015 00:20:00";"2";"0";"119";"3,34";"12582912";"1055706";"8,39";"1";"186";"162";"26";"8"
"09.11.2015 00:25:00";"2";"0";"2025";"56,4";"12582912";"2313997";"18,39";"984";"1331";"162";"24";"11"
"09.11.2015 00:30:00";"2";"0";"1756";"48,92";"12582912";"3043806";"24,19";"15";"876";"162";"826";"153"
"09.11.2015 00:35:00";"2";"0";"1747";"48,65";"12582912";"5535223";"43,99";"1283";"257";"162";"522";"252"
"09.11.2015 00:40:00";"2";"0";"1766";"49,18";"12582912";"3471625";"27,59";"3";"84";"162";"592";"385"
"09.11.2015 00:45:00";"2";"0";"1263";"35,18";"12582912";"2540490";"20,19";"3";"104";"162";"562";"444"
"09.11.2015 00:50:00";"2";"0";"1279";"35,64";"12582912";"3370962";"26,79";"29";"90";"162";"446";"592"
"09.11.2015 00:55:00";"2";"0";"1454";"40,5";"12582912";"2699035";"21,45";"40";"80";"162";"685";"961"
"09.11.2015 01:00:00";"2";"0";"1619";"45,1";"12582912";"2506516";"19,92";"28";"41";"162";"884";"1208"
"09.11.2015 01:05:00";"2";"0";"2475";"67,32";"12582912";"3277848";"26,05";"722";"782";"162";"1790";"1502"
"09.11.2015 01:10:00";"2";"0";"1721";"47,93";"12582912";"4503424";"35,79";"4895";"197";"162";"907";"4136"
"09.11.2015 01:15:00";"2";"0";"1041";"29,02";"12582912";"3949776";"31,39";"10";"37";"162";"463";"711"
"09.11.2015 01:20:00";"2";"0";"1346";"37,51";"12582912";"3018641";"23,99";"8";"37";"162";"798";"961"
"09.11.2015 01:25:00";"2";"0";"1424";"39,66";"12582912";"2808506";"22,32";"10";"40";"162";"733";"1107"
"09.11.2015 01:30:00";"2";"0";"1219";"33,96";"12582912";"2497708";"19,85";"10";"38";"162";"671";"845"
"09.11.2015 01:35:00";"2";"0";"1137";"31,69";"12582912";"2598371";"20,65";"8";"36";"162";"523";"1095"
"09.11.2015 01:40:00";"2";"0";"1423";"39,64";"12582912";"4201434";"33,39";"22";"35";"162";"603";"812"
"09.11.2015 01:45:00";"2";"0";"1270";"35,37";"12582912";"3705668";"29,45";"9";"33";"162";"631";"907"
"09.11.2015 01:50:00";"2";"0";"1628";"45,35";"12582912";"2565656";"20,39";"6";"606";"162";"1549";"911"
"09.11.2015 01:55:00";"2";"0";"1476";"41,13";"12582912";"2817314";"22,39";"63";"1300";"162";"2663";"802"
"09.11.2015 02:00:00";"2";"0";"829";"23,1";"12582912";"2799698";"22,25";"0";"36";"162";"321";"472"
"09.11.2015 02:05:00";"2";"0";"1585";"44,16";"12582912";"2833672";"22,52";"0";"42";"162";"830";"885"
"09.11.2015 02:10:00";"2";"0";"1755";"48,88";"12582912";"2833672";"22,52";"5";"31";"162";"741";"821"
"09.11.2015 02:15:00";"2";"0";"475";"13,25";"12582912";"2666319";"21,19";"0";"32";"162";"194";"323"
"09.11.2015 02:20:00";"2";"0";"733";"20,44";"12582912";"4377595";"34,79";"0";"38";"162";"546";"513"
"09.11.2015 02:25:00";"2";"0";"460";"12,83";"12582912";"3026190";"24,05";"0";"29";"162";"101";"196"
"09.11.2015 02:30:00";"2";"0";"509";"14,18";"12582912";"2330355";"18,52";"0";"27";"162";"131";"253"
"09.11.2015 02:35:00";"2";"0";"981";"27,34";"12582912";"3345796";"26,59";"0";"35";"162";"872";"1012"
"09.11.2015 02:40:00";"2";"0";"1267";"35,3";"12582912";"4402761";"34,99";"4";"33";"162";"1329";"1581"
"09.11.2015 02:45:00";"2";"0";"686";"19,13";"12582912";"3068972";"24,39";"0";"58";"162";"312";"430"
"09.11.2015 02:50:00";"2";"0";"956";"26,64";"12582912";"2439827";"19,39";"0";"34";"162";"353";"546"
"09.11.2015 02:55:00";"2";"0";"1361";"37,92";"12582912";"2666319";"21,19";"0";"34";"162";"391";"430"
"09.11.2015 03:00:00";"2";"0";"1396";"38,89";"12582912";"2540490";"20,19";"1";"30";"162";"559";"495"
"09.11.2015 03:05:00";"2";"0";"2246";"62,55";"12582912";"3144470";"24,99";"6";"33";"162";"796";"716"
"09.11.2015 03:10:00";"2";"0";"2158";"60,09";"12582912";"3194801";"25,39";"5";"37";"162";"532";"518"
"09.11.2015 03:15:00";"2";"0";"1306";"36,37";"12582912";"3219967";"25,59";"4";"37";"162";"461";"342"
"09.11.2015 03:20:00";"2";"0";"821";"22,88";"12582912";"3295465";"26,19";"37";"62";"162";"249";"245"
"09.11.2015 03:25:00";"2";"0";"667";"18,58";"12582912";"3496791";"27,79";"0";"29";"162";"1232";"1888"
"09.11.2015 03:30:00";"2";"0";"1016";"28,3";"12582912";"4259316";"33,85";"0";"29";"162";"3074";"2816"
"09.11.2015 03:35:00";"2";"0";"1546";"43,06";"12582912";"4821772";"38,32";"2";"31";"162";"1018";"683"
"09.11.2015 03:40:00";"2";"0";"1821";"50,72";"12582912";"5442109";"43,25";"13";"30";"162";"587";"579"
"09.11.2015 03:45:00";"2";"0";"1574";"43,86";"12582912";"3026190";"24,05";"6";"31";"162";"788";"617"
"09.11.2015 03:50:00";"2";"0";"1938";"53,99";"12582912";"3270299";"25,99";"1";"34";"162";"954";"900"
"09.11.2015 03:55:00";"2";"0";"1957";"54,52";"12582912";"2716651";"21,59";"8";"29";"162";"940";"855"
"09.11.2015 04:00:00";"2";"0";"2115";"58,91";"12582912";"3009833";"23,92";"22";"32";"162";"1029";"998"
"09.11.2015 04:05:00";"2";"0";"1627";"45,32";"12582912";"3789973";"30,12";"38";"35";"162";"747";"668"
"09.11.2015 04:10:00";"2";"0";"1978";"55,1";"12582912";"3387320";"26,92";"25";"41";"162";"596";"612"
"09.11.2015 04:15:00";"2";"0";"1312";"36,56";"12582912";"3228775";"25,66";"41";"35";"162";"454";"477"
"09.11.2015 04:20:00";"2";"0";"1338";"37,27";"12582912";"8772806";"69,72";"23";"34";"162";"472";"446"
"09.11.2015 04:25:00";"2";"0";"1185";"33,01";"12582912";"4780248";"37,99";"15";"71";"162";"616";"563"
"09.11.2015 04:30:00";"2";"0";"1199";"33,4";"12582912";"3396128";"26,99";"24";"56";"162";"558";"577"
"09.11.2015 04:35:00";"2";"0";"931";"25,95";"12582912";"2540490";"20,19";"20";"86";"162";"425";"408"
"09.11.2015 04:40:00";"2";"0";"1024";"28,52";"12582912";"2263666";"17,99";"26";"50";"162";"318";"328"
"09.11.2015 04:45:00";"2";"0";"963";"26,83";"12582912";"2641153";"20,99";"16";"68";"162";"325";"348"
"09.11.2015 04:50:00";"2";"0";"1291";"35,97";"12582912";"2917977";"23,19";"1774";"2873";"162";"813";"231"
"09.11.2015 04:55:00";"2";"0";"992";"27,64";"12582912";"4276932";"33,99";"637";"556";"162";"304";"320"
"09.11.2015 05:00:00";"2";"0";"1317";"36,68";"12582912";"3446460";"27,39";"178";"202";"162";"397";"483"
"09.11.2015 05:05:00";"2";"0";"1574";"43,85";"12582912";"3421294";"27,19";"370";"251";"162";"634";"661"
"09.11.2015 05:10:00";"2";"0";"1603";"44,66";"12582912";"3572289";"28,39";"125";"79";"162";"519";"642"
"09.11.2015 05:15:00";"2";"0";"1311";"36,53";"12582912";"3622620";"28,79";"118";"136";"162";"391";"496"
"09.11.2015 05:20:00";"2";"0";"1417";"39,48";"12582912";"6423576";"51,05";"2605";"1729";"162";"364";"451"
"09.11.2015 05:25:00";"2";"0";"1865";"51,96";"12582912";"4721109";"37,52";"148";"379";"162";"427";"534"
"09.11.2015 05:30:00";"2";"0";"1272";"35,43";"12582912";"3874279";"30,79";"151";"179";"162";"346";"454"
"09.11.2015 05:35:00";"2";"0";"1300";"36,23";"12582912";"3932160";"31,25";"144";"53";"162";"570";"565"
"09.11.2015 05:40:00";"2";"0";"1281";"35,69";"12582912";"4025274";"31,99";"68";"27";"162";"461";"523"
"09.11.2015 05:45:00";"2";"0";"1333";"37,13";"12582912";"3849113";"30,59";"618";"93";"162";"452";"485"
"09.11.2015 05:50:00";"2";"0";"1836";"51,14";"12582912";"3428844";"27,25";"84";"33";"162";"453";"534"
"09.11.2015 05:55:00";"2";"0";"1529";"42,6";"12582912";"3572289";"28,39";"92";"245";"162";"611";"530"
"09.11.2015 06:00:00";"2";"0";"1549";"43,15";"12582912";"3446460";"27,39";"152";"30";"162";"463";"570"
"09.11.2015 06:05:00";"2";"0";"1513";"42,15";"12582912";"3957326";"31,45";"144";"106";"162";"536";"578"
"09.11.2015 06:10:00";"2";"0";"1499";"41,74";"12582912";"3538315";"28,12";"208";"300";"162";"516";"563"
"09.11.2015 06:15:00";"2";"0";"1602";"44,62";"12582912";"3479175";"27,65";"339";"299";"162";"501";"581"
"09.11.2015 06:20:00";"2";"0";"1936";"53,91";"12582912";"5761716";"45,79";"144";"333";"162";"752";"839"
"09.11.2015 06:25:00";"2";"0";"1688";"47,03";"12582912";"4503424";"35,79";"22";"111";"162";"825";"858"
"09.11.2015 06:30:00";"2";"0";"1730";"48,18";"12582912";"3622620";"28,79";"41";"43";"162";"781";"866"
"09.11.2015 06:35:00";"2";"0";"1617";"45,05";"12582912";"3110496";"24,72";"46";"40";"162";"748";"860"
"09.11.2015 06:40:00";"2";"0";"1656";"46,14";"12582912";"3387320";"26,92";"24";"32";"162";"816";"884"
"09.11.2015 06:45:00";"2";"0";"1718";"47,84";"12582912";"3487983";"27,72";"51";"38";"162";"679";"812"
"09.11.2015 06:50:00";"2";"0";"1603";"44,65";"12582912";"3723284";"29,59";"25";"31";"162";"882";"918"
"09.11.2015 06:55:00";"2";"0";"1338";"37,28";"12582912";"4016466";"31,92";"33";"34";"162";"410";"522"
"09.11.2015 07:00:00";"2";"0";"1422";"39,61";"12582912";"3487983";"27,72";"30";"39";"162";"533";"601"
"09.11.2015 07:05:00";"2";"0";"1483";"41,32";"12582912";"3211159";"25,52";"43";"44";"162";"783";"758"
"09.11.2015 07:10:00";"2";"0";"1412";"39,34";"12582912";"3547123";"28,19";"112";"40";"162";"720";"782"
"09.11.2015 07:15:00";"2";"0";"1386";"38,61";"12582912";"3144470";"24,99";"151";"67";"162";"579";"673"
"09.11.2015 07:20:00";"2";"0";"1501";"41,82";"12582912";"5761716";"45,79";"14";"41";"162";"770";"802"
"09.11.2015 07:25:00";"2";"0";"1523";"42,41";"12582912";"4906078";"38,99";"21";"41";"162";"754";"831"
"09.11.2015 07:30:00";"2";"0";"1416";"39,45";"12582912";"3572289";"28,39";"36";"35";"162";"766";"1002"
"09.11.2015 07:35:00";"2";"0";"1062";"29,6";"12582912";"3194801";"25,39";"49";"38";"162";"1911";"954"
"09.11.2015 07:40:00";"2";"0";"1211";"33,74";"12582912";"3906994";"31,05";"62";"37";"162";"3456";"1128"
"09.11.2015 07:45:00";"2";"0";"1319";"36,75";"12582912";"4510974";"35,85";"23";"33";"162";"1096";"853"
"09.11.2015 07:50:00";"2";"0";"1564";"43,55";"12582912";"4057989";"32,25";"283";"1376";"162";"1859";"1176"
"09.11.2015 07:55:00";"2";"0";"1251";"34,85";"12582912";"5249591";"41,72";"255";"198";"162";"573";"665"
"09.11.2015 08:00:00";"2";"0";"1090";"30,38";"12582912";"4125937";"32,79";"266";"161";"162";"616";"683"
"09.11.2015 08:05:00";"2";"0";"1097";"30,56";"12582912";"4167460";"33,12";"225";"121";"162";"558";"761"
"09.11.2015 08:10:00";"2";"0";"1058";"29,47";"12582912";"3714476";"29,52";"317";"60";"162";"603";"743"
"09.11.2015 08:15:00";"2";"0";"1301";"36,24";"12582912";"3899444";"30,99";"408";"102";"162";"839";"992"
"09.11.2015 08:20:00";"2";"0";"1389";"38,69";"12582912";"5727742";"45,52";"97";"93";"162";"917";"954"
