"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:50:00";"1";"0";"10";"0,48";"4194304";"184130";"4,39";"0";"7";"15";"0";"0"
"05.11.2015 02:55:00";"1";"0";"10";"0,47";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 03:00:00";"1";"0";"10";"0,47";"4194304";"100244";"2,39";"0";"2";"15";"0";"0"
"05.11.2015 03:05:00";"1";"0";"11";"0,51";"4194304";"49912";"1,19";"0";"4";"15";"0";"0"
"05.11.2015 03:10:00";"1";"0";"10";"0,47";"4194304";"27682";"0,66";"0";"2";"15";"0";"0"
"05.11.2015 03:15:00";"1";"0";"10";"0,49";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 03:20:00";"1";"0";"11";"0,5";"4194304";"49912";"1,19";"0";"3";"15";"0";"0"
"05.11.2015 03:25:00";"1";"0";"11";"0,51";"4194304";"58301";"1,39";"0";"3";"15";"0";"0"
"05.11.2015 03:30:00";"1";"0";"10";"0,48";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 03:35:00";"1";"0";"10";"0,49";"4194304";"41524";"0,99";"0";"3";"15";"0";"0"
"05.11.2015 03:40:00";"1";"0";"10";"0,49";"4194304";"72142";"1,72";"0";"2";"15";"0";"0"
"05.11.2015 03:45:00";"1";"0";"65";"2,87";"4194304";"242850";"5,79";"0";"25";"15";"18";"0"
"05.11.2015 03:50:00";"1";"0";"11";"0,5";"4194304";"242850";"5,79";"0";"7";"15";"0";"0"
"05.11.2015 03:55:00";"1";"0";"10";"0,47";"4194304";"91855";"2,19";"0";"2";"15";"0";"0"
"05.11.2015 04:00:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
"05.11.2015 04:05:00";"1";"0";"12";"0,54";"4194304";"77595";"1,85";"0";"4";"15";"0";"0"
"05.11.2015 04:10:00";"1";"0";"10";"0,48";"4194304";"83467";"1,99";"0";"2";"15";"0";"0"
"05.11.2015 04:15:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"2";"15";"0";"0"
"05.11.2015 04:20:00";"1";"0";"10";"0,49";"4194304";"19294";"0,46";"0";"2";"15";"0";"0"
"05.11.2015 04:25:00";"1";"0";"10";"0,49";"4194304";"100244";"2,39";"0";"3";"15";"0";"0"
"05.11.2015 04:30:00";"1";"0";"10";"0,47";"4194304";"24746";"0,59";"0";"2";"15";"0";"0"
"05.11.2015 04:35:00";"1";"0";"10";"0,47";"4194304";"7969";"0,19";"0";"3";"15";"0";"0"
"05.11.2015 04:40:00";"1";"0";"10";"0,47";"4194304";"38588";"0,92";"0";"2";"15";"0";"0"
"05.11.2015 04:45:00";"1";"0";"66";"2,93";"4194304";"318348";"7,59";"0";"25";"15";"18";"0"
"05.11.2015 04:50:00";"1";"0";"10";"0,48";"4194304";"251239";"5,99";"0";"7";"15";"0";"0"
"05.11.2015 04:55:00";"1";"0";"10";"0,47";"4194304";"49912";"1,19";"0";"3";"15";"0";"0"
"05.11.2015 05:00:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
"05.11.2015 05:05:00";"1";"0";"10";"0,48";"4194304";"24746";"0,59";"0";"3";"15";"0";"0"
"05.11.2015 05:10:00";"1";"0";"11";"0,49";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 05:15:00";"1";"0";"10";"0,47";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 05:20:00";"1";"0";"10";"0,48";"4194304";"63753";"1,52";"0";"2";"15";"0";"0"
"05.11.2015 05:25:00";"1";"0";"11";"0,51";"4194304";"108632";"2,59";"0";"3";"15";"0";"0"
"05.11.2015 05:30:00";"1";"0";"10";"0,47";"4194304";"33135";"0,79";"0";"2";"15";"0";"0"
"05.11.2015 05:35:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"2";"15";"0";"0"
"05.11.2015 05:40:00";"1";"0";"10";"0,47";"4194304";"24746";"0,59";"0";"2";"15";"0";"0"
"05.11.2015 05:45:00";"1";"0";"65";"2,86";"4194304";"259627";"6,19";"0";"25";"15";"18";"0"
"05.11.2015 05:50:00";"1";"0";"11";"0,49";"4194304";"200907";"4,79";"0";"7";"15";"0";"0"
"05.11.2015 05:55:00";"1";"0";"10";"0,48";"4194304";"49912";"1,19";"0";"2";"15";"0";"0"
"05.11.2015 06:00:00";"1";"0";"10";"0,47";"4194304";"49912";"1,19";"0";"2";"15";"0";"0"
"05.11.2015 06:05:00";"1";"0";"10";"0,48";"4194304";"36071";"0,86";"0";"2";"15";"0";"0"
"05.11.2015 06:10:00";"1";"0";"10";"0,49";"4194304";"16358";"0,39";"0";"4";"15";"0";"0"
"05.11.2015 06:15:00";"1";"0";"10";"0,49";"4194304";"55365";"1,32";"0";"3";"15";"0";"0"
"05.11.2015 06:20:00";"1";"0";"11";"0,52";"4194304";"69206";"1,65";"0";"4";"15";"0";"0"
"05.11.2015 06:25:00";"1";"0";"11";"0,51";"4194304";"117021";"2,79";"0";"3";"15";"0";"0"
"05.11.2015 06:30:00";"1";"0";"10";"0,48";"4194304";"7969";"0,19";"0";"2";"15";"0";"0"
"05.11.2015 06:35:00";"1";"0";"10";"0,48";"4194304";"27682";"0,66";"0";"3";"15";"0";"0"
"05.11.2015 06:40:00";"1";"0";"10";"0,47";"4194304";"19294";"0,46";"0";"2";"15";"0";"0"
"05.11.2015 06:45:00";"1";"0";"67";"2,93";"4194304";"273469";"6,52";"0";"25";"15";"18";"0"
"05.11.2015 06:50:00";"1";"0";"10";"0,48";"4194304";"276405";"6,59";"0";"7";"15";"0";"0"
"05.11.2015 06:55:00";"1";"0";"10";"0,47";"4194304";"63753";"1,52";"0";"2";"15";"0";"0"
"05.11.2015 07:00:00";"1";"0";"10";"0,48";"4194304";"38588";"0,92";"0";"2";"15";"0";"0"
"05.11.2015 07:05:00";"1";"0";"10";"0,48";"4194304";"30199";"0,72";"0";"3";"15";"0";"0"
"05.11.2015 07:10:00";"1";"0";"10";"0,47";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 07:15:00";"1";"0";"10";"0,47";"4194304";"19294";"0,46";"0";"2";"15";"0";"0"
"05.11.2015 07:20:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"3";"15";"0";"0"
"05.11.2015 07:25:00";"1";"0";"11";"0,49";"4194304";"55365";"1,32";"0";"3";"15";"0";"0"
"05.11.2015 07:30:00";"1";"0";"10";"0,47";"4194304";"38588";"0,92";"0";"2";"15";"0";"0"
"05.11.2015 07:35:00";"1";"0";"10";"0,48";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 07:40:00";"1";"0";"10";"0,47";"4194304";"49912";"1,19";"0";"2";"15";"0";"0"
"05.11.2015 07:45:00";"1";"0";"66";"2,91";"4194304";"228590";"5,45";"0";"25";"15";"18";"0"
"05.11.2015 07:50:00";"1";"0";"10";"0,48";"4194304";"236978";"5,65";"0";"7";"15";"0";"0"
"05.11.2015 07:55:00";"1";"0";"10";"0,47";"4194304";"66689";"1,59";"0";"2";"15";"0";"0"
"05.11.2015 08:00:00";"1";"0";"10";"0,46";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
"05.11.2015 08:05:00";"1";"0";"11";"0,49";"4194304";"36071";"0,86";"0";"4";"15";"0";"0"
"05.11.2015 08:10:00";"1";"0";"11";"0,51";"4194304";"7969";"0,19";"0";"3";"15";"0";"0"
"05.11.2015 08:15:00";"1";"0";"10";"0,46";"4194304";"21810";"0,52";"0";"2";"15";"0";"0"
"05.11.2015 08:20:00";"1";"0";"10";"0,48";"4194304";"46976";"1,12";"0";"3";"15";"0";"0"
"05.11.2015 08:25:00";"1";"0";"11";"0,5";"4194304";"69206";"1,65";"0";"2";"15";"0";"0"
"05.11.2015 08:30:00";"1";"0";"10";"0,47";"4194304";"49912";"1,19";"0";"2";"15";"0";"0"
"05.11.2015 08:35:00";"1";"0";"10";"0,48";"4194304";"30199";"0,72";"0";"3";"15";"0";"0"
"05.11.2015 08:40:00";"1";"0";"10";"0,46";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 08:45:00";"1";"0";"65";"2,87";"4194304";"236978";"5,65";"0";"25";"15";"18";"0"
"05.11.2015 08:50:00";"1";"0";"10";"0,48";"4194304";"217684";"5,19";"0";"7";"15";"0";"0"
"05.11.2015 08:55:00";"1";"0";"10";"0,47";"4194304";"44040";"1,05";"0";"3";"15";"0";"0"
"05.11.2015 09:00:00";"1";"0";"10";"0,48";"4194304";"55365";"1,32";"0";"3";"15";"0";"0"
"05.11.2015 09:05:00";"1";"0";"10";"0,47";"4194304";"60817";"1,45";"0";"3";"15";"0";"0"
"05.11.2015 09:10:00";"1";"0";"10";"0,47";"4194304";"44040";"1,05";"0";"2";"15";"0";"0"
"05.11.2015 09:15:00";"1";"0";"10";"0,46";"4194304";"35652";"0,85";"0";"2";"15";"0";"0"
"05.11.2015 09:20:00";"1";"0";"12";"0,55";"4194304";"33135";"0,79";"0";"9";"15";"0";"0"
"05.11.2015 09:25:00";"1";"0";"11";"0,5";"4194304";"58301";"1,39";"0";"2";"15";"0";"0"
"05.11.2015 09:30:00";"1";"0";"10";"0,47";"4194304";"24746";"0,59";"0";"2";"15";"0";"0"
"05.11.2015 09:35:00";"1";"0";"10";"0,48";"4194304";"66689";"1,59";"0";"3";"15";"0";"0"
"05.11.2015 09:40:00";"1";"0";"10";"0,47";"4194304";"35652";"0,85";"0";"2";"15";"0";"0"
"05.11.2015 09:45:00";"1";"0";"65";"2,87";"4194304";"276405";"6,59";"0";"28";"15";"18";"0"
"05.11.2015 09:50:00";"1";"0";"10";"0,48";"4194304";"220201";"5,25";"0";"6";"15";"0";"0"
"05.11.2015 09:55:00";"1";"0";"10";"0,47";"4194304";"27682";"0,66";"0";"3";"15";"0";"0"
"05.11.2015 10:00:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
"05.11.2015 10:05:00";"1";"0";"12";"0,54";"4194304";"49912";"1,19";"0";"4";"15";"0";"0"
"05.11.2015 10:10:00";"1";"0";"11";"0,5";"4194304";"80531";"1,92";"0";"2";"15";"0";"0"
"05.11.2015 10:15:00";"1";"0";"10";"0,48";"4194304";"49912";"1,19";"0";"3";"15";"0";"0"
"05.11.2015 10:20:00";"1";"0";"10";"0,49";"4194304";"46976";"1,12";"0";"2";"15";"0";"0"
"05.11.2015 10:25:00";"1";"0";"11";"0,5";"4194304";"41524";"0,99";"0";"3";"15";"0";"0"
"05.11.2015 10:30:00";"1";"0";"10";"0,48";"4194304";"30199";"0,72";"0";"2";"15";"0";"0"
"05.11.2015 10:35:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"2";"15";"0";"0"
"05.11.2015 10:40:00";"1";"0";"10";"0,48";"4194304";"49912";"1,19";"0";"2";"15";"0";"0"
"05.11.2015 10:45:00";"1";"0";"66";"2,91";"4194304";"256691";"6,12";"0";"26";"15";"18";"0"
"05.11.2015 10:50:00";"1";"0";"10";"0,49";"4194304";"273469";"6,52";"0";"7";"15";"0";"0"
"05.11.2015 10:55:00";"1";"0";"10";"0,48";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 11:00:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"2";"15";"0";"0"
"05.11.2015 11:05:00";"1";"0";"10";"0,48";"4194304";"22230";"0,53";"0";"2";"15";"0";"0"
"05.11.2015 11:10:00";"1";"0";"10";"0,49";"4194304";"72142";"1,72";"0";"2";"15";"0";"0"
"05.11.2015 11:15:00";"1";"0";"10";"0,48";"4194304";"41524";"0,99";"0";"3";"15";"0";"0"
"05.11.2015 11:20:00";"1";"0";"11";"0,49";"4194304";"21810";"0,52";"0";"2";"15";"0";"0"
"05.11.2015 11:25:00";"1";"0";"11";"0,51";"4194304";"19294";"0,46";"0";"2";"15";"0";"0"
"05.11.2015 11:30:00";"1";"0";"10";"0,48";"4194304";"46976";"1,12";"0";"2";"15";"0";"0"
"05.11.2015 11:35:00";"1";"0";"10";"0,49";"4194304";"72142";"1,72";"0";"3";"15";"0";"0"
"05.11.2015 11:40:00";"1";"0";"10";"0,48";"4194304";"52429";"1,25";"0";"2";"15";"0";"0"
"05.11.2015 11:45:00";"1";"0";"65";"2,87";"4194304";"248303";"5,92";"0";"25";"15";"18";"0"
"05.11.2015 11:50:00";"1";"0";"11";"0,49";"4194304";"175741";"4,19";"0";"7";"15";"0";"0"
"05.11.2015 11:55:00";"1";"0";"10";"0,48";"4194304";"55365";"1,32";"0";"3";"15";"0";"0"
"05.11.2015 12:00:00";"1";"0";"10";"0,48";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 12:05:00";"1";"0";"11";"0,5";"4194304";"30199";"0,72";"0";"4";"15";"0";"0"
"05.11.2015 12:10:00";"1";"0";"11";"0,52";"4194304";"30199";"0,72";"0";"3";"15";"0";"0"
"05.11.2015 12:15:00";"1";"0";"10";"0,46";"4194304";"58301";"1,39";"0";"3";"15";"0";"0"
"05.11.2015 12:20:00";"1";"0";"10";"0,48";"4194304";"60817";"1,45";"0";"2";"15";"0";"0"
"05.11.2015 12:25:00";"1";"0";"11";"0,51";"4194304";"88919";"2,12";"0";"3";"15";"0";"0"
"05.11.2015 12:30:00";"1";"0";"10";"0,47";"4194304";"33135";"0,79";"0";"2";"15";"0";"0"
"05.11.2015 12:35:00";"1";"0";"10";"0,48";"4194304";"58301";"1,39";"0";"2";"15";"0";"0"
"05.11.2015 12:40:00";"1";"0";"10";"0,48";"4194304";"46976";"1,12";"0";"2";"15";"0";"0"
"05.11.2015 12:45:00";"1";"0";"64";"2,83";"4194304";"262144";"6,25";"0";"26";"15";"18";"0"
"05.11.2015 12:50:00";"1";"0";"10";"0,49";"4194304";"295698";"7,05";"0";"6";"15";"0";"0"
"05.11.2015 12:55:00";"1";"0";"10";"0,48";"4194304";"85983";"2,05";"0";"2";"15";"0";"0"
"05.11.2015 13:00:00";"1";"0";"10";"0,46";"4194304";"52429";"1,25";"0";"3";"15";"0";"0"
"05.11.2015 13:05:00";"1";"0";"10";"0,48";"4194304";"58301";"1,39";"0";"2";"15";"0";"0"
"05.11.2015 13:10:00";"1";"0";"10";"0,46";"4194304";"24746";"0,59";"0";"2";"15";"0";"0"
"05.11.2015 13:15:00";"1";"0";"10";"0,47";"4194304";"21810";"0,52";"0";"2";"15";"0";"0"
"05.11.2015 13:20:00";"1";"0";"10";"0,47";"4194304";"30199";"0,72";"0";"3";"15";"0";"0"
"05.11.2015 13:25:00";"1";"0";"11";"0,5";"4194304";"153092";"3,65";"0";"3";"15";"0";"0"
"05.11.2015 13:30:00";"1";"0";"10";"0,47";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 13:35:00";"1";"0";"10";"0,48";"4194304";"21810";"0,52";"0";"3";"15";"0";"0"
"05.11.2015 13:40:00";"1";"0";"10";"0,47";"4194304";"30199";"0,72";"0";"2";"15";"0";"0"
"05.11.2015 13:45:00";"1";"0";"64";"2,82";"4194304";"231526";"5,52";"0";"25";"15";"18";"0"
"05.11.2015 13:50:00";"1";"0";"10";"0,48";"4194304";"169869";"4,05";"0";"6";"15";"0";"0"
"05.11.2015 13:55:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
"05.11.2015 14:00:00";"1";"0";"10";"0,48";"4194304";"27682";"0,66";"0";"2";"15";"0";"0"
"05.11.2015 14:05:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"2";"15";"0";"0"
"05.11.2015 14:10:00";"1";"0";"11";"0,5";"4194304";"0";"0";"0";"4";"15";"0";"0"
"05.11.2015 14:15:00";"1";"0";"10";"0,47";"4194304";"21810";"0,52";"0";"4";"15";"0";"0"
"05.11.2015 14:20:00";"1";"0";"10";"0,49";"4194304";"21810";"0,52";"0";"4";"15";"0";"0"
"05.11.2015 14:25:00";"1";"0";"11";"0,5";"4194304";"69206";"1,65";"0";"4";"15";"0";"0"
"05.11.2015 14:30:00";"1";"0";"11";"0,51";"4194304";"49912";"1,19";"0";"3";"15";"0";"0"
"05.11.2015 14:35:00";"1";"0";"10";"0,48";"4194304";"7969";"0,19";"0";"2";"15";"0";"0"
"05.11.2015 14:40:00";"1";"0";"10";"0,46";"4194304";"0";"0";"0";"2";"15";"0";"0"
"05.11.2015 14:45:00";"1";"0";"64";"2,81";"4194304";"200907";"4,79";"0";"26";"15";"18";"0"
"05.11.2015 14:50:00";"1";"0";"11";"0,49";"4194304";"335125";"7,99";"0";"7";"15";"0";"0"
"05.11.2015 14:55:00";"1";"0";"10";"0,47";"4194304";"66689";"1,59";"0";"3";"15";"0";"0"
"05.11.2015 15:00:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
"05.11.2015 15:05:00";"1";"0";"10";"0,47";"4194304";"102760";"2,45";"0";"3";"15";"0";"0"
"05.11.2015 15:10:00";"1";"0";"10";"0,46";"4194304";"41524";"0,99";"0";"3";"15";"0";"0"
"05.11.2015 15:15:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"2";"15";"0";"0"
"05.11.2015 15:20:00";"1";"0";"10";"0,48";"4194304";"10905";"0,26";"0";"3";"15";"0";"0"
"05.11.2015 15:25:00";"1";"0";"11";"0,51";"4194304";"75078";"1,79";"0";"3";"15";"0";"0"
"05.11.2015 15:30:00";"1";"0";"10";"0,48";"4194304";"66689";"1,59";"0";"2";"15";"0";"0"
"05.11.2015 15:35:00";"1";"0";"11";"0,49";"4194304";"100244";"2,39";"0";"3";"15";"0";"0"
"05.11.2015 15:40:00";"1";"0";"11";"0,49";"4194304";"83467";"1,99";"0";"2";"15";"0";"0"
"05.11.2015 15:45:00";"1";"0";"65";"2,85";"4194304";"293182";"6,99";"0";"25";"15";"18";"0"
"05.11.2015 15:50:00";"1";"0";"11";"0,49";"4194304";"226073";"5,39";"0";"7";"15";"0";"0"
"05.11.2015 15:55:00";"1";"0";"10";"0,47";"4194304";"75078";"1,79";"0";"2";"15";"0";"0"
"05.11.2015 16:00:00";"1";"0";"10";"0,47";"4194304";"38588";"0,92";"0";"2";"15";"0";"0"
"05.11.2015 16:05:00";"1";"0";"11";"0,52";"4194304";"63753";"1,52";"0";"4";"15";"0";"0"
"05.11.2015 16:10:00";"1";"0";"10";"0,48";"4194304";"33135";"0,79";"0";"4";"15";"0";"0"
"05.11.2015 16:15:00";"1";"0";"10";"0,48";"4194304";"30199";"0,72";"0";"3";"15";"0";"0"
"05.11.2015 16:20:00";"1";"0";"10";"0,49";"4194304";"41524";"0,99";"0";"4";"15";"0";"0"
"05.11.2015 16:25:00";"1";"0";"11";"0,5";"4194304";"91855";"2,19";"0";"5";"15";"0";"0"
"05.11.2015 16:30:00";"1";"0";"10";"0,48";"4194304";"58301";"1,39";"0";"4";"15";"0";"0"
"05.11.2015 16:35:00";"1";"0";"12";"0,54";"4194304";"27682";"0,66";"0";"3";"15";"0";"0"
"05.11.2015 16:40:00";"1";"0";"10";"0,49";"4194304";"63753";"1,52";"0";"2";"15";"0";"0"
"05.11.2015 16:45:00";"1";"0";"65";"2,84";"4194304";"276405";"6,59";"0";"25";"15";"18";"0"
"05.11.2015 16:50:00";"1";"0";"11";"0,5";"4194304";"276405";"6,59";"0";"7";"15";"0";"0"
"05.11.2015 16:55:00";"1";"0";"11";"0,49";"4194304";"41524";"0,99";"0";"2";"15";"0";"0"
"05.11.2015 17:00:00";"1";"0";"10";"0,48";"4194304";"30199";"0,72";"0";"2";"15";"0";"0"
"05.11.2015 17:05:00";"1";"0";"11";"0,49";"4194304";"41524";"0,99";"0";"3";"15";"0";"0"
"05.11.2015 17:10:00";"1";"0";"10";"0,49";"4194304";"33135";"0,79";"0";"2";"15";"0";"0"
"05.11.2015 17:15:00";"1";"0";"10";"0,49";"4194304";"33135";"0,79";"0";"3";"15";"0";"0"
"05.11.2015 17:20:00";"1";"0";"11";"0,49";"4194304";"33135";"0,79";"0";"2";"15";"0";"0"
"05.11.2015 17:25:00";"1";"0";"11";"0,52";"4194304";"75078";"1,79";"0";"2";"15";"0";"0"
"05.11.2015 17:30:00";"1";"0";"10";"0,48";"4194304";"36071";"0,86";"0";"2";"15";"0";"0"
"05.11.2015 17:35:00";"1";"0";"11";"0,49";"4194304";"66689";"1,59";"0";"2";"15";"0";"0"
"05.11.2015 17:40:00";"1";"0";"10";"0,47";"4194304";"46976";"1,12";"0";"2";"15";"0";"0"
"05.11.2015 17:45:00";"1";"0";"66";"2,88";"4194304";"236978";"5,65";"0";"25";"15";"18";"0"
"05.11.2015 17:50:00";"1";"0";"11";"0,5";"4194304";"217684";"5,19";"0";"7";"15";"0";"0"
"05.11.2015 17:55:00";"1";"0";"10";"0,48";"4194304";"66689";"1,59";"0";"2";"15";"0";"0"
"05.11.2015 18:00:00";"1";"0";"10";"0,48";"4194304";"33135";"0,79";"0";"2";"15";"0";"0"
"05.11.2015 18:05:00";"1";"0";"10";"0,48";"4194304";"0";"0";"0";"3";"15";"0";"0"
"05.11.2015 18:10:00";"1";"0";"11";"0,49";"4194304";"24746";"0,59";"0";"4";"15";"0";"0"
"05.11.2015 18:15:00";"1";"0";"10";"0,47";"4194304";"49912";"1,19";"0";"3";"15";"0";"0"
"05.11.2015 18:20:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"4";"15";"0";"0"
"05.11.2015 18:25:00";"1";"0";"11";"0,5";"4194304";"66689";"1,59";"0";"4";"15";"0";"0"
"05.11.2015 18:30:00";"1";"0";"10";"0,48";"4194304";"21810";"0,52";"0";"4";"15";"0";"0"
"05.11.2015 18:35:00";"1";"0";"11";"0,52";"4194304";"49912";"1,19";"0";"3";"15";"0";"0"
"05.11.2015 18:40:00";"1";"0";"10";"0,48";"4194304";"27682";"0,66";"0";"2";"15";"0";"0"
"05.11.2015 18:45:00";"1";"0";"64";"2,83";"4194304";"259627";"6,19";"0";"25";"15";"18";"0"
"05.11.2015 18:50:00";"1";"0";"10";"0,48";"4194304";"251239";"5,99";"0";"6";"15";"0";"0"
"05.11.2015 18:55:00";"1";"0";"10";"0,47";"4194304";"35652";"0,85";"0";"2";"15";"0";"0"
"05.11.2015 19:00:00";"1";"0";"10";"0,46";"4194304";"72142";"1,72";"0";"2";"15";"0";"0"
"05.11.2015 19:05:00";"1";"0";"10";"0,48";"4194304";"94372";"2,25";"0";"2";"15";"0";"0"
"05.11.2015 19:10:00";"1";"0";"10";"0,47";"4194304";"44040";"1,05";"0";"2";"15";"0";"0"
"05.11.2015 19:15:00";"1";"0";"10";"0,47";"4194304";"75078";"1,79";"0";"2";"15";"0";"0"
"05.11.2015 19:20:00";"1";"0";"10";"0,47";"4194304";"75078";"1,79";"0";"2";"15";"0";"0"
"05.11.2015 19:25:00";"1";"0";"11";"0,52";"4194304";"167353";"3,99";"0";"2";"15";"0";"0"
"05.11.2015 19:30:00";"1";"0";"10";"0,47";"4194304";"13841";"0,33";"0";"2";"15";"0";"0"
"05.11.2015 19:35:00";"1";"0";"10";"0,47";"4194304";"16358";"0,39";"0";"2";"15";"0";"0"
