"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:20:00";"2";"0";"174";"3,79";"8388608";"905131";"10,79";"0";"4";"24";"370";"349"
"05.11.2015 02:25:00";"2";"0";"179";"3,9";"8388608";"1033476";"12,32";"0";"4";"24";"372";"349"
"05.11.2015 02:30:00";"2";"0";"176";"3,84";"8388608";"1117363";"13,32";"0";"4";"24";"369";"348"
"05.11.2015 02:35:00";"2";"0";"186";"4,06";"8388608";"1201249";"14,32";"0";"4";"24";"370";"349"
"05.11.2015 02:40:00";"2";"0";"177";"3,86";"8388608";"1251580";"14,92";"0";"4";"24";"370";"349"
"05.11.2015 02:45:00";"2";"0";"171";"3,73";"8388608";"1195377";"14,25";"0";"5";"24";"370";"349"
"05.11.2015 02:50:00";"2";"0";"174";"3,79";"8388608";"1167694";"13,92";"0";"4";"24";"369";"348"
"05.11.2015 02:55:00";"2";"0";"170";"3,7";"8388608";"1228931";"14,65";"0";"5";"24";"369";"349"
"05.11.2015 03:00:00";"2";"0";"174";"3,79";"8388608";"1245708";"14,85";"0";"5";"24";"372";"350"
"05.11.2015 03:05:00";"2";"0";"173";"3,78";"8388608";"1173566";"13,99";"0";"4";"24";"370";"349"
"05.11.2015 03:10:00";"2";"0";"179";"3,91";"8388608";"1111491";"13,25";"0";"4";"24";"369";"348"
"05.11.2015 03:15:00";"2";"0";"175";"3,83";"8388608";"1134140";"13,52";"0";"4";"24";"370";"349"
"05.11.2015 03:20:00";"2";"0";"175";"3,82";"8388608";"1301912";"15,52";"0";"4";"24";"369";"348"
"05.11.2015 03:25:00";"2";"0";"180";"3,93";"8388608";"1218026";"14,52";"0";"4";"24";"369";"349"
"05.11.2015 03:30:00";"2";"0";"175";"3,82";"8388608";"1285135";"15,32";"0";"4";"24";"369";"348"
"05.11.2015 03:35:00";"2";"0";"179";"3,9";"8388608";"1307784";"15,59";"0";"48";"24";"369";"348"
"05.11.2015 03:40:00";"2";"0";"175";"3,82";"8388608";"1150917";"13,72";"0";"4";"24";"369";"348"
"05.11.2015 03:45:00";"2";"0";"175";"3,82";"8388608";"1268358";"15,12";"0";"4";"24";"369";"348"
"05.11.2015 03:50:00";"2";"0";"177";"3,85";"8388608";"1307784";"15,59";"0";"4";"24";"369";"348"
"05.11.2015 03:55:00";"2";"0";"180";"3,92";"8388608";"1408447";"16,79";"0";"5";"24";"370";"349"
"05.11.2015 04:00:00";"2";"0";"164";"3,58";"8388608";"1268358";"15,12";"0";"4";"24";"369";"348"
"05.11.2015 04:05:00";"2";"0";"97";"2,13";"8388608";"1201249";"14,32";"0";"3";"24";"185";"174"
"05.11.2015 04:10:00";"2";"0";"101";"2,21";"8388608";"1123235";"13,39";"0";"3";"24";"185";"174"
"05.11.2015 04:15:00";"2";"0";"102";"2,24";"8388608";"1123235";"13,39";"0";"3";"24";"184";"174"
"05.11.2015 04:20:00";"2";"0";"98";"2,15";"8388608";"1257452";"14,99";"0";"3";"24";"185";"174"
"05.11.2015 04:25:00";"2";"0";"100";"2,19";"8388608";"1195377";"14,25";"0";"3";"24";"185";"174"
"05.11.2015 04:30:00";"2";"0";"100";"2,19";"8388608";"1140012";"13,59";"0";"3";"24";"185";"174"
"05.11.2015 04:35:00";"2";"0";"101";"2,21";"8388608";"1123235";"13,39";"0";"3";"24";"185";"174"
"05.11.2015 04:40:00";"2";"0";"101";"2,2";"8388608";"938685";"11,19";"0";"3";"24";"185";"174"
"05.11.2015 04:45:00";"2";"0";"107";"2,35";"8388608";"1005794";"11,99";"0";"3";"24";"185";"174"
"05.11.2015 04:50:00";"2";"0";"104";"2,28";"8388608";"1077936";"12,85";"0";"3";"24";"185";"174"
"05.11.2015 04:55:00";"2";"0";"106";"2,32";"8388608";"1050254";"12,52";"0";"3";"24";"185";"175"
"05.11.2015 05:00:00";"2";"0";"107";"2,33";"8388608";"1341338";"15,99";"0";"3";"24";"185";"174"
"05.11.2015 05:05:00";"2";"0";"107";"2,34";"8388608";"1173566";"13,99";"0";"3";"24";"185";"174"
"05.11.2015 05:10:00";"2";"0";"109";"2,39";"8388608";"1039349";"12,39";"0";"3";"24";"185";"175"
"05.11.2015 05:15:00";"2";"0";"105";"2,3";"8388608";"1184471";"14,12";"0";"4";"24";"185";"174"
"05.11.2015 05:20:00";"2";"0";"105";"2,3";"8388608";"1173566";"13,99";"0";"3";"24";"185";"175"
"05.11.2015 05:25:00";"2";"0";"109";"2,39";"8388608";"1291007";"15,39";"0";"4";"24";"185";"174"
"05.11.2015 05:30:00";"2";"0";"107";"2,34";"8388608";"1022571";"12,19";"0";"3";"24";"185";"174"
"05.11.2015 05:35:00";"2";"0";"106";"2,32";"8388608";"938685";"11,19";"0";"3";"24";"185";"174"
"05.11.2015 05:40:00";"2";"0";"106";"2,32";"8388608";"787690";"9,39";"0";"3";"24";"185";"174"
"05.11.2015 05:45:00";"2";"0";"106";"2,31";"8388608";"955462";"11,39";"0";"3";"24";"185";"174"
"05.11.2015 05:50:00";"2";"0";"105";"2,3";"8388608";"905131";"10,79";"0";"3";"24";"185";"174"
"05.11.2015 05:55:00";"2";"0";"107";"2,33";"8388608";"888354";"10,59";"0";"3";"24";"185";"174"
"05.11.2015 06:00:00";"2";"0";"105";"2,31";"8388608";"989017";"11,79";"0";"3";"24";"185";"174"
"05.11.2015 06:05:00";"2";"0";"64";"1,4";"8388608";"1056126";"12,59";"0";"3";"24";"92";"87"
"05.11.2015 06:10:00";"2";"0";"65";"1,43";"8388608";"1184471";"14,12";"0";"2";"24";"93";"87"
"05.11.2015 06:15:00";"2";"0";"63";"1,39";"8388608";"1010827";"12,05";"0";"3";"24";"92";"87"
"05.11.2015 06:20:00";"2";"0";"63";"1,38";"8388608";"938685";"11,19";"0";"3";"24";"92";"87"
"05.11.2015 06:25:00";"2";"0";"66";"1,46";"8388608";"1022571";"12,19";"0";"3";"24";"93";"88"
"05.11.2015 06:30:00";"2";"0";"66";"1,45";"8388608";"1106457";"13,19";"0";"3";"24";"92";"87"
"05.11.2015 06:35:00";"2";"0";"67";"1,47";"8388608";"938685";"11,19";"0";"3";"24";"92";"87"
"05.11.2015 06:40:00";"2";"0";"68";"1,48";"8388608";"1173566";"13,99";"0";"3";"24";"93";"87"
"05.11.2015 06:45:00";"2";"0";"66";"1,46";"8388608";"821245";"9,79";"0";"3";"24";"92";"87"
"05.11.2015 06:50:00";"2";"0";"62";"1,36";"8388608";"938685";"11,19";"0";"3";"24";"92";"87"
"05.11.2015 06:55:00";"2";"0";"65";"1,43";"8388608";"899259";"10,72";"0";"3";"24";"92";"87"
"05.11.2015 07:00:00";"2";"0";"64";"1,39";"8388608";"1223898";"14,59";"0";"3";"24";"92";"87"
"05.11.2015 07:05:00";"2";"0";"62";"1,35";"8388608";"1106457";"13,19";"0";"3";"24";"92";"87"
"05.11.2015 07:10:00";"2";"0";"63";"1,39";"8388608";"1056126";"12,59";"0";"2";"24";"93";"87"
"05.11.2015 07:15:00";"2";"0";"63";"1,39";"8388608";"1050254";"12,52";"0";"3";"24";"92";"87"
"05.11.2015 07:20:00";"2";"0";"62";"1,37";"8388608";"1190343";"14,19";"0";"2";"24";"92";"87"
"05.11.2015 07:25:00";"2";"0";"65";"1,42";"8388608";"1067031";"12,72";"0";"3";"24";"93";"87"
"05.11.2015 07:30:00";"2";"0";"64";"1,41";"8388608";"1173566";"13,99";"0";"3";"24";"92";"87"
"05.11.2015 07:35:00";"2";"0";"63";"1,37";"8388608";"1072903";"12,79";"0";"3";"24";"92";"87"
"05.11.2015 07:40:00";"2";"0";"64";"1,4";"8388608";"1083808";"12,92";"0";"3";"24";"92";"87"
"05.11.2015 07:45:00";"2";"0";"64";"1,41";"8388608";"854799";"10,19";"0";"3";"24";"93";"87"
"05.11.2015 07:50:00";"2";"0";"63";"1,38";"8388608";"1016699";"12,12";"0";"3";"24";"93";"87"
"05.11.2015 07:55:00";"2";"0";"65";"1,42";"8388608";"989017";"11,79";"0";"3";"24";"93";"87"
"05.11.2015 08:00:00";"2";"0";"64";"1,4";"8388608";"994050";"11,85";"0";"3";"24";"92";"87"
"05.11.2015 08:05:00";"2";"0";"65";"1,42";"8388608";"1134140";"13,52";"0";"3";"24";"92";"87"
"05.11.2015 08:10:00";"2";"0";"65";"1,44";"8388608";"1195377";"14,25";"0";"3";"24";"92";"87"
"05.11.2015 08:15:00";"2";"0";"65";"1,42";"8388608";"994050";"11,85";"0";"3";"24";"92";"87"
"05.11.2015 08:20:00";"2";"0";"64";"1,41";"8388608";"921908";"10,99";"0";"3";"24";"92";"87"
"05.11.2015 08:25:00";"2";"0";"65";"1,43";"8388608";"926941";"11,05";"0";"3";"24";"93";"87"
"05.11.2015 08:30:00";"2";"0";"65";"1,42";"8388608";"977273";"11,65";"0";"3";"24";"92";"87"
"05.11.2015 08:35:00";"2";"0";"63";"1,38";"8388608";"826278";"9,85";"0";"3";"24";"92";"87"
"05.11.2015 08:40:00";"2";"0";"65";"1,44";"8388608";"1083808";"12,92";"0";"2";"24";"93";"87"
"05.11.2015 08:45:00";"2";"0";"64";"1,41";"8388608";"1100585";"13,12";"0";"3";"24";"92";"87"
"05.11.2015 08:50:00";"2";"0";"63";"1,39";"8388608";"832150";"9,92";"0";"2";"24";"92";"87"
"05.11.2015 08:55:00";"2";"0";"70";"1,53";"8388608";"960496";"11,45";"0";"3";"24";"93";"87"
"05.11.2015 09:00:00";"2";"0";"70";"1,53";"8388608";"1033476";"12,32";"0";"3";"24";"94";"88"
"05.11.2015 09:05:00";"2";"0";"66";"1,44";"8388608";"943718";"11,25";"0";"3";"24";"92";"87"
"05.11.2015 09:10:00";"2";"0";"69";"1,51";"8388608";"1027604";"12,25";"0";"2";"24";"92";"87"
"05.11.2015 09:15:00";"2";"0";"76";"1,66";"8388608";"1083808";"12,92";"0";"4";"24";"93";"87"
"05.11.2015 09:20:00";"2";"0";"66";"1,44";"8388608";"989017";"11,79";"0";"3";"24";"92";"87"
"05.11.2015 09:25:00";"2";"0";"69";"1,5";"8388608";"983145";"11,72";"0";"3";"24";"93";"87"
"05.11.2015 09:30:00";"2";"0";"68";"1,5";"8388608";"966368";"11,52";"0";"3";"24";"92";"87"
"05.11.2015 09:35:00";"2";"0";"67";"1,46";"8388608";"1010827";"12,05";"0";"3";"24";"92";"87"
"05.11.2015 09:40:00";"2";"0";"67";"1,47";"8388608";"1005794";"11,99";"0";"3";"24";"93";"87"
"05.11.2015 09:45:00";"2";"0";"105";"2,29";"8388608";"960496";"11,45";"0";"5";"24";"94";"93"
"05.11.2015 09:50:00";"2";"0";"100";"2,18";"8388608";"1358116";"16,19";"0";"6";"24";"94";"93"
"05.11.2015 09:55:00";"2";"0";"107";"2,35";"8388608";"1335466";"15,92";"0";"6";"24";"95";"103"
"05.11.2015 10:00:00";"2";"0";"71";"1,57";"8388608";"1218026";"14,52";"0";"3";"24";"94";"88"
"05.11.2015 10:05:00";"2";"0";"65";"1,43";"8388608";"1117363";"13,32";"0";"3";"24";"92";"87"
"05.11.2015 10:10:00";"2";"0";"67";"1,46";"8388608";"977273";"11,65";"0";"3";"24";"93";"87"
"05.11.2015 10:15:00";"2";"0";"70";"1,53";"8388608";"977273";"11,65";"0";"3";"24";"92";"87"
"05.11.2015 10:20:00";"2";"0";"63";"1,39";"8388608";"1207121";"14,39";"0";"3";"24";"92";"87"
"05.11.2015 10:25:00";"2";"0";"65";"1,44";"8388608";"1067031";"12,72";"0";"3";"24";"93";"87"
"05.11.2015 10:30:00";"2";"0";"87";"1,91";"8388608";"1140012";"13,59";"0";"107";"24";"202";"91"
"05.11.2015 10:35:00";"2";"0";"277";"6,04";"8388608";"1967129";"23,45";"1";"641";"24";"115";"6"
"05.11.2015 10:40:00";"2";"0";"78";"1,72";"8388608";"2392431";"28,52";"0";"2";"24";"93";"87"
"05.11.2015 10:45:00";"2";"0";"77";"1,68";"8388608";"1240675";"14,79";"0";"2";"24";"92";"87"
"05.11.2015 10:50:00";"2";"0";"102";"2,23";"8388608";"1100585";"13,12";"0";"7";"24";"95";"90"
"05.11.2015 10:55:00";"2";"0";"118";"2,57";"8388608";"1207121";"14,39";"0";"14";"24";"107";"93"
"05.11.2015 11:00:00";"2";"0";"195";"4,26";"8388608";"1184471";"14,12";"0";"13";"24";"133";"134"
"05.11.2015 11:05:00";"2";"0";"91";"2";"8388608";"1379926";"16,45";"0";"4";"24";"93";"89"
"05.11.2015 11:10:00";"2";"0";"71";"1,55";"8388608";"1536793";"18,32";"0";"3";"24";"93";"87"
"05.11.2015 11:15:00";"2";"0";"76";"1,67";"8388608";"1274230";"15,19";"0";"3";"24";"92";"87"
"05.11.2015 11:20:00";"2";"0";"73";"1,61";"8388608";"1050254";"12,52";"0";"2";"24";"92";"87"
"05.11.2015 11:25:00";"2";"0";"68";"1,5";"8388608";"983145";"11,72";"0";"3";"24";"92";"89"
"05.11.2015 11:30:00";"2";"0";"86";"1,88";"8388608";"832150";"9,92";"0";"2";"24";"94";"88"
"05.11.2015 11:35:00";"2";"0";"88";"1,93";"8388608";"1245708";"14,85";"0";"3";"24";"97";"89"
"05.11.2015 11:40:00";"2";"0";"104";"2,28";"8388608";"1077936";"12,85";"0";"7";"24";"162";"102"
"05.11.2015 11:45:00";"2";"0";"95";"2,07";"8388608";"1228931";"14,65";"0";"105";"24";"213";"92"
"05.11.2015 11:50:00";"2";"0";"300";"6,55";"8388608";"1973001";"23,52";"0";"641";"24";"104";"5"
"05.11.2015 11:55:00";"2";"0";"120";"2,63";"8388608";"2364749";"28,19";"0";"13";"24";"96";"91"
"05.11.2015 12:00:00";"2";"0";"116";"2,54";"8388608";"1262486";"15,05";"0";"6";"24";"95";"91"
"05.11.2015 12:05:00";"2";"0";"427";"9,3";"8388608";"1660106";"19,79";"0";"30";"24";"176";"114"
"05.11.2015 12:10:00";"2";"0";"70";"1,54";"8388608";"1452907";"17,32";"0";"2";"24";"93";"88"
"05.11.2015 12:15:00";"2";"0";"69";"1,52";"8388608";"1475556";"17,59";"0";"2";"24";"93";"87"
"05.11.2015 12:20:00";"2";"0";"70";"1,53";"8388608";"1106457";"13,19";"0";"3";"24";"96";"89"
"05.11.2015 12:25:00";"2";"0";"79";"1,74";"8388608";"1123235";"13,39";"0";"4";"24";"97";"91"
"05.11.2015 12:30:00";"2";"0";"271";"5,91";"8388608";"1469684";"17,52";"0";"22";"24";"109";"112"
"05.11.2015 12:35:00";"2";"0";"104";"2,28";"8388608";"1430258";"17,05";"0";"4";"24";"93";"87"
"05.11.2015 12:40:00";"2";"0";"112";"2,46";"8388608";"1291007";"15,39";"0";"3";"24";"93";"87"
"05.11.2015 12:45:00";"2";"0";"107";"2,33";"8388608";"1173566";"13,99";"0";"3";"24";"94";"89"
"05.11.2015 12:50:00";"2";"0";"93";"2,04";"8388608";"1083808";"12,92";"0";"2";"24";"93";"88"
"05.11.2015 12:55:00";"2";"0";"148";"3,23";"8388608";"1335466";"15,92";"0";"95";"24";"199";"92"
"05.11.2015 13:00:00";"2";"0";"727";"15,82";"8388608";"1743992";"20,79";"0";"651";"24";"120";"6"
"05.11.2015 13:05:00";"2";"0";"261";"5,7";"8388608";"2554331";"30,45";"0";"10";"24";"101";"127"
"05.11.2015 13:10:00";"2";"0";"2083";"45,34";"8388608";"1950351";"23,25";"0";"33";"24";"105";"100"
"05.11.2015 13:15:00";"2";"0";"113";"2,47";"8388608";"2040109";"24,32";"0";"3";"24";"95";"88"
"05.11.2015 13:20:00";"2";"0";"114";"2,48";"8388608";"1218026";"14,52";"0";"2";"24";"93";"88"
"05.11.2015 13:25:00";"2";"0";"111";"2,44";"8388608";"1195377";"14,25";"0";"3";"24";"96";"88"
"05.11.2015 13:30:00";"2";"0";"119";"2,6";"8388608";"966368";"11,52";"0";"2";"24";"96";"90"
"05.11.2015 13:35:00";"2";"0";"102";"2,24";"8388608";"916036";"10,92";"0";"2";"24";"93";"87"
"05.11.2015 13:40:00";"2";"0";"131";"2,85";"8388608";"943718";"11,25";"0";"3";"24";"111";"91"
"05.11.2015 13:45:00";"2";"0";"106";"2,31";"8388608";"989017";"11,79";"0";"2";"24";"92";"87"
"05.11.2015 13:50:00";"2";"0";"106";"2,32";"8388608";"989017";"11,79";"0";"2";"24";"94";"89"
"05.11.2015 13:55:00";"2";"0";"134";"2,93";"8388608";"1061159";"12,65";"0";"12";"24";"96";"90"
"05.11.2015 14:00:00";"2";"0";"174";"3,81";"8388608";"1184471";"14,12";"0";"14";"24";"97";"92"
"05.11.2015 14:05:00";"2";"0";"111";"2,43";"8388608";"1106457";"13,19";"0";"3";"24";"93";"88"
"05.11.2015 14:10:00";"2";"0";"106";"2,32";"8388608";"770913";"9,19";"0";"2";"24";"93";"88"
"05.11.2015 14:15:00";"2";"0";"133";"2,91";"8388608";"1128268";"13,45";"0";"5";"24";"102";"102"
"05.11.2015 14:20:00";"2";"0";"138";"3,01";"8388608";"1145045";"13,65";"0";"4";"24";"117";"121"
"05.11.2015 14:25:00";"2";"0";"157";"3,43";"8388608";"1274230";"15,19";"0";"6";"24";"131";"140"
"05.11.2015 14:30:00";"2";"0";"117";"2,57";"8388608";"1207121";"14,39";"0";"3";"24";"94";"88"
"05.11.2015 14:35:00";"2";"0";"106";"2,32";"8388608";"938685";"11,19";"0";"3";"24";"93";"87"
"05.11.2015 14:40:00";"2";"0";"109";"2,39";"8388608";"1033476";"12,32";"0";"2";"24";"93";"87"
"05.11.2015 14:45:00";"2";"0";"107";"2,34";"8388608";"1156789";"13,79";"0";"2";"24";"93";"87"
"05.11.2015 14:50:00";"2";"0";"119";"2,6";"8388608";"1140012";"13,59";"0";"2";"24";"94";"88"
"05.11.2015 14:55:00";"2";"0";"123";"2,69";"8388608";"1257452";"14,99";"0";"3";"24";"94";"88"
"05.11.2015 15:00:00";"2";"0";"110";"2,4";"8388608";"1077936";"12,85";"0";"2";"24";"92";"87"
"05.11.2015 15:05:00";"2";"0";"112";"2,44";"8388608";"1173566";"13,99";"0";"2";"24";"92";"87"
"05.11.2015 15:10:00";"2";"0";"113";"2,46";"8388608";"1072903";"12,79";"0";"2";"24";"94";"88"
"05.11.2015 15:15:00";"2";"0";"112";"2,45";"8388608";"1005794";"11,99";"0";"3";"24";"93";"88"
"05.11.2015 15:20:00";"2";"0";"123";"2,7";"8388608";"1190343";"14,19";"0";"3";"24";"95";"89"
"05.11.2015 15:25:00";"2";"0";"110";"2,42";"8388608";"989017";"11,79";"0";"2";"24";"92";"87"
"05.11.2015 15:30:00";"2";"0";"111";"2,42";"8388608";"1039349";"12,39";"0";"2";"24";"92";"87"
"05.11.2015 15:35:00";"2";"0";"116";"2,53";"8388608";"1005794";"11,99";"0";"2";"24";"94";"88"
"05.11.2015 15:40:00";"2";"0";"109";"2,38";"8388608";"938685";"11,19";"0";"2";"24";"92";"87"
"05.11.2015 15:45:00";"2";"0";"110";"2,4";"8388608";"1005794";"11,99";"0";"2";"24";"93";"88"
"05.11.2015 15:50:00";"2";"0";"112";"2,44";"8388608";"989017";"11,79";"0";"2";"24";"95";"88"
"05.11.2015 15:55:00";"2";"0";"99";"2,16";"8388608";"1352244";"16,12";"0";"2";"24";"92";"87"
"05.11.2015 16:00:00";"2";"0";"108";"2,36";"8388608";"1312817";"15,65";"0";"2";"24";"94";"88"
"05.11.2015 16:05:00";"2";"0";"111";"2,43";"8388608";"1106457";"13,19";"0";"2";"24";"92";"87"
"05.11.2015 16:10:00";"2";"0";"109";"2,38";"8388608";"921908";"10,99";"0";"2";"24";"92";"87"
"05.11.2015 16:15:00";"2";"0";"107";"2,34";"8388608";"989017";"11,79";"0";"2";"24";"92";"87"
"05.11.2015 16:20:00";"2";"0";"111";"2,42";"8388608";"994050";"11,85";"0";"2";"24";"92";"87"
"05.11.2015 16:25:00";"2";"0";"100";"2,19";"8388608";"838022";"9,99";"0";"2";"24";"93";"87"
"05.11.2015 16:30:00";"2";"0";"149";"3,26";"8388608";"1083808";"12,92";"0";"115";"24";"217";"92"
"05.11.2015 16:35:00";"2";"0";"784";"17,08";"8388608";"2062759";"24,59";"0";"629";"24";"100";"5"
"05.11.2015 16:40:00";"2";"0";"169";"3,68";"8388608";"3074425";"36,65";"0";"3";"24";"96";"89"
"05.11.2015 16:45:00";"2";"0";"118";"2,57";"8388608";"1631584";"19,45";"0";"2";"24";"92";"87"
"05.11.2015 16:50:00";"2";"0";"115";"2,53";"8388608";"1039349";"12,39";"0";"2";"24";"92";"87"
"05.11.2015 16:55:00";"2";"0";"117";"2,57";"8388608";"1134140";"13,52";"0";"2";"24";"93";"88"
"05.11.2015 17:00:00";"2";"0";"122";"2,68";"8388608";"1145045";"13,65";"0";"3";"24";"95";"89"
"05.11.2015 17:05:00";"2";"0";"115";"2,51";"8388608";"1039349";"12,39";"0";"2";"24";"92";"87"
"05.11.2015 17:10:00";"2";"0";"118";"2,58";"8388608";"1005794";"11,99";"0";"2";"24";"93";"88"
"05.11.2015 17:15:00";"2";"0";"116";"2,53";"8388608";"865704";"10,32";"0";"2";"24";"92";"87"
"05.11.2015 17:20:00";"2";"0";"110";"2,4";"8388608";"1201249";"14,32";"0";"2";"24";"93";"87"
"05.11.2015 17:25:00";"2";"0";"112";"2,44";"8388608";"1184471";"14,12";"0";"2";"24";"93";"87"
"05.11.2015 17:30:00";"2";"0";"123";"2,68";"8388608";"1525888";"18,19";"0";"2";"24";"95";"89"
"05.11.2015 17:35:00";"2";"0";"107";"2,33";"8388608";"1140012";"13,59";"0";"2";"24";"92";"87"
"05.11.2015 17:40:00";"2";"0";"110";"2,42";"8388608";"1061159";"12,65";"0";"2";"24";"94";"88"
"05.11.2015 17:45:00";"2";"0";"114";"2,49";"8388608";"1089680";"12,99";"0";"2";"24";"93";"88"
"05.11.2015 17:50:00";"2";"0";"115";"2,51";"8388608";"1083808";"12,92";"0";"2";"24";"94";"88"
"05.11.2015 17:55:00";"2";"0";"115";"2,51";"8388608";"1089680";"12,99";"0";"2";"24";"93";"88"
"05.11.2015 18:00:00";"2";"0";"108";"2,36";"8388608";"1167694";"13,92";"0";"2";"24";"93";"87"
"05.11.2015 18:05:00";"2";"0";"107";"2,34";"8388608";"1106457";"13,19";"0";"3";"24";"92";"87"
"05.11.2015 18:10:00";"2";"0";"114";"2,5";"8388608";"1072903";"12,79";"0";"2";"24";"93";"88"
"05.11.2015 18:15:00";"2";"0";"110";"2,4";"8388608";"1207121";"14,39";"0";"2";"24";"93";"87"
"05.11.2015 18:20:00";"2";"0";"108";"2,36";"8388608";"960496";"11,45";"0";"2";"24";"92";"87"
"05.11.2015 18:25:00";"2";"0";"109";"2,39";"8388608";"838022";"9,99";"0";"2";"24";"93";"87"
"05.11.2015 18:30:00";"2";"0";"113";"2,48";"8388608";"910164";"10,85";"0";"2";"24";"92";"87"
"05.11.2015 18:35:00";"2";"0";"110";"2,41";"8388608";"1094713";"13,05";"0";"2";"24";"92";"87"
"05.11.2015 18:40:00";"2";"0";"116";"2,53";"8388608";"926941";"11,05";"0";"2";"24";"94";"88"
"05.11.2015 18:45:00";"2";"0";"116";"2,53";"8388608";"1100585";"13,12";"0";"2";"24";"93";"87"
"05.11.2015 18:50:00";"2";"0";"110";"2,41";"8388608";"1022571";"12,19";"0";"2";"24";"93";"87"
"05.11.2015 18:55:00";"2";"0";"113";"2,47";"8388608";"1083808";"12,92";"0";"2";"24";"93";"88"
"05.11.2015 19:00:00";"2";"0";"123";"2,69";"8388608";"865704";"10,32";"0";"3";"24";"96";"90"
"05.11.2015 19:05:00";"2";"0";"203";"4,42";"8388608";"1056126";"12,59";"0";"3";"24";"185";"174"
"05.11.2015 19:10:00";"2";"0";"209";"4,55";"8388608";"1083808";"12,92";"0";"3";"24";"187";"176"
"05.11.2015 19:15:00";"2";"0";"207";"4,52";"8388608";"1145045";"13,65";"0";"2";"24";"185";"175"
