"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:45:00";"2";"0";"100";"2,1";"4194304";"83467";"1,99";"0";"11";"34";"0";"0"
"05.11.2015 03:50:00";"2";"0";"99";"2,08";"4194304";"91855";"2,19";"0";"8";"34";"0";"0"
"05.11.2015 03:55:00";"2";"0";"100";"2,1";"4194304";"102760";"2,45";"0";"9";"34";"0";"0"
"05.11.2015 04:00:00";"2";"0";"101";"2,11";"4194304";"83467";"1,99";"0";"10";"34";"0";"0"
"05.11.2015 04:05:00";"2";"0";"123";"2,58";"4194304";"226073";"5,39";"129";"73";"34";"0";"0"
"05.11.2015 04:10:00";"2";"0";"101";"2,11";"4194304";"217684";"5,19";"0";"9";"34";"0";"0"
"05.11.2015 04:15:00";"2";"0";"102";"2,13";"4194304";"117021";"2,79";"0";"10";"34";"0";"0"
"05.11.2015 04:20:00";"2";"0";"100";"2,09";"4194304";"91855";"2,19";"0";"9";"34";"0";"0"
"05.11.2015 04:25:00";"2";"0";"99";"2,08";"4194304";"111149";"2,65";"0";"10";"34";"0";"0"
"05.11.2015 04:30:00";"2";"0";"101";"2,12";"4194304";"100244";"2,39";"0";"10";"34";"0";"0"
"05.11.2015 04:35:00";"2";"0";"99";"2,07";"4194304";"142187";"3,39";"0";"10";"34";"0";"0"
"05.11.2015 04:40:00";"2";"0";"107";"2,24";"4194304";"83467";"1,99";"0";"9";"34";"0";"0"
"05.11.2015 04:45:00";"2";"0";"101";"2,12";"4194304";"46976";"1,12";"0";"10";"34";"0";"0"
"05.11.2015 04:50:00";"2";"0";"99";"2,07";"4194304";"83467";"1,99";"0";"8";"34";"0";"0"
"05.11.2015 04:55:00";"2";"0";"100";"2,09";"4194304";"66689";"1,59";"0";"10";"34";"0";"0"
"05.11.2015 05:00:00";"2";"0";"102";"2,13";"4194304";"41524";"0,99";"0";"10";"34";"0";"0"
"05.11.2015 05:05:00";"2";"0";"100";"2,09";"4194304";"91855";"2,19";"0";"9";"34";"0";"0"
"05.11.2015 05:10:00";"2";"0";"101";"2,12";"4194304";"91855";"2,19";"0";"14";"34";"0";"0"
"05.11.2015 05:15:00";"2";"0";"101";"2,11";"4194304";"75078";"1,79";"0";"10";"34";"0";"0"
"05.11.2015 05:20:00";"2";"0";"99";"2,07";"4194304";"85983";"2,05";"0";"8";"34";"0";"0"
"05.11.2015 05:25:00";"2";"0";"97";"2,04";"4194304";"125410";"2,99";"0";"11";"34";"0";"0"
"05.11.2015 05:30:00";"2";"0";"101";"2,11";"4194304";"75078";"1,79";"0";"10";"34";"0";"0"
"05.11.2015 05:35:00";"2";"0";"95";"1,98";"4194304";"66689";"1,59";"0";"9";"34";"0";"0"
"05.11.2015 05:40:00";"2";"0";"97";"2,03";"4194304";"119538";"2,85";"0";"9";"34";"0";"0"
"05.11.2015 05:45:00";"2";"0";"98";"2,06";"4194304";"125410";"2,99";"0";"12";"34";"0";"0"
"05.11.2015 05:50:00";"2";"0";"98";"2,04";"4194304";"69206";"1,65";"0";"8";"34";"0";"0"
"05.11.2015 05:55:00";"2";"0";"95";"2";"4194304";"94372";"2,25";"0";"10";"34";"0";"0"
"05.11.2015 06:00:00";"2";"0";"98";"2,06";"4194304";"52429";"1,25";"0";"10";"34";"0";"0"
"05.11.2015 06:05:00";"2";"0";"97";"2,04";"4194304";"41524";"0,99";"0";"9";"34";"0";"0"
"05.11.2015 06:10:00";"2";"0";"100";"2,09";"4194304";"75078";"1,79";"0";"9";"34";"0";"0"
"05.11.2015 06:15:00";"2";"0";"101";"2,11";"4194304";"36071";"0,86";"0";"14";"34";"0";"0"
"05.11.2015 06:20:00";"2";"0";"98";"2,06";"4194304";"108632";"2,59";"0";"7";"34";"0";"0"
"05.11.2015 06:25:00";"2";"0";"100";"2,09";"4194304";"111149";"2,65";"0";"9";"34";"0";"0"
"05.11.2015 06:30:00";"2";"0";"102";"2,13";"4194304";"114085";"2,72";"0";"10";"34";"0";"0"
"05.11.2015 06:35:00";"2";"0";"98";"2,06";"4194304";"63753";"1,52";"0";"8";"34";"0";"0"
"05.11.2015 06:40:00";"2";"0";"98";"2,05";"4194304";"153092";"3,65";"0";"9";"34";"0";"0"
"05.11.2015 06:45:00";"2";"0";"100";"2,09";"4194304";"49912";"1,19";"0";"10";"34";"0";"0"
"05.11.2015 06:50:00";"2";"0";"99";"2,07";"4194304";"75078";"1,79";"0";"8";"34";"0";"0"
"05.11.2015 06:55:00";"2";"0";"98";"2,06";"4194304";"80531";"1,92";"0";"9";"34";"0";"0"
"05.11.2015 07:00:00";"2";"0";"101";"2,12";"4194304";"88919";"2,12";"0";"10";"34";"0";"0"
"05.11.2015 07:05:00";"2";"0";"100";"2,09";"4194304";"94372";"2,25";"0";"9";"34";"0";"0"
"05.11.2015 07:10:00";"2";"0";"100";"2,1";"4194304";"69206";"1,65";"0";"8";"34";"0";"0"
"05.11.2015 07:15:00";"2";"0";"101";"2,12";"4194304";"83467";"1,99";"0";"12";"34";"0";"0"
"05.11.2015 07:20:00";"2";"0";"99";"2,08";"4194304";"75078";"1,79";"0";"8";"34";"0";"0"
"05.11.2015 07:25:00";"2";"0";"101";"2,12";"4194304";"52429";"1,25";"0";"13";"34";"0";"0"
"05.11.2015 07:30:00";"2";"0";"100";"2,1";"4194304";"100244";"2,39";"0";"9";"34";"0";"0"
"05.11.2015 07:35:00";"2";"0";"95";"1,99";"4194304";"108632";"2,59";"0";"8";"34";"0";"0"
"05.11.2015 07:40:00";"2";"0";"100";"2,08";"4194304";"130862";"3,12";"0";"9";"34";"0";"0"
"05.11.2015 07:45:00";"2";"0";"102";"2,13";"4194304";"83467";"1,99";"0";"10";"34";"0";"0"
"05.11.2015 07:50:00";"2";"0";"100";"2,09";"4194304";"80531";"1,92";"0";"7";"34";"0";"0"
"05.11.2015 07:55:00";"2";"0";"99";"2,07";"4194304";"52429";"1,25";"0";"9";"34";"0";"0"
"05.11.2015 08:00:00";"2";"0";"102";"2,14";"4194304";"91855";"2,19";"0";"9";"34";"0";"0"
"05.11.2015 08:05:00";"2";"0";"99";"2,07";"4194304";"114085";"2,72";"0";"9";"34";"0";"0"
"05.11.2015 08:10:00";"2";"0";"101";"2,12";"4194304";"77595";"1,85";"0";"9";"34";"0";"0"
"05.11.2015 08:15:00";"2";"0";"109";"2,28";"4194304";"85983";"2,05";"0";"11";"34";"0";"0"
"05.11.2015 08:20:00";"2";"0";"100";"2,09";"4194304";"46976";"1,12";"0";"8";"34";"0";"0"
"05.11.2015 08:25:00";"2";"0";"100";"2,1";"4194304";"55365";"1,32";"0";"9";"34";"0";"0"
"05.11.2015 08:30:00";"2";"0";"102";"2,13";"4194304";"75078";"1,79";"0";"14";"34";"0";"0"
"05.11.2015 08:35:00";"2";"0";"100";"2,08";"4194304";"85983";"2,05";"0";"8";"34";"0";"0"
"05.11.2015 08:40:00";"2";"0";"102";"2,13";"4194304";"75078";"1,79";"0";"9";"34";"0";"0"
"05.11.2015 08:45:00";"2";"0";"102";"2,12";"4194304";"72142";"1,72";"0";"10";"34";"0";"0"
"05.11.2015 08:50:00";"2";"0";"100";"2,08";"4194304";"66689";"1,59";"0";"8";"34";"0";"0"
"05.11.2015 08:55:00";"2";"0";"102";"2,13";"4194304";"66689";"1,59";"0";"10";"34";"0";"0"
"05.11.2015 09:00:00";"2";"0";"102";"2,13";"4194304";"63753";"1,52";"0";"9";"34";"0";"0"
"05.11.2015 09:05:00";"2";"0";"101";"2,11";"4194304";"94372";"2,25";"0";"9";"34";"0";"0"
"05.11.2015 09:10:00";"2";"0";"102";"2,14";"4194304";"66689";"1,59";"0";"9";"34";"0";"0"
"05.11.2015 09:15:00";"2";"0";"101";"2,12";"4194304";"72142";"1,72";"0";"10";"34";"0";"0"
"05.11.2015 09:20:00";"2";"0";"100";"2,08";"4194304";"83467";"1,99";"0";"8";"34";"0";"0"
"05.11.2015 09:25:00";"2";"0";"103";"2,16";"4194304";"66689";"1,59";"0";"11";"34";"0";"0"
"05.11.2015 09:30:00";"2";"0";"103";"2,16";"4194304";"91855";"2,19";"0";"8";"34";"0";"0"
"05.11.2015 09:35:00";"2";"0";"105";"2,2";"4194304";"83467";"1,99";"0";"15";"34";"0";"0"
"05.11.2015 09:40:00";"2";"0";"100";"2,1";"4194304";"127926";"3,05";"0";"10";"34";"0";"0"
"05.11.2015 09:45:00";"2";"0";"99";"2,07";"4194304";"83467";"1,99";"0";"9";"34";"0";"0"
"05.11.2015 09:50:00";"2";"0";"101";"2,11";"4194304";"24746";"0,59";"0";"11";"34";"0";"0"
"05.11.2015 09:55:00";"2";"0";"102";"2,13";"4194304";"100244";"2,39";"0";"12";"34";"0";"0"
"05.11.2015 10:00:00";"2";"0";"99";"2,08";"4194304";"35652";"0,85";"0";"8";"34";"0";"0"
"05.11.2015 10:05:00";"2";"0";"101";"2,12";"4194304";"85983";"2,05";"0";"12";"34";"0";"0"
"05.11.2015 10:10:00";"2";"0";"102";"2,13";"4194304";"108632";"2,59";"0";"11";"34";"0";"0"
"05.11.2015 10:15:00";"2";"0";"101";"2,1";"4194304";"125410";"2,99";"0";"10";"34";"0";"0"
"05.11.2015 10:20:00";"2";"0";"101";"2,12";"4194304";"41524";"0,99";"0";"10";"34";"0";"0"
"05.11.2015 10:25:00";"2";"0";"102";"2,13";"4194304";"58301";"1,39";"0";"12";"34";"0";"0"
"05.11.2015 10:30:00";"2";"0";"100";"2,08";"4194304";"66689";"1,59";"0";"9";"34";"0";"0"
"05.11.2015 10:35:00";"2";"0";"102";"2,13";"4194304";"80531";"1,92";"0";"12";"34";"0";"0"
"05.11.2015 10:40:00";"2";"0";"101";"2,11";"4194304";"75078";"1,79";"0";"10";"34";"0";"0"
"05.11.2015 10:45:00";"2";"0";"100";"2,1";"4194304";"75078";"1,79";"0";"13";"34";"0";"0"
"05.11.2015 10:50:00";"2";"0";"102";"2,13";"4194304";"44040";"1,05";"0";"11";"34";"0";"0"
"05.11.2015 10:55:00";"2";"0";"109";"2,29";"4194304";"100244";"2,39";"0";"10";"34";"0";"0"
"05.11.2015 11:00:00";"2";"0";"100";"2,09";"4194304";"75078";"1,79";"0";"9";"34";"0";"0"
"05.11.2015 11:05:00";"2";"0";"102";"2,14";"4194304";"117021";"2,79";"0";"11";"34";"0";"0"
"05.11.2015 11:10:00";"2";"0";"101";"2,11";"4194304";"66689";"1,59";"0";"10";"34";"0";"0"
"05.11.2015 11:15:00";"2";"0";"105";"2,2";"4194304";"75078";"1,79";"0";"10";"34";"0";"0"
"05.11.2015 11:20:00";"2";"0";"104";"2,17";"4194304";"44040";"1,05";"0";"11";"34";"0";"0"
"05.11.2015 11:25:00";"2";"0";"101";"2,12";"4194304";"77595";"1,85";"0";"11";"34";"0";"0"
"05.11.2015 11:30:00";"2";"0";"99";"2,08";"4194304";"117021";"2,79";"0";"9";"34";"0";"0"
"05.11.2015 11:35:00";"2";"0";"102";"2,13";"4194304";"88919";"2,12";"0";"12";"34";"0";"0"
"05.11.2015 11:40:00";"2";"0";"103";"2,15";"4194304";"63753";"1,52";"0";"10";"34";"0";"0"
"05.11.2015 11:45:00";"2";"0";"99";"2,07";"4194304";"91855";"2,19";"0";"9";"34";"0";"0"
"05.11.2015 11:50:00";"2";"0";"102";"2,14";"4194304";"83467";"1,99";"0";"15";"34";"0";"0"
"05.11.2015 11:55:00";"2";"0";"101";"2,12";"4194304";"72142";"1,72";"0";"11";"34";"0";"0"
"05.11.2015 12:00:00";"2";"0";"100";"2,09";"4194304";"100244";"2,39";"0";"9";"34";"0";"0"
"05.11.2015 12:05:00";"2";"0";"102";"2,14";"4194304";"75078";"1,79";"0";"12";"34";"0";"0"
"05.11.2015 12:10:00";"2";"0";"101";"2,12";"4194304";"85983";"2,05";"0";"9";"34";"0";"0"
"05.11.2015 12:15:00";"2";"0";"100";"2,09";"4194304";"58301";"1,39";"0";"10";"34";"0";"0"
"05.11.2015 12:20:00";"2";"0";"102";"2,14";"4194304";"66689";"1,59";"0";"10";"34";"0";"0"
"05.11.2015 12:25:00";"2";"0";"101";"2,11";"4194304";"83467";"1,99";"0";"14";"34";"0";"0"
"05.11.2015 12:30:00";"2";"0";"100";"2,09";"4194304";"63753";"1,52";"0";"9";"34";"0";"0"
"05.11.2015 12:35:00";"2";"0";"101";"2,12";"4194304";"83467";"1,99";"0";"11";"34";"0";"0"
"05.11.2015 12:40:00";"2";"0";"99";"2,07";"4194304";"63753";"1,52";"0";"10";"34";"0";"0"
"05.11.2015 12:45:00";"2";"0";"99";"2,07";"4194304";"46976";"1,12";"0";"10";"34";"0";"0"
"05.11.2015 12:50:00";"2";"0";"102";"2,13";"4194304";"83467";"1,99";"0";"11";"34";"0";"0"
"05.11.2015 12:55:00";"2";"0";"101";"2,11";"4194304";"105696";"2,52";"0";"11";"34";"0";"0"
"05.11.2015 13:00:00";"2";"0";"99";"2,07";"4194304";"60817";"1,45";"0";"8";"34";"0";"0"
"05.11.2015 13:05:00";"2";"0";"102";"2,14";"4194304";"108632";"2,59";"0";"12";"34";"0";"0"
"05.11.2015 13:10:00";"2";"0";"102";"2,13";"4194304";"77595";"1,85";"0";"10";"34";"0";"0"
"05.11.2015 13:15:00";"2";"0";"100";"2,1";"4194304";"85983";"2,05";"0";"10";"34";"0";"0"
"05.11.2015 13:20:00";"2";"0";"102";"2,14";"4194304";"91855";"2,19";"0";"11";"34";"0";"0"
"05.11.2015 13:25:00";"2";"0";"102";"2,14";"4194304";"69206";"1,65";"0";"10";"34";"0";"0"
"05.11.2015 13:30:00";"2";"0";"100";"2,09";"4194304";"85983";"2,05";"0";"12";"34";"0";"0"
"05.11.2015 13:35:00";"2";"0";"101";"2,13";"4194304";"72142";"1,72";"0";"12";"34";"0";"0"
"05.11.2015 13:40:00";"2";"0";"102";"2,13";"4194304";"49912";"1,19";"0";"9";"34";"0";"0"
"05.11.2015 13:45:00";"2";"0";"100";"2,09";"4194304";"66689";"1,59";"0";"10";"34";"0";"0"
"05.11.2015 13:50:00";"2";"0";"102";"2,13";"4194304";"85983";"2,05";"0";"10";"34";"0";"0"
"05.11.2015 13:55:00";"2";"0";"102";"2,13";"4194304";"38588";"0,92";"0";"10";"34";"0";"0"
"05.11.2015 14:00:00";"2";"0";"100";"2,09";"4194304";"83467";"1,99";"0";"9";"34";"0";"0"
"05.11.2015 14:05:00";"2";"0";"106";"2,21";"4194304";"77595";"1,85";"0";"13";"34";"0";"0"
"05.11.2015 14:10:00";"2";"0";"107";"2,24";"4194304";"30199";"0,72";"0";"10";"34";"0";"0"
"05.11.2015 14:15:00";"2";"0";"105";"2,21";"4194304";"80531";"1,92";"0";"10";"34";"0";"0"
"05.11.2015 14:20:00";"2";"0";"104";"2,17";"4194304";"66689";"1,59";"0";"12";"34";"0";"0"
"05.11.2015 14:25:00";"2";"0";"101";"2,12";"4194304";"66689";"1,59";"0";"11";"34";"0";"0"
"05.11.2015 14:30:00";"2";"0";"99";"2,07";"4194304";"41524";"0,99";"0";"8";"34";"0";"0"
"05.11.2015 14:35:00";"2";"0";"104";"2,18";"4194304";"108632";"2,59";"3";"19";"34";"0";"0"
"05.11.2015 14:40:00";"2";"0";"101";"2,11";"4194304";"119538";"2,85";"0";"9";"34";"0";"0"
"05.11.2015 14:45:00";"2";"0";"100";"2,1";"4194304";"33135";"0,79";"0";"10";"34";"0";"0"
"05.11.2015 14:50:00";"2";"0";"109";"2,29";"4194304";"105696";"2,52";"0";"11";"34";"0";"0"
"05.11.2015 14:55:00";"2";"0";"102";"2,13";"4194304";"83467";"1,99";"0";"11";"34";"0";"0"
"05.11.2015 15:00:00";"2";"0";"107";"2,25";"4194304";"52429";"1,25";"0";"9";"34";"0";"0"
"05.11.2015 15:05:00";"2";"0";"103";"2,15";"4194304";"69206";"1,65";"0";"12";"34";"0";"0"
"05.11.2015 15:10:00";"2";"0";"102";"2,14";"4194304";"75078";"1,79";"0";"10";"34";"0";"0"
"05.11.2015 15:15:00";"2";"0";"100";"2,09";"4194304";"49912";"1,19";"0";"9";"34";"0";"0"
"05.11.2015 15:20:00";"2";"0";"100";"2,08";"4194304";"46976";"1,12";"0";"11";"34";"0";"0"
"05.11.2015 15:25:00";"2";"0";"105";"2,19";"4194304";"75078";"1,79";"0";"12";"34";"0";"0"
"05.11.2015 15:30:00";"2";"0";"123";"2,57";"4194304";"69206";"1,65";"0";"136";"34";"129";"2"
"05.11.2015 15:35:00";"2";"0";"104";"2,17";"4194304";"167353";"3,99";"0";"17";"34";"3";"11"
"05.11.2015 15:40:00";"2";"0";"104";"2,18";"4194304";"125410";"2,99";"0";"14";"34";"2";"8"
"05.11.2015 15:45:00";"2";"0";"100";"2,08";"4194304";"49912";"1,19";"0";"14";"34";"0";"0"
"05.11.2015 15:50:00";"2";"0";"102";"2,14";"4194304";"66689";"1,59";"0";"20";"34";"7";"6"
"05.11.2015 15:55:00";"2";"0";"102";"2,15";"4194304";"100244";"2,39";"0";"14";"34";"2";"29"
"05.11.2015 16:00:00";"2";"0";"99";"2,08";"4194304";"63753";"1,52";"0";"11";"34";"0";"7"
"05.11.2015 16:05:00";"2";"0";"103";"2,15";"4194304";"75078";"1,79";"0";"14";"34";"1";"8"
"05.11.2015 16:10:00";"2";"0";"102";"2,13";"4194304";"66689";"1,59";"0";"11";"34";"0";"2"
"05.11.2015 16:15:00";"2";"0";"100";"2,1";"4194304";"105696";"2,52";"0";"11";"34";"0";"0"
"05.11.2015 16:20:00";"2";"0";"108";"2,26";"4194304";"150576";"3,59";"0";"10";"34";"0";"0"
"05.11.2015 16:25:00";"2";"0";"119";"2,49";"4194304";"156028";"3,72";"3";"22";"34";"1";"5"
"05.11.2015 16:30:00";"2";"0";"141";"2,96";"4194304";"340577";"8,12";"9";"35";"34";"6";"84"
"05.11.2015 16:35:00";"2";"0";"158";"3,3";"4194304";"513802";"12,25";"0";"54";"34";"5";"5"
"05.11.2015 16:40:00";"2";"0";"184";"3,85";"4194304";"390909";"9,32";"7";"61";"34";"11";"93"
"05.11.2015 16:45:00";"2";"0";"138";"2,88";"4194304";"628726";"14,99";"1";"56";"34";"7";"84"
"05.11.2015 16:50:00";"2";"0";"109";"2,28";"4194304";"346030";"8,25";"0";"40";"34";"1";"1"
"05.11.2015 16:55:00";"2";"0";"104";"2,19";"4194304";"209296";"4,99";"0";"21";"34";"0";"0"
"05.11.2015 17:00:00";"2";"0";"101";"2,11";"4194304";"136315";"3,25";"0";"10";"34";"0";"0"
"05.11.2015 17:05:00";"2";"0";"110";"2,31";"4194304";"102760";"2,45";"0";"12";"34";"0";"0"
"05.11.2015 17:10:00";"2";"0";"106";"2,21";"4194304";"77595";"1,85";"0";"10";"34";"0";"0"
"05.11.2015 17:15:00";"2";"0";"99";"2,08";"4194304";"122474";"2,92";"0";"10";"34";"0";"0"
"05.11.2015 17:20:00";"2";"0";"101";"2,11";"4194304";"58301";"1,39";"0";"11";"34";"0";"0"
"05.11.2015 17:25:00";"2";"0";"101";"2,11";"4194304";"97308";"2,32";"0";"11";"34";"0";"0"
"05.11.2015 17:30:00";"2";"0";"100";"2,09";"4194304";"75078";"1,79";"0";"9";"34";"0";"0"
"05.11.2015 17:35:00";"2";"0";"102";"2,13";"4194304";"55365";"1,32";"0";"11";"34";"0";"0"
"05.11.2015 17:40:00";"2";"0";"101";"2,11";"4194304";"55365";"1,32";"0";"10";"34";"0";"0"
"05.11.2015 17:45:00";"2";"0";"101";"2,12";"4194304";"38588";"0,92";"0";"9";"34";"0";"0"
"05.11.2015 17:50:00";"2";"0";"110";"2,31";"4194304";"75078";"1,79";"0";"10";"34";"0";"0"
"05.11.2015 17:55:00";"2";"0";"103";"2,15";"4194304";"88919";"2,12";"0";"15";"34";"0";"0"
"05.11.2015 18:00:00";"2";"0";"99";"2,07";"4194304";"88919";"2,12";"0";"9";"34";"0";"0"
"05.11.2015 18:05:00";"2";"0";"102";"2,14";"4194304";"52429";"1,25";"0";"11";"34";"0";"0"
"05.11.2015 18:10:00";"2";"0";"102";"2,13";"4194304";"27682";"0,66";"0";"11";"34";"0";"0"
"05.11.2015 18:15:00";"2";"0";"100";"2,11";"4194304";"72142";"1,72";"0";"9";"34";"0";"0"
"05.11.2015 18:20:00";"2";"0";"101";"2,1";"4194304";"133798";"3,19";"0";"10";"34";"0";"0"
"05.11.2015 18:25:00";"2";"0";"100";"2,09";"4194304";"85983";"2,05";"0";"11";"34";"0";"0"
"05.11.2015 18:30:00";"2";"0";"99";"2,08";"4194304";"58301";"1,39";"0";"9";"34";"0";"0"
"05.11.2015 18:35:00";"2";"0";"101";"2,12";"4194304";"55365";"1,32";"0";"11";"34";"0";"0"
"05.11.2015 18:40:00";"2";"0";"101";"2,12";"4194304";"77595";"1,85";"0";"9";"34";"0";"0"
"05.11.2015 18:45:00";"2";"0";"98";"2,06";"4194304";"55365";"1,32";"0";"11";"34";"0";"0"
"05.11.2015 18:50:00";"2";"0";"101";"2,11";"4194304";"49912";"1,19";"0";"11";"34";"0";"0"
"05.11.2015 18:55:00";"2";"0";"101";"2,11";"4194304";"77595";"1,85";"0";"10";"34";"0";"0"
"05.11.2015 19:00:00";"2";"0";"100";"2,09";"4194304";"94372";"2,25";"0";"9";"34";"0";"0"
"05.11.2015 19:05:00";"2";"0";"103";"2,15";"4194304";"72142";"1,72";"0";"16";"34";"0";"0"
"05.11.2015 19:10:00";"2";"0";"101";"2,12";"4194304";"75078";"1,79";"0";"10";"34";"0";"0"
"05.11.2015 19:15:00";"2";"0";"101";"2,11";"4194304";"83467";"1,99";"0";"9";"34";"0";"0"
"05.11.2015 19:20:00";"2";"0";"102";"2,14";"4194304";"111149";"2,65";"0";"12";"34";"0";"0"
"05.11.2015 19:25:00";"2";"0";"101";"2,11";"4194304";"55365";"1,32";"0";"11";"34";"0";"0"
"05.11.2015 19:30:00";"2";"0";"99";"2,08";"4194304";"58301";"1,39";"0";"8";"34";"0";"0"
