"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 18:25:00";"2";"0";"36";"0,85";"2097152";"164626";"7,85";"0";"7";"22";"0";"0"
"05.11.2015 18:30:00";"2";"0";"34";"0,82";"2097152";"164626";"7,85";"0";"6";"22";"0";"0"
"05.11.2015 18:35:00";"2";"0";"40";"0,95";"2097152";"149317";"7,12";"0";"7";"22";"0";"0"
"05.11.2015 18:40:00";"2";"0";"36";"0,85";"2097152";"233203";"11,12";"0";"6";"22";"0";"0"
"05.11.2015 18:45:00";"2";"0";"33";"0,8";"2097152";"161900";"7,72";"0";"6";"22";"0";"0"
"05.11.2015 18:50:00";"2";"0";"36";"0,86";"2097152";"113036";"5,39";"0";"6";"22";"0";"0"
"05.11.2015 18:55:00";"2";"0";"35";"0,83";"2097152";"166094";"7,92";"0";"6";"22";"0";"0"
"05.11.2015 19:00:00";"2";"0";"33";"0,79";"2097152";"143655";"6,85";"0";"6";"22";"0";"0"
"05.11.2015 19:05:00";"2";"0";"40";"0,94";"2097152";"193987";"9,25";"0";"7";"22";"0";"0"
"05.11.2015 19:10:00";"2";"0";"37";"0,88";"2097152";"305974";"14,59";"0";"5";"22";"0";"0"
"05.11.2015 19:15:00";"2";"0";"34";"0,81";"2097152";"163368";"7,79";"0";"7";"22";"0";"0"
"05.11.2015 19:20:00";"2";"0";"36";"0,85";"2097152";"132540";"6,32";"0";"6";"22";"0";"0"
"05.11.2015 19:25:00";"2";"0";"36";"0,84";"2097152";"160432";"7,65";"0";"7";"22";"0";"0"
"05.11.2015 19:30:00";"2";"0";"34";"0,81";"2097152";"154980";"7,39";"0";"6";"22";"0";"0"
