"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 16:30:00";"2";"0";"165";"3,88";"2097152";"160432";"7,65";"0";"2";"22";"511";"502"
"08.11.2015 16:35:00";"2";"0";"206";"4,84";"2097152";"159174";"7,59";"0";"4";"22";"1318";"1274"
"08.11.2015 16:40:00";"2";"0";"147";"3,46";"2097152";"167562";"7,99";"0";"1";"22";"750";"750"
"08.11.2015 16:45:00";"2";"0";"110";"2,59";"2097152";"175951";"8,39";"0";"2";"22";"543";"531"
"08.11.2015 16:50:00";"2";"0";"162";"3,82";"2097152";"159174";"7,59";"0";"2";"22";"720";"716"
"08.11.2015 16:55:00";"2";"0";"219";"5,14";"2097152";"160432";"7,65";"0";"1";"22";"2042";"2013"
"08.11.2015 17:00:00";"2";"0";"69";"1,64";"2097152";"131072";"6,25";"0";"0";"22";"122";"143"
"08.11.2015 17:05:00";"2";"0";"60";"1,41";"2097152";"129814";"6,19";"0";"1";"22";"70";"72"
"08.11.2015 17:10:00";"2";"0";"63";"1,5";"2097152";"113036";"5,39";"0";"1";"22";"106";"106"
"08.11.2015 17:15:00";"2";"0";"57";"1,35";"2097152";"117231";"5,59";"0";"1";"22";"77";"75"
"08.11.2015 17:20:00";"2";"0";"53";"1,26";"2097152";"92065";"4,39";"0";"0";"22";"58";"58"
"08.11.2015 17:25:00";"2";"0";"52";"1,24";"2097152";"80740";"3,85";"0";"1";"22";"65";"54"
"08.11.2015 17:30:00";"2";"0";"155";"3,65";"2097152";"125619";"5,99";"0";"1";"22";"899";"858"
"08.11.2015 17:35:00";"2";"0";"93";"2,18";"2097152";"188534";"8,99";"0";"1";"22";"400";"380"
"08.11.2015 17:40:00";"2";"0";"86";"2,04";"2097152";"134008";"6,39";"0";"1";"22";"338";"344"
"08.11.2015 17:45:00";"2";"0";"67";"1,58";"2097152";"117231";"5,59";"0";"0";"22";"83";"83"
"08.11.2015 17:50:00";"2";"0";"59";"1,4";"2097152";"83676";"3,99";"0";"0";"22";"79";"72"
"08.11.2015 17:55:00";"2";"0";"108";"2,55";"2097152";"104648";"4,99";"0";"1";"22";"408";"386"
"08.11.2015 18:00:00";"2";"0";"72";"1,7";"2097152";"138202";"6,59";"0";"1";"22";"144";"155"
"08.11.2015 18:05:00";"2";"0";"51";"1,21";"2097152";"129814";"6,19";"0";"2";"22";"58";"57"
"08.11.2015 18:10:00";"2";"0";"79";"1,86";"2097152";"146591";"6,99";"0";"1";"22";"124";"124"
"08.11.2015 18:15:00";"2";"0";"58";"1,37";"2097152";"107374";"5,12";"0";"1";"22";"105";"98"
"08.11.2015 18:20:00";"2";"0";"42";"1";"2097152";"108842";"5,19";"0";"0";"22";"30";"31"
"08.11.2015 18:25:00";"2";"0";"52";"1,23";"2097152";"92065";"4,39";"0";"1";"22";"41";"42"
"08.11.2015 18:30:00";"2";"0";"81";"1,92";"2097152";"96259";"4,59";"0";"2";"22";"147";"148"
"08.11.2015 18:35:00";"2";"0";"104";"2,44";"2097152";"104648";"4,99";"0";"1";"22";"440";"426"
"08.11.2015 18:40:00";"2";"0";"72";"1,7";"2097152";"110100";"5,25";"0";"1";"22";"97";"99"
"08.11.2015 18:45:00";"2";"0";"97";"2,29";"2097152";"104648";"4,99";"0";"2";"22";"261";"252"
"08.11.2015 18:50:00";"2";"0";"67";"1,58";"2097152";"131072";"6,25";"0";"1";"22";"103";"106"
"08.11.2015 18:55:00";"2";"0";"65";"1,54";"2097152";"140929";"6,72";"0";"1";"22";"166";"148"
"08.11.2015 19:00:00";"2";"0";"99";"2,33";"2097152";"122683";"5,85";"0";"0";"22";"494";"488"
"08.11.2015 19:05:00";"2";"0";"92";"2,18";"2097152";"134008";"6,39";"0";"2";"22";"331";"312"
"08.11.2015 19:10:00";"2";"0";"83";"1,96";"2097152";"132540";"6,32";"0";"1";"22";"270";"273"
"08.11.2015 19:15:00";"2";"0";"63";"1,48";"2097152";"143655";"6,85";"0";"2";"22";"95";"97"
"08.11.2015 19:20:00";"2";"0";"120";"2,83";"2097152";"119957";"5,72";"0";"2";"22";"285";"283"
"08.11.2015 19:25:00";"2";"0";"76";"1,8";"2097152";"159174";"7,59";"0";"2";"22";"264";"237"
"08.11.2015 19:30:00";"2";"0";"174";"4,09";"2097152";"107374";"5,12";"0";"1";"22";"1786";"1749"
"08.11.2015 19:35:00";"2";"0";"66";"1,57";"2097152";"121425";"5,79";"0";"1";"22";"120";"117"
"08.11.2015 19:40:00";"2";"0";"147";"3,46";"2097152";"98986";"4,72";"0";"1";"22";"701";"657"
"08.11.2015 19:45:00";"2";"0";"266";"6,25";"2097152";"136734";"6,52";"0";"1";"22";"2335";"2251"
"08.11.2015 19:50:00";"2";"0";"64";"1,51";"2097152";"142397";"6,79";"0";"1";"22";"127";"129"
"08.11.2015 19:55:00";"2";"0";"83";"1,97";"2097152";"147849";"7,05";"0";"1";"22";"143";"144"
"08.11.2015 20:00:00";"2";"0";"77";"1,82";"2097152";"138202";"6,59";"0";"0";"22";"274";"267"
"08.11.2015 20:05:00";"2";"0";"65";"1,54";"2097152";"140929";"6,72";"0";"1";"22";"119";"122"
"08.11.2015 20:10:00";"2";"0";"71";"1,67";"2097152";"104648";"4,99";"0";"2";"22";"133";"134"
"08.11.2015 20:15:00";"2";"0";"57";"1,35";"2097152";"108842";"5,19";"0";"1";"22";"114";"115"
"08.11.2015 20:20:00";"2";"0";"62";"1,47";"2097152";"92065";"4,39";"0";"0";"22";"111";"113"
"08.11.2015 20:25:00";"2";"0";"70";"1,65";"2097152";"107374";"5,12";"0";"0";"22";"135";"135"
"08.11.2015 20:30:00";"2";"0";"64";"1,52";"2097152";"152044";"7,25";"0";"0";"22";"137";"139"
"08.11.2015 20:35:00";"2";"0";"72";"1,69";"2097152";"129814";"6,19";"0";"1";"22";"153";"153"
"08.11.2015 20:40:00";"2";"0";"48";"1,15";"2097152";"107374";"5,12";"0";"0";"22";"57";"68"
"08.11.2015 20:45:00";"2";"0";"52";"1,23";"2097152";"117231";"5,59";"0";"1";"22";"62";"64"
"08.11.2015 20:50:00";"2";"0";"63";"1,49";"2097152";"117231";"5,59";"0";"1";"22";"131";"117"
"08.11.2015 20:55:00";"2";"0";"76";"1,8";"2097152";"138202";"6,59";"0";"3";"22";"165";"151"
"08.11.2015 21:00:00";"2";"0";"113";"2,66";"2097152";"140929";"6,72";"0";"1";"22";"608";"580"
"08.11.2015 21:05:00";"2";"0";"59";"1,39";"2097152";"134008";"6,39";"0";"1";"22";"84";"85"
"08.11.2015 21:10:00";"2";"0";"100";"2,36";"2097152";"147849";"7,05";"0";"2";"22";"404";"377"
"08.11.2015 21:15:00";"2";"0";"57";"1,36";"2097152";"145123";"6,92";"0";"0";"22";"130";"137"
"08.11.2015 21:20:00";"2";"0";"81";"1,91";"2097152";"122683";"5,85";"0";"1";"22";"341";"319"
"08.11.2015 21:25:00";"2";"0";"96";"2,26";"2097152";"139461";"6,65";"0";"1";"22";"628";"581"
"08.11.2015 21:30:00";"2";"0";"141";"3,32";"2097152";"138202";"6,59";"0";"1";"22";"1041";"1005"
"08.11.2015 21:35:00";"2";"0";"90";"2,13";"2097152";"163368";"7,79";"0";"1";"22";"317";"299"
"08.11.2015 21:40:00";"2";"0";"174";"4,1";"2097152";"174483";"8,32";"0";"1";"22";"1150";"1116"
"08.11.2015 21:45:00";"2";"0";"85";"2,01";"2097152";"147849";"7,05";"0";"0";"22";"323";"340"
"08.11.2015 21:50:00";"2";"0";"48";"1,13";"2097152";"131072";"6,25";"0";"0";"22";"53";"55"
"08.11.2015 21:55:00";"2";"0";"72";"1,7";"2097152";"114295";"5,45";"0";"1";"22";"147";"134"
"08.11.2015 22:00:00";"2";"0";"62";"1,47";"2097152";"136734";"6,52";"0";"0";"22";"76";"78"
"08.11.2015 22:05:00";"2";"0";"43";"1,01";"2097152";"160432";"7,65";"0";"1";"22";"37";"38"
"08.11.2015 22:10:00";"2";"0";"37";"0,87";"2097152";"108842";"5,19";"0";"0";"22";"13";"14"
"08.11.2015 22:15:00";"2";"0";"102";"2,4";"2097152";"94791";"4,52";"0";"1";"22";"150";"151"
"08.11.2015 22:20:00";"2";"0";"90";"2,13";"2097152";"94791";"4,52";"0";"0";"22";"138";"139"
"08.11.2015 22:25:00";"2";"0";"56";"1,33";"2097152";"125619";"5,99";"0";"1";"22";"73";"73"
"08.11.2015 22:30:00";"2";"0";"67";"1,57";"2097152";"105906";"5,05";"0";"1";"22";"437";"427"
"08.11.2015 22:35:00";"2";"0";"96";"2,26";"2097152";"118489";"5,65";"0";"0";"22";"432";"401"
"08.11.2015 22:40:00";"2";"0";"52";"1,24";"2097152";"117231";"5,59";"0";"0";"22";"85";"94"
"08.11.2015 22:45:00";"2";"0";"38";"0,9";"2097152";"97518";"4,65";"0";"0";"22";"24";"24"
"08.11.2015 22:50:00";"2";"0";"76";"1,8";"2097152";"105906";"5,05";"0";"0";"22";"126";"125"
"08.11.2015 22:55:00";"2";"0";"60";"1,42";"2097152";"89129";"4,25";"0";"0";"22";"65";"64"
"08.11.2015 23:00:00";"2";"0";"44";"1,04";"2097152";"82208";"3,92";"0";"0";"22";"43";"43"
"08.11.2015 23:05:00";"2";"0";"43";"1,02";"2097152";"98986";"4,72";"0";"0";"22";"32";"32"
"08.11.2015 23:10:00";"2";"0";"43";"1,01";"2097152";"79482";"3,79";"0";"0";"22";"33";"32"
"08.11.2015 23:15:00";"2";"0";"42";"1";"2097152";"93323";"4,45";"0";"0";"22";"31";"30"
"08.11.2015 23:20:00";"2";"0";"67";"1,57";"2097152";"78014";"3,72";"0";"0";"22";"255";"235"
"08.11.2015 23:25:00";"2";"0";"71";"1,68";"2097152";"103180";"4,92";"0";"0";"22";"262";"256"
"08.11.2015 23:30:00";"2";"0";"51";"1,21";"2097152";"100454";"4,79";"0";"0";"22";"107";"106"
"08.11.2015 23:35:00";"2";"0";"52";"1,23";"2097152";"86403";"4,12";"0";"0";"22";"127";"126"
"08.11.2015 23:40:00";"2";"0";"68";"1,61";"2097152";"96259";"4,59";"0";"0";"22";"155";"161"
"08.11.2015 23:45:00";"2";"0";"102";"2,41";"2097152";"121425";"5,79";"0";"0";"22";"473";"448"
"08.11.2015 23:50:00";"2";"0";"48";"1,13";"2097152";"131072";"6,25";"0";"0";"22";"133";"104"
"08.11.2015 23:55:00";"2";"0";"176";"4,15";"2097152";"128346";"6,12";"0";"2";"22";"1090";"1060"
"09.11.2015 00:00:00";"2";"0";"56";"1,33";"2097152";"101712";"4,85";"0";"0";"22";"115";"124"
"09.11.2015 00:05:00";"2";"0";"45";"1,08";"2097152";"83676";"3,99";"0";"0";"22";"46";"46"
"09.11.2015 00:10:00";"2";"0";"52";"1,23";"2097152";"128346";"6,12";"0";"0";"22";"54";"53"
"09.11.2015 00:15:00";"2";"0";"38";"0,9";"2097152";"114295";"5,45";"0";"0";"22";"32";"31"
"09.11.2015 00:20:00";"2";"0";"39";"0,92";"2097152";"104648";"4,99";"0";"0";"22";"24";"24"
"09.11.2015 00:25:00";"2";"0";"52";"1,23";"2097152";"105906";"5,05";"0";"0";"22";"59";"58"
"09.11.2015 00:30:00";"2";"0";"81";"1,91";"2097152";"121425";"5,79";"0";"1";"22";"100";"143"
"09.11.2015 00:35:00";"2";"0";"64";"1,52";"2097152";"100454";"4,79";"0";"0";"22";"87";"86"
"09.11.2015 00:40:00";"2";"0";"51";"1,2";"2097152";"97518";"4,65";"0";"0";"22";"53";"53"
"09.11.2015 00:45:00";"2";"0";"55";"1,31";"2097152";"104648";"4,99";"0";"0";"22";"72";"73"
"09.11.2015 00:50:00";"2";"0";"36";"0,85";"2097152";"80740";"3,85";"0";"0";"22";"18";"18"
"09.11.2015 00:55:00";"2";"0";"41";"0,99";"2097152";"72352";"3,45";"0";"0";"22";"28";"28"
"09.11.2015 01:00:00";"2";"0";"36";"0,86";"2097152";"87871";"4,19";"0";"0";"22";"22";"21"
"09.11.2015 01:05:00";"2";"0";"40";"0,95";"2097152";"118489";"5,65";"0";"1";"22";"27";"26"
"09.11.2015 01:10:00";"2";"0";"42";"1";"2097152";"90597";"4,32";"0";"0";"22";"39";"37"
"09.11.2015 01:15:00";"2";"0";"40";"0,96";"2097152";"154980";"7,39";"0";"0";"22";"32";"31"
"09.11.2015 01:20:00";"2";"0";"41";"0,97";"2097152";"83676";"3,99";"0";"0";"22";"32";"32"
"09.11.2015 01:25:00";"2";"0";"54";"1,28";"2097152";"87871";"4,19";"0";"0";"22";"59";"60"
"09.11.2015 01:30:00";"2";"0";"36";"0,86";"2097152";"90597";"4,32";"0";"0";"22";"30";"29"
"09.11.2015 01:35:00";"2";"0";"39";"0,94";"2097152";"94791";"4,52";"0";"0";"22";"27";"27"
"09.11.2015 01:40:00";"2";"0";"39";"0,94";"2097152";"118489";"5,65";"0";"0";"22";"31";"29"
"09.11.2015 01:45:00";"2";"0";"58";"1,37";"2097152";"105906";"5,05";"0";"0";"22";"76";"76"
"09.11.2015 01:50:00";"2";"0";"55";"1,31";"2097152";"105906";"5,05";"0";"0";"22";"61";"62"
"09.11.2015 01:55:00";"2";"0";"49";"1,15";"2097152";"76546";"3,65";"0";"0";"22";"61";"54"
"09.11.2015 02:00:00";"2";"0";"43";"1,01";"2097152";"82208";"3,92";"0";"0";"22";"43";"43"
"09.11.2015 02:05:00";"2";"0";"70";"1,66";"2097152";"94791";"4,52";"0";"0";"22";"98";"100"
"09.11.2015 02:10:00";"2";"0";"60";"1,42";"2097152";"73820";"3,52";"0";"0";"22";"77";"78"
"09.11.2015 02:15:00";"2";"0";"52";"1,24";"2097152";"90597";"4,32";"0";"0";"22";"63";"63"
"09.11.2015 02:20:00";"2";"0";"39";"0,91";"2097152";"93323";"4,45";"0";"0";"22";"28";"28"
"09.11.2015 02:25:00";"2";"0";"38";"0,91";"2097152";"80740";"3,85";"0";"0";"22";"19";"20"
"09.11.2015 02:30:00";"2";"0";"64";"1,51";"2097152";"98986";"4,72";"0";"0";"22";"82";"82"
"09.11.2015 02:35:00";"2";"0";"44";"1,05";"2097152";"80740";"3,85";"0";"0";"22";"35";"35"
"09.11.2015 02:40:00";"2";"0";"85";"2";"2097152";"108842";"5,19";"0";"0";"22";"113";"111"
"09.11.2015 02:45:00";"2";"0";"69";"1,62";"2097152";"100454";"4,79";"0";"0";"22";"122";"104"
"09.11.2015 02:50:00";"2";"0";"62";"1,46";"2097152";"111568";"5,32";"0";"0";"22";"109";"88"
"09.11.2015 02:55:00";"2";"0";"46";"1,09";"2097152";"131072";"6,25";"0";"0";"22";"55";"41"
"09.11.2015 03:00:00";"2";"0";"51";"1,21";"2097152";"97518";"4,65";"0";"0";"22";"91";"60"
"09.11.2015 03:05:00";"2";"0";"67";"1,58";"2097152";"113036";"5,39";"0";"0";"22";"181";"97"
"09.11.2015 03:10:00";"2";"0";"78";"1,84";"2097152";"98986";"4,72";"0";"0";"22";"131";"115"
"09.11.2015 03:15:00";"2";"0";"60";"1,43";"2097152";"90597";"4,32";"0";"0";"22";"113";"73"
"09.11.2015 03:20:00";"2";"0";"50";"1,17";"2097152";"69625";"3,32";"0";"0";"22";"48";"37"
"09.11.2015 03:25:00";"2";"0";"59";"1,39";"2097152";"128346";"6,12";"0";"215";"22";"49";"48"
"09.11.2015 03:30:00";"2";"0";"60";"1,42";"2097152";"193987";"9,25";"0";"0";"22";"76";"77"
"09.11.2015 03:35:00";"2";"0";"49";"1,17";"2097152";"110100";"5,25";"0";"0";"22";"61";"50"
"09.11.2015 03:40:00";"2";"0";"48";"1,13";"2097152";"125619";"5,99";"0";"0";"22";"50";"48"
"09.11.2015 03:45:00";"2";"0";"41";"0,97";"2097152";"104648";"4,99";"0";"0";"22";"35";"30"
"09.11.2015 03:50:00";"2";"0";"39";"0,94";"2097152";"104648";"4,99";"0";"0";"22";"29";"29"
"09.11.2015 03:55:00";"2";"0";"41";"0,97";"2097152";"107374";"5,12";"0";"0";"22";"30";"29"
"09.11.2015 04:00:00";"2";"0";"43";"1,03";"2097152";"87871";"4,19";"0";"0";"22";"43";"43"
"09.11.2015 04:05:00";"2";"0";"40";"0,94";"2097152";"101712";"4,85";"0";"0";"22";"20";"21"
"09.11.2015 04:10:00";"2";"0";"32";"0,78";"2097152";"79482";"3,79";"0";"0";"22";"9";"10"
"09.11.2015 04:15:00";"2";"0";"50";"1,2";"2097152";"97518";"4,65";"0";"0";"22";"63";"64"
"09.11.2015 04:20:00";"2";"0";"70";"1,66";"2097152";"76546";"3,65";"0";"0";"22";"95";"95"
"09.11.2015 04:25:00";"2";"0";"38";"0,91";"2097152";"101712";"4,85";"0";"0";"22";"25";"26"
"09.11.2015 04:30:00";"2";"0";"40";"0,95";"2097152";"80740";"3,85";"0";"0";"22";"31";"31"
"09.11.2015 04:35:00";"2";"0";"42";"1";"2097152";"103180";"4,92";"0";"0";"22";"32";"32"
"09.11.2015 04:40:00";"2";"0";"48";"1,14";"2097152";"97518";"4,65";"0";"0";"22";"45";"41"
"09.11.2015 04:45:00";"2";"0";"39";"0,93";"2097152";"72352";"3,45";"0";"0";"22";"24";"23"
"09.11.2015 04:50:00";"2";"0";"47";"1,11";"2097152";"73820";"3,52";"0";"0";"22";"42";"42"
"09.11.2015 04:55:00";"2";"0";"42";"1";"2097152";"100454";"4,79";"0";"0";"22";"36";"35"
"09.11.2015 05:00:00";"2";"0";"58";"1,37";"2097152";"163368";"7,79";"0";"0";"22";"42";"44"
"09.11.2015 05:05:00";"2";"0";"38";"0,91";"2097152";"227541";"10,85";"0";"0";"22";"26";"25"
"09.11.2015 05:10:00";"2";"0";"37";"0,87";"2097152";"87871";"4,19";"0";"0";"22";"22";"22"
"09.11.2015 05:15:00";"2";"0";"66";"1,55";"2097152";"104648";"4,99";"0";"0";"22";"268";"247"
"09.11.2015 05:20:00";"2";"0";"71";"1,67";"2097152";"72352";"3,45";"0";"0";"22";"219";"224"
"09.11.2015 05:25:00";"2";"0";"48";"1,14";"2097152";"83676";"3,99";"0";"0";"22";"52";"52"
"09.11.2015 05:30:00";"2";"0";"44";"1,05";"2097152";"105906";"5,05";"0";"0";"22";"48";"47"
"09.11.2015 05:35:00";"2";"0";"43";"1,01";"2097152";"96259";"4,59";"0";"0";"22";"27";"27"
"09.11.2015 05:40:00";"2";"0";"43";"1,02";"2097152";"63963";"3,05";"0";"0";"22";"37";"37"
"09.11.2015 05:45:00";"2";"0";"60";"1,42";"2097152";"68157";"3,25";"0";"0";"22";"81";"75"
"09.11.2015 05:50:00";"2";"0";"45";"1,07";"2097152";"94791";"4,52";"0";"0";"22";"39";"41"
"09.11.2015 05:55:00";"2";"0";"66";"1,57";"2097152";"93323";"4,45";"0";"0";"22";"91";"92"
"09.11.2015 06:00:00";"2";"0";"40";"0,95";"2097152";"89129";"4,25";"0";"0";"22";"36";"36"
"09.11.2015 06:05:00";"2";"0";"38";"0,91";"2097152";"92065";"4,39";"0";"0";"22";"18";"19"
"09.11.2015 06:10:00";"2";"0";"38";"0,92";"2097152";"104648";"4,99";"0";"0";"22";"35";"35"
"09.11.2015 06:15:00";"2";"0";"40";"0,94";"2097152";"107374";"5,12";"0";"0";"22";"29";"30"
"09.11.2015 06:20:00";"2";"0";"44";"1,05";"2097152";"80740";"3,85";"0";"0";"22";"39";"39"
"09.11.2015 06:25:00";"2";"0";"41";"0,98";"2097152";"98986";"4,72";"0";"1";"22";"28";"28"
"09.11.2015 06:30:00";"2";"0";"44";"1,05";"2097152";"101712";"4,85";"0";"0";"22";"35";"35"
"09.11.2015 06:35:00";"2";"0";"47";"1,12";"2097152";"100454";"4,79";"0";"0";"22";"40";"40"
"09.11.2015 06:40:00";"2";"0";"39";"0,92";"2097152";"111568";"5,32";"0";"0";"22";"18";"19"
"09.11.2015 06:45:00";"2";"0";"38";"0,9";"2097152";"55575";"2,65";"0";"0";"22";"21";"21"
"09.11.2015 06:50:00";"2";"0";"39";"0,92";"2097152";"152044";"7,25";"0";"0";"22";"21";"21"
"09.11.2015 06:55:00";"2";"0";"48";"1,15";"2097152";"146591";"6,99";"0";"0";"22";"64";"62"
"09.11.2015 07:00:00";"2";"0";"110";"2,59";"2097152";"115763";"5,52";"0";"0";"22";"576";"533"
"09.11.2015 07:05:00";"2";"0";"112";"2,64";"2097152";"132540";"6,32";"0";"0";"22";"576";"574"
"09.11.2015 07:10:00";"2";"0";"38";"0,91";"2097152";"98986";"4,72";"0";"0";"22";"20";"20"
"09.11.2015 07:15:00";"2";"0";"44";"1,05";"2097152";"115763";"5,52";"0";"0";"22";"43";"42"
"09.11.2015 07:20:00";"2";"0";"52";"1,22";"2097152";"97518";"4,65";"0";"1";"22";"55";"53"
"09.11.2015 07:25:00";"2";"0";"60";"1,42";"2097152";"92065";"4,39";"0";"0";"22";"80";"79"
"09.11.2015 07:30:00";"2";"0";"104";"2,46";"2097152";"113036";"5,39";"0";"1";"22";"452";"425"
"09.11.2015 07:35:00";"2";"0";"153";"3,61";"2097152";"104648";"4,99";"0";"1";"22";"812";"780"
"09.11.2015 07:40:00";"2";"0";"105";"2,48";"2097152";"89129";"4,25";"0";"0";"22";"336";"327"
"09.11.2015 07:45:00";"2";"0";"71";"1,68";"2097152";"96259";"4,59";"0";"0";"22";"168";"174"
"09.11.2015 07:50:00";"2";"0";"56";"1,34";"2097152";"105906";"5,05";"0";"0";"22";"63";"53"
"09.11.2015 07:55:00";"2";"0";"63";"1,49";"2097152";"113036";"5,39";"0";"1";"22";"81";"76"
"09.11.2015 08:00:00";"2";"0";"84";"1,98";"2097152";"94791";"4,52";"0";"0";"22";"127";"127"
"09.11.2015 08:05:00";"2";"0";"77";"1,82";"2097152";"108842";"5,19";"0";"0";"22";"102";"100"
"09.11.2015 08:10:00";"2";"0";"44";"1,04";"2097152";"75288";"3,59";"0";"0";"22";"32";"32"
"09.11.2015 08:15:00";"2";"0";"51";"1,2";"2097152";"84935";"4,05";"0";"0";"22";"50";"49"
"09.11.2015 08:20:00";"2";"0";"47";"1,12";"2097152";"121425";"5,79";"0";"0";"22";"31";"32"
"09.11.2015 08:25:00";"2";"0";"44";"1,04";"2097152";"108842";"5,19";"0";"0";"22";"41";"42"
"09.11.2015 08:30:00";"2";"0";"40";"0,95";"2097152";"66899";"3,19";"0";"0";"22";"35";"35"
"09.11.2015 08:35:00";"2";"0";"82";"1,94";"2097152";"104648";"4,99";"0";"0";"22";"139";"139"
"09.11.2015 08:40:00";"2";"0";"129";"3,03";"2097152";"103180";"4,92";"0";"0";"22";"693";"644"
"09.11.2015 08:45:00";"2";"0";"237";"5,57";"2097152";"125619";"5,99";"0";"0";"22";"1654";"1586"
"09.11.2015 08:50:00";"2";"0";"226";"5,31";"2097152";"138202";"6,59";"0";"0";"22";"1485";"1437"
"09.11.2015 08:55:00";"2";"0";"84";"1,98";"2097152";"138202";"6,59";"0";"0";"22";"165";"175"
"09.11.2015 09:00:00";"2";"0";"41";"0,99";"2097152";"113036";"5,39";"0";"0";"22";"29";"30"
"09.11.2015 09:05:00";"2";"0";"38";"0,9";"2097152";"100454";"4,79";"0";"0";"22";"21";"20"
"09.11.2015 09:10:00";"2";"0";"38";"0,91";"2097152";"101712";"4,85";"0";"0";"22";"19";"19"
"09.11.2015 09:15:00";"2";"0";"49";"1,15";"2097152";"101712";"4,85";"0";"1";"22";"54";"53"
"09.11.2015 09:20:00";"2";"0";"41";"0,98";"2097152";"113036";"5,39";"0";"0";"22";"29";"29"
"09.11.2015 09:25:00";"2";"0";"39";"0,93";"2097152";"108842";"5,19";"0";"0";"22";"18";"20"
"09.11.2015 09:30:00";"2";"0";"57";"1,34";"2097152";"108842";"5,19";"0";"0";"22";"68";"70"
"09.11.2015 09:35:00";"2";"0";"45";"1,06";"2097152";"89129";"4,25";"0";"0";"22";"52";"47"
"09.11.2015 09:40:00";"2";"0";"47";"1,12";"2097152";"117231";"5,59";"0";"0";"22";"45";"48"
"09.11.2015 09:45:00";"2";"0";"55";"1,29";"2097152";"104648";"4,99";"0";"0";"22";"61";"61"
"09.11.2015 09:50:00";"2";"0";"57";"1,36";"2097152";"134008";"6,39";"0";"0";"22";"70";"70"
"09.11.2015 09:55:00";"2";"0";"63";"1,48";"2097152";"113036";"5,39";"0";"0";"22";"73";"76"
"09.11.2015 10:00:00";"2";"0";"50";"1,18";"2097152";"108842";"5,19";"0";"0";"22";"56";"57"
"09.11.2015 10:05:00";"2";"0";"113";"2,65";"2097152";"93323";"4,45";"0";"1";"22";"952";"927"
"09.11.2015 10:10:00";"2";"0";"81";"1,91";"2097152";"87871";"4,19";"0";"1";"22";"456";"445"
"09.11.2015 10:15:00";"2";"0";"39";"0,92";"2097152";"104648";"4,99";"0";"0";"22";"26";"24"
"09.11.2015 10:20:00";"2";"0";"52";"1,24";"2097152";"92065";"4,39";"0";"0";"22";"52";"53"
"09.11.2015 10:25:00";"2";"0";"51";"1,22";"2097152";"113036";"5,39";"0";"1";"22";"54";"55"
"09.11.2015 10:30:00";"2";"0";"40";"0,95";"2097152";"103180";"4,92";"0";"0";"22";"45";"44"
"09.11.2015 10:35:00";"2";"0";"56";"1,33";"2097152";"104648";"4,99";"0";"0";"22";"64";"63"
"09.11.2015 10:40:00";"2";"0";"72";"1,7";"2097152";"94791";"4,52";"0";"1";"22";"110";"106"
"09.11.2015 10:45:00";"2";"0";"70";"1,64";"2097152";"124151";"5,92";"0";"1";"22";"81";"84"
"09.11.2015 10:50:00";"2";"0";"51";"1,22";"2097152";"121425";"5,79";"0";"1";"22";"61";"62"
"09.11.2015 10:55:00";"2";"0";"70";"1,64";"2097152";"87871";"4,19";"0";"1";"22";"123";"124"
"09.11.2015 11:00:00";"2";"0";"44";"1,04";"2097152";"83676";"3,99";"0";"1";"22";"34";"34"
"09.11.2015 11:05:00";"2";"0";"78";"1,85";"2097152";"129814";"6,19";"0";"1";"22";"118";"116"
"09.11.2015 11:10:00";"2";"0";"62";"1,47";"2097152";"101712";"4,85";"0";"0";"22";"81";"78"
"09.11.2015 11:15:00";"2";"0";"63";"1,49";"2097152";"129814";"6,19";"0";"1";"22";"104";"103"
"09.11.2015 11:20:00";"2";"0";"57";"1,34";"2097152";"108842";"5,19";"0";"0";"22";"61";"61"
"09.11.2015 11:25:00";"2";"0";"43";"1,01";"2097152";"71093";"3,39";"0";"0";"22";"20";"22"
"09.11.2015 11:30:00";"2";"0";"85";"2";"2097152";"98986";"4,72";"0";"0";"22";"128";"125"
"09.11.2015 11:35:00";"2";"0";"57";"1,36";"2097152";"150785";"7,19";"0";"1";"22";"45";"46"
"09.11.2015 11:40:00";"2";"0";"63";"1,48";"2097152";"132540";"6,32";"0";"0";"22";"70";"71"
"09.11.2015 11:45:00";"2";"0";"116";"2,73";"2097152";"135266";"6,45";"0";"1";"22";"537";"517"
"09.11.2015 11:50:00";"2";"0";"42";"0,99";"2097152";"78014";"3,72";"0";"0";"22";"26";"25"
"09.11.2015 11:55:00";"2";"0";"42";"1,01";"2097152";"117231";"5,59";"0";"0";"22";"26";"27"
"09.11.2015 12:00:00";"2";"0";"50";"1,18";"2097152";"103180";"4,92";"0";"0";"22";"54";"54"
"09.11.2015 12:05:00";"2";"0";"48";"1,13";"2097152";"92065";"4,39";"0";"0";"22";"34";"35"
"09.11.2015 12:10:00";"2";"0";"42";"1";"2097152";"107374";"5,12";"0";"0";"22";"19";"21"
"09.11.2015 12:15:00";"2";"0";"55";"1,3";"2097152";"110100";"5,25";"0";"0";"22";"55";"55"
