"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.11.2015 09:50:00";"2";"0";"107";"2,24";"8388608";"390070";"4,65";"22";"2";"100";"0";"0"
"08.11.2015 09:55:00";"2";"0";"110";"2,3";"8388608";"205521";"2,45";"3";"2";"100";"0";"0"
"08.11.2015 10:00:00";"2";"0";"155";"3,23";"8388608";"614046";"7,32";"31";"3";"100";"0";"0"
"08.11.2015 10:05:00";"2";"0";"118";"2,47";"8388608";"2772435";"33,05";"36";"5";"100";"0";"0"
"08.11.2015 10:10:00";"2";"0";"112";"2,33";"8388608";"1391670";"16,59";"34";"4";"100";"0";"0"
"08.11.2015 10:15:00";"2";"0";"105";"2,2";"8388608";"536032";"6,39";"18";"2";"100";"0";"0"
"08.11.2015 10:20:00";"2";"0";"103";"2,15";"8388608";"284374";"3,39";"22";"3";"100";"0";"0"
"08.11.2015 10:25:00";"2";"0";"104";"2,17";"8388608";"250819";"2,99";"15";"2";"100";"0";"0"
"08.11.2015 10:30:00";"2";"0";"103";"2,15";"8388608";"351483";"4,19";"18";"2";"100";"0";"0"
"08.11.2015 10:35:00";"2";"0";"104";"2,19";"8388608";"250819";"2,99";"23";"2";"100";"0";"0"
"08.11.2015 10:40:00";"2";"0";"102";"2,14";"8388608";"295279";"3,52";"33";"2";"100";"0";"0"
"08.11.2015 10:45:00";"2";"0";"104";"2,18";"8388608";"312056";"3,72";"34";"2";"100";"0";"0"
"08.11.2015 10:50:00";"2";"0";"110";"2,31";"8388608";"322961";"3,85";"40";"3";"100";"0";"0"
"08.11.2015 10:55:00";"2";"0";"109";"2,28";"8388608";"452146";"5,39";"23";"3";"100";"0";"0"
"08.11.2015 11:00:00";"2";"0";"108";"2,26";"8388608";"395942";"4,72";"35";"2";"100";"0";"0"
"08.11.2015 11:05:00";"2";"0";"105";"2,2";"8388608";"418592";"4,99";"16";"5";"100";"0";"0"
"08.11.2015 11:10:00";"2";"0";"101";"2,12";"8388608";"390070";"4,65";"22";"3";"100";"0";"0"
"08.11.2015 11:15:00";"2";"0";"99";"2,07";"8388608";"334705";"3,99";"13";"3";"100";"0";"0"
"08.11.2015 11:20:00";"2";"0";"107";"2,25";"8388608";"351483";"4,19";"22";"3";"100";"0";"0"
"08.11.2015 11:25:00";"2";"0";"105";"2,19";"8388608";"295279";"3,52";"10";"3";"100";"0";"0"
"08.11.2015 11:30:00";"2";"0";"101";"2,1";"8388608";"301151";"3,59";"14";"2";"100";"0";"0"
"08.11.2015 11:35:00";"2";"0";"130";"2,73";"8388608";"670250";"7,99";"60";"3";"100";"0";"0"
"08.11.2015 11:40:00";"2";"0";"104";"2,18";"8388608";"1100585";"13,12";"28";"2";"100";"0";"0"
"08.11.2015 11:45:00";"2";"0";"103";"2,16";"8388608";"792723";"9,45";"34";"2";"100";"0";"0"
"08.11.2015 11:50:00";"2";"0";"162";"3,39";"8388608";"2308545";"27,52";"235";"9";"100";"0";"0"
"08.11.2015 11:55:00";"2";"0";"267";"5,58";"8388608";"2213754";"26,39";"99";"920";"100";"453";"6"
"08.11.2015 12:00:00";"2";"0";"237";"4,94";"8388608";"3510632";"41,85";"191";"290";"100";"0";"0"
"08.11.2015 12:05:00";"2";"0";"104";"2,18";"8388608";"1218026";"14,52";"0";"5";"100";"0";"0"
"08.11.2015 12:10:00";"2";"0";"624";"13,01";"8388608";"1878209";"22,39";"3245";"792";"100";"0";"0"
"08.11.2015 12:15:00";"2";"0";"178";"3,73";"8388608";"3388159";"40,39";"60";"79";"100";"0";"0"
"08.11.2015 12:20:00";"2";"0";"104";"2,18";"8388608";"1497367";"17,85";"0";"2";"100";"0";"0"
"08.11.2015 12:25:00";"2";"0";"137";"2,87";"8388608";"692060";"8,25";"896";"7";"100";"0";"0"
"08.11.2015 12:30:00";"2";"0";"99";"2,08";"8388608";"580492";"6,92";"0";"2";"100";"0";"0"
"08.11.2015 12:35:00";"2";"0";"98";"2,06";"8388608";"272630";"3,25";"0";"2";"100";"0";"0"
"08.11.2015 12:40:00";"2";"0";"105";"2,19";"8388608";"239075";"2,85";"0";"2";"100";"0";"0"
"08.11.2015 12:45:00";"2";"0";"99";"2,07";"8388608";"322961";"3,85";"0";"2";"100";"0";"0"
"08.11.2015 12:50:00";"2";"0";"95";"2";"8388608";"244947";"2,92";"0";"2";"100";"0";"0"
"08.11.2015 12:55:00";"2";"0";"399";"8,32";"8388608";"1665139";"19,85";"27";"1462";"100";"27";"0"
"08.11.2015 13:00:00";"2";"0";"107";"2,24";"8388608";"1681916";"20,05";"0";"70";"100";"0";"0"
"08.11.2015 13:05:00";"2";"0";"114";"2,39";"8388608";"423625";"5,05";"0";"4";"100";"0";"0"
"08.11.2015 13:10:00";"2";"0";"106";"2,22";"8388608";"217265";"2,59";"0";"3";"100";"0";"0"
"08.11.2015 13:15:00";"2";"0";"104";"2,19";"8388608";"200488";"2,39";"0";"2";"100";"0";"0"
"08.11.2015 13:20:00";"2";"0";"104";"2,17";"8388608";"211393";"2,52";"0";"2";"100";"0";"0"
"08.11.2015 13:25:00";"2";"0";"415";"8,65";"8388608";"1257452";"14,99";"2";"1491";"100";"27";"0"
"08.11.2015 13:30:00";"2";"0";"107";"2,24";"8388608";"1911764";"22,79";"0";"145";"100";"0";"0"
"08.11.2015 13:35:00";"2";"0";"101";"2,11";"8388608";"552809";"6,59";"0";"2";"100";"0";"0"
"08.11.2015 13:40:00";"2";"0";"104";"2,18";"8388608";"267597";"3,19";"0";"3";"100";"0";"0"
"08.11.2015 13:45:00";"2";"0";"104";"2,17";"8388608";"267597";"3,19";"0";"3";"100";"0";"0"
"08.11.2015 13:50:00";"2";"0";"100";"2,11";"8388608";"312056";"3,72";"0";"3";"100";"0";"0"
"08.11.2015 13:55:00";"2";"0";"409";"8,54";"8388608";"1262486";"15,05";"2";"1486";"100";"28";"0"
"08.11.2015 14:00:00";"2";"0";"103";"2,15";"8388608";"1911764";"22,79";"0";"143";"100";"0";"0"
"08.11.2015 14:05:00";"2";"0";"106";"2,22";"8388608";"552809";"6,59";"1";"7";"100";"0";"0"
"08.11.2015 14:10:00";"2";"0";"102";"2,14";"8388608";"261725";"3,12";"0";"3";"100";"0";"0"
"08.11.2015 14:15:00";"2";"0";"103";"2,16";"8388608";"339739";"4,05";"6";"4";"100";"0";"0"
"08.11.2015 14:20:00";"2";"0";"105";"2,19";"8388608";"250819";"2,99";"0";"3";"100";"0";"0"
"08.11.2015 14:25:00";"2";"0";"106";"2,22";"8388608";"301151";"3,59";"0";"5";"100";"0";"0"
"08.11.2015 14:30:00";"2";"0";"99";"2,06";"8388608";"183711";"2,19";"1";"5";"100";"0";"0"
"08.11.2015 14:35:00";"2";"0";"98";"2,05";"8388608";"312056";"3,72";"0";"3";"100";"0";"0"
"08.11.2015 14:40:00";"2";"0";"410";"8,56";"8388608";"1509111";"17,99";"0";"1560";"100";"28";"0"
"08.11.2015 14:45:00";"2";"0";"107";"2,25";"8388608";"2029204";"24,19";"0";"78";"100";"0";"0"
"08.11.2015 14:50:00";"2";"0";"99";"2,08";"8388608";"519255";"6,19";"0";"3";"100";"0";"0"
"08.11.2015 14:55:00";"2";"0";"128";"2,67";"8388608";"368260";"4,39";"0";"6";"100";"0";"0"
"08.11.2015 15:00:00";"2";"0";"97";"2,03";"8388608";"339739";"4,05";"0";"2";"100";"0";"0"
"08.11.2015 15:05:00";"2";"0";"102";"2,13";"8388608";"250819";"2,99";"0";"4";"100";"0";"0"
"08.11.2015 15:10:00";"2";"0";"97";"2,04";"8388608";"272630";"3,25";"0";"2";"100";"0";"0"
"08.11.2015 15:15:00";"2";"0";"94";"1,98";"8388608";"188744";"2,25";"0";"2";"100";"0";"0"
"08.11.2015 15:20:00";"2";"0";"94";"1,97";"8388608";"255853";"3,05";"0";"2";"100";"0";"0"
"08.11.2015 15:25:00";"2";"0";"407";"8,49";"8388608";"1671011";"19,92";"0";"1557";"100";"27";"0"
"08.11.2015 15:30:00";"2";"0";"106";"2,22";"8388608";"1570347";"18,72";"0";"80";"100";"0";"0"
"08.11.2015 15:35:00";"2";"0";"99";"2,08";"8388608";"401814";"4,79";"0";"2";"100";"0";"0"
"08.11.2015 15:40:00";"2";"0";"101";"2,11";"8388608";"205521";"2,45";"0";"4";"100";"0";"0"
"08.11.2015 15:45:00";"2";"0";"100";"2,1";"8388608";"200488";"2,39";"0";"3";"100";"0";"0"
"08.11.2015 15:50:00";"2";"0";"101";"2,11";"8388608";"289407";"3,45";"0";"6";"100";"0";"0"
"08.11.2015 15:55:00";"2";"0";"421";"8,78";"8388608";"1547698";"18,45";"0";"1563";"100";"27";"0"
"08.11.2015 16:00:00";"2";"0";"110";"2,3";"8388608";"1598030";"19,05";"0";"85";"100";"0";"0"
"08.11.2015 16:05:00";"2";"0";"107";"2,24";"8388608";"485700";"5,79";"0";"5";"100";"0";"0"
"08.11.2015 16:10:00";"2";"0";"105";"2,19";"8388608";"306184";"3,65";"0";"4";"100";"0";"0"
"08.11.2015 16:15:00";"2";"0";"107";"2,24";"8388608";"267597";"3,19";"0";"3";"100";"0";"0"
"08.11.2015 16:20:00";"2";"0";"102";"2,14";"8388608";"161061";"1,92";"0";"3";"100";"0";"0"
"08.11.2015 16:25:00";"2";"0";"414";"8,63";"8388608";"1614807";"19,25";"0";"1569";"100";"27";"0"
"08.11.2015 16:30:00";"2";"0";"106";"2,22";"8388608";"1822006";"21,72";"0";"81";"100";"0";"0"
"08.11.2015 16:35:00";"2";"0";"99";"2,07";"8388608";"473956";"5,65";"0";"6";"100";"0";"0"
"08.11.2015 16:40:00";"2";"0";"107";"2,25";"8388608";"289407";"3,45";"0";"18";"100";"0";"0"
"08.11.2015 16:45:00";"2";"0";"106";"2,22";"8388608";"301151";"3,59";"0";"3";"100";"0";"0"
"08.11.2015 16:50:00";"2";"0";"103";"2,15";"8388608";"317928";"3,79";"0";"3";"100";"0";"0"
"08.11.2015 16:55:00";"2";"0";"407";"8,5";"8388608";"1626551";"19,39";"1";"1563";"100";"27";"0"
"08.11.2015 17:00:00";"2";"0";"103";"2,16";"8388608";"1928541";"22,99";"0";"85";"100";"0";"0"
"08.11.2015 17:05:00";"2";"0";"105";"2,2";"8388608";"502478";"5,99";"0";"5";"100";"0";"0"
"08.11.2015 17:10:00";"2";"0";"106";"2,21";"8388608";"234042";"2,79";"0";"3";"100";"0";"0"
"08.11.2015 17:15:00";"2";"0";"104";"2,17";"8388608";"200488";"2,39";"0";"3";"100";"0";"0"
"08.11.2015 17:20:00";"2";"0";"103";"2,15";"8388608";"166933";"1,99";"0";"3";"100";"0";"0"
"08.11.2015 17:25:00";"2";"0";"129";"2,69";"8388608";"289407";"3,45";"0";"8";"100";"0";"0"
"08.11.2015 17:30:00";"2";"0";"98";"2,05";"8388608";"317928";"3,79";"0";"3";"100";"0";"0"
"08.11.2015 17:35:00";"2";"0";"97";"2,04";"8388608";"228170";"2,72";"0";"3";"100";"0";"0"
"08.11.2015 17:40:00";"2";"0";"102";"2,13";"8388608";"144284";"1,72";"0";"5";"100";"0";"0"
"08.11.2015 17:45:00";"2";"0";"101";"2,12";"8388608";"222298";"2,65";"0";"4";"100";"0";"0"
"08.11.2015 17:50:00";"2";"0";"95";"1,98";"8388608";"289407";"3,45";"0";"3";"100";"0";"0"
"08.11.2015 17:55:00";"2";"0";"410";"8,56";"8388608";"1352244";"16,12";"0";"1498";"100";"27";"0"
"08.11.2015 18:00:00";"2";"0";"107";"2,24";"8388608";"1894987";"22,59";"0";"149";"100";"0";"0"
"08.11.2015 18:05:00";"2";"0";"108";"2,27";"8388608";"536032";"6,39";"0";"5";"100";"0";"0"
"08.11.2015 18:10:00";"2";"0";"103";"2,15";"8388608";"301151";"3,59";"0";"3";"100";"0";"0"
"08.11.2015 18:15:00";"2";"0";"107";"2,24";"8388608";"217265";"2,59";"0";"7";"100";"0";"0"
"08.11.2015 18:20:00";"2";"0";"103";"2,15";"8388608";"261725";"3,12";"0";"3";"100";"0";"0"
"08.11.2015 18:25:00";"2";"0";"107";"2,24";"8388608";"301151";"3,59";"0";"4";"100";"0";"0"
"08.11.2015 18:30:00";"2";"0";"101";"2,12";"8388608";"166933";"1,99";"0";"5";"100";"0";"0"
"08.11.2015 18:35:00";"2";"0";"100";"2,1";"8388608";"272630";"3,25";"0";"4";"100";"0";"0"
"08.11.2015 18:40:00";"2";"0";"454";"9,46";"8388608";"2235564";"26,65";"0";"1660";"100";"28";"0"
"08.11.2015 18:45:00";"2";"0";"102";"2,13";"8388608";"1335466";"15,92";"0";"3";"100";"0";"0"
"08.11.2015 18:50:00";"2";"0";"101";"2,12";"8388608";"412720";"4,92";"0";"3";"100";"0";"0"
"08.11.2015 18:55:00";"2";"0";"104";"2,18";"8388608";"194616";"2,32";"0";"3";"100";"0";"0"
"08.11.2015 19:00:00";"2";"0";"203";"4,25";"8388608";"306184";"3,65";"0";"899";"100";"28";"0"
"08.11.2015 19:05:00";"2";"0";"305";"6,36";"8388608";"2415080";"28,79";"0";"759";"100";"0";"0"
"08.11.2015 19:10:00";"2";"0";"101";"2,12";"8388608";"1056126";"12,59";"0";"3";"100";"0";"0"
"08.11.2015 19:15:00";"2";"0";"100";"2,1";"8388608";"418592";"4,99";"0";"4";"100";"0";"0"
"08.11.2015 19:20:00";"2";"0";"108";"2,27";"8388608";"244947";"2,92";"0";"3";"100";"0";"0"
"08.11.2015 19:25:00";"2";"0";"129";"2,7";"8388608";"468923";"5,59";"18";"11";"100";"0";"0"
"08.11.2015 19:30:00";"2";"0";"100";"2,1";"8388608";"368260";"4,39";"0";"2";"100";"0";"0"
"08.11.2015 19:35:00";"2";"0";"99";"2,08";"8388608";"183711";"2,19";"0";"2";"100";"0";"0"
"08.11.2015 19:40:00";"2";"0";"95";"1,98";"8388608";"250819";"2,99";"0";"3";"100";"0";"0"
"08.11.2015 19:45:00";"2";"0";"98";"2,04";"8388608";"234042";"2,79";"0";"2";"100";"0";"0"
"08.11.2015 19:50:00";"2";"0";"98";"2,05";"8388608";"200488";"2,39";"0";"2";"100";"0";"0"
"08.11.2015 19:55:00";"2";"0";"406";"8,48";"8388608";"1374893";"16,39";"0";"1485";"100";"28";"0"
"08.11.2015 20:00:00";"2";"0";"103";"2,17";"8388608";"1894987";"22,59";"0";"163";"100";"0";"0"
"08.11.2015 20:05:00";"2";"0";"107";"2,25";"8388608";"485700";"5,79";"3";"4";"100";"0";"0"
"08.11.2015 20:10:00";"2";"0";"104";"2,19";"8388608";"194616";"2,32";"0";"3";"100";"0";"0"
"08.11.2015 20:15:00";"2";"0";"101";"2,12";"8388608";"322961";"3,85";"0";"2";"100";"0";"0"
"08.11.2015 20:20:00";"2";"0";"103";"2,16";"8388608";"272630";"3,25";"0";"2";"100";"0";"0"
"08.11.2015 20:25:00";"2";"0";"418";"8,72";"8388608";"1279263";"15,25";"0";"1495";"100";"28";"0"
"08.11.2015 20:30:00";"2";"0";"104";"2,18";"8388608";"1911764";"22,79";"0";"169";"100";"0";"0"
"08.11.2015 20:35:00";"2";"0";"106";"2,23";"8388608";"457179";"5,45";"0";"2";"100";"0";"0"
"08.11.2015 20:40:00";"2";"0";"103";"2,16";"8388608";"373293";"4,45";"0";"2";"100";"0";"0"
"08.11.2015 20:45:00";"2";"0";"101";"2,12";"8388608";"261725";"3,12";"0";"2";"100";"0";"0"
"08.11.2015 20:50:00";"2";"0";"102";"2,13";"8388608";"188744";"2,25";"0";"2";"100";"0";"0"
"08.11.2015 20:55:00";"2";"0";"419";"8,75";"8388608";"1480589";"17,65";"0";"1489";"100";"28";"0"
"08.11.2015 21:00:00";"2";"0";"107";"2,24";"8388608";"2017460";"24,05";"0";"159";"100";"0";"0"
"08.11.2015 21:05:00";"2";"0";"111";"2,32";"8388608";"513383";"6,12";"0";"6";"100";"0";"0"
"08.11.2015 21:10:00";"2";"0";"104";"2,19";"8388608";"205521";"2,45";"0";"3";"100";"0";"0"
"08.11.2015 21:15:00";"2";"0";"103";"2,16";"8388608";"272630";"3,25";"0";"2";"100";"0";"0"
"08.11.2015 21:20:00";"2";"0";"101";"2,12";"8388608";"317928";"3,79";"0";"2";"100";"0";"0"
"08.11.2015 21:25:00";"2";"0";"129";"2,71";"8388608";"379165";"4,52";"0";"6";"100";"0";"0"
"08.11.2015 21:30:00";"2";"0";"96";"2,01";"8388608";"334705";"3,99";"0";"2";"100";"0";"0"
"08.11.2015 21:35:00";"2";"0";"94";"1,98";"8388608";"250819";"2,99";"0";"2";"100";"0";"0"
"08.11.2015 21:40:00";"2";"0";"96";"2";"8388608";"217265";"2,59";"0";"3";"100";"0";"0"
"08.11.2015 21:45:00";"2";"0";"96";"2,01";"8388608";"267597";"3,19";"0";"2";"100";"0";"0"
"08.11.2015 21:50:00";"2";"0";"92";"1,93";"8388608";"244947";"2,92";"0";"2";"100";"0";"0"
"08.11.2015 21:55:00";"2";"0";"409";"8,53";"8388608";"1637456";"19,52";"0";"1559";"100";"28";"0"
"08.11.2015 22:00:00";"2";"0";"104";"2,17";"8388608";"1660106";"19,79";"0";"80";"100";"0";"0"
"08.11.2015 22:05:00";"2";"0";"107";"2,23";"8388608";"423625";"5,05";"0";"4";"100";"0";"0"
"08.11.2015 22:10:00";"2";"0";"100";"2,09";"8388608";"334705";"3,99";"0";"2";"100";"0";"0"
"08.11.2015 22:15:00";"2";"0";"100";"2,1";"8388608";"166933";"1,99";"0";"2";"100";"0";"0"
"08.11.2015 22:20:00";"2";"0";"101";"2,11";"8388608";"272630";"3,25";"0";"2";"100";"0";"0"
"08.11.2015 22:25:00";"2";"0";"449";"9,36";"8388608";"1576220";"18,79";"0";"1553";"100";"28";"0"
"08.11.2015 22:30:00";"2";"0";"105";"2,19";"8388608";"1799356";"21,45";"0";"80";"100";"0";"0"
"08.11.2015 22:35:00";"2";"0";"105";"2,2";"8388608";"373293";"4,45";"0";"3";"100";"0";"0"
"08.11.2015 22:40:00";"2";"0";"99";"2,08";"8388608";"211393";"2,52";"0";"3";"100";"0";"0"
"08.11.2015 22:45:00";"2";"0";"102";"2,13";"8388608";"211393";"2,52";"0";"2";"100";"0";"0"
"08.11.2015 22:50:00";"2";"0";"103";"2,16";"8388608";"200488";"2,39";"9";"3";"100";"0";"0"
"08.11.2015 22:55:00";"2";"0";"418";"8,71";"8388608";"1570347";"18,72";"0";"1559";"100";"28";"0"
"08.11.2015 23:00:00";"2";"0";"103";"2,15";"8388608";"1671011";"19,92";"0";"80";"100";"0";"0"
"08.11.2015 23:05:00";"2";"0";"103";"2,16";"8388608";"351483";"4,19";"0";"4";"100";"0";"0"
"08.11.2015 23:10:00";"2";"0";"100";"2,09";"8388608";"194616";"2,32";"0";"2";"100";"0";"0"
"08.11.2015 23:15:00";"2";"0";"101";"2,12";"8388608";"150156";"1,79";"0";"2";"100";"0";"0"
"08.11.2015 23:20:00";"2";"0";"96";"2,01";"8388608";"166933";"1,99";"0";"2";"100";"0";"0"
"08.11.2015 23:25:00";"2";"0";"414";"8,64";"8388608";"1463812";"17,45";"0";"1555";"100";"28";"0"
"08.11.2015 23:30:00";"2";"0";"100";"2,1";"8388608";"1811100";"21,59";"0";"87";"100";"0";"0"
"08.11.2015 23:35:00";"2";"0";"102";"2,13";"8388608";"536032";"6,39";"0";"2";"100";"0";"0"
"08.11.2015 23:40:00";"2";"0";"103";"2,15";"8388608";"250819";"2,99";"0";"2";"100";"0";"0"
"08.11.2015 23:45:00";"2";"0";"104";"2,17";"8388608";"250819";"2,99";"0";"2";"100";"0";"0"
"08.11.2015 23:50:00";"2";"0";"97";"2,04";"8388608";"222298";"2,65";"0";"2";"100";"0";"0"
"08.11.2015 23:55:00";"2";"0";"407";"8,49";"8388608";"1643328";"19,59";"0";"1559";"100";"28";"0"
"09.11.2015 00:00:00";"2";"0";"103";"2,15";"8388608";"1978873";"23,59";"0";"87";"100";"0";"0"
"09.11.2015 00:05:00";"2";"0";"108";"2,26";"8388608";"586364";"6,99";"0";"4";"100";"0";"0"
"09.11.2015 00:10:00";"2";"0";"103";"2,16";"8388608";"289407";"3,45";"0";"4";"100";"0";"0"
"09.11.2015 00:15:00";"2";"0";"104";"2,18";"8388608";"395942";"4,72";"0";"6";"100";"0";"0"
"09.11.2015 00:20:00";"2";"0";"102";"2,14";"8388608";"278502";"3,32";"0";"2";"100";"0";"0"
"09.11.2015 00:25:00";"2";"0";"420";"8,76";"8388608";"1631584";"19,45";"0";"1493";"100";"28";"0"
"09.11.2015 00:30:00";"2";"0";"101";"2,12";"8388608";"2302673";"27,45";"0";"165";"100";"0";"0"
"09.11.2015 00:35:00";"2";"0";"102";"2,13";"8388608";"624951";"7,45";"2";"2";"100";"0";"0"
"09.11.2015 00:40:00";"2";"0";"101";"2,12";"8388608";"188744";"2,25";"0";"2";"100";"0";"0"
"09.11.2015 00:45:00";"2";"0";"99";"2,07";"8388608";"250819";"2,99";"0";"2";"100";"0";"0"
"09.11.2015 00:50:00";"2";"0";"99";"2,07";"8388608";"250819";"2,99";"0";"2";"100";"0";"0"
"09.11.2015 00:55:00";"2";"0";"126";"2,63";"8388608";"401814";"4,79";"0";"6";"100";"0";"0"
"09.11.2015 01:00:00";"2";"0";"95";"2";"8388608";"468923";"5,59";"0";"5";"100";"0";"0"
"09.11.2015 01:05:00";"2";"0";"101";"2,12";"8388608";"339739";"4,05";"0";"4";"100";"0";"0"
"09.11.2015 01:10:00";"2";"0";"97";"2,04";"8388608";"278502";"3,32";"0";"3";"100";"0";"0"
"09.11.2015 01:15:00";"2";"0";"96";"2,01";"8388608";"194616";"2,32";"0";"2";"100";"0";"0"
"09.11.2015 01:20:00";"2";"0";"97";"2,03";"8388608";"222298";"2,65";"0";"2";"100";"0";"0"
"09.11.2015 01:25:00";"2";"0";"403";"8,41";"8388608";"1413480";"16,85";"0";"1485";"100";"28";"0"
"09.11.2015 01:30:00";"2";"0";"108";"2,27";"8388608";"2163422";"25,79";"0";"148";"100";"0";"0"
"09.11.2015 01:35:00";"2";"0";"102";"2,13";"8388608";"552809";"6,59";"3";"3";"100";"0";"0"
"09.11.2015 01:40:00";"2";"0";"97";"2,04";"8388608";"301151";"3,59";"0";"2";"100";"0";"0"
"09.11.2015 01:45:00";"2";"0";"100";"2,1";"8388608";"200488";"2,39";"0";"4";"100";"0";"0"
"09.11.2015 01:50:00";"2";"0";"97";"2,03";"8388608";"138412";"1,65";"0";"2";"100";"0";"0"
"09.11.2015 01:55:00";"2";"0";"412";"8,59";"8388608";"1301912";"15,52";"0";"1480";"100";"29";"0"
"09.11.2015 02:00:00";"2";"0";"103";"2,16";"8388608";"1777546";"21,19";"0";"159";"100";"0";"0"
"09.11.2015 02:05:00";"2";"0";"101";"2,12";"8388608";"485700";"5,79";"0";"4";"100";"0";"0"
"09.11.2015 02:10:00";"2";"0";"100";"2,1";"8388608";"284374";"3,39";"0";"3";"100";"0";"0"
"09.11.2015 02:15:00";"2";"0";"100";"2,09";"8388608";"150156";"1,79";"0";"3";"100";"0";"0"
"09.11.2015 02:20:00";"2";"0";"99";"2,08";"8388608";"217265";"2,59";"0";"2";"100";"0";"0"
"09.11.2015 02:25:00";"2";"0";"411";"8,57";"8388608";"1117363";"13,32";"0";"1494";"100";"28";"0"
"09.11.2015 02:30:00";"2";"0";"100";"2,1";"8388608";"1889115";"22,52";"0";"155";"100";"0";"0"
"09.11.2015 02:35:00";"2";"0";"101";"2,12";"8388608";"513383";"6,12";"0";"2";"100";"0";"0"
"09.11.2015 02:40:00";"2";"0";"99";"2,08";"8388608";"272630";"3,25";"0";"2";"100";"0";"0"
"09.11.2015 02:45:00";"2";"0";"104";"2,17";"8388608";"217265";"2,59";"0";"2";"100";"0";"0"
"09.11.2015 02:50:00";"2";"0";"98";"2,05";"8388608";"239075";"2,85";"0";"2";"100";"0";"0"
"09.11.2015 02:55:00";"2";"0";"121";"2,54";"8388608";"429497";"5,12";"0";"6";"100";"0";"0"
"09.11.2015 03:00:00";"2";"0";"90";"1,89";"8388608";"373293";"4,45";"0";"5";"100";"0";"0"
"09.11.2015 03:05:00";"2";"0";"96";"2";"8388608";"261725";"3,12";"0";"4";"100";"0";"0"
"09.11.2015 03:10:00";"2";"0";"91";"1,9";"8388608";"217265";"2,59";"0";"3";"100";"0";"0"
"09.11.2015 03:15:00";"2";"0";"91";"1,92";"8388608";"261725";"3,12";"0";"3";"100";"0";"0"
"09.11.2015 03:20:00";"2";"0";"97";"2,03";"8388608";"278502";"3,32";"0";"4";"100";"0";"0"
"09.11.2015 03:25:00";"2";"0";"403";"8,42";"8388608";"1559442";"18,59";"0";"1491";"100";"28";"0"
"09.11.2015 03:30:00";"2";"0";"746";"15,56";"8388608";"2336227";"27,85";"514";"199";"100";"0";"0"
"09.11.2015 03:35:00";"2";"0";"100";"2,09";"8388608";"821245";"9,79";"0";"2";"100";"0";"0"
"09.11.2015 03:40:00";"2";"0";"104";"2,17";"8388608";"351483";"4,19";"0";"3";"100";"0";"0"
"09.11.2015 03:45:00";"2";"0";"98";"2,05";"8388608";"217265";"2,59";"0";"3";"100";"0";"0"
"09.11.2015 03:50:00";"2";"0";"96";"2";"8388608";"234042";"2,79";"0";"2";"100";"0";"0"
"09.11.2015 03:55:00";"2";"0";"417";"8,7";"8388608";"1352244";"16,12";"0";"1485";"100";"28";"0"
"09.11.2015 04:00:00";"2";"0";"107";"2,24";"8388608";"1598030";"19,05";"0";"193";"100";"0";"0"
"09.11.2015 04:05:00";"2";"0";"109";"2,27";"8388608";"429497";"5,12";"0";"4";"100";"0";"0"
"09.11.2015 04:10:00";"2";"0";"105";"2,2";"8388608";"385037";"4,59";"0";"2";"100";"0";"0"
"09.11.2015 04:15:00";"2";"0";"97";"2,03";"8388608";"234042";"2,79";"0";"2";"100";"0";"0"
"09.11.2015 04:20:00";"2";"0";"96";"2";"8388608";"228170";"2,72";"0";"2";"100";"0";"0"
"09.11.2015 04:25:00";"2";"0";"397";"8,29";"8388608";"1419352";"16,92";"0";"1486";"100";"28";"0"
"09.11.2015 04:30:00";"2";"0";"101";"2,12";"8388608";"1715470";"20,45";"0";"179";"100";"0";"0"
"09.11.2015 04:35:00";"2";"0";"100";"2,09";"8388608";"530160";"6,32";"0";"2";"100";"0";"0"
"09.11.2015 04:40:00";"2";"0";"100";"2,11";"8388608";"261725";"3,12";"0";"2";"100";"0";"0"
"09.11.2015 04:45:00";"2";"0";"105";"2,21";"8388608";"222298";"2,65";"0";"17";"100";"0";"0"
"09.11.2015 04:50:00";"2";"0";"100";"2,09";"8388608";"267597";"3,19";"0";"2";"100";"0";"0"
"09.11.2015 04:55:00";"2";"0";"410";"8,55";"8388608";"1346372";"16,05";"0";"1486";"100";"28";"0"
"09.11.2015 05:00:00";"2";"0";"100";"2,09";"8388608";"1777546";"21,19";"0";"189";"100";"0";"0"
"09.11.2015 05:05:00";"2";"0";"106";"2,22";"8388608";"519255";"6,19";"0";"5";"100";"0";"0"
"09.11.2015 05:10:00";"2";"0";"101";"2,12";"8388608";"267597";"3,19";"0";"3";"100";"0";"0"
"09.11.2015 05:15:00";"2";"0";"98";"2,04";"8388608";"239075";"2,85";"0";"2";"100";"0";"0"
"09.11.2015 05:20:00";"2";"0";"94";"1,97";"8388608";"234042";"2,79";"0";"2";"100";"0";"0"
"09.11.2015 05:25:00";"2";"0";"124";"2,59";"8388608";"401814";"4,79";"0";"7";"100";"0";"0"
"09.11.2015 05:30:00";"2";"0";"106";"2,23";"8388608";"261725";"3,12";"0";"2";"100";"0";"0"
