"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 18:05:00";"2";"0";"113";"2,46";"8388608";"385037";"4,59";"0";"7";"58";"6";"4"
"05.11.2015 18:10:00";"2";"0";"110";"2,41";"8388608";"429497";"5,12";"0";"6";"58";"6";"4"
"05.11.2015 18:15:00";"2";"0";"113";"2,46";"8388608";"362388";"4,32";"0";"7";"58";"5";"3"
"05.11.2015 18:20:00";"2";"0";"110";"2,41";"8388608";"496606";"5,92";"0";"6";"58";"6";"4"
"05.11.2015 18:25:00";"2";"0";"110";"2,41";"8388608";"339739";"4,05";"0";"6";"58";"6";"4"
"05.11.2015 18:30:00";"2";"0";"112";"2,45";"8388608";"322961";"3,85";"0";"6";"58";"5";"3"
"05.11.2015 18:35:00";"2";"0";"112";"2,46";"8388608";"423625";"5,05";"0";"6";"58";"6";"4"
"05.11.2015 18:40:00";"2";"0";"111";"2,42";"8388608";"328833";"3,92";"0";"6";"58";"6";"4"
"05.11.2015 18:45:00";"2";"0";"110";"2,42";"8388608";"312056";"3,72";"0";"6";"58";"5";"4"
"05.11.2015 18:50:00";"2";"0";"110";"2,41";"8388608";"317928";"3,79";"0";"6";"58";"5";"4"
"05.11.2015 18:55:00";"2";"0";"111";"2,43";"8388608";"446274";"5,32";"0";"6";"58";"5";"4"
"05.11.2015 19:00:00";"2";"0";"110";"2,41";"8388608";"473956";"5,65";"0";"6";"58";"5";"4"
"05.11.2015 19:05:00";"2";"0";"112";"2,45";"8388608";"390070";"4,65";"0";"7";"58";"6";"4"
"05.11.2015 19:10:00";"2";"0";"110";"2,41";"8388608";"356516";"4,25";"0";"6";"58";"6";"4"
"05.11.2015 19:15:00";"2";"0";"112";"2,45";"8388608";"284374";"3,39";"0";"6";"58";"5";"4"
"05.11.2015 19:20:00";"2";"0";"111";"2,42";"8388608";"368260";"4,39";"0";"6";"58";"6";"4"
"05.11.2015 19:25:00";"2";"0";"111";"2,42";"8388608";"457179";"5,45";"0";"6";"58";"6";"4"
"05.11.2015 19:30:00";"2";"0";"111";"2,43";"8388608";"406847";"4,85";"0";"6";"58";"5";"3"
