"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 13:50:00";"8";"0";"2855";"14,87";"8388608";"1094713";"13,05";"0";"3099";"88";"87";"149"
"10.11.2015 13:55:00";"8";"0";"3056";"15,92";"8388608";"1027604";"12,25";"0";"3269";"88";"88";"155"
"10.11.2015 14:00:00";"8";"0";"2857";"14,88";"8388608";"876610";"10,45";"0";"3098";"88";"88";"151"
"10.11.2015 14:05:00";"8";"0";"3071";"15,99";"8388608";"1140012";"13,59";"0";"3214";"88";"89";"155"
"10.11.2015 14:10:00";"8";"0";"2849";"14,84";"8388608";"921908";"10,99";"0";"3162";"88";"86";"149"
"10.11.2015 14:15:00";"8";"0";"3084";"16,06";"8388608";"910164";"10,85";"0";"3371";"88";"90";"157"
"10.11.2015 14:20:00";"8";"0";"2858";"14,88";"8388608";"938685";"11,19";"0";"2945";"88";"87";"150"
"10.11.2015 14:25:00";"8";"0";"3071";"16";"8388608";"742392";"8,85";"0";"3357";"88";"88";"154"
"10.11.2015 14:30:00";"8";"0";"2861";"14,9";"8388608";"1039349";"12,39";"0";"3171";"88";"88";"151"
"10.11.2015 14:35:00";"8";"0";"3072";"16";"8388608";"977273";"11,65";"0";"3187";"88";"89";"155"
"10.11.2015 14:40:00";"8";"0";"2857";"14,88";"8388608";"1005794";"11,99";"0";"3120";"88";"87";"149"
"10.11.2015 14:45:00";"8";"0";"3084";"16,06";"8388608";"1089680";"12,99";"0";"3246";"88";"90";"157"
"10.11.2015 14:50:00";"8";"0";"2845";"14,82";"8388608";"1027604";"12,25";"0";"3099";"88";"87";"149"
"10.11.2015 14:55:00";"8";"0";"3078";"16,03";"8388608";"1190343";"14,19";"0";"3221";"88";"88";"154"
"10.11.2015 15:00:00";"8";"0";"2869";"14,94";"8388608";"955462";"11,39";"0";"3114";"88";"88";"151"
"10.11.2015 15:05:00";"8";"0";"3087";"16,08";"8388608";"972240";"11,59";"0";"3242";"88";"89";"155"
"10.11.2015 15:10:00";"8";"0";"2857";"14,88";"8388608";"955462";"11,39";"0";"3037";"88";"86";"148"
"10.11.2015 15:15:00";"8";"0";"3093";"16,11";"8388608";"1005794";"11,99";"0";"3280";"88";"90";"156"
"10.11.2015 15:20:00";"8";"0";"2862";"14,91";"8388608";"1005794";"11,99";"0";"3056";"88";"87";"149"
"10.11.2015 15:25:00";"8";"0";"3079";"16,04";"8388608";"838022";"9,99";"0";"3260";"88";"88";"154"
"10.11.2015 15:30:00";"8";"0";"2861";"14,9";"8388608";"960496";"11,45";"0";"3099";"88";"88";"150"
"10.11.2015 15:35:00";"8";"0";"3052";"15,89";"8388608";"1150917";"13,72";"0";"3200";"88";"89";"154"
"10.11.2015 15:40:00";"8";"0";"2867";"14,93";"8388608";"1190343";"14,19";"0";"3083";"88";"86";"148"
"10.11.2015 15:45:00";"8";"0";"3080";"16,04";"8388608";"1005794";"11,99";"0";"3202";"88";"90";"156"
"10.11.2015 15:50:00";"8";"0";"2868";"14,94";"8388608";"983145";"11,72";"0";"3141";"88";"87";"149"
"10.11.2015 15:55:00";"8";"0";"3061";"15,94";"8388608";"1156789";"13,79";"0";"3178";"88";"88";"153"
"10.11.2015 16:00:00";"8";"0";"2872";"14,96";"8388608";"1274230";"15,19";"0";"3184";"88";"88";"151"
"10.11.2015 16:05:00";"8";"0";"3060";"15,93";"8388608";"1039349";"12,39";"0";"3118";"88";"89";"153"
"10.11.2015 16:10:00";"8";"0";"2869";"14,94";"8388608";"871576";"10,39";"0";"3285";"88";"87";"149"
"10.11.2015 16:15:00";"8";"0";"3056";"15,92";"8388608";"1072903";"12,79";"0";"3075";"88";"89";"153"
"10.11.2015 16:20:00";"8";"0";"2887";"15,03";"8388608";"972240";"11,59";"0";"3243";"88";"88";"152"
"10.11.2015 16:25:00";"8";"0";"2973";"15,48";"8388608";"1050254";"12,52";"0";"3182";"88";"87";"149"
"10.11.2015 16:30:00";"8";"0";"2940";"15,31";"8388608";"994050";"11,85";"0";"3159";"88";"89";"154"
"10.11.2015 16:35:00";"8";"0";"2970";"15,47";"8388608";"1167694";"13,92";"0";"3089";"88";"88";"150"
"10.11.2015 16:40:00";"8";"0";"2971";"15,47";"8388608";"1245708";"14,85";"0";"3226";"88";"87";"152"
"10.11.2015 16:45:00";"8";"0";"2981";"15,53";"8388608";"1307784";"15,59";"0";"3158";"88";"89";"152"
"10.11.2015 16:50:00";"8";"0";"2956";"15,4";"8388608";"1167694";"13,92";"0";"3162";"88";"88";"153"
"10.11.2015 16:55:00";"8";"0";"3079";"16,04";"8388608";"1150917";"13,72";"0";"3157";"88";"87";"149"
"10.11.2015 17:00:00";"8";"0";"3073";"16,01";"8388608";"1178599";"14,05";"0";"3356";"88";"89";"155"
"10.11.2015 17:05:00";"8";"0";"3088";"16,09";"8388608";"1128268";"13,45";"0";"2960";"88";"88";"150"
"10.11.2015 17:10:00";"8";"0";"3067";"15,97";"8388608";"943718";"11,25";"0";"3353";"88";"88";"152"
"10.11.2015 17:15:00";"8";"0";"3026";"15,76";"8388608";"1016699";"12,12";"0";"3146";"88";"89";"152"
"10.11.2015 17:20:00";"8";"0";"2936";"15,29";"8388608";"1033476";"12,32";"0";"3161";"88";"88";"153"
"10.11.2015 17:25:00";"8";"0";"2954";"15,38";"8388608";"966368";"11,52";"0";"3174";"88";"87";"149"
"10.11.2015 17:30:00";"8";"0";"2968";"15,46";"8388608";"1050254";"12,52";"0";"3183";"88";"89";"155"
"10.11.2015 17:35:00";"8";"0";"2968";"15,46";"8388608";"1094713";"13,05";"0";"3151";"88";"88";"150"
"10.11.2015 17:40:00";"8";"0";"2949";"15,36";"8388608";"1016699";"12,12";"0";"3156";"88";"87";"152"
"10.11.2015 17:45:00";"8";"0";"2968";"15,46";"8388608";"910164";"10,85";"0";"3161";"88";"89";"152"
"10.11.2015 17:50:00";"8";"0";"2944";"15,33";"8388608";"1190343";"14,19";"0";"3172";"88";"88";"153"
"10.11.2015 17:55:00";"8";"0";"2974";"15,49";"8388608";"1161822";"13,85";"0";"3134";"88";"87";"149"
"10.11.2015 18:00:00";"8";"0";"2945";"15,34";"8388608";"977273";"11,65";"0";"3174";"88";"89";"155"
"10.11.2015 18:05:00";"8";"0";"2960";"15,42";"8388608";"1016699";"12,12";"0";"3167";"88";"88";"150"
"10.11.2015 18:10:00";"8";"0";"2948";"15,35";"8388608";"1027604";"12,25";"0";"3142";"88";"87";"152"
"10.11.2015 18:15:00";"8";"0";"2973";"15,49";"8388608";"1111491";"13,25";"0";"3185";"88";"89";"152"
"10.11.2015 18:20:00";"8";"0";"2934";"15,28";"8388608";"1016699";"12,12";"0";"3171";"88";"88";"153"
"10.11.2015 18:25:00";"8";"0";"2948";"15,35";"8388608";"977273";"11,65";"0";"3149";"88";"87";"149"
"10.11.2015 18:30:00";"8";"0";"2946";"15,34";"8388608";"1167694";"13,92";"0";"3200";"88";"89";"154"
"10.11.2015 18:35:00";"8";"0";"2960";"15,41";"8388608";"1145045";"13,65";"0";"3136";"88";"88";"150"
"10.11.2015 18:40:00";"8";"0";"2953";"15,38";"8388608";"1016699";"12,12";"0";"3117";"88";"87";"152"
"10.11.2015 18:45:00";"8";"0";"2963";"15,43";"8388608";"798596";"9,52";"0";"3193";"88";"89";"152"
"10.11.2015 18:50:00";"8";"0";"2944";"15,33";"8388608";"972240";"11,59";"0";"3192";"88";"88";"153"
"10.11.2015 18:55:00";"8";"0";"2961";"15,42";"8388608";"1128268";"13,45";"0";"3110";"88";"87";"149"
"10.11.2015 19:00:00";"8";"0";"3061";"15,94";"8388608";"1010827";"12,05";"0";"3203";"88";"89";"155"
"10.11.2015 19:05:00";"8";"0";"2974";"15,49";"8388608";"1201249";"14,32";"0";"3157";"88";"88";"150"
"10.11.2015 19:10:00";"8";"0";"2838";"14,78";"8388608";"1005794";"11,99";"0";"3118";"88";"86";"148"
"10.11.2015 19:15:00";"8";"0";"2972";"15,48";"8388608";"1056126";"12,59";"0";"3128";"88";"89";"151"
"10.11.2015 19:20:00";"8";"0";"2839";"14,79";"8388608";"983145";"11,72";"0";"2981";"88";"87";"149"
"10.11.2015 19:25:00";"8";"0";"2953";"15,38";"8388608";"1106457";"13,19";"0";"3181";"88";"87";"149"
"10.11.2015 19:30:00";"8";"0";"2852";"14,86";"8388608";"938685";"11,19";"0";"3071";"88";"88";"150"
"10.11.2015 19:35:00";"8";"0";"2961";"15,42";"8388608";"938685";"11,19";"0";"3155";"88";"88";"150"
"10.11.2015 19:40:00";"8";"0";"2841";"14,8";"8388608";"1514144";"18,05";"0";"3118";"88";"86";"148"
"10.11.2015 19:45:00";"8";"0";"2970";"15,47";"8388608";"1123235";"13,39";"0";"3144";"88";"89";"151"
"10.11.2015 19:50:00";"8";"0";"2840";"14,79";"8388608";"1056126";"12,59";"0";"3168";"88";"87";"148"
"10.11.2015 19:55:00";"8";"0";"2952";"15,37";"8388608";"932813";"11,12";"0";"2954";"88";"87";"149"
"10.11.2015 20:00:00";"8";"0";"2854";"14,86";"8388608";"1010827";"12,05";"0";"3155";"88";"88";"150"
"10.11.2015 20:05:00";"8";"0";"2965";"15,44";"8388608";"1056126";"12,59";"0";"3055";"88";"88";"150"
"10.11.2015 20:10:00";"8";"0";"2843";"14,81";"8388608";"1223898";"14,59";"0";"3157";"88";"86";"148"
"10.11.2015 20:15:00";"8";"0";"2970";"15,47";"8388608";"966368";"11,52";"0";"3129";"88";"89";"151"
"10.11.2015 20:20:00";"8";"0";"2846";"14,82";"8388608";"1077936";"12,85";"0";"3158";"88";"87";"148"
"10.11.2015 20:25:00";"8";"0";"2944";"15,34";"8388608";"1207121";"14,39";"0";"3143";"88";"87";"149"
"10.11.2015 20:30:00";"8";"0";"2853";"14,86";"8388608";"1173566";"13,99";"0";"2992";"88";"88";"150"
"10.11.2015 20:35:00";"8";"0";"2960";"15,42";"8388608";"1083808";"12,92";"0";"3158";"88";"88";"150"
"10.11.2015 20:40:00";"8";"0";"2847";"14,83";"8388608";"1123235";"13,39";"0";"3035";"88";"86";"148"
"10.11.2015 20:45:00";"8";"0";"2963";"15,44";"8388608";"1061159";"12,65";"0";"3189";"88";"89";"151"
"10.11.2015 20:50:00";"8";"0";"2832";"14,75";"8388608";"1094713";"13,05";"0";"3129";"88";"87";"148"
"10.11.2015 20:55:00";"8";"0";"2949";"15,36";"8388608";"1083808";"12,92";"0";"3129";"88";"87";"149"
"10.11.2015 21:00:00";"8";"0";"2871";"14,95";"8388608";"1089680";"12,99";"0";"3157";"88";"88";"150"
"10.11.2015 21:05:00";"8";"0";"2975";"15,49";"8388608";"1100585";"13,12";"0";"2966";"88";"88";"150"
"10.11.2015 21:10:00";"8";"0";"2844";"14,81";"8388608";"1268358";"15,12";"0";"3155";"88";"86";"148"
"10.11.2015 21:15:00";"8";"0";"2971";"15,47";"8388608";"1056126";"12,59";"0";"3056";"88";"89";"151"
"10.11.2015 21:20:00";"8";"0";"2869";"14,94";"8388608";"1178599";"14,05";"0";"3184";"88";"87";"148"
"10.11.2015 21:25:00";"8";"0";"2927";"15,25";"8388608";"1056126";"12,59";"0";"3179";"88";"85";"147"
"10.11.2015 21:30:00";"8";"0";"2896";"15,08";"8388608";"1072903";"12,79";"0";"3156";"88";"89";"151"
"10.11.2015 21:35:00";"8";"0";"2960";"15,42";"8388608";"1296040";"15,45";"0";"3059";"88";"87";"149"
"10.11.2015 21:40:00";"8";"0";"2891";"15,06";"8388608";"1173566";"13,99";"0";"3188";"88";"87";"149"
"10.11.2015 21:45:00";"8";"0";"2937";"15,29";"8388608";"1100585";"13,12";"0";"3171";"88";"87";"149"
"10.11.2015 21:50:00";"8";"0";"2898";"15,09";"8388608";"1061159";"12,65";"0";"2876";"88";"89";"152"
"10.11.2015 21:55:00";"8";"0";"2940";"15,31";"8388608";"1083808";"12,92";"0";"3156";"88";"85";"146"
"10.11.2015 22:00:00";"8";"0";"2876";"14,98";"8388608";"960496";"11,45";"0";"3157";"88";"89";"151"
"10.11.2015 22:05:00";"8";"0";"2946";"15,35";"8388608";"1005794";"11,99";"0";"3156";"88";"87";"149"
"10.11.2015 22:10:00";"8";"0";"2857";"14,88";"8388608";"999922";"11,92";"0";"3127";"88";"87";"149"
"10.11.2015 22:15:00";"8";"0";"2951";"15,37";"8388608";"1117363";"13,32";"0";"3134";"88";"87";"148"
"10.11.2015 22:20:00";"8";"0";"2880";"15";"8388608";"1094713";"13,05";"0";"3193";"88";"89";"152"
"10.11.2015 22:25:00";"8";"0";"2919";"15,2";"8388608";"1207121";"14,39";"0";"2864";"88";"85";"147"
"10.11.2015 22:30:00";"8";"0";"2864";"14,92";"8388608";"1374893";"16,39";"0";"3155";"88";"89";"151"
"10.11.2015 22:35:00";"8";"0";"2943";"15,33";"8388608";"1234803";"14,72";"0";"3054";"88";"87";"149"
"10.11.2015 22:40:00";"8";"0";"2870";"14,95";"8388608";"1077936";"12,85";"0";"3110";"88";"87";"149"
"10.11.2015 22:45:00";"8";"0";"2944";"15,33";"8388608";"1195377";"14,25";"0";"3237";"88";"87";"149"
"10.11.2015 22:50:00";"8";"0";"2890";"15,05";"8388608";"1134140";"13,52";"0";"3211";"88";"89";"152"
"10.11.2015 22:55:00";"8";"0";"2952";"15,38";"8388608";"1173566";"13,99";"0";"3119";"88";"86";"146"
"10.11.2015 23:00:00";"8";"0";"2882";"15,01";"8388608";"1329594";"15,85";"0";"2878";"88";"89";"151"
"10.11.2015 23:05:00";"8";"0";"2971";"15,47";"8388608";"1190343";"14,19";"0";"3155";"88";"87";"149"
"10.11.2015 23:10:00";"8";"0";"2882";"15,01";"8388608";"1067031";"12,72";"0";"3018";"88";"87";"149"
"10.11.2015 23:15:00";"8";"0";"2961";"15,42";"8388608";"1156789";"13,79";"0";"3137";"88";"87";"148"
"10.11.2015 23:20:00";"8";"0";"2889";"15,05";"8388608";"1050254";"12,52";"0";"3285";"88";"89";"151"
"10.11.2015 23:25:00";"8";"0";"2930";"15,26";"8388608";"1128268";"13,45";"0";"3146";"88";"85";"146"
"10.11.2015 23:30:00";"8";"0";"2887";"15,03";"8388608";"1050254";"12,52";"0";"3171";"88";"89";"151"
"10.11.2015 23:35:00";"8";"0";"2961";"15,42";"8388608";"1207121";"14,39";"0";"2878";"88";"87";"149"
"10.11.2015 23:40:00";"8";"0";"2874";"14,97";"8388608";"977273";"11,65";"0";"3154";"88";"88";"149"
"10.11.2015 23:45:00";"8";"0";"2944";"15,33";"8388608";"1195377";"14,25";"0";"3155";"88";"87";"149"
"10.11.2015 23:50:00";"8";"0";"2901";"15,11";"8388608";"1083808";"12,92";"0";"3092";"88";"89";"152"
"10.11.2015 23:55:00";"8";"0";"2925";"15,23";"8388608";"1307784";"15,59";"2";"3169";"88";"85";"146"
"11.11.2015 00:00:00";"8";"0";"2877";"14,98";"8388608";"1419352";"16,92";"0";"3154";"88";"89";"151"
"11.11.2015 00:05:00";"8";"0";"2963";"15,43";"8388608";"1207121";"14,39";"2";"2885";"88";"87";"149"
"11.11.2015 00:10:00";"8";"0";"2866";"14,93";"8388608";"1145045";"13,65";"0";"3155";"88";"87";"149"
"11.11.2015 00:15:00";"8";"0";"2952";"15,38";"8388608";"1100585";"13,12";"0";"3156";"88";"87";"149"
"11.11.2015 00:20:00";"8";"0";"2881";"15";"8388608";"1106457";"13,19";"0";"3038";"88";"89";"152"
"11.11.2015 00:25:00";"8";"0";"2949";"15,36";"8388608";"893387";"10,65";"0";"3285";"88";"85";"147"
"11.11.2015 00:30:00";"8";"0";"2884";"15,02";"8388608";"854799";"10,19";"0";"3111";"88";"89";"151"
"11.11.2015 00:35:00";"8";"0";"2955";"15,39";"8388608";"1061159";"12,65";"0";"3173";"88";"87";"149"
"11.11.2015 00:40:00";"8";"0";"2881";"15,01";"8388608";"1161822";"13,85";"0";"2866";"88";"88";"149"
"11.11.2015 00:45:00";"8";"0";"2940";"15,31";"8388608";"1072903";"12,79";"0";"3158";"88";"87";"148"
"11.11.2015 00:50:00";"8";"0";"2887";"15,03";"8388608";"1005794";"11,99";"0";"3157";"88";"89";"152"
"11.11.2015 00:55:00";"8";"0";"2949";"15,36";"8388608";"1039349";"12,39";"0";"3156";"88";"86";"147"
"11.11.2015 01:00:00";"8";"0";"2896";"15,09";"8388608";"1111491";"13,25";"0";"3022";"88";"89";"152"
"11.11.2015 01:05:00";"8";"0";"2952";"15,37";"8388608";"1257452";"14,99";"0";"3270";"88";"88";"150"
"11.11.2015 01:10:00";"8";"0";"2878";"14,99";"8388608";"1140012";"13,59";"0";"3135";"88";"88";"149"
"11.11.2015 01:15:00";"8";"0";"2947";"15,35";"8388608";"989017";"11,79";"0";"3125";"88";"87";"148"
"11.11.2015 01:20:00";"8";"0";"2882";"15,01";"8388608";"804468";"9,59";"0";"2901";"88";"90";"152"
"11.11.2015 01:25:00";"8";"0";"2913";"15,17";"8388608";"905131";"10,79";"0";"3178";"88";"85";"146"
"11.11.2015 01:30:00";"8";"0";"2903";"15,12";"8388608";"972240";"11,59";"0";"3159";"88";"89";"152"
"11.11.2015 01:35:00";"8";"0";"3065";"15,96";"8388608";"1123235";"13,39";"0";"3156";"88";"87";"149"
"11.11.2015 01:40:00";"8";"0";"2998";"15,61";"8388608";"972240";"11,59";"0";"3041";"88";"88";"149"
"11.11.2015 01:45:00";"8";"0";"2967";"15,45";"8388608";"926941";"11,05";"0";"3250";"88";"87";"149"
"11.11.2015 01:50:00";"8";"0";"2878";"14,99";"8388608";"1039349";"12,39";"0";"3162";"88";"89";"152"
"11.11.2015 01:55:00";"8";"0";"2942";"15,32";"8388608";"871576";"10,39";"0";"2841";"88";"86";"147"
"11.11.2015 02:00:00";"8";"0";"2901";"15,11";"8388608";"905131";"10,79";"0";"3155";"88";"89";"152"
"11.11.2015 02:05:00";"8";"0";"2947";"15,35";"8388608";"1234803";"14,72";"4";"3156";"88";"87";"149"
"11.11.2015 02:10:00";"8";"0";"2882";"15,01";"8388608";"1408447";"16,79";"0";"3155";"88";"88";"150"
"11.11.2015 02:15:00";"8";"0";"2963";"15,43";"8388608";"1223898";"14,59";"1";"3156";"88";"87";"149"
"11.11.2015 02:20:00";"8";"0";"2893";"15,07";"8388608";"1106457";"13,19";"0";"3062";"88";"89";"152"
"11.11.2015 02:25:00";"8";"0";"2945";"15,34";"8388608";"916036";"10,92";"0";"3248";"88";"85";"147"
"11.11.2015 02:30:00";"8";"0";"2893";"15,07";"8388608";"1140012";"13,59";"0";"3124";"88";"89";"152"
"11.11.2015 02:35:00";"8";"0";"2971";"15,47";"8388608";"1039349";"12,39";"0";"3179";"88";"87";"149"
"11.11.2015 02:40:00";"8";"0";"2916";"15,19";"8388608";"1044382";"12,45";"0";"2863";"88";"88";"150"
"11.11.2015 02:45:00";"8";"0";"2957";"15,4";"8388608";"1167694";"13,92";"0";"3157";"88";"87";"148"
"11.11.2015 02:50:00";"8";"0";"2880";"15";"8388608";"1072903";"12,79";"0";"3158";"88";"90";"152"
"11.11.2015 02:55:00";"8";"0";"2926";"15,24";"8388608";"1077936";"12,85";"0";"3156";"88";"85";"146"
"11.11.2015 03:00:00";"8";"0";"2877";"14,98";"8388608";"899259";"10,72";"0";"3027";"88";"89";"151"
"11.11.2015 03:05:00";"8";"0";"2978";"15,51";"8388608";"859832";"10,25";"0";"3263";"88";"87";"149"
"11.11.2015 03:10:00";"8";"0";"2880";"15";"8388608";"865704";"10,32";"0";"3128";"88";"88";"149"
"11.11.2015 03:15:00";"8";"0";"2961";"15,42";"8388608";"977273";"11,65";"0";"3157";"88";"86";"148"
"11.11.2015 03:20:00";"8";"0";"2893";"15,07";"8388608";"1089680";"12,99";"0";"2880";"88";"90";"152"
"11.11.2015 03:25:00";"8";"0";"2944";"15,33";"8388608";"1050254";"12,52";"0";"3179";"88";"85";"146"
"11.11.2015 03:30:00";"8";"0";"2924";"15,23";"8388608";"977273";"11,65";"351";"3176";"88";"89";"151"
"11.11.2015 03:35:00";"8";"0";"2980";"15,52";"8388608";"999922";"11,92";"0";"3159";"88";"87";"149"
"11.11.2015 03:40:00";"8";"0";"2862";"14,91";"8388608";"1072903";"12,79";"0";"3183";"88";"88";"149"
"11.11.2015 03:45:00";"8";"0";"2944";"15,34";"8388608";"1050254";"12,52";"0";"3205";"88";"86";"148"
"11.11.2015 03:50:00";"8";"0";"2895";"15,08";"8388608";"1039349";"12,39";"0";"2872";"88";"90";"152"
"11.11.2015 03:55:00";"8";"0";"2958";"15,41";"8388608";"1089680";"12,99";"1";"3154";"88";"85";"146"
"11.11.2015 04:00:00";"8";"0";"2877";"14,99";"8388608";"1150917";"13,72";"0";"3155";"88";"89";"151"
"11.11.2015 04:05:00";"8";"0";"2969";"15,47";"8388608";"966368";"11,52";"0";"3019";"88";"87";"149"
"11.11.2015 04:10:00";"8";"0";"2883";"15,01";"8388608";"1145045";"13,65";"0";"3210";"88";"88";"149"
"11.11.2015 04:15:00";"8";"0";"2946";"15,34";"8388608";"1005794";"11,99";"0";"3208";"88";"86";"148"
"11.11.2015 04:20:00";"8";"0";"2886";"15,03";"8388608";"1022571";"12,19";"0";"3181";"88";"90";"152"
"11.11.2015 04:25:00";"8";"0";"2932";"15,27";"8388608";"1240675";"14,79";"0";"2859";"88";"85";"146"
"11.11.2015 04:30:00";"8";"0";"2874";"14,97";"8388608";"1201249";"14,32";"3";"3158";"88";"89";"152"
"11.11.2015 04:35:00";"8";"0";"2947";"15,35";"8388608";"888354";"10,59";"0";"3156";"88";"87";"149"
"11.11.2015 04:40:00";"8";"0";"2881";"15,01";"8388608";"1005794";"11,99";"0";"3155";"88";"88";"150"
"11.11.2015 04:45:00";"8";"0";"2945";"15,34";"8388608";"1061159";"12,65";"0";"3028";"88";"87";"148"
"11.11.2015 04:50:00";"8";"0";"2877";"14,99";"8388608";"1056126";"12,59";"0";"3240";"88";"90";"152"
"11.11.2015 04:55:00";"8";"0";"2921";"15,21";"8388608";"1067031";"12,72";"0";"3140";"88";"85";"146"
"11.11.2015 05:00:00";"8";"0";"2876";"14,98";"8388608";"1033476";"12,32";"0";"2889";"88";"89";"152"
"11.11.2015 05:05:00";"8";"0";"2961";"15,42";"8388608";"1274230";"15,19";"0";"3158";"88";"87";"149"
"11.11.2015 05:10:00";"8";"0";"2881";"15";"8388608";"1167694";"13,92";"0";"3155";"88";"88";"150"
"11.11.2015 05:15:00";"8";"0";"2960";"15,41";"8388608";"972240";"11,59";"0";"3156";"88";"87";"148"
"11.11.2015 05:20:00";"8";"0";"2881";"15";"8388608";"1083808";"12,92";"0";"3099";"88";"90";"152"
"11.11.2015 05:25:00";"8";"0";"2937";"15,3";"8388608";"1117363";"13,32";"0";"3193";"88";"85";"146"
"11.11.2015 05:30:00";"8";"0";"2895";"15,08";"8388608";"1056126";"12,59";"0";"3159";"88";"89";"151"
"11.11.2015 05:35:00";"8";"0";"2954";"15,39";"8388608";"748264";"8,92";"0";"2869";"88";"87";"149"
"11.11.2015 05:40:00";"8";"0";"2966";"15,45";"8388608";"910164";"10,85";"0";"3155";"88";"88";"149"
"11.11.2015 05:45:00";"8";"0";"3080";"16,04";"8388608";"972240";"11,59";"0";"3157";"88";"86";"148"
"11.11.2015 05:50:00";"8";"0";"3006";"15,66";"8388608";"1010827";"12,05";"0";"3054";"88";"89";"152"
"11.11.2015 05:55:00";"8";"0";"2944";"15,33";"8388608";"983145";"11,72";"0";"3154";"88";"85";"146"
"11.11.2015 06:00:00";"8";"0";"2888";"15,04";"8388608";"1005794";"11,99";"0";"3223";"88";"89";"151"
"11.11.2015 06:05:00";"8";"0";"2962";"15,43";"8388608";"1128268";"13,45";"0";"3171";"88";"87";"149"
"11.11.2015 06:10:00";"8";"0";"2887";"15,04";"8388608";"1094713";"13,05";"0";"2852";"88";"88";"149"
"11.11.2015 06:15:00";"8";"0";"2952";"15,37";"8388608";"1262486";"15,05";"0";"3156";"88";"86";"148"
"11.11.2015 06:20:00";"8";"0";"2885";"15,03";"8388608";"1195377";"14,25";"0";"3155";"88";"90";"152"
"11.11.2015 06:25:00";"8";"0";"2946";"15,35";"8388608";"1234803";"14,72";"0";"3038";"88";"85";"147"
"11.11.2015 06:30:00";"8";"0";"2902";"15,11";"8388608";"1022571";"12,19";"0";"3150";"88";"89";"151"
"11.11.2015 06:35:00";"8";"0";"2957";"15,4";"8388608";"1106457";"13,19";"0";"3254";"88";"87";"149"
"11.11.2015 06:40:00";"8";"0";"2872";"14,96";"8388608";"1089680";"12,99";"0";"3152";"88";"88";"149"
"11.11.2015 06:45:00";"8";"0";"2959";"15,41";"8388608";"1218026";"14,52";"0";"3160";"88";"86";"148"
"11.11.2015 06:50:00";"8";"0";"2880";"15";"8388608";"1184471";"14,12";"0";"2881";"88";"90";"152"
"11.11.2015 06:55:00";"8";"0";"2942";"15,32";"8388608";"1100585";"13,12";"0";"3154";"88";"85";"146"
"11.11.2015 07:00:00";"8";"0";"2893";"15,07";"8388608";"1022571";"12,19";"0";"3034";"88";"89";"152"
"11.11.2015 07:05:00";"8";"0";"3070";"15,99";"8388608";"1050254";"12,52";"0";"3284";"88";"88";"154"
"11.11.2015 07:10:00";"8";"0";"2893";"15,07";"8388608";"1005794";"11,99";"0";"3155";"88";"88";"150"
"11.11.2015 07:15:00";"8";"0";"3089";"16,09";"8388608";"1150917";"13,72";"0";"3165";"88";"88";"153"
"11.11.2015 07:20:00";"8";"0";"2908";"15,15";"8388608";"1156789";"13,79";"0";"3156";"88";"90";"152"
"11.11.2015 07:25:00";"8";"0";"3068";"15,98";"8388608";"1358116";"16,19";"0";"3186";"88";"87";"151"
"11.11.2015 07:30:00";"8";"0";"2894";"15,07";"8388608";"1324561";"15,79";"0";"3138";"88";"88";"151"
"11.11.2015 07:35:00";"8";"0";"3096";"16,13";"8388608";"1469684";"17,52";"0";"3201";"88";"89";"154"
"11.11.2015 07:40:00";"8";"0";"2864";"14,91";"8388608";"1184471";"14,12";"0";"3114";"88";"87";"148"
"11.11.2015 07:45:00";"8";"0";"3094";"16,11";"8388608";"1089680";"12,99";"0";"3191";"88";"90";"156"
"11.11.2015 07:50:00";"8";"0";"2851";"14,85";"8388608";"999922";"11,92";"0";"3142";"88";"87";"149"
"11.11.2015 07:55:00";"8";"0";"3078";"16,03";"8388608";"916036";"10,92";"0";"3165";"88";"88";"153"
"11.11.2015 08:00:00";"8";"0";"2862";"14,91";"8388608";"1100585";"13,12";"0";"3152";"88";"88";"151"
"11.11.2015 08:05:00";"8";"0";"3080";"16,04";"8388608";"972240";"11,59";"0";"3273";"88";"89";"154"
"11.11.2015 08:10:00";"8";"0";"2847";"14,83";"8388608";"1044382";"12,45";"0";"3020";"88";"87";"148"
"11.11.2015 08:15:00";"8";"0";"3096";"16,13";"8388608";"1140012";"13,59";"0";"3298";"88";"90";"156"
"11.11.2015 08:20:00";"8";"0";"2860";"14,9";"8388608";"1358116";"16,19";"0";"3036";"88";"88";"149"
"11.11.2015 08:25:00";"8";"0";"3073";"16";"8388608";"1234803";"14,72";"0";"3306";"88";"88";"153"
"11.11.2015 08:30:00";"8";"0";"2857";"14,88";"8388608";"1083808";"12,92";"0";"3074";"88";"88";"150"
"11.11.2015 08:35:00";"8";"0";"3086";"16,07";"8388608";"1022571";"12,19";"0";"3243";"88";"89";"154"
"11.11.2015 08:40:00";"8";"0";"2861";"14,9";"8388608";"1156789";"13,79";"0";"3069";"88";"87";"148"
"11.11.2015 08:45:00";"8";"0";"3113";"16,21";"8388608";"977273";"11,65";"0";"3251";"88";"90";"156"
