"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.11.2015 17:25:00";"2";"0";"96";"2,09";"4194304";"1008730";"24,05";"0";"8";"29";"9";"8"
"13.11.2015 17:30:00";"2";"0";"96";"2,09";"4194304";"961334";"22,92";"0";"8";"29";"6";"6"
"13.11.2015 17:35:00";"2";"0";"105";"2,3";"4194304";"944557";"22,52";"0";"9";"29";"8";"8"
"13.11.2015 17:40:00";"2";"0";"107";"2,34";"4194304";"1344274";"32,05";"0";"8";"29";"7";"6"
"13.11.2015 17:45:00";"2";"0";"102";"2,23";"4194304";"1006214";"23,99";"0";"9";"29";"9";"9"
"13.11.2015 17:50:00";"2";"0";"113";"2,47";"4194304";"972659";"23,19";"0";"10";"29";"7";"7"
"13.11.2015 17:55:00";"2";"0";"123";"2,7";"4194304";"997825";"23,79";"1";"10";"29";"32";"25"
"13.11.2015 18:00:00";"2";"0";"90";"1,98";"4194304";"972659";"23,19";"0";"8";"29";"6";"6"
"13.11.2015 18:05:00";"2";"0";"114";"2,5";"4194304";"922327";"21,99";"0";"10";"29";"9";"9"
"13.11.2015 18:10:00";"2";"0";"95";"2,07";"4194304";"958398";"22,85";"0";"9";"29";"7";"7"
"13.11.2015 18:15:00";"2";"0";"119";"2,59";"4194304";"1067450";"25,45";"2";"10";"29";"8";"8"
"13.11.2015 18:20:00";"2";"0";"92";"2,02";"4194304";"899678";"21,45";"0";"9";"29";"6";"6"
"13.11.2015 18:25:00";"2";"0";"99";"2,16";"4194304";"941621";"22,45";"0";"9";"29";"9";"8"
"13.11.2015 18:30:00";"2";"0";"97";"2,13";"4194304";"983564";"23,45";"1";"9";"29";"6";"6"
"13.11.2015 18:35:00";"2";"0";"98";"2,13";"4194304";"1033896";"24,65";"0";"9";"29";"8";"8"
"13.11.2015 18:40:00";"2";"0";"105";"2,3";"4194304";"1436549";"34,25";"0";"8";"29";"8";"7"
"13.11.2015 18:45:00";"2";"0";"101";"2,22";"4194304";"1075839";"25,65";"0";"10";"29";"9";"9"
"13.11.2015 18:50:00";"2";"0";"105";"2,3";"4194304";"1011666";"24,12";"0";"10";"29";"7";"6"
"13.11.2015 18:55:00";"2";"0";"114";"2,5";"4194304";"1067450";"25,45";"0";"10";"29";"31";"24"
"13.11.2015 19:00:00";"2";"0";"91";"2";"4194304";"952946";"22,72";"0";"9";"29";"6";"6"
"13.11.2015 19:05:00";"2";"0";"108";"2,37";"4194304";"986500";"23,52";"1";"9";"29";"10";"9"
"13.11.2015 19:10:00";"2";"0";"90";"1,97";"4194304";"1090100";"25,99";"0";"9";"29";"7";"6"
"13.11.2015 19:15:00";"2";"0";"100";"2,19";"4194304";"919391";"21,92";"0";"10";"29";"8";"8"
"13.11.2015 19:20:00";"2";"0";"96";"2,1";"4194304";"1017119";"24,25";"1";"9";"29";"6";"6"
"13.11.2015 19:25:00";"2";"0";"102";"2,23";"4194304";"902614";"21,52";"0";"9";"29";"9";"9"
"13.11.2015 19:30:00";"2";"0";"93";"2,03";"4194304";"911003";"21,72";"0";"9";"29";"6";"6"
"13.11.2015 19:35:00";"2";"0";"93";"2,04";"4194304";"905550";"21,59";"0";"9";"29";"8";"8"
"13.11.2015 19:40:00";"2";"0";"106";"2,32";"4194304";"1260388";"30,05";"0";"9";"29";"7";"6"
"13.11.2015 19:45:00";"2";"0";"97";"2,12";"4194304";"1064934";"25,39";"0";"10";"29";"9";"8"
"13.11.2015 19:50:00";"2";"0";"103";"2,25";"4194304";"1148820";"27,39";"0";"11";"29";"7";"7"
"13.11.2015 19:55:00";"2";"0";"109";"2,38";"4194304";"1006214";"23,99";"0";"9";"29";"31";"24"
"13.11.2015 20:00:00";"2";"0";"92";"2,01";"4194304";"964270";"22,99";"1";"8";"29";"6";"6"
"13.11.2015 20:05:00";"2";"0";"117";"2,55";"4194304";"830053";"19,79";"0";"11";"29";"10";"10"
"13.11.2015 20:10:00";"2";"0";"96";"2,09";"4194304";"838441";"19,99";"0";"9";"29";"8";"7"
"13.11.2015 20:15:00";"2";"0";"98";"2,14";"4194304";"804887";"19,19";"0";"9";"29";"8";"8"
"13.11.2015 20:20:00";"2";"0";"88";"1,92";"4194304";"905550";"21,59";"0";"8";"29";"6";"6"
"13.11.2015 20:25:00";"2";"0";"101";"2,2";"4194304";"855219";"20,39";"0";"10";"29";"9";"8"
"13.11.2015 20:30:00";"2";"0";"91";"2";"4194304";"855219";"20,39";"0";"9";"29";"6";"6"
"13.11.2015 20:35:00";"2";"0";"93";"2,04";"4194304";"955882";"22,79";"0";"8";"29";"8";"8"
"13.11.2015 20:40:00";"2";"0";"108";"2,36";"4194304";"1344274";"32,05";"0";"9";"29";"7";"6"
"13.11.2015 20:45:00";"2";"0";"102";"2,24";"4194304";"939105";"22,39";"0";"9";"29";"9";"9"
"13.11.2015 20:50:00";"2";"0";"103";"2,25";"4194304";"972659";"23,19";"1";"10";"29";"7";"6"
"13.11.2015 20:55:00";"2";"0";"108";"2,35";"4194304";"989436";"23,59";"0";"9";"29";"31";"25"
"13.11.2015 21:00:00";"2";"0";"96";"2,1";"4194304";"939105";"22,39";"0";"9";"29";"6";"6"
"13.11.2015 21:05:00";"2";"0";"106";"2,33";"4194304";"989436";"23,59";"0";"10";"29";"10";"9"
"13.11.2015 21:10:00";"2";"0";"93";"2,02";"4194304";"913939";"21,79";"0";"8";"29";"7";"7"
"13.11.2015 21:15:00";"2";"0";"102";"2,23";"4194304";"880384";"20,99";"0";"9";"29";"8";"8"
"13.11.2015 21:20:00";"2";"0";"91";"1,99";"4194304";"838441";"19,99";"0";"8";"29";"6";"6"
"13.11.2015 21:25:00";"2";"0";"98";"2,14";"4194304";"913939";"21,79";"0";"9";"29";"9";"8"
"13.11.2015 21:30:00";"2";"0";"87";"1,91";"4194304";"972659";"23,19";"0";"9";"29";"6";"6"
"13.11.2015 21:35:00";"2";"0";"100";"2,19";"4194304";"1014602";"24,19";"0";"9";"29";"8";"8"
"13.11.2015 21:40:00";"2";"0";"105";"2,31";"4194304";"1537212";"36,65";"0";"8";"29";"8";"7"
"13.11.2015 21:45:00";"2";"0";"93";"2,04";"4194304";"1132043";"26,99";"0";"8";"29";"9";"8"
"13.11.2015 21:50:00";"2";"0";"94";"2,06";"4194304";"905550";"21,59";"0";"9";"29";"6";"6"
"13.11.2015 21:55:00";"2";"0";"113";"2,48";"4194304";"871996";"20,79";"0";"10";"29";"31";"25"
"13.11.2015 22:00:00";"2";"0";"90";"1,97";"4194304";"846830";"20,19";"0";"9";"29";"6";"6"
"13.11.2015 22:05:00";"2";"0";"108";"2,36";"4194304";"939105";"22,39";"0";"10";"29";"10";"9"
"13.11.2015 22:10:00";"2";"0";"91";"1,99";"4194304";"981048";"23,39";"0";"9";"29";"7";"6"
"13.11.2015 22:15:00";"2";"0";"93";"2,03";"4194304";"855219";"20,39";"0";"8";"29";"8";"7"
"13.11.2015 22:20:00";"2";"0";"87";"1,9";"4194304";"947493";"22,59";"0";"9";"29";"6";"6"
"13.11.2015 22:25:00";"2";"0";"101";"2,22";"4194304";"830053";"19,79";"0";"10";"29";"9";"9"
"13.11.2015 22:30:00";"2";"0";"87";"1,92";"4194304";"796498";"18,99";"0";"8";"29";"6";"6"
"13.11.2015 22:35:00";"2";"0";"97";"2,12";"4194304";"788110";"18,79";"0";"9";"29";"8";"8"
"13.11.2015 22:40:00";"2";"0";"103";"2,26";"4194304";"1425644";"33,99";"0";"8";"29";"7";"6"
"13.11.2015 22:45:00";"2";"0";"94";"2,07";"4194304";"1207540";"28,79";"0";"9";"29";"9";"8"
"13.11.2015 22:50:00";"2";"0";"96";"2,1";"4194304";"1182374";"28,19";"0";"9";"29";"7";"6"
"13.11.2015 22:55:00";"2";"0";"105";"2,29";"4194304";"1048157";"24,99";"0";"9";"29";"31";"24"
"13.11.2015 23:00:00";"2";"0";"91";"1,99";"4194304";"905550";"21,59";"0";"8";"29";"6";"5"
"13.11.2015 23:05:00";"2";"0";"107";"2,35";"4194304";"1014602";"24,19";"0";"9";"29";"10";"9"
"13.11.2015 23:10:00";"2";"0";"95";"2,07";"4194304";"1039768";"24,79";"0";"9";"29";"8";"7"
"13.11.2015 23:15:00";"2";"0";"98";"2,14";"4194304";"1022991";"24,39";"0";"9";"29";"8";"7"
"13.11.2015 23:20:00";"2";"0";"84";"1,83";"4194304";"888773";"21,19";"4";"10";"29";"6";"6"
"13.11.2015 23:25:00";"2";"0";"91";"1,99";"4194304";"972659";"23,19";"0";"8";"29";"9";"8"
"13.11.2015 23:30:00";"2";"0";"86";"1,88";"4194304";"860671";"20,52";"0";"8";"29";"6";"6"
"13.11.2015 23:35:00";"2";"0";"94";"2,05";"4194304";"919391";"21,92";"0";"8";"29";"8";"7"
"13.11.2015 23:40:00";"2";"0";"105";"2,3";"4194304";"1274649";"30,39";"0";"9";"29";"7";"6"
"13.11.2015 23:45:00";"2";"0";"97";"2,13";"4194304";"1017119";"24,25";"0";"8";"29";"9";"8"
"13.11.2015 23:50:00";"2";"0";"98";"2,14";"4194304";"961334";"22,92";"0";"9";"29";"7";"6"
"13.11.2015 23:55:00";"2";"0";"113";"2,48";"4194304";"989436";"23,59";"0";"11";"29";"31";"25"
"14.11.2015 00:00:00";"2";"0";"87";"1,91";"4194304";"1033896";"24,65";"0";"9";"29";"6";"5"
"14.11.2015 00:05:00";"2";"0";"108";"2,37";"4194304";"824181";"19,65";"0";"10";"29";"9";"8"
"14.11.2015 00:10:00";"2";"0";"92";"2,02";"4194304";"855219";"20,39";"9";"9";"29";"7";"6"
"14.11.2015 00:15:00";"2";"0";"95";"2,07";"4194304";"947493";"22,59";"0";"8";"29";"8";"7"
"14.11.2015 00:20:00";"2";"0";"89";"1,95";"4194304";"981048";"23,39";"0";"8";"29";"6";"6"
"14.11.2015 00:25:00";"2";"0";"93";"2,05";"4194304";"994889";"23,72";"0";"8";"29";"9";"8"
"14.11.2015 00:30:00";"2";"0";"90";"1,98";"4194304";"936169";"22,32";"0";"8";"29";"6";"6"
"14.11.2015 00:35:00";"2";"0";"101";"2,21";"4194304";"1048157";"24,99";"162";"22";"29";"8";"7"
"14.11.2015 00:40:00";"2";"0";"104";"2,29";"4194304";"1296879";"30,92";"0";"8";"29";"8";"7"
"14.11.2015 00:45:00";"2";"0";"95";"2,09";"4194304";"1078775";"25,72";"0";"8";"29";"9";"8"
"14.11.2015 00:50:00";"2";"0";"97";"2,13";"4194304";"944557";"22,52";"0";"8";"29";"6";"6"
"14.11.2015 00:55:00";"2";"0";"185";"4,04";"4194304";"1537212";"36,65";"2971";"11";"29";"42";"503"
"14.11.2015 01:00:00";"2";"0";"88";"1,94";"4194304";"1179438";"28,12";"0";"8";"29";"6";"6"
"14.11.2015 01:05:00";"2";"0";"678";"14,76";"4194304";"1900859";"45,32";"4";"10";"29";"693";"489"
"14.11.2015 01:10:00";"2";"0";"179";"3,91";"4194304";"2588724";"61,72";"2";"9";"29";"53";"47"
"14.11.2015 01:15:00";"2";"0";"139";"3,03";"4194304";"1713373";"40,85";"6";"9";"29";"57";"51"
"14.11.2015 01:20:00";"2";"0";"134";"2,92";"4194304";"1142948";"27,25";"1";"8";"29";"55";"48"
"14.11.2015 01:25:00";"2";"0";"2390";"52,03";"4194304";"1095552";"26,12";"0";"8";"29";"15";"10"
"14.11.2015 01:30:00";"2";"0";"2508";"54,59";"4194304";"952946";"22,72";"0";"7";"29";"6";"5"
"14.11.2015 01:35:00";"2";"0";"2077";"45,22";"4194304";"1101005";"26,25";"1";"8";"29";"100";"102"
"14.11.2015 01:40:00";"2";"0";"647";"14,08";"4194304";"1271713";"30,32";"0";"8";"29";"392";"402"
"14.11.2015 01:45:00";"2";"0";"737";"16,06";"4194304";"1257872";"29,99";"0";"9";"29";"315";"321"
"14.11.2015 01:50:00";"2";"0";"732";"15,93";"4194304";"1285554";"30,65";"0";"9";"29";"228";"233"
"14.11.2015 01:55:00";"2";"0";"104";"2,28";"4194304";"1059062";"25,25";"0";"9";"29";"31";"24"
"14.11.2015 02:00:00";"2";"0";"88";"1,92";"4194304";"950010";"22,65";"0";"8";"29";"6";"5"
"14.11.2015 02:05:00";"2";"0";"102";"2,24";"4194304";"994889";"23,72";"1";"9";"29";"15";"13"
"14.11.2015 02:10:00";"2";"0";"110";"2,42";"4194304";"1847591";"44,05";"0";"8";"29";"8";"7"
"14.11.2015 02:15:00";"2";"0";"94";"2,05";"4194304";"1439485";"34,32";"0";"9";"29";"8";"7"
"14.11.2015 02:20:00";"2";"0";"83";"1,81";"4194304";"1031379";"24,59";"0";"8";"29";"6";"5"
"14.11.2015 02:25:00";"2";"0";"90";"1,97";"4194304";"1003278";"23,92";"0";"8";"29";"9";"8"
"14.11.2015 02:30:00";"2";"0";"84";"1,84";"4194304";"891290";"21,25";"0";"8";"29";"6";"6"
"14.11.2015 02:35:00";"2";"0";"90";"1,97";"4194304";"877448";"20,92";"0";"8";"29";"8";"8"
"14.11.2015 02:40:00";"2";"0";"85";"1,86";"4194304";"905550";"21,59";"0";"7";"29";"7";"6"
"14.11.2015 02:45:00";"2";"0";"96";"2,09";"4194304";"924844";"22,05";"1";"9";"29";"9";"8"
"14.11.2015 02:50:00";"2";"0";"99";"2,16";"4194304";"975595";"23,26";"22";"9";"29";"6";"6"
"14.11.2015 02:55:00";"2";"0";"1504";"32,74";"4194304";"1604321";"38,25";"451";"419";"29";"29";"23"
"14.11.2015 03:00:00";"2";"0";"906";"19,73";"4194304";"2292187";"54,65";"36";"319";"29";"12";"9"
"14.11.2015 03:05:00";"2";"0";"211";"4,62";"4194304";"1766641";"42,12";"2";"10";"29";"18";"16"
"14.11.2015 03:10:00";"2";"0";"92";"2";"4194304";"1142948";"27,25";"0";"7";"29";"6";"6"
"14.11.2015 03:15:00";"2";"0";"96";"2,09";"4194304";"1022991";"24,39";"0";"7";"29";"9";"8"
"14.11.2015 03:20:00";"2";"0";"103";"2,26";"4194304";"1302331";"31,05";"0";"7";"29";"6";"6"
"14.11.2015 03:25:00";"2";"0";"90";"1,96";"4194304";"958398";"22,85";"0";"7";"29";"8";"7"
"14.11.2015 03:30:00";"2";"0";"87";"1,9";"4194304";"838441";"19,99";"0";"7";"29";"7";"6"
"14.11.2015 03:35:00";"2";"0";"90";"1,96";"4194304";"913939";"21,79";"0";"7";"29";"8";"7"
"14.11.2015 03:40:00";"2";"0";"91";"2";"4194304";"902614";"21,52";"0";"6";"29";"7";"6"
"14.11.2015 03:45:00";"2";"0";"103";"2,26";"4194304";"955882";"22,79";"54";"47";"29";"10";"9"
"14.11.2015 03:50:00";"2";"0";"90";"1,97";"4194304";"1064934";"25,39";"0";"7";"29";"6";"6"
"14.11.2015 03:55:00";"2";"0";"120";"2,63";"4194304";"989436";"23,59";"0";"7";"29";"30";"23"
"14.11.2015 04:00:00";"2";"0";"93";"2,05";"4194304";"913939";"21,79";"0";"7";"29";"7";"6"
"14.11.2015 04:05:00";"2";"0";"101";"2,2";"4194304";"1299815";"30,99";"0";"7";"29";"9";"8"
"14.11.2015 04:10:00";"2";"0";"89";"1,95";"4194304";"1073322";"25,59";"0";"7";"29";"7";"6"
"14.11.2015 04:15:00";"2";"0";"101";"2,2";"4194304";"880384";"20,99";"0";"8";"29";"9";"8"
"14.11.2015 04:20:00";"2";"0";"100";"2,17";"4194304";"1470104";"35,05";"0";"7";"29";"6";"6"
"14.11.2015 04:25:00";"2";"0";"89";"1,95";"4194304";"1106877";"26,39";"0";"7";"29";"9";"8"
"14.11.2015 04:30:00";"2";"0";"82";"1,8";"4194304";"905550";"21,59";"0";"6";"29";"7";"6"
"14.11.2015 04:35:00";"2";"0";"89";"1,95";"4194304";"913939";"21,79";"0";"8";"29";"8";"7"
"14.11.2015 04:40:00";"2";"0";"84";"1,83";"4194304";"830053";"19,79";"0";"7";"29";"6";"5"
"14.11.2015 04:45:00";"2";"0";"93";"2,02";"4194304";"939105";"22,39";"0";"8";"29";"10";"8"
"14.11.2015 04:50:00";"2";"0";"110";"2,4";"4194304";"1090100";"25,99";"0";"8";"29";"7";"7"
"14.11.2015 04:55:00";"2";"0";"127";"2,78";"4194304";"1157208";"27,59";"0";"7";"29";"30";"24"
"14.11.2015 05:00:00";"2";"0";"87";"1,9";"4194304";"964270";"22,99";"0";"8";"29";"7";"6"
"14.11.2015 05:05:00";"2";"0";"99";"2,17";"4194304";"830053";"19,79";"0";"8";"29";"9";"8"
"14.11.2015 05:10:00";"2";"0";"89";"1,96";"4194304";"1056545";"25,19";"0";"8";"29";"8";"7"
"14.11.2015 05:15:00";"2";"0";"113";"2,47";"4194304";"939105";"22,39";"1";"9";"29";"9";"7"
"14.11.2015 05:20:00";"2";"0";"81";"1,77";"4194304";"1400478";"33,39";"0";"7";"29";"6";"5"
"14.11.2015 05:25:00";"2";"0";"88";"1,92";"4194304";"796498";"18,99";"0";"8";"29";"8";"7"
"14.11.2015 05:30:00";"2";"0";"82";"1,81";"4194304";"762944";"18,19";"0";"7";"29";"7";"6"
"14.11.2015 05:35:00";"2";"0";"89";"1,95";"4194304";"972659";"23,19";"0";"8";"29";"8";"7"
"14.11.2015 05:40:00";"2";"0";"81";"1,79";"4194304";"922327";"21,99";"0";"8";"29";"6";"5"
"14.11.2015 05:45:00";"2";"0";"96";"2,1";"4194304";"964270";"22,99";"0";"9";"29";"10";"8"
"14.11.2015 05:50:00";"2";"0";"88";"1,92";"4194304";"1031379";"24,59";"0";"8";"29";"6";"6"
"14.11.2015 05:55:00";"2";"0";"104";"2,27";"4194304";"981048";"23,39";"0";"9";"29";"31";"24"
"14.11.2015 06:00:00";"2";"0";"86";"1,89";"4194304";"1073322";"25,59";"0";"7";"29";"7";"6"
"14.11.2015 06:05:00";"2";"0";"102";"2,24";"4194304";"997825";"23,79";"0";"8";"29";"9";"8"
"14.11.2015 06:10:00";"2";"0";"83";"1,82";"4194304";"930716";"22,19";"0";"7";"29";"7";"6"
"14.11.2015 06:15:00";"2";"0";"111";"2,43";"4194304";"1081711";"25,79";"0";"8";"29";"9";"8"
"14.11.2015 06:20:00";"2";"0";"81";"1,78";"4194304";"1668914";"39,79";"0";"8";"29";"6";"5"
"14.11.2015 06:25:00";"2";"0";"89";"1,94";"4194304";"1081711";"25,79";"0";"8";"29";"8";"7"
"14.11.2015 06:30:00";"2";"0";"83";"1,83";"4194304";"964270";"22,99";"0";"8";"29";"7";"6"
"14.11.2015 06:35:00";"2";"0";"88";"1,92";"4194304";"788110";"18,79";"0";"8";"29";"8";"7"
"14.11.2015 06:40:00";"2";"0";"82";"1,79";"4194304";"754555";"17,99";"0";"7";"29";"7";"6"
"14.11.2015 06:45:00";"2";"0";"94";"2,06";"4194304";"871996";"20,79";"0";"9";"29";"10";"8"
"14.11.2015 06:50:00";"2";"0";"91";"1,98";"4194304";"880384";"20,99";"0";"8";"29";"6";"6"
"14.11.2015 06:55:00";"2";"0";"100";"2,19";"4194304";"1064934";"25,39";"0";"8";"29";"30";"24"
"14.11.2015 07:00:00";"2";"0";"86";"1,89";"4194304";"863607";"20,59";"0";"7";"29";"7";"6"
"14.11.2015 07:05:00";"2";"0";"99";"2,17";"4194304";"922327";"21,99";"0";"9";"29";"9";"8"
"14.11.2015 07:10:00";"2";"0";"83";"1,83";"4194304";"1006214";"23,99";"0";"8";"29";"7";"6"
"14.11.2015 07:15:00";"2";"0";"111";"2,43";"4194304";"981048";"23,39";"0";"9";"29";"9";"8"
"14.11.2015 07:20:00";"2";"0";"81";"1,77";"4194304";"1358535";"32,39";"0";"8";"29";"6";"6"
"14.11.2015 07:25:00";"2";"0";"91";"1,99";"4194304";"989436";"23,59";"0";"9";"29";"9";"8"
"14.11.2015 07:30:00";"2";"0";"83";"1,82";"4194304";"796498";"18,99";"0";"8";"29";"7";"6"
"14.11.2015 07:35:00";"2";"0";"90";"1,97";"4194304";"1031379";"24,59";"0";"8";"29";"8";"8"
"14.11.2015 07:40:00";"2";"0";"83";"1,82";"4194304";"838441";"19,99";"0";"8";"29";"6";"6"
"14.11.2015 07:45:00";"2";"0";"98";"2,14";"4194304";"905550";"21,59";"1";"9";"29";"10";"9"
"14.11.2015 07:50:00";"2";"0";"91";"1,99";"4194304";"869060";"20,72";"0";"8";"29";"6";"6"
"14.11.2015 07:55:00";"2";"0";"104";"2,28";"4194304";"880384";"20,99";"0";"9";"29";"31";"24"
"14.11.2015 08:00:00";"2";"0";"91";"1,99";"4194304";"916455";"21,85";"0";"8";"29";"7";"6"
"14.11.2015 08:05:00";"2";"0";"100";"2,19";"4194304";"888773";"21,19";"0";"9";"29";"9";"8"
"14.11.2015 08:10:00";"2";"0";"86";"1,88";"4194304";"939105";"22,39";"0";"8";"29";"8";"7"
"14.11.2015 08:15:00";"2";"0";"109";"2,38";"4194304";"1045221";"24,92";"0";"9";"29";"9";"8"
"14.11.2015 08:20:00";"2";"0";"79";"1,73";"4194304";"1285554";"30,65";"0";"7";"29";"5";"5"
"14.11.2015 08:25:00";"2";"0";"92";"2";"4194304";"1000342";"23,85";"0";"9";"29";"9";"8"
"14.11.2015 08:30:00";"2";"0";"84";"1,83";"4194304";"821664";"19,59";"0";"8";"29";"7";"6"
"14.11.2015 08:35:00";"2";"0";"94";"2,05";"4194304";"939105";"22,39";"1";"9";"29";"8";"7"
"14.11.2015 08:40:00";"2";"0";"85";"1,86";"4194304";"843894";"20,12";"0";"8";"29";"7";"6"
"14.11.2015 08:45:00";"2";"0";"98";"2,14";"4194304";"908067";"21,65";"0";"9";"29";"10";"8"
"14.11.2015 08:50:00";"2";"0";"89";"1,94";"4194304";"899678";"21,45";"0";"8";"29";"6";"5"
"14.11.2015 08:55:00";"2";"0";"111";"2,44";"4194304";"916455";"21,85";"1";"10";"29";"31";"25"
"14.11.2015 09:00:00";"2";"0";"88";"1,93";"4194304";"897162";"21,39";"0";"8";"29";"7";"6"
"14.11.2015 09:05:00";"2";"0";"103";"2,26";"4194304";"871996";"20,79";"2";"9";"29";"9";"8"
"14.11.2015 09:10:00";"2";"0";"89";"1,95";"4194304";"1020055";"24,32";"0";"8";"29";"7";"6"
"14.11.2015 09:15:00";"2";"0";"112";"2,45";"4194304";"1025507";"24,45";"0";"9";"29";"8";"8"
"14.11.2015 09:20:00";"2";"0";"89";"1,95";"4194304";"1296879";"30,92";"1";"9";"29";"6";"6"
"14.11.2015 09:25:00";"2";"0";"95";"2,08";"4194304";"975176";"23,25";"0";"9";"29";"9";"8"
"14.11.2015 09:30:00";"2";"0";"85";"1,86";"4194304";"855219";"20,39";"0";"8";"29";"7";"6"
"14.11.2015 09:35:00";"2";"0";"86";"1,88";"4194304";"944557";"22,52";"0";"8";"29";"8";"7"
"14.11.2015 09:40:00";"2";"0";"90";"1,96";"4194304";"947493";"22,59";"2";"8";"29";"8";"7"
"14.11.2015 09:45:00";"2";"0";"97";"2,11";"4194304";"950010";"22,65";"0";"9";"29";"10";"8"
"14.11.2015 09:50:00";"2";"0";"90";"1,96";"4194304";"911003";"21,72";"0";"8";"29";"6";"6"
"14.11.2015 09:55:00";"2";"0";"103";"2,24";"4194304";"922327";"21,99";"0";"9";"29";"30";"24"
"14.11.2015 10:00:00";"2";"0";"88";"1,93";"4194304";"927780";"22,12";"0";"7";"29";"7";"6"
"14.11.2015 10:05:00";"2";"0";"114";"2,49";"4194304";"913939";"21,79";"0";"10";"29";"10";"10"
"14.11.2015 10:10:00";"2";"0";"94";"2,06";"4194304";"877448";"20,92";"0";"9";"29";"7";"7"
"14.11.2015 10:15:00";"2";"0";"115";"2,51";"4194304";"1084228";"25,85";"0";"9";"29";"9";"8"
"14.11.2015 10:20:00";"2";"0";"84";"1,83";"4194304";"1514983";"36,12";"1";"9";"29";"5";"5"
"14.11.2015 10:25:00";"2";"0";"95";"2,09";"4194304";"1087164";"25,92";"0";"9";"29";"10";"9"
"14.11.2015 10:30:00";"2";"0";"93";"2,04";"4194304";"922327";"21,99";"1";"8";"29";"7";"6"
"14.11.2015 10:35:00";"2";"0";"89";"1,95";"4194304";"981048";"23,39";"0";"8";"29";"8";"7"
"14.11.2015 10:40:00";"2";"0";"87";"1,91";"4194304";"930716";"22,19";"0";"9";"29";"7";"6"
"14.11.2015 10:45:00";"2";"0";"102";"2,23";"4194304";"944557";"22,52";"0";"9";"29";"10";"9"
"14.11.2015 10:50:00";"2";"0";"91";"1,99";"4194304";"997825";"23,79";"0";"9";"29";"6";"6"
"14.11.2015 10:55:00";"2";"0";"106";"2,32";"4194304";"933233";"22,25";"0";"9";"29";"31";"24"
"14.11.2015 11:00:00";"2";"0";"91";"1,99";"4194304";"961334";"22,92";"0";"8";"29";"7";"6"
"14.11.2015 11:05:00";"2";"0";"102";"2,22";"4194304";"888773";"21,19";"0";"9";"29";"9";"8"
"14.11.2015 11:10:00";"2";"0";"96";"2,09";"4194304";"924844";"22,05";"0";"9";"29";"8";"7"
"14.11.2015 11:15:00";"2";"0";"114";"2,5";"4194304";"1056545";"25,19";"0";"10";"29";"9";"8"
"14.11.2015 11:20:00";"2";"0";"83";"1,83";"4194304";"1355599";"32,32";"0";"9";"29";"5";"5"
"14.11.2015 11:25:00";"2";"0";"96";"2,1";"4194304";"1042285";"24,85";"1";"9";"29";"9";"8"
"14.11.2015 11:30:00";"2";"0";"90";"1,98";"4194304";"911003";"21,72";"1";"9";"29";"7";"6"
"14.11.2015 11:35:00";"2";"0";"94";"2,06";"4194304";"922327";"21,99";"0";"9";"29";"8";"8"
"14.11.2015 11:40:00";"2";"0";"89";"1,94";"4194304";"899678";"21,45";"0";"8";"29";"7";"6"
"14.11.2015 11:45:00";"2";"0";"102";"2,24";"4194304";"1014602";"24,19";"1";"10";"29";"10";"9"
"14.11.2015 11:50:00";"2";"0";"97";"2,13";"4194304";"1006214";"23,99";"0";"8";"29";"6";"6"
"14.11.2015 11:55:00";"2";"0";"113";"2,48";"4194304";"1006214";"23,99";"1";"10";"29";"31";"25"
"14.11.2015 12:00:00";"2";"0";"96";"2,09";"4194304";"986500";"23,52";"2";"9";"29";"7";"6"
"14.11.2015 12:05:00";"2";"0";"104";"2,28";"4194304";"1000342";"23,85";"0";"10";"29";"9";"9"
"14.11.2015 12:10:00";"2";"0";"89";"1,95";"4194304";"885837";"21,12";"0";"9";"29";"7";"6"
"14.11.2015 12:15:00";"2";"0";"111";"2,42";"4194304";"1048157";"24,99";"0";"9";"29";"9";"8"
"14.11.2015 12:20:00";"2";"0";"84";"1,85";"4194304";"1417255";"33,79";"1";"8";"29";"5";"5"
"14.11.2015 12:25:00";"2";"0";"93";"2,03";"4194304";"1009150";"24,06";"1";"9";"29";"9";"8"
"14.11.2015 12:30:00";"2";"0";"90";"1,97";"4194304";"955882";"22,79";"0";"9";"29";"7";"6"
"14.11.2015 12:35:00";"2";"0";"97";"2,13";"4194304";"885837";"21,12";"1";"8";"29";"8";"8"
"14.11.2015 12:40:00";"2";"0";"92";"2,01";"4194304";"972659";"23,19";"0";"9";"29";"8";"7"
"14.11.2015 12:45:00";"2";"0";"103";"2,26";"4194304";"830053";"19,79";"0";"10";"29";"10";"9"
"14.11.2015 12:50:00";"2";"0";"99";"2,16";"4194304";"997825";"23,79";"0";"9";"29";"6";"6"
"14.11.2015 12:55:00";"2";"0";"106";"2,31";"4194304";"975176";"23,25";"0";"10";"29";"31";"24"
"14.11.2015 13:00:00";"2";"0";"95";"2,07";"4194304";"1064934";"25,39";"0";"8";"29";"7";"6"
"14.11.2015 13:05:00";"2";"0";"110";"2,41";"4194304";"1115265";"26,59";"0";"9";"29";"9";"9"
