"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 19:05:00";"2";"0";"96";"2,11";"8388608";"809501";"9,65";"0";"5";"28";"186";"175"
"11.11.2015 19:10:00";"2";"0";"97";"2,13";"8388608";"1039349";"12,39";"0";"5";"28";"187";"175"
"11.11.2015 19:15:00";"2";"0";"95";"2,07";"8388608";"815373";"9,72";"0";"5";"28";"186";"175"
"11.11.2015 19:20:00";"2";"0";"99";"2,17";"8388608";"770913";"9,19";"0";"5";"28";"189";"177"
"11.11.2015 19:25:00";"2";"0";"98";"2,14";"8388608";"910164";"10,85";"0";"5";"28";"186";"175"
"11.11.2015 19:30:00";"2";"0";"95";"2,08";"8388608";"899259";"10,72";"0";"5";"28";"186";"175"
"11.11.2015 19:35:00";"2";"0";"95";"2,07";"8388608";"838022";"9,99";"0";"5";"28";"186";"175"
"11.11.2015 19:40:00";"2";"0";"95";"2,08";"8388608";"1027604";"12,25";"0";"5";"28";"185";"174"
"11.11.2015 19:45:00";"2";"0";"96";"2,1";"8388608";"826278";"9,85";"0";"5";"28";"186";"175"
"11.11.2015 19:50:00";"2";"0";"95";"2,07";"8388608";"916036";"10,92";"0";"4";"28";"186";"175"
"11.11.2015 19:55:00";"2";"0";"96";"2,09";"8388608";"1022571";"12,19";"0";"5";"28";"186";"175"
"11.11.2015 20:00:00";"2";"0";"95";"2,08";"8388608";"708837";"8,45";"0";"5";"28";"186";"175"
"11.11.2015 20:05:00";"2";"0";"126";"2,75";"8388608";"916036";"10,92";"0";"4";"28";"185";"175"
"11.11.2015 20:10:00";"2";"0";"105";"2,29";"8388608";"653473";"7,79";"0";"5";"28";"190";"177"
"11.11.2015 20:15:00";"2";"0";"97";"2,12";"8388608";"938685";"11,19";"0";"5";"28";"188";"176"
"11.11.2015 20:20:00";"2";"0";"96";"2,1";"8388608";"1106457";"13,19";"0";"5";"28";"186";"175"
"11.11.2015 20:25:00";"2";"0";"96";"2,1";"8388608";"989017";"11,79";"0";"5";"28";"186";"175"
"11.11.2015 20:30:00";"2";"0";"95";"2,08";"8388608";"916036";"10,92";"0";"5";"28";"186";"175"
"11.11.2015 20:35:00";"2";"0";"94";"2,06";"8388608";"821245";"9,79";"0";"4";"28";"185";"175"
"11.11.2015 20:40:00";"2";"0";"96";"2,09";"8388608";"994050";"11,85";"0";"4";"28";"186";"175"
"11.11.2015 20:45:00";"2";"0";"95";"2,09";"8388608";"854799";"10,19";"0";"5";"28";"186";"175"
"11.11.2015 20:50:00";"2";"0";"104";"2,28";"8388608";"687027";"8,19";"0";"6";"28";"193";"181"
"11.11.2015 20:55:00";"2";"0";"97";"2,11";"8388608";"1044382";"12,45";"0";"5";"28";"186";"175"
"11.11.2015 21:00:00";"2";"0";"96";"2,09";"8388608";"905131";"10,79";"0";"5";"28";"186";"175"
"11.11.2015 21:05:00";"2";"0";"164";"3,57";"8388608";"1089680";"12,99";"0";"6";"28";"370";"349"
"11.11.2015 21:10:00";"2";"0";"185";"4,05";"8388608";"1050254";"12,52";"0";"7";"28";"449";"362"
"11.11.2015 21:15:00";"2";"0";"194";"4,22";"8388608";"1285135";"15,32";"0";"9";"28";"459";"367"
"11.11.2015 21:20:00";"2";"0";"164";"3,58";"8388608";"938685";"11,19";"0";"5";"28";"371";"350"
"11.11.2015 21:25:00";"2";"0";"162";"3,54";"8388608";"1039349";"12,39";"0";"6";"28";"371";"349"
"11.11.2015 21:30:00";"2";"0";"194";"4,23";"8388608";"1106457";"13,19";"0";"58";"28";"425";"353"
"11.11.2015 21:35:00";"2";"0";"292";"6,38";"8388608";"921908";"10,99";"0";"695";"28";"170";"8"
"11.11.2015 21:40:00";"2";"0";"1125";"24,49";"8388608";"2168455";"25,85";"0";"551";"28";"418";"423"
"11.11.2015 21:45:00";"2";"0";"563";"12,26";"8388608";"1973001";"23,52";"0";"31";"28";"392";"385"
"11.11.2015 21:50:00";"2";"0";"466";"10,14";"8388608";"1234803";"14,72";"0";"168";"28";"400";"488"
"11.11.2015 21:55:00";"2";"0";"352";"7,67";"8388608";"1072903";"12,79";"0";"18";"28";"379";"537"
"11.11.2015 22:00:00";"2";"0";"258";"5,62";"8388608";"1089680";"12,99";"0";"36";"28";"389";"386"
"11.11.2015 22:05:00";"2";"0";"183";"3,98";"8388608";"1223898";"14,59";"0";"7";"28";"373";"353"
"11.11.2015 22:10:00";"2";"0";"252";"5,49";"8388608";"1234803";"14,72";"0";"23";"28";"384";"369"
"11.11.2015 22:15:00";"2";"0";"184";"4,02";"8388608";"1207121";"14,39";"0";"12";"28";"374";"357"
"11.11.2015 22:20:00";"2";"0";"171";"3,74";"8388608";"754136";"8,99";"0";"7";"28";"372";"350"
"11.11.2015 22:25:00";"2";"0";"181";"3,96";"8388608";"1016699";"12,12";"0";"9";"28";"380";"359"
"11.11.2015 22:30:00";"2";"0";"167";"3,65";"8388608";"765041";"9,12";"0";"6";"28";"372";"351"
"11.11.2015 22:35:00";"2";"0";"180";"3,93";"8388608";"983145";"11,72";"0";"9";"28";"375";"356"
"11.11.2015 22:40:00";"2";"0";"190";"4,14";"8388608";"999922";"11,92";"0";"12";"28";"376";"357"
"11.11.2015 22:45:00";"2";"0";"163";"3,56";"8388608";"1128268";"13,45";"0";"7";"28";"371";"350"
"11.11.2015 22:50:00";"2";"0";"166";"3,62";"8388608";"999922";"11,92";"0";"6";"28";"376";"352"
"11.11.2015 22:55:00";"2";"0";"165";"3,6";"8388608";"1039349";"12,39";"0";"7";"28";"373";"351"
"11.11.2015 23:00:00";"2";"0";"165";"3,6";"8388608";"848927";"10,12";"0";"7";"28";"374";"352"
"11.11.2015 23:05:00";"2";"0";"178";"3,89";"8388608";"1083808";"12,92";"0";"48";"28";"417";"354"
"11.11.2015 23:10:00";"2";"0";"182";"3,96";"8388608";"1050254";"12,52";"0";"9";"28";"378";"361"
"11.11.2015 23:15:00";"2";"0";"211";"4,61";"8388608";"1195377";"14,25";"0";"170";"28";"546";"356"
"11.11.2015 23:20:00";"2";"0";"272";"5,92";"8388608";"1827878";"21,79";"0";"580";"28";"47";"4"
"11.11.2015 23:25:00";"2";"0";"188";"4,11";"8388608";"1447035";"17,25";"0";"7";"28";"375";"354"
"11.11.2015 23:30:00";"2";"0";"231";"5,04";"8388608";"916036";"10,92";"0";"16";"28";"396";"389"
"11.11.2015 23:35:00";"2";"0";"184";"4,02";"8388608";"926941";"11,05";"0";"9";"28";"381";"360"
"11.11.2015 23:40:00";"2";"0";"206";"4,49";"8388608";"1027604";"12,25";"0";"13";"28";"391";"374"
"11.11.2015 23:45:00";"2";"0";"165";"3,61";"8388608";"1056126";"12,59";"0";"6";"28";"371";"350"
"11.11.2015 23:50:00";"2";"0";"171";"3,73";"8388608";"859832";"10,25";"0";"7";"28";"376";"355"
"11.11.2015 23:55:00";"2";"0";"183";"3,99";"8388608";"871576";"10,39";"0";"11";"28";"380";"360"
"12.11.2015 00:00:00";"2";"0";"161";"3,51";"8388608";"932813";"11,12";"0";"6";"28";"371";"350"
"12.11.2015 00:05:00";"2";"0";"166";"3,63";"8388608";"1094713";"13,05";"0";"8";"28";"372";"350"
"12.11.2015 00:10:00";"2";"0";"171";"3,74";"8388608";"1341338";"15,99";"0";"7";"28";"376";"352"
"12.11.2015 00:15:00";"2";"0";"166";"3,63";"8388608";"1067031";"12,72";"0";"6";"28";"377";"351"
"12.11.2015 00:20:00";"2";"0";"222";"4,85";"8388608";"1083808";"12,92";"0";"23";"28";"386";"1186"
"12.11.2015 00:25:00";"2";"0";"165";"3,59";"8388608";"1743992";"20,79";"0";"6";"28";"371";"350"
"12.11.2015 00:30:00";"2";"0";"160";"3,5";"8388608";"1111491";"13,25";"0";"6";"28";"372";"350"
"12.11.2015 00:35:00";"2";"0";"161";"3,51";"8388608";"972240";"11,59";"0";"6";"28";"374";"351"
"12.11.2015 00:40:00";"2";"0";"163";"3,57";"8388608";"943718";"11,25";"0";"6";"28";"372";"350"
"12.11.2015 00:45:00";"2";"0";"164";"3,58";"8388608";"926941";"11,05";"0";"6";"28";"373";"350"
"12.11.2015 00:50:00";"2";"0";"164";"3,59";"8388608";"994050";"11,85";"0";"7";"28";"375";"352"
"12.11.2015 00:55:00";"2";"0";"164";"3,57";"8388608";"821245";"9,79";"0";"6";"28";"372";"350"
"12.11.2015 01:00:00";"2";"0";"166";"3,62";"8388608";"921908";"10,99";"0";"6";"28";"371";"350"
"12.11.2015 01:05:00";"2";"0";"164";"3,58";"8388608";"1010827";"12,05";"0";"6";"28";"372";"350"
"12.11.2015 01:10:00";"2";"0";"165";"3,6";"8388608";"1033476";"12,32";"0";"6";"28";"372";"350"
"12.11.2015 01:15:00";"2";"0";"162";"3,54";"8388608";"1022571";"12,19";"0";"6";"28";"371";"350"
"12.11.2015 01:20:00";"2";"0";"162";"3,54";"8388608";"1111491";"13,25";"0";"6";"28";"372";"350"
"12.11.2015 01:25:00";"2";"0";"160";"3,5";"8388608";"972240";"11,59";"0";"6";"28";"371";"350"
"12.11.2015 01:30:00";"2";"0";"161";"3,51";"8388608";"871576";"10,39";"0";"6";"28";"370";"349"
"12.11.2015 01:35:00";"2";"0";"162";"3,53";"8388608";"943718";"11,25";"0";"6";"28";"370";"349"
"12.11.2015 01:40:00";"2";"0";"163";"3,56";"8388608";"1050254";"12,52";"0";"6";"28";"372";"350"
"12.11.2015 01:45:00";"2";"0";"168";"3,66";"8388608";"1140012";"13,59";"0";"6";"28";"371";"350"
"12.11.2015 01:50:00";"2";"0";"167";"3,65";"8388608";"1027604";"12,25";"0";"6";"28";"371";"350"
"12.11.2015 01:55:00";"2";"0";"164";"3,58";"8388608";"921908";"10,99";"0";"6";"28";"371";"350"
"12.11.2015 02:00:00";"2";"0";"169";"3,69";"8388608";"1173566";"13,99";"0";"6";"28";"371";"350"
"12.11.2015 02:05:00";"2";"0";"175";"3,82";"8388608";"994050";"11,85";"0";"9";"28";"379";"358"
"12.11.2015 02:10:00";"2";"0";"164";"3,59";"8388608";"1005794";"11,99";"0";"7";"28";"375";"352"
"12.11.2015 02:15:00";"2";"0";"217";"4,74";"8388608";"854799";"10,19";"0";"17";"28";"420";"404"
"12.11.2015 02:20:00";"2";"0";"435";"9,47";"8388608";"994050";"11,85";"0";"57";"28";"604";"710"
"12.11.2015 02:25:00";"2";"0";"167";"3,65";"8388608";"1044382";"12,45";"0";"8";"28";"374";"354"
"12.11.2015 02:30:00";"2";"0";"177";"3,86";"8388608";"1022571";"12,19";"0";"10";"28";"383";"362"
"12.11.2015 02:35:00";"2";"0";"215";"4,69";"8388608";"938685";"11,19";"0";"20";"28";"398";"387"
"12.11.2015 02:40:00";"2";"0";"169";"3,7";"8388608";"1061159";"12,65";"0";"8";"28";"382";"364"
"12.11.2015 02:45:00";"2";"0";"169";"3,69";"8388608";"989017";"11,79";"0";"7";"28";"377";"353"
"12.11.2015 02:50:00";"2";"0";"164";"3,57";"8388608";"1089680";"12,99";"0";"7";"28";"376";"352"
"12.11.2015 02:55:00";"2";"0";"186";"4,07";"8388608";"989017";"11,79";"0";"12";"28";"392";"370"
"12.11.2015 03:00:00";"2";"0";"178";"3,89";"8388608";"1044382";"12,45";"0";"10";"28";"390";"373"
"12.11.2015 03:05:00";"2";"0";"166";"3,63";"8388608";"865704";"10,32";"0";"10";"28";"383";"362"
"12.11.2015 03:10:00";"2";"0";"165";"3,6";"8388608";"994050";"11,85";"0";"7";"28";"377";"353"
"12.11.2015 03:15:00";"2";"0";"162";"3,54";"8388608";"1067031";"12,72";"0";"6";"28";"375";"353"
"12.11.2015 03:20:00";"2";"0";"165";"3,62";"8388608";"848927";"10,12";"0";"7";"28";"376";"354"
"12.11.2015 03:25:00";"2";"0";"171";"3,73";"8388608";"1039349";"12,39";"0";"80";"28";"375";"353"
"12.11.2015 03:30:00";"2";"0";"162";"3,54";"8388608";"1033476";"12,32";"0";"7";"28";"375";"354"
"12.11.2015 03:35:00";"2";"0";"160";"3,49";"8388608";"1067031";"12,72";"0";"6";"28";"376";"352"
"12.11.2015 03:40:00";"2";"0";"165";"3,61";"8388608";"1050254";"12,52";"0";"7";"28";"376";"353"
"12.11.2015 03:45:00";"2";"0";"66";"1,46";"8388608";"792723";"9,45";"0";"7";"28";"98";"93"
"12.11.2015 03:50:00";"2";"0";"182";"3,97";"8388608";"905131";"10,79";"0";"7";"28";"467";"357"
"12.11.2015 03:55:00";"2";"0";"167";"3,65";"8388608";"882482";"10,52";"0";"6";"28";"394";"354"
"12.11.2015 04:00:00";"2";"0";"168";"3,66";"8388608";"888354";"10,59";"0";"7";"28";"394";"354"
"12.11.2015 04:05:00";"2";"0";"166";"3,62";"8388608";"983145";"11,72";"0";"23";"28";"219";"223"
"12.11.2015 04:10:00";"2";"0";"115";"2,51";"8388608";"882482";"10,52";"0";"9";"28";"196";"188"
"12.11.2015 04:15:00";"2";"0";"109";"2,39";"8388608";"994050";"11,85";"0";"6";"28";"189";"178"
"12.11.2015 04:20:00";"2";"0";"100";"2,19";"8388608";"838022";"9,99";"0";"6";"28";"189";"177"
"12.11.2015 04:25:00";"2";"0";"96";"2,1";"8388608";"921908";"10,99";"0";"5";"28";"187";"176"
"12.11.2015 04:30:00";"2";"0";"101";"2,21";"8388608";"641729";"7,65";"0";"6";"28";"191";"178"
"12.11.2015 04:35:00";"2";"0";"98";"2,14";"8388608";"848927";"10,12";"0";"5";"28";"189";"177"
"12.11.2015 04:40:00";"2";"0";"97";"2,12";"8388608";"854799";"10,19";"0";"5";"28";"187";"177"
"12.11.2015 04:45:00";"2";"0";"101";"2,21";"8388608";"809501";"9,65";"0";"6";"28";"192";"180"
"12.11.2015 04:50:00";"2";"0";"96";"2,1";"8388608";"737359";"8,79";"0";"4";"28";"188";"176"
"12.11.2015 04:55:00";"2";"0";"106";"2,32";"8388608";"938685";"11,19";"0";"7";"28";"193";"181"
"12.11.2015 05:00:00";"2";"0";"97";"2,11";"8388608";"1173566";"13,99";"0";"5";"28";"188";"177"
"12.11.2015 05:05:00";"2";"0";"99";"2,17";"8388608";"1022571";"12,19";"0";"5";"28";"188";"179"
"12.11.2015 05:10:00";"2";"0";"106";"2,32";"8388608";"893387";"10,65";"0";"6";"28";"195";"181"
"12.11.2015 05:15:00";"2";"0";"119";"2,59";"8388608";"838022";"9,99";"0";"10";"28";"200";"190"
"12.11.2015 05:20:00";"2";"0";"95";"2,08";"8388608";"843055";"10,05";"0";"4";"28";"189";"178"
"12.11.2015 05:25:00";"2";"0";"104";"2,28";"8388608";"921908";"10,99";"0";"6";"28";"192";"180"
"12.11.2015 05:30:00";"2";"0";"98";"2,14";"8388608";"926941";"11,05";"0";"5";"28";"189";"177"
"12.11.2015 05:35:00";"2";"0";"102";"2,22";"8388608";"899259";"10,72";"0";"6";"28";"192";"181"
"12.11.2015 05:40:00";"2";"0";"101";"2,21";"8388608";"949590";"11,32";"0";"5";"28";"190";"179"
"12.11.2015 05:45:00";"2";"0";"100";"2,2";"8388608";"989017";"11,79";"0";"6";"28";"189";"178"
"12.11.2015 05:50:00";"2";"0";"95";"2,08";"8388608";"681155";"8,12";"0";"4";"28";"188";"177"
"12.11.2015 05:55:00";"2";"0";"99";"2,17";"8388608";"893387";"10,65";"0";"5";"28";"188";"177"
"12.11.2015 06:00:00";"2";"0";"98";"2,14";"8388608";"832150";"9,92";"0";"5";"28";"187";"177"
"12.11.2015 06:05:00";"2";"0";"72";"1,58";"8388608";"792723";"9,45";"0";"6";"28";"98";"95"
"12.11.2015 06:10:00";"2";"0";"63";"1,38";"8388608";"586364";"6,99";"0";"4";"28";"95";"89"
"12.11.2015 06:15:00";"2";"0";"77";"1,68";"8388608";"977273";"11,65";"0";"8";"28";"101";"98"
"12.11.2015 06:20:00";"2";"0";"67";"1,47";"8388608";"905131";"10,79";"0";"5";"28";"96";"94"
"12.11.2015 06:25:00";"2";"0";"63";"1,39";"8388608";"725615";"8,65";"0";"4";"28";"94";"88"
"12.11.2015 06:30:00";"2";"0";"63";"1,39";"8388608";"557842";"6,65";"0";"4";"28";"95";"89"
"12.11.2015 06:35:00";"2";"0";"63";"1,38";"8388608";"854799";"10,19";"0";"4";"28";"94";"88"
"12.11.2015 06:40:00";"2";"0";"62";"1,35";"8388608";"636695";"7,59";"0";"4";"28";"95";"89"
"12.11.2015 06:45:00";"2";"0";"64";"1,4";"8388608";"843055";"10,05";"0";"4";"28";"94";"89"
"12.11.2015 06:50:00";"2";"0";"63";"1,38";"8388608";"697932";"8,32";"0";"4";"28";"94";"88"
"12.11.2015 06:55:00";"2";"0";"62";"1,36";"8388608";"859832";"10,25";"0";"4";"28";"94";"88"
"12.11.2015 07:00:00";"2";"0";"65";"1,44";"8388608";"859832";"10,25";"0";"5";"28";"95";"90"
"12.11.2015 07:05:00";"2";"0";"64";"1,4";"8388608";"966368";"11,52";"0";"4";"28";"94";"88"
"12.11.2015 07:10:00";"2";"0";"111";"2,42";"8388608";"848927";"10,12";"0";"5";"28";"98";"94"
"12.11.2015 07:15:00";"2";"0";"63";"1,38";"8388608";"687027";"8,19";"0";"4";"28";"94";"88"
"12.11.2015 07:20:00";"2";"0";"66";"1,46";"8388608";"854799";"10,19";"0";"4";"28";"97";"90"
"12.11.2015 07:25:00";"2";"0";"66";"1,45";"8388608";"574620";"6,85";"0";"5";"28";"96";"91"
"12.11.2015 07:30:00";"2";"0";"62";"1,37";"8388608";"899259";"10,72";"0";"4";"28";"94";"88"
"12.11.2015 07:35:00";"2";"0";"65";"1,43";"8388608";"809501";"9,65";"0";"5";"28";"95";"90"
"12.11.2015 07:40:00";"2";"0";"68";"1,5";"8388608";"781818";"9,32";"0";"6";"28";"98";"91"
"12.11.2015 07:45:00";"2";"0";"88";"1,93";"8388608";"809501";"9,65";"0";"11";"28";"107";"109"
"12.11.2015 07:50:00";"2";"0";"64";"1,41";"8388608";"815373";"9,72";"0";"4";"28";"94";"88"
"12.11.2015 07:55:00";"2";"0";"68";"1,48";"8388608";"725615";"8,65";"0";"6";"28";"97";"91"
"12.11.2015 08:00:00";"2";"0";"65";"1,44";"8388608";"681155";"8,12";"0";"6";"28";"95";"91"
"12.11.2015 08:05:00";"2";"0";"64";"1,41";"8388608";"960496";"11,45";"0";"5";"28";"94";"88"
"12.11.2015 08:10:00";"2";"0";"66";"1,45";"8388608";"670250";"7,99";"0";"5";"28";"96";"90"
"12.11.2015 08:15:00";"2";"0";"88";"1,93";"8388608";"821245";"9,79";"0";"7";"28";"96";"92"
"12.11.2015 08:20:00";"2";"0";"93";"2,04";"8388608";"955462";"11,39";"0";"8";"28";"95";"94"
"12.11.2015 08:25:00";"2";"0";"87";"1,9";"8388608";"1156789";"13,79";"0";"9";"28";"97";"98"
"12.11.2015 08:30:00";"2";"0";"64";"1,4";"8388608";"921908";"10,99";"0";"5";"28";"96";"89"
"12.11.2015 08:35:00";"2";"0";"70";"1,53";"8388608";"821245";"9,79";"0";"6";"28";"95";"91"
"12.11.2015 08:40:00";"2";"0";"101";"2,2";"8388608";"720581";"8,59";"0";"7";"28";"108";"97"
"12.11.2015 08:45:00";"2";"0";"76";"1,66";"8388608";"1005794";"11,99";"0";"7";"28";"94";"95"
"12.11.2015 08:50:00";"2";"0";"127";"2,78";"8388608";"999922";"11,92";"0";"13";"28";"100";"107"
"12.11.2015 08:55:00";"2";"0";"91";"2";"8388608";"1173566";"13,99";"0";"12";"28";"100";"101"
"12.11.2015 09:00:00";"2";"0";"61";"1,34";"8388608";"955462";"11,39";"0";"4";"28";"94";"88"
"12.11.2015 09:05:00";"2";"0";"70";"1,54";"8388608";"821245";"9,79";"0";"6";"28";"95";"91"
"12.11.2015 09:10:00";"2";"0";"88";"1,92";"8388608";"1123235";"13,39";"0";"9";"28";"98";"101"
"12.11.2015 09:15:00";"2";"0";"97";"2,13";"8388608";"905131";"10,79";"0";"11";"28";"104";"108"
"12.11.2015 09:20:00";"2";"0";"65";"1,42";"8388608";"1173566";"13,99";"0";"4";"28";"94";"88"
"12.11.2015 09:25:00";"2";"0";"80";"1,76";"8388608";"888354";"10,59";"0";"10";"28";"97";"93"
"12.11.2015 09:30:00";"2";"0";"81";"1,78";"8388608";"854799";"10,19";"0";"7";"28";"97";"96"
"12.11.2015 09:35:00";"2";"0";"77";"1,69";"8388608";"994050";"11,85";"0";"8";"28";"95";"94"
"12.11.2015 09:40:00";"2";"0";"90";"1,97";"8388608";"1324561";"15,79";"0";"11";"28";"97";"97"
"12.11.2015 09:45:00";"2";"0";"73";"1,59";"8388608";"1240675";"14,79";"0";"8";"28";"95";"89"
"12.11.2015 09:50:00";"2";"0";"64";"1,41";"8388608";"989017";"11,79";"0";"4";"28";"95";"89"
"12.11.2015 09:55:00";"2";"0";"83";"1,82";"8388608";"989017";"11,79";"0";"10";"28";"96";"95"
"12.11.2015 10:00:00";"2";"0";"143";"3,13";"8388608";"972240";"11,59";"0";"18";"28";"121";"124"
"12.11.2015 10:05:00";"2";"0";"114";"2,49";"8388608";"1207121";"14,39";"0";"13";"28";"102";"110"
"12.11.2015 10:10:00";"2";"0";"103";"2,26";"8388608";"1056126";"12,59";"0";"12";"28";"100";"107"
"12.11.2015 10:15:00";"2";"0";"72";"1,59";"8388608";"1056126";"12,59";"0";"7";"28";"96";"92"
"12.11.2015 10:20:00";"2";"0";"67";"1,47";"8388608";"905131";"10,79";"0";"5";"28";"95";"90"
"12.11.2015 10:25:00";"2";"0";"92";"2,02";"8388608";"955462";"11,39";"0";"11";"28";"97";"101"
"12.11.2015 10:30:00";"2";"0";"61";"1,34";"8388608";"905131";"10,79";"0";"5";"28";"94";"88"
"12.11.2015 10:35:00";"2";"0";"76";"1,67";"8388608";"720581";"8,59";"0";"7";"28";"96";"94"
"12.11.2015 10:40:00";"2";"0";"73";"1,6";"8388608";"905131";"10,79";"0";"6";"28";"95";"92"
"12.11.2015 10:45:00";"2";"0";"78";"1,7";"8388608";"1072903";"12,79";"0";"9";"28";"96";"95"
"12.11.2015 10:50:00";"2";"0";"113";"2,46";"8388608";"1145045";"13,65";"0";"16";"28";"108";"111"
"12.11.2015 10:55:00";"2";"0";"90";"1,97";"8388608";"1190343";"14,19";"0";"14";"28";"99";"95"
"12.11.2015 11:00:00";"2";"0";"90";"1,98";"8388608";"1022571";"12,19";"0";"11";"28";"100";"100"
"12.11.2015 11:05:00";"2";"0";"88";"1,92";"8388608";"1056126";"12,59";"0";"11";"28";"97";"94"
"12.11.2015 11:10:00";"2";"0";"65";"1,42";"8388608";"821245";"9,79";"0";"5";"28";"94";"89"
"12.11.2015 11:15:00";"2";"0";"61";"1,35";"8388608";"838022";"9,99";"0";"5";"28";"94";"88"
"12.11.2015 11:20:00";"2";"0";"65";"1,43";"8388608";"838022";"9,99";"0";"5";"28";"95";"89"
"12.11.2015 11:25:00";"2";"0";"63";"1,37";"8388608";"871576";"10,39";"0";"5";"28";"94";"88"
"12.11.2015 11:30:00";"2";"0";"62";"1,37";"8388608";"983145";"11,72";"0";"5";"28";"95";"89"
"12.11.2015 11:35:00";"2";"0";"63";"1,37";"8388608";"787690";"9,39";"0";"6";"28";"94";"88"
"12.11.2015 11:40:00";"2";"0";"66";"1,45";"8388608";"871576";"10,39";"0";"5";"28";"96";"89"
"12.11.2015 11:45:00";"2";"0";"72";"1,57";"8388608";"905131";"10,79";"0";"8";"28";"99";"95"
"12.11.2015 11:50:00";"2";"0";"79";"1,73";"8388608";"938685";"11,19";"0";"8";"28";"96";"98"
"12.11.2015 11:55:00";"2";"0";"89";"1,96";"8388608";"1039349";"12,39";"0";"11";"28";"98";"98"
"12.11.2015 12:00:00";"2";"0";"92";"2";"8388608";"905131";"10,79";"0";"15";"28";"98";"98"
"12.11.2015 12:05:00";"2";"0";"66";"1,45";"8388608";"871576";"10,39";"0";"6";"28";"95";"89"
"12.11.2015 12:10:00";"2";"0";"70";"1,53";"8388608";"921908";"10,99";"0";"7";"28";"99";"93"
"12.11.2015 12:15:00";"2";"0";"69";"1,5";"8388608";"754136";"8,99";"0";"6";"28";"97";"95"
"12.11.2015 12:20:00";"2";"0";"84";"1,85";"8388608";"1005794";"11,99";"0";"10";"28";"104";"107"
"12.11.2015 12:25:00";"2";"0";"101";"2,21";"8388608";"989017";"11,79";"0";"11";"28";"100";"109"
"12.11.2015 12:30:00";"2";"0";"72";"1,58";"8388608";"960496";"11,45";"0";"6";"28";"95";"92"
"12.11.2015 12:35:00";"2";"0";"63";"1,38";"8388608";"899259";"10,72";"0";"6";"28";"94";"88"
"12.11.2015 12:40:00";"2";"0";"96";"2,1";"8388608";"854799";"10,19";"0";"12";"28";"99";"104"
"12.11.2015 12:45:00";"2";"0";"73";"1,59";"8388608";"955462";"11,39";"0";"9";"28";"96";"92"
"12.11.2015 12:50:00";"2";"0";"68";"1,49";"8388608";"972240";"11,59";"0";"6";"28";"94";"89"
"12.11.2015 12:55:00";"2";"0";"63";"1,38";"8388608";"989017";"11,79";"0";"6";"28";"95";"89"
"12.11.2015 13:00:00";"2";"0";"59";"1,3";"8388608";"977273";"11,65";"0";"4";"28";"94";"88"
"12.11.2015 13:05:00";"2";"0";"67";"1,46";"8388608";"938685";"11,19";"0";"6";"28";"96";"90"
"12.11.2015 13:10:00";"2";"0";"63";"1,38";"8388608";"848927";"10,12";"0";"5";"28";"94";"88"
"12.11.2015 13:15:00";"2";"0";"62";"1,35";"8388608";"1033476";"12,32";"0";"5";"28";"94";"88"
"12.11.2015 13:20:00";"2";"0";"79";"1,73";"8388608";"871576";"10,39";"0";"10";"28";"96";"92"
"12.11.2015 13:25:00";"2";"0";"69";"1,5";"8388608";"943718";"11,25";"0";"6";"28";"95";"90"
"12.11.2015 13:30:00";"2";"0";"68";"1,49";"8388608";"943718";"11,25";"0";"7";"28";"95";"91"
"12.11.2015 13:35:00";"2";"0";"98";"2,15";"8388608";"910164";"10,85";"0";"13";"28";"112";"105"
"12.11.2015 13:40:00";"2";"0";"81";"1,76";"8388608";"1061159";"12,65";"0";"8";"28";"94";"96"
"12.11.2015 13:45:00";"2";"0";"61";"1,33";"8388608";"977273";"11,65";"0";"5";"28";"95";"88"
"12.11.2015 13:50:00";"2";"0";"64";"1,4";"8388608";"893387";"10,65";"0";"4";"28";"94";"88"
"12.11.2015 13:55:00";"2";"0";"62";"1,37";"8388608";"737359";"8,79";"0";"5";"28";"94";"88"
"12.11.2015 14:00:00";"2";"0";"60";"1,32";"8388608";"821245";"9,79";"0";"4";"28";"95";"89"
"12.11.2015 14:05:00";"2";"0";"62";"1,36";"8388608";"1022571";"12,19";"0";"5";"28";"94";"88"
"12.11.2015 14:10:00";"2";"0";"65";"1,42";"8388608";"876610";"10,45";"0";"5";"28";"94";"88"
"12.11.2015 14:15:00";"2";"0";"65";"1,44";"8388608";"926941";"11,05";"0";"6";"28";"95";"89"
"12.11.2015 14:20:00";"2";"0";"88";"1,91";"8388608";"910164";"10,85";"0";"11";"28";"97";"101"
"12.11.2015 14:25:00";"2";"0";"80";"1,75";"8388608";"960496";"11,45";"0";"10";"28";"102";"95"
"12.11.2015 14:30:00";"2";"0";"95";"2,07";"8388608";"999922";"11,92";"0";"13";"28";"106";"115"
"12.11.2015 14:35:00";"2";"0";"66";"1,45";"8388608";"1385798";"16,52";"0";"5";"28";"94";"89"
"12.11.2015 14:40:00";"2";"0";"65";"1,42";"8388608";"832150";"9,92";"0";"5";"28";"97";"90"
"12.11.2015 14:45:00";"2";"0";"61";"1,33";"8388608";"1010827";"12,05";"0";"4";"28";"94";"88"
