"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 22:55:00";"2";"0";"224";"6,25";"8388608";"1777546";"21,19";"2";"50";"598";"14";"45"
"09.11.2015 23:00:00";"2";"0";"219";"6,13";"8388608";"1329594";"15,85";"0";"51";"598";"14";"47"
"09.11.2015 23:05:00";"2";"0";"238";"6,65";"8388608";"1637456";"19,52";"19";"58";"598";"14";"46"
"09.11.2015 23:10:00";"2";"0";"213";"5,95";"8388608";"1385798";"16,52";"0";"56";"598";"14";"46"
"09.11.2015 23:15:00";"2";"0";"222";"6,19";"8388608";"1576220";"18,79";"1";"52";"598";"15";"48"
"09.11.2015 23:20:00";"2";"0";"231";"6,45";"8388608";"1782579";"21,25";"0";"47";"598";"13";"39"
"09.11.2015 23:25:00";"2";"0";"215";"5,99";"8388608";"1553570";"18,52";"2";"51";"598";"14";"45"
"09.11.2015 23:30:00";"2";"0";"210";"5,87";"8388608";"1245708";"14,85";"2";"49";"598";"14";"47"
"09.11.2015 23:35:00";"2";"0";"344";"9,59";"8388608";"1704565";"20,32";"1";"383";"598";"19";"200"
"09.11.2015 23:40:00";"2";"0";"234";"6,54";"8388608";"1379926";"16,45";"1";"52";"598";"14";"46"
"09.11.2015 23:45:00";"2";"0";"242";"6,76";"8388608";"1530921";"18,25";"112";"69";"598";"14";"47"
"09.11.2015 23:50:00";"2";"0";"232";"6,48";"8388608";"2017460";"24,05";"0";"49";"598";"14";"46"
"09.11.2015 23:55:00";"2";"0";"224";"6,24";"8388608";"1660106";"19,79";"11";"52";"598";"14";"46"
"10.11.2015 00:00:00";"2";"0";"218";"6,09";"8388608";"1486461";"17,72";"0";"50";"598";"14";"47"
"10.11.2015 00:05:00";"2";"0";"233";"6,51";"8388608";"1637456";"19,52";"16";"60";"598";"14";"46"
"10.11.2015 00:10:00";"2";"0";"259";"7,23";"8388608";"1312817";"15,65";"506";"236";"598";"14";"46"
"10.11.2015 00:15:00";"2";"0";"219";"6,12";"8388608";"1794323";"21,39";"21";"63";"598";"14";"47"
"10.11.2015 00:20:00";"2";"0";"235";"6,56";"8388608";"2012427";"23,99";"10";"50";"598";"12";"38"
"10.11.2015 00:25:00";"2";"0";"221";"6,16";"8388608";"1922669";"22,92";"2";"50";"598";"14";"46"
"10.11.2015 00:30:00";"2";"0";"212";"5,93";"8388608";"1614807";"19,25";"2";"49";"598";"14";"47"
"10.11.2015 00:35:00";"2";"0";"358";"9,98";"8388608";"1889115";"22,52";"1";"510";"598";"20";"233"
"10.11.2015 00:40:00";"2";"0";"237";"6,61";"8388608";"1530921";"18,25";"1";"132";"598";"14";"46"
"10.11.2015 00:45:00";"2";"0";"217";"6,05";"8388608";"1413480";"16,85";"1";"53";"598";"14";"47"
"10.11.2015 00:50:00";"2";"0";"226";"6,32";"8388608";"1983906";"23,65";"0";"49";"598";"14";"46"
"10.11.2015 00:55:00";"2";"0";"215";"6";"8388608";"2029204";"24,19";"0";"51";"598";"14";"46"
"10.11.2015 01:00:00";"2";"0";"216";"6,05";"8388608";"1447035";"17,25";"0";"49";"598";"14";"47"
"10.11.2015 01:05:00";"2";"0";"239";"6,67";"8388608";"1771674";"21,12";"22";"59";"598";"14";"46"
"10.11.2015 01:10:00";"2";"0";"214";"5,97";"8388608";"1391670";"16,59";"0";"49";"598";"14";"46"
"10.11.2015 01:15:00";"2";"0";"219";"6,13";"8388608";"1324561";"15,79";"0";"57";"598";"15";"48"
"10.11.2015 01:20:00";"2";"0";"233";"6,5";"8388608";"1542665";"18,39";"0";"49";"598";"12";"38"
"10.11.2015 01:25:00";"2";"0";"841";"23,43";"8388608";"2660866";"31,72";"14456";"87";"598";"111";"4636"
"10.11.2015 01:30:00";"2";"0";"317";"8,85";"8388608";"2868065";"34,19";"1031";"218";"598";"54";"139"
"10.11.2015 01:35:00";"2";"0";"350";"9,76";"8388608";"1911764";"22,79";"87";"384";"598";"20";"199"
"10.11.2015 01:40:00";"2";"0";"241";"6,74";"8388608";"1509111";"17,99";"13";"54";"598";"14";"46"
"10.11.2015 01:45:00";"2";"0";"226";"6,32";"8388608";"1576220";"18,79";"549";"53";"598";"14";"47"
"10.11.2015 01:50:00";"2";"0";"258";"7,21";"8388608";"1559442";"18,59";"10";"72";"598";"14";"45"
"10.11.2015 01:55:00";"2";"0";"225";"6,27";"8388608";"1727214";"20,59";"8";"50";"598";"14";"45"
"10.11.2015 02:00:00";"2";"0";"214";"5,97";"8388608";"1408447";"16,79";"3";"48";"598";"12";"40"
"10.11.2015 02:05:00";"2";"0";"231";"6,45";"8388608";"1509111";"17,99";"67";"65";"598";"14";"46"
"10.11.2015 02:10:00";"2";"0";"210";"5,85";"8388608";"1458779";"17,39";"2";"54";"598";"14";"45"
"10.11.2015 02:15:00";"2";"0";"209";"5,84";"8388608";"1346372";"16,05";"2";"51";"598";"14";"46"
"10.11.2015 02:20:00";"2";"0";"226";"6,32";"8388608";"1603902";"19,12";"2";"75";"598";"14";"46"
"10.11.2015 02:25:00";"2";"0";"209";"5,83";"8388608";"2168455";"25,85";"2";"50";"598";"14";"45"
"10.11.2015 02:30:00";"2";"0";"202";"5,63";"8388608";"1492333";"17,79";"1";"49";"598";"14";"47"
"10.11.2015 02:35:00";"2";"0";"781";"21,75";"8388608";"2956984";"35,25";"111786";"240";"598";"64";"1538"
"10.11.2015 02:40:00";"2";"0";"256";"7,16";"8388608";"3281623";"39,12";"173";"100";"598";"14";"46"
"10.11.2015 02:45:00";"2";"0";"221";"6,17";"8388608";"2325322";"27,72";"27";"53";"598";"14";"47"
"10.11.2015 02:50:00";"2";"0";"223";"6,22";"8388608";"1878209";"22,39";"2";"47";"598";"14";"46"
"10.11.2015 02:55:00";"2";"0";"215";"6,02";"8388608";"1704565";"20,32";"2";"49";"598";"14";"46"
"10.11.2015 03:00:00";"2";"0";"231";"6,45";"8388608";"1463812";"17,45";"3";"46";"598";"12";"39"
"10.11.2015 03:05:00";"2";"0";"232";"6,48";"8388608";"1614807";"19,25";"41";"61";"598";"14";"46"
"10.11.2015 03:10:00";"2";"0";"205";"5,72";"8388608";"1637456";"19,52";"2";"74";"598";"14";"46"
"10.11.2015 03:15:00";"2";"0";"211";"5,89";"8388608";"1234803";"14,72";"2";"51";"598";"14";"47"
"10.11.2015 03:20:00";"2";"0";"244";"6,8";"8388608";"1654233";"19,72";"2";"47";"598";"14";"46"
"10.11.2015 03:25:00";"2";"0";"227";"6,34";"8388608";"2040109";"24,32";"122";"89";"598";"14";"45"
"10.11.2015 03:30:00";"2";"0";"202";"5,64";"8388608";"1486461";"17,72";"2";"49";"598";"14";"47"
"10.11.2015 03:35:00";"2";"0";"323";"9";"8388608";"1419352";"16,92";"10";"347";"598";"18";"128"
"10.11.2015 03:40:00";"2";"0";"260";"7,26";"8388608";"1324561";"15,79";"19";"70";"598";"13";"39"
"10.11.2015 03:45:00";"2";"0";"215";"6";"8388608";"1486461";"17,72";"2";"50";"598";"14";"47"
"10.11.2015 03:50:00";"2";"0";"212";"5,91";"8388608";"1794323";"21,39";"1";"47";"598";"14";"46"
"10.11.2015 03:55:00";"2";"0";"218";"6,09";"8388608";"1995650";"23,79";"2";"51";"598";"14";"46"
"10.11.2015 04:00:00";"2";"0";"214";"5,97";"8388608";"1643328";"19,59";"3";"49";"598";"14";"47"
"10.11.2015 04:05:00";"2";"0";"231";"6,46";"8388608";"1777546";"21,19";"168";"60";"598";"14";"46"
"10.11.2015 04:10:00";"2";"0";"208";"5,82";"8388608";"1442002";"17,19";"15";"81";"598";"14";"46"
"10.11.2015 04:15:00";"2";"0";"210";"5,86";"8388608";"1442002";"17,19";"2";"53";"598";"14";"47"
"10.11.2015 04:20:00";"2";"0";"221";"6,16";"8388608";"1358116";"16,19";"3";"47";"598";"14";"46"
"10.11.2015 04:25:00";"2";"0";"219";"6,11";"8388608";"1911764";"22,79";"2";"51";"598";"14";"46"
"10.11.2015 04:30:00";"2";"0";"204";"5,68";"8388608";"1536793";"18,32";"2";"49";"598";"14";"47"
"10.11.2015 04:35:00";"2";"0";"359";"10,01";"8388608";"1681916";"20,05";"7";"332";"598";"18";"125"
"10.11.2015 04:40:00";"2";"0";"234";"6,52";"8388608";"1660106";"19,79";"11";"69";"598";"12";"38"
"10.11.2015 04:45:00";"2";"0";"220";"6,16";"8388608";"1894987";"22,59";"2";"51";"598";"14";"47"
"10.11.2015 04:50:00";"2";"0";"214";"5,99";"8388608";"1878209";"22,39";"2";"49";"598";"14";"46"
"10.11.2015 04:55:00";"2";"0";"212";"5,91";"8388608";"1727214";"20,59";"2";"49";"598";"14";"46"
"10.11.2015 05:00:00";"2";"0";"223";"6,23";"8388608";"1536793";"18,32";"15";"49";"598";"14";"48"
"10.11.2015 05:05:00";"2";"0";"227";"6,32";"8388608";"1676883";"19,99";"97";"60";"598";"14";"46"
"10.11.2015 05:10:00";"2";"0";"202";"5,65";"8388608";"1536793";"18,32";"2";"73";"598";"14";"46"
"10.11.2015 05:15:00";"2";"0";"214";"5,99";"8388608";"1274230";"15,19";"3";"50";"598";"15";"49"
"10.11.2015 05:20:00";"2";"0";"218";"6,07";"8388608";"1855560";"22,12";"1";"48";"598";"15";"46"
"10.11.2015 05:25:00";"2";"0";"213";"5,94";"8388608";"1883243";"22,45";"2";"52";"598";"14";"46"
"10.11.2015 05:30:00";"2";"0";"204";"5,7";"8388608";"1312817";"15,65";"1";"48";"598";"14";"47"
"10.11.2015 05:35:00";"2";"0";"316";"8,81";"8388608";"1463812";"17,45";"2";"330";"598";"18";"123"
"10.11.2015 05:40:00";"2";"0";"232";"6,48";"8388608";"1643328";"19,59";"5";"67";"598";"12";"38"
"10.11.2015 05:45:00";"2";"0";"214";"5,97";"8388608";"1379926";"16,45";"1";"54";"598";"14";"47"
"10.11.2015 05:50:00";"2";"0";"211";"5,9";"8388608";"1799356";"21,45";"1";"46";"598";"14";"46"
"10.11.2015 05:55:00";"2";"0";"212";"5,92";"8388608";"2174327";"25,92";"0";"50";"598";"14";"46"
"10.11.2015 06:00:00";"2";"0";"210";"5,85";"8388608";"1469684";"17,52";"0";"48";"598";"14";"47"
"10.11.2015 06:05:00";"2";"0";"226";"6,3";"8388608";"1542665";"18,39";"8";"59";"598";"14";"46"
"10.11.2015 06:10:00";"2";"0";"206";"5,76";"8388608";"1436130";"17,12";"2";"73";"598";"14";"46"
"10.11.2015 06:15:00";"2";"0";"209";"5,84";"8388608";"1385798";"16,52";"2";"50";"598";"14";"47"
"10.11.2015 06:20:00";"2";"0";"221";"6,18";"8388608";"1861432";"22,19";"5";"48";"598";"14";"46"
"10.11.2015 06:25:00";"2";"0";"212";"5,93";"8388608";"1878209";"22,39";"2";"49";"598";"14";"46"
"10.11.2015 06:30:00";"2";"0";"207";"5,78";"8388608";"1452907";"17,32";"1";"47";"598";"14";"47"
"10.11.2015 06:35:00";"2";"0";"332";"9,25";"8388608";"1698693";"20,25";"2";"339";"598";"18";"123"
"10.11.2015 06:40:00";"2";"0";"235";"6,57";"8388608";"2436891";"29,05";"5";"70";"598";"12";"38"
"10.11.2015 06:45:00";"2";"0";"220";"6,13";"8388608";"1631584";"19,45";"0";"50";"598";"14";"47"
"10.11.2015 06:50:00";"2";"0";"218";"6,09";"8388608";"1827878";"21,79";"0";"47";"598";"14";"46"
"10.11.2015 06:55:00";"2";"0";"216";"6,02";"8388608";"2051015";"24,45";"0";"50";"598";"14";"46"
"10.11.2015 07:00:00";"2";"0";"211";"5,89";"8388608";"1643328";"19,59";"0";"49";"598";"14";"47"
"10.11.2015 07:05:00";"2";"0";"264";"7,37";"8388608";"1480589";"17,65";"6";"61";"598";"14";"46"
"10.11.2015 07:10:00";"2";"0";"202";"5,63";"8388608";"1396703";"16,65";"0";"75";"598";"14";"46"
"10.11.2015 07:15:00";"2";"0";"207";"5,79";"8388608";"1056126";"12,59";"0";"49";"598";"14";"47"
"10.11.2015 07:20:00";"2";"0";"221";"6,18";"8388608";"1710437";"20,39";"0";"48";"598";"14";"46"
"10.11.2015 07:25:00";"2";"0";"215";"6";"8388608";"1782579";"21,25";"2";"50";"598";"14";"46"
"10.11.2015 07:30:00";"2";"0";"212";"5,92";"8388608";"1385798";"16,52";"1";"48";"598";"14";"47"
"10.11.2015 07:35:00";"2";"0";"322";"8,98";"8388608";"1620679";"19,32";"13";"332";"598";"19";"126"
"10.11.2015 07:40:00";"2";"0";"235";"6,55";"8388608";"1794323";"21,39";"1";"49";"598";"12";"38"
"10.11.2015 07:45:00";"2";"0";"238";"6,64";"8388608";"1614807";"19,25";"5";"72";"598";"14";"47"
"10.11.2015 07:50:00";"2";"0";"213";"5,96";"8388608";"1754897";"20,92";"7";"48";"598";"14";"46"
"10.11.2015 07:55:00";"2";"0";"215";"5,99";"8388608";"1765802";"21,05";"2";"50";"598";"14";"45"
"10.11.2015 08:00:00";"2";"0";"273";"7,63";"8388608";"1509111";"17,99";"2";"48";"598";"14";"47"
"10.11.2015 08:05:00";"2";"0";"222";"6,21";"8388608";"1643328";"19,59";"12";"59";"598";"14";"45"
"10.11.2015 08:10:00";"2";"0";"226";"6,32";"8388608";"1743992";"20,79";"1";"50";"598";"14";"46"
"10.11.2015 08:15:00";"2";"0";"209";"5,83";"8388608";"1341338";"15,99";"1";"72";"598";"14";"47"
"10.11.2015 08:20:00";"2";"0";"246";"6,87";"8388608";"1911764";"22,79";"2";"49";"598";"14";"46"
"10.11.2015 08:25:00";"2";"0";"211";"5,91";"8388608";"1995650";"23,79";"2";"51";"598";"14";"46"
"10.11.2015 08:30:00";"2";"0";"220";"6,16";"8388608";"1442002";"17,19";"2";"47";"598";"14";"47"
"10.11.2015 08:35:00";"2";"0";"324";"9,05";"8388608";"1760769";"20,99";"42";"330";"598";"18";"123"
"10.11.2015 08:40:00";"2";"0";"263";"7,34";"8388608";"1525888";"18,19";"5";"71";"598";"12";"38"
"10.11.2015 08:45:00";"2";"0";"217";"6,05";"8388608";"1442002";"17,19";"2";"50";"598";"14";"47"
"10.11.2015 08:50:00";"2";"0";"292";"8,14";"8388608";"2012427";"23,99";"2";"47";"598";"14";"46"
"10.11.2015 08:55:00";"2";"0";"212";"5,91";"8388608";"1811100";"21,59";"0";"49";"598";"14";"45"
"10.11.2015 09:00:00";"2";"0";"323";"9";"8388608";"1698693";"20,25";"0";"50";"598";"14";"48"
"10.11.2015 09:05:00";"2";"0";"229";"6,38";"8388608";"1710437";"20,39";"7";"58";"598";"14";"46"
"10.11.2015 09:10:00";"2";"0";"290";"8,11";"8388608";"1542665";"18,39";"8";"75";"598";"14";"46"
"10.11.2015 09:15:00";"2";"0";"211";"5,88";"8388608";"1324561";"15,79";"0";"53";"598";"14";"47"
"10.11.2015 09:20:00";"2";"0";"455";"12,69";"8388608";"1777546";"21,19";"0";"48";"598";"14";"46"
"10.11.2015 09:25:00";"2";"0";"210";"5,87";"8388608";"1811100";"21,59";"0";"50";"598";"14";"46"
"10.11.2015 09:30:00";"2";"0";"385";"10,74";"8388608";"1408447";"16,79";"0";"47";"598";"14";"47"
"10.11.2015 09:35:00";"2";"0";"316";"8,8";"8388608";"1391670";"16,59";"0";"329";"598";"17";"123"
"10.11.2015 09:40:00";"2";"0";"478";"13,33";"8388608";"1542665";"18,39";"11";"72";"598";"12";"38"
"10.11.2015 09:45:00";"2";"0";"218";"6,07";"8388608";"1788451";"21,32";"0";"51";"598";"14";"47"
"10.11.2015 09:50:00";"2";"0";"499";"13,91";"8388608";"2084569";"24,85";"370";"193";"598";"38";"63"
"10.11.2015 09:55:00";"2";"0";"904";"25,2";"8388608";"2140773";"25,52";"254";"356";"598";"60";"76"
"10.11.2015 10:00:00";"2";"0";"535";"14,9";"8388608";"1704565";"20,32";"4";"51";"598";"14";"48"
"10.11.2015 10:05:00";"2";"0";"240";"6,69";"8388608";"1832911";"21,85";"11";"55";"598";"14";"46"
"10.11.2015 10:10:00";"2";"0";"484";"13,5";"8388608";"1827878";"21,79";"3";"82";"598";"14";"46"
"10.11.2015 10:15:00";"2";"0";"215";"6,01";"8388608";"1492333";"17,79";"2";"49";"598";"14";"47"
"10.11.2015 10:20:00";"2";"0";"561";"15,63";"8388608";"1928541";"22,99";"8";"433";"598";"15";"47"
"10.11.2015 10:25:00";"2";"0";"235";"6,56";"8388608";"2448635";"29,19";"5";"200";"598";"14";"47"
"10.11.2015 10:30:00";"2";"0";"540";"15,07";"8388608";"1760769";"20,99";"2";"48";"598";"14";"47"
"10.11.2015 10:35:00";"2";"0";"343";"9,57";"8388608";"1928541";"22,99";"7";"502";"598";"18";"176"
"10.11.2015 10:40:00";"2";"0";"660";"18,39";"8388608";"1681916";"20,05";"0";"51";"598";"13";"39"
"10.11.2015 10:45:00";"2";"0";"224";"6,24";"8388608";"1581253";"18,85";"1";"50";"598";"14";"47"
"10.11.2015 10:50:00";"2";"0";"382";"10,65";"8388608";"1928541";"22,99";"0";"56";"598";"14";"46"
"10.11.2015 10:55:00";"2";"0";"213";"5,96";"8388608";"1676883";"19,99";"0";"51";"598";"14";"46"
"10.11.2015 11:00:00";"2";"0";"698";"19,45";"8388608";"1452907";"17,32";"0";"49";"598";"15";"48"
"10.11.2015 11:05:00";"2";"0";"229";"6,41";"8388608";"1486461";"17,72";"6";"60";"598";"14";"46"
"10.11.2015 11:10:00";"2";"0";"533";"14,85";"8388608";"1469684";"17,52";"2";"52";"598";"14";"46"
"10.11.2015 11:15:00";"2";"0";"209";"5,82";"8388608";"1352244";"16,12";"0";"50";"598";"14";"47"
"10.11.2015 11:20:00";"2";"0";"696";"19,4";"8388608";"1822006";"21,72";"0";"49";"598";"15";"46"
"10.11.2015 11:25:00";"2";"0";"220";"6,14";"8388608";"1973001";"23,52";"0";"51";"598";"14";"46"
"10.11.2015 11:30:00";"2";"0";"834";"23,24";"8388608";"1648361";"19,65";"0";"47";"598";"15";"47"
"10.11.2015 11:35:00";"2";"0";"335";"9,36";"8388608";"1637456";"19,52";"0";"383";"598";"19";"213"
"10.11.2015 11:40:00";"2";"0";"408";"11,37";"8388608";"1704565";"20,32";"0";"51";"598";"14";"44"
"10.11.2015 11:45:00";"2";"0";"234";"6,53";"8388608";"1530921";"18,25";"7";"72";"598";"13";"41"
"10.11.2015 11:50:00";"2";"0";"767";"21,37";"8388608";"2151678";"25,65";"0";"49";"598";"15";"46"
"10.11.2015 11:55:00";"2";"0";"212";"5,92";"8388608";"1794323";"21,39";"0";"51";"598";"14";"45"
"10.11.2015 12:00:00";"2";"0";"546";"15,22";"8388608";"1425224";"16,99";"0";"48";"598";"14";"47"
"10.11.2015 12:05:00";"2";"0";"223";"6,22";"8388608";"1576220";"18,79";"14";"57";"598";"14";"46"
"10.11.2015 12:10:00";"2";"0";"888";"24,74";"8388608";"1609774";"19,19";"1";"54";"598";"15";"46"
"10.11.2015 12:15:00";"2";"0";"211";"5,88";"8388608";"1553570";"18,52";"2";"77";"598";"14";"47"
"10.11.2015 12:20:00";"2";"0";"318";"8,87";"8388608";"1805228";"21,52";"2";"49";"598";"15";"46"
"10.11.2015 12:25:00";"2";"0";"207";"5,77";"8388608";"1945318";"23,19";"0";"51";"598";"14";"46"
"10.11.2015 12:30:00";"2";"0";"910";"25,37";"8388608";"1727214";"20,59";"2";"49";"598";"15";"47"
"10.11.2015 12:35:00";"2";"0";"340";"9,49";"8388608";"1905892";"22,72";"4";"396";"598";"19";"200"
"10.11.2015 12:40:00";"2";"0";"489";"13,64";"8388608";"1620679";"19,32";"5";"72";"598";"14";"46"
"10.11.2015 12:45:00";"2";"0";"209";"5,85";"8388608";"1698693";"20,25";"0";"50";"598";"14";"47"
"10.11.2015 12:50:00";"2";"0";"827";"23,04";"8388608";"1698693";"20,25";"0";"48";"598";"15";"46"
"10.11.2015 12:55:00";"2";"0";"213";"5,96";"8388608";"1916797";"22,85";"0";"52";"598";"14";"46"
"10.11.2015 13:00:00";"2";"0";"573";"15,97";"8388608";"1525888";"18,19";"0";"51";"598";"14";"47"
"10.11.2015 13:05:00";"2";"0";"234";"6,54";"8388608";"1721342";"20,52";"110";"91";"598";"12";"38"
"10.11.2015 13:10:00";"2";"0";"588";"16,4";"8388608";"1727214";"20,59";"2";"75";"598";"14";"46"
"10.11.2015 13:15:00";"2";"0";"209";"5,85";"8388608";"1458779";"17,39";"2";"51";"598";"14";"47"
"10.11.2015 13:20:00";"2";"0";"543";"15,13";"8388608";"1811100";"21,59";"2";"48";"598";"15";"46"
"10.11.2015 13:25:00";"2";"0";"212";"5,92";"8388608";"1894987";"22,59";"2";"52";"598";"14";"46"
"10.11.2015 13:30:00";"2";"0";"372";"10,39";"8388608";"1285135";"15,32";"2";"47";"598";"14";"47"
"10.11.2015 13:35:00";"2";"0";"334";"9,32";"8388608";"1525888";"18,19";"2";"456";"598";"20";"206"
"10.11.2015 13:40:00";"2";"0";"516";"14,38";"8388608";"1603902";"19,12";"11";"74";"598";"14";"46"
"10.11.2015 13:45:00";"2";"0";"220";"6,13";"8388608";"1811100";"21,59";"2";"49";"598";"12";"39"
"10.11.2015 13:50:00";"2";"0";"825";"22,99";"8388608";"2034237";"24,25";"2";"48";"598";"15";"46"
"10.11.2015 13:55:00";"2";"0";"214";"5,97";"8388608";"1983906";"23,65";"3";"50";"598";"14";"46"
"10.11.2015 14:00:00";"2";"0";"535";"14,91";"8388608";"1587125";"18,92";"2";"49";"598";"14";"47"
"10.11.2015 14:05:00";"2";"0";"236";"6,59";"8388608";"2007394";"23,93";"10";"58";"598";"14";"46"
"10.11.2015 14:10:00";"2";"0";"441";"12,3";"8388608";"1643328";"19,59";"288";"91";"598";"14";"46"
"10.11.2015 14:15:00";"2";"0";"210";"5,88";"8388608";"1570347";"18,72";"2";"48";"598";"14";"47"
"10.11.2015 14:20:00";"2";"0";"583";"16,26";"8388608";"1844655";"21,99";"5";"51";"598";"15";"47"
"10.11.2015 14:25:00";"2";"0";"290";"8,08";"8388608";"2062759";"24,59";"20";"53";"598";"15";"47"
"10.11.2015 14:30:00";"2";"0";"611";"17,02";"8388608";"1425224";"16,99";"5";"52";"598";"15";"48"
"10.11.2015 14:35:00";"2";"0";"339";"9,45";"8388608";"1525888";"18,19";"49";"409";"598";"20";"201"
"10.11.2015 14:40:00";"2";"0";"570";"15,88";"8388608";"1542665";"18,39";"1";"52";"598";"15";"47"
"10.11.2015 14:45:00";"2";"0";"235";"6,57";"8388608";"1631584";"19,45";"5";"68";"598";"12";"40"
"10.11.2015 14:50:00";"2";"0";"407";"11,36";"8388608";"2040109";"24,32";"0";"51";"598";"15";"46"
"10.11.2015 14:55:00";"2";"0";"213";"5,96";"8388608";"2090441";"24,92";"0";"51";"598";"14";"46"
"10.11.2015 15:00:00";"2";"0";"402";"11,21";"8388608";"1391670";"16,59";"0";"49";"598";"15";"48"
"10.11.2015 15:05:00";"2";"0";"299";"8,36";"8388608";"1693660";"20,19";"64";"80";"598";"44";"100"
"10.11.2015 15:10:00";"2";"0";"640";"17,84";"8388608";"1973001";"23,52";"0";"54";"598";"15";"48"
"10.11.2015 15:15:00";"2";"0";"213";"5,95";"8388608";"1469684";"17,52";"4";"76";"598";"14";"48"
"10.11.2015 15:20:00";"2";"0";"630";"17,57";"8388608";"1754897";"20,92";"0";"50";"598";"15";"47"
"10.11.2015 15:25:00";"2";"0";"214";"5,97";"8388608";"1884081";"22,46";"0";"51";"598";"14";"46"
"10.11.2015 15:30:00";"2";"0";"485";"13,52";"8388608";"1520016";"18,12";"0";"49";"598";"15";"52"
"10.11.2015 15:35:00";"2";"0";"338";"9,43";"8388608";"1950351";"23,25";"2";"419";"598";"20";"202"
"10.11.2015 15:40:00";"2";"0";"495";"13,81";"8388608";"1805228";"21,52";"70";"87";"598";"15";"47"
"10.11.2015 15:45:00";"2";"0";"213";"5,95";"8388608";"1771674";"21,12";"0";"49";"598";"12";"40"
"10.11.2015 15:50:00";"2";"0";"557";"15,54";"8388608";"2090441";"24,92";"0";"50";"598";"15";"46"
"10.11.2015 15:55:00";"2";"0";"211";"5,9";"8388608";"2096313";"24,99";"0";"50";"598";"14";"46"
"10.11.2015 16:00:00";"2";"0";"525";"14,64";"8388608";"1609774";"19,19";"0";"49";"598";"15";"48"
"10.11.2015 16:05:00";"2";"0";"226";"6,3";"8388608";"1732248";"20,65";"8";"60";"598";"14";"46"
"10.11.2015 16:10:00";"2";"0";"462";"12,88";"8388608";"1547698";"18,45";"2";"94";"598";"15";"46"
"10.11.2015 16:15:00";"2";"0";"215";"6,01";"8388608";"1475556";"17,59";"9";"50";"598";"15";"48"
"10.11.2015 16:20:00";"2";"0";"472";"13,16";"8388608";"1564475";"18,65";"38";"51";"598";"18";"54"
"10.11.2015 16:25:00";"2";"0";"223";"6,22";"8388608";"2213754";"26,39";"5";"56";"598";"15";"47"
"10.11.2015 16:30:00";"2";"0";"494";"13,78";"8388608";"1458779";"17,39";"3";"48";"598";"15";"49"
"10.11.2015 16:35:00";"2";"0";"342";"9,54";"8388608";"1492333";"17,79";"1";"417";"598";"21";"206"
"10.11.2015 16:40:00";"2";"0";"480";"13,39";"8388608";"1525888";"18,19";"100";"93";"598";"16";"49"
"10.11.2015 16:45:00";"2";"0";"214";"5,98";"8388608";"1592997";"18,99";"0";"49";"598";"12";"40"
"10.11.2015 16:50:00";"2";"0";"418";"11,66";"8388608";"2129868";"25,39";"0";"52";"598";"15";"46"
"10.11.2015 16:55:00";"2";"0";"215";"6,01";"8388608";"1995650";"23,79";"0";"53";"598";"14";"46"
"10.11.2015 17:00:00";"2";"0";"451";"12,58";"8388608";"1458779";"17,39";"0";"50";"598";"15";"48"
"10.11.2015 17:05:00";"2";"0";"230";"6,41";"8388608";"1760769";"20,99";"13";"58";"598";"14";"46"
"10.11.2015 17:10:00";"2";"0";"369";"10,28";"8388608";"1626551";"19,39";"2";"102";"598";"14";"46"
"10.11.2015 17:15:00";"2";"0";"212";"5,92";"8388608";"1274230";"15,19";"2";"50";"598";"15";"48"
"10.11.2015 17:20:00";"2";"0";"363";"10,12";"8388608";"1643328";"19,59";"2";"50";"598";"15";"47"
"10.11.2015 17:25:00";"2";"0";"217";"6,06";"8388608";"2146645";"25,59";"2";"51";"598";"14";"46"
"10.11.2015 17:30:00";"2";"0";"305";"8,51";"8388608";"1425224";"16,99";"2";"48";"598";"14";"47"
"10.11.2015 17:35:00";"2";"0";"357";"9,97";"8388608";"1553570";"18,52";"1";"421";"598";"20";"257"
"10.11.2015 17:40:00";"2";"0";"304";"8,48";"8388608";"1637456";"19,52";"0";"52";"598";"15";"46"
"10.11.2015 17:45:00";"2";"0";"214";"5,97";"8388608";"1419352";"16,92";"0";"49";"598";"12";"39"
"10.11.2015 17:50:00";"2";"0";"363";"10,12";"8388608";"1849688";"22,05";"6";"69";"598";"14";"46"
"10.11.2015 17:55:00";"2";"0";"214";"5,97";"8388608";"1911764";"22,79";"0";"50";"598";"14";"46"
"10.11.2015 18:00:00";"2";"0";"336";"9,37";"8388608";"1587125";"18,92";"0";"51";"598";"15";"48"
"10.11.2015 18:05:00";"2";"0";"227";"6,34";"8388608";"1805228";"21,52";"5";"61";"598";"14";"46"
"10.11.2015 18:10:00";"2";"0";"306";"8,54";"8388608";"1480589";"17,65";"0";"51";"598";"14";"46"
"10.11.2015 18:15:00";"2";"0";"210";"5,87";"8388608";"1358116";"16,19";"0";"50";"598";"14";"47"
"10.11.2015 18:20:00";"2";"0";"386";"10,78";"8388608";"1765802";"21,05";"1";"74";"598";"15";"47"
