"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.11.2015 03:50:00";"2";"0";"25";"0,55";"4194304";"122474";"2,92";"0";"0";"24";"1";"1"
"10.11.2015 03:55:00";"2";"0";"24";"0,54";"4194304";"206360";"4,92";"0";"0";"24";"0";"1"
"10.11.2015 04:00:00";"2";"0";"27";"0,6";"4194304";"220201";"5,25";"0";"0";"24";"1";"8"
"10.11.2015 04:05:00";"2";"0";"28";"0,63";"4194304";"239914";"5,72";"0";"1";"24";"1";"2"
"10.11.2015 04:10:00";"2";"0";"22";"0,5";"4194304";"153092";"3,65";"0";"0";"24";"0";"2"
"10.11.2015 04:15:00";"2";"0";"26";"0,58";"4194304";"153092";"3,65";"0";"1";"24";"1";"1"
"10.11.2015 04:20:00";"2";"0";"26";"0,59";"4194304";"164417";"3,92";"0";"0";"24";"1";"1"
"10.11.2015 04:25:00";"2";"0";"24";"0,53";"4194304";"153092";"3,65";"0";"1";"24";"0";"1"
"10.11.2015 04:30:00";"2";"0";"25";"0,56";"4194304";"139251";"3,32";"0";"0";"24";"1";"1"
"10.11.2015 04:35:00";"2";"0";"29";"0,66";"4194304";"195035";"4,65";"0";"1";"24";"1";"3"
"10.11.2015 04:40:00";"2";"0";"26";"0,59";"4194304";"234462";"5,59";"0";"0";"24";"1";"2"
"10.11.2015 04:45:00";"2";"0";"29";"0,65";"4194304";"214748";"5,12";"0";"0";"24";"1";"3"
"10.11.2015 04:50:00";"2";"0";"30";"0,66";"4194304";"253755";"6,05";"0";"0";"24";"1";"2"
"10.11.2015 04:55:00";"2";"0";"25";"0,56";"4194304";"293182";"6,99";"0";"1";"24";"1";"4"
"10.11.2015 05:00:00";"2";"0";"27";"0,61";"4194304";"234462";"5,59";"0";"0";"24";"1";"2"
"10.11.2015 05:05:00";"2";"0";"33";"0,75";"4194304";"265080";"6,32";"47";"1";"24";"2";"6"
"10.11.2015 05:10:00";"2";"0";"24";"0,53";"4194304";"284793";"6,79";"0";"0";"24";"0";"2"
"10.11.2015 05:15:00";"2";"0";"27";"0,6";"4194304";"214748";"5,12";"0";"0";"24";"1";"2"
"10.11.2015 05:20:00";"2";"0";"26";"0,59";"4194304";"184130";"4,39";"0";"0";"24";"1";"2"
"10.11.2015 05:25:00";"2";"0";"25";"0,56";"4194304";"259627";"6,19";"0";"0";"24";"1";"3"
"10.11.2015 05:30:00";"2";"0";"36";"0,8";"4194304";"320864";"7,65";"0";"0";"24";"3";"5"
"10.11.2015 05:35:00";"2";"0";"27";"0,61";"4194304";"645503";"15,39";"0";"1";"24";"1";"1"
"10.11.2015 05:40:00";"2";"0";"23";"0,52";"4194304";"223137";"5,32";"0";"0";"24";"0";"2"
"10.11.2015 05:45:00";"2";"0";"30";"0,68";"4194304";"195035";"4,65";"0";"5";"24";"1";"3"
"10.11.2015 05:50:00";"2";"0";"29";"0,65";"4194304";"161481";"3,85";"0";"0";"24";"1";"3"
"10.11.2015 05:55:00";"2";"0";"26";"0,58";"4194304";"206360";"4,92";"0";"2";"24";"1";"2"
"10.11.2015 06:00:00";"2";"0";"26";"0,58";"4194304";"130862";"3,12";"0";"1";"24";"1";"2"
"10.11.2015 06:05:00";"2";"0";"49";"1,08";"4194304";"689963";"16,45";"0";"1";"24";"3";"6"
"10.11.2015 06:10:00";"2";"0";"29";"0,64";"4194304";"293182";"6,99";"0";"0";"24";"1";"4"
"10.11.2015 06:15:00";"2";"0";"28";"0,63";"4194304";"278921";"6,65";"0";"1";"24";"1";"3"
"10.11.2015 06:20:00";"2";"0";"29";"0,66";"4194304";"192519";"4,59";"0";"0";"24";"1";"4"
"10.11.2015 06:25:00";"2";"0";"33";"0,73";"4194304";"519674";"12,39";"0";"1";"24";"2";"8"
"10.11.2015 06:30:00";"2";"0";"33";"0,74";"4194304";"390909";"9,32";"0";"1";"24";"3";"6"
"10.11.2015 06:35:00";"2";"0";"33";"0,74";"4194304";"357355";"8,52";"0";"1";"24";"10";"13"
"10.11.2015 06:40:00";"2";"0";"45";"1";"4194304";"788110";"18,79";"0";"0";"24";"14";"23"
"10.11.2015 06:45:00";"2";"0";"39";"0,86";"4194304";"701288";"16,72";"0";"2";"24";"6";"15"
"10.11.2015 06:50:00";"2";"0";"40";"0,89";"4194304";"505414";"12,05";"0";"1";"24";"17";"27"
"10.11.2015 06:55:00";"2";"0";"36";"0,81";"4194304";"444177";"10,59";"0";"2";"24";"8";"14"
"10.11.2015 07:00:00";"2";"0";"42";"0,94";"4194304";"567070";"13,52";"0";"3";"24";"41";"51"
"10.11.2015 07:05:00";"2";"0";"64";"1,42";"4194304";"994889";"23,72";"0";"2";"24";"16";"41"
"10.11.2015 07:10:00";"2";"0";"35";"0,79";"4194304";"1064934";"25,39";"0";"1";"24";"14";"26"
"10.11.2015 07:15:00";"2";"0";"60";"1,34";"4194304";"721001";"17,19";"0";"19";"24";"35";"50"
"10.11.2015 07:20:00";"2";"0";"72";"1,6";"4194304";"1048157";"24,99";"0";"2";"24";"50";"84"
"10.11.2015 07:25:00";"2";"0";"67";"1,49";"4194304";"1173986";"27,99";"0";"3";"24";"72";"75"
"10.11.2015 07:30:00";"2";"0";"89";"1,96";"4194304";"1392089";"33,19";"0";"39";"24";"106";"139"
"10.11.2015 07:35:00";"2";"0";"99";"2,2";"4194304";"1375312";"32,79";"1";"47";"24";"40";"59"
"10.11.2015 07:40:00";"2";"0";"88";"1,96";"4194304";"1744411";"41,59";"0";"9";"24";"94";"113"
"10.11.2015 07:45:00";"2";"0";"97";"2,15";"4194304";"1543084";"36,79";"0";"3";"24";"65";"112"
"10.11.2015 07:50:00";"2";"0";"80";"1,77";"4194304";"1652136";"39,39";"0";"26";"24";"74";"86"
"10.11.2015 07:55:00";"2";"0";"85";"1,88";"4194304";"1585028";"37,79";"0";"18";"24";"21";"40"
"10.11.2015 08:00:00";"2";"0";"75";"1,66";"4194304";"1442421";"34,39";"0";"3";"24";"17";"47"
"10.11.2015 08:05:00";"2";"0";"107";"2,36";"4194304";"1434032";"34,19";"0";"3";"24";"36";"54"
"10.11.2015 08:10:00";"2";"0";"68";"1,52";"4194304";"1475976";"35,19";"0";"2";"24";"55";"84"
"10.11.2015 08:15:00";"2";"0";"73";"1,62";"4194304";"1182374";"28,19";"0";"2";"24";"64";"79"
"10.11.2015 08:20:00";"2";"0";"83";"1,85";"4194304";"1341758";"31,99";"0";"3";"24";"18";"41"
"10.11.2015 08:25:00";"2";"0";"70";"1,56";"4194304";"1459198";"34,79";"0";"27";"24";"48";"59"
"10.11.2015 08:30:00";"2";"0";"78";"1,74";"4194304";"1400478";"33,39";"0";"2";"24";"41";"70"
"10.11.2015 08:35:00";"2";"0";"91";"2,02";"4194304";"1484364";"35,39";"0";"3";"24";"32";"71"
"10.11.2015 08:40:00";"2";"0";"70";"1,56";"4194304";"1517919";"36,19";"0";"2";"24";"45";"62"
"10.11.2015 08:45:00";"2";"0";"74";"1,65";"4194304";"1299815";"30,99";"0";"18";"24";"41";"62"
"10.11.2015 08:50:00";"2";"0";"72";"1,6";"4194304";"1182374";"28,19";"0";"26";"24";"14";"48"
"10.11.2015 08:55:00";"2";"0";"91";"2,02";"4194304";"1442421";"34,39";"0";"3";"24";"21";"44"
"10.11.2015 09:00:00";"2";"0";"113";"2,51";"4194304";"1727634";"41,19";"0";"3";"24";"53";"96"
"10.11.2015 09:05:00";"2";"0";"69";"1,54";"4194304";"1576639";"37,59";"0";"2";"24";"10";"19"
"10.11.2015 09:10:00";"2";"0";"76";"1,68";"4194304";"1434032";"34,19";"0";"2";"24";"64";"94"
"10.11.2015 09:15:00";"2";"0";"76";"1,69";"4194304";"1350146";"32,19";"0";"2";"24";"18";"50"
"10.11.2015 09:20:00";"2";"0";"84";"1,87";"4194304";"1434032";"34,19";"0";"3";"24";"16";"52"
"10.11.2015 09:25:00";"2";"0";"107";"2,37";"4194304";"1777965";"42,39";"2";"26";"24";"70";"96"
"10.11.2015 09:30:00";"2";"0";"82";"1,81";"4194304";"1811520";"43,19";"0";"2";"24";"15";"41"
"10.11.2015 09:35:00";"2";"0";"97";"2,16";"4194304";"1652136";"39,39";"0";"3";"24";"21";"47"
"10.11.2015 09:40:00";"2";"0";"68";"1,51";"4194304";"1601805";"38,19";"0";"18";"24";"43";"56"
"10.11.2015 09:45:00";"2";"0";"87";"1,93";"4194304";"1434032";"34,19";"0";"5";"24";"58";"104"
"10.11.2015 09:50:00";"2";"0";"84";"1,87";"4194304";"1652136";"39,39";"8";"17";"24";"74";"96"
"10.11.2015 09:55:00";"2";"0";"106";"2,34";"4194304";"1610193";"38,39";"0";"3";"24";"38";"56"
"10.11.2015 10:00:00";"2";"0";"93";"2,07";"4194304";"1702468";"40,59";"0";"4";"24";"48";"83"
"10.11.2015 10:05:00";"2";"0";"89";"1,98";"4194304";"1626971";"38,79";"0";"4";"24";"49";"61"
"10.11.2015 10:10:00";"2";"0";"76";"1,7";"4194304";"1475976";"35,19";"0";"58";"24";"36";"65"
"10.11.2015 10:15:00";"2";"0";"88";"1,94";"4194304";"1400478";"33,39";"0";"2";"24";"36";"55"
"10.11.2015 10:20:00";"2";"0";"85";"1,89";"4194304";"1652136";"39,39";"0";"3";"24";"20";"50"
"10.11.2015 10:25:00";"2";"0";"103";"2,29";"4194304";"1710857";"40,79";"0";"3";"24";"27";"49"
"10.11.2015 10:30:00";"2";"0";"97";"2,15";"4194304";"1803131";"42,99";"0";"4";"24";"20";"67"
"10.11.2015 10:35:00";"2";"0";"101";"2,24";"4194304";"1610193";"38,39";"0";"4";"24";"15";"49"
"10.11.2015 10:40:00";"2";"0";"85";"1,89";"4194304";"1786354";"42,59";"0";"3";"24";"35";"47"
"10.11.2015 10:45:00";"2";"0";"156";"3,45";"4194304";"1694079";"40,39";"0";"55";"24";"106";"140"
"10.11.2015 10:50:00";"2";"0";"127";"2,82";"4194304";"1819908";"43,39";"0";"31";"24";"105";"118"
"10.11.2015 10:55:00";"2";"0";"105";"2,32";"4194304";"1803131";"42,99";"0";"4";"24";"55";"78"
"10.11.2015 11:00:00";"2";"0";"77";"1,7";"4194304";"1803131";"42,99";"0";"26";"24";"20";"35"
"10.11.2015 11:05:00";"2";"0";"92";"2,04";"4194304";"1618582";"38,59";"0";"4";"24";"65";"81"
"10.11.2015 11:10:00";"2";"0";"87";"1,94";"4194304";"1610193";"38,39";"0";"3";"24";"52";"71"
"10.11.2015 11:15:00";"2";"0";"95";"2,1";"4194304";"1383701";"32,99";"0";"4";"24";"86";"113"
"10.11.2015 11:20:00";"2";"0";"98";"2,17";"4194304";"1467587";"34,99";"0";"29";"24";"63";"94"
"10.11.2015 11:25:00";"2";"0";"88";"1,95";"4194304";"1543084";"36,79";"0";"4";"24";"61";"105"
"10.11.2015 11:30:00";"2";"0";"123";"2,73";"4194304";"1694079";"40,39";"2";"87";"24";"125";"166"
"10.11.2015 11:35:00";"2";"0";"126";"2,79";"4194304";"1870240";"44,59";"0";"64";"24";"118";"128"
"10.11.2015 11:40:00";"2";"0";"120";"2,65";"4194304";"1970904";"46,99";"0";"31";"24";"47";"75"
"10.11.2015 11:45:00";"2";"0";"93";"2,07";"4194304";"1861852";"44,39";"13";"4";"24";"35";"54"
"10.11.2015 11:50:00";"2";"0";"80";"1,78";"4194304";"1719245";"40,99";"0";"3";"24";"24";"42"
"10.11.2015 11:55:00";"2";"0";"90";"1,99";"4194304";"1257872";"29,99";"0";"19";"24";"34";"58"
"10.11.2015 12:00:00";"2";"0";"97";"2,16";"4194304";"1551473";"36,99";"0";"3";"24";"52";"93"
"10.11.2015 12:05:00";"2";"0";"62";"1,38";"4194304";"1492753";"35,59";"0";"3";"24";"9";"27"
"10.11.2015 12:10:00";"2";"0";"71";"1,58";"4194304";"1182374";"28,19";"0";"2";"24";"10";"33"
"10.11.2015 12:15:00";"2";"0";"62";"1,38";"4194304";"1140431";"27,19";"0";"2";"24";"17";"30"
"10.11.2015 12:20:00";"2";"0";"66";"1,47";"4194304";"1073322";"25,59";"0";"2";"24";"57";"68"
"10.11.2015 12:25:00";"2";"0";"61";"1,35";"4194304";"1355599";"32,32";"0";"3";"24";"34";"46"
"10.11.2015 12:30:00";"2";"0";"73";"1,63";"4194304";"1283038";"30,59";"0";"60";"24";"47";"75"
"10.11.2015 12:35:00";"2";"0";"107";"2,37";"4194304";"1517919";"36,19";"0";"28";"24";"60";"96"
"10.11.2015 12:40:00";"2";"0";"73";"1,62";"4194304";"1587544";"37,85";"0";"3";"24";"26";"43"
"10.11.2015 12:45:00";"2";"0";"96";"2,13";"4194304";"1439485";"34,32";"0";"42";"24";"42";"65"
"10.11.2015 12:50:00";"2";"0";"85";"1,89";"4194304";"1402995";"33,45";"0";"3";"24";"23";"35"
"10.11.2015 12:55:00";"2";"0";"86";"1,92";"4194304";"1464651";"34,92";"0";"3";"24";"14";"36"
"10.11.2015 13:00:00";"2";"0";"78";"1,73";"4194304";"1238159";"29,52";"0";"3";"24";"16";"41"
"10.11.2015 13:05:00";"2";"0";"136";"3,01";"4194304";"1629487";"38,85";"0";"110";"24";"152";"147"
"10.11.2015 13:10:00";"2";"0";"86";"1,91";"4194304";"1775029";"42,32";"0";"26";"24";"66";"102"
"10.11.2015 13:15:00";"2";"0";"421";"9,31";"4194304";"1694079";"40,39";"7";"322";"24";"361";"188"
"10.11.2015 13:20:00";"2";"0";"70";"1,54";"4194304";"1805648";"43,05";"0";"2";"24";"25";"39"
"10.11.2015 13:25:00";"2";"0";"76";"1,69";"4194304";"1492753";"35,59";"3";"3";"24";"56";"66"
"10.11.2015 13:30:00";"2";"0";"94";"2,09";"4194304";"1503658";"35,85";"0";"4";"24";"83";"100"
"10.11.2015 13:35:00";"2";"0";"116";"2,58";"4194304";"1534696";"36,59";"0";"31";"24";"57";"87"
"10.11.2015 13:40:00";"2";"0";"86";"1,91";"4194304";"1637876";"39,05";"0";"3";"24";"29";"60"
"10.11.2015 13:45:00";"2";"0";"110";"2,43";"4194304";"1668914";"39,79";"14";"4";"24";"57";"109"
"10.11.2015 13:50:00";"2";"0";"97";"2,14";"4194304";"1660525";"39,59";"0";"4";"24";"60";"81"
"10.11.2015 13:55:00";"2";"0";"95";"2,1";"4194304";"1677302";"39,99";"0";"51";"24";"79";"96"
"10.11.2015 14:00:00";"2";"0";"107";"2,38";"4194304";"1682755";"40,12";"3";"19";"24";"52";"82"
"10.11.2015 14:05:00";"2";"0";"95";"2,12";"4194304";"1772093";"42,25";"0";"42";"24";"77";"97"
"10.11.2015 14:10:00";"2";"0";"103";"2,28";"4194304";"1749864";"41,72";"0";"32";"24";"55";"91"
"10.11.2015 14:15:00";"2";"0";"134";"2,97";"4194304";"1649200";"39,32";"0";"72";"24";"144";"140"
"10.11.2015 14:20:00";"2";"0";"78";"1,72";"4194304";"1822425";"43,45";"0";"3";"24";"67";"119"
"10.11.2015 14:25:00";"2";"0";"77";"1,71";"4194304";"1523371";"36,32";"0";"25";"24";"49";"81"
"10.11.2015 14:30:00";"2";"0";"97";"2,15";"4194304";"1582092";"37,72";"1";"3";"24";"43";"64"
"10.11.2015 14:35:00";"2";"0";"114";"2,53";"4194304";"1517919";"36,19";"0";"25";"24";"118";"119"
"10.11.2015 14:40:00";"2";"0";"77";"1,7";"4194304";"1836686";"43,79";"0";"23";"24";"36";"66"
"10.11.2015 14:45:00";"2";"0";"57";"1,28";"4194304";"1389153";"33,12";"0";"3";"24";"16";"31"
"10.11.2015 14:50:00";"2";"0";"104";"2,32";"4194304";"1434032";"34,19";"0";"3";"24";"80";"111"
"10.11.2015 14:55:00";"2";"0";"82";"1,83";"4194304";"1537212";"36,65";"0";"26";"24";"85";"114"
"10.11.2015 15:00:00";"2";"0";"71";"1,59";"4194304";"1277166";"30,45";"0";"3";"24";"19";"35"
"10.11.2015 15:05:00";"2";"0";"76";"1,69";"4194304";"1447874";"34,52";"0";"2";"24";"17";"16"
"10.11.2015 15:10:00";"2";"0";"71";"1,58";"4194304";"1087164";"25,92";"8";"3";"24";"24";"37"
"10.11.2015 15:15:00";"2";"0";"83";"1,85";"4194304";"1293943";"30,85";"0";"3";"24";"78";"88"
"10.11.2015 15:20:00";"2";"0";"152";"3,35";"4194304";"1629487";"38,85";"0";"3";"24";"102";"163"
"10.11.2015 15:25:00";"2";"0";"75";"1,67";"4194304";"1682755";"40,12";"0";"3";"24";"18";"35"
"10.11.2015 15:30:00";"2";"0";"67";"1,49";"4194304";"1475976";"35,19";"0";"31";"24";"84";"84"
"10.11.2015 15:35:00";"2";"0";"82";"1,82";"4194304";"1392089";"33,19";"0";"3";"24";"50";"79"
"10.11.2015 15:40:00";"2";"0";"97";"2,15";"4194304";"1218445";"29,05";"0";"3";"24";"41";"39"
"10.11.2015 15:45:00";"2";"0";"86";"1,9";"4194304";"1562378";"37,25";"0";"31";"24";"104";"107"
"10.11.2015 15:50:00";"2";"0";"86";"1,91";"4194304";"1405931";"33,52";"0";"37";"24";"87";"92"
"10.11.2015 15:55:00";"2";"0";"80";"1,77";"4194304";"1319109";"31,45";"0";"139";"24";"128";"86"
"10.11.2015 16:00:00";"2";"0";"159";"3,52";"4194304";"1970904";"46,99";"9";"60";"24";"78";"162"
"10.11.2015 16:05:00";"2";"0";"67";"1,49";"4194304";"1447874";"34,52";"1";"2";"24";"34";"45"
"10.11.2015 16:10:00";"2";"0";"54";"1,2";"4194304";"958398";"22,85";"0";"2";"24";"46";"62"
"10.11.2015 16:15:00";"2";"0";"71";"1,58";"4194304";"1123654";"26,79";"0";"2";"24";"88";"99"
"10.11.2015 16:20:00";"2";"0";"59";"1,31";"4194304";"997825";"23,79";"0";"2";"24";"50";"71"
"10.11.2015 16:25:00";"2";"0";"82";"1,83";"4194304";"1254936";"29,92";"0";"23";"24";"59";"64"
"10.11.2015 16:30:00";"2";"0";"89";"1,96";"4194304";"1495269";"35,65";"0";"3";"24";"19";"57"
"10.11.2015 16:35:00";"2";"0";"47";"1,04";"4194304";"1263324";"30,12";"0";"2";"24";"5";"11"
"10.11.2015 16:40:00";"2";"0";"43";"0,96";"4194304";"799015";"19,05";"0";"2";"24";"13";"21"
"10.11.2015 16:45:00";"2";"0";"64";"1,41";"4194304";"891290";"21,25";"0";"23";"24";"38";"70"
"10.11.2015 16:50:00";"2";"0";"50";"1,1";"4194304";"880384";"20,99";"0";"2";"24";"11";"22"
"10.11.2015 16:55:00";"2";"0";"39";"0,86";"4194304";"709676";"16,92";"0";"2";"24";"5";"16"
"10.11.2015 17:00:00";"2";"0";"59";"1,32";"4194304";"877448";"20,92";"0";"2";"24";"14";"28"
"10.11.2015 17:05:00";"2";"0";"51";"1,14";"4194304";"994889";"23,72";"0";"20";"24";"44";"59"
"10.11.2015 17:10:00";"2";"0";"57";"1,26";"4194304";"855219";"20,39";"0";"47";"24";"52";"63"
"10.11.2015 17:15:00";"2";"0";"53";"1,19";"4194304";"1042704";"24,86";"0";"2";"24";"10";"23"
"10.11.2015 17:20:00";"2";"0";"44";"0,99";"4194304";"849347";"20,25";"0";"1";"24";"3";"11"
"10.11.2015 17:25:00";"2";"0";"35";"0,77";"4194304";"628726";"14,99";"0";"1";"24";"4";"16"
"10.11.2015 17:30:00";"2";"0";"48";"1,06";"4194304";"538968";"12,85";"0";"1";"24";"15";"27"
"10.11.2015 17:35:00";"2";"0";"45";"1";"4194304";"695835";"16,59";"0";"2";"24";"29";"42"
"10.11.2015 17:40:00";"2";"0";"38";"0,85";"4194304";"614466";"14,65";"0";"20";"24";"24";"52"
"10.11.2015 17:45:00";"2";"0";"64";"1,43";"4194304";"849347";"20,25";"0";"2";"24";"32";"33"
"10.11.2015 17:50:00";"2";"0";"38";"0,86";"4194304";"1011666";"24,12";"0";"1";"24";"3";"9"
"10.11.2015 17:55:00";"2";"0";"32";"0,71";"4194304";"614466";"14,65";"0";"1";"24";"5";"13"
"10.11.2015 18:00:00";"2";"0";"31";"0,69";"4194304";"438305";"10,45";"1";"1";"24";"3";"7"
"10.11.2015 18:05:00";"2";"0";"30";"0,66";"4194304";"290246";"6,92";"0";"2";"24";"2";"4"
"10.11.2015 18:10:00";"2";"0";"27";"0,6";"4194304";"270533";"6,45";"0";"0";"24";"2";"4"
"10.11.2015 18:15:00";"2";"0";"33";"0,73";"4194304";"335125";"7,99";"0";"1";"24";"21";"30"
"10.11.2015 18:20:00";"2";"0";"29";"0,66";"4194304";"236978";"5,65";"0";"0";"24";"1";"2"
"10.11.2015 18:25:00";"2";"0";"34";"0,76";"4194304";"270533";"6,45";"0";"1";"24";"5";"15"
"10.11.2015 18:30:00";"2";"0";"31";"0,7";"4194304";"494508";"11,79";"0";"1";"24";"3";"12"
"10.11.2015 18:35:00";"2";"0";"32";"0,72";"4194304";"371196";"8,85";"0";"1";"24";"3";"7"
"10.11.2015 18:40:00";"2";"0";"37";"0,82";"4194304";"648020";"15,45";"0";"0";"24";"4";"8"
"10.11.2015 18:45:00";"2";"0";"28";"0,63";"4194304";"393845";"9,39";"0";"1";"24";"18";"10"
"10.11.2015 18:50:00";"2";"0";"27";"0,6";"4194304";"346030";"8,25";"0";"18";"24";"1";"15"
"10.11.2015 18:55:00";"2";"0";"22";"0,5";"4194304";"290246";"6,92";"0";"1";"24";"0";"2"
"10.11.2015 19:00:00";"2";"0";"24";"0,55";"4194304";"220201";"5,25";"0";"0";"24";"1";"5"
"10.11.2015 19:05:00";"2";"0";"26";"0,58";"4194304";"181194";"4,32";"0";"1";"24";"1";"1"
"10.11.2015 19:10:00";"2";"0";"23";"0,52";"4194304";"161481";"3,85";"0";"0";"24";"1";"3"
"10.11.2015 19:15:00";"2";"0";"25";"0,57";"4194304";"119538";"2,85";"0";"1";"24";"1";"2"
"10.11.2015 19:20:00";"2";"0";"27";"0,6";"4194304";"197971";"4,72";"0";"1";"24";"1";"2"
"10.11.2015 19:25:00";"2";"0";"37";"0,82";"4194304";"863607";"20,59";"0";"1";"24";"11";"3"
"10.11.2015 19:30:00";"2";"0";"25";"0,57";"4194304";"413139";"9,85";"0";"1";"24";"1";"4"
"10.11.2015 19:35:00";"2";"0";"26";"0,59";"4194304";"184130";"4,39";"0";"1";"24";"1";"2"
"10.11.2015 19:40:00";"2";"0";"29";"0,65";"4194304";"223137";"5,32";"0";"1";"24";"2";"5"
"10.11.2015 19:45:00";"2";"0";"32";"0,71";"4194304";"357355";"8,52";"0";"1";"24";"2";"9"
"10.11.2015 19:50:00";"2";"0";"28";"0,63";"4194304";"410622";"9,79";"0";"0";"24";"2";"3"
"10.11.2015 19:55:00";"2";"0";"24";"0,55";"4194304";"318348";"7,59";"0";"0";"24";"1";"4"
"10.11.2015 20:00:00";"2";"0";"25";"0,55";"4194304";"186647";"4,45";"0";"0";"24";"1";"1"
"10.11.2015 20:05:00";"2";"0";"27";"0,62";"4194304";"167353";"3,99";"0";"1";"24";"1";"1"
"10.11.2015 20:10:00";"2";"0";"22";"0,49";"4194304";"117021";"2,79";"0";"0";"24";"0";"1"
"10.11.2015 20:15:00";"2";"0";"28";"0,62";"4194304";"156028";"3,72";"0";"1";"24";"1";"4"
"10.11.2015 20:20:00";"2";"0";"26";"0,58";"4194304";"268016";"6,39";"0";"0";"24";"1";"1"
"10.11.2015 20:25:00";"2";"0";"31";"0,69";"4194304";"307023";"7,32";"0";"1";"24";"2";"9"
"10.11.2015 20:30:00";"2";"0";"32";"0,71";"4194304";"371196";"8,85";"0";"0";"24";"2";"4"
"10.11.2015 20:35:00";"2";"0";"32";"0,71";"4194304";"236978";"5,65";"0";"1";"24";"2";"3"
"10.11.2015 20:40:00";"2";"0";"25";"0,55";"4194304";"169869";"4,05";"0";"0";"24";"1";"3"
"10.11.2015 20:45:00";"2";"0";"26";"0,59";"4194304";"192519";"4,59";"0";"1";"24";"1";"2"
"10.11.2015 20:50:00";"2";"0";"26";"0,58";"4194304";"172805";"4,12";"0";"0";"24";"1";"2"
"10.11.2015 20:55:00";"2";"0";"29";"0,65";"4194304";"161481";"3,85";"0";"1";"24";"1";"8"
"10.11.2015 21:00:00";"2";"0";"29";"0,66";"4194304";"340577";"8,12";"0";"0";"24";"2";"4"
"10.11.2015 21:05:00";"2";"0";"30";"0,67";"4194304";"463471";"11,05";"0";"1";"24";"1";"6"
"10.11.2015 21:10:00";"2";"0";"24";"0,53";"4194304";"209296";"4,99";"0";"0";"24";"0";"2"
"10.11.2015 21:15:00";"2";"0";"23";"0,52";"4194304";"214748";"5,12";"0";"1";"24";"1";"1"
"10.11.2015 21:20:00";"2";"0";"26";"0,6";"4194304";"203424";"4,85";"0";"0";"24";"1";"1"
"10.11.2015 21:25:00";"2";"0";"27";"0,61";"4194304";"156028";"3,72";"0";"0";"24";"1";"1"
"10.11.2015 21:30:00";"2";"0";"29";"0,66";"4194304";"156028";"3,72";"0";"0";"24";"2";"5"
"10.11.2015 21:35:00";"2";"0";"28";"0,63";"4194304";"248303";"5,92";"0";"0";"24";"1";"2"
"10.11.2015 21:40:00";"2";"0";"35";"0,77";"4194304";"329253";"7,85";"0";"1";"24";"2";"12"
"10.11.2015 21:45:00";"2";"0";"32";"0,71";"4194304";"444177";"10,59";"0";"1";"24";"2";"5"
"10.11.2015 21:50:00";"2";"0";"27";"0,61";"4194304";"281857";"6,72";"0";"0";"24";"1";"1"
"10.11.2015 21:55:00";"2";"0";"26";"0,59";"4194304";"139251";"3,32";"0";"0";"24";"0";"2"
"10.11.2015 22:00:00";"2";"0";"24";"0,54";"4194304";"184130";"4,39";"0";"0";"24";"1";"2"
"10.11.2015 22:05:00";"2";"0";"28";"0,63";"4194304";"251239";"5,99";"0";"0";"24";"1";"1"
"10.11.2015 22:10:00";"2";"0";"26";"0,58";"4194304";"178258";"4,25";"0";"0";"24";"0";"2"
"10.11.2015 22:15:00";"2";"0";"26";"0,59";"4194304";"178258";"4,25";"0";"1";"24";"1";"3"
"10.11.2015 22:20:00";"2";"0";"26";"0,59";"4194304";"164417";"3,92";"0";"0";"24";"1";"1"
"10.11.2015 22:25:00";"2";"0";"26";"0,59";"4194304";"133798";"3,19";"0";"1";"24";"0";"2"
"10.11.2015 22:30:00";"2";"0";"25";"0,56";"4194304";"111149";"2,65";"0";"0";"24";"1";"8"
"10.11.2015 22:35:00";"2";"0";"30";"0,67";"4194304";"273469";"6,52";"0";"1";"24";"2";"4"
"10.11.2015 22:40:00";"2";"0";"25";"0,55";"4194304";"209296";"4,99";"0";"0";"24";"0";"2"
"10.11.2015 22:45:00";"2";"0";"23";"0,52";"4194304";"139251";"3,32";"0";"1";"24";"1";"1"
"10.11.2015 22:50:00";"2";"0";"24";"0,54";"4194304";"133798";"3,19";"0";"0";"24";"1";"1"
"10.11.2015 22:55:00";"2";"0";"25";"0,56";"4194304";"158964";"3,79";"0";"1";"24";"0";"2"
"10.11.2015 23:00:00";"2";"0";"21";"0,48";"4194304";"161481";"3,85";"0";"0";"24";"1";"1"
"10.11.2015 23:05:00";"2";"0";"28";"0,63";"4194304";"178258";"4,25";"0";"1";"24";"1";"1"
"10.11.2015 23:10:00";"2";"0";"26";"0,59";"4194304";"139251";"3,32";"0";"0";"24";"0";"2"
"10.11.2015 23:15:00";"2";"0";"23";"0,52";"4194304";"195035";"4,65";"0";"2";"24";"1";"2"
"10.11.2015 23:20:00";"2";"0";"25";"0,55";"4194304";"200907";"4,79";"0";"0";"24";"1";"1"
"10.11.2015 23:25:00";"2";"0";"25";"0,56";"4194304";"114085";"2,72";"0";"1";"24";"0";"2"
