"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.11.2015 23:40:00";"2";"0";"847";"17,66";"8388608";"843055";"10,05";"0";"476";"208";"234";"592"
"11.11.2015 23:45:00";"2";"0";"853";"17,8";"8388608";"949590";"11,32";"0";"468";"208";"233";"602"
"11.11.2015 23:50:00";"2";"0";"846";"17,64";"8388608";"804468";"9,59";"0";"462";"208";"235";"591"
"11.11.2015 23:55:00";"2";"0";"850";"17,72";"8388608";"916036";"10,92";"2";"455";"208";"233";"602"
"12.11.2015 00:00:00";"2";"0";"843";"17,58";"8388608";"938685";"11,19";"0";"455";"208";"233";"590"
"12.11.2015 00:05:00";"2";"0";"895";"18,66";"8388608";"989017";"11,79";"2";"515";"208";"256";"606"
"12.11.2015 00:10:00";"2";"0";"957";"19,94";"8388608";"826278";"9,85";"21";"613";"208";"875";"2571"
"12.11.2015 00:15:00";"2";"0";"873";"18,21";"8388608";"1050254";"12,52";"0";"567";"208";"393";"1111"
"12.11.2015 00:20:00";"2";"0";"844";"17,6";"8388608";"972240";"11,59";"0";"461";"208";"235";"587"
"12.11.2015 00:25:00";"2";"0";"850";"17,71";"8388608";"1106457";"13,19";"0";"453";"208";"233";"600"
"12.11.2015 00:30:00";"2";"0";"847";"17,66";"8388608";"899259";"10,72";"0";"458";"208";"233";"590"
"12.11.2015 00:35:00";"2";"0";"907";"18,92";"8388608";"832150";"9,92";"0";"494";"208";"344";"961"
"12.11.2015 00:40:00";"2";"0";"933";"19,45";"8388608";"815373";"9,72";"23";"512";"208";"293";"1021"
"12.11.2015 00:45:00";"2";"0";"1406";"29,3";"8388608";"3644850";"43,45";"8775";"566";"208";"367";"5190"
"12.11.2015 00:50:00";"2";"0";"905";"18,86";"8388608";"2868065";"34,19";"0";"506";"208";"289";"805"
"12.11.2015 00:55:00";"2";"0";"897";"18,7";"8388608";"1178599";"14,05";"0";"486";"208";"287";"805"
"12.11.2015 01:00:00";"2";"0";"893";"18,63";"8388608";"1072903";"12,79";"0";"493";"208";"287";"794"
"12.11.2015 01:05:00";"2";"0";"914";"19,06";"8388608";"798596";"9,52";"0";"487";"208";"291";"807"
"12.11.2015 01:10:00";"2";"0";"909";"18,95";"8388608";"737359";"8,79";"0";"505";"208";"288";"808"
"12.11.2015 01:15:00";"2";"0";"916";"19,09";"8388608";"720581";"8,59";"0";"494";"208";"287";"808"
"12.11.2015 01:20:00";"2";"0";"914";"19,05";"8388608";"815373";"9,72";"0";"503";"208";"289";"810"
"12.11.2015 01:25:00";"2";"0";"906";"18,88";"8388608";"905131";"10,79";"0";"486";"208";"288";"796"
"12.11.2015 01:30:00";"2";"0";"944";"19,69";"8388608";"876610";"10,45";"0";"500";"208";"288";"809"
"12.11.2015 01:35:00";"2";"0";"933";"19,46";"8388608";"792723";"9,45";"0";"499";"208";"292";"810"
"12.11.2015 01:40:00";"2";"0";"886";"18,47";"8388608";"848927";"10,12";"0";"524";"208";"288";"809"
"12.11.2015 01:45:00";"2";"0";"892";"18,61";"8388608";"905131";"10,79";"0";"504";"208";"288";"810"
"12.11.2015 01:50:00";"2";"0";"885";"18,46";"8388608";"932813";"11,12";"0";"518";"208";"290";"810"
"12.11.2015 01:55:00";"2";"0";"869";"18,13";"8388608";"1061159";"12,65";"0";"489";"208";"288";"797"
"12.11.2015 02:00:00";"2";"0";"897";"18,69";"8388608";"960496";"11,45";"0";"496";"208";"287";"808"
"12.11.2015 02:05:00";"2";"0";"1099";"22,91";"8388608";"983145";"11,72";"0";"592";"208";"826";"2370"
"12.11.2015 02:10:00";"2";"0";"938";"19,56";"8388608";"1050254";"12,52";"0";"510";"208";"233";"587"
"12.11.2015 02:15:00";"2";"0";"891";"18,57";"8388608";"848927";"10,12";"5";"464";"208";"234";"603"
"12.11.2015 02:20:00";"2";"0";"866";"18,06";"8388608";"809501";"9,65";"0";"462";"208";"235";"592"
"12.11.2015 02:25:00";"2";"0";"867";"18,07";"8388608";"916036";"10,92";"0";"457";"208";"233";"604"
"12.11.2015 02:30:00";"2";"0";"860";"17,94";"8388608";"792723";"9,45";"0";"457";"208";"233";"592"
"12.11.2015 02:35:00";"2";"0";"868";"18,11";"8388608";"748264";"8,92";"0";"463";"208";"237";"593"
"12.11.2015 02:40:00";"2";"0";"876";"18,26";"8388608";"848927";"10,12";"0";"518";"208";"234";"614"
"12.11.2015 02:45:00";"2";"0";"861";"17,96";"8388608";"781818";"9,32";"0";"662";"208";"233";"592"
"12.11.2015 02:50:00";"2";"0";"871";"18,17";"8388608";"888354";"10,59";"0";"469";"208";"235";"605"
"12.11.2015 02:55:00";"2";"0";"866";"18,05";"8388608";"882482";"10,52";"0";"474";"208";"235";"596"
"12.11.2015 03:00:00";"2";"0";"865";"18,04";"8388608";"1050254";"12,52";"0";"457";"208";"233";"603"
"12.11.2015 03:05:00";"2";"0";"972";"20,27";"8388608";"804468";"9,59";"0";"460";"208";"237";"593"
"12.11.2015 03:10:00";"2";"0";"946";"19,71";"8388608";"759169";"9,05";"0";"460";"208";"234";"606"
"12.11.2015 03:15:00";"2";"0";"935";"19,49";"8388608";"960496";"11,45";"0";"456";"208";"233";"596"
"12.11.2015 03:20:00";"2";"0";"935";"19,51";"8388608";"888354";"10,59";"0";"456";"208";"235";"605"
"12.11.2015 03:25:00";"2";"0";"920";"19,18";"8388608";"754136";"8,99";"0";"452";"208";"234";"593"
"12.11.2015 03:30:00";"2";"0";"960";"20,01";"8388608";"854799";"10,19";"0";"491";"208";"396";"1120"
"12.11.2015 03:35:00";"2";"0";"923";"19,25";"8388608";"1111491";"13,25";"0";"489";"208";"237";"604"
"12.11.2015 03:40:00";"2";"0";"907";"18,9";"8388608";"905131";"10,79";"0";"469";"208";"233";"593"
"12.11.2015 03:45:00";"2";"0";"910";"18,98";"8388608";"882482";"10,52";"0";"458";"208";"233";"604"
"12.11.2015 03:50:00";"2";"0";"911";"19";"8388608";"838022";"9,99";"16";"478";"208";"234";"592"
"12.11.2015 03:55:00";"2";"0";"906";"18,88";"8388608";"888354";"10,59";"0";"453";"208";"233";"604"
"12.11.2015 04:00:00";"2";"0";"914";"19,06";"8388608";"748264";"8,92";"0";"477";"208";"340";"952"
"12.11.2015 04:05:00";"2";"0";"916";"19,11";"8388608";"821245";"9,79";"0";"493";"208";"291";"811"
"12.11.2015 04:10:00";"2";"0";"868";"18,1";"8388608";"955462";"11,39";"0";"480";"208";"287";"810"
"12.11.2015 04:15:00";"2";"0";"861";"17,95";"8388608";"754136";"8,99";"0";"498";"208";"287";"810"
"12.11.2015 04:20:00";"2";"0";"857";"17,87";"8388608";"781818";"9,32";"0";"484";"208";"289";"796"
"12.11.2015 04:25:00";"2";"0";"854";"17,81";"8388608";"905131";"10,79";"0";"487";"208";"287";"805"
"12.11.2015 04:30:00";"2";"0";"1021";"21,29";"8388608";"943718";"11,25";"0";"650";"208";"1199";"4123"
"12.11.2015 04:35:00";"2";"0";"879";"18,34";"8388608";"1072903";"12,79";"0";"551";"208";"242";"2121"
"12.11.2015 04:40:00";"2";"0";"874";"18,22";"8388608";"989017";"11,79";"0";"473";"208";"239";"2079"
"12.11.2015 04:45:00";"2";"0";"865";"18,04";"8388608";"943718";"11,25";"0";"458";"208";"238";"2018"
"12.11.2015 04:50:00";"2";"0";"871";"18,15";"8388608";"994050";"11,85";"0";"455";"208";"240";"2121"
"12.11.2015 04:55:00";"2";"0";"873";"18,2";"8388608";"960496";"11,45";"0";"448";"208";"238";"2029"
"12.11.2015 05:00:00";"2";"0";"867";"18,07";"8388608";"854799";"10,19";"0";"451";"208";"237";"2068"
"12.11.2015 05:05:00";"2";"0";"902";"18,81";"8388608";"999922";"11,92";"0";"511";"208";"400";"2095"
"12.11.2015 05:10:00";"2";"0";"856";"17,84";"8388608";"1005794";"11,99";"0";"472";"208";"235";"1251"
"12.11.2015 05:15:00";"2";"0";"853";"17,78";"8388608";"1072903";"12,79";"0";"452";"208";"235";"1049"
"12.11.2015 05:20:00";"2";"0";"862";"17,97";"8388608";"977273";"11,65";"0";"457";"208";"237";"1317"
"12.11.2015 05:25:00";"2";"0";"847";"17,65";"8388608";"832150";"9,92";"2";"450";"208";"235";"999"
"12.11.2015 05:30:00";"2";"0";"859";"17,91";"8388608";"999922";"11,92";"0";"448";"208";"235";"1317"
"12.11.2015 05:35:00";"2";"0";"849";"17,71";"8388608";"1111491";"13,25";"0";"452";"208";"238";"1051"
"12.11.2015 05:40:00";"2";"0";"854";"17,8";"8388608";"955462";"11,39";"0";"481";"208";"236";"1315"
"12.11.2015 05:45:00";"2";"0";"903";"18,83";"8388608";"926941";"11,05";"0";"526";"208";"556";"2088"
"12.11.2015 05:50:00";"2";"0";"864";"18,02";"8388608";"1089680";"12,99";"0";"500";"208";"237";"1367"
"12.11.2015 05:55:00";"2";"0";"822";"17,14";"8388608";"932813";"11,12";"0";"467";"208";"233";"579"
"12.11.2015 06:00:00";"2";"0";"851";"17,75";"8388608";"765041";"9,12";"0";"469";"208";"315";"1031"
"12.11.2015 06:05:00";"2";"0";"855";"17,82";"8388608";"804468";"9,59";"0";"487";"208";"276";"651"
"12.11.2015 06:10:00";"2";"0";"837";"17,44";"8388608";"787690";"9,39";"0";"474";"208";"273";"639"
"12.11.2015 06:15:00";"2";"0";"873";"18,2";"8388608";"921908";"10,99";"0";"480";"208";"272";"805"
"12.11.2015 06:20:00";"2";"0";"901";"18,79";"8388608";"809501";"9,65";"0";"533";"208";"516";"1363"
"12.11.2015 06:25:00";"2";"0";"925";"19,28";"8388608";"792723";"9,45";"0";"543";"208";"634";"1762"
"12.11.2015 06:30:00";"2";"0";"885";"18,46";"8388608";"838022";"9,99";"0";"543";"208";"432";"1124"
"12.11.2015 06:35:00";"2";"0";"862";"17,98";"8388608";"809501";"9,65";"0";"491";"208";"238";"599"
"12.11.2015 06:40:00";"2";"0";"844";"17,59";"8388608";"843055";"10,05";"0";"473";"208";"234";"576"
"12.11.2015 06:45:00";"2";"0";"903";"18,82";"8388608";"871576";"10,39";"0";"519";"208";"553";"1489"
"12.11.2015 06:50:00";"2";"0";"846";"17,64";"8388608";"848927";"10,12";"1";"492";"208";"235";"577"
"12.11.2015 06:55:00";"2";"0";"844";"17,61";"8388608";"670250";"7,99";"0";"455";"208";"234";"588"
"12.11.2015 07:00:00";"2";"0";"845";"17,63";"8388608";"697932";"8,32";"0";"454";"208";"234";"592"
"12.11.2015 07:05:00";"2";"0";"874";"18,23";"8388608";"848927";"10,12";"0";"476";"208";"243";"634"
"12.11.2015 07:10:00";"2";"0";"891";"18,57";"8388608";"765041";"9,12";"0";"509";"208";"436";"1376"
"12.11.2015 07:15:00";"2";"0";"961";"20,03";"8388608";"871576";"10,39";"0";"613";"208";"878";"2384"
"12.11.2015 07:20:00";"2";"0";"984";"20,51";"8388608";"1067031";"12,72";"4";"636";"208";"918";"2530"
"12.11.2015 07:25:00";"2";"0";"936";"19,52";"8388608";"871576";"10,39";"0";"585";"208";"719";"1933"
"12.11.2015 07:30:00";"2";"0";"891";"18,58";"8388608";"815373";"9,72";"0";"496";"208";"275";"761"
"12.11.2015 07:35:00";"2";"0";"875";"18,24";"8388608";"854799";"10,19";"0";"491";"208";"282";"797"
"12.11.2015 07:40:00";"2";"0";"866";"18,06";"8388608";"809501";"9,65";"1";"507";"208";"274";"746"
"12.11.2015 07:45:00";"2";"0";"860";"17,93";"8388608";"888354";"10,59";"0";"484";"208";"277";"755"
"12.11.2015 07:50:00";"2";"0";"862";"17,98";"8388608";"949590";"11,32";"0";"494";"208";"276";"757"
"12.11.2015 07:55:00";"2";"0";"866";"18,07";"8388608";"1161822";"13,85";"0";"479";"208";"279";"757"
"12.11.2015 08:00:00";"2";"0";"873";"18,22";"8388608";"926941";"11,05";"0";"488";"208";"274";"744"
"12.11.2015 08:05:00";"2";"0";"903";"18,84";"8388608";"1056126";"12,59";"0";"500";"208";"364";"955"
"12.11.2015 08:10:00";"2";"0";"953";"19,86";"8388608";"938685";"11,19";"0";"546";"208";"524";"1511"
"12.11.2015 08:15:00";"2";"0";"874";"18,23";"8388608";"1056126";"12,59";"0";"488";"208";"239";"614"
"12.11.2015 08:20:00";"2";"0";"914";"19,06";"8388608";"972240";"11,59";"0";"510";"208";"441";"1488"
"12.11.2015 08:25:00";"2";"0";"942";"19,64";"8388608";"848927";"10,12";"0";"526";"208";"369";"2119"
"12.11.2015 08:30:00";"2";"0";"922";"19,23";"8388608";"999922";"11,92";"5";"513";"208";"370";"1228"
"12.11.2015 08:35:00";"2";"0";"917";"19,12";"8388608";"921908";"10,99";"0";"497";"208";"247";"718"
"12.11.2015 08:40:00";"2";"0";"925";"19,29";"8388608";"882482";"10,52";"0";"508";"208";"361";"1059"
"12.11.2015 08:45:00";"2";"0";"917";"19,13";"8388608";"1027604";"12,25";"0";"506";"208";"282";"863"
"12.11.2015 08:50:00";"2";"0";"910";"18,97";"8388608";"905131";"10,79";"1";"494";"208";"321";"940"
"12.11.2015 08:55:00";"2";"0";"910";"18,97";"8388608";"910164";"10,85";"0";"511";"208";"324";"967"
"12.11.2015 09:00:00";"2";"0";"901";"18,79";"8388608";"876610";"10,45";"0";"481";"208";"278";"862"
"12.11.2015 09:05:00";"2";"0";"958";"19,97";"8388608";"926941";"11,05";"0";"559";"208";"490";"1423"
"12.11.2015 09:10:00";"2";"0";"942";"19,64";"8388608";"1010827";"12,05";"0";"553";"208";"485";"1462"
"12.11.2015 09:15:00";"2";"0";"968";"20,19";"8388608";"989017";"11,79";"0";"551";"208";"566";"1736"
"12.11.2015 09:20:00";"2";"0";"1066";"22,24";"8388608";"1123235";"13,39";"0";"649";"208";"1012";"3721"
"12.11.2015 09:25:00";"2";"0";"916";"19,11";"8388608";"871576";"10,39";"2";"533";"208";"287";"864"
"12.11.2015 09:30:00";"2";"0";"931";"19,41";"8388608";"832150";"9,92";"0";"494";"208";"290";"902"
"12.11.2015 09:35:00";"2";"0";"948";"19,76";"8388608";"838022";"9,99";"0";"502";"208";"293";"923"
"12.11.2015 09:40:00";"2";"0";"964";"20,1";"8388608";"960496";"11,45";"0";"514";"208";"286";"874"
"12.11.2015 09:45:00";"2";"0";"956";"19,93";"8388608";"1022571";"12,19";"0";"534";"208";"303";"927"
"12.11.2015 09:50:00";"2";"0";"947";"19,74";"8388608";"916036";"10,92";"3";"512";"208";"290";"894"
"12.11.2015 09:55:00";"2";"0";"990";"20,65";"8388608";"765041";"9,12";"0";"512";"208";"306";"938"
"12.11.2015 10:00:00";"2";"0";"937";"19,53";"8388608";"804468";"9,59";"0";"497";"208";"287";"888"
"12.11.2015 10:05:00";"2";"0";"953";"19,88";"8388608";"848927";"10,12";"0";"510";"208";"297";"894"
"12.11.2015 10:10:00";"2";"0";"1000";"20,86";"8388608";"899259";"10,72";"0";"518";"208";"305";"946"
"12.11.2015 10:15:00";"2";"0";"937";"19,54";"8388608";"865704";"10,32";"0";"507";"208";"290";"885"
"12.11.2015 10:20:00";"2";"0";"947";"19,75";"8388608";"960496";"11,45";"0";"499";"208";"291";"897"
"12.11.2015 10:25:00";"2";"0";"976";"20,35";"8388608";"708837";"8,45";"0";"510";"208";"338";"1029"
"12.11.2015 10:30:00";"2";"0";"1065";"22,2";"8388608";"999922";"11,92";"0";"621";"208";"933";"2918"
"12.11.2015 10:35:00";"2";"0";"980";"20,44";"8388608";"1123235";"13,39";"0";"544";"208";"301";"1563"
"12.11.2015 10:40:00";"2";"0";"957";"19,96";"8388608";"871576";"10,39";"0";"510";"208";"293";"1508"
"12.11.2015 10:45:00";"2";"0";"958";"19,98";"8388608";"994050";"11,85";"7";"514";"208";"293";"1389"
"12.11.2015 10:50:00";"2";"0";"964";"20,1";"8388608";"972240";"11,59";"0";"511";"208";"334";"1444"
"12.11.2015 10:55:00";"2";"0";"965";"20,12";"8388608";"955462";"11,39";"0";"497";"208";"295";"1362"
"12.11.2015 11:00:00";"2";"0";"955";"19,91";"8388608";"888354";"10,59";"0";"490";"208";"290";"1481"
"12.11.2015 11:05:00";"2";"0";"973";"20,28";"8388608";"804468";"9,59";"0";"497";"208";"260";"1482"
"12.11.2015 11:10:00";"2";"0";"938";"19,55";"8388608";"888354";"10,59";"0";"478";"208";"249";"1384"
"12.11.2015 11:15:00";"2";"0";"977";"20,38";"8388608";"905131";"10,79";"0";"539";"208";"446";"1756"
"12.11.2015 11:20:00";"2";"0";"952";"19,85";"8388608";"983145";"11,72";"0";"509";"208";"283";"1464"
"12.11.2015 11:25:00";"2";"0";"947";"19,74";"8388608";"989017";"11,79";"0";"499";"208";"284";"1305"
"12.11.2015 11:30:00";"2";"0";"948";"19,75";"8388608";"854799";"10,19";"0";"496";"208";"318";"1462"
"12.11.2015 11:35:00";"2";"0";"957";"19,96";"8388608";"989017";"11,79";"2";"518";"208";"288";"1393"
"12.11.2015 11:40:00";"2";"0";"1014";"21,13";"8388608";"905131";"10,79";"0";"559";"208";"449";"1973"
"12.11.2015 11:45:00";"2";"0";"979";"20,42";"8388608";"949590";"11,32";"1";"509";"208";"313";"1598"
"12.11.2015 11:50:00";"2";"0";"1016";"21,19";"8388608";"977273";"11,65";"0";"517";"208";"342";"1496"
"12.11.2015 11:55:00";"2";"0";"1051";"21,91";"8388608";"960496";"11,45";"1";"507";"208";"361";"1896"
"12.11.2015 12:00:00";"2";"0";"1000";"20,84";"8388608";"859832";"10,25";"0";"495";"208";"286";"1370"
"12.11.2015 12:05:00";"2";"0";"1031";"21,49";"8388608";"905131";"10,79";"0";"514";"208";"337";"1622"
"12.11.2015 12:10:00";"2";"0";"1017";"21,2";"8388608";"1005794";"11,99";"0";"510";"208";"329";"1504"
"12.11.2015 12:15:00";"2";"0";"1064";"22,19";"8388608";"1190343";"14,19";"0";"563";"208";"533";"2269"
"12.11.2015 12:20:00";"2";"0";"1021";"21,29";"8388608";"1044382";"12,45";"0";"519";"208";"331";"1739"
"12.11.2015 12:25:00";"2";"0";"1013";"21,12";"8388608";"960496";"11,45";"0";"532";"208";"412";"1772"
"12.11.2015 12:30:00";"2";"0";"998";"20,8";"8388608";"1050254";"12,52";"0";"516";"208";"324";"1689"
"12.11.2015 12:35:00";"2";"0";"1022";"21,32";"8388608";"955462";"11,39";"0";"534";"208";"334";"1614"
"12.11.2015 12:40:00";"2";"0";"1018";"21,23";"8388608";"1033476";"12,32";"0";"551";"208";"448";"1901"
"12.11.2015 12:45:00";"2";"0";"1003";"20,92";"8388608";"815373";"9,72";"0";"518";"208";"330";"1655"
"12.11.2015 12:50:00";"2";"0";"990";"20,64";"8388608";"798596";"9,52";"0";"516";"208";"325";"1623"
"12.11.2015 12:55:00";"2";"0";"1140";"23,78";"8388608";"765041";"9,12";"0";"620";"208";"1070";"3813"
"12.11.2015 13:00:00";"2";"0";"1062";"22,15";"8388608";"859832";"10,25";"0";"593";"208";"668";"2860"
"12.11.2015 13:05:00";"2";"0";"1004";"20,94";"8388608";"983145";"11,72";"0";"550";"208";"390";"1797"
"12.11.2015 13:10:00";"2";"0";"980";"20,43";"8388608";"926941";"11,05";"0";"527";"208";"357";"1721"
"12.11.2015 13:15:00";"2";"0";"1087";"22,67";"8388608";"921908";"10,99";"0";"598";"208";"800";"3120"
"12.11.2015 13:20:00";"2";"0";"1174";"24,48";"8388608";"1184471";"14,12";"0";"690";"208";"1176";"4332"
"12.11.2015 13:25:00";"2";"0";"1017";"21,2";"8388608";"921908";"10,99";"0";"553";"208";"350";"1815"
"12.11.2015 13:30:00";"2";"0";"1013";"21,12";"8388608";"843055";"10,05";"0";"522";"208";"343";"1816"
"12.11.2015 13:35:00";"2";"0";"1036";"21,6";"8388608";"905131";"10,79";"0";"535";"208";"365";"1882"
"12.11.2015 13:40:00";"2";"0";"1033";"21,53";"8388608";"938685";"11,19";"0";"547";"208";"358";"1887"
"12.11.2015 13:45:00";"2";"0";"1112";"23,18";"8388608";"989017";"11,79";"0";"590";"208";"741";"3023"
"12.11.2015 13:50:00";"2";"0";"1070";"22,3";"8388608";"1240675";"14,79";"0";"656";"208";"703";"2450"
"12.11.2015 13:55:00";"2";"0";"1026";"21,4";"8388608";"1056126";"12,59";"0";"521";"208";"380";"1328"
"12.11.2015 14:00:00";"2";"0";"992";"20,69";"8388608";"955462";"11,39";"0";"485";"208";"270";"1004"
"12.11.2015 14:05:00";"2";"0";"1020";"21,27";"8388608";"787690";"9,39";"0";"521";"208";"382";"1281"
"12.11.2015 14:10:00";"2";"0";"1072";"22,36";"8388608";"989017";"11,79";"0";"633";"208";"778";"2315"
"12.11.2015 14:15:00";"2";"0";"989";"20,61";"8388608";"916036";"10,92";"0";"507";"208";"292";"1032"
"12.11.2015 14:20:00";"2";"0";"991";"20,66";"8388608";"888354";"10,59";"0";"495";"208";"270";"990"
"12.11.2015 14:25:00";"2";"0";"981";"20,46";"8388608";"792723";"9,45";"0";"481";"208";"273";"977"
"12.11.2015 14:30:00";"2";"0";"1112";"23,18";"8388608";"854799";"10,19";"0";"576";"208";"842";"2864"
"12.11.2015 14:35:00";"2";"0";"1035";"21,58";"8388608";"798596";"9,52";"0";"539";"208";"350";"1311"
"12.11.2015 14:40:00";"2";"0";"1014";"21,15";"8388608";"972240";"11,59";"3";"529";"208";"306";"1201"
"12.11.2015 14:45:00";"2";"0";"1019";"21,24";"8388608";"708837";"8,45";"0";"507";"208";"307";"1200"
"12.11.2015 14:50:00";"2";"0";"1059";"22,08";"8388608";"843055";"10,05";"0";"534";"208";"385";"1462"
"12.11.2015 14:55:00";"2";"0";"1039";"21,65";"8388608";"1167694";"13,92";"0";"506";"208";"313";"1212"
"12.11.2015 15:00:00";"2";"0";"1064";"22,19";"8388608";"1094713";"13,05";"0";"504";"208";"345";"1396"
"12.11.2015 15:05:00";"2";"0";"1088";"22,68";"8388608";"1150917";"13,72";"0";"579";"208";"628";"1988"
"12.11.2015 15:10:00";"2";"0";"976";"20,34";"8388608";"977273";"11,65";"0";"547";"208";"409";"1246"
"12.11.2015 15:15:00";"2";"0";"1055";"22";"8388608";"955462";"11,39";"0";"631";"208";"718";"2317"
"12.11.2015 15:20:00";"2";"0";"959";"19,99";"8388608";"921908";"10,99";"0";"493";"208";"284";"855"
"12.11.2015 15:25:00";"2";"0";"961";"20,03";"8388608";"977273";"11,65";"0";"494";"208";"287";"867"
"12.11.2015 15:30:00";"2";"0";"959";"20,01";"8388608";"921908";"10,99";"0";"484";"208";"280";"867"
"12.11.2015 15:35:00";"2";"0";"972";"20,27";"8388608";"871576";"10,39";"0";"502";"208";"292";"872"
"12.11.2015 15:40:00";"2";"0";"1017";"21,19";"8388608";"893387";"10,65";"3";"569";"208";"605";"1861"
"12.11.2015 15:45:00";"2";"0";"926";"19,3";"8388608";"865704";"10,32";"0";"529";"208";"244";"803"
"12.11.2015 15:50:00";"2";"0";"926";"19,31";"8388608";"792723";"9,45";"0";"483";"208";"261";"846"
"12.11.2015 15:55:00";"2";"0";"926";"19,32";"8388608";"926941";"11,05";"0";"471";"208";"248";"868"
"12.11.2015 16:00:00";"2";"0";"925";"19,29";"8388608";"926941";"11,05";"0";"461";"208";"241";"816"
"12.11.2015 16:05:00";"2";"0";"937";"19,55";"8388608";"703804";"8,39";"0";"473";"208";"250";"834"
"12.11.2015 16:10:00";"2";"0";"929";"19,37";"8388608";"708837";"8,45";"0";"468";"208";"244";"817"
"12.11.2015 16:15:00";"2";"0";"949";"19,78";"8388608";"955462";"11,39";"0";"512";"208";"388";"1199"
"12.11.2015 16:20:00";"2";"0";"958";"19,98";"8388608";"972240";"11,59";"0";"514";"208";"327";"1057"
"12.11.2015 16:25:00";"2";"0";"1119";"23,34";"8388608";"821245";"9,79";"14";"709";"208";"378";"833"
"12.11.2015 16:30:00";"2";"0";"1107";"23,09";"8388608";"1391670";"16,59";"870";"888";"208";"365";"1002"
"12.11.2015 16:35:00";"2";"0";"924";"19,27";"8388608";"1123235";"13,39";"0";"603";"208";"294";"913"
"12.11.2015 16:40:00";"2";"0";"936";"19,52";"8388608";"938685";"11,19";"0";"505";"208";"312";"1248"
"12.11.2015 16:45:00";"2";"0";"1029";"21,46";"8388608";"989017";"11,79";"0";"596";"208";"932";"2868"
"12.11.2015 16:50:00";"2";"0";"915";"19,09";"8388608";"854799";"10,19";"0";"511";"208";"265";"787"
"12.11.2015 16:55:00";"2";"0";"908";"18,94";"8388608";"854799";"10,19";"0";"488";"208";"264";"787"
"12.11.2015 17:00:00";"2";"0";"914";"19,06";"8388608";"725615";"8,65";"0";"474";"208";"265";"810"
"12.11.2015 17:05:00";"2";"0";"904";"18,84";"8388608";"854799";"10,19";"0";"480";"208";"260";"702"
"12.11.2015 17:10:00";"2";"0";"908";"18,93";"8388608";"737359";"8,79";"0";"497";"208";"357";"1157"
"12.11.2015 17:15:00";"2";"0";"953";"19,87";"8388608";"787690";"9,39";"0";"546";"208";"597";"2084"
"12.11.2015 17:20:00";"2";"0";"903";"18,83";"8388608";"775946";"9,25";"0";"500";"208";"245";"651"
"12.11.2015 17:25:00";"2";"0";"881";"18,38";"8388608";"854799";"10,19";"1";"470";"208";"240";"639"
"12.11.2015 17:30:00";"2";"0";"891";"18,58";"8388608";"815373";"9,72";"0";"479";"208";"243";"651"
"12.11.2015 17:35:00";"2";"0";"886";"18,47";"8388608";"899259";"10,72";"0";"480";"208";"244";"640"
"12.11.2015 17:40:00";"2";"0";"1479";"30,83";"8388608";"926941";"11,05";"4";"1003";"208";"1669";"4220"
"12.11.2015 17:45:00";"2";"0";"862";"17,98";"8388608";"1067031";"12,72";"1";"680";"208";"240";"631"
"12.11.2015 17:50:00";"2";"0";"879";"18,34";"8388608";"966368";"11,52";"0";"524";"208";"244";"641"
"12.11.2015 17:55:00";"2";"0";"918";"19,13";"8388608";"854799";"10,19";"3";"527";"208";"562";"1608"
"12.11.2015 18:00:00";"2";"0";"880";"18,36";"8388608";"798596";"9,52";"0";"514";"208";"245";"641"
"12.11.2015 18:05:00";"2";"0";"887";"18,5";"8388608";"775946";"9,25";"0";"497";"208";"347";"986"
"12.11.2015 18:10:00";"2";"0";"876";"18,27";"8388608";"960496";"11,45";"0";"510";"208";"276";"782"
"12.11.2015 18:15:00";"2";"0";"860";"17,93";"8388608";"865704";"10,32";"0";"485";"208";"273";"770"
"12.11.2015 18:20:00";"2";"0";"870";"18,14";"8388608";"871576";"10,39";"0";"485";"208";"274";"779"
"12.11.2015 18:25:00";"2";"0";"917";"19,11";"8388608";"798596";"9,52";"0";"552";"208";"592";"1680"
"12.11.2015 18:30:00";"2";"0";"877";"18,28";"8388608";"966368";"11,52";"0";"495";"208";"276";"747"
"12.11.2015 18:35:00";"2";"0";"891";"18,57";"8388608";"1150917";"13,72";"1";"524";"208";"416";"1129"
"12.11.2015 18:40:00";"2";"0";"843";"17,57";"8388608";"876610";"10,45";"1";"489";"208";"272";"746"
"12.11.2015 18:45:00";"2";"0";"733";"15,28";"8388608";"955462";"11,39";"1";"483";"208";"228";"505"
"12.11.2015 18:50:00";"2";"0";"819";"17,07";"8388608";"1039349";"12,39";"0";"550";"208";"697";"1810"
"12.11.2015 18:55:00";"2";"0";"858";"17,9";"8388608";"1161822";"13,85";"0";"502";"208";"314";"920"
"12.11.2015 19:00:00";"2";"0";"906";"18,9";"8388608";"1167694";"13,92";"0";"554";"208";"492";"1371"
"12.11.2015 19:05:00";"2";"0";"857";"17,87";"8388608";"1257452";"14,99";"0";"471";"208";"235";"640"
"12.11.2015 19:10:00";"2";"0";"867";"18,07";"8388608";"859832";"10,25";"0";"457";"208";"232";"631"
