"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.11.2015 03:05:00";"2";"0";"186";"4,07";"8388608";"859832";"10,25";"0";"8";"24";"454";"365"
"12.11.2015 03:10:00";"2";"0";"160";"3,49";"8388608";"1089680";"12,99";"0";"3";"24";"374";"353"
"12.11.2015 03:15:00";"2";"0";"162";"3,55";"8388608";"1056126";"12,59";"0";"3";"24";"374";"353"
"12.11.2015 03:20:00";"2";"0";"162";"3,54";"8388608";"1039349";"12,39";"0";"4";"24";"376";"353"
"12.11.2015 03:25:00";"2";"0";"163";"3,56";"8388608";"1050254";"12,52";"0";"3";"24";"374";"353"
"12.11.2015 03:30:00";"2";"0";"165";"3,61";"8388608";"1240675";"14,79";"0";"3";"24";"374";"353"
"12.11.2015 03:35:00";"2";"0";"159";"3,48";"8388608";"1005794";"11,99";"0";"4";"24";"373";"352"
"12.11.2015 03:40:00";"2";"0";"167";"3,66";"8388608";"888354";"10,59";"0";"35";"24";"374";"353"
"12.11.2015 03:45:00";"2";"0";"161";"3,52";"8388608";"888354";"10,59";"0";"3";"24";"374";"352"
"12.11.2015 03:50:00";"2";"0";"161";"3,51";"8388608";"938685";"11,19";"0";"4";"24";"376";"353"
"12.11.2015 03:55:00";"2";"0";"162";"3,53";"8388608";"921908";"10,99";"0";"4";"24";"375";"353"
"12.11.2015 04:00:00";"2";"0";"163";"3,55";"8388608";"826278";"9,85";"0";"4";"24";"375";"353"
"12.11.2015 04:05:00";"2";"0";"90";"1,97";"8388608";"854799";"10,19";"0";"3";"24";"187";"176"
"12.11.2015 04:10:00";"2";"0";"93";"2,03";"8388608";"921908";"10,99";"0";"3";"24";"188";"177"
"12.11.2015 04:15:00";"2";"0";"90";"1,97";"8388608";"804468";"9,59";"0";"3";"24";"187";"176"
"12.11.2015 04:20:00";"2";"0";"90";"1,97";"8388608";"943718";"11,25";"0";"2";"24";"187";"176"
"12.11.2015 04:25:00";"2";"0";"92";"2,01";"8388608";"966368";"11,52";"0";"3";"24";"187";"176"
"12.11.2015 04:30:00";"2";"0";"95";"2,09";"8388608";"916036";"10,92";"0";"3";"24";"218";"178"
"12.11.2015 04:35:00";"2";"0";"91";"1,99";"8388608";"876610";"10,45";"0";"3";"24";"187";"176"
"12.11.2015 04:40:00";"2";"0";"91";"2";"8388608";"775946";"9,25";"0";"3";"24";"187";"176"
"12.11.2015 04:45:00";"2";"0";"90";"1,98";"8388608";"714709";"8,52";"0";"3";"24";"187";"176"
"12.11.2015 04:50:00";"2";"0";"92";"2,01";"8388608";"742392";"8,85";"0";"3";"24";"189";"177"
"12.11.2015 04:55:00";"2";"0";"92";"2,01";"8388608";"926941";"11,05";"0";"3";"24";"187";"176"
"12.11.2015 05:00:00";"2";"0";"91";"1,99";"8388608";"1022571";"12,19";"0";"3";"24";"187";"176"
"12.11.2015 05:05:00";"2";"0";"89";"1,95";"8388608";"960496";"11,45";"0";"3";"24";"186";"176"
"12.11.2015 05:10:00";"2";"0";"93";"2,03";"8388608";"916036";"10,92";"0";"3";"24";"189";"177"
"12.11.2015 05:15:00";"2";"0";"91";"2";"8388608";"876610";"10,45";"0";"3";"24";"187";"177"
"12.11.2015 05:20:00";"2";"0";"90";"1,97";"8388608";"1027604";"12,25";"0";"3";"24";"188";"177"
"12.11.2015 05:25:00";"2";"0";"94";"2,06";"8388608";"1106457";"13,19";"0";"3";"24";"190";"178"
"12.11.2015 05:30:00";"2";"0";"92";"2,03";"8388608";"1050254";"12,52";"0";"3";"24";"189";"177"
"12.11.2015 05:35:00";"2";"0";"90";"1,97";"8388608";"977273";"11,65";"0";"3";"24";"187";"176"
"12.11.2015 05:40:00";"2";"0";"92";"2,01";"8388608";"854799";"10,19";"0";"3";"24";"188";"177"
"12.11.2015 05:45:00";"2";"0";"93";"2,04";"8388608";"787690";"9,39";"0";"4";"24";"191";"178"
"12.11.2015 05:50:00";"2";"0";"90";"1,97";"8388608";"1083808";"12,92";"0";"3";"24";"188";"176"
"12.11.2015 05:55:00";"2";"0";"91";"1,99";"8388608";"882482";"10,52";"0";"3";"24";"187";"176"
"12.11.2015 06:00:00";"2";"0";"91";"2";"8388608";"999922";"11,92";"0";"3";"24";"188";"177"
"12.11.2015 06:05:00";"2";"0";"53";"1,15";"8388608";"1123235";"13,39";"0";"3";"24";"93";"88"
"12.11.2015 06:10:00";"2";"0";"56";"1,22";"8388608";"826278";"9,85";"0";"2";"24";"94";"88"
"12.11.2015 06:15:00";"2";"0";"54";"1,19";"8388608";"708837";"8,45";"0";"3";"24";"94";"88"
"12.11.2015 06:20:00";"2";"0";"52";"1,15";"8388608";"977273";"11,65";"0";"2";"24";"93";"88"
"12.11.2015 06:25:00";"2";"0";"55";"1,21";"8388608";"809501";"9,65";"0";"2";"24";"94";"88"
"12.11.2015 06:30:00";"2";"0";"55";"1,21";"8388608";"832150";"9,92";"0";"2";"24";"97";"89"
"12.11.2015 06:35:00";"2";"0";"16";"0,35";"8388608";"368260";"4,39";"0";"2";"24";"0";"0"
"12.11.2015 06:40:00";"2";"0";"55";"1,21";"8388608";"775946";"9,25";"0";"2";"24";"94";"88"
"12.11.2015 06:45:00";"2";"0";"54";"1,19";"8388608";"854799";"10,19";"0";"2";"24";"94";"88"
"12.11.2015 06:50:00";"2";"0";"53";"1,16";"8388608";"692060";"8,25";"0";"2";"24";"94";"88"
"12.11.2015 06:55:00";"2";"0";"60";"1,32";"8388608";"720581";"8,59";"0";"3";"24";"130";"90"
"12.11.2015 07:00:00";"2";"0";"55";"1,2";"8388608";"725615";"8,65";"0";"2";"24";"94";"88"
"12.11.2015 07:05:00";"2";"0";"53";"1,16";"8388608";"720581";"8,59";"0";"3";"24";"93";"89"
"12.11.2015 07:10:00";"2";"0";"55";"1,2";"8388608";"999922";"11,92";"0";"3";"24";"94";"88"
"12.11.2015 07:15:00";"2";"0";"55";"1,2";"8388608";"932813";"11,12";"0";"3";"24";"94";"88"
"12.11.2015 07:20:00";"2";"0";"53";"1,15";"8388608";"720581";"8,59";"0";"2";"24";"94";"88"
"12.11.2015 07:25:00";"2";"0";"56";"1,23";"8388608";"781818";"9,32";"0";"3";"24";"95";"89"
"12.11.2015 07:30:00";"2";"0";"74";"1,62";"8388608";"759169";"9,05";"0";"9";"24";"98";"97"
"12.11.2015 07:35:00";"2";"0";"75";"1,65";"8388608";"826278";"9,85";"0";"7";"24";"96";"95"
"12.11.2015 07:40:00";"2";"0";"58";"1,26";"8388608";"653473";"7,79";"0";"4";"24";"94";"89"
"12.11.2015 07:45:00";"2";"0";"55";"1,2";"8388608";"624951";"7,45";"0";"2";"24";"94";"88"
"12.11.2015 07:50:00";"2";"0";"56";"1,22";"8388608";"815373";"9,72";"0";"3";"24";"95";"88"
"12.11.2015 07:55:00";"2";"0";"56";"1,23";"8388608";"731487";"8,72";"0";"3";"24";"94";"90"
"12.11.2015 08:00:00";"2";"0";"56";"1,22";"8388608";"614046";"7,32";"0";"3";"24";"94";"88"
"12.11.2015 08:05:00";"2";"0";"54";"1,18";"8388608";"798596";"9,52";"0";"3";"24";"94";"88"
"12.11.2015 08:10:00";"2";"0";"55";"1,21";"8388608";"664378";"7,92";"0";"2";"24";"93";"88"
"12.11.2015 08:15:00";"2";"0";"57";"1,25";"8388608";"647601";"7,72";"0";"2";"24";"95";"89"
"12.11.2015 08:20:00";"2";"0";"56";"1,23";"8388608";"641729";"7,65";"0";"3";"24";"96";"89"
"12.11.2015 08:25:00";"2";"0";"56";"1,23";"8388608";"765041";"9,12";"0";"3";"24";"94";"89"
"12.11.2015 08:30:00";"2";"0";"58";"1,28";"8388608";"675283";"8,05";"0";"2";"24";"96";"89"
"12.11.2015 08:35:00";"2";"0";"55";"1,2";"8388608";"569586";"6,79";"0";"3";"24";"95";"89"
"12.11.2015 08:40:00";"2";"0";"56";"1,22";"8388608";"608174";"7,25";"0";"2";"24";"94";"88"
"12.11.2015 08:45:00";"2";"0";"57";"1,25";"8388608";"714709";"8,52";"0";"3";"24";"96";"89"
"12.11.2015 08:50:00";"2";"0";"54";"1,18";"8388608";"703804";"8,39";"0";"2";"24";"95";"89"
"12.11.2015 08:55:00";"2";"0";"57";"1,24";"8388608";"675283";"8,05";"0";"3";"24";"95";"89"
"12.11.2015 09:00:00";"2";"0";"76";"1,66";"8388608";"787690";"9,39";"0";"5";"24";"99";"95"
"12.11.2015 09:05:00";"2";"0";"86";"1,9";"8388608";"580492";"6,92";"0";"7";"24";"101";"99"
"12.11.2015 09:10:00";"2";"0";"58";"1,28";"8388608";"809501";"9,65";"0";"3";"24";"94";"89"
"12.11.2015 09:15:00";"2";"0";"58";"1,27";"8388608";"608174";"7,25";"0";"3";"24";"94";"89"
"12.11.2015 09:20:00";"2";"0";"55";"1,2";"8388608";"792723";"9,45";"0";"3";"24";"94";"88"
"12.11.2015 09:25:00";"2";"0";"56";"1,23";"8388608";"614046";"7,32";"0";"2";"24";"94";"89"
"12.11.2015 09:30:00";"2";"0";"56";"1,24";"8388608";"670250";"7,99";"0";"2";"24";"94";"88"
"12.11.2015 09:35:00";"2";"0";"54";"1,18";"8388608";"490734";"5,85";"0";"3";"24";"94";"88"
"12.11.2015 09:40:00";"2";"0";"56";"1,24";"8388608";"557842";"6,65";"0";"3";"24";"95";"89"
"12.11.2015 09:45:00";"2";"0";"55";"1,21";"8388608";"485700";"5,79";"0";"2";"24";"93";"88"
"12.11.2015 09:50:00";"2";"0";"54";"1,19";"8388608";"485700";"5,79";"0";"2";"24";"94";"88"
"12.11.2015 09:55:00";"2";"0";"56";"1,22";"8388608";"507511";"6,05";"0";"2";"24";"94";"88"
"12.11.2015 10:00:00";"2";"0";"57";"1,25";"8388608";"429497";"5,12";"0";"2";"24";"94";"89"
"12.11.2015 10:05:00";"2";"0";"55";"1,21";"8388608";"737359";"8,79";"0";"3";"24";"94";"88"
"12.11.2015 10:10:00";"2";"0";"56";"1,23";"8388608";"687027";"8,19";"0";"2";"24";"94";"88"
"12.11.2015 10:15:00";"2";"0";"57";"1,25";"8388608";"513383";"6,12";"0";"2";"24";"95";"89"
"12.11.2015 10:20:00";"2";"0";"46";"1,02";"8388608";"541065";"6,45";"0";"4";"24";"76";"80"
"12.11.2015 10:25:00";"2";"0";"17";"0,38";"8388608";"161061";"1,92";"0";"1";"24";"0";"0"
"12.11.2015 10:30:00";"2";"0";"17";"0,38";"8388608";"144284";"1,72";"0";"1";"24";"0";"0"
"12.11.2015 10:35:00";"2";"0";"16";"0,36";"8388608";"144284";"1,72";"0";"1";"24";"0";"0"
"12.11.2015 10:40:00";"2";"0";"18";"0,39";"8388608";"166933";"1,99";"0";"1";"24";"0";"0"
"12.11.2015 10:45:00";"2";"0";"17";"0,38";"8388608";"127507";"1,52";"0";"1";"24";"0";"0"
"12.11.2015 10:50:00";"2";"0";"15";"0,35";"8388608";"116602";"1,39";"0";"1";"24";"0";"0"
"12.11.2015 10:55:00";"2";"0";"18";"0,39";"8388608";"104858";"1,25";"0";"1";"24";"0";"0"
"12.11.2015 11:00:00";"2";"0";"17";"0,38";"8388608";"217265";"2,59";"0";"1";"24";"0";"0"
"12.11.2015 11:05:00";"2";"0";"16";"0,35";"8388608";"188744";"2,25";"0";"1";"24";"0";"0"
"12.11.2015 11:10:00";"2";"0";"17";"0,39";"8388608";"99824";"1,19";"0";"1";"24";"0";"0"
"12.11.2015 11:15:00";"2";"0";"18";"0,4";"8388608";"150156";"1,79";"0";"1";"24";"0";"0"
"12.11.2015 11:20:00";"2";"0";"15";"0,35";"8388608";"110730";"1,32";"0";"1";"24";"0";"0"
"12.11.2015 11:25:00";"2";"0";"18";"0,4";"8388608";"127507";"1,52";"0";"1";"24";"0";"0"
"12.11.2015 11:30:00";"2";"0";"18";"0,39";"8388608";"244947";"2,92";"0";"1";"24";"0";"0"
"12.11.2015 11:35:00";"2";"0";"16";"0,36";"8388608";"188744";"2,25";"0";"1";"24";"0";"0"
"12.11.2015 11:40:00";"2";"0";"17";"0,39";"8388608";"171966";"2,05";"0";"1";"24";"0";"0"
"12.11.2015 11:45:00";"2";"0";"17";"0,39";"8388608";"104858";"1,25";"0";"1";"24";"0";"0"
"12.11.2015 11:50:00";"2";"0";"45";"0,98";"8388608";"463051";"5,52";"0";"3";"24";"48";"47"
"12.11.2015 11:55:00";"2";"0";"38";"0,85";"8388608";"485700";"5,79";"0";"2";"24";"45";"43"
"12.11.2015 12:00:00";"2";"0";"58";"1,28";"8388608";"379165";"4,52";"0";"3";"24";"94";"89"
"12.11.2015 12:05:00";"2";"0";"56";"1,23";"8388608";"536032";"6,39";"0";"3";"24";"94";"89"
"12.11.2015 12:10:00";"2";"0";"61";"1,33";"8388608";"630823";"7,52";"0";"4";"24";"95";"91"
"12.11.2015 12:15:00";"2";"0";"58";"1,27";"8388608";"423625";"5,05";"0";"3";"24";"94";"88"
"12.11.2015 12:20:00";"2";"0";"55";"1,22";"8388608";"541065";"6,45";"0";"2";"24";"93";"88"
"12.11.2015 12:25:00";"2";"0";"57";"1,26";"8388608";"468923";"5,59";"0";"3";"24";"94";"88"
"12.11.2015 12:30:00";"2";"0";"58";"1,28";"8388608";"334705";"3,99";"0";"3";"24";"94";"89"
"12.11.2015 12:35:00";"2";"0";"56";"1,23";"8388608";"418592";"4,99";"0";"3";"24";"94";"89"
"12.11.2015 12:40:00";"2";"0";"57";"1,25";"8388608";"552809";"6,59";"0";"3";"24";"93";"88"
"12.11.2015 12:45:00";"2";"0";"57";"1,25";"8388608";"485700";"5,79";"0";"2";"24";"93";"88"
"12.11.2015 12:50:00";"2";"0";"55";"1,22";"8388608";"502478";"5,99";"0";"3";"24";"94";"88"
"12.11.2015 12:55:00";"2";"0";"57";"1,24";"8388608";"552809";"6,59";"0";"3";"24";"94";"88"
"12.11.2015 13:00:00";"2";"0";"57";"1,25";"8388608";"485700";"5,79";"0";"3";"24";"93";"88"
"12.11.2015 13:05:00";"2";"0";"56";"1,22";"8388608";"586364";"6,99";"0";"3";"24";"94";"89"
"12.11.2015 13:10:00";"2";"0";"62";"1,36";"8388608";"452146";"5,39";"0";"4";"24";"96";"93"
"12.11.2015 13:15:00";"2";"0";"58";"1,27";"8388608";"373293";"4,45";"0";"2";"24";"94";"88"
"12.11.2015 13:20:00";"2";"0";"55";"1,21";"8388608";"530160";"6,32";"0";"3";"24";"94";"88"
"12.11.2015 13:25:00";"2";"0";"59";"1,29";"8388608";"608174";"7,25";"0";"3";"24";"96";"89"
"12.11.2015 13:30:00";"2";"0";"60";"1,33";"8388608";"334705";"3,99";"0";"4";"24";"95";"90"
"12.11.2015 13:35:00";"2";"0";"56";"1,23";"8388608";"597269";"7,12";"0";"3";"24";"93";"88"
"12.11.2015 13:40:00";"2";"0";"59";"1,29";"8388608";"385037";"4,59";"0";"3";"24";"95";"89"
"12.11.2015 13:45:00";"2";"0";"57";"1,26";"8388608";"390070";"4,65";"0";"3";"24";"93";"88"
"12.11.2015 13:50:00";"2";"0";"55";"1,22";"8388608";"536032";"6,39";"0";"3";"24";"93";"88"
"12.11.2015 13:55:00";"2";"0";"58";"1,26";"8388608";"687027";"8,19";"0";"3";"24";"94";"88"
"12.11.2015 14:00:00";"2";"0";"58";"1,27";"8388608";"519255";"6,19";"0";"3";"24";"94";"88"
"12.11.2015 14:05:00";"2";"0";"56";"1,24";"8388608";"418592";"4,99";"0";"3";"24";"93";"88"
"12.11.2015 14:10:00";"2";"0";"58";"1,27";"8388608";"502478";"5,99";"0";"3";"24";"94";"88"
"12.11.2015 14:15:00";"2";"0";"58";"1,28";"8388608";"485700";"5,79";"0";"2";"24";"93";"88"
"12.11.2015 14:20:00";"2";"0";"56";"1,23";"8388608";"412720";"4,92";"0";"2";"24";"93";"88"
"12.11.2015 14:25:00";"2";"0";"58";"1,27";"8388608";"536032";"6,39";"0";"3";"24";"93";"88"
"12.11.2015 14:30:00";"2";"0";"57";"1,26";"8388608";"580492";"6,92";"0";"2";"24";"93";"88"
"12.11.2015 14:35:00";"2";"0";"57";"1,24";"8388608";"536032";"6,39";"0";"3";"24";"93";"88"
"12.11.2015 14:40:00";"2";"0";"57";"1,25";"8388608";"563714";"6,72";"0";"2";"24";"93";"88"
"12.11.2015 14:45:00";"2";"0";"58";"1,27";"8388608";"580492";"6,92";"0";"3";"24";"93";"88"
"12.11.2015 14:50:00";"2";"0";"56";"1,22";"8388608";"468923";"5,59";"0";"3";"24";"93";"88"
"12.11.2015 14:55:00";"2";"0";"58";"1,28";"8388608";"401814";"4,79";"0";"3";"24";"94";"88"
"12.11.2015 15:00:00";"2";"0";"58";"1,27";"8388608";"557842";"6,65";"0";"3";"24";"94";"88"
"12.11.2015 15:05:00";"2";"0";"57";"1,24";"8388608";"519255";"6,19";"0";"3";"24";"94";"88"
"12.11.2015 15:10:00";"2";"0";"58";"1,26";"8388608";"468923";"5,59";"0";"3";"24";"93";"88"
"12.11.2015 15:15:00";"2";"0";"58";"1,28";"8388608";"586364";"6,99";"0";"3";"24";"94";"88"
"12.11.2015 15:20:00";"2";"0";"56";"1,22";"8388608";"557842";"6,65";"0";"3";"24";"93";"88"
"12.11.2015 15:25:00";"2";"0";"58";"1,27";"8388608";"546937";"6,52";"0";"3";"24";"94";"88"
"12.11.2015 15:30:00";"2";"0";"58";"1,27";"8388608";"502478";"5,99";"0";"3";"24";"94";"88"
"12.11.2015 15:35:00";"2";"0";"57";"1,25";"8388608";"502478";"5,99";"0";"3";"24";"94";"88"
"12.11.2015 15:40:00";"2";"0";"57";"1,26";"8388608";"502478";"5,99";"0";"3";"24";"93";"88"
"12.11.2015 15:45:00";"2";"0";"57";"1,25";"8388608";"653473";"7,79";"0";"3";"24";"93";"88"
"12.11.2015 15:50:00";"2";"0";"55";"1,22";"8388608";"485700";"5,79";"0";"3";"24";"94";"88"
"12.11.2015 15:55:00";"2";"0";"57";"1,25";"8388608";"597269";"7,12";"0";"3";"24";"94";"88"
"12.11.2015 16:00:00";"2";"0";"56";"1,24";"8388608";"351483";"4,19";"0";"2";"24";"93";"88"
"12.11.2015 16:05:00";"2";"0";"56";"1,24";"8388608";"546937";"6,52";"0";"3";"24";"94";"88"
"12.11.2015 16:10:00";"2";"0";"61";"1,33";"8388608";"485700";"5,79";"0";"3";"24";"96";"92"
"12.11.2015 16:15:00";"2";"0";"58";"1,27";"8388608";"536032";"6,39";"0";"3";"24";"94";"88"
"12.11.2015 16:20:00";"2";"0";"56";"1,22";"8388608";"653473";"7,79";"0";"2";"24";"93";"88"
"12.11.2015 16:25:00";"2";"0";"58";"1,27";"8388608";"452146";"5,39";"0";"2";"24";"94";"88"
"12.11.2015 16:30:00";"2";"0";"57";"1,25";"8388608";"519255";"6,19";"0";"2";"24";"94";"88"
"12.11.2015 16:35:00";"2";"0";"55";"1,22";"8388608";"619918";"7,39";"0";"3";"24";"93";"88"
"12.11.2015 16:40:00";"2";"0";"66";"1,45";"8388608";"580492";"6,92";"0";"5";"24";"95";"91"
"12.11.2015 16:45:00";"2";"0";"60";"1,32";"8388608";"485700";"5,79";"0";"3";"24";"93";"89"
"12.11.2015 16:50:00";"2";"0";"55";"1,22";"8388608";"435369";"5,19";"0";"3";"24";"93";"88"
"12.11.2015 16:55:00";"2";"0";"57";"1,26";"8388608";"429497";"5,12";"0";"2";"24";"93";"88"
"12.11.2015 17:00:00";"2";"0";"58";"1,27";"8388608";"485700";"5,79";"0";"3";"24";"94";"88"
"12.11.2015 17:05:00";"2";"0";"57";"1,26";"8388608";"502478";"5,99";"0";"3";"24";"94";"89"
"12.11.2015 17:10:00";"2";"0";"68";"1,5";"8388608";"496606";"5,92";"0";"5";"24";"96";"92"
"12.11.2015 17:15:00";"2";"0";"58";"1,28";"8388608";"496606";"5,92";"0";"3";"24";"93";"88"
"12.11.2015 17:20:00";"2";"0";"56";"1,24";"8388608";"479828";"5,72";"0";"3";"24";"93";"88"
"12.11.2015 17:25:00";"2";"0";"58";"1,27";"8388608";"440402";"5,25";"0";"3";"24";"94";"88"
"12.11.2015 17:30:00";"2";"0";"58";"1,28";"8388608";"541065";"6,45";"0";"3";"24";"94";"89"
"12.11.2015 17:35:00";"2";"0";"56";"1,23";"8388608";"496606";"5,92";"0";"3";"24";"93";"88"
"12.11.2015 17:40:00";"2";"0";"58";"1,28";"8388608";"429497";"5,12";"0";"3";"24";"93";"88"
"12.11.2015 17:45:00";"2";"0";"57";"1,26";"8388608";"513383";"6,12";"0";"3";"24";"94";"88"
"12.11.2015 17:50:00";"2";"0";"56";"1,23";"8388608";"563714";"6,72";"0";"3";"24";"94";"88"
"12.11.2015 17:55:00";"2";"0";"67";"1,47";"8388608";"653473";"7,79";"0";"10";"24";"98";"90"
"12.11.2015 18:00:00";"2";"0";"700";"15,25";"8388608";"1916797";"22,85";"0";"540";"24";"8";"19"
"12.11.2015 18:05:00";"2";"0";"138";"3,01";"8388608";"1218026";"14,52";"0";"4";"24";"93";"89"
"12.11.2015 18:10:00";"2";"0";"85";"1,86";"8388608";"720581";"8,59";"0";"3";"24";"93";"88"
"12.11.2015 18:15:00";"2";"0";"63";"1,38";"8388608";"653473";"7,79";"0";"3";"24";"94";"88"
"12.11.2015 18:20:00";"2";"0";"60";"1,32";"8388608";"490734";"5,85";"0";"3";"24";"93";"88"
"12.11.2015 18:25:00";"2";"0";"63";"1,38";"8388608";"675283";"8,05";"0";"3";"24";"94";"88"
"12.11.2015 18:30:00";"2";"0";"58";"1,28";"8388608";"557842";"6,65";"0";"2";"24";"93";"88"
"12.11.2015 18:35:00";"2";"0";"57";"1,25";"8388608";"586364";"6,99";"0";"3";"24";"93";"88"
"12.11.2015 18:40:00";"2";"0";"59";"1,3";"8388608";"608174";"7,25";"0";"3";"24";"94";"88"
"12.11.2015 18:45:00";"2";"0";"57";"1,26";"8388608";"586364";"6,99";"0";"3";"24";"93";"88"
"12.11.2015 18:50:00";"2";"0";"57";"1,25";"8388608";"792723";"9,45";"0";"3";"24";"93";"88"
"12.11.2015 18:55:00";"2";"0";"58";"1,28";"8388608";"653473";"7,79";"0";"3";"24";"95";"89"
"12.11.2015 19:00:00";"2";"0";"57";"1,26";"8388608";"854799";"10,19";"0";"2";"24";"94";"88"
"12.11.2015 19:05:00";"2";"0";"102";"2,24";"8388608";"737359";"8,79";"0";"4";"24";"193";"178"
"12.11.2015 19:10:00";"2";"0";"98";"2,15";"8388608";"759169";"9,05";"0";"4";"24";"187";"181"
"12.11.2015 19:15:00";"2";"0";"101";"2,2";"8388608";"703804";"8,39";"0";"4";"24";"189";"177"
"12.11.2015 19:20:00";"2";"0";"93";"2,03";"8388608";"675283";"8,05";"0";"3";"24";"187";"176"
"12.11.2015 19:25:00";"2";"0";"93";"2,03";"8388608";"703804";"8,39";"0";"3";"24";"187";"176"
"12.11.2015 19:30:00";"2";"0";"93";"2,03";"8388608";"754136";"8,99";"0";"3";"24";"186";"176"
"12.11.2015 19:35:00";"2";"0";"93";"2,03";"8388608";"591397";"7,05";"0";"3";"24";"187";"176"
"12.11.2015 19:40:00";"2";"0";"110";"2,4";"8388608";"580492";"6,92";"0";"6";"24";"188";"180"
"12.11.2015 19:45:00";"2";"0";"99";"2,18";"8388608";"692060";"8,25";"0";"4";"24";"187";"178"
"12.11.2015 19:50:00";"2";"0";"93";"2,05";"8388608";"708837";"8,45";"0";"3";"24";"189";"177"
"12.11.2015 19:55:00";"2";"0";"103";"2,26";"8388608";"742392";"8,85";"0";"4";"24";"188";"179"
"12.11.2015 20:00:00";"2";"0";"125";"2,73";"8388608";"697932";"8,32";"0";"6";"24";"190";"186"
"12.11.2015 20:05:00";"2";"0";"129";"2,81";"8388608";"675283";"8,05";"0";"4";"24";"187";"178"
"12.11.2015 20:10:00";"2";"0";"97";"2,11";"8388608";"916036";"10,92";"0";"3";"24";"187";"176"
"12.11.2015 20:15:00";"2";"0";"94";"2,05";"8388608";"815373";"9,72";"0";"3";"24";"187";"177"
"12.11.2015 20:20:00";"2";"0";"91";"1,99";"8388608";"787690";"9,39";"0";"3";"24";"186";"176"
"12.11.2015 20:25:00";"2";"0";"96";"2,11";"8388608";"636695";"7,59";"0";"4";"24";"192";"178"
"12.11.2015 20:30:00";"2";"0";"92";"2,02";"8388608";"681155";"8,12";"0";"3";"24";"187";"176"
"12.11.2015 20:35:00";"2";"0";"94";"2,05";"8388608";"597269";"7,12";"0";"3";"24";"188";"177"
"12.11.2015 20:40:00";"2";"0";"94";"2,06";"8388608";"703804";"8,39";"0";"3";"24";"188";"177"
"12.11.2015 20:45:00";"2";"0";"95";"2,09";"8388608";"697932";"8,32";"0";"3";"24";"190";"177"
"12.11.2015 20:50:00";"2";"0";"91";"1,98";"8388608";"804468";"9,59";"0";"3";"24";"187";"176"
"12.11.2015 20:55:00";"2";"0";"94";"2,06";"8388608";"882482";"10,52";"0";"3";"24";"188";"177"
"12.11.2015 21:00:00";"2";"0";"95";"2,08";"8388608";"804468";"9,59";"0";"3";"24";"190";"177"
"12.11.2015 21:05:00";"2";"0";"164";"3,59";"8388608";"692060";"8,25";"0";"4";"24";"375";"353"
"12.11.2015 21:10:00";"2";"0";"165";"3,61";"8388608";"692060";"8,25";"0";"4";"24";"376";"354"
"12.11.2015 21:15:00";"2";"0";"165";"3,61";"8388608";"748264";"8,92";"0";"4";"24";"378";"354"
"12.11.2015 21:20:00";"2";"0";"158";"3,46";"8388608";"765041";"9,12";"0";"4";"24";"373";"352"
"12.11.2015 21:25:00";"2";"0";"160";"3,49";"8388608";"838022";"9,99";"0";"4";"24";"374";"352"
"12.11.2015 21:30:00";"2";"0";"161";"3,52";"8388608";"893387";"10,65";"0";"4";"24";"373";"352"
"12.11.2015 21:35:00";"2";"0";"163";"3,57";"8388608";"977273";"11,65";"0";"4";"24";"377";"353"
"12.11.2015 21:40:00";"2";"0";"163";"3,56";"8388608";"905131";"10,79";"0";"4";"24";"377";"353"
"12.11.2015 21:45:00";"2";"0";"164";"3,59";"8388608";"899259";"10,72";"0";"4";"24";"373";"352"
"12.11.2015 21:50:00";"2";"0";"177";"3,86";"8388608";"809501";"9,65";"0";"4";"24";"375";"354"
"12.11.2015 21:55:00";"2";"0";"160";"3,49";"8388608";"994050";"11,85";"0";"4";"24";"373";"353"
"12.11.2015 22:00:00";"2";"0";"171";"3,74";"8388608";"865704";"10,32";"0";"6";"24";"380";"360"
"12.11.2015 22:05:00";"2";"0";"158";"3,45";"8388608";"893387";"10,65";"0";"4";"24";"375";"353"
"12.11.2015 22:10:00";"2";"0";"158";"3,45";"8388608";"770913";"9,19";"0";"4";"24";"373";"352"
"12.11.2015 22:15:00";"2";"0";"157";"3,44";"8388608";"787690";"9,39";"0";"4";"24";"373";"352"
"12.11.2015 22:20:00";"2";"0";"156";"3,4";"8388608";"882482";"10,52";"0";"4";"24";"373";"352"
"12.11.2015 22:25:00";"2";"0";"160";"3,5";"8388608";"826278";"9,85";"0";"4";"24";"373";"353"
"12.11.2015 22:30:00";"2";"0";"161";"3,5";"8388608";"916036";"10,92";"0";"4";"24";"373";"352"
"12.11.2015 22:35:00";"2";"0";"157";"3,43";"8388608";"787690";"9,39";"0";"4";"24";"374";"352"
"12.11.2015 22:40:00";"2";"0";"162";"3,54";"8388608";"838022";"9,99";"0";"4";"24";"377";"354"
"12.11.2015 22:45:00";"2";"0";"164";"3,57";"8388608";"787690";"9,39";"0";"4";"24";"377";"353"
"12.11.2015 22:50:00";"2";"0";"159";"3,46";"8388608";"843055";"10,05";"0";"4";"24";"373";"353"
