"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.01.2016 15:15:00";"1";"0";"62";"2,6";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"11.01.2016 15:20:00";"1";"0";"64";"2,69";"6291456";"120796";"1,92";"0";"6";"100";"0";"0"
"11.01.2016 15:25:00";"1";"0";"64";"2,7";"6291456";"166724";"2,65";"0";"6";"100";"0";"0"
"11.01.2016 15:30:00";"1";"0";"65";"2,72";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"11.01.2016 15:35:00";"1";"0";"65";"2,73";"6291456";"37120";"0,59";"0";"6";"100";"0";"0"
"11.01.2016 15:40:00";"1";"0";"65";"2,73";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"11.01.2016 15:45:00";"1";"0";"65";"2,74";"6291456";"100034";"1,59";"0";"7";"100";"0";"0"
"11.01.2016 15:50:00";"1";"0";"68";"2,85";"6291456";"154141";"2,45";"0";"6";"100";"0";"0"
"11.01.2016 15:55:00";"1";"0";"66";"2,79";"6291456";"162949";"2,59";"0";"6";"100";"0";"0"
"11.01.2016 16:00:00";"1";"0";"64";"2,71";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"11.01.2016 16:05:00";"1";"0";"66";"2,79";"6291456";"175532";"2,79";"0";"6";"100";"0";"0"
"11.01.2016 16:10:00";"1";"0";"66";"2,77";"6291456";"141558";"2,25";"0";"6";"100";"0";"0"
"11.01.2016 16:15:00";"1";"0";"67";"2,84";"6291456";"32716";"0,52";"0";"6";"100";"0";"0"
"11.01.2016 16:20:00";"1";"0";"65";"2,75";"6291456";"137783";"2,19";"0";"6";"100";"0";"0"
"11.01.2016 16:25:00";"1";"0";"66";"2,77";"6291456";"171128";"2,72";"0";"6";"100";"0";"0"
"11.01.2016 16:30:00";"1";"0";"63";"2,63";"6291456";"128975";"2,05";"0";"6";"100";"0";"0"
"11.01.2016 16:35:00";"1";"0";"64";"2,68";"6291456";"133379";"2,12";"0";"6";"100";"0";"0"
"11.01.2016 16:40:00";"1";"0";"64";"2,7";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"11.01.2016 16:45:00";"1";"0";"64";"2,69";"6291456";"62285";"0,99";"0";"7";"100";"0";"0"
"11.01.2016 16:50:00";"1";"0";"66";"2,79";"6291456";"141558";"2,25";"0";"6";"100";"0";"0"
"11.01.2016 16:55:00";"1";"0";"63";"2,67";"6291456";"133379";"2,12";"0";"6";"100";"0";"0"
"11.01.2016 17:00:00";"1";"0";"60";"2,53";"6291456";"66060";"1,05";"0";"6";"100";"0";"0"
"11.01.2016 17:05:00";"1";"0";"62";"2,63";"6291456";"120796";"1,92";"0";"6";"100";"0";"0"
"11.01.2016 17:10:00";"1";"0";"63";"2,66";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"11.01.2016 17:15:00";"1";"0";"64";"2,71";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"11.01.2016 17:20:00";"1";"0";"66";"2,8";"6291456";"141558";"2,25";"0";"6";"100";"0";"0"
"11.01.2016 17:25:00";"1";"0";"64";"2,68";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"11.01.2016 17:30:00";"1";"0";"64";"2,7";"6291456";"37120";"0,59";"0";"6";"100";"0";"0"
"11.01.2016 17:35:00";"1";"0";"64";"2,71";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"11.01.2016 17:40:00";"1";"0";"64";"2,7";"6291456";"37120";"0,59";"0";"6";"100";"0";"0"
"11.01.2016 17:45:00";"1";"0";"65";"2,76";"6291456";"11954";"0,19";"0";"7";"100";"0";"0"
"11.01.2016 17:50:00";"1";"0";"67";"2,83";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"11.01.2016 17:55:00";"1";"0";"65";"2,75";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"11.01.2016 18:00:00";"1";"0";"63";"2,67";"6291456";"28941";"0,46";"0";"6";"100";"0";"0"
"11.01.2016 18:05:00";"1";"0";"64";"2,7";"6291456";"0";"0";"0";"6";"100";"0";"0"
"11.01.2016 18:10:00";"1";"0";"64";"2,71";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"11.01.2016 18:15:00";"1";"0";"65";"2,73";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"11.01.2016 18:20:00";"1";"0";"66";"2,78";"6291456";"154141";"2,45";"0";"6";"100";"0";"0"
"11.01.2016 18:25:00";"1";"0";"65";"2,75";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"11.01.2016 18:30:00";"1";"0";"63";"2,66";"6291456";"28941";"0,46";"0";"6";"100";"0";"0"
"11.01.2016 18:35:00";"1";"0";"62";"2,62";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"11.01.2016 18:40:00";"1";"0";"61";"2,59";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"11.01.2016 18:45:00";"1";"0";"63";"2,64";"6291456";"11954";"0,19";"0";"7";"100";"0";"0"
"11.01.2016 18:50:00";"1";"0";"65";"2,73";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"11.01.2016 18:55:00";"1";"0";"62";"2,63";"6291456";"179306";"2,85";"0";"6";"100";"0";"0"
"11.01.2016 19:00:00";"1";"0";"62";"2,6";"6291456";"28941";"0,46";"0";"6";"100";"0";"0"
"11.01.2016 19:05:00";"1";"0";"62";"2,63";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"11.01.2016 19:10:00";"1";"0";"62";"2,6";"6291456";"137783";"2,19";"1";"7";"100";"0";"0"
"11.01.2016 19:15:00";"1";"0";"62";"2,61";"6291456";"87451";"1,39";"0";"7";"100";"0";"0"
"11.01.2016 19:20:00";"1";"0";"64";"2,7";"6291456";"137783";"2,19";"0";"8";"100";"0";"0"
"11.01.2016 19:25:00";"1";"0";"66";"2,76";"6291456";"137783";"2,19";"0";"6";"100";"0";"0"
"11.01.2016 19:30:00";"1";"0";"66";"2,78";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"11.01.2016 19:35:00";"1";"0";"65";"2,74";"6291456";"11954";"0,19";"0";"6";"100";"0";"0"
"11.01.2016 19:40:00";"1";"0";"65";"2,72";"6291456";"8179";"0,13";"0";"6";"100";"0";"0"
"11.01.2016 19:45:00";"1";"0";"65";"2,75";"6291456";"74868";"1,19";"0";"7";"100";"0";"0"
"11.01.2016 19:50:00";"1";"0";"75";"3,13";"6291456";"145962";"2,32";"0";"10";"100";"0";"0"
"11.01.2016 19:55:00";"1";"0";"64";"2,71";"6291456";"175532";"2,79";"0";"6";"100";"0";"0"
"11.01.2016 20:00:00";"1";"0";"62";"2,62";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"11.01.2016 20:05:00";"1";"0";"64";"2,7";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"11.01.2016 20:10:00";"1";"0";"63";"2,67";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"11.01.2016 20:15:00";"1";"0";"63";"2,65";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"11.01.2016 20:20:00";"1";"0";"66";"2,8";"6291456";"133379";"2,12";"1";"7";"100";"0";"0"
"11.01.2016 20:25:00";"1";"0";"66";"2,78";"6291456";"213280";"3,39";"0";"7";"100";"0";"0"
"11.01.2016 20:30:00";"1";"0";"62";"2,62";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"11.01.2016 20:35:00";"1";"0";"62";"2,61";"6291456";"41524";"0,66";"0";"7";"100";"0";"0"
"11.01.2016 20:40:00";"1";"0";"62";"2,6";"6291456";"87451";"1,39";"0";"6";"100";"0";"0"
"11.01.2016 20:45:00";"1";"0";"64";"2,69";"6291456";"120796";"1,92";"0";"8";"100";"0";"0"
"11.01.2016 20:50:00";"1";"0";"66";"2,79";"6291456";"116392";"1,85";"0";"6";"100";"0";"0"
"11.01.2016 20:55:00";"1";"0";"64";"2,68";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"11.01.2016 21:00:00";"1";"0";"62";"2,59";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"11.01.2016 21:05:00";"1";"0";"63";"2,67";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"11.01.2016 21:10:00";"1";"0";"62";"2,62";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"11.01.2016 21:15:00";"1";"0";"62";"2,63";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"11.01.2016 21:20:00";"1";"0";"64";"2,71";"6291456";"158545";"2,52";"0";"6";"100";"0";"0"
"11.01.2016 21:25:00";"1";"0";"61";"2,58";"6291456";"137783";"2,19";"0";"6";"100";"0";"0"
"11.01.2016 21:30:00";"1";"0";"62";"2,61";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"11.01.2016 21:35:00";"1";"0";"62";"2,62";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"11.01.2016 21:40:00";"1";"0";"64";"2,7";"6291456";"79272";"1,26";"0";"6";"100";"0";"0"
"11.01.2016 21:45:00";"1";"0";"65";"2,74";"6291456";"24537";"0,39";"0";"7";"100";"0";"0"
"11.01.2016 21:50:00";"1";"0";"66";"2,8";"6291456";"91855";"1,46";"0";"6";"100";"0";"0"
"11.01.2016 21:55:00";"1";"0";"64";"2,71";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"11.01.2016 22:00:00";"1";"0";"63";"2,64";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"11.01.2016 22:05:00";"1";"0";"62";"2,63";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"11.01.2016 22:10:00";"1";"0";"63";"2,66";"6291456";"45298";"0,72";"0";"6";"100";"0";"0"
"11.01.2016 22:15:00";"1";"0";"63";"2,66";"6291456";"11954";"0,19";"0";"6";"100";"0";"0"
"11.01.2016 22:20:00";"1";"0";"66";"2,76";"6291456";"120796";"1,92";"0";"6";"100";"0";"0"
"11.01.2016 22:25:00";"1";"0";"64";"2,7";"6291456";"120796";"1,92";"0";"6";"100";"0";"0"
"11.01.2016 22:30:00";"1";"0";"63";"2,63";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"11.01.2016 22:35:00";"1";"0";"61";"2,59";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"11.01.2016 22:40:00";"1";"0";"62";"2,6";"6291456";"137783";"2,19";"0";"6";"100";"0";"0"
"11.01.2016 22:45:00";"1";"0";"61";"2,59";"6291456";"112617";"1,79";"0";"7";"100";"0";"0"
"11.01.2016 22:50:00";"1";"0";"63";"2,66";"6291456";"188115";"2,99";"0";"6";"100";"0";"0"
"11.01.2016 22:55:00";"1";"0";"62";"2,64";"6291456";"188115";"2,99";"0";"6";"100";"0";"0"
"11.01.2016 23:00:00";"1";"0";"61";"2,57";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"11.01.2016 23:05:00";"1";"0";"62";"2,63";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"11.01.2016 23:10:00";"1";"0";"61";"2,59";"6291456";"87451";"1,39";"0";"6";"100";"0";"0"
"11.01.2016 23:15:00";"1";"0";"61";"2,58";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"11.01.2016 23:20:00";"1";"0";"63";"2,67";"6291456";"66689";"1,06";"0";"6";"100";"0";"0"
"11.01.2016 23:25:00";"1";"0";"61";"2,59";"6291456";"128975";"2,05";"0";"6";"100";"0";"0"
"11.01.2016 23:30:00";"1";"0";"62";"2,63";"6291456";"116392";"1,85";"0";"6";"100";"0";"0"
"11.01.2016 23:35:00";"1";"0";"62";"2,62";"6291456";"87451";"1,39";"0";"6";"100";"0";"0"
"11.01.2016 23:40:00";"1";"0";"62";"2,62";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"11.01.2016 23:45:00";"1";"0";"62";"2,63";"6291456";"95630";"1,52";"0";"7";"100";"0";"0"
"11.01.2016 23:50:00";"1";"0";"65";"2,74";"6291456";"57881";"0,92";"0";"6";"100";"0";"0"
"11.01.2016 23:55:00";"1";"0";"63";"2,65";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"12.01.2016 00:00:00";"1";"0";"63";"2,66";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"12.01.2016 00:05:00";"1";"0";"63";"2,65";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"12.01.2016 00:10:00";"1";"0";"64";"2,72";"6291456";"57881";"0,92";"0";"6";"100";"0";"0"
"12.01.2016 00:15:00";"1";"0";"63";"2,65";"6291456";"49703";"0,79";"0";"7";"100";"0";"0"
"12.01.2016 00:20:00";"1";"0";"67";"2,82";"6291456";"183711";"2,92";"0";"6";"100";"0";"0"
"12.01.2016 00:25:00";"1";"0";"64";"2,7";"6291456";"171128";"2,72";"1";"7";"100";"0";"0"
"12.01.2016 00:30:00";"1";"0";"63";"2,67";"6291456";"108213";"1,72";"0";"7";"100";"0";"0"
"12.01.2016 00:35:00";"1";"0";"61";"2,57";"6291456";"91855";"1,46";"0";"6";"100";"0";"0"
"12.01.2016 00:40:00";"1";"0";"62";"2,62";"6291456";"0";"0";"0";"6";"100";"0";"0"
"12.01.2016 00:45:00";"1";"0";"60";"2,55";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"12.01.2016 00:50:00";"1";"0";"71";"3";"6291456";"225863";"3,59";"0";"10";"100";"0";"0"
"12.01.2016 00:55:00";"1";"0";"65";"2,73";"6291456";"179306";"2,85";"0";"8";"100";"0";"0"
"12.01.2016 01:00:00";"1";"0";"61";"2,58";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"12.01.2016 01:05:00";"1";"0";"62";"2,62";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"12.01.2016 01:10:00";"1";"0";"62";"2,61";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"12.01.2016 01:15:00";"1";"0";"61";"2,57";"6291456";"133379";"2,12";"0";"6";"100";"0";"0"
"12.01.2016 01:20:00";"1";"0";"67";"2,83";"6291456";"120796";"1,92";"0";"6";"100";"0";"0"
"12.01.2016 01:25:00";"1";"0";"66";"2,79";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"12.01.2016 01:30:00";"1";"0";"65";"2,75";"6291456";"20762";"0,33";"0";"6";"100";"0";"0"
"12.01.2016 01:35:00";"1";"0";"64";"2,69";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"12.01.2016 01:40:00";"1";"0";"63";"2,67";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"12.01.2016 01:45:00";"1";"0";"63";"2,67";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"12.01.2016 01:50:00";"1";"0";"68";"2,87";"6291456";"188115";"2,99";"0";"7";"100";"0";"0"
"12.01.2016 01:55:00";"1";"0";"65";"2,74";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"12.01.2016 02:00:00";"1";"0";"64";"2,69";"6291456";"49703";"0,79";"0";"7";"100";"0";"0"
"12.01.2016 02:05:00";"1";"0";"71";"2,98";"6291456";"288778";"4,59";"0";"10";"100";"0";"0"
"12.01.2016 02:10:00";"1";"0";"64";"2,68";"6291456";"188115";"2,99";"0";"6";"100";"0";"0"
"12.01.2016 02:15:00";"1";"0";"64";"2,71";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"12.01.2016 02:20:00";"1";"0";"67";"2,82";"6291456";"158545";"2,52";"0";"6";"100";"0";"0"
"12.01.2016 02:25:00";"1";"0";"66";"2,77";"6291456";"188115";"2,99";"0";"6";"100";"0";"0"
"12.01.2016 02:30:00";"1";"0";"65";"2,72";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"12.01.2016 02:35:00";"1";"0";"60";"2,54";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"12.01.2016 02:40:00";"1";"0";"61";"2,57";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"12.01.2016 02:45:00";"1";"0";"61";"2,59";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"12.01.2016 02:50:00";"1";"0";"66";"2,78";"6291456";"208876";"3,32";"0";"8";"100";"0";"0"
"12.01.2016 02:55:00";"1";"0";"63";"2,65";"6291456";"196293";"3,12";"0";"6";"100";"0";"0"
"12.01.2016 03:00:00";"1";"0";"62";"2,62";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"12.01.2016 03:05:00";"1";"0";"64";"2,68";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"12.01.2016 03:10:00";"1";"0";"64";"2,69";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"12.01.2016 03:15:00";"1";"0";"62";"2,63";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"12.01.2016 03:20:00";"1";"0";"66";"2,77";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"12.01.2016 03:25:00";"1";"0";"63";"2,65";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"12.01.2016 03:30:00";"1";"0";"61";"2,59";"6291456";"28941";"0,46";"0";"6";"100";"0";"0"
"12.01.2016 03:35:00";"1";"0";"61";"2,55";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"12.01.2016 03:40:00";"1";"0";"63";"2,65";"6291456";"74868";"1,19";"1";"7";"100";"0";"0"
"12.01.2016 03:45:00";"1";"0";"63";"2,66";"6291456";"95630";"1,52";"0";"8";"100";"0";"0"
"12.01.2016 03:50:00";"1";"0";"68";"2,87";"6291456";"112617";"1,79";"0";"7";"100";"0";"0"
"12.01.2016 03:55:00";"1";"0";"64";"2,69";"6291456";"120796";"1,92";"0";"7";"100";"0";"0"
"12.01.2016 04:00:00";"1";"0";"62";"2,63";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"12.01.2016 04:05:00";"1";"0";"64";"2,7";"6291456";"57881";"0,92";"0";"7";"100";"0";"0"
"12.01.2016 04:10:00";"1";"0";"66";"2,76";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"12.01.2016 04:15:00";"1";"0";"64";"2,68";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"12.01.2016 04:20:00";"1";"0";"66";"2,76";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"12.01.2016 04:25:00";"1";"0";"65";"2,75";"6291456";"313944";"4,99";"0";"6";"100";"0";"0"
"12.01.2016 04:30:00";"1";"0";"65";"2,75";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"12.01.2016 04:35:00";"1";"0";"66";"2,77";"6291456";"66060";"1,05";"0";"6";"100";"0";"0"
"12.01.2016 04:40:00";"1";"0";"65";"2,75";"6291456";"66060";"1,05";"0";"6";"100";"0";"0"
"12.01.2016 04:45:00";"1";"0";"65";"2,75";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"12.01.2016 04:50:00";"1";"0";"70";"2,96";"6291456";"162949";"2,59";"0";"8";"100";"0";"0"
"12.01.2016 04:55:00";"1";"0";"66";"2,79";"6291456";"150366";"2,39";"0";"6";"100";"0";"0"
"12.01.2016 05:00:00";"1";"0";"64";"2,71";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"12.01.2016 05:05:00";"1";"0";"65";"2,76";"6291456";"87451";"1,39";"0";"6";"100";"0";"0"
"12.01.2016 05:10:00";"1";"0";"66";"2,8";"6291456";"11954";"0,19";"0";"6";"100";"0";"0"
"12.01.2016 05:15:00";"1";"0";"66";"2,78";"6291456";"57881";"0,92";"0";"6";"100";"0";"0"
"12.01.2016 05:20:00";"1";"0";"68";"2,88";"6291456";"54107";"0,86";"0";"6";"100";"0";"0"
"12.01.2016 05:25:00";"1";"0";"66";"2,79";"6291456";"188115";"2,99";"0";"6";"100";"0";"0"
"12.01.2016 05:30:00";"1";"0";"63";"2,65";"6291456";"87451";"1,39";"0";"7";"100";"0";"0"
"12.01.2016 05:35:00";"1";"0";"63";"2,67";"6291456";"28941";"0,46";"0";"7";"100";"0";"0"
"12.01.2016 05:40:00";"1";"0";"64";"2,71";"6291456";"112617";"1,79";"1";"7";"100";"0";"0"
"12.01.2016 05:45:00";"1";"0";"61";"2,59";"6291456";"125200";"1,99";"0";"7";"100";"0";"0"
"12.01.2016 05:50:00";"1";"0";"75";"3,14";"6291456";"116392";"1,85";"0";"12";"100";"0";"0"
"12.01.2016 05:55:00";"1";"0";"62";"2,6";"6291456";"196293";"3,12";"0";"6";"100";"0";"0"
"12.01.2016 06:00:00";"1";"0";"62";"2,59";"6291456";"66060";"1,05";"0";"6";"100";"0";"0"
"12.01.2016 06:05:00";"1";"0";"61";"2,58";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"12.01.2016 06:10:00";"1";"0";"63";"2,64";"6291456";"78643";"1,25";"0";"6";"100";"0";"0"
"12.01.2016 06:15:00";"1";"0";"60";"2,52";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"12.01.2016 06:20:00";"1";"0";"64";"2,7";"6291456";"87451";"1,39";"0";"6";"100";"0";"0"
"12.01.2016 06:25:00";"1";"0";"63";"2,67";"6291456";"145962";"2,32";"0";"6";"100";"0";"0"
"12.01.2016 06:30:00";"1";"0";"64";"2,68";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"12.01.2016 06:35:00";"1";"0";"63";"2,67";"6291456";"24537";"0,39";"0";"6";"100";"0";"0"
"12.01.2016 06:40:00";"1";"0";"64";"2,69";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"12.01.2016 06:45:00";"1";"0";"63";"2,67";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"12.01.2016 06:50:00";"1";"0";"72";"3,01";"6291456";"166724";"2,65";"0";"14";"100";"0";"0"
"12.01.2016 06:55:00";"1";"0";"64";"2,7";"6291456";"221459";"3,52";"0";"6";"100";"0";"0"
"12.01.2016 07:00:00";"1";"0";"64";"2,69";"6291456";"32716";"0,52";"0";"6";"100";"0";"0"
"12.01.2016 07:05:00";"1";"0";"64";"2,68";"6291456";"32716";"0,52";"0";"6";"100";"0";"0"
"12.01.2016 07:10:00";"1";"0";"63";"2,66";"6291456";"100034";"1,59";"0";"7";"100";"0";"0"
"12.01.2016 07:15:00";"1";"0";"63";"2,66";"6291456";"74868";"1,19";"0";"6";"100";"0";"0"
"12.01.2016 07:20:00";"1";"0";"66";"2,78";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"12.01.2016 07:25:00";"1";"0";"65";"2,76";"6291456";"112617";"1,79";"0";"6";"100";"0";"0"
"12.01.2016 07:30:00";"1";"0";"63";"2,64";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"12.01.2016 07:35:00";"1";"0";"71";"2,98";"6291456";"154141";"2,45";"0";"15";"100";"0";"0"
"12.01.2016 07:40:00";"1";"0";"62";"2,63";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"12.01.2016 07:45:00";"1";"0";"62";"2,63";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"12.01.2016 07:50:00";"1";"0";"67";"2,8";"6291456";"145962";"2,32";"0";"7";"100";"0";"0"
"12.01.2016 07:55:00";"1";"0";"63";"2,65";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"12.01.2016 08:00:00";"1";"0";"62";"2,6";"6291456";"49703";"0,79";"0";"6";"100";"0";"0"
"12.01.2016 08:05:00";"1";"0";"61";"2,6";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"12.01.2016 08:10:00";"1";"0";"62";"2,62";"6291456";"125200";"1,99";"0";"6";"100";"0";"0"
"12.01.2016 08:15:00";"1";"0";"61";"2,58";"6291456";"37120";"0,59";"0";"6";"100";"0";"0"
"12.01.2016 08:20:00";"1";"0";"64";"2,7";"6291456";"141558";"2,25";"0";"6";"100";"0";"0"
"12.01.2016 08:25:00";"1";"0";"65";"2,73";"6291456";"242221";"3,85";"0";"6";"100";"0";"0"
"12.01.2016 08:30:00";"1";"0";"64";"2,68";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"12.01.2016 08:35:00";"1";"0";"63";"2,67";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"12.01.2016 08:40:00";"1";"0";"63";"2,68";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"12.01.2016 08:45:00";"1";"0";"64";"2,68";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"12.01.2016 08:50:00";"1";"0";"68";"2,86";"6291456";"162949";"2,59";"0";"7";"100";"0";"0"
"12.01.2016 08:55:00";"1";"0";"64";"2,69";"6291456";"175532";"2,79";"0";"7";"100";"0";"0"
"12.01.2016 09:00:00";"1";"0";"63";"2,65";"6291456";"66060";"1,05";"0";"6";"100";"0";"0"
"12.01.2016 09:05:00";"1";"0";"64";"2,71";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"12.01.2016 09:10:00";"1";"0";"65";"2,76";"6291456";"133379";"2,12";"0";"6";"100";"0";"0"
"12.01.2016 09:15:00";"1";"0";"65";"2,72";"6291456";"70464";"1,12";"0";"6";"100";"0";"0"
"12.01.2016 09:20:00";"1";"0";"66";"2,78";"6291456";"83047";"1,32";"0";"6";"100";"0";"0"
"12.01.2016 09:25:00";"1";"0";"67";"2,82";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"12.01.2016 09:30:00";"1";"0";"65";"2,75";"6291456";"57881";"0,92";"0";"6";"100";"0";"0"
"12.01.2016 09:35:00";"1";"0";"64";"2,69";"6291456";"28941";"0,46";"0";"6";"100";"0";"0"
"12.01.2016 09:40:00";"1";"0";"64";"2,68";"6291456";"66060";"1,05";"0";"6";"100";"0";"0"
"12.01.2016 09:45:00";"1";"0";"63";"2,64";"6291456";"91226";"1,45";"0";"6";"100";"0";"0"
"12.01.2016 09:50:00";"1";"0";"68";"2,84";"6291456";"154141";"2,45";"0";"7";"100";"0";"0"
"12.01.2016 09:55:00";"1";"0";"63";"2,68";"6291456";"133379";"2,12";"0";"6";"100";"0";"0"
"12.01.2016 10:00:00";"1";"0";"63";"2,68";"6291456";"62285";"0,99";"0";"6";"100";"0";"0"
"12.01.2016 10:05:00";"1";"0";"62";"2,63";"6291456";"108213";"1,72";"0";"6";"100";"0";"0"
"12.01.2016 10:10:00";"1";"0";"63";"2,66";"6291456";"37120";"0,59";"0";"6";"100";"0";"0"
"12.01.2016 10:15:00";"1";"0";"62";"2,6";"6291456";"32716";"0,52";"0";"6";"100";"0";"0"
"12.01.2016 10:20:00";"1";"0";"65";"2,72";"6291456";"95630";"1,52";"0";"6";"100";"0";"0"
"12.01.2016 10:25:00";"1";"0";"64";"2,69";"6291456";"128975";"2,05";"0";"6";"100";"0";"0"
"12.01.2016 10:30:00";"1";"0";"64";"2,69";"6291456";"11954";"0,19";"0";"6";"100";"0";"0"
"12.01.2016 10:35:00";"1";"0";"64";"2,7";"6291456";"0";"0";"0";"6";"100";"0";"0"
"12.01.2016 10:40:00";"1";"0";"64";"2,7";"6291456";"100034";"1,59";"0";"7";"100";"0";"0"
"12.01.2016 10:45:00";"1";"0";"65";"2,73";"6291456";"100034";"1,59";"0";"6";"100";"0";"0"
"12.01.2016 10:50:00";"1";"0";"79";"3,31";"6291456";"103809";"1,65";"1";"11";"100";"0";"0"
"12.01.2016 10:55:00";"1";"0";"68";"2,87";"6291456";"200697";"3,19";"0";"8";"100";"0";"0"
"12.01.2016 11:00:00";"1";"0";"65";"2,72";"6291456";"87451";"1,39";"0";"7";"100";"0";"0"
