"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 08:10:00";"4";"0";"1217";"12,68";"8388608";"272630";"3,25";"0";"45";"100";"0";"0"
"04.01.2016 08:15:00";"4";"0";"1227";"12,78";"8388608";"284374";"3,39";"0";"43";"100";"0";"0"
"04.01.2016 08:20:00";"4";"0";"1227";"12,79";"8388608";"138412";"1,65";"0";"45";"100";"0";"0"
"04.01.2016 08:25:00";"4";"0";"1292";"13,46";"8388608";"250819";"2,99";"0";"44";"100";"0";"0"
"04.01.2016 08:30:00";"4";"0";"1277";"13,3";"8388608";"222298";"2,65";"0";"43";"100";"0";"0"
"04.01.2016 08:35:00";"4";"0";"1230";"12,82";"8388608";"334705";"3,99";"0";"44";"100";"0";"0"
"04.01.2016 08:40:00";"4";"0";"1257";"13,1";"8388608";"217265";"2,59";"0";"42";"100";"0";"0"
"04.01.2016 08:45:00";"4";"0";"1231";"12,83";"8388608";"127507";"1,52";"0";"43";"100";"0";"0"
"04.01.2016 08:50:00";"4";"0";"1223";"12,74";"8388608";"255853";"3,05";"0";"45";"100";"0";"0"
"04.01.2016 08:55:00";"4";"0";"1296";"13,5";"8388608";"267597";"3,19";"0";"43";"100";"0";"0"
"04.01.2016 09:00:00";"4";"0";"1264";"13,17";"8388608";"234042";"2,79";"0";"43";"100";"0";"0"
"04.01.2016 09:05:00";"4";"0";"1315";"13,71";"8388608";"161061";"1,92";"0";"45";"100";"0";"0"
"04.01.2016 09:10:00";"4";"0";"1304";"13,59";"8388608";"295279";"3,52";"14";"44";"100";"1";"19"
"04.01.2016 09:15:00";"4";"0";"1304";"13,59";"8388608";"284374";"3,39";"0";"45";"100";"0";"1"
"04.01.2016 09:20:00";"4";"0";"1307";"13,62";"8388608";"222298";"2,65";"0";"44";"100";"0";"1"
"04.01.2016 09:25:00";"4";"0";"1321";"13,77";"8388608";"171966";"2,05";"2";"44";"100";"0";"2"
"04.01.2016 09:30:00";"4";"0";"1298";"13,52";"8388608";"183711";"2,19";"2";"44";"100";"0";"2"
"04.01.2016 09:35:00";"4";"0";"1289";"13,43";"8388608";"390070";"4,65";"1";"45";"100";"0";"1"
"04.01.2016 09:40:00";"4";"0";"1293";"13,47";"8388608";"351483";"4,19";"0";"45";"100";"0";"1"
"04.01.2016 09:45:00";"4";"0";"1467";"15,28";"8388608";"373293";"4,45";"31";"202";"100";"1";"6"
"04.01.2016 09:50:00";"4";"0";"1352";"14,09";"8388608";"368260";"4,39";"1";"45";"100";"0";"2"
"04.01.2016 09:55:00";"4";"0";"1366";"14,23";"8388608";"328833";"3,92";"2";"99";"100";"1";"6"
"04.01.2016 10:00:00";"4";"0";"1264";"13,17";"8388608";"362388";"4,32";"0";"44";"100";"0";"1"
"04.01.2016 10:05:00";"4";"0";"1402";"14,61";"8388608";"205521";"2,45";"5";"49";"100";"7";"36"
"04.01.2016 10:10:00";"4";"0";"1319";"13,75";"8388608";"222298";"2,65";"0";"45";"100";"1";"4"
"04.01.2016 10:15:00";"4";"0";"1281";"13,35";"8388608";"284374";"3,39";"1";"45";"100";"0";"2"
"04.01.2016 10:20:00";"4";"0";"1297";"13,51";"8388608";"322961";"3,85";"1";"45";"100";"0";"1"
"04.01.2016 10:25:00";"4";"0";"1312";"13,67";"8388608";"188744";"2,25";"1";"45";"100";"0";"1"
"04.01.2016 10:30:00";"4";"0";"1319";"13,74";"8388608";"194616";"2,32";"2";"44";"100";"1";"6"
"04.01.2016 10:35:00";"4";"0";"1347";"14,04";"8388608";"188744";"2,25";"3";"46";"100";"1";"6"
"04.01.2016 10:40:00";"4";"0";"1475";"15,37";"8388608";"328833";"3,92";"3";"258";"100";"2";"10"
"04.01.2016 10:45:00";"4";"0";"1316";"13,71";"8388608";"351483";"4,19";"4";"60";"100";"2";"8"
"04.01.2016 10:50:00";"4";"0";"1294";"13,49";"8388608";"322961";"3,85";"6";"47";"100";"2";"12"
"04.01.2016 10:55:00";"4";"0";"1324";"13,79";"8388608";"362388";"4,32";"4";"45";"100";"1";"8"
"04.01.2016 11:00:00";"4";"0";"1266";"13,2";"8388608";"368260";"4,39";"0";"44";"100";"0";"0"
"04.01.2016 11:05:00";"4";"0";"1668";"17,38";"8388608";"552809";"6,59";"791";"205";"100";"10";"13"
"04.01.2016 11:10:00";"4";"0";"3443";"35,87";"8388608";"905131";"10,79";"106";"79";"100";"0";"4"
"04.01.2016 11:15:00";"4";"0";"3451";"35,96";"8388608";"586364";"6,99";"97";"347";"100";"10";"4"
"04.01.2016 11:20:00";"4";"0";"3460";"36,05";"8388608";"519255";"6,19";"2";"277";"100";"3";"13"
"04.01.2016 11:25:00";"4";"0";"3537";"36,86";"8388608";"479828";"5,72";"0";"191";"100";"10";"4"
"04.01.2016 11:30:00";"4";"0";"3632";"37,84";"8388608";"507511";"6,05";"0";"276";"100";"0";"0"
"04.01.2016 11:35:00";"4";"0";"3379";"35,21";"8388608";"541065";"6,45";"5";"78";"100";"0";"3"
"04.01.2016 11:40:00";"4";"0";"3313";"34,52";"8388608";"552809";"6,59";"1";"144";"100";"0";"2"
"04.01.2016 11:45:00";"4";"0";"3387";"35,29";"8388608";"496606";"5,92";"1";"119";"100";"0";"2"
"04.01.2016 11:50:00";"4";"0";"3295";"34,33";"8388608";"418592";"4,99";"3";"68";"100";"1";"4"
"04.01.2016 11:55:00";"4";"0";"3641";"37,94";"8388608";"490734";"5,85";"2";"293";"100";"2";"9"
"04.01.2016 12:00:00";"4";"0";"3268";"34,05";"8388608";"412720";"4,92";"2";"162";"100";"1";"4"
"04.01.2016 12:05:00";"4";"0";"3285";"34,23";"8388608";"580492";"6,92";"3";"218";"100";"1";"6"
"04.01.2016 12:10:00";"4";"0";"3128";"32,59";"8388608";"569586";"6,79";"3";"77";"100";"1";"4"
"04.01.2016 12:15:00";"4";"0";"3468";"36,14";"8388608";"675283";"8,05";"0";"438";"100";"1";"5"
"04.01.2016 12:20:00";"4";"0";"2504";"26,1";"8388608";"871576";"10,39";"2";"130";"100";"1";"4"
"04.01.2016 12:25:00";"4";"0";"1389";"14,47";"8388608";"485700";"5,79";"2";"45";"100";"0";"2"
"04.01.2016 12:30:00";"4";"0";"1319";"13,74";"8388608";"473956";"5,65";"1";"44";"100";"0";"1"
"04.01.2016 12:35:00";"4";"0";"1344";"14,01";"8388608";"339739";"4,05";"1";"45";"100";"0";"1"
"04.01.2016 12:40:00";"4";"0";"1297";"13,52";"8388608";"250819";"2,99";"2";"46";"100";"0";"2"
"04.01.2016 12:45:00";"4";"0";"1463";"15,24";"8388608";"385037";"4,59";"1";"268";"100";"1";"3"
"04.01.2016 12:50:00";"4";"0";"1269";"13,22";"8388608";"390070";"4,65";"0";"61";"100";"0";"2"
"04.01.2016 12:55:00";"4";"0";"1376";"14,33";"8388608";"317928";"3,79";"0";"45";"100";"0";"0"
"04.01.2016 13:00:00";"4";"0";"2925";"30,48";"8388608";"725615";"8,65";"2";"84";"100";"3";"9"
"04.01.2016 13:05:00";"4";"0";"3334";"34,74";"8388608";"687027";"8,19";"3";"229";"100";"2";"8"
"04.01.2016 13:10:00";"4";"0";"2110";"21,99";"8388608";"636695";"7,59";"2";"76";"100";"1";"5"
"04.01.2016 13:15:00";"4";"0";"1275";"13,29";"8388608";"468923";"5,59";"2";"44";"100";"0";"2"
"04.01.2016 13:20:00";"4";"0";"1250";"13,02";"8388608";"368260";"4,39";"0";"46";"100";"0";"0"
"04.01.2016 13:25:00";"4";"0";"1279";"13,33";"8388608";"306184";"3,65";"2";"45";"100";"0";"2"
"04.01.2016 13:30:00";"4";"0";"1315";"13,7";"8388608";"328833";"3,92";"1";"45";"100";"3";"14"
"04.01.2016 13:35:00";"4";"0";"1497";"15,6";"8388608";"513383";"6,12";"0";"159";"100";"4";"21"
"04.01.2016 13:40:00";"4";"0";"1272";"13,25";"8388608";"435369";"5,19";"1";"53";"100";"1";"6"
"04.01.2016 13:45:00";"4";"0";"1646";"17,15";"8388608";"513383";"6,12";"3";"496";"100";"3";"17"
"04.01.2016 13:50:00";"4";"0";"1269";"13,22";"8388608";"479828";"5,72";"0";"76";"100";"0";"3"
"04.01.2016 13:55:00";"4";"0";"1282";"13,36";"8388608";"390070";"4,65";"2";"45";"100";"0";"2"
"04.01.2016 14:00:00";"4";"0";"1850";"19,28";"8388608";"423625";"5,05";"2";"63";"100";"2";"9"
"04.01.2016 14:05:00";"4";"0";"1298";"13,52";"8388608";"479828";"5,72";"0";"74";"100";"1";"11"
"04.01.2016 14:10:00";"4";"0";"2488";"25,92";"8388608";"2123996";"25,32";"0";"209";"100";"12";"7"
"04.01.2016 14:15:00";"4";"0";"3325";"34,65";"8388608";"2258213";"26,92";"0";"173";"100";"1";"8"
"04.01.2016 14:20:00";"4";"0";"3561";"37,11";"8388608";"966368";"11,52";"0";"444";"100";"17";"8"
"04.01.2016 14:25:00";"4";"0";"3175";"33,08";"8388608";"854799";"10,19";"2";"107";"100";"1";"7"
"04.01.2016 14:30:00";"4";"0";"3733";"38,89";"8388608";"597269";"7,12";"1";"395";"100";"20";"14"
"04.01.2016 14:35:00";"4";"0";"3565";"37,15";"8388608";"670250";"7,99";"0";"361";"100";"2";"9"
"04.01.2016 14:40:00";"4";"0";"3668";"38,22";"8388608";"955462";"11,39";"0";"193";"100";"9";"7"
"04.01.2016 14:45:00";"4";"0";"3219";"33,55";"8388608";"653473";"7,79";"0";"74";"100";"3";"18"
"04.01.2016 14:50:00";"4";"0";"3432";"35,76";"8388608";"557842";"6,65";"0";"81";"100";"8";"47"
"04.01.2016 14:55:00";"4";"0";"3466";"36,11";"8388608";"720581";"8,59";"0";"103";"100";"8";"48"
"04.01.2016 15:00:00";"4";"0";"3340";"34,81";"8388608";"591397";"7,05";"0";"75";"100";"9";"54"
"04.01.2016 15:05:00";"4";"0";"3487";"36,34";"8388608";"687027";"8,19";"0";"81";"100";"9";"50"
"04.01.2016 15:10:00";"4";"0";"3354";"34,95";"8388608";"832150";"9,92";"0";"134";"100";"5";"22"
"04.01.2016 15:15:00";"4";"0";"3472";"36,18";"8388608";"630823";"7,52";"0";"75";"100";"4";"21"
"04.01.2016 15:20:00";"4";"0";"3477";"36,23";"8388608";"653473";"7,79";"0";"287";"100";"11";"19"
"04.01.2016 15:25:00";"4";"0";"3412";"35,55";"8388608";"731487";"8,72";"0";"71";"100";"4";"20"
"04.01.2016 15:30:00";"4";"0";"3503";"36,5";"8388608";"586364";"6,99";"0";"158";"100";"22";"24"
"04.01.2016 15:35:00";"4";"0";"3192";"33,26";"8388608";"552809";"6,59";"0";"144";"100";"4";"18"
"04.01.2016 15:40:00";"4";"0";"3223";"33,58";"8388608";"664378";"7,92";"0";"110";"100";"4";"21"
"04.01.2016 15:45:00";"4";"0";"3313";"34,52";"8388608";"597269";"7,12";"0";"97";"100";"6";"32"
"04.01.2016 15:50:00";"4";"0";"3908";"40,72";"8388608";"569586";"6,79";"0";"273";"100";"5";"26"
"04.01.2016 15:55:00";"4";"0";"3381";"35,23";"8388608";"530160";"6,32";"0";"69";"100";"4";"19"
"04.01.2016 16:00:00";"4";"0";"3296";"34,35";"8388608";"440402";"5,25";"0";"66";"100";"4";"18"
"04.01.2016 16:05:00";"4";"0";"3292";"34,3";"8388608";"490734";"5,85";"0";"61";"100";"4";"19"
"04.01.2016 16:10:00";"4";"0";"3341";"34,82";"8388608";"435369";"5,19";"0";"61";"100";"4";"18"
"04.01.2016 16:15:00";"4";"0";"3374";"35,15";"8388608";"473956";"5,65";"0";"112";"100";"4";"19"
"04.01.2016 16:20:00";"4";"0";"3529";"36,77";"8388608";"496606";"5,92";"0";"482";"100";"25";"21"
"04.01.2016 16:25:00";"4";"0";"3343";"34,84";"8388608";"670250";"7,99";"0";"116";"100";"4";"16"
"04.01.2016 16:30:00";"4";"0";"3147";"32,79";"8388608";"519255";"6,19";"0";"66";"100";"4";"17"
"04.01.2016 16:35:00";"4";"0";"3225";"33,6";"8388608";"479828";"5,72";"0";"63";"100";"4";"19"
"04.01.2016 16:40:00";"4";"0";"3219";"33,54";"8388608";"557842";"6,65";"0";"114";"100";"4";"16"
"04.01.2016 16:45:00";"4";"0";"3307";"34,46";"8388608";"502478";"5,99";"0";"160";"100";"4";"18"
"04.01.2016 16:50:00";"4";"0";"3369";"35,11";"8388608";"373293";"4,45";"10";"81";"100";"4";"18"
"04.01.2016 16:55:00";"4";"0";"3412";"35,55";"8388608";"557842";"6,65";"0";"82";"100";"4";"20"
"04.01.2016 17:00:00";"4";"0";"3328";"34,68";"8388608";"876610";"10,45";"0";"156";"100";"4";"20"
"04.01.2016 17:05:00";"4";"0";"3388";"35,3";"8388608";"586364";"6,99";"0";"77";"100";"4";"19"
"04.01.2016 17:10:00";"4";"0";"3367";"35,09";"8388608";"563714";"6,72";"0";"105";"100";"5";"28"
"04.01.2016 17:15:00";"4";"0";"3321";"34,61";"8388608";"765041";"9,12";"0";"83";"100";"4";"21"
"04.01.2016 17:20:00";"4";"0";"3243";"33,8";"8388608";"664378";"7,92";"0";"69";"100";"4";"18"
"04.01.2016 17:25:00";"4";"0";"3192";"33,26";"8388608";"619918";"7,39";"0";"70";"100";"4";"16"
"04.01.2016 17:30:00";"4";"0";"3257";"33,94";"8388608";"871576";"10,39";"7";"125";"100";"4";"17"
"04.01.2016 17:35:00";"4";"0";"3346";"34,87";"8388608";"1005794";"11,99";"0";"84";"100";"4";"18"
"04.01.2016 17:40:00";"4";"0";"3335";"34,75";"8388608";"675283";"8,05";"0";"150";"100";"4";"18"
"04.01.2016 17:45:00";"4";"0";"3304";"34,43";"8388608";"473956";"5,65";"0";"75";"100";"4";"17"
"04.01.2016 17:50:00";"4";"0";"3391";"35,33";"8388608";"557842";"6,65";"0";"98";"100";"4";"19"
"04.01.2016 17:55:00";"4";"0";"3438";"35,82";"8388608";"591397";"7,05";"0";"191";"100";"4";"17"
"04.01.2016 18:00:00";"4";"0";"3321";"34,6";"8388608";"658506";"7,85";"0";"118";"100";"4";"20"
"04.01.2016 18:05:00";"4";"0";"3588";"37,39";"8388608";"468923";"5,59";"0";"394";"100";"11";"62"
"04.01.2016 18:10:00";"4";"0";"1504";"15,67";"8388608";"692060";"8,25";"0";"52";"100";"9";"59"
"04.01.2016 18:15:00";"4";"0";"1553";"16,18";"8388608";"412720";"4,92";"0";"163";"100";"8";"42"
"04.01.2016 18:20:00";"4";"0";"1489";"15,52";"8388608";"513383";"6,12";"0";"198";"100";"6";"45"
"04.01.2016 18:25:00";"4";"0";"1575";"16,41";"8388608";"653473";"7,79";"0";"220";"100";"7";"39"
"04.01.2016 18:30:00";"4";"0";"1512";"15,76";"8388608";"546937";"6,52";"0";"210";"100";"6";"27"
"04.01.2016 18:35:00";"4";"0";"1514";"15,78";"8388608";"536032";"6,39";"0";"203";"100";"6";"33"
"04.01.2016 18:40:00";"4";"0";"1377";"14,35";"8388608";"502478";"5,99";"0";"51";"100";"5";"33"
"04.01.2016 18:45:00";"4";"0";"1609";"16,77";"8388608";"395942";"4,72";"0";"313";"100";"6";"34"
"04.01.2016 18:50:00";"4";"0";"1635";"17,04";"8388608";"754136";"8,99";"3";"337";"100";"8";"55"
"04.01.2016 18:55:00";"4";"0";"1611";"16,78";"8388608";"591397";"7,05";"1";"180";"100";"6";"33"
"04.01.2016 19:00:00";"4";"0";"1288";"13,42";"8388608";"395942";"4,72";"0";"46";"100";"0";"0"
"04.01.2016 19:05:00";"4";"0";"1293";"13,48";"8388608";"312056";"3,72";"0";"48";"100";"0";"0"
"04.01.2016 19:10:00";"4";"0";"1325";"13,81";"8388608";"406847";"4,85";"0";"48";"100";"0";"0"
