"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:20:00";"1";"0";"324";"13,52";"3145728";"364590";"11,59";"0";"3";"16";"0";"0"
"04.01.2016 01:25:00";"1";"0";"321";"13,39";"3145728";"402339";"12,79";"0";"3";"16";"0";"0"
"04.01.2016 01:30:00";"1";"0";"330";"13,8";"3145728";"397935";"12,65";"0";"3";"16";"0";"0"
"04.01.2016 01:35:00";"1";"0";"322";"13,48";"3145728";"458962";"14,59";"0";"3";"16";"0";"0"
"04.01.2016 01:40:00";"1";"0";"326";"13,6";"3145728";"423100";"13,45";"0";"2";"16";"0";"0"
"04.01.2016 01:45:00";"1";"0";"326";"13,64";"3145728";"441975";"14,05";"0";"3";"16";"0";"0"
"04.01.2016 01:50:00";"1";"0";"326";"13,63";"3145728";"400137";"12,72";"0";"3";"16";"0";"0"
"04.01.2016 01:55:00";"1";"0";"328";"13,69";"3145728";"463051";"14,72";"0";"2";"16";"0";"0"
"04.01.2016 02:00:00";"1";"0";"339";"14,16";"3145728";"440087";"13,99";"0";"3";"16";"0";"0"
"04.01.2016 02:05:00";"1";"0";"331";"13,83";"3145728";"477836";"15,19";"0";"3";"16";"0";"0"
"04.01.2016 02:10:00";"1";"0";"335";"13,99";"3145728";"431594";"13,72";"0";"4";"16";"0";"0"
"04.01.2016 02:15:00";"1";"0";"334";"13,94";"3145728";"368679";"11,72";"0";"2";"16";"0";"0"
"04.01.2016 02:20:00";"1";"0";"331";"13,81";"3145728";"391643";"12,45";"0";"3";"16";"0";"0"
"04.01.2016 02:25:00";"1";"0";"334";"13,95";"3145728";"412720";"13,12";"0";"3";"16";"0";"0"
"04.01.2016 02:30:00";"1";"0";"345";"14,41";"3145728";"396047";"12,59";"0";"2";"16";"0";"0"
"04.01.2016 02:35:00";"1";"0";"333";"13,9";"3145728";"421213";"13,39";"0";"3";"16";"0";"0"
"04.01.2016 02:40:00";"1";"0";"341";"14,23";"3145728";"408630";"12,99";"0";"3";"16";"0";"0"
"04.01.2016 02:45:00";"1";"0";"337";"14,09";"3145728";"396047";"12,59";"0";"3";"16";"0";"0"
"04.01.2016 02:50:00";"1";"0";"343";"14,31";"3145728";"421213";"13,39";"0";"2";"16";"0";"0"
"04.01.2016 02:55:00";"1";"0";"344";"14,35";"3145728";"433796";"13,79";"0";"3";"16";"0";"0"
"04.01.2016 03:00:00";"1";"0";"351";"14,67";"3145728";"377173";"11,99";"0";"2";"16";"0";"0"
"04.01.2016 03:05:00";"1";"0";"343";"14,32";"3145728";"402339";"12,79";"0";"3";"16";"0";"0"
"04.01.2016 03:10:00";"1";"0";"352";"14,68";"3145728";"452670";"14,39";"0";"4";"16";"0";"0"
"04.01.2016 03:15:00";"1";"0";"348";"14,54";"3145728";"421213";"13,39";"0";"3";"16";"0";"0"
"04.01.2016 03:20:00";"1";"0";"346";"14,44";"3145728";"433796";"13,79";"0";"3";"16";"0";"0"
"04.01.2016 03:25:00";"1";"0";"350";"14,61";"3145728";"416809";"13,25";"0";"4";"16";"0";"0"
"04.01.2016 03:30:00";"1";"0";"362";"15,1";"3145728";"379060";"12,05";"0";"3";"16";"0";"0"
"04.01.2016 03:35:00";"1";"0";"350";"14,63";"3145728";"507091";"16,12";"0";"3";"16";"0";"0"
"04.01.2016 03:40:00";"1";"0";"355";"14,82";"3145728";"397935";"12,65";"0";"3";"16";"0";"0"
"04.01.2016 03:45:00";"1";"0";"357";"14,92";"3145728";"358298";"11,39";"0";"19";"16";"0";"0"
"04.01.2016 03:50:00";"1";"0";"363";"15,15";"3145728";"360186";"11,45";"0";"3";"16";"0";"0"
"04.01.2016 03:55:00";"1";"0";"374";"15,63";"3145728";"391643";"12,45";"0";"3";"16";"0";"0"
"04.01.2016 04:00:00";"1";"0";"381";"15,91";"3145728";"360186";"11,45";"0";"3";"16";"0";"0"
"04.01.2016 04:05:00";"1";"0";"377";"15,73";"3145728";"389756";"12,39";"0";"3";"16";"0";"0"
"04.01.2016 04:10:00";"1";"0";"379";"15,85";"3145728";"364590";"11,59";"0";"4";"16";"0";"0"
"04.01.2016 04:15:00";"1";"0";"380";"15,87";"3145728";"383464";"12,19";"0";"3";"16";"0";"0"
"04.01.2016 04:20:00";"1";"0";"381";"15,89";"3145728";"410518";"13,05";"0";"2";"16";"0";"0"
"04.01.2016 04:25:00";"1";"0";"377";"15,72";"3145728";"410518";"13,05";"0";"3";"16";"0";"0"
"04.01.2016 04:30:00";"1";"0";"393";"16,42";"3145728";"481926";"15,32";"0";"2";"16";"0";"0"
"04.01.2016 04:35:00";"1";"0";"385";"16,07";"3145728";"448266";"14,25";"0";"3";"16";"0";"0"
"04.01.2016 04:40:00";"1";"0";"383";"15,98";"3145728";"467141";"14,85";"0";"3";"16";"0";"0"
"04.01.2016 04:45:00";"1";"0";"381";"15,91";"3145728";"446379";"14,19";"0";"3";"16";"0";"0"
"04.01.2016 04:50:00";"1";"0";"391";"16,3";"3145728";"437885";"13,92";"0";"2";"16";"0";"0"
"04.01.2016 04:55:00";"1";"0";"389";"16,22";"3145728";"507091";"16,12";"0";"3";"16";"0";"0"
"04.01.2016 05:00:00";"1";"0";"406";"16,94";"3145728";"440087";"13,99";"0";"3";"16";"0";"0"
"04.01.2016 05:05:00";"1";"0";"398";"16,64";"3145728";"433796";"13,79";"0";"4";"16";"0";"0"
"04.01.2016 05:10:00";"1";"0";"395";"16,49";"3145728";"446379";"14,19";"0";"3";"16";"0";"0"
"04.01.2016 05:15:00";"1";"0";"396";"16,56";"3145728";"396047";"12,59";"0";"3";"16";"0";"0"
"04.01.2016 05:20:00";"1";"0";"400";"16,69";"3145728";"352007";"11,19";"0";"2";"16";"0";"0"
"04.01.2016 05:25:00";"1";"0";"397";"16,56";"3145728";"385352";"12,25";"0";"3";"16";"0";"0"
"04.01.2016 05:30:00";"1";"0";"417";"17,4";"3145728";"396047";"12,59";"0";"3";"16";"0";"0"
"04.01.2016 05:35:00";"1";"0";"409";"17,1";"3145728";"358298";"11,39";"0";"3";"16";"0";"0"
"04.01.2016 05:40:00";"1";"0";"411";"17,16";"3145728";"364590";"11,59";"0";"2";"16";"0";"0"
"04.01.2016 05:45:00";"1";"0";"406";"16,95";"3145728";"307967";"9,79";"0";"3";"16";"0";"0"
"04.01.2016 05:50:00";"1";"0";"415";"17,31";"3145728";"364590";"11,59";"0";"3";"16";"0";"0"
"04.01.2016 05:55:00";"1";"0";"412";"17,22";"3145728";"408630";"12,99";"0";"3";"16";"0";"0"
"04.01.2016 06:00:00";"1";"0";"431";"17,99";"3145728";"440087";"13,99";"0";"3";"16";"0";"0"
"04.01.2016 06:05:00";"1";"0";"417";"17,41";"3145728";"440087";"13,99";"0";"2";"16";"0";"0"
"04.01.2016 06:10:00";"1";"0";"424";"17,68";"3145728";"441975";"14,05";"0";"4";"16";"0";"0"
"04.01.2016 06:15:00";"1";"0";"418";"17,44";"3145728";"381262";"12,12";"0";"2";"16";"0";"0"
"04.01.2016 06:20:00";"1";"0";"425";"17,75";"3145728";"406428";"12,92";"0";"3";"16";"0";"0"
"04.01.2016 06:25:00";"1";"0";"424";"17,7";"3145728";"366477";"11,65";"0";"3";"16";"0";"0"
"04.01.2016 06:30:00";"1";"0";"438";"18,27";"3145728";"333133";"10,59";"0";"2";"16";"0";"0"
"04.01.2016 06:35:00";"1";"0";"429";"17,9";"3145728";"427504";"13,59";"0";"3";"16";"0";"0"
"04.01.2016 06:40:00";"1";"0";"429";"17,92";"3145728";"416809";"13,25";"0";"3";"16";"0";"0"
"04.01.2016 06:45:00";"1";"0";"430";"17,94";"3145728";"448266";"14,25";"0";"3";"16";"0";"0"
"04.01.2016 06:50:00";"1";"0";"433";"18,1";"3145728";"433796";"13,79";"0";"3";"16";"0";"0"
"04.01.2016 06:55:00";"1";"0";"438";"18,29";"3145728";"484128";"15,39";"0";"3";"16";"0";"0"
"04.01.2016 07:00:00";"1";"0";"453";"18,89";"3145728";"400137";"12,72";"0";"3";"16";"0";"0"
"04.01.2016 07:05:00";"1";"0";"444";"18,52";"3145728";"381262";"12,12";"0";"4";"16";"0";"0"
"04.01.2016 07:10:00";"1";"0";"445";"18,57";"3145728";"414922";"13,19";"0";"4";"16";"0";"0"
"04.01.2016 07:15:00";"1";"0";"441";"18,4";"3145728";"441975";"14,05";"0";"2";"16";"0";"0"
"04.01.2016 07:20:00";"1";"0";"448";"18,7";"3145728";"437885";"13,92";"0";"3";"16";"0";"0"
"04.01.2016 07:25:00";"1";"0";"447";"18,66";"3145728";"393845";"12,52";"0";"3";"16";"0";"0"
"04.01.2016 07:30:00";"1";"0";"466";"19,47";"3145728";"364590";"11,59";"0";"4";"16";"0";"0"
"04.01.2016 07:35:00";"1";"0";"461";"19,24";"3145728";"408630";"12,99";"0";"2";"16";"0";"0"
"04.01.2016 07:40:00";"1";"0";"461";"19,22";"3145728";"400137";"12,72";"0";"2";"16";"0";"0"
"04.01.2016 07:45:00";"1";"0";"460";"19,21";"3145728";"393845";"12,52";"0";"3";"16";"0";"0"
"04.01.2016 07:50:00";"1";"0";"462";"19,29";"3145728";"374971";"11,92";"0";"2";"16";"0";"0"
"04.01.2016 07:55:00";"1";"0";"466";"19,44";"3145728";"446379";"14,19";"0";"3";"16";"0";"0"
"04.01.2016 08:00:00";"1";"0";"485";"20,22";"3145728";"360186";"11,45";"0";"3";"16";"0";"0"
"04.01.2016 08:05:00";"1";"0";"474";"19,77";"3145728";"484128";"15,39";"0";"3";"16";"0";"0"
"04.01.2016 08:10:00";"1";"0";"474";"19,8";"3145728";"421213";"13,39";"0";"3";"16";"0";"0"
"04.01.2016 08:15:00";"1";"0";"477";"19,91";"3145728";"446379";"14,19";"0";"2";"16";"0";"0"
"04.01.2016 08:20:00";"1";"0";"480";"20,01";"3145728";"370881";"11,79";"0";"2";"16";"0";"0"
"04.01.2016 08:25:00";"1";"0";"477";"19,91";"3145728";"352007";"11,19";"0";"3";"16";"0";"0"
"04.01.2016 08:30:00";"1";"0";"496";"20,69";"3145728";"427504";"13,59";"0";"3";"16";"0";"0"
"04.01.2016 08:35:00";"1";"0";"482";"20,12";"3145728";"364590";"11,59";"0";"3";"16";"0";"0"
"04.01.2016 08:40:00";"1";"0";"484";"20,18";"3145728";"358298";"11,39";"0";"3";"16";"0";"0"
"04.01.2016 08:45:00";"1";"0";"486";"20,31";"3145728";"410518";"13,05";"0";"3";"16";"0";"0"
"04.01.2016 08:50:00";"1";"0";"488";"20,36";"3145728";"473432";"15,05";"0";"3";"16";"0";"0"
"04.01.2016 08:55:00";"1";"0";"489";"20,41";"3145728";"463051";"14,72";"0";"2";"16";"0";"0"
"04.01.2016 09:00:00";"1";"0";"509";"21,23";"3145728";"389756";"12,39";"0";"3";"16";"0";"0"
"04.01.2016 09:05:00";"1";"0";"498";"20,79";"3145728";"389756";"12,39";"0";"2";"16";"0";"0"
"04.01.2016 09:10:00";"1";"0";"508";"21,19";"3145728";"387554";"12,32";"0";"3";"16";"0";"0"
"04.01.2016 09:15:00";"1";"0";"509";"21,24";"3145728";"437885";"13,92";"0";"4";"16";"0";"0"
"04.01.2016 09:20:00";"1";"0";"510";"21,3";"3145728";"408630";"12,99";"0";"3";"16";"0";"0"
"04.01.2016 09:25:00";"1";"0";"510";"21,28";"3145728";"471545";"14,99";"0";"3";"16";"0";"0"
"04.01.2016 09:30:00";"1";"0";"526";"21,97";"3145728";"429392";"13,65";"0";"3";"16";"0";"0"
"04.01.2016 09:35:00";"1";"0";"517";"21,58";"3145728";"435683";"13,85";"0";"3";"16";"0";"0"
"04.01.2016 09:40:00";"1";"0";"516";"21,53";"3145728";"433796";"13,79";"0";"2";"16";"0";"0"
"04.01.2016 09:45:00";"1";"0";"514";"21,45";"3145728";"450468";"14,32";"0";"3";"16";"0";"0"
"04.01.2016 09:50:00";"1";"0";"525";"21,89";"3145728";"421213";"13,39";"0";"3";"16";"0";"0"
"04.01.2016 09:55:00";"1";"0";"522";"21,79";"3145728";"381262";"12,12";"0";"3";"16";"0";"0"
"04.01.2016 10:00:00";"1";"0";"541";"22,57";"3145728";"349805";"11,12";"0";"3";"16";"0";"0"
"04.01.2016 10:05:00";"1";"0";"576";"24,03";"3145728";"402339";"12,79";"3";"3";"16";"0";"0"
"04.01.2016 10:10:00";"1";"0";"540";"22,52";"3145728";"441975";"14,05";"0";"4";"16";"0";"0"
"04.01.2016 10:15:00";"1";"0";"619";"25,83";"3145728";"504889";"16,05";"0";"3";"16";"0";"0"
"04.01.2016 10:20:00";"1";"0";"537";"22,42";"3145728";"479724";"15,25";"0";"2";"16";"0";"0"
"04.01.2016 10:25:00";"1";"0";"543";"22,65";"3145728";"389756";"12,39";"0";"3";"16";"0";"0"
"04.01.2016 10:30:00";"1";"0";"556";"23,19";"3145728";"421213";"13,39";"0";"3";"16";"0";"0"
"04.01.2016 10:35:00";"1";"0";"539";"22,52";"3145728";"534459";"16,99";"0";"3";"16";"0";"0"
"04.01.2016 10:40:00";"1";"0";"545";"22,76";"3145728";"509293";"16,19";"0";"2";"16";"0";"0"
"04.01.2016 10:45:00";"1";"0";"547";"22,84";"3145728";"433796";"13,79";"0";"2";"16";"0";"0"
"04.01.2016 10:50:00";"1";"0";"550";"22,94";"3145728";"389756";"12,39";"0";"2";"16";"0";"0"
"04.01.2016 10:55:00";"1";"0";"549";"22,91";"3145728";"458962";"14,59";"0";"3";"16";"0";"0"
"04.01.2016 11:00:00";"1";"0";"563";"23,51";"3145728";"377173";"11,99";"0";"3";"16";"0";"0"
"04.01.2016 11:05:00";"1";"0";"552";"23,05";"3145728";"345716";"10,99";"0";"3";"16";"0";"0"
"04.01.2016 11:10:00";"1";"0";"563";"23,5";"3145728";"396047";"12,59";"0";"4";"16";"0";"0"
"04.01.2016 11:15:00";"1";"0";"555";"23,17";"3145728";"484128";"15,39";"0";"3";"16";"0";"0"
"04.01.2016 11:20:00";"1";"0";"579";"24,16";"3145728";"559625";"17,79";"0";"6";"16";"0";"0"
"04.01.2016 11:25:00";"1";"0";"565";"23,58";"3145728";"486015";"15,45";"0";"3";"16";"0";"0"
"04.01.2016 11:30:00";"1";"0";"577";"24,09";"3145728";"448266";"14,25";"0";"4";"16";"0";"0"
"04.01.2016 11:35:00";"1";"0";"566";"23,63";"3145728";"446379";"14,19";"0";"3";"16";"0";"0"
"04.01.2016 11:40:00";"1";"0";"586";"24,45";"3145728";"528168";"16,79";"0";"6";"16";"0";"0"
"04.01.2016 11:45:00";"1";"0";"597";"24,91";"3145728";"469343";"14,92";"0";"12";"16";"0";"0"
"04.01.2016 11:50:00";"1";"0";"586";"24,47";"3145728";"509293";"16,19";"0";"6";"16";"0";"0"
"04.01.2016 11:55:00";"1";"0";"576";"24,03";"3145728";"452670";"14,39";"0";"3";"16";"0";"0"
"04.01.2016 12:00:00";"1";"0";"587";"24,49";"3145728";"391643";"12,45";"0";"4";"16";"0";"0"
"04.01.2016 12:05:00";"1";"0";"599";"25,02";"3145728";"532257";"16,92";"22";"7";"16";"0";"0"
"04.01.2016 12:10:00";"1";"0";"609";"25,4";"3145728";"563714";"17,92";"1";"10";"16";"0";"0"
"04.01.2016 12:15:00";"1";"0";"594";"24,77";"3145728";"534459";"16,99";"0";"3";"16";"0";"0"
"04.01.2016 12:20:00";"1";"0";"614";"25,61";"3145728";"479724";"15,25";"0";"9";"16";"0";"0"
"04.01.2016 12:25:00";"1";"0";"616";"25,69";"3145728";"559625";"17,79";"0";"8";"16";"0";"0"
"04.01.2016 12:30:00";"1";"0";"620";"25,86";"3145728";"496710";"15,79";"0";"4";"16";"0";"0"
"04.01.2016 12:35:00";"1";"0";"609";"25,39";"3145728";"496710";"15,79";"0";"10";"16";"0";"0"
"04.01.2016 12:40:00";"1";"0";"602";"25,11";"3145728";"551132";"17,52";"0";"3";"16";"0";"0"
"04.01.2016 12:45:00";"1";"0";"608";"25,38";"3145728";"450468";"14,32";"0";"6";"16";"0";"0"
"04.01.2016 12:50:00";"1";"0";"596";"24,86";"3145728";"542638";"17,25";"0";"3";"16";"0";"0"
"04.01.2016 12:55:00";"1";"0";"596";"24,89";"3145728";"412720";"13,12";"0";"3";"16";"0";"0"
"04.01.2016 13:00:00";"1";"0";"614";"25,63";"3145728";"463051";"14,72";"0";"9";"16";"0";"0"
"04.01.2016 13:05:00";"1";"0";"602";"25,11";"3145728";"591082";"18,79";"0";"7";"16";"0";"0"
"04.01.2016 13:10:00";"1";"0";"611";"25,5";"3145728";"484128";"15,39";"0";"5";"16";"0";"0"
"04.01.2016 13:15:00";"1";"0";"603";"25,15";"3145728";"515585";"16,39";"0";"4";"16";"0";"0"
"04.01.2016 13:20:00";"1";"0";"605";"25,22";"3145728";"408630";"12,99";"0";"3";"16";"0";"0"
"04.01.2016 13:25:00";"1";"0";"609";"25,41";"3145728";"440087";"13,99";"0";"3";"16";"0";"0"
"04.01.2016 13:30:00";"1";"0";"646";"26,93";"3145728";"408630";"12,99";"0";"8";"16";"0";"0"
"04.01.2016 13:35:00";"1";"0";"611";"25,48";"3145728";"458962";"14,59";"0";"3";"16";"0";"0"
"04.01.2016 13:40:00";"1";"0";"623";"25,98";"3145728";"477836";"15,19";"0";"6";"16";"0";"0"
"04.01.2016 13:45:00";"1";"0";"624";"26,04";"3145728";"559625";"17,79";"0";"10";"16";"0";"0"
"04.01.2016 13:50:00";"1";"0";"628";"26,21";"3145728";"515585";"16,39";"0";"6";"16";"0";"0"
"04.01.2016 13:55:00";"1";"0";"627";"26,16";"3145728";"450468";"14,32";"0";"9";"16";"0";"0"
"04.01.2016 14:00:00";"1";"0";"641";"26,75";"3145728";"574095";"18,25";"0";"6";"16";"0";"0"
"04.01.2016 14:05:00";"1";"0";"623";"26";"3145728";"532257";"16,92";"0";"3";"16";"0";"0"
"04.01.2016 14:10:00";"1";"0";"623";"25,99";"3145728";"393845";"12,52";"0";"2";"16";"0";"0"
"04.01.2016 14:15:00";"1";"0";"624";"26,02";"3145728";"479724";"15,25";"0";"3";"16";"0";"0"
"04.01.2016 14:20:00";"1";"0";"783";"32,68";"3145728";"2476317";"78,72";"1543";"183";"16";"7";"0"
"04.01.2016 14:25:00";"1";"0";"275";"11,5";"3145728";"1715051";"54,52";"725";"16";"16";"0";"0"
"04.01.2016 14:30:00";"1";"0";"769";"32,1";"3145728";"2457443";"78,12";"1528";"216";"16";"7";"0"
"04.01.2016 14:35:00";"1";"0";"273";"11,4";"3145728";"1771674";"56,32";"721";"16";"16";"0";"0"
"04.01.2016 14:40:00";"1";"0";"763";"31,85";"3145728";"2331614";"74,12";"1524";"213";"16";"7";"0"
"04.01.2016 14:45:00";"1";"0";"275";"11,5";"3145728";"1903795";"60,52";"720";"16";"16";"0";"0"
"04.01.2016 14:50:00";"1";"0";"252";"10,53";"3145728";"823866";"26,19";"1";"35";"16";"0";"0"
"04.01.2016 14:55:00";"1";"0";"250";"10,46";"3145728";"515585";"16,39";"3";"6";"16";"0";"0"
"04.01.2016 15:00:00";"1";"0";"487";"20,34";"3145728";"1192860";"37,92";"15";"65";"16";"7";"0"
"04.01.2016 15:05:00";"1";"0";"251";"10,49";"3145728";"981153";"31,19";"4";"4";"16";"0";"0"
"04.01.2016 15:10:00";"1";"0";"765";"31,93";"3145728";"2207987";"70,19";"1522";"191";"16";"7";"0"
"04.01.2016 15:15:00";"1";"0";"282";"11,78";"3145728";"1859754";"59,12";"727";"18";"16";"0";"0"
"04.01.2016 15:20:00";"1";"0";"253";"10,57";"3145728";"899364";"28,59";"1";"34";"16";"0";"0"
"04.01.2016 15:25:00";"1";"0";"254";"10,62";"3145728";"553334";"17,59";"3";"6";"16";"0";"0"
"04.01.2016 15:30:00";"1";"0";"251";"10,51";"3145728";"496710";"15,79";"0";"3";"16";"0";"0"
"04.01.2016 15:35:00";"1";"0";"244";"10,22";"3145728";"377173";"11,99";"0";"3";"16";"0";"0"
"04.01.2016 15:40:00";"1";"0";"248";"10,36";"3145728";"452670";"14,39";"0";"3";"16";"0";"0"
"04.01.2016 15:45:00";"1";"0";"249";"10,39";"3145728";"458962";"14,59";"0";"3";"16";"0";"0"
"04.01.2016 15:50:00";"1";"0";"251";"10,5";"3145728";"396047";"12,59";"0";"3";"16";"0";"0"
"04.01.2016 15:55:00";"1";"0";"248";"10,37";"3145728";"440087";"13,99";"0";"3";"16";"0";"0"
"04.01.2016 16:00:00";"1";"0";"253";"10,56";"3145728";"446379";"14,19";"0";"3";"16";"0";"0"
"04.01.2016 16:05:00";"1";"0";"252";"10,53";"3145728";"465253";"14,79";"0";"2";"16";"0";"0"
"04.01.2016 16:10:00";"1";"0";"256";"10,71";"3145728";"412720";"13,12";"6";"4";"16";"0";"0"
"04.01.2016 16:15:00";"1";"0";"252";"10,54";"3145728";"396047";"12,59";"8";"3";"16";"0";"0"
"04.01.2016 16:20:00";"1";"0";"256";"10,69";"3145728";"414922";"13,19";"0";"3";"16";"0";"0"
"04.01.2016 16:25:00";"1";"0";"253";"10,55";"3145728";"433796";"13,79";"0";"3";"16";"0";"0"
"04.01.2016 16:30:00";"1";"0";"259";"10,83";"3145728";"437885";"13,92";"0";"2";"16";"0";"0"
"04.01.2016 16:35:00";"1";"0";"258";"10,77";"3145728";"404226";"12,85";"0";"3";"16";"0";"0"
"04.01.2016 16:40:00";"1";"0";"258";"10,76";"3145728";"366477";"11,65";"0";"3";"16";"0";"0"
"04.01.2016 16:45:00";"1";"0";"258";"10,78";"3145728";"433796";"13,79";"0";"3";"16";"0";"0"
"04.01.2016 16:50:00";"1";"0";"256";"10,68";"3145728";"431594";"13,72";"0";"2";"16";"0";"0"
"04.01.2016 16:55:00";"1";"0";"255";"10,66";"3145728";"349805";"11,12";"0";"3";"16";"0";"0"
"04.01.2016 17:00:00";"1";"0";"258";"10,79";"3145728";"465253";"14,79";"0";"3";"16";"0";"0"
"04.01.2016 17:05:00";"1";"0";"257";"10,74";"3145728";"465253";"14,79";"0";"3";"16";"0";"0"
"04.01.2016 17:10:00";"1";"0";"265";"11,08";"3145728";"419011";"13,32";"0";"4";"16";"0";"0"
"04.01.2016 17:15:00";"1";"0";"258";"10,77";"3145728";"419011";"13,32";"0";"2";"16";"0";"0"
"04.01.2016 17:20:00";"1";"0";"260";"10,86";"3145728";"396047";"12,59";"0";"2";"16";"0";"0"
"04.01.2016 17:25:00";"1";"0";"259";"10,83";"3145728";"389756";"12,39";"0";"3";"16";"0";"0"
"04.01.2016 17:30:00";"1";"0";"263";"10,99";"3145728";"410518";"13,05";"0";"2";"16";"0";"0"
"04.01.2016 17:35:00";"1";"0";"260";"10,86";"3145728";"352007";"11,19";"0";"3";"16";"0";"0"
"04.01.2016 17:40:00";"1";"0";"263";"10,99";"3145728";"322437";"10,25";"0";"2";"16";"0";"0"
"04.01.2016 17:45:00";"1";"0";"262";"10,97";"3145728";"372769";"11,85";"0";"3";"16";"0";"0"
"04.01.2016 17:50:00";"1";"0";"263";"10,99";"3145728";"452670";"14,39";"0";"2";"16";"0";"0"
"04.01.2016 17:55:00";"1";"0";"263";"10,98";"3145728";"364590";"11,59";"0";"3";"16";"0";"0"
"04.01.2016 18:00:00";"1";"0";"268";"11,19";"3145728";"402339";"12,79";"0";"3";"16";"0";"0"
"04.01.2016 18:05:00";"1";"0";"264";"11,02";"3145728";"427504";"13,59";"0";"2";"16";"0";"0"
"04.01.2016 18:10:00";"1";"0";"270";"11,3";"3145728";"383464";"12,19";"0";"4";"16";"0";"0"
"04.01.2016 18:15:00";"1";"0";"269";"11,26";"3145728";"446379";"14,19";"0";"2";"16";"0";"0"
"04.01.2016 18:20:00";"1";"0";"269";"11,24";"3145728";"349805";"11,12";"0";"2";"16";"0";"0"
"04.01.2016 18:25:00";"1";"0";"267";"11,18";"3145728";"452670";"14,39";"0";"2";"16";"0";"0"
"04.01.2016 18:30:00";"1";"0";"272";"11,38";"3145728";"358298";"11,39";"0";"2";"16";"0";"0"
"04.01.2016 18:35:00";"1";"0";"268";"11,2";"3145728";"458962";"14,59";"0";"3";"16";"0";"0"
"04.01.2016 18:40:00";"1";"0";"274";"11,47";"3145728";"431594";"13,72";"0";"3";"16";"0";"0"
"04.01.2016 18:45:00";"1";"0";"271";"11,33";"3145728";"391643";"12,45";"0";"3";"16";"0";"0"
"04.01.2016 18:50:00";"1";"0";"273";"11,4";"3145728";"383464";"12,19";"0";"2";"16";"0";"0"
"04.01.2016 18:55:00";"1";"0";"271";"11,35";"3145728";"381262";"12,12";"0";"2";"16";"0";"0"
"04.01.2016 19:00:00";"1";"0";"276";"11,55";"3145728";"440087";"13,99";"0";"3";"16";"0";"0"
"04.01.2016 19:05:00";"1";"0";"274";"11,43";"3145728";"366477";"11,65";"0";"2";"16";"0";"0"
"04.01.2016 19:10:00";"1";"0";"279";"11,64";"3145728";"383464";"12,19";"0";"4";"16";"0";"0"
"04.01.2016 19:15:00";"1";"0";"275";"11,49";"3145728";"440087";"13,99";"0";"3";"16";"0";"0"
"04.01.2016 19:20:00";"1";"0";"277";"11,59";"3145728";"488217";"15,52";"0";"3";"16";"0";"0"
"04.01.2016 19:25:00";"1";"0";"274";"11,47";"3145728";"440087";"13,99";"0";"2";"16";"0";"0"
"04.01.2016 19:30:00";"1";"0";"282";"11,77";"3145728";"419011";"13,32";"0";"2";"16";"0";"0"
