"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 03:55:00";"2";"0";"34";"0,76";"4194304";"114085";"2,72";"0";"0";"24";"1";"3"
"04.01.2016 04:00:00";"2";"0";"32";"0,71";"4194304";"178258";"4,25";"0";"0";"24";"1";"3"
"04.01.2016 04:05:00";"2";"0";"34";"0,77";"4194304";"172805";"4,12";"0";"0";"24";"1";"3"
"04.01.2016 04:10:00";"2";"0";"33";"0,73";"4194304";"144703";"3,45";"0";"0";"24";"1";"4"
"04.01.2016 04:15:00";"2";"0";"47";"1,06";"4194304";"681574";"16,25";"0";"1";"24";"11";"12"
"04.01.2016 04:20:00";"2";"0";"33";"0,75";"4194304";"533515";"12,72";"0";"0";"24";"3";"6"
"04.01.2016 04:25:00";"2";"0";"38";"0,84";"4194304";"211812";"5,05";"0";"1";"24";"2";"6"
"04.01.2016 04:30:00";"2";"0";"29";"0,66";"4194304";"413139";"9,85";"0";"1";"24";"1";"3"
"04.01.2016 04:35:00";"2";"0";"35";"0,78";"4194304";"248303";"5,92";"0";"1";"24";"1";"4"
"04.01.2016 04:40:00";"2";"0";"31";"0,69";"4194304";"203424";"4,85";"0";"0";"24";"1";"3"
"04.01.2016 04:45:00";"2";"0";"38";"0,85";"4194304";"404750";"9,65";"0";"1";"24";"2";"6"
"04.01.2016 04:50:00";"2";"0";"32";"0,72";"4194304";"354419";"8,45";"0";"0";"24";"1";"4"
"04.01.2016 04:55:00";"2";"0";"35";"0,78";"4194304";"211812";"5,05";"0";"1";"24";"1";"4"
"04.01.2016 05:00:00";"2";"0";"31";"0,69";"4194304";"186647";"4,45";"0";"0";"24";"1";"4"
"04.01.2016 05:05:00";"2";"0";"35";"0,77";"4194304";"144703";"3,45";"0";"0";"24";"1";"2"
"04.01.2016 05:10:00";"2";"0";"31";"0,7";"4194304";"142187";"3,39";"0";"0";"24";"1";"3"
"04.01.2016 05:15:00";"2";"0";"46";"1,02";"4194304";"251239";"5,99";"0";"1";"24";"6";"10"
"04.01.2016 05:20:00";"2";"0";"45";"1,01";"4194304";"1162661";"27,72";"0";"1";"24";"13";"5"
"04.01.2016 05:25:00";"2";"0";"33";"0,75";"4194304";"930716";"22,19";"0";"0";"24";"1";"3"
"04.01.2016 05:30:00";"2";"0";"31";"0,7";"4194304";"276405";"6,59";"0";"0";"24";"1";"4"
"04.01.2016 05:35:00";"2";"0";"36";"0,8";"4194304";"139251";"3,32";"0";"1";"24";"1";"3"
"04.01.2016 05:40:00";"2";"0";"34";"0,77";"4194304";"144703";"3,45";"0";"0";"24";"1";"4"
"04.01.2016 05:45:00";"2";"0";"36";"0,81";"4194304";"164417";"3,92";"0";"3";"24";"1";"4"
"04.01.2016 05:50:00";"2";"0";"33";"0,73";"4194304";"125410";"2,99";"0";"1";"24";"1";"2"
"04.01.2016 05:55:00";"2";"0";"34";"0,75";"4194304";"88919";"2,12";"0";"1";"24";"1";"4"
"04.01.2016 06:00:00";"2";"0";"31";"0,69";"4194304";"117021";"2,79";"0";"1";"24";"1";"4"
"04.01.2016 06:05:00";"2";"0";"36";"0,81";"4194304";"200907";"4,79";"0";"2";"24";"2";"3"
"04.01.2016 06:10:00";"2";"0";"41";"0,92";"4194304";"611949";"14,59";"0";"1";"24";"4";"12"
"04.01.2016 06:15:00";"2";"0";"40";"0,89";"4194304";"508350";"12,12";"0";"1";"24";"5";"6"
"04.01.2016 06:20:00";"2";"0";"35";"0,78";"4194304";"541904";"12,92";"0";"1";"24";"2";"5"
"04.01.2016 06:25:00";"2";"0";"55";"1,22";"4194304";"922327";"21,99";"0";"2";"24";"25";"25"
"04.01.2016 06:30:00";"2";"0";"38";"0,86";"4194304";"773849";"18,45";"0";"1";"24";"25";"30"
"04.01.2016 06:35:00";"2";"0";"35";"0,79";"4194304";"402234";"9,59";"0";"1";"24";"2";"4"
"04.01.2016 06:40:00";"2";"0";"35";"0,78";"4194304";"245367";"5,85";"0";"1";"24";"2";"8"
"04.01.2016 06:45:00";"2";"0";"34";"0,75";"4194304";"236978";"5,65";"0";"1";"24";"2";"4"
"04.01.2016 06:50:00";"2";"0";"50";"1,12";"4194304";"377068";"8,99";"0";"1";"24";"4";"8"
"04.01.2016 06:55:00";"2";"0";"127";"2,81";"4194304";"1464651";"34,92";"13";"24";"24";"11";"33"
"04.01.2016 07:00:00";"2";"0";"46";"1,03";"4194304";"1190763";"28,39";"0";"1";"24";"6";"11"
"04.01.2016 07:05:00";"2";"0";"51";"1,14";"4194304";"950010";"22,65";"0";"1";"24";"9";"20"
"04.01.2016 07:10:00";"2";"0";"46";"1,02";"4194304";"788110";"18,79";"0";"1";"24";"7";"23"
"04.01.2016 07:15:00";"2";"0";"48";"1,07";"4194304";"684510";"16,32";"0";"2";"24";"16";"24"
"04.01.2016 07:20:00";"2";"0";"68";"1,51";"4194304";"1098488";"26,19";"0";"2";"24";"23";"41"
"04.01.2016 07:25:00";"2";"0";"68";"1,5";"4194304";"1464651";"34,92";"0";"21";"24";"30";"53"
"04.01.2016 07:30:00";"2";"0";"65";"1,45";"4194304";"1495269";"35,65";"0";"2";"24";"12";"22"
"04.01.2016 07:35:00";"2";"0";"52";"1,16";"4194304";"939105";"22,39";"0";"2";"24";"28";"44"
"04.01.2016 07:40:00";"2";"0";"52";"1,16";"4194304";"650956";"15,52";"0";"2";"24";"22";"36"
"04.01.2016 07:45:00";"2";"0";"65";"1,44";"4194304";"924844";"22,05";"0";"3";"24";"17";"48"
"04.01.2016 07:50:00";"2";"0";"75";"1,66";"4194304";"1344274";"32,05";"0";"2";"24";"26";"43"
"04.01.2016 07:55:00";"2";"0";"64";"1,43";"4194304";"1201668";"28,65";"0";"2";"24";"63";"75"
"04.01.2016 08:00:00";"2";"0";"75";"1,66";"4194304";"1090100";"25,99";"0";"2";"24";"23";"35"
"04.01.2016 08:05:00";"2";"0";"107";"2,37";"4194304";"1694079";"40,39";"0";"3";"24";"30";"26"
"04.01.2016 08:10:00";"2";"0";"69";"1,53";"4194304";"1461715";"34,85";"0";"2";"24";"104";"116"
"04.01.2016 08:15:00";"2";"0";"79";"1,75";"4194304";"1081711";"25,79";"0";"3";"24";"24";"60"
"04.01.2016 08:20:00";"2";"0";"86";"1,9";"4194304";"1657589";"39,52";"0";"23";"24";"216";"214"
"04.01.2016 08:25:00";"2";"0";"112";"2,49";"4194304";"1990197";"47,45";"0";"24";"24";"242";"265"
"04.01.2016 08:30:00";"2";"0";"97";"2,16";"4194304";"1858916";"44,32";"0";"3";"24";"36";"72"
"04.01.2016 08:35:00";"2";"0";"69";"1,53";"4194304";"1654653";"39,45";"0";"2";"24";"27";"46"
"04.01.2016 08:40:00";"2";"0";"64";"1,42";"4194304";"1123654";"26,79";"0";"2";"24";"30";"37"
"04.01.2016 08:45:00";"2";"0";"88";"1,95";"4194304";"1419772";"33,85";"0";"25";"24";"37";"66"
"04.01.2016 08:50:00";"2";"0";"69";"1,53";"4194304";"1226834";"29,25";"0";"3";"24";"25";"41"
"04.01.2016 08:55:00";"2";"0";"86";"1,9";"4194304";"1341758";"31,99";"0";"3";"24";"35";"64"
"04.01.2016 09:00:00";"2";"0";"78";"1,73";"4194304";"1417255";"33,79";"0";"3";"24";"29";"49"
"04.01.2016 09:05:00";"2";"0";"52";"1,16";"4194304";"1142948";"27,25";"0";"2";"24";"7";"18"
"04.01.2016 09:10:00";"2";"0";"71";"1,57";"4194304";"997825";"23,79";"0";"2";"24";"12";"30"
"04.01.2016 09:15:00";"2";"0";"132";"2,92";"4194304";"1721762";"41,05";"5";"184";"24";"197";"132"
"04.01.2016 09:20:00";"2";"0";"84";"1,87";"4194304";"2194460";"52,32";"0";"3";"24";"31";"55"
"04.01.2016 09:25:00";"2";"0";"119";"2,65";"4194304";"2236403";"53,32";"0";"82";"24";"109";"144"
"04.01.2016 09:30:00";"2";"0";"89";"1,97";"4194304";"1730150";"41,25";"0";"3";"24";"19";"59"
"04.01.2016 09:35:00";"2";"0";"113";"2,51";"4194304";"1531760";"36,52";"0";"24";"24";"106";"147"
"04.01.2016 09:40:00";"2";"0";"95";"2,1";"4194304";"1674366";"39,92";"0";"3";"24";"35";"84"
"04.01.2016 09:45:00";"2";"0";"127";"2,81";"4194304";"1562378";"37,25";"0";"5";"24";"33";"64"
"04.01.2016 09:50:00";"2";"0";"89";"1,99";"4194304";"1858916";"44,32";"0";"3";"24";"72";"111"
"04.01.2016 09:55:00";"2";"0";"107";"2,37";"4194304";"1579156";"37,65";"0";"23";"24";"60";"71"
"04.01.2016 10:00:00";"2";"0";"70";"1,55";"4194304";"1791807";"42,72";"0";"2";"24";"16";"35"
"04.01.2016 10:05:00";"2";"0";"79";"1,75";"4194304";"1459198";"34,79";"0";"3";"24";"22";"46"
"04.01.2016 10:10:00";"2";"0";"92";"2,04";"4194304";"1293943";"30,85";"0";"2";"24";"24";"43"
"04.01.2016 10:15:00";"2";"0";"105";"2,32";"4194304";"1808584";"43,12";"0";"23";"24";"47";"88"
"04.01.2016 10:20:00";"2";"0";"119";"2,64";"4194304";"1495269";"35,65";"0";"4";"24";"63";"67"
"04.01.2016 10:25:00";"2";"0";"91";"2,01";"4194304";"1610193";"38,39";"0";"3";"24";"17";"36"
"04.01.2016 10:30:00";"2";"0";"116";"2,57";"4194304";"1615646";"38,52";"0";"62";"24";"92";"93"
"04.01.2016 10:35:00";"2";"0";"112";"2,48";"4194304";"1755316";"41,85";"0";"3";"24";"119";"132"
"04.01.2016 10:40:00";"2";"0";"93";"2,06";"4194304";"1917636";"45,72";"0";"28";"24";"71";"100"
"04.01.2016 10:45:00";"2";"0";"95";"2,1";"4194304";"1495269";"35,65";"0";"28";"24";"21";"46"
"04.01.2016 10:50:00";"2";"0";"105";"2,33";"4194304";"1585028";"37,79";"0";"4";"24";"42";"71"
"04.01.2016 10:55:00";"2";"0";"126";"2,79";"4194304";"1741475";"41,52";"0";"3";"24";"68";"107"
"04.01.2016 11:00:00";"2";"0";"110";"2,45";"4194304";"1484364";"35,39";"0";"4";"24";"36";"62"
"04.01.2016 11:05:00";"2";"0";"83";"1,85";"4194304";"1769577";"42,19";"0";"3";"24";"12";"29"
"04.01.2016 11:10:00";"2";"0";"117";"2,59";"4194304";"1677302";"39,99";"0";"23";"24";"61";"85"
"04.01.2016 11:15:00";"2";"0";"84";"1,86";"4194304";"1721762";"41,05";"0";"3";"24";"16";"36"
"04.01.2016 11:20:00";"2";"0";"113";"2,51";"4194304";"1730150";"41,25";"0";"4";"24";"18";"43"
"04.01.2016 11:25:00";"2";"0";"100";"2,21";"4194304";"1833750";"43,72";"0";"3";"24";"22";"44"
"04.01.2016 11:30:00";"2";"0";"81";"1,79";"4194304";"1775029";"42,32";"0";"3";"24";"14";"44"
"04.01.2016 11:35:00";"2";"0";"124";"2,75";"4194304";"1875693";"44,72";"0";"29";"24";"118";"140"
"04.01.2016 11:40:00";"2";"0";"107";"2,38";"4194304";"1741475";"41,52";"0";"20";"24";"46";"62"
"04.01.2016 11:45:00";"2";"0";"94";"2,1";"4194304";"1663042";"39,65";"0";"4";"24";"22";"50"
"04.01.2016 11:50:00";"2";"0";"111";"2,45";"4194304";"1791807";"42,72";"0";"3";"24";"56";"86"
"04.01.2016 11:55:00";"2";"0";"95";"2,12";"4194304";"1615646";"38,52";"0";"4";"24";"16";"38"
"04.01.2016 12:00:00";"2";"0";"89";"1,98";"4194304";"1568250";"37,39";"0";"3";"24";"60";"89"
"04.01.2016 12:05:00";"2";"0";"99";"2,19";"4194304";"1517919";"36,19";"0";"3";"24";"20";"33"
"04.01.2016 12:10:00";"2";"0";"93";"2,07";"4194304";"1559862";"37,19";"0";"27";"24";"36";"48"
"04.01.2016 12:15:00";"2";"0";"120";"2,65";"4194304";"1685691";"40,19";"0";"58";"24";"61";"92"
"04.01.2016 12:20:00";"2";"0";"82";"1,82";"4194304";"1761188";"41,99";"0";"2";"24";"10";"33"
"04.01.2016 12:25:00";"2";"0";"112";"2,48";"4194304";"1702468";"40,59";"0";"3";"24";"35";"48"
"04.01.2016 12:30:00";"2";"0";"89";"1,97";"4194304";"1685691";"40,19";"0";"2";"24";"13";"32"
"04.01.2016 12:35:00";"2";"0";"86";"1,91";"4194304";"1601805";"38,19";"0";"2";"24";"14";"31"
"04.01.2016 12:40:00";"2";"0";"71";"1,57";"4194304";"1308203";"31,19";"0";"19";"24";"25";"29"
"04.01.2016 12:45:00";"2";"0";"73";"1,62";"4194304";"1249483";"29,79";"0";"39";"24";"68";"79"
"04.01.2016 12:50:00";"2";"0";"89";"1,98";"4194304";"1459198";"34,79";"0";"39";"24";"34";"29"
"04.01.2016 12:55:00";"2";"0";"97";"2,16";"4194304";"1291426";"30,79";"0";"41";"24";"74";"106"
"04.01.2016 13:00:00";"2";"0";"67";"1,49";"4194304";"1467587";"34,99";"0";"3";"24";"11";"30"
"04.01.2016 13:05:00";"2";"0";"71";"1,58";"4194304";"1274649";"30,39";"0";"3";"24";"54";"77"
"04.01.2016 13:10:00";"2";"0";"90";"2";"4194304";"1291426";"30,79";"0";"2";"24";"26";"41"
"04.01.2016 13:15:00";"2";"0";"109";"2,4";"4194304";"1341758";"31,99";"0";"22";"24";"55";"79"
"04.01.2016 13:20:00";"2";"0";"97";"2,16";"4194304";"1601805";"38,19";"0";"22";"24";"41";"67"
"04.01.2016 13:25:00";"2";"0";"59";"1,32";"4194304";"1417255";"33,79";"0";"3";"24";"17";"38"
"04.01.2016 13:30:00";"2";"0";"66";"1,46";"4194304";"1031379";"24,59";"0";"3";"24";"16";"50"
"04.01.2016 13:35:00";"2";"0";"87";"1,94";"4194304";"1048157";"24,99";"0";"18";"24";"28";"73"
"04.01.2016 13:40:00";"2";"0";"87";"1,93";"4194304";"1442421";"34,39";"0";"3";"24";"21";"51"
"04.01.2016 13:45:00";"2";"0";"107";"2,37";"4194304";"1501141";"35,79";"9";"40";"24";"72";"104"
"04.01.2016 13:50:00";"2";"0";"109";"2,42";"4194304";"1928960";"45,99";"0";"60";"24";"70";"96"
"04.01.2016 13:55:00";"2";"0";"88";"1,95";"4194304";"1551473";"36,99";"0";"3";"24";"43";"62"
"04.01.2016 14:00:00";"2";"0";"110";"2,44";"4194304";"1568250";"37,39";"0";"42";"24";"102";"139"
"04.01.2016 14:05:00";"2";"0";"105";"2,33";"4194304";"1702468";"40,59";"0";"26";"24";"58";"90"
"04.01.2016 14:10:00";"2";"0";"108";"2,39";"4194304";"1870240";"44,59";"0";"4";"24";"43";"90"
"04.01.2016 14:15:00";"2";"0";"75";"1,67";"4194304";"1526307";"36,39";"0";"4";"24";"23";"39"
"04.01.2016 14:20:00";"2";"0";"86";"1,91";"4194304";"1375312";"32,79";"0";"60";"24";"73";"95"
"04.01.2016 14:25:00";"2";"0";"98";"2,17";"4194304";"1324981";"31,59";"0";"3";"24";"155";"171"
"04.01.2016 14:30:00";"2";"0";"99";"2,19";"4194304";"1828297";"43,59";"0";"41";"24";"147";"160"
"04.01.2016 14:35:00";"2";"0";"98";"2,16";"4194304";"1626971";"38,79";"0";"4";"24";"23";"51"
"04.01.2016 14:40:00";"2";"0";"91";"2,02";"4194304";"1660525";"39,59";"0";"20";"24";"44";"68"
"04.01.2016 14:45:00";"2";"0";"93";"2,07";"4194304";"1677302";"39,99";"0";"23";"24";"56";"97"
"04.01.2016 14:50:00";"2";"0";"119";"2,64";"4194304";"1643748";"39,19";"0";"34";"24";"66";"120"
"04.01.2016 14:55:00";"2";"0";"91";"2,03";"4194304";"1853463";"44,19";"0";"3";"24";"25";"54"
"04.01.2016 15:00:00";"2";"0";"92";"2,05";"4194304";"1543084";"36,79";"0";"23";"24";"77";"104"
"04.01.2016 15:05:00";"2";"0";"84";"1,86";"4194304";"1425644";"33,99";"0";"4";"24";"17";"40"
"04.01.2016 15:10:00";"2";"0";"90";"1,99";"4194304";"1534696";"36,59";"0";"4";"24";"41";"68"
"04.01.2016 15:15:00";"2";"0";"77";"1,7";"4194304";"1459198";"34,79";"0";"3";"24";"20";"40"
"04.01.2016 15:20:00";"2";"0";"92";"2,05";"4194304";"1459198";"34,79";"0";"23";"24";"53";"69"
"04.01.2016 15:25:00";"2";"0";"68";"1,5";"4194304";"1425644";"33,99";"0";"3";"24";"9";"20"
"04.01.2016 15:30:00";"2";"0";"110";"2,43";"4194304";"1408867";"33,59";"0";"23";"24";"62";"89"
"04.01.2016 15:35:00";"2";"0";"82";"1,82";"4194304";"1660525";"39,59";"0";"3";"24";"34";"78"
"04.01.2016 15:40:00";"2";"0";"66";"1,46";"4194304";"1375312";"32,79";"0";"2";"24";"24";"48"
"04.01.2016 15:45:00";"2";"0";"116";"2,58";"4194304";"1626971";"38,79";"0";"3";"24";"64";"62"
"04.01.2016 15:50:00";"2";"0";"70";"1,55";"4194304";"1752800";"41,79";"0";"2";"24";"39";"61"
"04.01.2016 15:55:00";"2";"0";"108";"2,39";"4194304";"1459198";"34,79";"0";"2";"24";"24";"56"
"04.01.2016 16:00:00";"2";"0";"81";"1,8";"4194304";"1702468";"40,59";"0";"3";"24";"21";"33"
"04.01.2016 16:05:00";"2";"0";"50";"1,11";"4194304";"1299815";"30,99";"3";"2";"24";"6";"16"
"04.01.2016 16:10:00";"2";"0";"56";"1,24";"4194304";"897162";"21,39";"0";"2";"24";"6";"18"
"04.01.2016 16:15:00";"2";"0";"75";"1,67";"4194304";"804887";"19,19";"0";"22";"24";"32";"42"
"04.01.2016 16:20:00";"2";"0";"56";"1,24";"4194304";"1106877";"26,39";"0";"2";"24";"8";"28"
"04.01.2016 16:25:00";"2";"0";"53";"1,18";"4194304";"695835";"16,59";"0";"2";"24";"5";"18"
"04.01.2016 16:30:00";"2";"0";"72";"1,61";"4194304";"639631";"15,25";"0";"2";"24";"22";"37"
"04.01.2016 16:35:00";"2";"0";"56";"1,25";"4194304";"1224317";"29,19";"0";"2";"24";"49";"64"
"04.01.2016 16:40:00";"2";"0";"44";"0,99";"4194304";"821664";"19,59";"0";"1";"24";"6";"12"
"04.01.2016 16:45:00";"2";"0";"85";"1,88";"4194304";"1031379";"24,59";"0";"17";"24";"57";"71"
"04.01.2016 16:50:00";"2";"0";"95";"2,11";"4194304";"1434032";"34,19";"0";"132";"24";"159";"189"
"04.01.2016 16:55:00";"2";"0";"76";"1,7";"4194304";"1408867";"33,59";"0";"41";"24";"84";"103"
"04.01.2016 17:00:00";"2";"0";"52";"1,16";"4194304";"955882";"22,79";"0";"2";"24";"33";"36"
"04.01.2016 17:05:00";"2";"0";"77";"1,7";"4194304";"997825";"23,79";"0";"18";"24";"50";"92"
"04.01.2016 17:10:00";"2";"0";"47";"1,05";"4194304";"1064934";"25,39";"0";"2";"24";"6";"14"
"04.01.2016 17:15:00";"2";"0";"42";"0,93";"4194304";"603560";"14,39";"0";"1";"24";"5";"15"
"04.01.2016 17:20:00";"2";"0";"46";"1,02";"4194304";"444177";"10,59";"0";"1";"24";"17";"24"
"04.01.2016 17:25:00";"2";"0";"38";"0,85";"4194304";"553229";"13,19";"0";"2";"24";"3";"7"
"04.01.2016 17:30:00";"2";"0";"41";"0,91";"4194304";"410622";"9,79";"0";"1";"24";"4";"12"
"04.01.2016 17:35:00";"2";"0";"78";"1,74";"4194304";"944557";"22,52";"0";"2";"24";"79";"101"
"04.01.2016 17:40:00";"2";"0";"37";"0,82";"4194304";"1140431";"27,19";"0";"1";"24";"2";"7"
"04.01.2016 17:45:00";"2";"0";"36";"0,82";"4194304";"419011";"9,99";"0";"2";"24";"2";"4"
"04.01.2016 17:50:00";"2";"0";"37";"0,84";"4194304";"320864";"7,65";"0";"1";"24";"3";"10"
"04.01.2016 17:55:00";"2";"0";"50";"1,11";"4194304";"452565";"10,79";"0";"37";"24";"55";"58"
"04.01.2016 18:00:00";"2";"0";"33";"0,74";"4194304";"444177";"10,59";"0";"1";"24";"2";"6"
"04.01.2016 18:05:00";"2";"0";"40";"0,89";"4194304";"343513";"8,19";"0";"1";"24";"4";"7"
"04.01.2016 18:10:00";"2";"0";"35";"0,77";"4194304";"270533";"6,45";"0";"1";"24";"2";"4"
"04.01.2016 18:15:00";"2";"0";"36";"0,81";"4194304";"326736";"7,79";"0";"1";"24";"4";"7"
"04.01.2016 18:20:00";"2";"0";"35";"0,79";"4194304";"217684";"5,19";"0";"1";"24";"9";"10"
"04.01.2016 18:25:00";"2";"0";"77";"1,71";"4194304";"846830";"20,19";"0";"84";"24";"107";"100"
"04.01.2016 18:30:00";"2";"0";"44";"0,99";"4194304";"830053";"19,79";"0";"1";"24";"28";"46"
"04.01.2016 18:35:00";"2";"0";"38";"0,86";"4194304";"393845";"9,39";"0";"1";"24";"2";"6"
"04.01.2016 18:40:00";"2";"0";"32";"0,73";"4194304";"200907";"4,79";"0";"1";"24";"1";"3"
"04.01.2016 18:45:00";"2";"0";"45";"1,01";"4194304";"516738";"12,32";"0";"1";"24";"4";"20"
"04.01.2016 18:50:00";"2";"0";"61";"1,37";"4194304";"670669";"15,99";"0";"1";"24";"23";"48"
"04.01.2016 18:55:00";"2";"0";"37";"0,82";"4194304";"991953";"23,65";"0";"1";"24";"2";"8"
"04.01.2016 19:00:00";"2";"0";"38";"0,86";"4194304";"421528";"10,05";"0";"1";"24";"4";"15"
"04.01.2016 19:05:00";"2";"0";"36";"0,8";"4194304";"318348";"7,59";"0";"1";"24";"1";"4"
"04.01.2016 19:10:00";"2";"0";"40";"0,89";"4194304";"226073";"5,39";"0";"1";"24";"4";"12"
"04.01.2016 19:15:00";"2";"0";"35";"0,79";"4194304";"399298";"9,52";"0";"1";"24";"2";"5"
"04.01.2016 19:20:00";"2";"0";"37";"0,84";"4194304";"248303";"5,92";"0";"1";"24";"2";"4"
