"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.01.2016 11:25:00";"2";"0";"182";"5,09";"16777216";"176161";"1,05";"0";"48";"286";"0";"0"
"07.01.2016 11:30:00";"2";"0";"183";"5,11";"16777216";"322123";"1,92";"0";"51";"286";"0";"0"
"07.01.2016 11:35:00";"2";"0";"382";"10,66";"16777216";"880804";"5,25";"13";"203";"286";"253";"7"
"07.01.2016 11:40:00";"2";"0";"269";"7,51";"16777216";"389231";"2,32";"0";"57";"286";"0";"0"
"07.01.2016 11:45:00";"2";"0";"204";"5,69";"16777216";"478151";"2,85";"0";"54";"286";"0";"0"
"07.01.2016 11:50:00";"2";"0";"183";"5,11";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"07.01.2016 11:55:00";"2";"0";"186";"5,19";"16777216";"144284";"0,86";"0";"50";"286";"0";"0"
"07.01.2016 12:00:00";"2";"0";"185";"5,16";"16777216";"154350";"0,92";"0";"51";"286";"0";"0"
"07.01.2016 12:05:00";"2";"0";"218";"6,09";"16777216";"1004955";"5,99";"6";"71";"286";"0";"0"
"07.01.2016 12:10:00";"2";"0";"183";"5,11";"16777216";"310378";"1,85";"0";"71";"286";"24";"0"
"07.01.2016 12:15:00";"2";"0";"182";"5,1";"16777216";"288568";"1,72";"0";"49";"286";"0";"0"
"07.01.2016 12:20:00";"2";"0";"185";"5,18";"16777216";"120796";"0,72";"0";"48";"286";"0";"0"
"07.01.2016 12:25:00";"2";"0";"179";"5,01";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"07.01.2016 12:30:00";"2";"0";"185";"5,18";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"07.01.2016 12:35:00";"2";"0";"382";"10,65";"16777216";"1451229";"8,65";"14";"223";"286";"250";"7"
"07.01.2016 12:40:00";"2";"0";"182";"5,07";"16777216";"803629";"4,79";"0";"48";"286";"0";"0"
"07.01.2016 12:45:00";"2";"0";"187";"5,23";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"07.01.2016 12:50:00";"2";"0";"183";"5,11";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"07.01.2016 12:55:00";"2";"0";"182";"5,07";"16777216";"176161";"1,05";"0";"50";"286";"0";"0"
"07.01.2016 13:00:00";"2";"0";"182";"5,08";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"07.01.2016 13:05:00";"2";"0";"217";"6,07";"16777216";"847249";"5,05";"6";"71";"286";"0";"0"
"07.01.2016 13:10:00";"2";"0";"213";"5,95";"16777216";"333867";"1,99";"1";"124";"286";"21";"6"
"07.01.2016 13:15:00";"2";"0";"196";"5,48";"16777216";"367421";"2,19";"0";"55";"286";"0";"0"
"07.01.2016 13:20:00";"2";"0";"179";"5";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"07.01.2016 13:25:00";"2";"0";"176";"4,93";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"07.01.2016 13:30:00";"2";"0";"180";"5,03";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"07.01.2016 13:35:00";"2";"0";"377";"10,5";"16777216";"847249";"5,05";"13";"220";"286";"257";"7"
"07.01.2016 13:40:00";"2";"0";"178";"4,97";"16777216";"434530";"2,59";"0";"48";"286";"0";"0"
"07.01.2016 13:45:00";"2";"0";"186";"5,2";"16777216";"87242";"0,52";"0";"51";"286";"0";"0"
"07.01.2016 13:50:00";"2";"0";"178";"4,99";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"07.01.2016 13:55:00";"2";"0";"179";"5";"16777216";"176161";"1,05";"0";"48";"286";"0";"0"
"07.01.2016 14:00:00";"2";"0";"181";"5,06";"16777216";"98986";"0,59";"0";"49";"286";"0";"0"
"07.01.2016 14:05:00";"2";"0";"216";"6,02";"16777216";"770074";"4,59";"6";"71";"286";"0";"0"
"07.01.2016 14:10:00";"2";"0";"181";"5,05";"16777216";"367421";"2,19";"0";"72";"286";"23";"0"
"07.01.2016 14:15:00";"2";"0";"183";"5,1";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"07.01.2016 14:20:00";"2";"0";"184";"5,14";"16777216";"322123";"1,92";"0";"48";"286";"0";"0"
"07.01.2016 14:25:00";"2";"0";"179";"5";"16777216";"288568";"1,72";"0";"48";"286";"0";"0"
"07.01.2016 14:30:00";"2";"0";"182";"5,08";"16777216";"209715";"1,25";"0";"49";"286";"0";"0"
"07.01.2016 14:35:00";"2";"0";"384";"10,7";"16777216";"813695";"4,85";"13";"224";"286";"257";"7"
"07.01.2016 14:40:00";"2";"0";"179";"4,99";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"07.01.2016 14:45:00";"2";"0";"181";"5,06";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"07.01.2016 14:50:00";"2";"0";"175";"4,88";"16777216";"333867";"1,99";"0";"48";"286";"0";"0"
"07.01.2016 14:55:00";"2";"0";"179";"5";"16777216";"355677";"2,12";"0";"49";"286";"0";"0"
"07.01.2016 15:00:00";"2";"0";"182";"5,09";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"07.01.2016 15:05:00";"2";"0";"213";"5,95";"16777216";"904292";"5,39";"6";"71";"286";"0";"0"
"07.01.2016 15:10:00";"2";"0";"180";"5,02";"16777216";"288568";"1,72";"0";"72";"286";"23";"0"
"07.01.2016 15:15:00";"2";"0";"213";"5,96";"16777216";"300312";"1,79";"0";"96";"286";"1";"6"
"07.01.2016 15:20:00";"2";"0";"188";"5,25";"16777216";"243270";"1,45";"1";"61";"286";"0";"0"
"07.01.2016 15:25:00";"2";"0";"178";"4,96";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"07.01.2016 15:30:00";"2";"0";"179";"5,01";"16777216";"343933";"2,05";"0";"51";"286";"0";"0"
"07.01.2016 15:35:00";"2";"0";"383";"10,69";"16777216";"904292";"5,39";"13";"225";"286";"260";"7"
"07.01.2016 15:40:00";"2";"0";"177";"4,94";"16777216";"590558";"3,52";"0";"47";"286";"0";"0"
"07.01.2016 15:45:00";"2";"0";"182";"5,1";"16777216";"221459";"1,32";"0";"51";"286";"0";"0"
"07.01.2016 15:50:00";"2";"0";"176";"4,92";"16777216";"243270";"1,45";"0";"48";"286";"0";"0"
"07.01.2016 15:55:00";"2";"0";"182";"5,09";"16777216";"288568";"1,72";"0";"48";"286";"0";"0"
"07.01.2016 16:00:00";"2";"0";"180";"5,02";"16777216";"98986";"0,59";"0";"49";"286";"0";"0"
"07.01.2016 16:05:00";"2";"0";"209";"5,83";"16777216";"904292";"5,39";"6";"71";"286";"0";"0"
"07.01.2016 16:10:00";"2";"0";"177";"4,95";"16777216";"166094";"0,99";"0";"74";"286";"26";"0"
"07.01.2016 16:15:00";"2";"0";"181";"5,06";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"07.01.2016 16:20:00";"2";"0";"180";"5,03";"16777216";"132540";"0,79";"0";"47";"286";"0";"0"
"07.01.2016 16:25:00";"2";"0";"176";"4,91";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"07.01.2016 16:30:00";"2";"0";"178";"4,96";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"07.01.2016 16:35:00";"2";"0";"379";"10,56";"16777216";"1273391";"7,59";"13";"226";"286";"262";"7"
"07.01.2016 16:40:00";"2";"0";"173";"4,84";"16777216";"645923";"3,85";"0";"47";"286";"0";"0"
"07.01.2016 16:45:00";"2";"0";"176";"4,93";"16777216";"300312";"1,79";"0";"49";"286";"0";"0"
"07.01.2016 16:50:00";"2";"0";"168";"4,7";"16777216";"288568";"1,72";"0";"48";"286";"0";"0"
"07.01.2016 16:55:00";"2";"0";"174";"4,87";"16777216";"55365";"0,33";"0";"48";"286";"0";"0"
"07.01.2016 17:00:00";"2";"0";"178";"4,98";"16777216";"154350";"0,92";"0";"50";"286";"0";"0"
"07.01.2016 17:05:00";"2";"0";"210";"5,87";"16777216";"557004";"3,32";"6";"70";"286";"0";"0"
"07.01.2016 17:10:00";"2";"0";"219";"6,12";"16777216";"400975";"2,39";"1";"131";"286";"23";"6"
"07.01.2016 17:15:00";"2";"0";"179";"5,01";"16777216";"400975";"2,39";"0";"51";"286";"0";"0"
"07.01.2016 17:20:00";"2";"0";"176";"4,93";"16777216";"120796";"0,72";"0";"47";"286";"0";"0"
"07.01.2016 17:25:00";"2";"0";"174";"4,86";"16777216";"233203";"1,39";"0";"48";"286";"0";"0"
"07.01.2016 17:30:00";"2";"0";"176";"4,93";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"07.01.2016 17:35:00";"2";"0";"376";"10,48";"16777216";"1026766";"6,12";"13";"221";"286";"265";"7"
"07.01.2016 17:40:00";"2";"0";"177";"4,94";"16777216";"535193";"3,19";"0";"47";"286";"0";"0"
"07.01.2016 17:45:00";"2";"0";"176";"4,91";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"07.01.2016 17:50:00";"2";"0";"169";"4,73";"16777216";"243270";"1,45";"0";"47";"286";"0";"0"
"07.01.2016 17:55:00";"2";"0";"173";"4,84";"16777216";"333867";"1,99";"0";"48";"286";"0";"0"
"07.01.2016 18:00:00";"2";"0";"179";"4,99";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"07.01.2016 18:05:00";"2";"0";"206";"5,76";"16777216";"1105619";"6,59";"6";"70";"286";"0";"0"
"07.01.2016 18:10:00";"2";"0";"175";"4,88";"16777216";"434530";"2,59";"0";"73";"286";"25";"0"
"07.01.2016 18:15:00";"2";"0";"181";"5,06";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"07.01.2016 18:20:00";"2";"0";"180";"5,03";"16777216";"333867";"1,99";"0";"47";"286";"0";"0"
"07.01.2016 18:25:00";"2";"0";"174";"4,85";"16777216";"221459";"1,32";"0";"48";"286";"0";"0"
"07.01.2016 18:30:00";"2";"0";"175";"4,9";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"07.01.2016 18:35:00";"2";"0";"379";"10,56";"16777216";"1139173";"6,79";"14";"224";"286";"264";"7"
"07.01.2016 18:40:00";"2";"0";"171";"4,78";"16777216";"635856";"3,79";"0";"48";"286";"0";"0"
"07.01.2016 18:45:00";"2";"0";"177";"4,95";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"07.01.2016 18:50:00";"2";"0";"169";"4,72";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"07.01.2016 18:55:00";"2";"0";"172";"4,82";"16777216";"355677";"2,12";"0";"49";"286";"0";"0"
"07.01.2016 19:00:00";"2";"0";"175";"4,9";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"07.01.2016 19:05:00";"2";"0";"208";"5,82";"16777216";"981467";"5,85";"6";"70";"286";"0";"0"
"07.01.2016 19:10:00";"2";"0";"176";"4,91";"16777216";"434530";"2,59";"0";"61";"286";"14";"0"
"07.01.2016 19:15:00";"2";"0";"220";"6,15";"16777216";"333867";"1,99";"0";"104";"286";"1";"6"
"07.01.2016 19:20:00";"2";"0";"176";"4,93";"16777216";"276824";"1,65";"0";"47";"286";"0";"0"
"07.01.2016 19:25:00";"2";"0";"173";"4,83";"16777216";"300312";"1,79";"0";"48";"286";"0";"0"
"07.01.2016 19:30:00";"2";"0";"179";"5";"16777216";"501639";"2,99";"0";"49";"286";"0";"0"
"07.01.2016 19:35:00";"2";"0";"376";"10,48";"16777216";"1038510";"6,19";"13";"200";"286";"267";"7"
"07.01.2016 19:40:00";"2";"0";"172";"4,81";"16777216";"400975";"2,39";"0";"49";"286";"0";"0"
"07.01.2016 19:45:00";"2";"0";"176";"4,93";"16777216";"276824";"1,65";"0";"49";"286";"0";"0"
"07.01.2016 19:50:00";"2";"0";"166";"4,63";"16777216";"501639";"2,99";"0";"48";"286";"0";"0"
"07.01.2016 19:55:00";"2";"0";"170";"4,75";"16777216";"65431";"0,39";"0";"48";"286";"0";"0"
"07.01.2016 20:00:00";"2";"0";"170";"4,75";"16777216";"0";"0";"0";"48";"286";"0";"0"
"07.01.2016 20:05:00";"2";"0";"201";"5,61";"16777216";"904292";"5,39";"6";"71";"286";"0";"0"
"07.01.2016 20:10:00";"2";"0";"177";"4,94";"16777216";"266758";"1,59";"0";"71";"286";"24";"0"
"07.01.2016 20:15:00";"2";"0";"176";"4,91";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"07.01.2016 20:20:00";"2";"0";"174";"4,87";"16777216";"199649";"1,19";"0";"47";"286";"0";"0"
"07.01.2016 20:25:00";"2";"0";"176";"4,91";"16777216";"187905";"1,12";"0";"48";"286";"0";"0"
"07.01.2016 20:30:00";"2";"0";"177";"4,95";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"07.01.2016 20:35:00";"2";"0";"374";"10,42";"16777216";"1216348";"7,25";"13";"224";"286";"263";"7"
"07.01.2016 20:40:00";"2";"0";"173";"4,84";"16777216";"635856";"3,79";"0";"48";"286";"0";"0"
"07.01.2016 20:45:00";"2";"0";"176";"4,92";"16777216";"77175";"0,46";"0";"50";"286";"0";"0"
"07.01.2016 20:50:00";"2";"0";"170";"4,76";"16777216";"154350";"0,92";"0";"47";"286";"0";"0"
"07.01.2016 20:55:00";"2";"0";"174";"4,84";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"07.01.2016 21:00:00";"2";"0";"175";"4,89";"16777216";"187905";"1,12";"0";"49";"286";"0";"0"
"07.01.2016 21:05:00";"2";"0";"203";"5,67";"16777216";"981467";"5,85";"6";"71";"286";"0";"0"
"07.01.2016 21:10:00";"2";"0";"174";"4,87";"16777216";"221459";"1,32";"0";"70";"286";"22";"0"
"07.01.2016 21:15:00";"2";"0";"218";"6,09";"16777216";"333867";"1,99";"1";"106";"286";"1";"6"
"07.01.2016 21:20:00";"2";"0";"170";"4,75";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"07.01.2016 21:25:00";"2";"0";"176";"4,91";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"07.01.2016 21:30:00";"2";"0";"178";"4,97";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"07.01.2016 21:35:00";"2";"0";"377";"10,53";"16777216";"1384120";"8,25";"14";"222";"286";"270";"8"
"07.01.2016 21:40:00";"2";"0";"176";"4,91";"16777216";"501639";"2,99";"0";"48";"286";"0";"0"
"07.01.2016 21:45:00";"2";"0";"178";"4,97";"16777216";"154350";"0,92";"0";"51";"286";"0";"0"
"07.01.2016 21:50:00";"2";"0";"171";"4,79";"16777216";"310378";"1,85";"0";"49";"286";"0";"0"
"07.01.2016 21:55:00";"2";"0";"173";"4,84";"16777216";"187905";"1,12";"0";"49";"286";"0";"0"
"07.01.2016 22:00:00";"2";"0";"176";"4,9";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"07.01.2016 22:05:00";"2";"0";"208";"5,8";"16777216";"825439";"4,92";"6";"71";"286";"0";"0"
"07.01.2016 22:10:00";"2";"0";"181";"5,07";"16777216";"310378";"1,85";"0";"149";"286";"106";"0"
"07.01.2016 22:15:00";"2";"0";"179";"4,99";"16777216";"221459";"1,32";"0";"49";"286";"0";"0"
"07.01.2016 22:20:00";"2";"0";"179";"4,99";"16777216";"310378";"1,85";"0";"46";"286";"0";"0"
"07.01.2016 22:25:00";"2";"0";"174";"4,87";"16777216";"132540";"0,79";"0";"48";"286";"0";"0"
"07.01.2016 22:30:00";"2";"0";"176";"4,91";"16777216";"343933";"2,05";"0";"49";"286";"0";"0"
"07.01.2016 22:35:00";"2";"0";"392";"10,93";"16777216";"1115685";"6,65";"13";"359";"286";"272";"7"
"07.01.2016 22:40:00";"2";"0";"176";"4,92";"16777216";"568748";"3,39";"0";"48";"286";"0";"0"
"07.01.2016 22:45:00";"2";"0";"179";"5";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"07.01.2016 22:50:00";"2";"0";"172";"4,79";"16777216";"142606";"0,85";"0";"48";"286";"0";"0"
"07.01.2016 22:55:00";"2";"0";"175";"4,89";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"07.01.2016 23:00:00";"2";"0";"177";"4,95";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"07.01.2016 23:05:00";"2";"0";"208";"5,8";"16777216";"780141";"4,65";"6";"70";"286";"0";"0"
"07.01.2016 23:10:00";"2";"0";"177";"4,94";"16777216";"243270";"1,45";"0";"62";"286";"14";"0"
"07.01.2016 23:15:00";"2";"0";"177";"4,93";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"07.01.2016 23:20:00";"2";"0";"178";"4,99";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"07.01.2016 23:25:00";"2";"0";"174";"4,86";"16777216";"21810";"0,13";"0";"49";"286";"0";"0"
"07.01.2016 23:30:00";"2";"0";"176";"4,91";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"07.01.2016 23:35:00";"2";"0";"373";"10,4";"16777216";"1182794";"7,05";"13";"204";"286";"319";"8"
"07.01.2016 23:40:00";"2";"0";"171";"4,79";"16777216";"489895";"2,92";"0";"49";"286";"0";"0"
"07.01.2016 23:45:00";"2";"0";"178";"4,98";"16777216";"243270";"1,45";"0";"51";"286";"0";"0"
"07.01.2016 23:50:00";"2";"0";"171";"4,77";"16777216";"154350";"0,92";"0";"49";"286";"0";"0"
"07.01.2016 23:55:00";"2";"0";"205";"5,71";"16777216";"0";"0";"0";"101";"286";"0";"6"
"08.01.2016 00:00:00";"2";"0";"182";"5,08";"16777216";"120796";"0,72";"0";"63";"286";"0";"0"
"08.01.2016 00:05:00";"2";"0";"212";"5,93";"16777216";"780141";"4,65";"6";"72";"286";"0";"0"
"08.01.2016 00:10:00";"2";"0";"182";"5,1";"16777216";"132540";"0,79";"0";"76";"286";"28";"0"
"08.01.2016 00:15:00";"2";"0";"182";"5,1";"16777216";"31877";"0,19";"0";"49";"286";"0";"0"
"08.01.2016 00:20:00";"2";"0";"181";"5,05";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"08.01.2016 00:25:00";"2";"0";"174";"4,86";"16777216";"221459";"1,32";"0";"48";"286";"0";"0"
"08.01.2016 00:30:00";"2";"0";"182";"5,09";"16777216";"300312";"1,79";"0";"49";"286";"0";"0"
"08.01.2016 00:35:00";"2";"0";"378";"10,55";"16777216";"1541826";"9,19";"13";"227";"286";"270";"8"
"08.01.2016 00:40:00";"2";"0";"174";"4,87";"16777216";"535193";"3,19";"0";"48";"286";"0";"0"
"08.01.2016 00:45:00";"2";"0";"183";"5,11";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"08.01.2016 00:50:00";"2";"0";"177";"4,96";"16777216";"367421";"2,19";"0";"47";"286";"0";"0"
"08.01.2016 00:55:00";"2";"0";"179";"5,01";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"08.01.2016 01:00:00";"2";"0";"180";"5,01";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"08.01.2016 01:05:00";"2";"0";"219";"6,1";"16777216";"1340500";"7,99";"6";"73";"286";"0";"0"
"08.01.2016 01:10:00";"2";"0";"177";"4,94";"16777216";"266758";"1,59";"0";"63";"286";"16";"0"
"08.01.2016 01:15:00";"2";"0";"180";"5,02";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"08.01.2016 01:20:00";"2";"0";"178";"4,97";"16777216";"276824";"1,65";"0";"48";"286";"0";"0"
"08.01.2016 01:25:00";"2";"0";"182";"5,08";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"08.01.2016 01:30:00";"2";"0";"182";"5,07";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"08.01.2016 01:35:00";"2";"0";"395";"11,01";"16777216";"1508272";"8,99";"14";"396";"286";"339";"8"
"08.01.2016 01:40:00";"2";"0";"180";"5,02";"16777216";"691221";"4,12";"0";"48";"286";"0";"0"
"08.01.2016 01:45:00";"2";"0";"184";"5,15";"16777216";"120796";"0,72";"0";"49";"286";"0";"0"
"08.01.2016 01:50:00";"2";"0";"179";"5,01";"16777216";"110730";"0,66";"0";"47";"286";"0";"0"
"08.01.2016 01:55:00";"2";"0";"186";"5,21";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"08.01.2016 02:00:00";"2";"0";"191";"5,33";"16777216";"377487";"2,25";"0";"51";"286";"0";"0"
"08.01.2016 02:05:00";"2";"0";"229";"6,4";"16777216";"1216348";"7,25";"6";"72";"286";"0";"0"
"08.01.2016 02:10:00";"2";"0";"185";"5,16";"16777216";"367421";"2,19";"0";"78";"286";"31";"0"
"08.01.2016 02:15:00";"2";"0";"188";"5,26";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"08.01.2016 02:20:00";"2";"0";"217";"6,05";"16777216";"187905";"1,12";"0";"109";"286";"1";"6"
"08.01.2016 02:25:00";"2";"0";"192";"5,36";"16777216";"266758";"1,59";"0";"52";"286";"0";"0"
"08.01.2016 02:30:00";"2";"0";"184";"5,14";"16777216";"176161";"1,05";"0";"49";"286";"0";"0"
"08.01.2016 02:35:00";"2";"0";"427";"11,9";"16777216";"1093874";"6,52";"13";"431";"286";"355";"8"
"08.01.2016 02:40:00";"2";"0";"182";"5,08";"16777216";"736520";"4,39";"0";"49";"286";"0";"0"
"08.01.2016 02:45:00";"2";"0";"187";"5,22";"16777216";"176161";"1,05";"0";"49";"286";"0";"0"
"08.01.2016 02:50:00";"2";"0";"182";"5,09";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"08.01.2016 02:55:00";"2";"0";"184";"5,15";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"08.01.2016 03:00:00";"2";"0";"184";"5,14";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"08.01.2016 03:05:00";"2";"0";"223";"6,24";"16777216";"1317011";"7,85";"6";"70";"286";"0";"0"
"08.01.2016 03:10:00";"2";"0";"185";"5,17";"16777216";"288568";"1,72";"0";"63";"286";"14";"0"
"08.01.2016 03:15:00";"2";"0";"188";"5,25";"16777216";"221459";"1,32";"0";"49";"286";"0";"0"
"08.01.2016 03:20:00";"2";"0";"188";"5,26";"16777216";"209715";"1,25";"0";"47";"286";"0";"0"
"08.01.2016 03:25:00";"2";"0";"187";"5,22";"16777216";"132540";"0,79";"0";"48";"286";"0";"0"
"08.01.2016 03:30:00";"2";"0";"192";"5,36";"16777216";"300312";"1,79";"0";"90";"286";"0";"0"
"08.01.2016 03:35:00";"2";"0";"388";"10,82";"16777216";"1072064";"6,39";"13";"205";"286";"288";"8"
"08.01.2016 03:40:00";"2";"0";"184";"5,14";"16777216";"635856";"3,79";"0";"48";"286";"0";"0"
"08.01.2016 03:45:00";"2";"0";"188";"5,24";"16777216";"389231";"2,32";"0";"50";"286";"0";"0"
"08.01.2016 03:50:00";"2";"0";"182";"5,1";"16777216";"243270";"1,45";"0";"48";"286";"0";"0"
"08.01.2016 03:55:00";"2";"0";"182";"5,08";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"08.01.2016 04:00:00";"2";"0";"183";"5,12";"16777216";"255014";"1,52";"0";"48";"286";"0";"0"
"08.01.2016 04:05:00";"2";"0";"216";"6,04";"16777216";"791885";"4,72";"6";"74";"286";"0";"0"
"08.01.2016 04:10:00";"2";"0";"222";"6,19";"16777216";"557004";"3,32";"11";"152";"286";"24";"0"
"08.01.2016 04:15:00";"2";"0";"206";"5,76";"16777216";"310378";"1,85";"0";"68";"286";"0";"5"
"08.01.2016 04:20:00";"2";"0";"190";"5,31";"16777216";"199649";"1,19";"0";"75";"286";"0";"0"
"08.01.2016 04:25:00";"2";"0";"190";"5,3";"16777216";"43621";"0,26";"0";"48";"286";"0";"0"
"08.01.2016 04:30:00";"2";"0";"189";"5,29";"16777216";"300312";"1,79";"0";"48";"286";"0";"0"
"08.01.2016 04:35:00";"2";"0";"395";"11,02";"16777216";"1026766";"6,12";"13";"226";"286";"279";"8"
"08.01.2016 04:40:00";"2";"0";"183";"5,11";"16777216";"468084";"2,79";"0";"48";"286";"0";"0"
"08.01.2016 04:45:00";"2";"0";"182";"5,08";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"08.01.2016 04:50:00";"2";"0";"179";"5,01";"16777216";"154350";"0,92";"0";"48";"286";"0";"0"
"08.01.2016 04:55:00";"2";"0";"183";"5,11";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"08.01.2016 05:00:00";"2";"0";"185";"5,16";"16777216";"243270";"1,45";"0";"49";"286";"0";"0"
"08.01.2016 05:05:00";"2";"0";"219";"6,13";"16777216";"1082130";"6,45";"6";"72";"286";"0";"0"
"08.01.2016 05:10:00";"2";"0";"190";"5,31";"16777216";"578814";"3,45";"0";"69";"286";"21";"0"
"08.01.2016 05:15:00";"2";"0";"188";"5,26";"16777216";"389231";"2,32";"0";"50";"286";"0";"0"
"08.01.2016 05:20:00";"2";"0";"190";"5,3";"16777216";"434530";"2,59";"0";"48";"286";"0";"0"
"08.01.2016 05:25:00";"2";"0";"192";"5,36";"16777216";"411042";"2,45";"0";"48";"286";"0";"0"
"08.01.2016 05:30:00";"2";"0";"190";"5,29";"16777216";"243270";"1,45";"0";"50";"286";"0";"0"
"08.01.2016 05:35:00";"2";"0";"402";"11,21";"16777216";"791885";"4,72";"14";"220";"286";"287";"8"
"08.01.2016 05:40:00";"2";"0";"191";"5,35";"16777216";"355677";"2,12";"0";"47";"286";"0";"0"
"08.01.2016 05:45:00";"2";"0";"193";"5,4";"16777216";"322123";"1,92";"0";"51";"286";"0";"0"
"08.01.2016 05:50:00";"2";"0";"185";"5,18";"16777216";"590558";"3,52";"0";"48";"286";"0";"0"
"08.01.2016 05:55:00";"2";"0";"187";"5,22";"16777216";"355677";"2,12";"0";"49";"286";"0";"0"
"08.01.2016 06:00:00";"2";"0";"192";"5,35";"16777216";"377487";"2,25";"0";"49";"286";"0";"0"
"08.01.2016 06:05:00";"2";"0";"224";"6,25";"16777216";"858993";"5,12";"6";"69";"286";"0";"0"
"08.01.2016 06:10:00";"2";"0";"221";"6,18";"16777216";"501639";"2,99";"0";"126";"286";"28";"6"
"08.01.2016 06:15:00";"2";"0";"205";"5,72";"16777216";"322123";"1,92";"1";"58";"286";"0";"0"
"08.01.2016 06:20:00";"2";"0";"191";"5,33";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"08.01.2016 06:25:00";"2";"0";"190";"5,3";"16777216";"87242";"0,52";"0";"49";"286";"0";"0"
"08.01.2016 06:30:00";"2";"0";"186";"5,2";"16777216";"87242";"0,52";"0";"50";"286";"0";"0"
"08.01.2016 06:35:00";"2";"0";"401";"11,17";"16777216";"1451229";"8,65";"13";"233";"286";"286";"8"
"08.01.2016 06:40:00";"2";"0";"182";"5,09";"16777216";"803629";"4,79";"0";"48";"286";"0";"0"
"08.01.2016 06:45:00";"2";"0";"188";"5,26";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"08.01.2016 06:50:00";"2";"0";"181";"5,06";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"08.01.2016 06:55:00";"2";"0";"185";"5,16";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"08.01.2016 07:00:00";"2";"0";"196";"5,46";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"08.01.2016 07:05:00";"2";"0";"219";"6,12";"16777216";"1127429";"6,72";"6";"71";"286";"0";"0"
"08.01.2016 07:10:00";"2";"0";"187";"5,24";"16777216";"400975";"2,39";"0";"68";"286";"21";"0"
