"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 12:10:00";"4";"0";"30";"0,42";"25165824";"231526";"0,92";"0";"1";"500";"0";"0"
"12.01.2016 12:15:00";"4";"0";"29";"0,41";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 12:20:00";"4";"0";"27";"0,37";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 12:25:00";"4";"0";"27";"0,38";"25165824";"15099";"0,06";"0";"1";"500";"0";"0"
"12.01.2016 12:30:00";"4";"0";"27";"0,38";"25165824";"83047";"0,33";"0";"1";"500";"0";"0"
"12.01.2016 12:35:00";"4";"0";"27";"0,38";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 12:40:00";"4";"0";"27";"0,38";"25165824";"198810";"0,79";"0";"1";"500";"0";"0"
"12.01.2016 12:45:00";"4";"0";"28";"0,39";"25165824";"349805";"1,39";"0";"1";"500";"0";"0"
"12.01.2016 12:50:00";"4";"0";"29";"0,4";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 12:55:00";"4";"0";"30";"0,42";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 13:00:00";"4";"0";"30";"0,42";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 13:05:00";"4";"0";"27";"0,38";"25165824";"198810";"0,79";"0";"1";"500";"0";"0"
"12.01.2016 13:10:00";"4";"0";"27";"0,38";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 13:15:00";"4";"0";"27";"0,38";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 13:20:00";"4";"0";"27";"0,38";"25165824";"133379";"0,53";"0";"1";"500";"0";"0"
"12.01.2016 13:25:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 13:30:00";"4";"0";"28";"0,4";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 13:35:00";"4";"0";"27";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 13:40:00";"4";"0";"30";"0,42";"25165824";"15099";"0,06";"0";"1";"500";"0";"0"
"12.01.2016 13:45:00";"4";"0";"29";"0,41";"25165824";"83047";"0,33";"0";"1";"500";"0";"0"
"12.01.2016 13:50:00";"4";"0";"28";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 13:55:00";"4";"0";"27";"0,38";"25165824";"148478";"0,59";"0";"1";"500";"0";"0"
"12.01.2016 14:00:00";"4";"0";"27";"0,38";"25165824";"181194";"0,72";"0";"1";"500";"0";"0"
"12.01.2016 14:05:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 14:10:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 14:15:00";"4";"0";"28";"0,4";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 14:20:00";"4";"0";"27";"0,39";"25165824";"148478";"0,59";"0";"1";"500";"0";"0"
"12.01.2016 14:25:00";"4";"0";"30";"0,42";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 14:30:00";"4";"0";"30";"0,42";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 14:35:00";"4";"0";"29";"0,4";"25165824";"15099";"0,06";"0";"1";"500";"0";"0"
"12.01.2016 14:40:00";"4";"0";"27";"0,38";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 14:45:00";"4";"0";"27";"0,37";"25165824";"166094";"0,66";"0";"1";"500";"0";"0"
"12.01.2016 14:50:00";"4";"0";"27";"0,38";"25165824";"281857";"1,12";"0";"1";"500";"0";"0"
"12.01.2016 14:55:00";"4";"0";"26";"0,37";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 15:00:00";"4";"0";"28";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 15:05:00";"4";"0";"28";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 15:10:00";"4";"0";"29";"0,41";"25165824";"148478";"0,59";"0";"1";"500";"0";"0"
"12.01.2016 15:15:00";"4";"0";"30";"0,42";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 15:20:00";"4";"0";"30";"0,42";"25165824";"83047";"0,33";"0";"1";"500";"0";"0"
"12.01.2016 15:25:00";"4";"0";"27";"0,38";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 15:30:00";"4";"0";"27";"0,37";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 15:35:00";"4";"0";"27";"0,37";"25165824";"216426";"0,86";"0";"1";"500";"0";"0"
"12.01.2016 15:40:00";"4";"0";"27";"0,38";"25165824";"83047";"0,33";"0";"1";"500";"0";"0"
"12.01.2016 15:45:00";"4";"0";"27";"0,38";"25165824";"166094";"0,66";"0";"1";"500";"0";"0"
"12.01.2016 15:50:00";"4";"0";"36";"0,5";"25165824";"231526";"0,92";"5";"10";"500";"0";"0"
"12.01.2016 15:55:00";"4";"0";"28";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 16:00:00";"4";"0";"30";"0,42";"25165824";"47815";"0,19";"0";"2";"500";"0";"0"
"12.01.2016 16:05:00";"4";"0";"30";"0,42";"25165824";"148478";"0,59";"0";"1";"500";"0";"0"
"12.01.2016 16:10:00";"4";"0";"27";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 16:15:00";"4";"0";"27";"0,37";"25165824";"148478";"0,59";"0";"1";"500";"0";"0"
"12.01.2016 16:20:00";"4";"0";"27";"0,37";"25165824";"98147";"0,39";"0";"2";"500";"0";"0"
"12.01.2016 16:25:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 16:30:00";"4";"0";"27";"0,38";"25165824";"115763";"0,46";"0";"1";"500";"0";"0"
"12.01.2016 16:35:00";"4";"0";"28";"0,39";"25165824";"32716";"0,13";"0";"1";"500";"0";"0"
"12.01.2016 16:40:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 16:45:00";"4";"0";"30";"0,42";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 16:50:00";"4";"0";"30";"0,42";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 16:55:00";"4";"0";"29";"0,4";"25165824";"32716";"0,13";"0";"1";"500";"0";"0"
"12.01.2016 17:00:00";"4";"0";"27";"0,37";"25165824";"198810";"0,79";"0";"1";"500";"0";"0"
"12.01.2016 17:05:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 17:10:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 17:15:00";"4";"0";"27";"0,38";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 17:20:00";"4";"0";"28";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 17:25:00";"4";"0";"28";"0,39";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 17:30:00";"4";"0";"29";"0,41";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 17:35:00";"4";"0";"30";"0,42";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 17:40:00";"4";"0";"30";"0,42";"25165824";"65431";"0,26";"0";"1";"500";"0";"0"
"12.01.2016 17:45:00";"4";"0";"27";"0,37";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 17:50:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 17:55:00";"4";"0";"27";"0,38";"25165824";"115763";"0,46";"0";"1";"500";"0";"0"
"12.01.2016 18:00:00";"4";"0";"27";"0,37";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 18:05:00";"4";"0";"28";"0,4";"25165824";"148478";"0,59";"0";"2";"500";"0";"0"
"12.01.2016 18:10:00";"4";"0";"28";"0,39";"25165824";"198810";"0,79";"0";"1";"500";"0";"0"
"12.01.2016 18:15:00";"4";"0";"29";"0,4";"25165824";"32716";"0,13";"0";"1";"500";"0";"0"
"12.01.2016 18:20:00";"4";"0";"30";"0,42";"25165824";"166094";"0,66";"0";"1";"500";"0";"0"
"12.01.2016 18:25:00";"4";"0";"30";"0,42";"25165824";"130862";"0,52";"0";"1";"500";"0";"0"
"12.01.2016 18:30:00";"4";"0";"27";"0,38";"25165824";"15099";"0,06";"0";"1";"500";"0";"0"
"12.01.2016 18:35:00";"4";"0";"26";"0,37";"25165824";"115763";"0,46";"0";"1";"500";"0";"0"
"12.01.2016 18:40:00";"4";"0";"27";"0,38";"25165824";"32716";"0,13";"0";"1";"500";"0";"0"
"12.01.2016 18:45:00";"4";"0";"27";"0,38";"25165824";"0";"0";"0";"1";"500";"0";"0"
"12.01.2016 18:50:00";"4";"0";"27";"0,39";"25165824";"47815";"0,19";"0";"1";"500";"0";"0"
"12.01.2016 18:55:00";"4";"0";"28";"0,4";"25165824";"98147";"0,39";"0";"1";"500";"0";"0"
"12.01.2016 19:00:00";"4";"0";"27";"0,39";"25165824";"231526";"0,92";"0";"1";"500";"0";"0"
"12.01.2016 19:05:00";"4";"0";"30";"0,42";"25165824";"231526";"0,92";"0";"1";"500";"0";"0"
"12.01.2016 19:10:00";"4";"0";"29";"0,42";"25165824";"115763";"0,46";"0";"1";"500";"0";"0"
"12.01.2016 19:15:00";"4";"0";"28";"0,4";"25165824";"83047";"0,33";"0";"1";"500";"0";"0"
"12.01.2016 19:20:00";"4";"0";"27";"0,37";"25165824";"0";"0";"0";"1";"500";"0";"0"
