"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.01.2016 07:30:00";"2";"0";"92";"1,94";"8388608";"188744";"2,25";"0";"1";"300";"0";"0"
"11.01.2016 07:35:00";"2";"0";"96";"2,01";"8388608";"217265";"2,59";"0";"2";"300";"0";"0"
"11.01.2016 07:40:00";"2";"0";"129";"2,7";"8388608";"200488";"2,39";"0";"1";"300";"0";"0"
"11.01.2016 07:45:00";"2";"0";"141";"2,94";"8388608";"222298";"2,65";"0";"2";"300";"0";"0"
"11.01.2016 07:50:00";"2";"0";"133";"2,79";"8388608";"205521";"2,45";"0";"1";"300";"0";"0"
"11.01.2016 07:55:00";"2";"0";"141";"2,94";"8388608";"110730";"1,32";"0";"2";"300";"0";"0"
"11.01.2016 08:00:00";"2";"0";"131";"2,75";"8388608";"83047";"0,99";"0";"2";"300";"0";"0"
"11.01.2016 08:05:00";"2";"0";"145";"3,02";"8388608";"49493";"0,59";"0";"2";"300";"0";"0"
"11.01.2016 08:10:00";"2";"0";"114";"2,38";"8388608";"211393";"2,52";"0";"1";"300";"0";"0"
"11.01.2016 08:15:00";"2";"0";"151";"3,16";"8388608";"110730";"1,32";"0";"2";"300";"0";"0"
"11.01.2016 08:20:00";"2";"0";"139";"2,91";"8388608";"188744";"2,25";"0";"1";"300";"0";"0"
"11.01.2016 08:25:00";"2";"0";"157";"3,28";"8388608";"166933";"1,99";"0";"1";"300";"0";"0"
"11.01.2016 08:30:00";"2";"0";"129";"2,71";"8388608";"150156";"1,79";"0";"2";"300";"0";"0"
"11.01.2016 08:35:00";"2";"0";"150";"3,13";"8388608";"183711";"2,19";"0";"2";"300";"0";"0"
"11.01.2016 08:40:00";"2";"0";"56";"1,18";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 08:45:00";"2";"0";"149";"3,12";"8388608";"99824";"1,19";"0";"2";"300";"0";"0"
"11.01.2016 08:50:00";"2";"0";"137";"2,86";"8388608";"166933";"1,99";"0";"1";"300";"0";"0"
"11.01.2016 08:55:00";"2";"0";"151";"3,16";"8388608";"133379";"1,59";"0";"2";"300";"0";"0"
"11.01.2016 09:00:00";"2";"0";"143";"2,98";"8388608";"166933";"1,99";"0";"1";"300";"0";"0"
"11.01.2016 09:05:00";"2";"0";"132";"2,77";"8388608";"234042";"2,79";"0";"2";"300";"0";"0"
"11.01.2016 09:10:00";"2";"0";"125";"2,6";"8388608";"267597";"3,19";"0";"1";"300";"0";"0"
"11.01.2016 09:15:00";"2";"0";"144";"3,01";"8388608";"278502";"3,32";"0";"2";"300";"0";"0"
"11.01.2016 09:20:00";"2";"0";"136";"2,84";"8388608";"234042";"2,79";"0";"1";"300";"0";"0"
"11.01.2016 09:25:00";"2";"0";"143";"2,99";"8388608";"183711";"2,19";"0";"2";"300";"0";"0"
"11.01.2016 09:30:00";"2";"0";"132";"2,77";"8388608";"144284";"1,72";"0";"2";"300";"0";"0"
"11.01.2016 09:35:00";"2";"0";"143";"2,99";"8388608";"155189";"1,85";"0";"1";"300";"0";"0"
"11.01.2016 09:40:00";"2";"0";"104";"2,18";"8388608";"234042";"2,79";"0";"1";"300";"0";"0"
"11.01.2016 09:45:00";"2";"0";"96";"2,01";"8388608";"183711";"2,19";"0";"2";"300";"0";"0"
"11.01.2016 09:50:00";"2";"0";"139";"2,91";"8388608";"234042";"2,79";"0";"1";"300";"0";"0"
"11.01.2016 09:55:00";"2";"0";"152";"3,18";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 10:00:00";"2";"0";"141";"2,95";"8388608";"150156";"1,79";"0";"2";"300";"0";"0"
"11.01.2016 10:05:00";"2";"0";"160";"3,34";"8388608";"177838";"2,12";"0";"1";"300";"0";"0"
"11.01.2016 10:10:00";"2";"0";"149";"3,12";"8388608";"110730";"1,32";"0";"1";"300";"0";"0"
"11.01.2016 10:15:00";"2";"0";"149";"3,11";"8388608";"177838";"2,12";"0";"2";"300";"0";"0"
"11.01.2016 10:20:00";"2";"0";"137";"2,87";"8388608";"250819";"2,99";"0";"1";"300";"0";"0"
"11.01.2016 10:25:00";"2";"0";"151";"3,16";"8388608";"121635";"1,45";"0";"2";"300";"0";"0"
"11.01.2016 10:30:00";"2";"0";"142";"2,96";"8388608";"138412";"1,65";"0";"2";"300";"0";"0"
"11.01.2016 10:35:00";"2";"0";"156";"3,25";"8388608";"155189";"1,85";"0";"1";"300";"0";"0"
"11.01.2016 10:40:00";"2";"0";"137";"2,87";"8388608";"171966";"2,05";"0";"1";"300";"0";"0"
"11.01.2016 10:45:00";"2";"0";"146";"3,05";"8388608";"127507";"1,52";"0";"2";"300";"0";"0"
"11.01.2016 10:50:00";"2";"0";"135";"2,82";"8388608";"83047";"0,99";"0";"1";"300";"0";"0"
"11.01.2016 10:55:00";"2";"0";"152";"3,19";"8388608";"166933";"1,99";"0";"2";"300";"0";"0"
"11.01.2016 11:00:00";"2";"0";"146";"3,05";"8388608";"110730";"1,32";"0";"2";"300";"0";"0"
"11.01.2016 11:05:00";"2";"0";"157";"3,27";"8388608";"155189";"1,85";"0";"1";"300";"0";"0"
"11.01.2016 11:10:00";"2";"0";"152";"3,18";"8388608";"188744";"2,25";"0";"1";"300";"0";"0"
"11.01.2016 11:15:00";"2";"0";"165";"3,46";"8388608";"183711";"2,19";"0";"1";"300";"0";"0"
"11.01.2016 11:20:00";"2";"0";"152";"3,18";"8388608";"317928";"3,79";"0";"1";"300";"0";"0"
"11.01.2016 11:25:00";"2";"0";"149";"3,11";"8388608";"194616";"2,32";"0";"1";"300";"0";"0"
"11.01.2016 11:30:00";"2";"0";"131";"2,74";"8388608";"234042";"2,79";"0";"2";"300";"0";"0"
"11.01.2016 11:35:00";"2";"0";"161";"3,37";"8388608";"49493";"0,59";"0";"1";"300";"0";"0"
"11.01.2016 11:40:00";"2";"0";"140";"2,93";"8388608";"150156";"1,79";"0";"1";"300";"0";"0"
"11.01.2016 11:45:00";"2";"0";"165";"3,44";"8388608";"104858";"1,25";"0";"2";"300";"0";"0"
"11.01.2016 11:50:00";"2";"0";"148";"3,1";"8388608";"217265";"2,59";"0";"1";"300";"0";"0"
"11.01.2016 11:55:00";"2";"0";"161";"3,38";"8388608";"133379";"1,59";"0";"1";"300";"0";"0"
"11.01.2016 12:00:00";"2";"0";"162";"3,38";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 12:05:00";"2";"0";"164";"3,43";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 12:10:00";"2";"0";"129";"2,7";"8388608";"121635";"1,45";"0";"1";"300";"0";"0"
"11.01.2016 12:15:00";"2";"0";"158";"3,31";"8388608";"194616";"2,32";"0";"2";"300";"0";"0"
"11.01.2016 12:20:00";"2";"0";"154";"3,23";"8388608";"284374";"3,39";"0";"1";"300";"0";"0"
"11.01.2016 12:25:00";"2";"0";"162";"3,39";"8388608";"99824";"1,19";"0";"1";"300";"0";"0"
"11.01.2016 12:30:00";"2";"0";"137";"2,86";"8388608";"150156";"1,79";"0";"2";"300";"0";"0"
"11.01.2016 12:35:00";"2";"0";"148";"3,1";"8388608";"122474";"1,46";"0";"1";"300";"0";"0"
"11.01.2016 12:40:00";"2";"0";"144";"3,01";"8388608";"171966";"2,05";"0";"1";"300";"0";"0"
"11.01.2016 12:45:00";"2";"0";"163";"3,4";"8388608";"166933";"1,99";"0";"2";"300";"0";"0"
"11.01.2016 12:50:00";"2";"0";"144";"3,02";"8388608";"284374";"3,39";"0";"1";"300";"0";"0"
"11.01.2016 12:55:00";"2";"0";"145";"3,04";"8388608";"121635";"1,45";"0";"2";"300";"0";"0"
"11.01.2016 13:00:00";"2";"0";"150";"3,14";"8388608";"99824";"1,19";"0";"2";"300";"0";"0"
"11.01.2016 13:05:00";"2";"0";"165";"3,45";"8388608";"127507";"1,52";"0";"2";"300";"0";"0"
"11.01.2016 13:10:00";"2";"0";"152";"3,18";"8388608";"261725";"3,12";"0";"1";"300";"0";"0"
"11.01.2016 13:15:00";"2";"0";"139";"2,9";"8388608";"156028";"1,86";"0";"1";"300";"0";"0"
"11.01.2016 13:20:00";"2";"0";"136";"2,85";"8388608";"133379";"1,59";"0";"1";"300";"0";"0"
"11.01.2016 13:25:00";"2";"0";"152";"3,17";"8388608";"183711";"2,19";"0";"1";"300";"0";"0"
"11.01.2016 13:30:00";"2";"0";"162";"3,4";"8388608";"217265";"2,59";"0";"2";"300";"0";"0"
"11.01.2016 13:35:00";"2";"0";"166";"3,48";"8388608";"133379";"1,59";"0";"1";"300";"0";"0"
"11.01.2016 13:40:00";"2";"0";"140";"2,93";"8388608";"171966";"2,05";"0";"1";"300";"0";"0"
"11.01.2016 13:45:00";"2";"0";"134";"2,81";"8388608";"155189";"1,85";"0";"2";"300";"0";"0"
"11.01.2016 13:50:00";"2";"0";"134";"2,79";"8388608";"183711";"2,19";"0";"1";"300";"0";"0"
"11.01.2016 13:55:00";"2";"0";"169";"3,54";"8388608";"150156";"1,79";"0";"1";"300";"0";"0"
"11.01.2016 14:00:00";"2";"0";"157";"3,29";"8388608";"317928";"3,79";"0";"2";"300";"0";"0"
"11.01.2016 14:05:00";"2";"0";"158";"3,31";"8388608";"228170";"2,72";"0";"2";"300";"0";"0"
"11.01.2016 14:10:00";"2";"0";"152";"3,17";"8388608";"155189";"1,85";"0";"1";"300";"0";"0"
"11.01.2016 14:15:00";"2";"0";"143";"3";"8388608";"10905";"0,13";"0";"2";"300";"0";"0"
"11.01.2016 14:20:00";"2";"0";"126";"2,63";"8388608";"116602";"1,39";"0";"1";"300";"0";"0"
"11.01.2016 14:25:00";"2";"0";"138";"2,89";"8388608";"49493";"0,59";"0";"1";"300";"0";"0"
"11.01.2016 14:30:00";"2";"0";"143";"2,98";"8388608";"127507";"1,52";"0";"2";"300";"0";"0"
"11.01.2016 14:35:00";"2";"0";"157";"3,28";"8388608";"93952";"1,12";"0";"2";"300";"0";"0"
"11.01.2016 14:40:00";"2";"0";"138";"2,89";"8388608";"121635";"1,45";"0";"1";"300";"0";"0"
"11.01.2016 14:45:00";"2";"0";"160";"3,34";"8388608";"188744";"2,25";"0";"2";"300";"0";"0"
"11.01.2016 14:50:00";"2";"0";"130";"2,72";"8388608";"110730";"1,32";"0";"1";"300";"0";"0"
"11.01.2016 14:55:00";"2";"0";"148";"3,09";"8388608";"244947";"2,92";"0";"1";"300";"0";"0"
"11.01.2016 15:00:00";"2";"0";"148";"3,09";"8388608";"116602";"1,39";"5";"6";"300";"0";"0"
"11.01.2016 15:05:00";"2";"0";"174";"3,63";"8388608";"127507";"1,52";"0";"2";"300";"0";"0"
"11.01.2016 15:10:00";"2";"0";"156";"3,26";"8388608";"133379";"1,59";"0";"1";"300";"0";"0"
"11.01.2016 15:15:00";"2";"0";"142";"2,96";"8388608";"150156";"1,79";"0";"2";"300";"0";"0"
"11.01.2016 15:20:00";"2";"0";"140";"2,93";"8388608";"278502";"3,32";"0";"1";"300";"0";"0"
"11.01.2016 15:25:00";"2";"0";"152";"3,17";"8388608";"116602";"1,39";"0";"1";"300";"0";"0"
"11.01.2016 15:30:00";"2";"0";"151";"3,15";"8388608";"177838";"2,12";"0";"1";"300";"0";"0"
"11.01.2016 15:35:00";"2";"0";"166";"3,48";"8388608";"99824";"1,19";"0";"2";"300";"0";"0"
"11.01.2016 15:40:00";"2";"0";"154";"3,21";"8388608";"72142";"0,86";"0";"1";"300";"0";"0"
"11.01.2016 15:45:00";"2";"0";"127";"2,65";"8388608";"99824";"1,19";"0";"2";"300";"0";"0"
"11.01.2016 15:50:00";"2";"0";"138";"2,89";"8388608";"72142";"0,86";"0";"1";"300";"0";"0"
"11.01.2016 15:55:00";"2";"0";"149";"3,11";"8388608";"144284";"1,72";"0";"1";"300";"0";"0"
"11.01.2016 16:00:00";"2";"0";"134";"2,81";"8388608";"183711";"2,19";"0";"2";"300";"0";"0"
"11.01.2016 16:05:00";"2";"0";"145";"3,04";"8388608";"183711";"2,19";"0";"2";"300";"0";"0"
"11.01.2016 16:10:00";"2";"0";"139";"2,91";"8388608";"284374";"3,39";"0";"1";"300";"0";"0"
"11.01.2016 16:15:00";"2";"0";"140";"2,94";"8388608";"183711";"2,19";"0";"2";"300";"0";"0"
"11.01.2016 16:20:00";"2";"0";"155";"3,23";"8388608";"155189";"1,85";"0";"1";"300";"0";"0"
"11.01.2016 16:25:00";"2";"0";"148";"3,09";"8388608";"161061";"1,92";"0";"2";"300";"0";"0"
"11.01.2016 16:30:00";"2";"0";"143";"3";"8388608";"250819";"2,99";"0";"1";"300";"0";"0"
"11.01.2016 16:35:00";"2";"0";"138";"2,89";"8388608";"127507";"1,52";"0";"2";"300";"0";"0"
"11.01.2016 16:40:00";"2";"0";"42";"0,88";"8388608";"217265";"2,59";"0";"1";"300";"0";"0"
"11.01.2016 16:45:00";"2";"0";"64";"1,34";"8388608";"234042";"2,79";"0";"2";"300";"0";"0"
"11.01.2016 16:50:00";"2";"0";"85";"1,78";"8388608";"116602";"1,39";"0";"1";"300";"0";"0"
"11.01.2016 16:55:00";"2";"0";"130";"2,72";"8388608";"99824";"1,19";"0";"2";"300";"0";"0"
"11.01.2016 17:00:00";"2";"0";"133";"2,78";"8388608";"110730";"1,32";"0";"2";"300";"0";"0"
"11.01.2016 17:05:00";"2";"0";"109";"2,28";"8388608";"127507";"1,52";"0";"2";"300";"0";"0"
"11.01.2016 17:10:00";"2";"0";"107";"2,24";"8388608";"194616";"2,32";"0";"1";"300";"0";"0"
"11.01.2016 17:15:00";"2";"0";"117";"2,45";"8388608";"217265";"2,59";"0";"2";"300";"0";"0"
"11.01.2016 17:20:00";"2";"0";"106";"2,21";"8388608";"166933";"1,99";"0";"1";"300";"0";"0"
"11.01.2016 17:25:00";"2";"0";"131";"2,73";"8388608";"116602";"1,39";"0";"1";"300";"0";"0"
"11.01.2016 17:30:00";"2";"0";"138";"2,89";"8388608";"127507";"1,52";"0";"1";"300";"0";"0"
"11.01.2016 17:35:00";"2";"0";"151";"3,15";"8388608";"234042";"2,79";"0";"1";"300";"0";"0"
"11.01.2016 17:40:00";"2";"0";"179";"3,74";"8388608";"183711";"2,19";"0";"1";"300";"0";"0"
"11.01.2016 17:45:00";"2";"0";"157";"3,28";"8388608";"194616";"2,32";"0";"2";"300";"0";"0"
"11.01.2016 17:50:00";"2";"0";"160";"3,35";"8388608";"177838";"2,12";"0";"1";"300";"0";"0"
"11.01.2016 17:55:00";"2";"0";"176";"3,68";"8388608";"144284";"1,72";"0";"2";"300";"0";"0"
"11.01.2016 18:00:00";"2";"0";"149";"3,11";"8388608";"200488";"2,39";"0";"1";"300";"0";"0"
"11.01.2016 18:05:00";"2";"0";"171";"3,58";"8388608";"144284";"1,72";"0";"1";"300";"0";"0"
"11.01.2016 18:10:00";"2";"0";"165";"3,45";"8388608";"161061";"1,92";"0";"1";"300";"0";"0"
"11.01.2016 18:15:00";"2";"0";"106";"2,22";"8388608";"55365";"0,66";"0";"2";"300";"0";"0"
"11.01.2016 18:20:00";"2";"0";"156";"3,27";"8388608";"138412";"1,65";"0";"1";"300";"0";"0"
"11.01.2016 18:25:00";"2";"0";"169";"3,53";"8388608";"116602";"1,39";"0";"1";"300";"0";"0"
"11.01.2016 18:30:00";"2";"0";"108";"2,27";"8388608";"155189";"1,85";"0";"2";"300";"0";"0"
"11.01.2016 18:35:00";"2";"0";"165";"3,45";"8388608";"205521";"2,45";"0";"1";"300";"0";"0"
"11.01.2016 18:40:00";"2";"0";"167";"3,48";"8388608";"272630";"3,25";"0";"1";"300";"0";"0"
"11.01.2016 18:45:00";"2";"0";"169";"3,54";"8388608";"150156";"1,79";"0";"2";"300";"0";"0"
"11.01.2016 18:50:00";"2";"0";"130";"2,73";"8388608";"188744";"2,25";"0";"1";"300";"0";"0"
"11.01.2016 18:55:00";"2";"0";"143";"2,98";"8388608";"177838";"2,12";"0";"1";"300";"0";"0"
"11.01.2016 19:00:00";"2";"0";"161";"3,35";"8388608";"166933";"1,99";"0";"2";"300";"0";"0"
"11.01.2016 19:05:00";"2";"0";"175";"3,66";"8388608";"55365";"0,66";"0";"2";"300";"0";"0"
"11.01.2016 19:10:00";"2";"0";"142";"2,96";"8388608";"127507";"1,52";"0";"1";"300";"0";"0"
"11.01.2016 19:15:00";"2";"0";"166";"3,48";"8388608";"200488";"2,39";"0";"2";"300";"0";"0"
"11.01.2016 19:20:00";"2";"0";"157";"3,28";"8388608";"228170";"2,72";"0";"1";"300";"0";"0"
"11.01.2016 19:25:00";"2";"0";"163";"3,4";"8388608";"222298";"2,65";"0";"2";"300";"0";"0"
"11.01.2016 19:30:00";"2";"0";"132";"2,75";"8388608";"166933";"1,99";"0";"2";"300";"0";"0"
"11.01.2016 19:35:00";"2";"0";"166";"3,46";"8388608";"188744";"2,25";"0";"2";"300";"0";"0"
"11.01.2016 19:40:00";"2";"0";"157";"3,29";"8388608";"144284";"1,72";"0";"1";"300";"0";"0"
"11.01.2016 19:45:00";"2";"0";"169";"3,52";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 19:50:00";"2";"0";"148";"3,1";"8388608";"239075";"2,85";"0";"1";"300";"0";"0"
"11.01.2016 19:55:00";"2";"0";"180";"3,76";"8388608";"166933";"1,99";"0";"1";"300";"0";"0"
"11.01.2016 20:00:00";"2";"0";"159";"3,33";"8388608";"228170";"2,72";"0";"2";"300";"0";"0"
"11.01.2016 20:05:00";"2";"0";"165";"3,45";"8388608";"188744";"2,25";"0";"2";"300";"0";"0"
"11.01.2016 20:10:00";"2";"0";"145";"3,04";"8388608";"239075";"2,85";"0";"1";"300";"0";"0"
"11.01.2016 20:15:00";"2";"0";"170";"3,54";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 20:20:00";"2";"0";"158";"3,3";"8388608";"161061";"1,92";"0";"1";"300";"0";"0"
"11.01.2016 20:25:00";"2";"0";"175";"3,66";"8388608";"99824";"1,19";"0";"2";"300";"0";"0"
"11.01.2016 20:30:00";"2";"0";"156";"3,26";"8388608";"144284";"1,72";"0";"1";"300";"0";"0"
"11.01.2016 20:35:00";"2";"0";"168";"3,52";"8388608";"121635";"1,45";"0";"2";"300";"0";"0"
"11.01.2016 20:40:00";"2";"0";"162";"3,38";"8388608";"110730";"1,32";"0";"1";"300";"0";"0"
"11.01.2016 20:45:00";"2";"0";"155";"3,25";"8388608";"110730";"1,32";"0";"2";"300";"0";"0"
"11.01.2016 20:50:00";"2";"0";"153";"3,2";"8388608";"83047";"0,99";"0";"1";"300";"0";"0"
"11.01.2016 20:55:00";"2";"0";"188";"3,92";"8388608";"93952";"1,12";"0";"2";"300";"0";"0"
"11.01.2016 21:00:00";"2";"0";"164";"3,42";"8388608";"166933";"1,99";"0";"2";"300";"0";"0"
"11.01.2016 21:05:00";"2";"0";"163";"3,41";"8388608";"183711";"2,19";"0";"2";"300";"0";"0"
"11.01.2016 21:10:00";"2";"0";"138";"2,88";"8388608";"217265";"2,59";"0";"1";"300";"0";"0"
"11.01.2016 21:15:00";"2";"0";"135";"2,81";"8388608";"200488";"2,39";"0";"2";"300";"0";"0"
"11.01.2016 21:20:00";"2";"0";"74";"1,56";"8388608";"144284";"1,72";"0";"1";"300";"0";"0"
"11.01.2016 21:25:00";"2";"0";"137";"2,86";"8388608";"161061";"1,92";"0";"2";"300";"0";"0"
"11.01.2016 21:30:00";"2";"0";"148";"3,09";"8388608";"171966";"2,05";"0";"1";"300";"0";"0"
"11.01.2016 21:35:00";"2";"0";"165";"3,46";"8388608";"83047";"0,99";"0";"5";"300";"0";"0"
"11.01.2016 21:40:00";"2";"0";"162";"3,38";"8388608";"99824";"1,19";"0";"2";"300";"0";"0"
"11.01.2016 21:45:00";"2";"0";"147";"3,08";"8388608";"83047";"0,99";"0";"4";"300";"0";"0"
"11.01.2016 21:50:00";"2";"0";"112";"2,35";"8388608";"133379";"1,59";"0";"2";"300";"0";"0"
"11.01.2016 21:55:00";"2";"0";"182";"3,8";"8388608";"127507";"1,52";"0";"2";"300";"0";"0"
"11.01.2016 22:00:00";"2";"0";"158";"3,31";"8388608";"116602";"1,39";"0";"1";"300";"0";"0"
"11.01.2016 22:05:00";"2";"0";"161";"3,36";"8388608";"121635";"1,45";"0";"2";"300";"0";"0"
"11.01.2016 22:10:00";"2";"0";"155";"3,25";"8388608";"183711";"2,19";"0";"1";"300";"0";"0"
"11.01.2016 22:15:00";"2";"0";"142";"2,97";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 22:20:00";"2";"0";"144";"3";"8388608";"194616";"2,32";"0";"1";"300";"0";"0"
"11.01.2016 22:25:00";"2";"0";"176";"3,69";"8388608";"217265";"2,59";"0";"2";"300";"0";"0"
"11.01.2016 22:30:00";"2";"0";"161";"3,37";"8388608";"205521";"2,45";"0";"1";"300";"0";"0"
"11.01.2016 22:35:00";"2";"0";"172";"3,6";"8388608";"156028";"1,86";"0";"2";"300";"0";"0"
"11.01.2016 22:40:00";"2";"0";"148";"3,1";"8388608";"183711";"2,19";"0";"1";"300";"0";"0"
"11.01.2016 22:45:00";"2";"0";"155";"3,25";"8388608";"133379";"1,59";"0";"2";"300";"0";"0"
"11.01.2016 22:50:00";"2";"0";"156";"3,26";"8388608";"177838";"2,12";"0";"1";"300";"0";"0"
"11.01.2016 22:55:00";"2";"0";"177";"3,7";"8388608";"194616";"2,32";"0";"2";"300";"0";"0"
"11.01.2016 23:00:00";"2";"0";"147";"3,08";"8388608";"194616";"2,32";"0";"2";"300";"0";"0"
"11.01.2016 23:05:00";"2";"0";"175";"3,66";"8388608";"116602";"1,39";"0";"3";"300";"0";"0"
"11.01.2016 23:10:00";"2";"0";"146";"3,05";"8388608";"77175";"0,92";"0";"1";"300";"0";"0"
"11.01.2016 23:15:00";"2";"0";"149";"3,11";"8388608";"211393";"2,52";"0";"2";"300";"0";"0"
"11.01.2016 23:20:00";"2";"0";"144";"3,02";"8388608";"301151";"3,59";"0";"1";"300";"0";"0"
"11.01.2016 23:25:00";"2";"0";"151";"3,17";"8388608";"171966";"2,05";"0";"2";"300";"0";"0"
"11.01.2016 23:30:00";"2";"0";"149";"3,12";"8388608";"150156";"1,79";"0";"2";"300";"0";"0"
"11.01.2016 23:35:00";"2";"0";"111";"2,33";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"11.01.2016 23:40:00";"2";"0";"98";"2,05";"8388608";"139251";"1,66";"0";"1";"300";"0";"0"
"11.01.2016 23:45:00";"2";"0";"107";"2,24";"8388608";"49493";"0,59";"0";"2";"300";"0";"0"
"11.01.2016 23:50:00";"2";"0";"87";"1,82";"8388608";"99824";"1,19";"0";"1";"300";"0";"0"
"11.01.2016 23:55:00";"2";"0";"135";"2,83";"8388608";"116602";"1,39";"0";"2";"300";"0";"0"
"12.01.2016 00:00:00";"4";"0";"94";"1,97";"16777216";"333867";"1,99";"0";"2";"300";"0";"0"
"12.01.2016 00:05:00";"4";"0";"132";"2,76";"16777216";"266758";"1,59";"0";"1";"300";"0";"0"
"12.01.2016 00:10:00";"4";"0";"73";"1,52";"16777216";"276824";"1,65";"0";"1";"300";"0";"0"
"12.01.2016 00:15:00";"4";"0";"125";"2,61";"16777216";"322123";"1,92";"0";"2";"300";"0";"0"
"12.01.2016 00:20:00";"4";"0";"116";"2,42";"16777216";"367421";"2,19";"0";"1";"300";"0";"0"
"12.01.2016 00:25:00";"4";"0";"163";"3,41";"16777216";"233203";"1,39";"0";"2";"300";"0";"0"
"12.01.2016 00:30:00";"4";"0";"150";"3,15";"16777216";"434530";"2,59";"0";"2";"300";"0";"0"
"12.01.2016 00:35:00";"4";"0";"167";"3,48";"16777216";"422786";"2,52";"1";"2";"300";"0";"0"
"12.01.2016 00:40:00";"4";"0";"162";"3,38";"16777216";"333867";"1,99";"0";"1";"300";"0";"0"
"12.01.2016 00:45:00";"4";"0";"170";"3,56";"16777216";"434530";"2,59";"0";"2";"300";"0";"0"
"12.01.2016 00:50:00";"4";"0";"160";"3,34";"16777216";"679477";"4,05";"0";"1";"300";"0";"0"
"12.01.2016 00:55:00";"4";"0";"172";"3,59";"16777216";"333867";"1,99";"0";"1";"300";"0";"0"
"12.01.2016 01:00:00";"4";"0";"145";"3,04";"16777216";"355677";"2,12";"0";"2";"300";"0";"0"
"12.01.2016 01:05:00";"4";"0";"162";"3,38";"16777216";"243270";"1,45";"0";"2";"300";"0";"0"
"12.01.2016 01:10:00";"4";"0";"113";"2,36";"16777216";"377487";"2,25";"0";"1";"300";"0";"0"
"12.01.2016 01:15:00";"4";"0";"175";"3,66";"16777216";"122474";"0,73";"0";"3";"300";"0";"0"
"12.01.2016 01:20:00";"4";"0";"169";"3,52";"16777216";"276824";"1,65";"0";"1";"300";"0";"0"
"12.01.2016 01:25:00";"4";"0";"97";"2,03";"16777216";"367421";"2,19";"0";"2";"300";"0";"0"
"12.01.2016 01:30:00";"4";"0";"49";"1,03";"16777216";"434530";"2,59";"0";"2";"300";"0";"0"
"12.01.2016 01:35:00";"4";"0";"119";"2,5";"16777216";"434530";"2,59";"0";"1";"300";"0";"0"
"12.01.2016 01:40:00";"4";"0";"104";"2,18";"16777216";"266758";"1,59";"0";"1";"300";"0";"0"
"12.01.2016 01:45:00";"4";"0";"112";"2,35";"16777216";"233203";"1,39";"0";"2";"300";"0";"0"
"12.01.2016 01:50:00";"4";"0";"107";"2,24";"16777216";"478151";"2,85";"0";"1";"300";"0";"0"
"12.01.2016 01:55:00";"4";"0";"129";"2,7";"16777216";"187905";"1,12";"0";"2";"300";"0";"0"
"12.01.2016 02:00:00";"4";"0";"121";"2,54";"16777216";"343933";"2,05";"0";"1";"300";"0";"0"
"12.01.2016 02:05:00";"4";"0";"122";"2,56";"16777216";"422786";"2,52";"0";"1";"300";"0";"0"
"12.01.2016 02:10:00";"4";"0";"102";"2,13";"16777216";"568748";"3,39";"0";"1";"300";"0";"0"
"12.01.2016 02:15:00";"4";"0";"121";"2,53";"16777216";"209715";"1,25";"0";"2";"300";"0";"0"
"12.01.2016 02:20:00";"4";"0";"111";"2,31";"16777216";"310378";"1,85";"0";"1";"300";"0";"0"
"12.01.2016 02:25:00";"4";"0";"113";"2,36";"16777216";"322123";"1,92";"0";"2";"300";"0";"0"
"12.01.2016 02:30:00";"4";"0";"139";"2,91";"16777216";"501639";"2,99";"0";"1";"300";"0";"0"
"12.01.2016 02:35:00";"4";"0";"182";"3,79";"16777216";"612368";"3,65";"0";"11";"300";"0";"0"
"12.01.2016 02:40:00";"4";"0";"105";"2,2";"16777216";"947913";"5,65";"0";"9";"300";"0";"0"
"12.01.2016 02:45:00";"4";"0";"111";"2,32";"16777216";"478151";"2,85";"0";"3";"300";"0";"0"
"12.01.2016 02:50:00";"4";"0";"97";"2,03";"16777216";"221459";"1,32";"0";"2";"300";"0";"0"
"12.01.2016 02:55:00";"4";"0";"113";"2,36";"16777216";"333867";"1,99";"0";"2";"300";"0";"0"
"12.01.2016 03:00:00";"4";"0";"105";"2,21";"16777216";"411042";"2,45";"0";"2";"300";"0";"0"
"12.01.2016 03:05:00";"4";"0";"151";"3,15";"16777216";"322123";"1,92";"0";"2";"300";"0";"0"
"12.01.2016 03:10:00";"4";"0";"153";"3,19";"16777216";"422786";"2,52";"0";"1";"300";"0";"0"
"12.01.2016 03:15:00";"4";"0";"170";"3,56";"16777216";"276824";"1,65";"0";"2";"300";"0";"0"
