"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.01.2016 00:20:00";"2";"0";"60";"1,33";"4194304";"757072";"18,05";"31";"3";"40";"0";"0"
"07.01.2016 00:25:00";"2";"0";"73";"1,59";"4194304";"452565";"10,79";"0";"9";"40";"0";"0"
"07.01.2016 00:30:00";"2";"0";"53";"1,17";"4194304";"452565";"10,79";"7";"4";"40";"0";"0"
"07.01.2016 00:35:00";"2";"0";"38";"0,84";"4194304";"304087";"7,25";"0";"3";"40";"0";"0"
"07.01.2016 00:40:00";"2";"0";"61";"1,34";"4194304";"278921";"6,65";"0";"4";"40";"0";"0"
"07.01.2016 00:45:00";"2";"0";"56";"1,24";"4194304";"348966";"8,32";"0";"7";"40";"0";"0"
"07.01.2016 00:50:00";"2";"0";"68";"1,49";"4194304";"474795";"11,32";"4";"12";"40";"0";"0"
"07.01.2016 00:55:00";"2";"0";"39";"0,87";"4194304";"382521";"9,12";"0";"4";"40";"0";"0"
"07.01.2016 01:00:00";"2";"0";"61";"1,35";"4194304";"298634";"7,12";"11";"5";"40";"0";"0"
"07.01.2016 01:05:00";"2";"0";"45";"1";"4194304";"429916";"10,25";"0";"12";"40";"0";"0"
"07.01.2016 01:10:00";"2";"0";"53";"1,16";"4194304";"382521";"9,12";"6";"9";"40";"0";"0"
"07.01.2016 01:15:00";"2";"0";"41";"0,9";"4194304";"916455";"21,85";"0";"4";"40";"0";"0"
"07.01.2016 01:20:00";"2";"0";"52";"1,14";"4194304";"849347";"20,25";"3";"1";"40";"0";"0"
"07.01.2016 01:25:00";"2";"0";"60";"1,32";"4194304";"393845";"9,39";"16";"9";"40";"2";"1"
"07.01.2016 01:30:00";"2";"0";"55";"1,2";"4194304";"595172";"14,19";"17";"26";"40";"0";"0"
"07.01.2016 01:35:00";"2";"0";"53";"1,15";"4194304";"374132";"8,92";"0";"6";"40";"0";"0"
"07.01.2016 01:40:00";"2";"0";"54";"1,18";"4194304";"429916";"10,25";"7";"7";"40";"0";"0"
"07.01.2016 01:45:00";"2";"0";"44";"0,96";"4194304";"298634";"7,12";"0";"3";"40";"0";"0"
"07.01.2016 01:50:00";"2";"0";"125";"2,73";"4194304";"628726";"14,99";"102";"28";"40";"0";"0"
"07.01.2016 01:55:00";"2";"0";"40";"0,88";"4194304";"502897";"11,99";"0";"9";"40";"0";"0"
"07.01.2016 02:00:00";"2";"0";"60";"1,32";"4194304";"377068";"8,99";"0";"5";"40";"0";"0"
"07.01.2016 02:05:00";"2";"0";"648";"14,12";"4194304";"930716";"22,19";"8213";"6738";"40";"0";"0"
"07.01.2016 02:10:00";"2";"0";"123";"2,69";"4194304";"1215929";"28,99";"172";"95";"40";"0";"0"
"07.01.2016 02:15:00";"2";"0";"44";"0,98";"4194304";"1098488";"26,19";"0";"12";"40";"0";"0"
"07.01.2016 02:20:00";"2";"0";"55";"1,2";"4194304";"871996";"20,79";"0";"81";"40";"0";"0"
"07.01.2016 02:25:00";"2";"0";"46";"1,02";"4194304";"444177";"10,59";"0";"4";"40";"0";"0"
"07.01.2016 02:30:00";"2";"0";"49";"1,08";"4194304";"402234";"9,59";"0";"1";"40";"0";"0"
"07.01.2016 02:35:00";"2";"0";"38";"0,85";"4194304";"318348";"7,59";"0";"1";"40";"0";"0"
"07.01.2016 02:40:00";"2";"0";"50";"1,11";"4194304";"276405";"6,59";"0";"2";"40";"0";"0"
"07.01.2016 02:45:00";"2";"0";"52";"1,14";"4194304";"312476";"7,45";"547";"9";"40";"0";"0"
"07.01.2016 02:50:00";"2";"0";"176";"3,85";"4194304";"1014602";"24,19";"587";"313";"40";"0";"0"
"07.01.2016 02:55:00";"2";"0";"43";"0,95";"4194304";"765460";"18,25";"17";"18";"40";"0";"0"
"07.01.2016 03:00:00";"2";"0";"51";"1,12";"4194304";"452565";"10,79";"0";"2";"40";"0";"0"
"07.01.2016 03:05:00";"2";"0";"76";"1,66";"4194304";"312476";"7,45";"22";"40";"40";"2";"1"
"07.01.2016 03:10:00";"2";"0";"54";"1,18";"4194304";"555745";"13,25";"15";"6";"40";"0";"0"
"07.01.2016 03:15:00";"2";"0";"38";"0,84";"4194304";"827117";"19,72";"0";"6";"40";"0";"0"
"07.01.2016 03:20:00";"2";"0";"50";"1,1";"4194304";"712612";"16,99";"0";"2";"40";"0";"0"
"07.01.2016 03:25:00";"2";"0";"41";"0,9";"4194304";"309959";"7,39";"119";"2";"40";"0";"0"
"07.01.2016 03:30:00";"2";"0";"60";"1,31";"4194304";"396362";"9,45";"604";"2";"40";"0";"0"
"07.01.2016 03:35:00";"2";"0";"41";"0,91";"4194304";"298634";"7,12";"0";"2";"40";"0";"0"
"07.01.2016 03:40:00";"2";"0";"53";"1,17";"4194304";"301570";"7,19";"0";"1";"40";"0";"0"
"07.01.2016 03:45:00";"2";"0";"42";"0,94";"4194304";"278921";"6,65";"1";"2";"40";"0";"0"
"07.01.2016 03:50:00";"2";"0";"112";"2,44";"4194304";"589300";"14,05";"157";"11";"40";"0";"0"
"07.01.2016 03:55:00";"2";"0";"38";"0,84";"4194304";"365743";"8,72";"0";"3";"40";"0";"0"
"07.01.2016 04:00:00";"2";"0";"52";"1,14";"4194304";"242850";"5,79";"7";"2";"40";"0";"0"
"07.01.2016 04:05:00";"2";"0";"58";"1,27";"4194304";"318348";"7,59";"7";"17";"40";"0";"0"
"07.01.2016 04:10:00";"2";"0";"54";"1,17";"4194304";"399298";"9,52";"0";"4";"40";"0";"0"
"07.01.2016 04:15:00";"2";"0";"41";"0,9";"4194304";"821664";"19,59";"0";"7";"40";"0";"0"
"07.01.2016 04:20:00";"2";"0";"65";"1,42";"4194304";"838441";"19,99";"11";"3";"40";"0";"0"
"07.01.2016 04:25:00";"2";"0";"37";"0,8";"4194304";"362807";"8,65";"0";"2";"40";"0";"0"
"07.01.2016 04:30:00";"2";"0";"51";"1,12";"4194304";"268016";"6,39";"0";"2";"40";"0";"0"
"07.01.2016 04:35:00";"2";"0";"38";"0,84";"4194304";"287310";"6,85";"0";"29";"40";"0";"0"
"07.01.2016 04:40:00";"2";"0";"51";"1,13";"4194304";"268016";"6,39";"0";"2";"40";"0";"0"
"07.01.2016 04:45:00";"2";"0";"71";"1,55";"4194304";"362807";"8,65";"39";"24";"40";"2";"1"
"07.01.2016 04:50:00";"2";"0";"70";"1,55";"4194304";"474795";"11,32";"7";"13";"40";"0";"0"
"07.01.2016 04:55:00";"2";"0";"37";"0,81";"4194304";"340577";"8,12";"2";"14";"40";"0";"0"
"07.01.2016 05:00:00";"2";"0";"51";"1,13";"4194304";"268016";"6,39";"0";"1";"40";"0";"0"
"07.01.2016 05:05:00";"2";"0";"66";"1,44";"4194304";"499961";"11,92";"21";"29";"40";"0";"0"
"07.01.2016 05:10:00";"2";"0";"52";"1,15";"4194304";"491572";"11,72";"9";"4";"40";"0";"0"
"07.01.2016 05:15:00";"2";"0";"65";"1,42";"4194304";"790626";"18,85";"43";"6";"40";"0";"0"
"07.01.2016 05:20:00";"2";"0";"90";"1,97";"4194304";"888773";"21,19";"30";"10";"40";"0";"0"
"07.01.2016 05:25:00";"2";"0";"65";"1,43";"4194304";"519674";"12,39";"0";"8";"40";"0";"0"
"07.01.2016 05:30:00";"2";"0";"61";"1,34";"4194304";"424464";"10,12";"0";"5";"40";"0";"0"
"07.01.2016 05:35:00";"2";"0";"56";"1,23";"4194304";"320864";"7,65";"0";"5";"40";"0";"0"
"07.01.2016 05:40:00";"2";"0";"61";"1,33";"4194304";"332189";"7,92";"19";"3";"40";"0";"0"
"07.01.2016 05:45:00";"2";"0";"41";"0,91";"4194304";"307023";"7,32";"0";"4";"40";"0";"0"
"07.01.2016 05:50:00";"2";"0";"70";"1,54";"4194304";"452565";"10,79";"12";"11";"40";"0";"0"
"07.01.2016 05:55:00";"2";"0";"37";"0,81";"4194304";"270533";"6,45";"0";"1";"40";"0";"0"
"07.01.2016 06:00:00";"2";"0";"75";"1,64";"4194304";"785174";"18,72";"12";"9";"40";"0";"0"
"07.01.2016 06:05:00";"2";"0";"42";"0,92";"4194304";"1006214";"23,99";"0";"14";"40";"0";"0"
"07.01.2016 06:10:00";"2";"0";"75";"1,65";"4194304";"441241";"10,52";"0";"8";"40";"0";"0"
"07.01.2016 06:15:00";"2";"0";"37";"0,82";"4194304";"421528";"10,05";"0";"4";"40";"0";"0"
"07.01.2016 06:20:00";"2";"0";"67";"1,47";"4194304";"309959";"7,39";"4";"5";"40";"0";"0"
"07.01.2016 06:25:00";"2";"0";"72";"1,58";"4194304";"460954";"10,99";"18";"25";"40";"2";"1"
"07.01.2016 06:30:00";"2";"0";"77";"1,7";"4194304";"374132";"8,92";"7";"11";"40";"0";"0"
"07.01.2016 06:35:00";"2";"0";"54";"1,19";"4194304";"460954";"10,99";"13";"19";"40";"0";"0"
"07.01.2016 06:40:00";"2";"0";"60";"1,32";"4194304";"578395";"13,79";"41";"14";"40";"0";"0"
"07.01.2016 06:45:00";"2";"0";"56";"1,24";"4194304";"419011";"9,99";"10";"9";"40";"0";"0"
"07.01.2016 06:50:00";"2";"0";"182";"3,97";"4194304";"891290";"21,25";"417";"315";"40";"0";"0"
"07.01.2016 06:55:00";"2";"0";"83";"1,82";"4194304";"595172";"14,19";"7";"8";"40";"0";"0"
"07.01.2016 07:00:00";"2";"0";"43";"0,95";"4194304";"888773";"21,19";"0";"4";"40";"0";"0"
"07.01.2016 07:05:00";"2";"0";"56";"1,23";"4194304";"955882";"22,79";"5";"12";"40";"0";"0"
"07.01.2016 07:10:00";"2";"0";"71";"1,55";"4194304";"444177";"10,59";"1";"10";"40";"0";"0"
"07.01.2016 07:15:00";"2";"0";"51";"1,12";"4194304";"477731";"11,39";"0";"5";"40";"0";"0"
"07.01.2016 07:20:00";"2";"0";"39";"0,86";"4194304";"251239";"5,99";"0";"4";"40";"0";"0"
"07.01.2016 07:25:00";"2";"0";"94";"2,05";"4194304";"444177";"10,59";"89";"9";"40";"0";"0"
"07.01.2016 07:30:00";"2";"0";"61";"1,35";"4194304";"964270";"22,99";"449";"8";"40";"0";"0"
"07.01.2016 07:35:00";"2";"0";"64";"1,41";"4194304";"964270";"22,99";"5";"5";"40";"0";"0"
"07.01.2016 07:40:00";"2";"0";"53";"1,17";"4194304";"413139";"9,85";"0";"5";"40";"0";"0"
"07.01.2016 07:45:00";"2";"0";"58";"1,27";"4194304";"377068";"8,99";"0";"4";"40";"0";"0"
"07.01.2016 07:50:00";"2";"0";"102";"2,24";"4194304";"469343";"11,19";"3";"11";"40";"0";"0"
"07.01.2016 07:55:00";"2";"0";"47";"1,03";"4194304";"276405";"6,59";"0";"2";"40";"0";"0"
"07.01.2016 08:00:00";"2";"0";"37";"0,83";"4194304";"265080";"6,32";"0";"3";"40";"0";"0"
"07.01.2016 08:05:00";"2";"0";"86";"1,88";"4194304";"622854";"14,85";"19";"30";"40";"2";"1"
"07.01.2016 08:10:00";"2";"0";"54";"1,19";"4194304";"365743";"8,72";"0";"7";"40";"0";"0"
"07.01.2016 08:15:00";"2";"0";"78";"1,71";"4194304";"402234";"9,59";"10";"21";"40";"0";"0"
"07.01.2016 08:20:00";"2";"0";"44";"0,96";"4194304";"368679";"8,79";"0";"6";"40";"0";"0"
"07.01.2016 08:25:00";"2";"0";"86";"1,88";"4194304";"477731";"11,39";"0";"11";"40";"0";"0"
"07.01.2016 08:30:00";"2";"0";"51";"1,13";"4194304";"975176";"23,25";"1";"6";"40";"0";"0"
"07.01.2016 08:35:00";"2";"0";"70";"1,53";"4194304";"897162";"21,39";"8";"8";"40";"0";"0"
"07.01.2016 08:40:00";"2";"0";"39";"0,85";"4194304";"528063";"12,59";"0";"3";"40";"0";"0"
"07.01.2016 08:45:00";"2";"0";"51";"1,13";"4194304";"351902";"8,39";"0";"8";"40";"0";"0"
"07.01.2016 08:50:00";"2";"0";"63";"1,38";"4194304";"497025";"11,85";"3";"13";"40";"0";"0"
"07.01.2016 08:55:00";"2";"0";"49";"1,08";"4194304";"348966";"8,32";"0";"3";"40";"0";"0"
"07.01.2016 09:00:00";"2";"0";"39";"0,86";"4194304";"301570";"7,19";"0";"1";"40";"0";"0"
"07.01.2016 09:05:00";"2";"0";"70";"1,53";"4194304";"362807";"8,65";"1";"13";"40";"0";"0"
"07.01.2016 09:10:00";"2";"0";"38";"0,85";"4194304";"410622";"9,79";"0";"4";"40";"0";"0"
"07.01.2016 09:15:00";"2";"0";"50";"1,11";"4194304";"304087";"7,25";"3";"2";"40";"0";"0"
"07.01.2016 09:20:00";"2";"0";"64";"1,4";"4194304";"337641";"8,05";"1";"8";"40";"0";"0"
"07.01.2016 09:25:00";"2";"0";"196";"4,27";"4194304";"460954";"10,99";"564";"250";"40";"3";"71"
"07.01.2016 09:30:00";"2";"0";"368";"8,02";"4194304";"1626971";"38,79";"1368";"27";"40";"28";"1492"
"07.01.2016 09:35:00";"2";"0";"414";"9,02";"4194304";"1260388";"30,05";"389";"37";"40";"8";"184"
"07.01.2016 09:40:00";"2";"0";"418";"9,11";"4194304";"961334";"22,92";"847";"99";"40";"57";"521"
"07.01.2016 09:45:00";"2";"0";"358";"7,81";"4194304";"975595";"23,26";"616";"32";"40";"167";"652"
"07.01.2016 09:50:00";"2";"0";"404";"8,8";"4194304";"760008";"18,12";"696";"24";"40";"67";"731"
"07.01.2016 09:55:00";"2";"0";"392";"8,55";"4194304";"748683";"17,85";"695";"20";"40";"94";"739"
"07.01.2016 10:00:00";"2";"0";"388";"8,46";"4194304";"888773";"21,19";"1533";"11";"40";"30";"1581"
"07.01.2016 10:05:00";"2";"0";"395";"8,61";"4194304";"1266260";"30,19";"386";"38";"40";"12";"425"
"07.01.2016 10:10:00";"2";"0";"364";"7,93";"4194304";"751619";"17,92";"304";"33";"40";"9";"329"
"07.01.2016 10:15:00";"2";"0";"400";"8,72";"4194304";"880384";"20,99";"518";"25";"40";"5";"55"
"07.01.2016 10:20:00";"2";"0";"390";"8,49";"4194304";"1422708";"33,92";"327";"19";"40";"11";"434"
"07.01.2016 10:25:00";"2";"0";"399";"8,69";"4194304";"830053";"19,79";"386";"27";"40";"13";"540"
"07.01.2016 10:30:00";"2";"0";"237";"5,18";"4194304";"721001";"17,19";"340";"9";"40";"10";"486"
"07.01.2016 10:35:00";"2";"0";"168";"3,66";"4194304";"1568250";"37,39";"17";"369";"40";"1";"2"
"07.01.2016 10:40:00";"2";"0";"47";"1,04";"4194304";"1070386";"25,52";"37";"11";"40";"0";"0"
"07.01.2016 10:45:00";"2";"0";"74";"1,63";"4194304";"570006";"13,59";"1";"16";"40";"0";"0"
"07.01.2016 10:50:00";"2";"0";"91";"1,99";"4194304";"1210057";"28,85";"392";"24";"40";"0";"0"
"07.01.2016 10:55:00";"2";"0";"54";"1,19";"4194304";"768396";"18,32";"0";"4";"40";"0";"0"
"07.01.2016 11:00:00";"2";"0";"45";"1";"4194304";"427400";"10,19";"0";"2";"40";"0";"0"
"07.01.2016 11:05:00";"2";"0";"64";"1,41";"4194304";"905550";"21,59";"11";"15";"40";"0";"0"
"07.01.2016 11:10:00";"2";"0";"48";"1,05";"4194304";"788110";"18,79";"2";"2";"40";"0";"0"
"07.01.2016 11:15:00";"2";"0";"52";"1,14";"4194304";"444177";"10,59";"0";"3";"40";"0";"0"
"07.01.2016 11:20:00";"2";"0";"74";"1,62";"4194304";"1014602";"24,19";"172";"18";"40";"2";"1"
"07.01.2016 11:25:00";"2";"0";"54";"1,18";"4194304";"930716";"22,19";"16";"17";"40";"0";"0"
"07.01.2016 11:30:00";"2";"0";"40";"0,87";"4194304";"452565";"10,79";"0";"2";"40";"0";"0"
"07.01.2016 11:35:00";"2";"0";"53";"1,16";"4194304";"332189";"7,92";"0";"1";"40";"0";"0"
"07.01.2016 11:40:00";"2";"0";"78";"1,7";"4194304";"402234";"9,59";"0";"2";"40";"5";"8"
"07.01.2016 11:45:00";"2";"0";"102";"2,23";"4194304";"348966";"8,32";"0";"5";"40";"7";"7"
"07.01.2016 11:50:00";"2";"0";"116";"2,53";"4194304";"575459";"13,72";"0";"84";"40";"8";"7"
"07.01.2016 11:55:00";"2";"0";"106";"2,31";"4194304";"508350";"12,12";"0";"7";"40";"10";"9"
"07.01.2016 12:00:00";"2";"0";"53";"1,17";"4194304";"516738";"12,32";"0";"2";"40";"2";"1"
"07.01.2016 12:05:00";"2";"0";"77";"1,67";"4194304";"435788";"10,39";"3";"8";"40";"2";"2"
"07.01.2016 12:10:00";"2";"0";"83";"1,81";"4194304";"407686";"9,72";"0";"2";"40";"4";"4"
"07.01.2016 12:15:00";"2";"0";"94";"2,05";"4194304";"483184";"11,52";"0";"1";"40";"6";"6"
"07.01.2016 12:20:00";"2";"0";"80";"1,76";"4194304";"491572";"11,72";"0";"2";"40";"5";"5"
"07.01.2016 12:25:00";"2";"0";"74";"1,61";"4194304";"731906";"17,45";"0";"24";"40";"0";"0"
"07.01.2016 12:30:00";"2";"0";"62";"1,36";"4194304";"1350146";"32,19";"26";"2";"40";"1";"1"
"07.01.2016 12:35:00";"2";"0";"70";"1,53";"4194304";"547357";"13,05";"0";"3";"40";"2";"2"
"07.01.2016 12:40:00";"2";"0";"49";"1,07";"4194304";"460954";"10,99";"0";"2";"40";"0";"0"
"07.01.2016 12:45:00";"2";"0";"89";"1,94";"4194304";"1103941";"26,32";"0";"3";"40";"5";"4"
"07.01.2016 12:50:00";"2";"0";"110";"2,41";"4194304";"670669";"15,99";"0";"10";"40";"6";"6"
"07.01.2016 12:55:00";"2";"0";"99";"2,17";"4194304";"477731";"11,39";"0";"1";"40";"7";"6"
"07.01.2016 13:00:00";"2";"0";"102";"2,23";"4194304";"673186";"16,05";"15";"21";"40";"7";"6"
"07.01.2016 13:05:00";"2";"0";"76";"1,66";"4194304";"751619";"17,92";"2";"20";"40";"2";"2"
"07.01.2016 13:10:00";"2";"0";"49";"1,07";"4194304";"1050673";"25,05";"82";"13";"40";"0";"0"
"07.01.2016 13:15:00";"2";"0";"50";"1,11";"4194304";"466407";"11,12";"0";"1";"40";"0";"0"
"07.01.2016 13:20:00";"2";"0";"45";"0,99";"4194304";"354419";"8,45";"7";"7";"40";"0";"0"
"07.01.2016 13:25:00";"2";"0";"52";"1,14";"4194304";"214748";"5,12";"0";"2";"40";"0";"0"
"07.01.2016 13:30:00";"2";"0";"40";"0,88";"4194304";"226073";"5,39";"0";"2";"40";"0";"0"
"07.01.2016 13:35:00";"2";"0";"53";"1,17";"4194304";"295698";"7,05";"0";"1";"40";"0";"0"
"07.01.2016 13:40:00";"2";"0";"45";"0,99";"4194304";"253755";"6,05";"0";"1";"40";"0";"0"
"07.01.2016 13:45:00";"2";"0";"55";"1,21";"4194304";"332189";"7,92";"0";"7";"40";"0";"0"
"07.01.2016 13:50:00";"2";"0";"77";"1,69";"4194304";"541904";"12,92";"6";"11";"40";"0";"2"
"07.01.2016 13:55:00";"2";"0";"56";"1,22";"4194304";"1347210";"32,12";"5";"4";"40";"0";"0"
"07.01.2016 14:00:00";"2";"0";"42";"0,92";"4194304";"497025";"11,85";"0";"2";"40";"0";"0"
"07.01.2016 14:05:00";"2";"0";"69";"1,51";"4194304";"326736";"7,79";"0";"9";"40";"1";"1"
"07.01.2016 14:10:00";"2";"0";"58";"1,27";"4194304";"429916";"10,25";"0";"2";"40";"1";"1"
"07.01.2016 14:15:00";"2";"0";"85";"1,86";"4194304";"427400";"10,19";"0";"1";"40";"3";"3"
"07.01.2016 14:20:00";"2";"0";"346";"7,54";"4194304";"810340";"19,32";"483";"193";"40";"133";"151"
"07.01.2016 14:25:00";"2";"0";"133";"2,9";"4194304";"908067";"21,65";"4";"29";"40";"231";"6"
"07.01.2016 14:30:00";"2";"0";"116";"2,54";"4194304";"916455";"21,85";"20";"20";"40";"1";"3"
"07.01.2016 14:35:00";"2";"0";"176";"3,84";"4194304";"958398";"22,85";"21";"22";"40";"1";"4"
"07.01.2016 14:40:00";"2";"0";"122";"2,67";"4194304";"1067870";"25,46";"37";"40";"40";"69";"64"
"07.01.2016 14:45:00";"2";"0";"61";"1,33";"4194304";"1112329";"26,52";"0";"11";"40";"0";"0"
"07.01.2016 14:50:00";"2";"0";"247";"5,39";"4194304";"1503658";"35,85";"743";"319";"40";"11";"14"
"07.01.2016 14:55:00";"2";"0";"130";"2,84";"4194304";"894226";"21,32";"0";"5";"40";"11";"11"
"07.01.2016 15:00:00";"2";"0";"120";"2,62";"4194304";"622854";"14,85";"1";"75";"40";"11";"11"
"07.01.2016 15:05:00";"2";"0";"94";"2,05";"4194304";"628726";"14,99";"9";"27";"40";"4";"4"
"07.01.2016 15:10:00";"2";"0";"102";"2,22";"4194304";"444177";"10,59";"2";"4";"40";"8";"8"
"07.01.2016 15:15:00";"2";"0";"69";"1,52";"4194304";"416075";"9,92";"0";"3";"40";"2";"2"
"07.01.2016 15:20:00";"2";"0";"86";"1,89";"4194304";"502897";"11,99";"0";"12";"40";"6";"6"
"07.01.2016 15:25:00";"2";"0";"65";"1,42";"4194304";"1263324";"30,12";"579";"3";"40";"0";"0"
"07.01.2016 15:30:00";"2";"0";"46";"1";"4194304";"687446";"16,39";"0";"9";"40";"0";"0"
"07.01.2016 15:35:00";"2";"0";"253";"5,51";"4194304";"477731";"11,39";"50";"30";"40";"5";"3"
"07.01.2016 15:40:00";"2";"0";"48";"1,05";"4194304";"611949";"14,59";"0";"8";"40";"0";"0"
"07.01.2016 15:45:00";"2";"0";"62";"1,37";"4194304";"1056545";"25,19";"21";"10";"40";"0";"0"
"07.01.2016 15:50:00";"2";"0";"143";"3,12";"4194304";"981048";"23,39";"3";"13";"40";"5";"6"
"07.01.2016 15:55:00";"2";"0";"92";"2,02";"4194304";"595172";"14,19";"0";"6";"40";"6";"6"
"07.01.2016 16:00:00";"2";"0";"102";"2,22";"4194304";"402234";"9,59";"0";"2";"40";"10";"10"
"07.01.2016 16:05:00";"2";"0";"61";"1,34";"4194304";"1014602";"24,19";"0";"9";"40";"0";"0"
"07.01.2016 16:10:00";"2";"0";"45";"0,98";"4194304";"762944";"18,19";"8";"3";"40";"0";"0"
"07.01.2016 16:15:00";"2";"0";"49";"1,08";"4194304";"351902";"8,39";"0";"4";"40";"0";"0"
"07.01.2016 16:20:00";"2";"0";"79";"1,72";"4194304";"1226834";"29,25";"61";"21";"40";"2";"1"
"07.01.2016 16:25:00";"2";"0";"53";"1,16";"4194304";"855219";"20,39";"0";"3";"40";"0";"0"
"07.01.2016 16:30:00";"2";"0";"52";"1,14";"4194304";"449629";"10,72";"1";"19";"40";"0";"0"
"07.01.2016 16:35:00";"2";"0";"98";"2,14";"4194304";"1165597";"27,79";"28";"694";"40";"0";"0"
"07.01.2016 16:40:00";"2";"0";"74";"1,63";"4194304";"1061998";"25,32";"73";"18";"40";"0";"0"
"07.01.2016 16:45:00";"2";"0";"65";"1,43";"4194304";"555745";"13,25";"7";"15";"40";"0";"0"
"07.01.2016 16:50:00";"2";"0";"79";"1,73";"4194304";"916455";"21,85";"0";"14";"40";"0";"0"
"07.01.2016 16:55:00";"2";"0";"78";"1,7";"4194304";"776785";"18,52";"14";"6";"40";"0";"0"
"07.01.2016 17:00:00";"2";"0";"52";"1,14";"4194304";"499961";"11,92";"0";"7";"40";"0";"0"
"07.01.2016 17:05:00";"2";"0";"54";"1,2";"4194304";"385457";"9,19";"27";"11";"40";"0";"0"
"07.01.2016 17:10:00";"2";"0";"49";"1,07";"4194304";"335125";"7,99";"0";"7";"40";"0";"0"
"07.01.2016 17:15:00";"2";"0";"53";"1,16";"4194304";"256691";"6,12";"6";"2";"40";"0";"0"
"07.01.2016 17:20:00";"2";"0";"49";"1,08";"4194304";"354419";"8,45";"5";"6";"40";"0";"0"
"07.01.2016 17:25:00";"2";"0";"50";"1,1";"4194304";"346030";"8,25";"0";"2";"40";"0";"0"
"07.01.2016 17:30:00";"2";"0";"40";"0,87";"4194304";"265080";"6,32";"0";"3";"40";"0";"0"
"07.01.2016 17:35:00";"2";"0";"51";"1,12";"4194304";"209296";"4,99";"0";"1";"40";"0";"0"
"07.01.2016 17:40:00";"2";"0";"42";"0,92";"4194304";"290246";"6,92";"0";"2";"40";"0";"0"
"07.01.2016 17:45:00";"2";"0";"49";"1,08";"4194304";"281857";"6,72";"0";"2";"40";"0";"0"
"07.01.2016 17:50:00";"2";"0";"62";"1,35";"4194304";"983564";"23,45";"0";"12";"40";"0";"0"
"07.01.2016 17:55:00";"2";"0";"72";"1,58";"4194304";"835505";"19,92";"36";"7";"40";"2";"1"
"07.01.2016 18:00:00";"2";"0";"40";"0,87";"4194304";"536451";"12,79";"1";"17";"40";"0";"0"
"07.01.2016 18:05:00";"2";"0";"54";"1,18";"4194304";"332189";"7,92";"11";"10";"40";"0";"0"
"07.01.2016 18:10:00";"2";"0";"38";"0,83";"4194304";"323800";"7,72";"1";"11";"40";"0";"0"
"07.01.2016 18:15:00";"2";"0";"48";"1,05";"4194304";"265080";"6,32";"0";"1";"40";"0";"0"
"07.01.2016 18:20:00";"2";"0";"45";"1";"4194304";"276405";"6,59";"0";"2";"40";"0";"0"
"07.01.2016 18:25:00";"2";"0";"68";"1,49";"4194304";"312476";"7,45";"7";"5";"40";"0";"0"
"07.01.2016 18:30:00";"2";"0";"38";"0,85";"4194304";"290246";"6,92";"0";"4";"40";"0";"0"
"07.01.2016 18:35:00";"2";"0";"53";"1,17";"4194304";"312476";"7,45";"4";"1";"40";"0";"0"
"07.01.2016 18:40:00";"2";"0";"49";"1,07";"4194304";"365743";"8,72";"0";"4";"40";"0";"0"
"07.01.2016 18:45:00";"2";"0";"61";"1,33";"4194304";"320864";"7,65";"3";"10";"40";"0";"0"
"07.01.2016 18:50:00";"2";"0";"64";"1,4";"4194304";"936169";"22,32";"0";"14";"40";"0";"0"
"07.01.2016 18:55:00";"2";"0";"63";"1,38";"4194304";"969723";"23,12";"2";"9";"40";"0";"0"
"07.01.2016 19:00:00";"2";"0";"48";"1,05";"4194304";"483184";"11,52";"0";"5";"40";"0";"0"
"07.01.2016 19:05:00";"2";"0";"67";"1,48";"4194304";"318348";"7,59";"19";"15";"40";"0";"0"
"07.01.2016 19:10:00";"2";"0";"51";"1,13";"4194304";"402234";"9,59";"2";"6";"40";"0";"0"
"07.01.2016 19:15:00";"2";"0";"52";"1,14";"4194304";"441241";"10,52";"3";"5";"40";"0";"0"
"07.01.2016 19:20:00";"2";"0";"47";"1,03";"4194304";"315412";"7,52";"0";"6";"40";"0";"0"
"07.01.2016 19:25:00";"2";"0";"57";"1,26";"4194304";"287310";"6,85";"0";"3";"40";"0";"0"
"07.01.2016 19:30:00";"2";"0";"37";"0,82";"4194304";"337641";"8,05";"0";"1";"40";"0";"0"
"07.01.2016 19:35:00";"2";"0";"72";"1,57";"4194304";"323800";"7,72";"17";"20";"40";"2";"1"
"07.01.2016 19:40:00";"2";"0";"39";"0,85";"4194304";"407686";"9,72";"0";"7";"40";"0";"0"
"07.01.2016 19:45:00";"2";"0";"50";"1,1";"4194304";"301570";"7,19";"22";"3";"40";"0";"0"
"07.01.2016 19:50:00";"2";"0";"75";"1,64";"4194304";"1033896";"24,65";"2";"24";"40";"0";"0"
"07.01.2016 19:55:00";"2";"0";"51";"1,11";"4194304";"662281";"15,79";"10";"5";"40";"0";"0"
"07.01.2016 20:00:00";"2";"0";"39";"0,85";"4194304";"343513";"8,19";"0";"4";"40";"0";"0"
"07.01.2016 20:05:00";"2";"0";"63";"1,38";"4194304";"270533";"6,45";"0";"9";"40";"0";"0"
