"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:30:00";"1";"0";"546";"22,77";"4194304";"966787";"23,05";"419";"54";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:35:00";"1";"0";"733";"30,58";"4194304";"1123654";"26,79";"3635";"98";"7100,79999923706054687500";"4";"109"
"04.01.2016 01:40:00";"1";"0";"741";"30,92";"4194304";"1553990";"37,05";"3015";"92";"7100,79999923706054687500";"18";"728"
"04.01.2016 01:45:00";"1";"0";"485";"20,24";"4194304";"1853463";"44,19";"442";"53";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:50:00";"1";"0";"777";"32,42";"4194304";"1551473";"36,99";"395";"52";"7100,79999923706054687500";"0";"0"
"04.01.2016 01:55:00";"1";"0";"947";"39,49";"4194304";"1559862";"37,19";"377";"55";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:00:00";"1";"0";"275";"11,47";"4194304";"1405931";"33,52";"446";"54";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:05:00";"1";"0";"535";"22,32";"4194304";"1316592";"31,39";"443";"56";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:10:00";"1";"0";"399";"16,68";"4194304";"955882";"22,79";"456";"57";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:15:00";"1";"0";"319";"13,32";"4194304";"905550";"21,59";"455";"50";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:20:00";"1";"0";"313";"13,06";"4194304";"788110";"18,79";"448";"43";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:25:00";"1";"0";"882";"36,81";"4194304";"762944";"18,19";"388";"48";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:30:00";"1";"0";"534";"22,29";"4194304";"941621";"22,45";"447";"51";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:35:00";"1";"0";"315";"13,18";"4194304";"765460";"18,25";"464";"52";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:40:00";"1";"0";"402";"16,79";"4194304";"662281";"15,79";"445";"54";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:45:00";"1";"0";"459";"19,14";"4194304";"751619";"17,92";"436";"56";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:50:00";"1";"0";"706";"29,47";"4194304";"645503";"15,39";"223";"30";"7100,79999923706054687500";"0";"0"
"04.01.2016 02:55:00";"1";"0";"827";"34,51";"4194304";"681574";"16,25";"4";"10";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:00:00";"1";"0";"189";"7,9";"4194304";"743231";"17,72";"0";"2";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:05:00";"1";"0";"398";"16,61";"4194304";"589300";"14,05";"0";"4";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:10:00";"1";"0";"335";"14";"4194304";"609013";"14,52";"0";"3";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:15:00";"1";"0";"254";"10,61";"4194304";"561617";"13,39";"0";"2";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:20:00";"1";"0";"256";"10,68";"4194304";"530579";"12,65";"0";"2";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:25:00";"1";"0";"835";"34,82";"4194304";"692899";"16,52";"0";"9";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:30:00";"1";"0";"476";"19,85";"4194304";"888773";"21,19";"0";"5";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:35:00";"1";"0";"255";"10,64";"4194304";"734842";"17,52";"0";"3";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:40:00";"1";"0";"338";"14,13";"4194304";"603560";"14,39";"0";"3";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:45:00";"1";"0";"398";"16,61";"4194304";"631243";"15,05";"0";"4";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:50:00";"1";"0";"669";"27,92";"4194304";"617402";"14,72";"0";"6";"7100,79999923706054687500";"0";"0"
"04.01.2016 03:55:00";"1";"0";"829";"34,6";"4194304";"715129";"17,05";"0";"9";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:00:00";"1";"0";"193";"8,09";"4194304";"796498";"18,99";"0";"2";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:05:00";"1";"0";"403";"16,85";"4194304";"609013";"14,52";"0";"4";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:10:00";"1";"0";"341";"14,26";"4194304";"622854";"14,85";"0";"3";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:15:00";"1";"0";"258";"10,8";"4194304";"547357";"13,05";"0";"2";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:20:00";"1";"0";"255";"10,68";"4194304";"617402";"14,72";"0";"2";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:25:00";"1";"0";"938";"39,09";"4194304";"653892";"15,59";"4";"10";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:30:00";"1";"0";"481";"20,09";"4194304";"782238";"18,65";"0";"5";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:35:00";"1";"0";"352";"14,72";"4194304";"648020";"15,45";"0";"4";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:40:00";"1";"0";"341";"14,22";"4194304";"712612";"16,99";"0";"3";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:45:00";"1";"0";"396";"16,55";"4194304";"718065";"17,12";"0";"3";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:50:00";"1";"0";"687";"28,66";"4194304";"723517";"17,25";"0";"6";"7100,79999923706054687500";"0";"0"
"04.01.2016 04:55:00";"1";"0";"840";"35,04";"4194304";"804887";"19,19";"0";"10";"7100,79999923706054687500";"0";"0"
"04.01.2016 05:00:00";"1";"0";"194";"8,12";"4194304";"882901";"21,05";"0";"2";"7100,79999923706054687500";"0";"0"
"04.01.2016 05:05:00";"1";"0";"642";"26,78";"4194304";"637115";"15,19";"0";"7";"7100,79999923706054687500";"7";"6"
"04.01.2016 05:10:00";"1";"0";"449";"18,75";"4194304";"620338";"14,79";"0";"11";"7100,79999923706054687500";"13";"15"
"04.01.2016 05:15:00";"1";"0";"330";"13,78";"4194304";"544840";"12,99";"0";"9";"7100,79999923706054687500";"13";"14"
"04.01.2016 05:20:00";"1";"0";"323";"13,47";"4194304";"544840";"12,99";"0";"9";"7100,79999923706054687500";"14";"16"
"04.01.2016 05:25:00";"1";"0";"898";"37,47";"4194304";"779721";"18,59";"0";"15";"7100,79999923706054687500";"12";"13"
"04.01.2016 05:30:00";"1";"0";"540";"22,55";"4194304";"821664";"19,59";"0";"11";"7100,79999923706054687500";"13";"15"
"04.01.2016 05:35:00";"1";"0";"320";"13,38";"4194304";"788110";"18,79";"0";"9";"7100,79999923706054687500";"14";"15"
"04.01.2016 05:40:00";"1";"0";"401";"16,73";"4194304";"760008";"18,12";"0";"10";"7100,79999923706054687500";"14";"15"
"04.01.2016 05:45:00";"1";"0";"469";"19,6";"4194304";"830053";"19,79";"0";"10";"7100,79999923706054687500";"13";"15"
"04.01.2016 05:50:00";"1";"0";"764";"31,86";"4194304";"821664";"19,59";"0";"36";"7100,79999923706054687500";"36";"17"
"04.01.2016 05:55:00";"1";"0";"896";"37,32";"4194304";"723517";"17,25";"0";"15";"7100,79999923706054687500";"13";"14"
"04.01.2016 06:00:00";"1";"0";"263";"10,98";"4194304";"880384";"20,99";"0";"10";"7100,79999923706054687500";"15";"17"
"04.01.2016 06:05:00";"1";"0";"476";"19,87";"4194304";"695835";"16,59";"0";"27";"7100,79999923706054687500";"24";"17"
"04.01.2016 06:10:00";"1";"0";"423";"17,65";"4194304";"721001";"17,19";"0";"53";"7100,79999923706054687500";"48";"18"
"04.01.2016 06:15:00";"1";"0";"294";"12,27";"4194304";"645503";"15,39";"0";"7";"7100,79999923706054687500";"7";"7"
"04.01.2016 06:20:00";"1";"0";"271";"11,33";"4194304";"695835";"16,59";"2";"21";"7100,79999923706054687500";"16";"1"
"04.01.2016 06:25:00";"1";"0";"937";"39,09";"4194304";"846830";"20,19";"10";"202";"7100,79999923706054687500";"30";"3"
"04.01.2016 06:30:00";"1";"0";"562";"23,46";"4194304";"1048157";"24,99";"0";"38";"7100,79999923706054687500";"30";"3"
"04.01.2016 06:35:00";"1";"0";"275";"11,5";"4194304";"734842";"17,52";"0";"6";"7100,79999923706054687500";"3";"1"
"04.01.2016 06:40:00";"1";"0";"348";"14,53";"4194304";"645503";"15,39";"0";"22";"7100,79999923706054687500";"11";"0"
"04.01.2016 06:45:00";"1";"0";"420";"17,54";"4194304";"634179";"15,12";"0";"17";"7100,79999923706054687500";"8";"1"
"04.01.2016 06:50:00";"1";"0";"693";"28,93";"4194304";"667733";"15,92";"0";"25";"7100,79999923706054687500";"11";"3"
"04.01.2016 06:55:00";"1";"0";"958";"39,97";"4194304";"849347";"20,25";"6";"267";"7100,79999923706054687500";"18";"5"
"04.01.2016 07:00:00";"1";"0";"219";"9,16";"4194304";"944557";"22,52";"0";"62";"7100,79999923706054687500";"27";"2"
"04.01.2016 07:05:00";"1";"0";"418";"17,44";"4194304";"695835";"16,59";"0";"26";"7100,79999923706054687500";"13";"0"
"04.01.2016 07:10:00";"1";"0";"353";"14,76";"4194304";"706740";"16,85";"0";"25";"7100,79999923706054687500";"11";"2"
"04.01.2016 07:15:00";"1";"0";"285";"11,91";"4194304";"684510";"16,32";"0";"32";"7100,79999923706054687500";"17";"5"
"04.01.2016 07:20:00";"1";"0";"287";"12,01";"4194304";"639631";"15,25";"0";"52";"7100,79999923706054687500";"32";"6"
"04.01.2016 07:25:00";"1";"0";"1031";"43,01";"4194304";"855219";"20,39";"22";"360";"7100,79999923706054687500";"23";"15"
"04.01.2016 07:30:00";"1";"0";"535";"22,32";"4194304";"1056545";"25,19";"1";"22";"7100,79999923706054687500";"11";"6"
"04.01.2016 07:35:00";"1";"0";"285";"11,93";"4194304";"855219";"20,39";"4";"36";"7100,79999923706054687500";"21";"10"
"04.01.2016 07:40:00";"1";"0";"389";"16,24";"4194304";"888773";"21,19";"0";"62";"7100,79999923706054687500";"41";"32"
"04.01.2016 07:45:00";"1";"0";"487";"20,35";"4194304";"863607";"20,59";"0";"37";"7100,79999923706054687500";"21";"7"
"04.01.2016 07:50:00";"1";"0";"705";"29,41";"4194304";"788110";"18,79";"0";"63";"7100,79999923706054687500";"42";"5"
"04.01.2016 07:55:00";"1";"0";"1065";"44,39";"4194304";"969723";"23,12";"40";"451";"7100,79999923706054687500";"18";"20"
"04.01.2016 08:00:00";"1";"0";"243";"10,15";"4194304";"1053609";"25,12";"4";"44";"7100,79999923706054687500";"31";"32"
"04.01.2016 08:05:00";"1";"0";"455";"19";"4194304";"801951";"19,12";"38";"53";"7100,79999923706054687500";"39";"73"
"04.01.2016 08:10:00";"1";"0";"402";"16,79";"4194304";"790626";"18,85";"9";"44";"7100,79999923706054687500";"27";"30"
"04.01.2016 08:15:00";"1";"0";"309";"12,93";"4194304";"790626";"18,85";"34";"29";"7100,79999923706054687500";"20";"56"
"04.01.2016 08:20:00";"1";"0";"313";"13,09";"4194304";"849347";"20,25";"29";"35";"7100,79999923706054687500";"32";"74"
"04.01.2016 08:25:00";"1";"0";"1077";"44,91";"4194304";"1115265";"26,59";"38";"427";"7100,79999923706054687500";"35";"100"
"04.01.2016 08:30:00";"1";"0";"754";"31,47";"4194304";"1218445";"29,05";"15";"51";"7100,79999923706054687500";"65";"73"
"04.01.2016 08:35:00";"1";"0";"381";"15,92";"4194304";"1039768";"24,79";"35";"17";"7100,79999923706054687500";"24";"68"
"04.01.2016 08:40:00";"1";"0";"434";"18,11";"4194304";"969723";"23,12";"2";"23";"7100,79999923706054687500";"34";"72"
"04.01.2016 08:45:00";"1";"0";"615";"25,67";"4194304";"944557";"22,52";"10";"53";"7100,79999923706054687500";"58";"74"
"04.01.2016 08:50:00";"1";"0";"780";"32,54";"4194304";"1039768";"24,79";"2";"45";"7100,79999923706054687500";"42";"67"
"04.01.2016 08:55:00";"1";"0";"1009";"42,1";"4194304";"1106877";"26,39";"18";"187";"7100,79999923706054687500";"32";"73"
"04.01.2016 09:00:00";"1";"0";"327";"13,64";"4194304";"1196216";"28,52";"56";"24";"7100,79999923706054687500";"37";"137"
"04.01.2016 09:05:00";"1";"0";"495";"20,68";"4194304";"1078775";"25,72";"15";"22";"7100,79999923706054687500";"24";"44"
"04.01.2016 09:10:00";"1";"0";"448";"18,71";"4194304";"922327";"21,99";"48";"22";"7100,79999923706054687500";"25";"79"
"04.01.2016 09:15:00";"1";"0";"363";"15,16";"4194304";"944557";"22,52";"7";"31";"7100,79999923706054687500";"40";"98"
"04.01.2016 09:20:00";"1";"0";"387";"16,14";"4194304";"846830";"20,19";"37";"24";"7100,79999923706054687500";"33";"88"
"04.01.2016 09:25:00";"1";"0";"1099";"45,77";"4194304";"1056545";"25,19";"213";"189";"7100,79999923706054687500";"40";"128"
"04.01.2016 09:30:00";"1";"0";"681";"28,42";"4194304";"1341758";"31,99";"36";"49";"7100,79999923706054687500";"42";"43"
"04.01.2016 09:35:00";"1";"0";"368";"15,38";"4194304";"1302331";"31,05";"20";"36";"7100,79999923706054687500";"39";"79"
"04.01.2016 09:40:00";"1";"0";"413";"17,22";"4194304";"1140431";"27,19";"12";"38";"7100,79999923706054687500";"35";"86"
"04.01.2016 09:45:00";"1";"0";"442";"18,47";"4194304";"1039768";"24,79";"16";"29";"7100,79999923706054687500";"18";"46"
"04.01.2016 09:50:00";"1";"0";"715";"29,84";"4194304";"1039768";"24,79";"26";"36";"7100,79999923706054687500";"19";"34"
"04.01.2016 09:55:00";"1";"0";"988";"41,23";"4194304";"1028443";"24,52";"29";"207";"7100,79999923706054687500";"31";"118"
"04.01.2016 10:00:00";"1";"0";"262";"10,95";"4194304";"1241095";"29,59";"40";"23";"7100,79999923706054687500";"13";"55"
"04.01.2016 10:05:00";"1";"0";"448";"18,7";"4194304";"1140431";"27,19";"7";"39";"7100,79999923706054687500";"26";"23"
"04.01.2016 10:10:00";"1";"0";"387";"16,18";"4194304";"983984";"23,46";"23";"50";"7100,79999923706054687500";"32";"31"
"04.01.2016 10:15:00";"1";"0";"322";"13,45";"4194304";"827117";"19,72";"9";"63";"7100,79999923706054687500";"57";"97"
"04.01.2016 10:20:00";"1";"0";"352";"14,72";"4194304";"955882";"22,79";"10";"53";"7100,79999923706054687500";"39";"27"
"04.01.2016 10:25:00";"1";"0";"1002";"41,78";"4194304";"1087164";"25,92";"6";"263";"7100,79999923706054687500";"40";"62"
"04.01.2016 10:30:00";"1";"0";"558";"23,27";"4194304";"1070386";"25,52";"9";"34";"7100,79999923706054687500";"20";"29"
"04.01.2016 10:35:00";"1";"0";"314";"13,13";"4194304";"964270";"22,99";"19";"58";"7100,79999923706054687500";"52";"74"
"04.01.2016 10:40:00";"1";"0";"390";"16,3";"4194304";"947493";"22,59";"30";"58";"7100,79999923706054687500";"45";"39"
"04.01.2016 10:45:00";"1";"0";"449";"18,73";"4194304";"846830";"20,19";"15";"62";"7100,79999923706054687500";"43";"50"
"04.01.2016 10:50:00";"1";"0";"725";"30,25";"4194304";"869060";"20,72";"12";"58";"7100,79999923706054687500";"39";"43"
"04.01.2016 10:55:00";"1";"0";"992";"41,36";"4194304";"1106877";"26,39";"17";"298";"7100,79999923706054687500";"39";"32"
"04.01.2016 11:00:00";"1";"0";"269";"11,22";"4194304";"1218445";"29,05";"2";"50";"7100,79999923706054687500";"39";"57"
"04.01.2016 11:05:00";"1";"0";"487";"20,31";"4194304";"1159725";"27,65";"3";"31";"7100,79999923706054687500";"32";"69"
"04.01.2016 11:10:00";"1";"0";"398";"16,62";"4194304";"936169";"22,32";"3";"52";"7100,79999923706054687500";"46";"68"
"04.01.2016 11:15:00";"1";"0";"310";"12,95";"4194304";"899678";"21,45";"31";"39";"7100,79999923706054687500";"34";"72"
"04.01.2016 11:20:00";"1";"0";"346";"14,44";"4194304";"855219";"20,39";"3";"32";"7100,79999923706054687500";"22";"16"
"04.01.2016 11:25:00";"1";"0";"984";"41,05";"4194304";"958398";"22,85";"25";"295";"7100,79999923706054687500";"14";"46"
"04.01.2016 11:30:00";"1";"0";"549";"22,92";"4194304";"1073322";"25,59";"13";"55";"7100,79999923706054687500";"38";"35"
"04.01.2016 11:35:00";"1";"0";"314";"13,12";"4194304";"997825";"23,79";"12";"67";"7100,79999923706054687500";"56";"51"
"04.01.2016 11:40:00";"1";"0";"414";"17,28";"4194304";"1042285";"24,85";"19";"105";"7100,79999923706054687500";"87";"39"
"04.01.2016 11:45:00";"1";"0";"507";"21,16";"4194304";"855219";"20,39";"10";"88";"7100,79999923706054687500";"87";"104"
"04.01.2016 11:50:00";"1";"0";"784";"32,7";"4194304";"846830";"20,19";"42";"98";"7100,79999923706054687500";"101";"149"
"04.01.2016 11:55:00";"1";"0";"1103";"45,99";"4194304";"855219";"20,39";"15";"383";"7100,79999923706054687500";"168";"171"
"04.01.2016 12:00:00";"1";"0";"399";"16,66";"4194304";"1056545";"25,19";"1";"140";"7100,79999923706054687500";"169";"202"
"04.01.2016 12:05:00";"1";"0";"612";"25,52";"4194304";"1327497";"31,65";"24";"130";"7100,79999923706054687500";"160";"224"
"04.01.2016 12:10:00";"1";"0";"485";"20,24";"4194304";"1050673";"25,05";"2";"76";"7100,79999923706054687500";"104";"207"
"04.01.2016 12:15:00";"1";"0";"379";"15,84";"4194304";"1075839";"25,65";"7";"57";"7100,79999923706054687500";"68";"126"
"04.01.2016 12:20:00";"1";"0";"385";"16,09";"4194304";"991953";"23,65";"8";"72";"7100,79999923706054687500";"91";"153"
"04.01.2016 12:25:00";"1";"0";"1059";"44,17";"4194304";"972659";"23,19";"15";"318";"7100,79999923706054687500";"78";"82"
"04.01.2016 12:30:00";"1";"0";"666";"27,78";"4194304";"1363988";"32,52";"30";"36";"7100,79999923706054687500";"39";"76"
"04.01.2016 12:35:00";"1";"0";"361";"15,08";"4194304";"1073322";"25,59";"7";"28";"7100,79999923706054687500";"27";"32"
"04.01.2016 12:40:00";"1";"0";"444";"18,53";"4194304";"997825";"23,79";"7";"57";"7100,79999923706054687500";"58";"65"
"04.01.2016 12:45:00";"1";"0";"510";"21,28";"4194304";"838441";"19,99";"14";"35";"7100,79999923706054687500";"46";"101"
"04.01.2016 12:50:00";"1";"0";"799";"33,34";"4194304";"1064934";"25,39";"18";"38";"7100,79999923706054687500";"53";"140"
"04.01.2016 12:55:00";"1";"0";"1046";"43,63";"4194304";"1067450";"25,45";"42";"221";"7100,79999923706054687500";"61";"143"
"04.01.2016 13:00:00";"1";"0";"305";"12,73";"4194304";"991953";"23,65";"3";"34";"7100,79999923706054687500";"37";"72"
"04.01.2016 13:05:00";"1";"0";"462";"19,26";"4194304";"955882";"22,79";"7";"51";"7100,79999923706054687500";"47";"83"
"04.01.2016 13:10:00";"1";"0";"395";"16,48";"4194304";"902614";"21,52";"2";"67";"7100,79999923706054687500";"65";"73"
"04.01.2016 13:15:00";"1";"0";"327";"13,68";"4194304";"913939";"21,79";"55";"43";"7100,79999923706054687500";"46";"149"
"04.01.2016 13:20:00";"1";"0";"321";"13,4";"4194304";"899678";"21,45";"11";"57";"7100,79999923706054687500";"61";"118"
"04.01.2016 13:25:00";"1";"0";"963";"40,17";"4194304";"1003278";"23,92";"5";"213";"7100,79999923706054687500";"43";"86"
"04.01.2016 13:30:00";"1";"0";"608";"25,37";"4194304";"1299815";"30,99";"2";"34";"7100,79999923706054687500";"39";"105"
"04.01.2016 13:35:00";"1";"0";"291";"12,17";"4194304";"1073322";"25,59";"7";"28";"7100,79999923706054687500";"17";"22"
"04.01.2016 13:40:00";"1";"0";"378";"15,79";"4194304";"821664";"19,59";"1";"27";"7100,79999923706054687500";"13";"8"
"04.01.2016 13:45:00";"1";"0";"444";"18,54";"4194304";"846830";"20,19";"15";"30";"7100,79999923706054687500";"21";"47"
"04.01.2016 13:50:00";"1";"0";"766";"31,96";"4194304";"913939";"21,79";"9";"36";"7100,79999923706054687500";"33";"98"
"04.01.2016 13:55:00";"1";"0";"1029";"42,91";"4194304";"1048157";"24,99";"11";"183";"7100,79999923706054687500";"37";"120"
"04.01.2016 14:00:00";"1";"0";"277";"11,56";"4194304";"1106877";"26,39";"6";"34";"7100,79999923706054687500";"33";"78"
"04.01.2016 14:05:00";"1";"0";"483";"20,15";"4194304";"997825";"23,79";"27";"34";"7100,79999923706054687500";"41";"143"
"04.01.2016 14:10:00";"1";"0";"409";"17,08";"4194304";"1017119";"24,25";"46";"34";"7100,79999923706054687500";"32";"101"
"04.01.2016 14:15:00";"1";"0";"317";"13,24";"4194304";"964270";"22,99";"34";"33";"7100,79999923706054687500";"26";"67"
"04.01.2016 14:20:00";"1";"0";"295";"12,32";"4194304";"840958";"20,05";"2";"28";"7100,79999923706054687500";"14";"6"
"04.01.2016 14:25:00";"1";"0";"1005";"41,93";"4194304";"966787";"23,05";"32";"201";"7100,79999923706054687500";"37";"113"
"04.01.2016 14:30:00";"1";"0";"595";"24,82";"4194304";"1363988";"32,52";"13";"40";"7100,79999923706054687500";"29";"28"
"04.01.2016 14:35:00";"1";"0";"343";"14,32";"4194304";"1134559";"27,05";"7";"41";"7100,79999923706054687500";"50";"122"
"04.01.2016 14:40:00";"1";"0";"418";"17,46";"4194304";"1123654";"26,79";"11";"25";"7100,79999923706054687500";"40";"152"
"04.01.2016 14:45:00";"1";"0";"457";"19,09";"4194304";"989436";"23,59";"12";"23";"7100,79999923706054687500";"24";"76"
"04.01.2016 14:50:00";"1";"0";"743";"31,02";"4194304";"927780";"22,12";"4";"23";"7100,79999923706054687500";"11";"10"
"04.01.2016 14:55:00";"1";"0";"999";"41,68";"4194304";"972659";"23,19";"4";"282";"7100,79999923706054687500";"10";"6"
"04.01.2016 15:00:00";"1";"0";"269";"11,23";"4194304";"1036832";"24,72";"4";"29";"7100,79999923706054687500";"15";"16"
"04.01.2016 15:05:00";"1";"0";"487";"20,32";"4194304";"1031379";"24,59";"8";"38";"7100,79999923706054687500";"42";"91"
"04.01.2016 15:10:00";"1";"0";"424";"17,69";"4194304";"922327";"21,99";"7";"57";"7100,79999923706054687500";"58";"88"
"04.01.2016 15:15:00";"1";"0";"356";"14,85";"4194304";"922327";"21,99";"8";"42";"7100,79999923706054687500";"50";"88"
"04.01.2016 15:20:00";"1";"0";"397";"16,57";"4194304";"880384";"20,99";"9";"44";"7100,79999923706054687500";"64";"152"
"04.01.2016 15:25:00";"1";"0";"1055";"44,01";"4194304";"1129107";"26,92";"7";"133";"7100,79999923706054687500";"45";"131"
"04.01.2016 15:30:00";"1";"0";"645";"26,93";"4194304";"1402995";"33,45";"14";"47";"7100,79999923706054687500";"50";"90"
"04.01.2016 15:35:00";"1";"0";"383";"15,98";"4194304";"1168114";"27,85";"21";"40";"7100,79999923706054687500";"42";"67"
"04.01.2016 15:40:00";"1";"0";"458";"19,13";"4194304";"952946";"22,72";"4";"22";"7100,79999923706054687500";"23";"35"
"04.01.2016 15:45:00";"1";"0";"539";"22,51";"4194304";"894226";"21,32";"12";"22";"7100,79999923706054687500";"30";"88"
"04.01.2016 15:50:00";"1";"0";"832";"34,7";"4194304";"897162";"21,39";"8";"64";"7100,79999923706054687500";"58";"31"
"04.01.2016 15:55:00";"1";"0";"1029";"42,9";"4194304";"955882";"22,79";"1";"155";"7100,79999923706054687500";"22";"25"
"04.01.2016 16:00:00";"1";"0";"335";"13,98";"4194304";"939105";"22,39";"6";"51";"7100,79999923706054687500";"46";"29"
"04.01.2016 16:05:00";"1";"0";"530";"22,1";"4194304";"1014602";"24,19";"12";"44";"7100,79999923706054687500";"44";"41"
"04.01.2016 16:10:00";"1";"0";"470";"19,61";"4194304";"930716";"22,19";"0";"47";"7100,79999923706054687500";"44";"23"
"04.01.2016 16:15:00";"1";"0";"359";"14,99";"4194304";"810340";"19,32";"2";"20";"7100,79999923706054687500";"22";"19"
"04.01.2016 16:20:00";"1";"0";"353";"14,73";"4194304";"857735";"20,45";"0";"23";"7100,79999923706054687500";"23";"18"
"04.01.2016 16:25:00";"1";"0";"1311";"54,68";"4194304";"913939";"21,79";"1";"200";"7100,79999923706054687500";"42";"38"
"04.01.2016 16:30:00";"1";"0";"554";"23,14";"4194304";"1358535";"32,39";"1";"17";"7100,79999923706054687500";"7";"4"
"04.01.2016 16:35:00";"1";"0";"313";"13,08";"4194304";"991953";"23,65";"4";"14";"7100,79999923706054687500";"9";"4"
"04.01.2016 16:40:00";"1";"0";"371";"15,5";"4194304";"815792";"19,45";"1";"5";"7100,79999923706054687500";"1";"6"
"04.01.2016 16:45:00";"1";"0";"440";"18,35";"4194304";"882901";"21,05";"0";"11";"7100,79999923706054687500";"3";"21"
"04.01.2016 16:50:00";"1";"0";"737";"30,74";"4194304";"773849";"18,45";"1";"17";"7100,79999923706054687500";"6";"2"
