"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 01:30:00";"1";"0";"506";"22,06";"2097152";"224815";"10,72";"0";"43";"22";"0";"0"
"04.01.2016 01:35:00";"1";"0";"522";"22,75";"2097152";"241592";"11,52";"0";"45";"22";"0";"0"
"04.01.2016 01:40:00";"1";"0";"527";"22,98";"2097152";"243060";"11,59";"0";"46";"22";"0";"0"
"04.01.2016 01:45:00";"1";"0";"538";"23,44";"2097152";"283535";"13,52";"0";"42";"22";"0";"0"
"04.01.2016 01:50:00";"1";"0";"568";"24,77";"2097152";"212232";"10,12";"0";"45";"22";"0";"0"
"04.01.2016 01:55:00";"1";"0";"548";"23,89";"2097152";"249981";"11,92";"0";"43";"22";"0";"0"
"04.01.2016 02:00:00";"1";"0";"568";"24,75";"2097152";"238866";"11,39";"0";"44";"22";"0";"0"
"04.01.2016 02:05:00";"1";"0";"566";"24,67";"2097152";"235930";"11,25";"0";"47";"22";"0";"0"
"04.01.2016 02:10:00";"1";"0";"575";"25,07";"2097152";"243060";"11,59";"0";"45";"22";"0";"0"
"04.01.2016 02:15:00";"1";"0";"580";"25,3";"2097152";"227541";"10,85";"0";"45";"22";"0";"0"
"04.01.2016 02:20:00";"1";"0";"584";"25,45";"2097152";"268226";"12,79";"0";"46";"22";"0";"0"
"04.01.2016 02:25:00";"1";"0";"601";"26,18";"2097152";"201117";"9,59";"0";"43";"22";"0";"0"
"04.01.2016 02:30:00";"1";"0";"612";"26,69";"2097152";"255643";"12,19";"0";"44";"22";"0";"0"
"04.01.2016 02:35:00";"1";"0";"591";"25,77";"2097152";"259837";"12,39";"0";"46";"22";"0";"0"
"04.01.2016 02:40:00";"1";"0";"633";"27,58";"2097152";"202375";"9,65";"0";"44";"22";"0";"0"
"04.01.2016 02:45:00";"1";"0";"630";"27,44";"2097152";"167562";"7,99";"0";"43";"22";"0";"0"
"04.01.2016 02:50:00";"1";"0";"635";"27,68";"2097152";"230477";"10,99";"0";"47";"22";"0";"0"
"04.01.2016 02:55:00";"1";"0";"646";"28,15";"2097152";"235930";"11,25";"0";"48";"22";"0";"0"
"04.01.2016 03:00:00";"1";"0";"638";"27,79";"2097152";"217894";"10,39";"0";"45";"22";"0";"0"
"04.01.2016 03:05:00";"1";"0";"639";"27,83";"2097152";"235930";"11,25";"0";"45";"22";"0";"0"
"04.01.2016 03:10:00";"1";"0";"659";"28,71";"2097152";"227541";"10,85";"0";"46";"22";"0";"0"
"04.01.2016 03:15:00";"1";"0";"677";"29,52";"2097152";"273678";"13,05";"0";"43";"22";"0";"0"
"04.01.2016 03:20:00";"1";"0";"681";"29,67";"2097152";"251449";"11,99";"0";"45";"22";"0";"0"
"04.01.2016 03:25:00";"1";"0";"676";"29,46";"2097152";"202375";"9,65";"0";"43";"22";"0";"0"
"04.01.2016 03:30:00";"1";"0";"692";"30,16";"2097152";"245786";"11,72";"0";"43";"22";"0";"0"
"04.01.2016 03:35:00";"1";"0";"693";"30,2";"2097152";"249981";"11,92";"0";"48";"22";"0";"0"
"04.01.2016 03:40:00";"1";"0";"707";"30,8";"2097152";"201117";"9,59";"0";"43";"22";"0";"0"
"04.01.2016 03:45:00";"1";"0";"722";"31,44";"2097152";"254175";"12,12";"0";"46";"22";"0";"0"
"04.01.2016 03:50:00";"1";"0";"712";"31,04";"2097152";"241592";"11,52";"0";"44";"22";"0";"0"
"04.01.2016 03:55:00";"1";"0";"745";"32,47";"2097152";"213700";"10,19";"0";"48";"22";"0";"0"
"04.01.2016 04:00:00";"1";"0";"738";"32,16";"2097152";"180145";"8,59";"0";"45";"22";"0";"0"
"04.01.2016 04:05:00";"1";"0";"768";"33,45";"2097152";"293392";"13,99";"135";"125";"22";"0";"0"
"04.01.2016 04:10:00";"1";"0";"761";"33,17";"2097152";"234671";"11,19";"0";"47";"22";"0";"0"
"04.01.2016 04:15:00";"1";"0";"726";"31,63";"2097152";"226283";"10,79";"0";"45";"22";"0";"0"
"04.01.2016 04:20:00";"1";"0";"778";"33,91";"2097152";"230477";"10,99";"0";"46";"22";"0";"0"
"04.01.2016 04:25:00";"1";"0";"797";"34,71";"2097152";"226283";"10,79";"0";"45";"22";"0";"0"
"04.01.2016 04:30:00";"1";"0";"784";"34,16";"2097152";"188534";"8,99";"0";"48";"22";"0";"0"
"04.01.2016 04:35:00";"1";"0";"820";"35,74";"2097152";"199649";"9,52";"0";"46";"22";"0";"0"
"04.01.2016 04:40:00";"1";"0";"773";"33,68";"2097152";"205311";"9,79";"0";"46";"22";"0";"0"
"04.01.2016 04:45:00";"1";"0";"816";"35,54";"2097152";"216426";"10,32";"0";"45";"22";"0";"0"
"04.01.2016 04:50:00";"1";"0";"822";"35,8";"2097152";"175951";"8,39";"0";"47";"22";"0";"0"
"04.01.2016 04:55:00";"1";"0";"817";"35,58";"2097152";"233203";"11,12";"0";"43";"22";"0";"0"
"04.01.2016 05:00:00";"1";"0";"824";"35,9";"2097152";"252707";"12,05";"0";"47";"22";"0";"0"
"04.01.2016 05:05:00";"1";"0";"862";"37,54";"2097152";"209505";"9,99";"0";"49";"22";"0";"0"
"04.01.2016 05:10:00";"1";"0";"846";"36,85";"2097152";"205311";"9,79";"0";"50";"22";"0";"0"
"04.01.2016 05:15:00";"1";"0";"861";"37,52";"2097152";"185598";"8,85";"0";"46";"22";"0";"0"
"04.01.2016 05:20:00";"1";"0";"885";"38,56";"2097152";"206569";"9,85";"0";"45";"22";"0";"0"
"04.01.2016 05:25:00";"1";"0";"905";"39,43";"2097152";"178677";"8,52";"0";"44";"22";"0";"0"
"04.01.2016 05:30:00";"1";"0";"900";"39,21";"2097152";"164626";"7,85";"0";"44";"22";"0";"0"
"04.01.2016 05:35:00";"1";"0";"905";"39,41";"2097152";"201117";"9,59";"0";"47";"22";"0";"0"
"04.01.2016 05:40:00";"1";"0";"908";"39,57";"2097152";"196923";"9,39";"0";"49";"22";"0";"0"
"04.01.2016 05:45:00";"1";"0";"909";"39,59";"2097152";"224815";"10,72";"0";"46";"22";"0";"0"
"04.01.2016 05:50:00";"1";"0";"983";"42,82";"2097152";"217894";"10,39";"0";"48";"22";"0";"0"
"04.01.2016 05:55:00";"1";"0";"898";"39,13";"2097152";"235930";"11,25";"0";"46";"22";"0";"0"
"04.01.2016 06:00:00";"1";"0";"962";"41,91";"2097152";"205311";"9,79";"0";"47";"22";"0";"0"
"04.01.2016 06:05:00";"1";"0";"917";"39,95";"2097152";"185598";"8,85";"0";"49";"22";"0";"0"
"04.01.2016 06:10:00";"1";"0";"1007";"43,87";"2097152";"201117";"9,59";"0";"46";"22";"0";"0"
"04.01.2016 06:15:00";"1";"0";"989";"43,06";"2097152";"196923";"9,39";"0";"47";"22";"0";"0"
"04.01.2016 06:20:00";"1";"0";"959";"41,77";"2097152";"202375";"9,65";"0";"44";"22";"0";"0"
"04.01.2016 06:25:00";"1";"0";"976";"42,52";"2097152";"247254";"11,79";"0";"47";"22";"0";"0"
"04.01.2016 06:30:00";"1";"0";"1023";"44,57";"2097152";"234671";"11,19";"0";"47";"22";"0";"0"
"04.01.2016 06:35:00";"1";"0";"106";"4,66";"2097152";"217894";"10,39";"0";"20";"22";"0";"0"
"04.01.2016 06:40:00";"1";"0";"86";"3,77";"2097152";"108842";"5,19";"0";"15";"22";"0";"0"
"04.01.2016 06:45:00";"1";"0";"80";"3,5";"2097152";"54316";"2,59";"0";"14";"22";"0";"0"
"04.01.2016 06:50:00";"1";"0";"79";"3,47";"2097152";"89129";"4,25";"0";"14";"22";"0";"0"
"04.01.2016 06:55:00";"1";"0";"86";"3,77";"2097152";"68157";"3,25";"0";"15";"22";"0";"0"
"04.01.2016 07:00:00";"1";"0";"83";"3,63";"2097152";"72352";"3,45";"0";"14";"22";"0";"0"
"04.01.2016 07:05:00";"1";"0";"395";"17,22";"2097152";"180145";"8,59";"6";"47";"22";"0";"0"
"04.01.2016 07:10:00";"1";"0";"373";"16,25";"2097152";"210764";"10,05";"0";"46";"22";"0";"0"
"04.01.2016 07:15:00";"1";"0";"383";"16,73";"2097152";"206569";"9,85";"0";"44";"22";"0";"0"
"04.01.2016 07:20:00";"1";"0";"391";"17,07";"2097152";"209505";"9,99";"0";"44";"22";"0";"0"
"04.01.2016 07:25:00";"1";"0";"389";"16,97";"2097152";"199649";"9,52";"0";"41";"22";"0";"0"
"04.01.2016 07:30:00";"1";"0";"409";"17,85";"2097152";"223347";"10,65";"0";"41";"22";"0";"0"
"04.01.2016 07:35:00";"1";"0";"418";"18,23";"2097152";"201117";"9,59";"0";"44";"22";"0";"0"
"04.01.2016 07:40:00";"1";"0";"427";"18,64";"2097152";"248513";"11,85";"0";"43";"22";"0";"0"
"04.01.2016 07:45:00";"1";"0";"466";"20,32";"2097152";"264031";"12,59";"0";"47";"22";"0";"0"
"04.01.2016 07:50:00";"1";"0";"445";"19,4";"2097152";"214958";"10,25";"0";"45";"22";"0";"0"
"04.01.2016 07:55:00";"1";"0";"458";"19,96";"2097152";"202375";"9,65";"0";"42";"22";"0";"0"
"04.01.2016 08:00:00";"1";"0";"460";"20,04";"2097152";"217894";"10,39";"3";"45";"22";"0";"0"
"04.01.2016 08:05:00";"1";"0";"487";"21,21";"2097152";"202375";"9,65";"4";"48";"22";"0";"0"
"04.01.2016 08:10:00";"1";"0";"485";"21,15";"2097152";"201117";"9,59";"0";"48";"22";"0";"0"
"04.01.2016 08:15:00";"1";"0";"514";"22,38";"2097152";"191260";"9,12";"0";"48";"22";"0";"0"
"04.01.2016 08:20:00";"1";"0";"491";"21,41";"2097152";"217894";"10,39";"0";"45";"22";"0";"0"
"04.01.2016 08:25:00";"1";"0";"502";"21,87";"2097152";"234671";"11,19";"0";"47";"22";"0";"0"
"04.01.2016 08:30:00";"1";"0";"532";"23,18";"2097152";"209505";"9,99";"0";"47";"22";"0";"0"
"04.01.2016 08:35:00";"1";"0";"526";"22,93";"2097152";"243060";"11,59";"0";"43";"22";"0";"0"
"04.01.2016 08:40:00";"1";"0";"553";"24,1";"2097152";"265290";"12,65";"0";"46";"22";"0";"0"
"04.01.2016 08:45:00";"1";"0";"539";"23,51";"2097152";"222088";"10,59";"0";"46";"22";"0";"0"
"04.01.2016 08:50:00";"1";"0";"546";"23,81";"2097152";"209505";"9,99";"0";"46";"22";"0";"0"
"04.01.2016 08:55:00";"1";"0";"557";"24,27";"2097152";"240124";"11,45";"0";"48";"22";"0";"0"
"04.01.2016 09:00:00";"1";"0";"563";"24,54";"2097152";"254175";"12,12";"0";"45";"22";"0";"0"
"04.01.2016 09:05:00";"1";"0";"574";"25,02";"2097152";"220620";"10,52";"0";"47";"22";"0";"0"
"04.01.2016 09:10:00";"1";"0";"606";"26,41";"2097152";"249981";"11,92";"0";"48";"22";"0";"0"
"04.01.2016 09:15:00";"1";"0";"593";"25,85";"2097152";"235930";"11,25";"0";"46";"22";"0";"0"
"04.01.2016 09:20:00";"1";"0";"577";"25,15";"2097152";"247254";"11,79";"0";"46";"22";"0";"0"
"04.01.2016 09:25:00";"1";"0";"609";"26,54";"2097152";"205311";"9,79";"0";"48";"22";"0";"0"
"04.01.2016 09:30:00";"1";"0";"603";"26,27";"2097152";"237398";"11,32";"0";"45";"22";"0";"0"
"04.01.2016 09:35:00";"1";"0";"628";"27,38";"2097152";"198181";"9,45";"0";"50";"22";"0";"0"
"04.01.2016 09:40:00";"1";"0";"638";"27,79";"2097152";"208037";"9,92";"0";"46";"22";"0";"0"
"04.01.2016 09:45:00";"1";"0";"646";"28,16";"2097152";"237398";"11,32";"0";"46";"22";"0";"0"
"04.01.2016 09:50:00";"1";"0";"657";"28,62";"2097152";"243060";"11,59";"0";"47";"22";"0";"0"
"04.01.2016 09:55:00";"1";"0";"649";"28,26";"2097152";"175951";"8,39";"0";"47";"22";"0";"0"
"04.01.2016 10:00:00";"1";"0";"640";"27,9";"2097152";"178677";"8,52";"0";"45";"22";"0";"0"
"04.01.2016 10:05:00";"1";"0";"656";"28,56";"2097152";"214958";"10,25";"0";"50";"22";"0";"0"
"04.01.2016 10:10:00";"1";"0";"693";"30,21";"2097152";"173015";"8,25";"0";"46";"22";"0";"0"
"04.01.2016 10:15:00";"1";"0";"687";"29,93";"2097152";"217894";"10,39";"0";"43";"22";"0";"0"
"04.01.2016 10:20:00";"1";"0";"696";"30,31";"2097152";"192728";"9,19";"0";"46";"22";"0";"0"
"04.01.2016 10:25:00";"1";"0";"683";"29,78";"2097152";"192728";"9,19";"0";"45";"22";"0";"0"
"04.01.2016 10:30:00";"1";"0";"694";"30,23";"2097152";"184340";"8,79";"0";"47";"22";"0";"0"
"04.01.2016 10:35:00";"1";"0";"712";"31,01";"2097152";"205311";"9,79";"0";"46";"22";"0";"0"
"04.01.2016 10:40:00";"1";"0";"722";"31,46";"2097152";"203843";"9,72";"0";"48";"22";"0";"0"
"04.01.2016 10:45:00";"1";"0";"728";"31,72";"2097152";"226283";"10,79";"0";"46";"22";"0";"0"
"04.01.2016 10:50:00";"1";"0";"747";"32,55";"2097152";"187066";"8,92";"0";"48";"22";"0";"0"
"04.01.2016 10:55:00";"1";"0";"788";"34,32";"2097152";"227541";"10,85";"0";"47";"22";"0";"0"
"04.01.2016 11:00:00";"1";"0";"726";"31,63";"2097152";"193987";"9,25";"0";"43";"22";"0";"0"
"04.01.2016 11:05:00";"1";"0";"772";"33,64";"2097152";"177209";"8,45";"0";"50";"22";"0";"0"
"04.01.2016 11:10:00";"1";"0";"792";"34,5";"2097152";"222088";"10,59";"0";"50";"22";"0";"0"
"04.01.2016 11:15:00";"1";"0";"751";"32,72";"2097152";"212232";"10,12";"0";"47";"22";"0";"0"
"04.01.2016 11:20:00";"1";"0";"821";"35,78";"2097152";"222088";"10,59";"0";"47";"22";"0";"0"
"04.01.2016 11:25:00";"1";"0";"776";"33,83";"2097152";"247254";"11,79";"0";"50";"22";"0";"0"
"04.01.2016 11:30:00";"1";"0";"845";"36,8";"2097152";"231735";"11,05";"0";"49";"22";"0";"0"
"04.01.2016 11:35:00";"1";"0";"103";"4,51";"2097152";"201117";"9,59";"0";"20";"22";"0";"0"
"04.01.2016 11:40:00";"1";"0";"88";"3,87";"2097152";"122683";"5,85";"0";"18";"22";"0";"0"
"04.01.2016 11:45:00";"1";"0";"88";"3,85";"2097152";"113036";"5,39";"0";"16";"22";"0";"0"
"04.01.2016 11:50:00";"1";"0";"83";"3,64";"2097152";"86403";"4,12";"0";"16";"22";"0";"0"
"04.01.2016 11:55:00";"1";"0";"84";"3,68";"2097152";"93323";"4,45";"0";"17";"22";"0";"0"
"04.01.2016 12:00:00";"1";"0";"83";"3,66";"2097152";"92065";"4,39";"0";"15";"22";"0";"0"
"04.01.2016 12:05:00";"1";"0";"394";"17,16";"2097152";"198181";"9,45";"0";"48";"22";"0";"0"
"04.01.2016 12:10:00";"1";"0";"375";"16,37";"2097152";"201117";"9,59";"0";"50";"22";"0";"0"
"04.01.2016 12:15:00";"1";"0";"380";"16,58";"2097152";"201117";"9,59";"0";"44";"22";"0";"0"
"04.01.2016 12:20:00";"1";"0";"391";"17,04";"2097152";"234671";"11,19";"0";"47";"22";"0";"0"
"04.01.2016 12:25:00";"1";"0";"391";"17,05";"2097152";"226283";"10,79";"0";"43";"22";"0";"0"
"04.01.2016 12:30:00";"1";"0";"414";"18,05";"2097152";"209505";"9,99";"0";"46";"22";"0";"0"
"04.01.2016 12:35:00";"1";"0";"422";"18,42";"2097152";"192728";"9,19";"0";"45";"22";"0";"0"
"04.01.2016 12:40:00";"1";"0";"430";"18,75";"2097152";"213700";"10,19";"0";"46";"22";"0";"0"
"04.01.2016 12:45:00";"1";"0";"459";"20,01";"2097152";"240124";"11,45";"0";"45";"22";"0";"0"
"04.01.2016 12:50:00";"1";"0";"453";"19,75";"2097152";"202375";"9,65";"0";"47";"22";"0";"0"
"04.01.2016 12:55:00";"1";"0";"466";"20,32";"2097152";"193987";"9,25";"0";"50";"22";"0";"0"
"04.01.2016 13:00:00";"1";"0";"459";"20,03";"2097152";"196923";"9,39";"0";"46";"22";"0";"0"
"04.01.2016 13:05:00";"1";"0";"487";"21,23";"2097152";"205311";"9,79";"0";"45";"22";"0";"0"
"04.01.2016 13:10:00";"1";"0";"497";"21,65";"2097152";"208037";"9,92";"0";"47";"22";"0";"0"
"04.01.2016 13:15:00";"1";"0";"497";"21,68";"2097152";"181404";"8,65";"0";"45";"22";"0";"0"
"04.01.2016 13:20:00";"1";"0";"492";"21,44";"2097152";"223347";"10,65";"0";"45";"22";"0";"0"
"04.01.2016 13:25:00";"1";"0";"512";"22,3";"2097152";"189792";"9,05";"0";"46";"22";"0";"0"
"04.01.2016 13:30:00";"1";"0";"509";"22,21";"2097152";"219152";"10,45";"0";"46";"22";"0";"0"
"04.01.2016 13:35:00";"1";"0";"539";"23,5";"2097152";"149317";"7,12";"0";"47";"22";"0";"0"
"04.01.2016 13:40:00";"1";"0";"553";"24,12";"2097152";"192728";"9,19";"0";"48";"22";"0";"0"
"04.01.2016 13:45:00";"1";"0";"540";"23,52";"2097152";"182872";"8,72";"0";"50";"22";"0";"0"
"04.01.2016 13:50:00";"1";"0";"544";"23,73";"2097152";"201117";"9,59";"0";"47";"22";"0";"0"
"04.01.2016 13:55:00";"1";"0";"555";"24,18";"2097152";"220620";"10,52";"0";"47";"22";"0";"0"
"04.01.2016 14:00:00";"1";"0";"566";"24,65";"2097152";"170289";"8,12";"0";"46";"22";"0";"0"
"04.01.2016 14:05:00";"1";"0";"575";"25,08";"2097152";"206569";"9,85";"0";"49";"22";"0";"0"
"04.01.2016 14:10:00";"1";"0";"609";"26,55";"2097152";"251449";"11,99";"0";"48";"22";"0";"0"
"04.01.2016 14:15:00";"1";"0";"572";"24,91";"2097152";"175951";"8,39";"0";"48";"22";"0";"0"
"04.01.2016 14:20:00";"1";"0";"603";"26,28";"2097152";"189792";"9,05";"0";"47";"22";"0";"0"
"04.01.2016 14:25:00";"1";"0";"611";"26,61";"2097152";"282067";"13,45";"0";"48";"22";"0";"0"
"04.01.2016 14:30:00";"1";"0";"596";"25,99";"2097152";"276614";"13,19";"0";"47";"22";"0";"0"
"04.01.2016 14:35:00";"1";"0";"633";"27,58";"2097152";"217894";"10,39";"0";"47";"22";"0";"0"
"04.01.2016 14:40:00";"1";"0";"644";"28,07";"2097152";"231735";"11,05";"0";"48";"22";"0";"0"
"04.01.2016 14:45:00";"1";"0";"644";"28,07";"2097152";"249981";"11,92";"0";"45";"22";"0";"0"
"04.01.2016 14:50:00";"1";"0";"627";"27,33";"2097152";"258369";"12,32";"0";"45";"22";"0";"0"
"04.01.2016 14:55:00";"1";"0";"667";"29,06";"2097152";"237398";"11,32";"0";"49";"22";"0";"0"
"04.01.2016 15:00:00";"1";"0";"660";"28,77";"2097152";"196923";"9,39";"0";"47";"22";"0";"0"
"04.01.2016 15:05:00";"1";"0";"659";"28,71";"2097152";"201117";"9,59";"0";"50";"22";"0";"0"
"04.01.2016 15:10:00";"1";"0";"662";"28,85";"2097152";"188534";"8,99";"0";"47";"22";"0";"0"
"04.01.2016 15:15:00";"1";"0";"691";"30,12";"2097152";"196923";"9,39";"0";"45";"22";"0";"0"
"04.01.2016 15:20:00";"1";"0";"681";"29,67";"2097152";"210764";"10,05";"0";"46";"22";"0";"0"
"04.01.2016 15:25:00";"1";"0";"718";"31,3";"2097152";"202375";"9,65";"0";"46";"22";"0";"0"
"04.01.2016 15:30:00";"1";"0";"697";"30,38";"2097152";"196923";"9,39";"0";"46";"22";"0";"0"
"04.01.2016 15:35:00";"1";"0";"705";"30,74";"2097152";"241592";"11,52";"0";"48";"22";"0";"0"
"04.01.2016 15:40:00";"1";"0";"718";"31,27";"2097152";"235930";"11,25";"0";"50";"22";"0";"0"
"04.01.2016 15:45:00";"1";"0";"734";"31,99";"2097152";"184340";"8,79";"0";"45";"22";"0";"0"
"04.01.2016 15:50:00";"1";"0";"746";"32,51";"2097152";"234671";"11,19";"0";"46";"22";"0";"0"
"04.01.2016 15:55:00";"1";"0";"746";"32,5";"2097152";"203843";"9,72";"0";"49";"22";"0";"0"
"04.01.2016 16:00:00";"1";"0";"760";"33,1";"2097152";"210764";"10,05";"0";"44";"22";"0";"0"
"04.01.2016 16:05:00";"1";"0";"741";"32,27";"2097152";"234671";"11,19";"0";"46";"22";"0";"0"
"04.01.2016 16:10:00";"1";"0";"779";"33,93";"2097152";"214958";"10,25";"0";"47";"22";"0";"0"
"04.01.2016 16:15:00";"1";"0";"797";"34,73";"2097152";"233203";"11,12";"0";"46";"22";"0";"0"
"04.01.2016 16:20:00";"1";"0";"780";"33,97";"2097152";"222088";"10,59";"0";"47";"22";"0";"0"
"04.01.2016 16:25:00";"1";"0";"824";"35,9";"2097152";"208037";"9,92";"0";"46";"22";"0";"0"
"04.01.2016 16:30:00";"1";"0";"779";"33,95";"2097152";"255643";"12,19";"0";"47";"22";"0";"0"
"04.01.2016 16:35:00";"1";"0";"837";"36,45";"2097152";"226283";"10,79";"0";"50";"22";"0";"0"
"04.01.2016 16:40:00";"1";"0";"814";"35,45";"2097152";"185598";"8,85";"0";"50";"22";"0";"0"
"04.01.2016 16:45:00";"1";"0";"824";"35,89";"2097152";"217894";"10,39";"0";"45";"22";"0";"0"
"04.01.2016 16:50:00";"1";"0";"838";"36,51";"2097152";"193987";"9,25";"0";"47";"22";"0";"0"
"04.01.2016 16:55:00";"1";"0";"861";"37,49";"2097152";"216426";"10,32";"0";"49";"22";"0";"0"
"04.01.2016 17:00:00";"1";"0";"873";"38,03";"2097152";"219152";"10,45";"0";"50";"22";"0";"0"
"04.01.2016 17:05:00";"1";"0";"882";"38,45";"2097152";"224815";"10,72";"0";"50";"22";"0";"0"
"04.01.2016 17:10:00";"1";"0";"867";"37,78";"2097152";"202375";"9,65";"0";"48";"22";"0";"0"
"04.01.2016 17:15:00";"1";"0";"915";"39,86";"2097152";"209505";"9,99";"0";"49";"22";"0";"0"
"04.01.2016 17:20:00";"1";"0";"914";"39,83";"2097152";"178677";"8,52";"0";"46";"22";"0";"0"
"04.01.2016 17:25:00";"1";"0";"889";"38,71";"2097152";"208037";"9,92";"0";"49";"22";"0";"0"
"04.01.2016 17:30:00";"1";"0";"958";"41,72";"2097152";"202375";"9,65";"0";"44";"22";"0";"0"
"04.01.2016 17:35:00";"1";"0";"87";"3,8";"2097152";"164626";"7,85";"0";"20";"22";"0";"0"
"04.01.2016 17:40:00";"1";"0";"88";"3,86";"2097152";"104648";"4,99";"0";"18";"22";"0";"0"
"04.01.2016 17:45:00";"1";"0";"85";"3,74";"2097152";"97518";"4,65";"0";"17";"22";"0";"0"
"04.01.2016 17:50:00";"1";"0";"83";"3,64";"2097152";"78014";"3,72";"0";"16";"22";"0";"0"
"04.01.2016 17:55:00";"1";"0";"85";"3,73";"2097152";"73820";"3,52";"0";"17";"22";"0";"0"
"04.01.2016 18:00:00";"1";"0";"84";"3,68";"2097152";"54316";"2,59";"0";"16";"22";"0";"0"
"04.01.2016 18:05:00";"1";"0";"384";"16,76";"2097152";"199649";"9,52";"0";"46";"22";"0";"0"
"04.01.2016 18:10:00";"1";"0";"382";"16,68";"2097152";"210764";"10,05";"0";"48";"22";"0";"0"
"04.01.2016 18:15:00";"1";"0";"380";"16,59";"2097152";"226283";"10,79";"0";"44";"22";"0";"0"
"04.01.2016 18:20:00";"1";"0";"390";"17";"2097152";"209505";"9,99";"0";"44";"22";"0";"0"
"04.01.2016 18:25:00";"1";"0";"390";"17";"2097152";"196923";"9,39";"0";"44";"22";"0";"0"
"04.01.2016 18:30:00";"1";"0";"412";"17,95";"2097152";"226283";"10,79";"0";"45";"22";"0";"0"
"04.01.2016 18:35:00";"1";"0";"427";"18,6";"2097152";"213700";"10,19";"0";"45";"22";"0";"0"
"04.01.2016 18:40:00";"1";"0";"424";"18,49";"2097152";"203843";"9,72";"0";"45";"22";"0";"0"
"04.01.2016 18:45:00";"1";"0";"462";"20,13";"2097152";"249981";"11,92";"0";"43";"22";"0";"0"
"04.01.2016 18:50:00";"1";"0";"449";"19,59";"2097152";"209505";"9,99";"0";"44";"22";"0";"0"
"04.01.2016 18:55:00";"1";"0";"453";"19,76";"2097152";"249981";"11,92";"0";"46";"22";"0";"0"
"04.01.2016 19:00:00";"1";"0";"472";"20,57";"2097152";"238866";"11,39";"0";"44";"22";"0";"0"
"04.01.2016 19:05:00";"1";"0";"485";"21,12";"2097152";"193987";"9,25";"0";"46";"22";"0";"0"
"04.01.2016 19:10:00";"1";"0";"493";"21,48";"2097152";"182872";"8,72";"0";"45";"22";"0";"0"
"04.01.2016 19:15:00";"1";"0";"492";"21,44";"2097152";"214958";"10,25";"0";"45";"22";"0";"0"
"04.01.2016 19:20:00";"1";"0";"502";"21,9";"2097152";"273678";"13,05";"0";"43";"22";"0";"0"
"04.01.2016 19:25:00";"1";"0";"499";"21,73";"2097152";"217894";"10,39";"0";"43";"22";"0";"0"
"04.01.2016 19:30:00";"1";"0";"509";"22,17";"2097152";"223347";"10,65";"0";"42";"22";"0";"0"
