"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 05:20:00";"2";"0";"112";"2,64";"2097152";"142397";"6,79";"0";"21";"17";"0";"0"
"12.01.2016 05:25:00";"2";"0";"107";"2,52";"2097152";"138202";"6,59";"0";"13";"17";"0";"0"
"12.01.2016 05:30:00";"2";"0";"112";"2,64";"2097152";"121425";"5,79";"0";"17";"17";"0";"0"
"12.01.2016 05:35:00";"2";"0";"112";"2,63";"2097152";"129814";"6,19";"0";"12";"17";"0";"0"
"12.01.2016 05:40:00";"2";"0";"105";"2,49";"2097152";"160432";"7,65";"0";"8";"17";"0";"0"
"12.01.2016 05:45:00";"2";"0";"108";"2,55";"2097152";"150785";"7,19";"0";"15";"17";"0";"0"
"12.01.2016 05:50:00";"2";"0";"106";"2,5";"2097152";"134008";"6,39";"0";"11";"17";"0";"0"
"12.01.2016 05:55:00";"2";"0";"107";"2,53";"2097152";"143655";"6,85";"0";"18";"17";"0";"0"
"12.01.2016 06:00:00";"2";"0";"109";"2,58";"2097152";"159174";"7,59";"0";"25";"17";"0";"0"
"12.01.2016 06:05:00";"2";"0";"115";"2,71";"2097152";"154980";"7,39";"0";"41";"17";"0";"1"
"12.01.2016 06:10:00";"2";"0";"108";"2,54";"2097152";"159174";"7,59";"0";"26";"17";"0";"0"
"12.01.2016 06:15:00";"2";"0";"109";"2,57";"2097152";"105906";"5,05";"0";"15";"17";"0";"0"
"12.01.2016 06:20:00";"2";"0";"114";"2,69";"2097152";"149317";"7,12";"0";"18";"17";"0";"0"
"12.01.2016 06:25:00";"2";"0";"107";"2,53";"2097152";"171757";"8,19";"0";"17";"17";"0";"0"
"12.01.2016 06:30:00";"2";"0";"107";"2,52";"2097152";"166094";"7,92";"0";"14";"17";"0";"0"
"12.01.2016 06:35:00";"2";"0";"108";"2,55";"2097152";"152044";"7,25";"0";"28";"17";"0";"0"
"12.01.2016 06:40:00";"2";"0";"108";"2,54";"2097152";"138202";"6,59";"0";"16";"17";"0";"0"
"12.01.2016 06:45:00";"2";"0";"109";"2,58";"2097152";"150785";"7,19";"0";"21";"17";"0";"0"
"12.01.2016 06:50:00";"2";"0";"114";"2,69";"2097152";"135266";"6,45";"0";"24";"17";"0";"0"
"12.01.2016 06:55:00";"2";"0";"109";"2,58";"2097152";"135266";"6,45";"0";"18";"17";"0";"0"
"12.01.2016 07:00:00";"2";"0";"110";"2,59";"2097152";"138202";"6,59";"0";"19";"17";"0";"0"
"12.01.2016 07:05:00";"2";"0";"113";"2,67";"2097152";"110100";"5,25";"0";"26";"17";"0";"1"
"12.01.2016 07:10:00";"2";"0";"110";"2,6";"2097152";"156238";"7,45";"0";"27";"17";"0";"0"
"12.01.2016 07:15:00";"2";"0";"112";"2,65";"2097152";"150785";"7,19";"0";"23";"17";"0";"0"
"12.01.2016 07:20:00";"2";"0";"113";"2,65";"2097152";"156238";"7,45";"0";"16";"17";"0";"0"
"12.01.2016 07:25:00";"2";"0";"115";"2,71";"2097152";"170289";"8,12";"0";"32";"17";"0";"0"
"12.01.2016 07:30:00";"2";"0";"109";"2,57";"2097152";"184340";"8,79";"0";"16";"17";"0";"0"
"12.01.2016 07:35:00";"2";"0";"109";"2,57";"2097152";"157706";"7,52";"0";"28";"17";"0";"0"
"12.01.2016 07:40:00";"2";"0";"108";"2,54";"2097152";"161900";"7,72";"0";"18";"17";"0";"0"
"12.01.2016 07:45:00";"2";"0";"106";"2,51";"2097152";"149317";"7,12";"0";"15";"17";"0";"0"
"12.01.2016 07:50:00";"2";"0";"108";"2,54";"2097152";"132540";"6,32";"0";"20";"17";"0";"0"
"12.01.2016 07:55:00";"2";"0";"108";"2,55";"2097152";"139461";"6,65";"0";"18";"17";"0";"0"
"12.01.2016 08:00:00";"2";"0";"111";"2,61";"2097152";"163368";"7,79";"0";"30";"17";"0";"0"
"12.01.2016 08:05:00";"2";"0";"114";"2,7";"2097152";"181404";"8,65";"0";"39";"17";"0";"0"
"12.01.2016 08:10:00";"2";"0";"114";"2,68";"2097152";"175951";"8,39";"0";"27";"17";"1";"1"
"12.01.2016 08:15:00";"2";"0";"113";"2,66";"2097152";"203843";"9,72";"0";"56";"17";"1";"1"
"12.01.2016 08:20:00";"2";"0";"113";"2,67";"2097152";"201117";"9,59";"0";"32";"17";"6";"13"
"12.01.2016 08:25:00";"2";"0";"109";"2,58";"2097152";"146591";"6,99";"0";"23";"17";"0";"0"
"12.01.2016 08:30:00";"2";"0";"112";"2,63";"2097152";"171757";"8,19";"0";"21";"17";"0";"0"
"12.01.2016 08:35:00";"2";"0";"109";"2,56";"2097152";"209505";"9,99";"0";"13";"17";"0";"0"
"12.01.2016 08:40:00";"2";"0";"120";"2,83";"2097152";"163368";"7,79";"0";"92";"17";"13";"13"
"12.01.2016 08:45:00";"2";"0";"129";"3,04";"2097152";"275146";"13,12";"0";"159";"17";"31";"32"
"12.01.2016 08:50:00";"2";"0";"207";"4,86";"2097152";"525337";"25,05";"0";"634";"17";"143";"148"
"12.01.2016 08:55:00";"2";"0";"138";"3,24";"2097152";"633130";"30,19";"0";"216";"17";"42";"44"
"12.01.2016 09:00:00";"2";"0";"108";"2,54";"2097152";"277873";"13,25";"0";"19";"17";"0";"0"
"12.01.2016 09:05:00";"2";"0";"111";"2,62";"2097152";"160432";"7,65";"0";"36";"17";"1";"1"
"12.01.2016 09:10:00";"2";"0";"116";"2,73";"2097152";"146591";"6,99";"0";"23";"17";"0";"0"
"12.01.2016 09:15:00";"2";"0";"113";"2,66";"2097152";"143655";"6,85";"0";"20";"17";"0";"0"
"12.01.2016 09:20:00";"2";"0";"112";"2,64";"2097152";"131072";"6,25";"0";"33";"17";"0";"0"
"12.01.2016 09:25:00";"2";"0";"110";"2,6";"2097152";"226283";"10,79";"0";"21";"17";"0";"0"
"12.01.2016 09:30:00";"2";"0";"112";"2,64";"2097152";"192728";"9,19";"0";"28";"17";"0";"1"
"12.01.2016 09:35:00";"2";"0";"111";"2,6";"2097152";"159174";"7,59";"0";"24";"17";"0";"0"
"12.01.2016 09:40:00";"2";"0";"112";"2,63";"2097152";"132540";"6,32";"0";"26";"17";"0";"0"
"12.01.2016 09:45:00";"2";"0";"115";"2,7";"2097152";"132540";"6,32";"0";"24";"17";"0";"0"
"12.01.2016 09:50:00";"2";"0";"113";"2,67";"2097152";"118489";"5,65";"0";"17";"17";"0";"0"
"12.01.2016 09:55:00";"2";"0";"111";"2,62";"2097152";"118489";"5,65";"0";"29";"17";"0";"0"
"12.01.2016 10:00:00";"2";"0";"112";"2,64";"2097152";"160432";"7,65";"0";"17";"17";"0";"0"
"12.01.2016 10:05:00";"2";"0";"114";"2,68";"2097152";"185598";"8,85";"0";"32";"17";"0";"0"
"12.01.2016 10:10:00";"2";"0";"117";"2,77";"2097152";"171757";"8,19";"0";"23";"17";"0";"0"
"12.01.2016 10:15:00";"2";"0";"118";"2,77";"2097152";"203843";"9,72";"0";"25";"17";"0";"0"
"12.01.2016 10:20:00";"2";"0";"112";"2,64";"2097152";"198181";"9,45";"0";"32";"17";"0";"0"
"12.01.2016 10:25:00";"2";"0";"113";"2,66";"2097152";"202375";"9,65";"0";"20";"17";"0";"0"
"12.01.2016 10:30:00";"2";"0";"115";"2,72";"2097152";"163368";"7,79";"0";"32";"17";"2";"2"
"12.01.2016 10:35:00";"2";"0";"110";"2,59";"2097152";"181404";"8,65";"0";"26";"17";"0";"0"
"12.01.2016 10:40:00";"2";"0";"112";"2,64";"2097152";"157706";"7,52";"0";"27";"17";"1";"1"
"12.01.2016 10:45:00";"2";"0";"111";"2,61";"2097152";"168821";"8,05";"0";"25";"17";"0";"0"
"12.01.2016 10:50:00";"2";"0";"108";"2,54";"2097152";"96259";"4,59";"0";"26";"17";"0";"0"
"12.01.2016 10:55:00";"2";"0";"106";"2,51";"2097152";"181404";"8,65";"0";"21";"17";"0";"0"
"12.01.2016 11:00:00";"2";"0";"109";"2,56";"2097152";"214958";"10,25";"0";"37";"17";"1";"1"
"12.01.2016 11:05:00";"2";"0";"112";"2,65";"2097152";"208037";"9,92";"0";"36";"17";"0";"1"
"12.01.2016 11:10:00";"2";"0";"108";"2,54";"2097152";"196923";"9,39";"0";"25";"17";"0";"0"
"12.01.2016 11:15:00";"2";"0";"107";"2,52";"2097152";"188534";"8,99";"0";"19";"17";"0";"0"
"12.01.2016 11:20:00";"2";"0";"109";"2,56";"2097152";"180145";"8,59";"0";"39";"17";"1";"1"
"12.01.2016 11:25:00";"2";"0";"109";"2,56";"2097152";"134008";"6,39";"0";"27";"17";"1";"1"
"12.01.2016 11:30:00";"2";"0";"107";"2,51";"2097152";"117231";"5,59";"0";"19";"17";"0";"0"
"12.01.2016 11:35:00";"2";"0";"109";"2,57";"2097152";"167562";"7,99";"0";"32";"17";"1";"2"
"12.01.2016 11:40:00";"2";"0";"108";"2,55";"2097152";"180145";"8,59";"0";"18";"17";"0";"0"
"12.01.2016 11:45:00";"2";"0";"109";"2,58";"2097152";"196923";"9,39";"0";"31";"17";"1";"1"
"12.01.2016 11:50:00";"2";"0";"115";"2,7";"2097152";"175951";"8,39";"0";"40";"17";"1";"1"
"12.01.2016 11:55:00";"2";"0";"116";"2,74";"2097152";"213700";"10,19";"0";"34";"17";"1";"1"
"12.01.2016 12:00:00";"2";"0";"113";"2,66";"2097152";"188534";"8,99";"0";"39";"17";"1";"1"
"12.01.2016 12:05:00";"2";"0";"117";"2,76";"2097152";"180145";"8,59";"0";"49";"17";"7";"7"
"12.01.2016 12:10:00";"2";"0";"119";"2,8";"2097152";"241592";"11,52";"0";"51";"17";"9";"7"
"12.01.2016 12:15:00";"2";"0";"110";"2,6";"2097152";"157706";"7,52";"0";"24";"17";"1";"1"
"12.01.2016 12:20:00";"2";"0";"112";"2,64";"2097152";"209505";"9,99";"0";"18";"17";"0";"0"
"12.01.2016 12:25:00";"2";"0";"110";"2,59";"2097152";"164626";"7,85";"0";"31";"17";"0";"0"
"12.01.2016 12:30:00";"2";"0";"113";"2,66";"2097152";"210764";"10,05";"0";"15";"17";"0";"0"
"12.01.2016 12:35:00";"2";"0";"112";"2,63";"2097152";"167562";"7,99";"0";"46";"17";"4";"4"
"12.01.2016 12:40:00";"2";"0";"110";"2,6";"2097152";"191260";"9,12";"0";"33";"17";"1";"1"
"12.01.2016 12:45:00";"2";"0";"111";"2,63";"2097152";"214958";"10,25";"0";"21";"17";"0";"0"
"12.01.2016 12:50:00";"2";"0";"113";"2,66";"2097152";"161900";"7,72";"0";"30";"17";"0";"1"
"12.01.2016 12:55:00";"2";"0";"110";"2,6";"2097152";"209505";"9,99";"0";"16";"17";"0";"0"
"12.01.2016 13:00:00";"2";"0";"107";"2,52";"2097152";"193987";"9,25";"0";"21";"17";"0";"0"
"12.01.2016 13:05:00";"2";"0";"115";"2,71";"2097152";"126878";"6,05";"0";"28";"17";"0";"0"
"12.01.2016 13:10:00";"2";"0";"112";"2,62";"2097152";"140929";"6,72";"0";"20";"17";"0";"1"
"12.01.2016 13:15:00";"2";"0";"112";"2,65";"2097152";"178677";"8,52";"0";"25";"17";"0";"0"
"12.01.2016 13:20:00";"2";"0";"110";"2,6";"2097152";"159174";"7,59";"0";"20";"17";"1";"1"
"12.01.2016 13:25:00";"2";"0";"112";"2,64";"2097152";"126878";"6,05";"0";"25";"17";"0";"0"
"12.01.2016 13:30:00";"2";"0";"112";"2,63";"2097152";"220620";"10,52";"0";"27";"17";"1";"1"
"12.01.2016 13:35:00";"2";"0";"115";"2,72";"2097152";"157706";"7,52";"0";"26";"17";"0";"1"
"12.01.2016 13:40:00";"2";"0";"110";"2,59";"2097152";"152044";"7,25";"0";"22";"17";"1";"1"
"12.01.2016 13:45:00";"2";"0";"109";"2,57";"2097152";"142397";"6,79";"0";"18";"17";"0";"0"
"12.01.2016 13:50:00";"2";"0";"117";"2,75";"2097152";"167562";"7,99";"0";"34";"17";"0";"0"
"12.01.2016 13:55:00";"2";"0";"110";"2,59";"2097152";"139461";"6,65";"0";"25";"17";"0";"0"
"12.01.2016 14:00:00";"2";"0";"114";"2,68";"2097152";"149317";"7,12";"0";"20";"17";"0";"0"
"12.01.2016 14:05:00";"2";"0";"118";"2,78";"2097152";"156238";"7,45";"0";"39";"17";"0";"1"
"12.01.2016 14:10:00";"2";"0";"115";"2,72";"2097152";"125619";"5,99";"0";"25";"17";"1";"1"
"12.01.2016 14:15:00";"2";"0";"112";"2,64";"2097152";"146591";"6,99";"0";"20";"17";"0";"0"
"12.01.2016 14:20:00";"2";"0";"111";"2,63";"2097152";"111568";"5,32";"0";"22";"17";"0";"0"
"12.01.2016 14:25:00";"2";"0";"111";"2,6";"2097152";"134008";"6,39";"0";"18";"17";"0";"0"
"12.01.2016 14:30:00";"2";"0";"110";"2,59";"2097152";"154980";"7,39";"0";"21";"17";"0";"0"
"12.01.2016 14:35:00";"2";"0";"109";"2,57";"2097152";"171757";"8,19";"0";"25";"17";"0";"0"
"12.01.2016 14:40:00";"2";"0";"111";"2,62";"2097152";"219152";"10,45";"0";"38";"17";"2";"3"
"12.01.2016 14:45:00";"2";"0";"109";"2,58";"2097152";"167562";"7,99";"0";"22";"17";"0";"0"
"12.01.2016 14:50:00";"2";"0";"110";"2,6";"2097152";"138202";"6,59";"0";"25";"17";"0";"0"
"12.01.2016 14:55:00";"2";"0";"108";"2,55";"2097152";"135266";"6,45";"0";"22";"17";"0";"0"
"12.01.2016 15:00:00";"2";"0";"109";"2,57";"2097152";"150785";"7,19";"0";"20";"17";"0";"1"
"12.01.2016 15:05:00";"2";"0";"115";"2,7";"2097152";"177209";"8,45";"0";"35";"17";"0";"1"
"12.01.2016 15:10:00";"2";"0";"109";"2,57";"2097152";"180145";"8,59";"0";"32";"17";"0";"1"
"12.01.2016 15:15:00";"2";"0";"108";"2,56";"2097152";"203843";"9,72";"0";"21";"17";"0";"0"
"12.01.2016 15:20:00";"2";"0";"108";"2,55";"2097152";"195455";"9,32";"0";"23";"17";"0";"0"
"12.01.2016 15:25:00";"2";"0";"109";"2,56";"2097152";"171757";"8,19";"0";"22";"17";"0";"1"
"12.01.2016 15:30:00";"2";"0";"113";"2,65";"2097152";"163368";"7,79";"0";"25";"17";"0";"0"
"12.01.2016 15:35:00";"2";"0";"109";"2,57";"2097152";"147849";"7,05";"0";"30";"17";"0";"1"
"12.01.2016 15:40:00";"2";"0";"108";"2,54";"2097152";"177209";"8,45";"0";"21";"17";"0";"0"
"12.01.2016 15:45:00";"2";"0";"108";"2,55";"2097152";"150785";"7,19";"0";"20";"17";"0";"0"
"12.01.2016 15:50:00";"2";"0";"107";"2,52";"2097152";"170289";"8,12";"0";"14";"17";"0";"0"
"12.01.2016 15:55:00";"2";"0";"108";"2,55";"2097152";"181404";"8,65";"0";"28";"17";"0";"0"
"12.01.2016 16:00:00";"2";"0";"110";"2,59";"2097152";"153512";"7,32";"0";"31";"17";"0";"0"
"12.01.2016 16:05:00";"2";"0";"112";"2,63";"2097152";"193987";"9,25";"0";"23";"17";"0";"0"
"12.01.2016 16:10:00";"2";"0";"111";"2,62";"2097152";"156238";"7,45";"0";"25";"17";"0";"0"
"12.01.2016 16:15:00";"2";"0";"107";"2,52";"2097152";"174483";"8,32";"0";"20";"17";"0";"0"
"12.01.2016 16:20:00";"2";"0";"107";"2,52";"2097152";"146591";"6,99";"0";"19";"17";"0";"0"
"12.01.2016 16:25:00";"2";"0";"108";"2,53";"2097152";"149317";"7,12";"0";"23";"17";"0";"0"
"12.01.2016 16:30:00";"2";"0";"113";"2,65";"2097152";"198181";"9,45";"0";"17";"17";"0";"0"
"12.01.2016 16:35:00";"2";"0";"110";"2,6";"2097152";"150785";"7,19";"0";"24";"17";"0";"0"
"12.01.2016 16:40:00";"2";"0";"111";"2,62";"2097152";"167562";"7,99";"0";"34";"17";"4";"4"
"12.01.2016 16:45:00";"2";"0";"112";"2,63";"2097152";"191260";"9,12";"0";"19";"17";"0";"0"
"12.01.2016 16:50:00";"2";"0";"118";"2,78";"2097152";"198181";"9,45";"0";"40";"17";"3";"3"
"12.01.2016 16:55:00";"2";"0";"109";"2,57";"2097152";"185598";"8,85";"0";"16";"17";"0";"0"
"12.01.2016 17:00:00";"2";"0";"111";"2,61";"2097152";"193987";"9,25";"0";"22";"17";"0";"0"
"12.01.2016 17:05:00";"2";"0";"111";"2,62";"2097152";"188534";"8,99";"0";"25";"17";"0";"0"
"12.01.2016 17:10:00";"2";"0";"111";"2,61";"2097152";"175951";"8,39";"0";"37";"17";"0";"1"
"12.01.2016 17:15:00";"2";"0";"109";"2,56";"2097152";"142397";"6,79";"0";"25";"17";"0";"0"
"12.01.2016 17:20:00";"2";"0";"108";"2,55";"2097152";"163368";"7,79";"0";"11";"17";"0";"0"
"12.01.2016 17:25:00";"2";"0";"108";"2,56";"2097152";"191260";"9,12";"0";"25";"17";"0";"0"
"12.01.2016 17:30:00";"2";"0";"108";"2,55";"2097152";"156238";"7,45";"0";"16";"17";"0";"0"
"12.01.2016 17:35:00";"2";"0";"109";"2,57";"2097152";"154980";"7,39";"0";"26";"17";"0";"0"
"12.01.2016 17:40:00";"2";"0";"109";"2,57";"2097152";"174483";"8,32";"0";"24";"17";"0";"0"
"12.01.2016 17:45:00";"2";"0";"108";"2,54";"2097152";"167562";"7,99";"0";"18";"17";"0";"0"
"12.01.2016 17:50:00";"2";"0";"108";"2,54";"2097152";"150785";"7,19";"0";"15";"17";"0";"0"
"12.01.2016 17:55:00";"2";"0";"108";"2,54";"2097152";"156238";"7,45";"0";"21";"17";"0";"0"
"12.01.2016 18:00:00";"2";"0";"108";"2,54";"2097152";"143655";"6,85";"0";"24";"17";"0";"0"
"12.01.2016 18:05:00";"2";"0";"109";"2,57";"2097152";"146591";"6,99";"0";"39";"17";"0";"1"
"12.01.2016 18:10:00";"2";"0";"108";"2,54";"2097152";"171757";"8,19";"0";"23";"17";"1";"1"
"12.01.2016 18:15:00";"2";"0";"108";"2,55";"2097152";"187066";"8,92";"0";"27";"17";"0";"0"
"12.01.2016 18:20:00";"2";"0";"110";"2,59";"2097152";"180145";"8,59";"0";"21";"17";"0";"0"
"12.01.2016 18:25:00";"2";"0";"112";"2,64";"2097152";"175951";"8,39";"0";"20";"17";"0";"0"
"12.01.2016 18:30:00";"2";"0";"113";"2,65";"2097152";"154980";"7,39";"0";"25";"17";"0";"0"
"12.01.2016 18:35:00";"2";"0";"106";"2,49";"2097152";"167562";"7,99";"0";"16";"17";"0";"0"
"12.01.2016 18:40:00";"2";"0";"166";"3,9";"2097152";"370147";"17,65";"0";"370";"17";"46";"50"
"12.01.2016 18:45:00";"2";"0";"107";"2,52";"2097152";"339529";"16,19";"0";"18";"17";"0";"0"
"12.01.2016 18:50:00";"2";"0";"112";"2,64";"2097152";"201117";"9,59";"0";"25";"17";"0";"0"
"12.01.2016 18:55:00";"2";"0";"110";"2,59";"2097152";"142397";"6,79";"0";"29";"17";"0";"0"
"12.01.2016 19:00:00";"2";"0";"112";"2,64";"2097152";"157706";"7,52";"0";"15";"17";"0";"0"
"12.01.2016 19:05:00";"2";"0";"108";"2,55";"2097152";"135266";"6,45";"0";"28";"17";"0";"0"
"12.01.2016 19:10:00";"2";"0";"108";"2,55";"2097152";"153512";"7,32";"0";"22";"17";"0";"0"
"12.01.2016 19:15:00";"2";"0";"108";"2,55";"2097152";"152044";"7,25";"0";"27";"17";"0";"1"
"12.01.2016 19:20:00";"2";"0";"107";"2,53";"2097152";"145123";"6,92";"0";"23";"17";"0";"0"
"12.01.2016 19:25:00";"2";"0";"108";"2,54";"2097152";"154980";"7,39";"0";"19";"17";"0";"0"
"12.01.2016 19:30:00";"2";"0";"108";"2,53";"2097152";"185598";"8,85";"0";"20";"17";"0";"0"
"12.01.2016 19:35:00";"2";"0";"113";"2,66";"2097152";"159174";"7,59";"0";"17";"17";"0";"0"
"12.01.2016 19:40:00";"2";"0";"109";"2,57";"2097152";"125619";"5,99";"0";"20";"17";"0";"0"
"12.01.2016 19:45:00";"2";"0";"108";"2,54";"2097152";"153512";"7,32";"0";"20";"17";"0";"0"
"12.01.2016 19:50:00";"2";"0";"109";"2,58";"2097152";"89129";"4,25";"0";"10";"17";"0";"0"
"12.01.2016 19:55:00";"2";"0";"114";"2,69";"2097152";"138202";"6,59";"0";"31";"17";"0";"0"
"12.01.2016 20:00:00";"2";"0";"114";"2,68";"2097152";"193987";"9,25";"0";"27";"17";"0";"0"
"12.01.2016 20:05:00";"2";"0";"110";"2,6";"2097152";"193987";"9,25";"0";"29";"17";"0";"0"
"12.01.2016 20:10:00";"2";"0";"107";"2,53";"2097152";"181404";"8,65";"0";"22";"17";"0";"0"
"12.01.2016 20:15:00";"2";"0";"107";"2,51";"2097152";"156238";"7,45";"0";"14";"17";"0";"0"
"12.01.2016 20:20:00";"2";"0";"107";"2,53";"2097152";"157706";"7,52";"0";"26";"17";"0";"0"
"12.01.2016 20:25:00";"2";"0";"107";"2,53";"2097152";"157706";"7,52";"0";"19";"17";"0";"0"
"12.01.2016 20:30:00";"2";"0";"107";"2,51";"2097152";"208037";"9,92";"0";"19";"17";"0";"0"
"12.01.2016 20:35:00";"2";"0";"107";"2,52";"2097152";"175951";"8,39";"0";"19";"17";"0";"0"
"12.01.2016 20:40:00";"2";"0";"107";"2,51";"2097152";"181404";"8,65";"0";"16";"17";"0";"0"
"12.01.2016 20:45:00";"2";"0";"107";"2,52";"2097152";"157706";"7,52";"0";"21";"17";"0";"0"
"12.01.2016 20:50:00";"2";"0";"108";"2,55";"2097152";"185598";"8,85";"0";"20";"17";"0";"0"
"12.01.2016 20:55:00";"2";"0";"107";"2,52";"2097152";"175951";"8,39";"0";"19";"17";"0";"0"
"12.01.2016 21:00:00";"2";"0";"110";"2,58";"2097152";"145123";"6,92";"0";"23";"17";"0";"0"
"12.01.2016 21:05:00";"2";"0";"112";"2,65";"2097152";"156238";"7,45";"0";"19";"17";"0";"0"
"12.01.2016 21:10:00";"2";"0";"109";"2,56";"2097152";"150785";"7,19";"0";"21";"17";"0";"0"
"12.01.2016 21:15:00";"2";"0";"108";"2,54";"2097152";"92065";"4,39";"0";"16";"17";"0";"0"
"12.01.2016 21:20:00";"2";"0";"108";"2,54";"2097152";"159174";"7,59";"0";"14";"17";"0";"0"
"12.01.2016 21:25:00";"2";"0";"111";"2,61";"2097152";"146591";"6,99";"0";"20";"17";"0";"0"
"12.01.2016 21:30:00";"2";"0";"111";"2,6";"2097152";"150785";"7,19";"0";"15";"17";"0";"0"
"12.01.2016 21:35:00";"2";"0";"109";"2,57";"2097152";"147849";"7,05";"0";"21";"17";"0";"0"
"12.01.2016 21:40:00";"2";"0";"113";"2,66";"2097152";"175951";"8,39";"0";"16";"17";"0";"0"
"12.01.2016 21:45:00";"2";"0";"114";"2,69";"2097152";"159174";"7,59";"0";"18";"17";"0";"0"
"12.01.2016 21:50:00";"2";"0";"113";"2,65";"2097152";"138202";"6,59";"0";"20";"17";"0";"0"
"12.01.2016 21:55:00";"2";"0";"109";"2,56";"2097152";"134008";"6,39";"0";"11";"17";"0";"0"
"12.01.2016 22:00:00";"2";"0";"114";"2,7";"2097152";"101712";"4,85";"0";"18";"17";"0";"0"
"12.01.2016 22:05:00";"2";"0";"117";"2,75";"2097152";"154980";"7,39";"0";"103";"17";"60";"33"
"12.01.2016 22:10:00";"2";"0";"107";"2,51";"2097152";"188534";"8,99";"0";"16";"17";"0";"0"
"12.01.2016 22:15:00";"2";"0";"110";"2,59";"2097152";"138202";"6,59";"0";"21";"17";"0";"0"
"12.01.2016 22:20:00";"2";"0";"108";"2,54";"2097152";"117231";"5,59";"0";"16";"17";"0";"0"
"12.01.2016 22:25:00";"2";"0";"107";"2,52";"2097152";"157706";"7,52";"0";"24";"17";"0";"0"
"12.01.2016 22:30:00";"2";"0";"105";"2,47";"2097152";"132540";"6,32";"0";"15";"17";"0";"0"
"12.01.2016 22:35:00";"2";"0";"107";"2,52";"2097152";"129814";"6,19";"0";"18";"17";"0";"0"
"12.01.2016 22:40:00";"2";"0";"108";"2,54";"2097152";"159174";"7,59";"0";"15";"17";"0";"0"
"12.01.2016 22:45:00";"2";"0";"111";"2,62";"2097152";"154980";"7,39";"0";"15";"17";"0";"0"
"12.01.2016 22:50:00";"2";"0";"112";"2,65";"2097152";"126878";"6,05";"0";"22";"17";"0";"0"
"12.01.2016 22:55:00";"2";"0";"110";"2,58";"2097152";"174483";"8,32";"0";"17";"17";"0";"0"
"12.01.2016 23:00:00";"2";"0";"107";"2,53";"2097152";"163368";"7,79";"0";"23";"17";"0";"0"
"12.01.2016 23:05:00";"2";"0";"109";"2,58";"2097152";"129814";"6,19";"0";"29";"17";"0";"0"
"12.01.2016 23:10:00";"2";"0";"113";"2,67";"2097152";"129814";"6,19";"0";"13";"17";"0";"0"
"12.01.2016 23:15:00";"2";"0";"109";"2,56";"2097152";"157706";"7,52";"0";"22";"17";"0";"0"
"12.01.2016 23:20:00";"2";"0";"108";"2,54";"2097152";"103180";"4,92";"0";"17";"17";"0";"0"
"12.01.2016 23:25:00";"2";"0";"107";"2,51";"2097152";"157706";"7,52";"0";"15";"17";"0";"0"
"12.01.2016 23:30:00";"2";"0";"106";"2,5";"2097152";"171757";"8,19";"0";"18";"17";"0";"0"
"12.01.2016 23:35:00";"2";"0";"107";"2,51";"2097152";"213700";"10,19";"0";"15";"17";"0";"0"
"12.01.2016 23:40:00";"2";"0";"110";"2,6";"2097152";"139461";"6,65";"0";"18";"17";"0";"0"
"12.01.2016 23:45:00";"2";"0";"109";"2,57";"2097152";"117231";"5,59";"0";"14";"17";"0";"0"
"12.01.2016 23:50:00";"2";"0";"108";"2,54";"2097152";"168821";"8,05";"0";"24";"17";"0";"0"
"12.01.2016 23:55:00";"2";"0";"114";"2,69";"2097152";"118489";"5,65";"0";"24";"17";"0";"0"
"13.01.2016 00:00:00";"2";"0";"107";"2,52";"2097152";"174483";"8,32";"0";"13";"17";"0";"0"
"13.01.2016 00:05:00";"2";"0";"109";"2,56";"2097152";"129814";"6,19";"0";"26";"17";"0";"0"
"13.01.2016 00:10:00";"2";"0";"111";"2,61";"2097152";"145123";"6,92";"0";"18";"17";"0";"0"
"13.01.2016 00:15:00";"2";"0";"110";"2,6";"2097152";"196923";"9,39";"0";"25";"17";"0";"0"
"13.01.2016 00:20:00";"2";"0";"109";"2,56";"2097152";"142397";"6,79";"0";"15";"17";"0";"0"
"13.01.2016 00:25:00";"2";"0";"107";"2,52";"2097152";"138202";"6,59";"0";"19";"17";"0";"0"
"13.01.2016 00:30:00";"2";"0";"108";"2,56";"2097152";"129814";"6,19";"0";"24";"17";"0";"0"
"13.01.2016 00:35:00";"2";"0";"112";"2,65";"2097152";"171757";"8,19";"0";"17";"17";"0";"0"
"13.01.2016 00:40:00";"2";"0";"112";"2,65";"2097152";"138202";"6,59";"0";"17";"17";"1";"1"
"13.01.2016 00:45:00";"2";"0";"108";"2,55";"2097152";"117231";"5,59";"0";"18";"17";"0";"0"
"13.01.2016 00:50:00";"2";"0";"112";"2,63";"2097152";"125619";"5,99";"0";"15";"17";"0";"0"
"13.01.2016 00:55:00";"2";"0";"106";"2,51";"2097152";"159174";"7,59";"0";"18";"17";"0";"0"
"13.01.2016 01:00:00";"2";"0";"112";"2,65";"2097152";"142397";"6,79";"0";"12";"17";"0";"0"
"13.01.2016 01:05:00";"2";"0";"110";"2,58";"2097152";"163368";"7,79";"0";"24";"17";"1";"1"
