"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.01.2016 09:10:00";"2";"0";"101";"2,2";"16777216";"310378";"1,85";"0";"29";"3968";"0";"0"
"08.01.2016 09:15:00";"2";"0";"118";"2,59";"16777216";"276824";"1,65";"4";"34";"3968";"599";"6"
"08.01.2016 09:20:00";"2";"0";"204";"4,45";"16777216";"2155872";"12,85";"71";"991";"3968";"502";"6"
"08.01.2016 09:25:00";"2";"0";"86";"1,88";"16777216";"702965";"4,19";"0";"23";"3968";"0";"0"
"08.01.2016 09:30:00";"2";"0";"106";"2,31";"16777216";"937846";"5,59";"4";"39";"3968";"0";"0"
"08.01.2016 09:35:00";"2";"0";"133";"2,9";"16777216";"858993";"5,12";"0";"2104";"3968";"1059";"5"
"08.01.2016 09:40:00";"2";"0";"84";"1,83";"16777216";"422786";"2,52";"0";"23";"3968";"0";"0"
"08.01.2016 09:45:00";"2";"0";"119";"2,6";"16777216";"77175";"0,46";"4";"33";"3968";"598";"6"
"08.01.2016 09:50:00";"2";"0";"302";"6,59";"16777216";"2021655";"12,05";"126";"2247";"3968";"776";"8"
"08.01.2016 09:55:00";"2";"0";"85";"1,87";"16777216";"825439";"4,92";"0";"23";"3968";"0";"0"
"08.01.2016 10:00:00";"2";"0";"106";"2,32";"16777216";"669411";"3,99";"4";"40";"3968";"0";"0"
"08.01.2016 10:05:00";"2";"0";"84";"1,84";"16777216";"243270";"1,45";"0";"23";"3968";"0";"0"
"08.01.2016 10:10:00";"2";"0";"100";"2,18";"16777216";"142606";"0,85";"0";"29";"3968";"0";"0"
"08.01.2016 10:15:00";"2";"0";"118";"2,59";"16777216";"110730";"0,66";"4";"34";"3968";"580";"6"
"08.01.2016 10:20:00";"2";"0";"216";"4,72";"16777216";"1709598";"10,19";"78";"1208";"3968";"511";"7"
"08.01.2016 10:25:00";"2";"0";"84";"1,83";"16777216";"645923";"3,85";"0";"23";"3968";"0";"0"
"08.01.2016 10:30:00";"2";"0";"107";"2,35";"16777216";"1206282";"7,19";"4";"40";"3968";"0";"0"
"08.01.2016 10:35:00";"2";"0";"151";"3,31";"16777216";"1172727";"6,99";"0";"2960";"3968";"1548";"8"
"08.01.2016 10:40:00";"2";"0";"84";"1,84";"16777216";"535193";"3,19";"0";"23";"3968";"0";"0"
"08.01.2016 10:45:00";"2";"0";"121";"2,64";"16777216";"132540";"0,79";"4";"34";"3968";"574";"6"
"08.01.2016 10:50:00";"2";"0";"295";"6,44";"16777216";"1764963";"10,52";"126";"2094";"3968";"805";"8"
"08.01.2016 10:55:00";"2";"0";"84";"1,85";"16777216";"669411";"3,99";"0";"23";"3968";"0";"0"
"08.01.2016 11:00:00";"2";"0";"106";"2,31";"16777216";"557004";"3,32";"4";"40";"3968";"0";"0"
"08.01.2016 11:05:00";"2";"0";"84";"1,85";"16777216";"176161";"1,05";"0";"24";"3968";"0";"0"
"08.01.2016 11:10:00";"2";"0";"99";"2,18";"16777216";"65431";"0,39";"0";"29";"3968";"0";"0"
"08.01.2016 11:15:00";"2";"0";"120";"2,62";"16777216";"255014";"1,52";"4";"34";"3968";"594";"6"
"08.01.2016 11:20:00";"2";"0";"199";"4,34";"16777216";"2021655";"12,05";"66";"928";"3968";"470";"7"
"08.01.2016 11:25:00";"2";"0";"86";"1,88";"16777216";"904292";"5,39";"0";"23";"3968";"0";"0"
"08.01.2016 11:30:00";"2";"0";"106";"2,32";"16777216";"1127429";"6,72";"5";"40";"3968";"0";"0"
"08.01.2016 11:35:00";"2";"0";"152";"3,31";"16777216";"1015022";"6,05";"0";"2969";"3968";"1814";"9"
"08.01.2016 11:40:00";"2";"0";"85";"1,85";"16777216";"501639";"2,99";"0";"23";"3968";"0";"0"
"08.01.2016 11:45:00";"2";"0";"120";"2,63";"16777216";"98986";"0,59";"4";"34";"3968";"596";"6"
"08.01.2016 11:50:00";"2";"0";"240";"5,23";"16777216";"2112252";"12,59";"89";"1584";"3968";"599";"7"
"08.01.2016 11:55:00";"2";"0";"85";"1,86";"16777216";"847249";"5,05";"0";"23";"3968";"0";"0"
"08.01.2016 12:00:00";"2";"0";"105";"2,3";"16777216";"679477";"4,05";"4";"40";"3968";"0";"0"
"08.01.2016 12:05:00";"2";"0";"86";"1,89";"16777216";"110730";"0,66";"0";"23";"3968";"0";"0"
"08.01.2016 12:10:00";"2";"0";"100";"2,2";"16777216";"10066";"0,06";"0";"29";"3968";"0";"0"
"08.01.2016 12:15:00";"2";"0";"119";"2,61";"16777216";"199649";"1,19";"4";"33";"3968";"585";"6"
"08.01.2016 12:20:00";"2";"0";"246";"5,37";"16777216";"1832072";"10,92";"71";"1289";"3968";"613";"7"
"08.01.2016 12:25:00";"2";"0";"87";"1,9";"16777216";"713032";"4,25";"0";"23";"3968";"0";"0"
"08.01.2016 12:30:00";"2";"0";"105";"2,3";"16777216";"758330";"4,52";"4";"39";"3968";"0";"0"
"08.01.2016 12:35:00";"2";"0";"155";"3,38";"16777216";"1182794";"7,05";"0";"3013";"3968";"1908";"9"
"08.01.2016 12:40:00";"2";"0";"85";"1,86";"16777216";"578814";"3,45";"0";"23";"3968";"0";"0"
"08.01.2016 12:45:00";"2";"0";"121";"2,64";"16777216";"65431";"0,39";"5";"33";"3968";"602";"6"
"08.01.2016 12:50:00";"2";"0";"250";"5,46";"16777216";"1776707";"10,59";"93";"1652";"3968";"600";"7"
"08.01.2016 12:55:00";"2";"0";"85";"1,86";"16777216";"602302";"3,59";"0";"23";"3968";"0";"0"
"08.01.2016 13:00:00";"2";"0";"106";"2,32";"16777216";"724776";"4,32";"4";"39";"3968";"0";"0"
"08.01.2016 13:05:00";"2";"0";"85";"1,87";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"08.01.2016 13:10:00";"2";"0";"100";"2,2";"16777216";"166094";"0,99";"0";"29";"3968";"0";"0"
"08.01.2016 13:15:00";"2";"0";"120";"2,62";"16777216";"221459";"1,32";"4";"33";"3968";"574";"6"
"08.01.2016 13:20:00";"2";"0";"191";"4,17";"16777216";"2167616";"12,92";"40";"773";"3968";"463";"6"
"08.01.2016 13:25:00";"2";"0";"86";"1,88";"16777216";"669411";"3,99";"0";"23";"3968";"0";"0"
"08.01.2016 13:30:00";"2";"0";"107";"2,34";"16777216";"892548";"5,32";"4";"40";"3968";"0";"0"
"08.01.2016 13:35:00";"2";"0";"141";"3,07";"16777216";"858993";"5,12";"0";"2476";"3968";"1579";"8"
"08.01.2016 13:40:00";"2";"0";"86";"1,87";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"08.01.2016 13:45:00";"2";"0";"121";"2,64";"16777216";"110730";"0,66";"4";"34";"3968";"555";"6"
"08.01.2016 13:50:00";"2";"0";"238";"5,18";"16777216";"2122318";"12,65";"83";"1690";"3968";"306";"2"
"08.01.2016 13:55:00";"2";"0";"84";"1,83";"16777216";"635856";"3,79";"0";"23";"3968";"0";"0"
"08.01.2016 14:00:00";"2";"0";"106";"2,32";"16777216";"837183";"4,99";"4";"40";"3968";"0";"0"
"08.01.2016 14:05:00";"2";"0";"84";"1,84";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"08.01.2016 14:10:00";"2";"0";"99";"2,17";"16777216";"233203";"1,39";"0";"29";"3968";"0";"0"
"08.01.2016 14:15:00";"2";"0";"133";"2,9";"16777216";"177838";"1,06";"4";"37";"3968";"912";"12"
"08.01.2016 14:20:00";"2";"0";"184";"4,01";"16777216";"1317011";"7,85";"64";"975";"3968";"163";"1"
"08.01.2016 14:25:00";"2";"0";"85";"1,86";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"08.01.2016 14:30:00";"2";"0";"107";"2,34";"16777216";"937846";"5,59";"4";"39";"3968";"0";"0"
"08.01.2016 14:35:00";"2";"0";"150";"3,28";"16777216";"1249903";"7,45";"0";"2869";"3968";"1883";"8"
"08.01.2016 14:40:00";"2";"0";"85";"1,86";"16777216";"602302";"3,59";"0";"23";"3968";"0";"0"
"08.01.2016 14:45:00";"2";"0";"131";"2,86";"16777216";"98986";"0,59";"4";"36";"3968";"906";"11"
"08.01.2016 14:50:00";"2";"0";"267";"5,83";"16777216";"1978034";"11,79";"101";"1925";"3968";"675";"8"
"08.01.2016 14:55:00";"2";"0";"85";"1,87";"16777216";"736520";"4,39";"0";"23";"3968";"0";"0"
"08.01.2016 15:00:00";"2";"0";"106";"2,31";"16777216";"590558";"3,52";"4";"40";"3968";"0";"0"
"08.01.2016 15:05:00";"2";"0";"86";"1,89";"16777216";"209715";"1,25";"0";"24";"3968";"0";"0"
"08.01.2016 15:10:00";"2";"0";"100";"2,18";"16777216";"333867";"1,99";"0";"29";"3968";"0";"0"
"08.01.2016 15:15:00";"2";"0";"120";"2,63";"16777216";"177838";"1,06";"4";"34";"3968";"592";"6"
"08.01.2016 15:20:00";"2";"0";"195";"4,26";"16777216";"1753219";"10,45";"52";"996";"3968";"454";"6"
"08.01.2016 15:25:00";"2";"0";"86";"1,88";"16777216";"702965";"4,19";"0";"23";"3968";"0";"0"
"08.01.2016 15:30:00";"2";"0";"107";"2,34";"16777216";"746586";"4,45";"4";"40";"3968";"0";"0"
"08.01.2016 15:35:00";"2";"0";"146";"3,2";"16777216";"837183";"4,99";"0";"2711";"3968";"1604";"8"
"08.01.2016 15:40:00";"2";"0";"85";"1,85";"16777216";"266758";"1,59";"0";"23";"3968";"0";"0"
"08.01.2016 15:45:00";"2";"0";"122";"2,65";"16777216";"110730";"0,66";"4";"34";"3968";"599";"6"
"08.01.2016 15:50:00";"2";"0";"259";"5,65";"16777216";"1999844";"11,92";"84";"1738";"3968";"635";"8"
"08.01.2016 15:55:00";"2";"0";"86";"1,89";"16777216";"914358";"5,45";"0";"23";"3968";"0";"0"
"08.01.2016 16:00:00";"2";"0";"105";"2,31";"16777216";"1048576";"6,25";"4";"40";"3968";"0";"0"
"08.01.2016 16:05:00";"2";"0";"83";"1,82";"16777216";"276824";"1,65";"0";"23";"3968";"0";"0"
"08.01.2016 16:10:00";"2";"0";"101";"2,21";"16777216";"389231";"2,32";"0";"29";"3968";"0";"0"
"08.01.2016 16:15:00";"2";"0";"119";"2,6";"16777216";"144284";"0,86";"4";"34";"3968";"589";"6"
"08.01.2016 16:20:00";"2";"0";"177";"3,85";"16777216";"1451229";"8,65";"38";"617";"3968";"436";"6"
"08.01.2016 16:25:00";"2";"0";"85";"1,85";"16777216";"300312";"1,79";"0";"24";"3968";"0";"0"
"08.01.2016 16:30:00";"2";"0";"107";"2,33";"16777216";"880804";"5,25";"4";"40";"3968";"0";"0"
"08.01.2016 16:35:00";"2";"0";"152";"3,32";"16777216";"1060320";"6,32";"0";"2821";"3968";"1985";"10"
"08.01.2016 16:40:00";"2";"0";"85";"1,85";"16777216";"578814";"3,45";"0";"23";"3968";"0";"0"
"08.01.2016 16:45:00";"2";"0";"122";"2,67";"16777216";"244947";"1,46";"4";"34";"3968";"588";"6"
"08.01.2016 16:50:00";"2";"0";"285";"6,21";"16777216";"1999844";"11,92";"90";"1951";"3968";"679";"8"
"08.01.2016 16:55:00";"2";"0";"87";"1,9";"16777216";"780141";"4,65";"0";"23";"3968";"0";"0"
"08.01.2016 17:00:00";"2";"0";"108";"2,36";"16777216";"813695";"4,85";"4";"40";"3968";"0";"0"
"08.01.2016 17:05:00";"2";"0";"87";"1,91";"16777216";"233203";"1,39";"0";"23";"3968";"0";"0"
"08.01.2016 17:10:00";"2";"0";"104";"2,27";"16777216";"233203";"1,39";"0";"29";"3968";"0";"0"
"08.01.2016 17:15:00";"2";"0";"120";"2,62";"16777216";"211393";"1,26";"4";"34";"3968";"589";"6"
"08.01.2016 17:20:00";"2";"0";"174";"3,79";"16777216";"1575381";"9,39";"32";"534";"3968";"440";"6"
"08.01.2016 17:25:00";"2";"0";"86";"1,89";"16777216";"355677";"2,12";"0";"23";"3968";"0";"0"
"08.01.2016 17:30:00";"2";"0";"108";"2,35";"16777216";"971401";"5,79";"4";"40";"3968";"0";"0"
"08.01.2016 17:35:00";"2";"0";"144";"3,14";"16777216";"1004955";"5,99";"0";"2429";"3968";"1380";"7"
"08.01.2016 17:40:00";"2";"0";"87";"1,91";"16777216";"489895";"2,92";"0";"23";"3968";"0";"0"
"08.01.2016 17:45:00";"2";"0";"123";"2,69";"16777216";"156028";"0,93";"4";"34";"3968";"589";"6"
"08.01.2016 17:50:00";"2";"0";"198";"4,32";"16777216";"1853882";"11,05";"30";"806";"3968";"530";"7"
"08.01.2016 17:55:00";"2";"0";"87";"1,91";"16777216";"511705";"3,05";"0";"23";"3968";"0";"0"
"08.01.2016 18:00:00";"2";"0";"108";"2,35";"16777216";"736520";"4,39";"4";"40";"3968";"0";"0"
"08.01.2016 18:05:00";"2";"0";"87";"1,92";"16777216";"87242";"0,52";"0";"23";"3968";"0";"0"
"08.01.2016 18:10:00";"2";"0";"102";"2,24";"16777216";"456340";"2,72";"0";"29";"3968";"0";"0"
"08.01.2016 18:15:00";"2";"0";"122";"2,67";"16777216";"223137";"1,33";"4";"34";"3968";"597";"6"
"08.01.2016 18:20:00";"2";"0";"160";"3,49";"16777216";"1642489";"9,79";"17";"301";"3968";"385";"6"
"08.01.2016 18:25:00";"2";"0";"88";"1,93";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"08.01.2016 18:30:00";"2";"0";"108";"2,36";"16777216";"691221";"4,12";"4";"39";"3968";"0";"0"
"08.01.2016 18:35:00";"2";"0";"130";"2,84";"16777216";"847249";"5,05";"0";"1755";"3968";"1416";"7"
"08.01.2016 18:40:00";"2";"0";"87";"1,9";"16777216";"400975";"2,39";"0";"22";"3968";"0";"0"
"08.01.2016 18:45:00";"2";"0";"122";"2,65";"16777216";"88919";"0,53";"4";"34";"3968";"588";"6"
"08.01.2016 18:50:00";"2";"0";"166";"3,63";"16777216";"1541826";"9,19";"19";"416";"3968";"436";"7"
"08.01.2016 18:55:00";"2";"0";"87";"1,91";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"08.01.2016 19:00:00";"2";"0";"109";"2,37";"16777216";"770074";"4,59";"4";"39";"3968";"0";"0"
"08.01.2016 19:05:00";"2";"0";"88";"1,92";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"08.01.2016 19:10:00";"2";"0";"102";"2,23";"16777216";"132540";"0,79";"0";"29";"3968";"0";"0"
"08.01.2016 19:15:00";"2";"0";"122";"2,66";"16777216";"266758";"1,59";"4";"34";"3968";"541";"5"
"08.01.2016 19:20:00";"2";"0";"146";"3,19";"16777216";"1575381";"9,39";"15";"154";"3968";"393";"7"
"08.01.2016 19:25:00";"2";"0";"88";"1,93";"16777216";"501639";"2,99";"0";"23";"3968";"0";"0"
"08.01.2016 19:30:00";"2";"0";"108";"2,36";"16777216";"736520";"4,39";"4";"40";"3968";"0";"0"
"08.01.2016 19:35:00";"2";"0";"107";"2,35";"16777216";"434530";"2,59";"0";"764";"3968";"616";"3"
"08.01.2016 19:40:00";"2";"0";"87";"1,91";"16777216";"132540";"0,79";"0";"22";"3968";"0";"0"
"08.01.2016 19:45:00";"2";"0";"123";"2,69";"16777216";"233203";"1,39";"4";"33";"3968";"607";"6"
"08.01.2016 19:50:00";"2";"0";"144";"3,14";"16777216";"1306945";"7,79";"8";"133";"3968";"321";"6"
"08.01.2016 19:55:00";"2";"0";"89";"1,95";"16777216";"400975";"2,39";"0";"23";"3968";"0";"0"
"08.01.2016 20:00:00";"2";"0";"108";"2,37";"16777216";"825439";"4,92";"4";"40";"3968";"0";"0"
"08.01.2016 20:05:00";"2";"0";"88";"1,93";"16777216";"276824";"1,65";"0";"23";"3968";"0";"0"
"08.01.2016 20:10:00";"2";"0";"102";"2,24";"16777216";"266758";"1,59";"0";"29";"3968";"0";"0"
"08.01.2016 20:15:00";"2";"0";"119";"2,6";"16777216";"377487";"2,25";"4";"34";"3968";"461";"5"
"08.01.2016 20:20:00";"2";"0";"145";"3,16";"16777216";"1350566";"8,05";"10";"114";"3968";"455";"8"
"08.01.2016 20:25:00";"2";"0";"87";"1,91";"16777216";"266758";"1,59";"0";"23";"3968";"0";"0"
"08.01.2016 20:30:00";"2";"0";"108";"2,35";"16777216";"847249";"5,05";"4";"40";"3968";"0";"0"
"08.01.2016 20:35:00";"2";"0";"100";"2,18";"16777216";"310378";"1,85";"0";"460";"3968";"429";"2"
"08.01.2016 20:40:00";"2";"0";"88";"1,92";"16777216";"120796";"0,72";"0";"23";"3968";"0";"0"
"08.01.2016 20:45:00";"2";"0";"124";"2,72";"16777216";"209715";"1,25";"4";"34";"3968";"602";"6"
"08.01.2016 20:50:00";"2";"0";"147";"3,21";"16777216";"1608935";"9,59";"6";"194";"3968";"333";"6"
"08.01.2016 20:55:00";"2";"0";"88";"1,92";"16777216";"501639";"2,99";"0";"23";"3968";"0";"0"
"08.01.2016 21:00:00";"2";"0";"106";"2,33";"16777216";"635856";"3,79";"4";"40";"3968";"0";"0"
"08.01.2016 21:05:00";"2";"0";"87";"1,91";"16777216";"211393";"1,26";"0";"23";"3968";"0";"0"
"08.01.2016 21:10:00";"2";"0";"103";"2,25";"16777216";"132540";"0,79";"0";"28";"3968";"0";"0"
"08.01.2016 21:15:00";"2";"0";"121";"2,65";"16777216";"233203";"1,39";"4";"34";"3968";"586";"6"
"08.01.2016 21:20:00";"2";"0";"156";"3,39";"16777216";"1194538";"7,12";"11";"230";"3968";"372";"6"
"08.01.2016 21:25:00";"2";"0";"88";"1,92";"16777216";"322123";"1,92";"0";"23";"3968";"0";"0"
"08.01.2016 21:30:00";"2";"0";"107";"2,35";"16777216";"691221";"4,12";"4";"39";"3968";"0";"0"
"08.01.2016 21:35:00";"2";"0";"94";"2,05";"16777216";"310378";"1,85";"0";"239";"3968";"103";"0"
"08.01.2016 21:40:00";"2";"0";"87";"1,9";"16777216";"43621";"0,26";"0";"23";"3968";"0";"0"
"08.01.2016 21:45:00";"2";"0";"121";"2,65";"16777216";"243270";"1,45";"4";"34";"3968";"550";"6"
"08.01.2016 21:50:00";"2";"0";"144";"3,14";"16777216";"1340500";"7,99";"7";"133";"3968";"377";"7"
"08.01.2016 21:55:00";"2";"0";"88";"1,93";"16777216";"422786";"2,52";"0";"23";"3968";"0";"0"
"08.01.2016 22:00:00";"2";"0";"107";"2,34";"16777216";"1038510";"6,19";"4";"39";"3968";"0";"0"
"08.01.2016 22:05:00";"2";"0";"81";"1,78";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"08.01.2016 22:10:00";"2";"0";"95";"2,09";"16777216";"255014";"1,52";"0";"29";"3968";"0";"0"
"08.01.2016 22:15:00";"2";"0";"113";"2,47";"16777216";"211393";"1,26";"4";"34";"3968";"605";"6"
"08.01.2016 22:20:00";"2";"0";"170";"3,72";"16777216";"1182794";"7,05";"167";"528";"3968";"368";"6"
"08.01.2016 22:25:00";"2";"0";"86";"1,88";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"08.01.2016 22:30:00";"2";"0";"106";"2,33";"16777216";"813695";"4,85";"4";"39";"3968";"0";"0"
"08.01.2016 22:35:00";"2";"0";"96";"2,1";"16777216";"322123";"1,92";"0";"379";"3968";"188";"1"
"08.01.2016 22:40:00";"2";"0";"87";"1,9";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
"08.01.2016 22:45:00";"2";"0";"122";"2,66";"16777216";"65431";"0,39";"7";"34";"3968";"595";"6"
"08.01.2016 22:50:00";"2";"0";"145";"3,16";"16777216";"1462973";"8,72";"67";"404";"3968";"64";"1"
"08.01.2016 22:55:00";"2";"0";"87";"1,91";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"08.01.2016 23:00:00";"2";"0";"108";"2,35";"16777216";"343933";"2,05";"4";"39";"3968";"0";"0"
"08.01.2016 23:05:00";"2";"0";"86";"1,88";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
"08.01.2016 23:10:00";"2";"0";"102";"2,23";"16777216";"120796";"0,72";"0";"29";"3968";"0";"0"
"08.01.2016 23:15:00";"2";"0";"136";"2,97";"16777216";"255014";"1,52";"4";"37";"3968";"890";"11"
"08.01.2016 23:20:00";"2";"0";"129";"2,83";"16777216";"1194538";"7,12";"19";"116";"3968";"31";"1"
"08.01.2016 23:25:00";"2";"0";"88";"1,93";"16777216";"333867";"1,99";"0";"23";"3968";"0";"0"
"08.01.2016 23:30:00";"2";"0";"108";"2,37";"16777216";"1038510";"6,19";"4";"40";"3968";"0";"0"
"08.01.2016 23:35:00";"2";"0";"95";"2,07";"16777216";"355677";"2,12";"0";"291";"3968";"114";"0"
"08.01.2016 23:40:00";"2";"0";"87";"1,91";"16777216";"187905";"1,12";"0";"23";"3968";"0";"0"
"08.01.2016 23:45:00";"2";"0";"135";"2,96";"16777216";"300312";"1,79";"4";"38";"3968";"912";"12"
"08.01.2016 23:50:00";"2";"0";"147";"3,2";"16777216";"1374054";"8,19";"110";"362";"3968";"69";"1"
"08.01.2016 23:55:00";"2";"0";"89";"1,94";"16777216";"233203";"1,39";"0";"25";"3968";"0";"0"
"09.01.2016 00:00:00";"2";"0";"108";"2,35";"16777216";"825439";"4,92";"4";"39";"3968";"0";"0"
"09.01.2016 00:05:00";"2";"0";"87";"1,89";"16777216";"110730";"0,66";"0";"24";"3968";"0";"0"
"09.01.2016 00:10:00";"2";"0";"101";"2,22";"16777216";"187905";"1,12";"0";"29";"3968";"0";"0"
"09.01.2016 00:15:00";"2";"0";"134";"2,92";"16777216";"233203";"1,39";"4";"36";"3968";"874";"10"
"09.01.2016 00:20:00";"2";"0";"133";"2,91";"16777216";"1149239";"6,85";"16";"158";"3968";"54";"2"
"09.01.2016 00:25:00";"2";"0";"88";"1,91";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"09.01.2016 00:30:00";"2";"0";"108";"2,35";"16777216";"837183";"4,99";"4";"39";"3968";"0";"0"
"09.01.2016 00:35:00";"2";"0";"102";"2,23";"16777216";"456340";"2,72";"0";"557";"3968";"387";"2"
"09.01.2016 00:40:00";"2";"0";"88";"1,92";"16777216";"209715";"1,25";"0";"23";"3968";"0";"0"
"09.01.2016 00:45:00";"2";"0";"134";"2,92";"16777216";"199649";"1,19";"4";"37";"3968";"874";"10"
"09.01.2016 00:50:00";"2";"0";"145";"3,17";"16777216";"1216348";"7,25";"15";"316";"3968";"88";"2"
"09.01.2016 00:55:00";"2";"0";"88";"1,92";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"09.01.2016 01:00:00";"2";"0";"108";"2,36";"16777216";"780141";"4,65";"4";"39";"3968";"0";"0"
"09.01.2016 01:05:00";"2";"0";"88";"1,92";"16777216";"120796";"0,72";"0";"23";"3968";"0";"0"
"09.01.2016 01:10:00";"2";"0";"102";"2,23";"16777216";"132540";"0,79";"0";"29";"3968";"0";"0"
"09.01.2016 01:15:00";"2";"0";"134";"2,92";"16777216";"132540";"0,79";"4";"36";"3968";"876";"11"
"09.01.2016 01:20:00";"2";"0";"130";"2,84";"16777216";"1306945";"7,79";"9";"112";"3968";"42";"2"
"09.01.2016 01:25:00";"2";"0";"87";"1,91";"16777216";"434530";"2,59";"0";"23";"3968";"0";"0"
"09.01.2016 01:30:00";"2";"0";"107";"2,35";"16777216";"669411";"3,99";"4";"40";"3968";"0";"0"
"09.01.2016 01:35:00";"2";"0";"92";"2";"16777216";"400975";"2,39";"0";"203";"3968";"67";"0"
"09.01.2016 01:40:00";"2";"0";"88";"1,92";"16777216";"31877";"0,19";"0";"23";"3968";"0";"0"
"09.01.2016 01:45:00";"2";"0";"135";"2,95";"16777216";"177838";"1,06";"4";"35";"3968";"872";"10"
"09.01.2016 01:50:00";"2";"0";"130";"2,84";"16777216";"1172727";"6,99";"6";"97";"3968";"46";"2"
"09.01.2016 01:55:00";"2";"0";"89";"1,94";"16777216";"199649";"1,19";"0";"23";"3968";"0";"0"
"09.01.2016 02:00:00";"2";"0";"108";"2,36";"16777216";"702965";"4,19";"4";"40";"3968";"0";"0"
"09.01.2016 02:05:00";"2";"0";"85";"1,85";"16777216";"31877";"0,19";"0";"24";"3968";"0";"0"
"09.01.2016 02:10:00";"2";"0";"102";"2,22";"16777216";"333867";"1,99";"0";"28";"3968";"0";"0"
"09.01.2016 02:15:00";"2";"0";"134";"2,92";"16777216";"233203";"1,39";"4";"37";"3968";"904";"11"
"09.01.2016 02:20:00";"2";"0";"138";"3,01";"16777216";"1541826";"9,19";"6";"241";"3968";"54";"1"
"09.01.2016 02:25:00";"2";"0";"87";"1,91";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"09.01.2016 02:30:00";"2";"0";"108";"2,36";"16777216";"602302";"3,59";"4";"40";"3968";"0";"0"
"09.01.2016 02:35:00";"2";"0";"102";"2,23";"16777216";"468084";"2,79";"0";"642";"3968";"569";"2"
"09.01.2016 02:40:00";"2";"0";"84";"1,84";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"09.01.2016 02:45:00";"2";"0";"87";"1,9";"16777216";"65431";"0,39";"0";"24";"3968";"0";"0"
"09.01.2016 02:50:00";"2";"0";"85";"1,86";"16777216";"21810";"0,13";"0";"23";"3968";"0";"0"
"09.01.2016 02:55:00";"2";"0";"85";"1,87";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"09.01.2016 03:00:00";"2";"0";"122";"2,68";"16777216";"971401";"5,79";"95";"321";"3968";"0";"0"
"09.01.2016 03:05:00";"2";"0";"86";"1,88";"16777216";"166094";"0,99";"1";"23";"3968";"0";"0"
"09.01.2016 03:10:00";"2";"0";"98";"2,14";"16777216";"211393";"1,26";"5";"29";"3968";"0";"0"
"09.01.2016 03:15:00";"2";"0";"82";"1,81";"16777216";"31877";"0,19";"0";"24";"3968";"0";"0"
"09.01.2016 03:20:00";"2";"0";"84";"1,84";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"09.01.2016 03:25:00";"2";"0";"90";"1,98";"16777216";"187905";"1,12";"88";"78";"3968";"0";"0"
"09.01.2016 03:30:00";"2";"0";"105";"2,31";"16777216";"746586";"4,45";"4";"40";"3968";"0";"0"
"09.01.2016 03:35:00";"2";"0";"89";"1,95";"16777216";"176161";"1,05";"3";"147";"3968";"129";"0"
"09.01.2016 03:40:00";"2";"0";"84";"1,84";"16777216";"43621";"0,26";"0";"23";"3968";"0";"0"
"09.01.2016 03:45:00";"2";"0";"87";"1,9";"16777216";"0";"0";"0";"24";"3968";"0";"0"
"09.01.2016 03:50:00";"2";"0";"86";"1,88";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"09.01.2016 03:55:00";"2";"0";"85";"1,86";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"09.01.2016 04:00:00";"2";"0";"121";"2,65";"16777216";"1273391";"7,59";"273";"419";"3968";"0";"0"
"09.01.2016 04:05:00";"2";"0";"86";"1,89";"16777216";"266758";"1,59";"3";"24";"3968";"0";"0"
"09.01.2016 04:10:00";"2";"0";"103";"2,26";"16777216";"199649";"1,19";"0";"29";"3968";"0";"0"
"09.01.2016 04:15:00";"2";"0";"87";"1,91";"16777216";"43621";"0,26";"0";"24";"3968";"0";"0"
"09.01.2016 04:20:00";"2";"0";"84";"1,85";"16777216";"77175";"0,46";"0";"23";"3968";"0";"0"
"09.01.2016 04:25:00";"2";"0";"86";"1,89";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"09.01.2016 04:30:00";"2";"0";"104";"2,28";"16777216";"959657";"5,72";"4";"40";"3968";"0";"0"
