"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.01.2016 02:15:00";"2";"0";"441";"10,35";"4194304";"852283";"20,32";"0";"19";"24";"281";"191"
"07.01.2016 02:20:00";"2";"0";"430";"10,08";"4194304";"840958";"20,05";"0";"19";"24";"286";"197"
"07.01.2016 02:25:00";"2";"0";"453";"10,63";"4194304";"857735";"20,45";"0";"20";"24";"293";"198"
"07.01.2016 02:30:00";"2";"0";"423";"9,92";"4194304";"902614";"21,52";"0";"19";"24";"280";"189"
"07.01.2016 02:35:00";"2";"0";"425";"9,97";"4194304";"905550";"21,59";"0";"19";"24";"286";"196"
"07.01.2016 02:40:00";"2";"0";"441";"10,36";"4194304";"911003";"21,72";"0";"19";"24";"277";"187"
"07.01.2016 02:45:00";"2";"0";"437";"10,27";"4194304";"939105";"22,39";"0";"19";"24";"291";"201"
"07.01.2016 02:50:00";"2";"0";"407";"9,54";"4194304";"860671";"20,52";"0";"19";"24";"276";"180"
"07.01.2016 02:55:00";"2";"0";"445";"10,44";"4194304";"924844";"22,05";"0";"20";"24";"290";"196"
"07.01.2016 03:00:00";"2";"0";"431";"10,11";"4194304";"849347";"20,25";"0";"19";"24";"285";"195"
"07.01.2016 03:05:00";"2";"0";"537";"12,59";"4194304";"933233";"22,25";"1";"28";"24";"275";"177"
"07.01.2016 03:10:00";"2";"0";"447";"10,49";"4194304";"913939";"21,79";"1";"41";"24";"267";"190"
"07.01.2016 03:15:00";"2";"0";"435";"10,22";"4194304";"785174";"18,72";"0";"19";"24";"289";"196"
"07.01.2016 03:20:00";"2";"0";"437";"10,26";"4194304";"813276";"19,39";"0";"20";"24";"268";"184"
"07.01.2016 03:25:00";"2";"0";"451";"10,6";"4194304";"994889";"23,72";"0";"20";"24";"244";"190"
"07.01.2016 03:30:00";"2";"0";"422";"9,9";"4194304";"849347";"20,25";"0";"19";"24";"265";"182"
"07.01.2016 03:35:00";"2";"0";"408";"9,58";"4194304";"804887";"19,19";"0";"21";"24";"245";"184"
"07.01.2016 03:40:00";"2";"0";"411";"9,66";"4194304";"871996";"20,79";"0";"20";"24";"265";"178"
"07.01.2016 03:45:00";"2";"0";"443";"10,41";"4194304";"855219";"20,39";"0";"20";"24";"292";"202"
"07.01.2016 03:50:00";"2";"0";"419";"9,84";"4194304";"838441";"19,99";"0";"20";"24";"278";"186"
"07.01.2016 03:55:00";"2";"0";"450";"10,56";"4194304";"936169";"22,32";"0";"20";"24";"286";"196"
"07.01.2016 04:00:00";"2";"0";"438";"10,27";"4194304";"930716";"22,19";"0";"20";"24";"277";"186"
"07.01.2016 04:05:00";"2";"0";"706";"16,57";"4194304";"992372";"23,66";"0";"34";"24";"272";"150"
"07.01.2016 04:10:00";"2";"0";"393";"9,23";"4194304";"897162";"21,39";"0";"19";"24";"238";"141"
"07.01.2016 04:15:00";"2";"0";"439";"10,31";"4194304";"863607";"20,59";"0";"19";"24";"300";"203"
"07.01.2016 04:20:00";"2";"0";"408";"9,57";"4194304";"821664";"19,59";"0";"20";"24";"271";"179"
"07.01.2016 04:25:00";"2";"0";"457";"10,74";"4194304";"913939";"21,79";"0";"20";"24";"289";"200"
"07.01.2016 04:30:00";"2";"0";"416";"9,76";"4194304";"827117";"19,72";"0";"20";"24";"285";"184"
"07.01.2016 04:35:00";"2";"0";"430";"10,1";"4194304";"835505";"19,92";"0";"20";"24";"291";"195"
"07.01.2016 04:40:00";"2";"0";"454";"10,65";"4194304";"827117";"19,72";"0";"20";"24";"288";"199"
"07.01.2016 04:45:00";"2";"0";"416";"9,78";"4194304";"718065";"17,12";"0";"19";"24";"202";"179"
"07.01.2016 04:50:00";"2";"0";"433";"10,17";"4194304";"751619";"17,92";"0";"20";"24";"249";"180"
"07.01.2016 04:55:00";"2";"0";"452";"10,6";"4194304";"813276";"19,39";"0";"21";"24";"286";"195"
"07.01.2016 05:00:00";"2";"0";"440";"10,34";"4194304";"849347";"20,25";"0";"19";"24";"276";"186"
"07.01.2016 05:05:00";"2";"0";"755";"17,72";"4194304";"888773";"21,19";"0";"38";"24";"285";"163"
"07.01.2016 05:10:00";"2";"0";"348";"8,17";"4194304";"857735";"20,45";"0";"18";"24";"96";"93"
"07.01.2016 05:15:00";"2";"0";"408";"9,58";"4194304";"888773";"21,19";"0";"19";"24";"256";"164"
"07.01.2016 05:20:00";"2";"0";"439";"10,31";"4194304";"843894";"20,12";"0";"20";"24";"296";"198"
"07.01.2016 05:25:00";"2";"0";"454";"10,65";"4194304";"874512";"20,85";"0";"20";"24";"275";"186"
"07.01.2016 05:30:00";"2";"0";"446";"10,47";"4194304";"855219";"20,39";"0";"20";"24";"297";"209"
"07.01.2016 05:35:00";"2";"0";"428";"10,05";"4194304";"916455";"21,85";"0";"20";"24";"272";"180"
"07.01.2016 05:40:00";"2";"0";"461";"10,81";"4194304";"863607";"20,59";"0";"21";"24";"295";"204"
"07.01.2016 05:45:00";"2";"0";"447";"10,5";"4194304";"911003";"21,72";"0";"21";"24";"285";"191"
"07.01.2016 05:50:00";"2";"0";"426";"10";"4194304";"866124";"20,65";"0";"19";"24";"292";"196"
"07.01.2016 05:55:00";"2";"0";"452";"10,61";"4194304";"941621";"22,45";"0";"21";"24";"293";"195"
"07.01.2016 06:00:00";"2";"0";"427";"10,03";"4194304";"919391";"21,92";"0";"19";"24";"283";"194"
"07.01.2016 06:05:00";"2";"0";"1009";"23,67";"4194304";"1000342";"23,85";"0";"51";"24";"192";"140"
"07.01.2016 06:10:00";"2";"0";"933";"21,89";"4194304";"939105";"22,39";"0";"49";"24";"156";"109"
"07.01.2016 06:15:00";"2";"0";"808";"18,95";"4194304";"838441";"19,99";"0";"44";"24";"269";"128"
"07.01.2016 06:20:00";"2";"0";"623";"14,62";"4194304";"986500";"23,52";"0";"36";"24";"116";"93"
"07.01.2016 06:25:00";"2";"0";"726";"17,03";"4194304";"905550";"21,59";"0";"41";"24";"131";"103"
"07.01.2016 06:30:00";"2";"0";"784";"18,39";"4194304";"897162";"21,39";"0";"44";"24";"268";"128"
"07.01.2016 06:35:00";"2";"0";"1095";"25,69";"4194304";"866124";"20,65";"0";"55";"24";"179";"118"
"07.01.2016 06:40:00";"2";"0";"1291";"30,29";"4194304";"964270";"22,99";"0";"62";"24";"280";"134"
"07.01.2016 06:45:00";"2";"0";"943";"22,13";"4194304";"1101005";"26,25";"0";"50";"24";"169";"111"
"07.01.2016 06:50:00";"2";"0";"841";"19,73";"4194304";"922327";"21,99";"0";"46";"24";"140";"106"
"07.01.2016 06:55:00";"2";"0";"827";"19,4";"4194304";"863607";"20,59";"0";"44";"24";"249";"125"
"07.01.2016 07:00:00";"2";"0";"823";"19,31";"4194304";"930716";"22,19";"0";"43";"24";"134";"104"
"07.01.2016 07:05:00";"2";"0";"401";"9,4";"4194304";"930716";"22,19";"0";"24";"24";"131";"116"
"07.01.2016 07:10:00";"2";"0";"337";"7,93";"4194304";"871996";"20,79";"0";"19";"24";"164";"151"
"07.01.2016 07:15:00";"2";"0";"443";"10,39";"4194304";"905550";"21,59";"0";"23";"24";"339";"233"
"07.01.2016 07:20:00";"2";"0";"431";"10,12";"4194304";"830053";"19,79";"0";"20";"24";"280";"183"
"07.01.2016 07:25:00";"2";"0";"505";"11,85";"4194304";"838441";"19,99";"0";"24";"24";"292";"195"
"07.01.2016 07:30:00";"2";"0";"486";"11,41";"4194304";"855219";"20,39";"0";"24";"24";"293";"192"
"07.01.2016 07:35:00";"2";"0";"548";"12,86";"4194304";"880384";"20,99";"0";"27";"24";"296";"193"
"07.01.2016 07:40:00";"2";"0";"581";"13,64";"4194304";"924844";"22,05";"0";"27";"24";"303";"204"
"07.01.2016 07:45:00";"2";"0";"431";"10,11";"4194304";"866124";"20,65";"0";"20";"24";"276";"182"
"07.01.2016 07:50:00";"2";"0";"531";"12,46";"4194304";"804887";"19,19";"0";"27";"24";"305";"202"
"07.01.2016 07:55:00";"2";"0";"562";"13,19";"4194304";"930716";"22,19";"0";"29";"24";"288";"187"
"07.01.2016 08:00:00";"2";"0";"494";"11,59";"4194304";"807404";"19,25";"0";"24";"24";"290";"190"
"07.01.2016 08:05:00";"2";"0";"745";"17,48";"4194304";"908067";"21,65";"0";"36";"24";"318";"203"
"07.01.2016 08:10:00";"2";"0";"534";"12,53";"4194304";"838441";"19,99";"0";"26";"24";"249";"190"
"07.01.2016 08:15:00";"2";"0";"437";"10,26";"4194304";"843894";"20,12";"0";"22";"24";"268";"181"
"07.01.2016 08:20:00";"2";"0";"506";"11,88";"4194304";"916455";"21,85";"0";"25";"24";"264";"192"
"07.01.2016 08:25:00";"2";"0";"477";"11,2";"4194304";"966787";"23,05";"0";"25";"24";"282";"186"
"07.01.2016 08:30:00";"2";"0";"423";"9,93";"4194304";"972659";"23,19";"0";"20";"24";"283";"188"
"07.01.2016 08:35:00";"2";"0";"444";"10,41";"4194304";"955882";"22,79";"0";"21";"24";"286";"195"
"07.01.2016 08:40:00";"2";"0";"495";"11,62";"4194304";"1000342";"23,85";"0";"23";"24";"293";"194"
"07.01.2016 08:45:00";"2";"0";"510";"11,97";"4194304";"1120718";"26,72";"0";"24";"24";"290";"192"
"07.01.2016 08:50:00";"2";"0";"543";"12,75";"4194304";"947493";"22,59";"0";"26";"24";"303";"207"
"07.01.2016 08:55:00";"2";"0";"532";"12,48";"4194304";"852283";"20,32";"0";"25";"24";"288";"190"
"07.01.2016 09:00:00";"2";"0";"454";"10,66";"4194304";"952946";"22,72";"0";"22";"24";"278";"186"
"07.01.2016 09:05:00";"2";"0";"757";"17,76";"4194304";"849347";"20,25";"0";"34";"24";"314";"206"
"07.01.2016 09:10:00";"2";"0";"497";"11,66";"4194304";"877448";"20,92";"0";"25";"24";"285";"184"
"07.01.2016 09:15:00";"2";"0";"520";"12,2";"4194304";"978112";"23,32";"0";"24";"24";"303";"204"
"07.01.2016 09:20:00";"2";"0";"448";"10,52";"4194304";"991953";"23,65";"0";"22";"24";"277";"182"
"07.01.2016 09:25:00";"2";"0";"507";"11,89";"4194304";"880384";"20,99";"0";"23";"24";"287";"196"
"07.01.2016 09:30:00";"2";"0";"454";"10,67";"4194304";"924844";"22,05";"0";"21";"24";"280";"189"
"07.01.2016 09:35:00";"2";"0";"434";"10,19";"4194304";"788110";"18,79";"0";"21";"24";"286";"190"
"07.01.2016 09:40:00";"2";"0";"532";"12,49";"4194304";"930716";"22,19";"0";"26";"24";"294";"199"
"07.01.2016 09:45:00";"2";"0";"504";"11,83";"4194304";"930716";"22,19";"0";"26";"24";"274";"184"
"07.01.2016 09:50:00";"2";"0";"419";"9,84";"4194304";"762944";"18,19";"0";"19";"24";"282";"184"
"07.01.2016 09:55:00";"2";"0";"510";"11,97";"4194304";"1042285";"24,85";"0";"21";"24";"298";"206"
"07.01.2016 10:00:00";"2";"0";"455";"10,69";"4194304";"1207540";"28,79";"0";"23";"24";"281";"183"
"07.01.2016 10:05:00";"2";"0";"613";"14,39";"4194304";"905550";"21,59";"16";"28";"24";"303";"199"
"07.01.2016 10:10:00";"2";"0";"536";"12,58";"4194304";"969723";"23,12";"0";"26";"24";"285";"190"
"07.01.2016 10:15:00";"2";"0";"545";"12,78";"4194304";"815792";"19,45";"0";"26";"24";"307";"211"
"07.01.2016 10:20:00";"2";"0";"439";"10,31";"4194304";"897162";"21,39";"0";"21";"24";"290";"191"
"07.01.2016 10:25:00";"2";"0";"495";"11,62";"4194304";"989436";"23,59";"0";"24";"24";"284";"184"
"07.01.2016 10:30:00";"2";"0";"498";"11,68";"4194304";"897162";"21,39";"0";"25";"24";"288";"192"
"07.01.2016 10:35:00";"2";"0";"537";"12,59";"4194304";"779721";"18,59";"0";"25";"24";"321";"199"
"07.01.2016 10:40:00";"2";"0";"603";"14,14";"4194304";"1031379";"24,59";"10";"28";"24";"336";"213"
"07.01.2016 10:45:00";"2";"0";"532";"12,5";"4194304";"874512";"20,85";"0";"23";"24";"302";"202"
"07.01.2016 10:50:00";"2";"0";"412";"9,68";"4194304";"838441";"19,99";"0";"19";"24";"273";"183"
"07.01.2016 10:55:00";"2";"0";"478";"11,22";"4194304";"860671";"20,52";"0";"21";"24";"296";"204"
"07.01.2016 11:00:00";"2";"0";"461";"10,82";"4194304";"908067";"21,65";"0";"22";"24";"285";"183"
"07.01.2016 11:05:00";"2";"0";"798";"18,73";"4194304";"905550";"21,59";"0";"33";"24";"332";"211"
"07.01.2016 11:10:00";"2";"0";"485";"11,39";"4194304";"944557";"22,52";"0";"22";"24";"290";"181"
"07.01.2016 11:15:00";"2";"0";"570";"13,38";"4194304";"989436";"23,59";"0";"29";"24";"303";"199"
"07.01.2016 11:20:00";"2";"0";"484";"11,37";"4194304";"871996";"20,79";"0";"22";"24";"281";"186"
"07.01.2016 11:25:00";"2";"0";"540";"12,67";"4194304";"860671";"20,52";"5";"26";"24";"260";"188"
"07.01.2016 11:30:00";"2";"0";"447";"10,49";"4194304";"930716";"22,19";"0";"20";"24";"285";"194"
"07.01.2016 11:35:00";"2";"0";"520";"12,2";"4194304";"852283";"20,32";"0";"24";"24";"221";"172"
"07.01.2016 11:40:00";"2";"0";"460";"10,8";"4194304";"922327";"21,99";"0";"23";"24";"257";"160"
"07.01.2016 11:45:00";"2";"0";"532";"12,49";"4194304";"857735";"20,45";"0";"24";"24";"302";"201"
"07.01.2016 11:50:00";"2";"0";"452";"10,61";"4194304";"804887";"19,19";"0";"20";"24";"282";"187"
"07.01.2016 11:55:00";"2";"0";"508";"11,92";"4194304";"899678";"21,45";"0";"22";"24";"307";"208"
"07.01.2016 12:00:00";"2";"0";"416";"9,78";"4194304";"871996";"20,79";"0";"19";"24";"272";"181"
"07.01.2016 12:05:00";"2";"0";"954";"22,38";"4194304";"877448";"20,92";"0";"45";"24";"320";"187"
"07.01.2016 12:10:00";"2";"0";"1088";"25,51";"4194304";"1064934";"25,39";"0";"52";"24";"385";"201"
"07.01.2016 12:15:00";"2";"0";"923";"21,64";"4194304";"930716";"22,19";"2";"46";"24";"319";"182"
"07.01.2016 12:20:00";"2";"0";"860";"20,17";"4194304";"1025507";"24,45";"0";"43";"24";"326";"184"
"07.01.2016 12:25:00";"2";"0";"879";"20,63";"4194304";"933233";"22,25";"0";"41";"24";"347";"214"
"07.01.2016 12:30:00";"2";"0";"823";"19,3";"4194304";"941621";"22,45";"0";"39";"24";"345";"199"
"07.01.2016 12:35:00";"2";"0";"1099";"25,78";"4194304";"975595";"23,26";"0";"54";"24";"310";"165"
"07.01.2016 12:40:00";"2";"0";"1316";"30,86";"4194304";"1109393";"26,45";"0";"60";"24";"324";"168"
"07.01.2016 12:45:00";"2";"0";"949";"22,27";"4194304";"1059062";"25,25";"0";"48";"24";"297";"136"
"07.01.2016 12:50:00";"2";"0";"910";"21,35";"4194304";"1014602";"24,19";"0";"49";"24";"162";"121"
"07.01.2016 12:55:00";"2";"0";"897";"21,04";"4194304";"989436";"23,59";"0";"45";"24";"302";"159"
"07.01.2016 13:00:00";"2";"0";"922";"21,64";"4194304";"1123654";"26,79";"0";"44";"24";"342";"206"
"07.01.2016 13:05:00";"2";"0";"710";"16,67";"4194304";"1053609";"25,12";"0";"33";"24";"313";"195"
"07.01.2016 13:10:00";"2";"0";"524";"12,29";"4194304";"978112";"23,32";"0";"23";"24";"306";"202"
"07.01.2016 13:15:00";"2";"0";"477";"11,19";"4194304";"992372";"23,66";"0";"22";"24";"287";"186"
"07.01.2016 13:20:00";"2";"0";"421";"9,89";"4194304";"930716";"22,19";"0";"19";"24";"278";"183"
"07.01.2016 13:25:00";"2";"0";"487";"11,43";"4194304";"857735";"20,45";"0";"22";"24";"297";"198"
"07.01.2016 13:30:00";"2";"0";"511";"12";"4194304";"958398";"22,85";"0";"22";"24";"292";"191"
"07.01.2016 13:35:00";"2";"0";"433";"10,17";"4194304";"966787";"23,05";"0";"19";"24";"286";"191"
"07.01.2016 13:40:00";"2";"0";"496";"11,65";"4194304";"899678";"21,45";"0";"21";"24";"286";"195"
"07.01.2016 13:45:00";"2";"0";"471";"11,06";"4194304";"832569";"19,85";"0";"20";"24";"279";"187"
"07.01.2016 13:50:00";"2";"0";"439";"10,31";"4194304";"986500";"23,52";"0";"19";"24";"298";"201"
"07.01.2016 13:55:00";"2";"0";"461";"10,82";"4194304";"846830";"20,19";"0";"20";"24";"285";"187"
"07.01.2016 14:00:00";"2";"0";"460";"10,79";"4194304";"939105";"22,39";"0";"20";"24";"292";"202"
"07.01.2016 14:05:00";"2";"0";"722";"16,94";"4194304";"919391";"21,92";"0";"32";"24";"328";"198"
"07.01.2016 14:10:00";"2";"0";"450";"10,57";"4194304";"852283";"20,32";"0";"20";"24";"294";"184"
"07.01.2016 14:15:00";"2";"0";"480";"11,27";"4194304";"869060";"20,72";"0";"21";"24";"319";"203"
"07.01.2016 14:20:00";"2";"0";"414";"9,72";"4194304";"877448";"20,92";"0";"20";"24";"279";"183"
"07.01.2016 14:25:00";"2";"0";"479";"11,24";"4194304";"939105";"22,39";"0";"21";"24";"296";"190"
"07.01.2016 14:30:00";"2";"0";"465";"10,92";"4194304";"830053";"19,79";"0";"21";"24";"295";"193"
"07.01.2016 14:35:00";"2";"0";"571";"13,41";"4194304";"830053";"19,79";"0";"25";"24";"293";"190"
"07.01.2016 14:40:00";"2";"0";"445";"10,46";"4194304";"821664";"19,59";"0";"20";"24";"302";"206"
"07.01.2016 14:45:00";"2";"0";"447";"10,49";"4194304";"882901";"21,05";"0";"21";"24";"281";"182"
"07.01.2016 14:50:00";"2";"0";"447";"10,5";"4194304";"930716";"22,19";"0";"20";"24";"299";"203"
"07.01.2016 14:55:00";"2";"0";"436";"10,25";"4194304";"905550";"21,59";"0";"20";"24";"278";"181"
"07.01.2016 15:00:00";"2";"0";"464";"10,88";"4194304";"765460";"18,25";"0";"21";"24";"297";"202"
"07.01.2016 15:05:00";"2";"0";"576";"13,53";"4194304";"838441";"19,99";"0";"26";"24";"286";"187"
"07.01.2016 15:10:00";"2";"0";"535";"12,55";"4194304";"857735";"20,45";"0";"23";"24";"303";"202"
"07.01.2016 15:15:00";"2";"0";"469";"11";"4194304";"869060";"20,72";"0";"22";"24";"266";"174"
"07.01.2016 15:20:00";"2";"0";"429";"10,07";"4194304";"961334";"22,92";"0";"20";"24";"280";"183"
"07.01.2016 15:25:00";"2";"0";"505";"11,86";"4194304";"905550";"21,59";"0";"22";"24";"289";"199"
"07.01.2016 15:30:00";"2";"0";"506";"11,87";"4194304";"905550";"21,59";"0";"23";"24";"274";"180"
"07.01.2016 15:35:00";"2";"0";"467";"10,96";"4194304";"751619";"17,92";"0";"21";"24";"298";"203"
"07.01.2016 15:40:00";"2";"0";"437";"10,27";"4194304";"782238";"18,65";"0";"19";"24";"275";"181"
"07.01.2016 15:45:00";"2";"0";"444";"10,42";"4194304";"813276";"19,39";"0";"20";"24";"302";"207"
"07.01.2016 15:50:00";"2";"0";"409";"9,61";"4194304";"785174";"18,72";"0";"20";"24";"277";"178"
"07.01.2016 15:55:00";"2";"0";"480";"11,26";"4194304";"860671";"20,52";"0";"21";"24";"299";"202"
"07.01.2016 16:00:00";"2";"0";"514";"12,05";"4194304";"874512";"20,85";"0";"23";"24";"275";"182"
"07.01.2016 16:05:00";"2";"0";"619";"14,52";"4194304";"788110";"18,79";"0";"25";"24";"300";"194"
"07.01.2016 16:10:00";"2";"0";"485";"11,39";"4194304";"838441";"19,99";"0";"21";"24";"318";"196"
"07.01.2016 16:15:00";"2";"0";"436";"10,24";"4194304";"930716";"22,19";"0";"20";"24";"277";"185"
"07.01.2016 16:20:00";"2";"0";"452";"10,6";"4194304";"838441";"19,99";"0";"20";"24";"290";"200"
"07.01.2016 16:25:00";"2";"0";"468";"10,98";"4194304";"838441";"19,99";"0";"21";"24";"278";"182"
"07.01.2016 16:30:00";"2";"0";"471";"11,05";"4194304";"964270";"22,99";"0";"21";"24";"286";"190"
"07.01.2016 16:35:00";"2";"0";"472";"11,09";"4194304";"843894";"20,12";"0";"22";"24";"289";"196"
"07.01.2016 16:40:00";"2";"0";"466";"10,94";"4194304";"880384";"20,99";"0";"20";"24";"280";"190"
"07.01.2016 16:45:00";"2";"0";"437";"10,25";"4194304";"936169";"22,32";"0";"19";"24";"283";"192"
"07.01.2016 16:50:00";"2";"0";"452";"10,6";"4194304";"874512";"20,85";"0";"20";"24";"277";"188"
"07.01.2016 16:55:00";"2";"0";"439";"10,31";"4194304";"911003";"21,72";"0";"20";"24";"208";"184"
"07.01.2016 17:00:00";"2";"0";"409";"9,61";"4194304";"852283";"20,32";"0";"19";"24";"242";"173"
"07.01.2016 17:05:00";"2";"0";"633";"14,86";"4194304";"855219";"20,39";"0";"26";"24";"295";"195"
"07.01.2016 17:10:00";"2";"0";"479";"11,25";"4194304";"863607";"20,59";"0";"23";"24";"286";"193"
"07.01.2016 17:15:00";"2";"0";"444";"10,43";"4194304";"1031379";"24,59";"0";"21";"24";"280";"186"
"07.01.2016 17:20:00";"2";"0";"431";"10,13";"4194304";"846830";"20,19";"0";"19";"24";"296";"197"
"07.01.2016 17:25:00";"2";"0";"475";"11,14";"4194304";"846830";"20,19";"0";"22";"24";"278";"184"
"07.01.2016 17:30:00";"2";"0";"486";"11,42";"4194304";"813276";"19,39";"0";"21";"24";"296";"205"
"07.01.2016 17:35:00";"2";"0";"425";"9,98";"4194304";"846830";"20,19";"0";"20";"24";"273";"181"
"07.01.2016 17:40:00";"2";"0";"508";"11,91";"4194304";"737778";"17,59";"0";"21";"24";"300";"203"
"07.01.2016 17:45:00";"2";"0";"445";"10,44";"4194304";"779721";"18,59";"0";"21";"24";"284";"188"
"07.01.2016 17:50:00";"2";"0";"430";"10,09";"4194304";"852283";"20,32";"0";"19";"24";"289";"197"
"07.01.2016 17:55:00";"2";"0";"472";"11,08";"4194304";"933233";"22,25";"0";"20";"24";"287";"194"
"07.01.2016 18:00:00";"2";"0";"440";"10,33";"4194304";"882901";"21,05";"0";"20";"24";"279";"188"
"07.01.2016 18:05:00";"2";"0";"651";"15,26";"4194304";"1000342";"23,85";"0";"28";"24";"299";"189"
"07.01.2016 18:10:00";"2";"0";"469";"11,01";"4194304";"950010";"22,65";"0";"20";"24";"284";"191"
"07.01.2016 18:15:00";"2";"0";"447";"10,48";"4194304";"924844";"22,05";"0";"21";"24";"266";"178"
"07.01.2016 18:20:00";"2";"0";"438";"10,29";"4194304";"860671";"20,52";"0";"19";"24";"298";"203"
"07.01.2016 18:25:00";"2";"0";"471";"11,06";"4194304";"1042285";"24,85";"0";"22";"24";"280";"183"
"07.01.2016 18:30:00";"2";"0";"459";"10,77";"4194304";"958398";"22,85";"0";"21";"24";"301";"205"
"07.01.2016 18:35:00";"2";"0";"432";"10,15";"4194304";"930716";"22,19";"0";"20";"24";"277";"180"
"07.01.2016 18:40:00";"2";"0";"491";"11,53";"4194304";"857735";"20,45";"0";"23";"24";"282";"186"
"07.01.2016 18:45:00";"2";"0";"457";"10,72";"4194304";"880384";"20,99";"0";"22";"24";"291";"197"
"07.01.2016 18:50:00";"2";"0";"431";"10,11";"4194304";"882901";"21,05";"0";"19";"24";"282";"187"
"07.01.2016 18:55:00";"2";"0";"479";"11,24";"4194304";"933233";"22,25";"0";"21";"24";"284";"192"
"07.01.2016 19:00:00";"2";"0";"507";"11,9";"4194304";"902614";"21,52";"0";"23";"24";"293";"197"
"07.01.2016 19:05:00";"2";"0";"629";"14,76";"4194304";"930716";"22,19";"0";"27";"24";"259";"184"
"07.01.2016 19:10:00";"2";"0";"429";"10,07";"4194304";"860671";"20,52";"0";"20";"24";"198";"173"
"07.01.2016 19:15:00";"2";"0";"419";"9,83";"4194304";"832569";"19,85";"0";"19";"24";"277";"186"
"07.01.2016 19:20:00";"2";"0";"414";"9,73";"4194304";"852283";"20,32";"0";"19";"24";"277";"183"
"07.01.2016 19:25:00";"2";"0";"447";"10,48";"4194304";"877448";"20,92";"0";"21";"24";"246";"172"
"07.01.2016 19:30:00";"2";"0";"437";"10,25";"4194304";"975595";"23,26";"0";"19";"24";"278";"196"
"07.01.2016 19:35:00";"2";"0";"411";"9,64";"4194304";"989436";"23,59";"0";"19";"24";"272";"181"
"07.01.2016 19:40:00";"2";"0";"474";"11,13";"4194304";"726453";"17,32";"0";"21";"24";"292";"197"
"07.01.2016 19:45:00";"2";"0";"430";"10,09";"4194304";"913939";"21,79";"0";"19";"24";"279";"186"
"07.01.2016 19:50:00";"2";"0";"413";"9,69";"4194304";"818728";"19,52";"0";"19";"24";"278";"187"
"07.01.2016 19:55:00";"2";"0";"466";"10,94";"4194304";"846830";"20,19";"0";"20";"24";"301";"206"
"07.01.2016 20:00:00";"2";"0";"456";"10,7";"4194304";"849347";"20,25";"0";"20";"24";"296";"197"
"07.01.2016 20:05:00";"2";"0";"562";"13,18";"4194304";"947493";"22,59";"0";"27";"24";"293";"189"
"07.01.2016 20:10:00";"2";"0";"431";"10,11";"4194304";"955882";"22,79";"0";"19";"24";"275";"181"
"07.01.2016 20:15:00";"2";"0";"431";"10,13";"4194304";"1009150";"24,06";"0";"20";"24";"285";"195"
"07.01.2016 20:20:00";"2";"0";"446";"10,46";"4194304";"874512";"20,85";"0";"19";"24";"286";"190"
"07.01.2016 20:25:00";"2";"0";"461";"10,82";"4194304";"860671";"20,52";"0";"22";"24";"280";"186"
"07.01.2016 20:30:00";"2";"0";"437";"10,26";"4194304";"930716";"22,19";"0";"20";"24";"296";"198"
"07.01.2016 20:35:00";"2";"0";"414";"9,72";"4194304";"855219";"20,39";"0";"19";"24";"281";"185"
"07.01.2016 20:40:00";"2";"0";"448";"10,52";"4194304";"863607";"20,59";"0";"19";"24";"298";"207"
"07.01.2016 20:45:00";"2";"0";"429";"10,07";"4194304";"743231";"17,72";"0";"19";"24";"292";"193"
"07.01.2016 20:50:00";"2";"0";"417";"9,78";"4194304";"846830";"20,19";"0";"19";"24";"289";"191"
"07.01.2016 20:55:00";"2";"0";"436";"10,22";"4194304";"894226";"21,32";"0";"20";"24";"276";"183"
"07.01.2016 21:00:00";"2";"0";"440";"10,32";"4194304";"983564";"23,45";"0";"19";"24";"293";"201"
"07.01.2016 21:05:00";"2";"0";"608";"14,27";"4194304";"830053";"19,79";"0";"31";"24";"136";"113"
"07.01.2016 21:10:00";"2";"0";"478";"11,22";"4194304";"846830";"20,19";"0";"20";"24";"300";"203"
"07.01.2016 21:15:00";"2";"0";"424";"9,96";"4194304";"1268777";"30,25";"0";"18";"24";"266";"175"
"07.01.2016 21:20:00";"2";"0";"434";"10,19";"4194304";"1123654";"26,79";"0";"19";"24";"298";"206"
"07.01.2016 21:25:00";"2";"0";"456";"10,7";"4194304";"947493";"22,59";"0";"20";"24";"279";"186"
"07.01.2016 21:30:00";"2";"0";"452";"10,62";"4194304";"866124";"20,65";"0";"20";"24";"377";"282"
"07.01.2016 21:35:00";"2";"0";"443";"10,41";"4194304";"880384";"20,99";"0";"21";"24";"314";"225"
"07.01.2016 21:40:00";"2";"0";"435";"10,21";"4194304";"1207540";"28,79";"6";"25";"24";"277";"190"
"07.01.2016 21:45:00";"2";"0";"442";"10,38";"4194304";"1006214";"23,99";"0";"20";"24";"271";"180"
"07.01.2016 21:50:00";"2";"0";"429";"10,07";"4194304";"939105";"22,39";"0";"19";"24";"290";"195"
"07.01.2016 21:55:00";"2";"0";"443";"10,4";"4194304";"840958";"20,05";"0";"20";"24";"282";"186"
"07.01.2016 22:00:00";"2";"0";"429";"10,07";"4194304";"849347";"20,25";"0";"19";"24";"277";"185"
