"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:05:00";"8";"0";"1056";"7,35";"8388608";"4193465";"49,99";"5";"197";"558";"231";"171"
"04.01.2016 05:10:00";"8";"0";"297";"2,06";"8388608";"4019821";"47,92";"0";"9";"558";"20";"15"
"04.01.2016 05:15:00";"8";"0";"311";"2,17";"8388608";"3757258";"44,79";"0";"12";"558";"25";"19"
"04.01.2016 05:20:00";"8";"0";"311";"2,16";"8388608";"3673372";"43,79";"0";"8";"558";"23";"16"
"04.01.2016 05:25:00";"8";"0";"308";"2,14";"8388608";"3768163";"44,92";"0";"8";"558";"20";"14"
"04.01.2016 05:30:00";"8";"0";"296";"2,06";"8388608";"3885603";"46,32";"0";"7";"558";"19";"14"
"04.01.2016 05:35:00";"8";"0";"298";"2,07";"8388608";"4310906";"51,39";"0";"11";"558";"17";"13"
"04.01.2016 05:40:00";"8";"0";"1414";"9,84";"8388608";"4170816";"49,72";"5";"134";"558";"30";"19"
"04.01.2016 05:45:00";"8";"0";"638";"4,44";"8388608";"4254702";"50,72";"2";"41";"558";"27";"20"
"04.01.2016 05:50:00";"8";"0";"294";"2,04";"8388608";"4013949";"47,85";"4";"8";"558";"21";"15"
"04.01.2016 05:55:00";"8";"0";"299";"2,08";"8388608";"3992139";"47,59";"0";"8";"558";"20";"15"
"04.01.2016 06:00:00";"8";"0";"308";"2,14";"8388608";"3891475";"46,39";"0";"7";"558";"20";"14"
"04.01.2016 06:05:00";"8";"0";"1027";"7,14";"8388608";"4064281";"48,45";"32";"191";"558";"230";"171"
"04.01.2016 06:10:00";"8";"0";"312";"2,17";"8388608";"4081897";"48,66";"0";"7";"558";"19";"14"
"04.01.2016 06:15:00";"8";"0";"338";"2,35";"8388608";"4019821";"47,92";"0";"11";"558";"28";"20"
"04.01.2016 06:20:00";"8";"0";"302";"2,1";"8388608";"3975361";"47,39";"6";"7";"558";"21";"14"
"04.01.2016 06:25:00";"8";"0";"297";"2,06";"8388608";"4282384";"51,05";"1";"9";"558";"20";"15"
"04.01.2016 06:30:00";"8";"0";"306";"2,13";"8388608";"3902380";"46,52";"0";"8";"558";"20";"15"
"04.01.2016 06:35:00";"8";"0";"290";"2,01";"8388608";"3913286";"46,65";"0";"8";"558";"18";"13"
"04.01.2016 06:40:00";"8";"0";"1380";"9,6";"8388608";"4556692";"54,32";"0";"126";"558";"79";"23"
"04.01.2016 06:45:00";"8";"0";"713";"4,96";"8388608";"4774796";"56,92";"0";"57";"558";"103";"22"
"04.01.2016 06:50:00";"8";"0";"311";"2,17";"8388608";"4053375";"48,32";"0";"8";"558";"23";"15"
"04.01.2016 06:55:00";"8";"0";"310";"2,15";"8388608";"3946840";"47,05";"10";"8";"558";"20";"15"
"04.01.2016 07:00:00";"8";"0";"286";"1,99";"8388608";"4019821";"47,92";"1";"8";"558";"17";"13"
"04.01.2016 07:05:00";"8";"0";"1011";"7,03";"8388608";"4204370";"50,12";"1";"192";"558";"233";"172"
"04.01.2016 07:10:00";"8";"0";"276";"1,92";"8388608";"3952712";"47,12";"0";"7";"558";"17";"13"
"04.01.2016 07:15:00";"8";"0";"881";"6,13";"8388608";"4187593";"49,92";"4";"29";"558";"874";"86"
"04.01.2016 07:20:00";"8";"0";"502";"3,49";"8388608";"4327683";"51,59";"0";"21";"558";"354";"27"
"04.01.2016 07:25:00";"8";"0";"364";"2,53";"8388608";"4193465";"49,99";"0";"11";"558";"22";"15"
"04.01.2016 07:30:00";"8";"0";"306";"2,13";"8388608";"3913286";"46,65";"0";"7";"558";"20";"14"
"04.01.2016 07:35:00";"8";"0";"288";"2";"8388608";"4126356";"49,19";"0";"8";"558";"17";"12"
"04.01.2016 07:40:00";"8";"0";"1227";"8,54";"8388608";"4483711";"53,45";"0";"126";"558";"66";"22"
"04.01.2016 07:45:00";"8";"0";"873";"6,07";"8388608";"4663227";"55,59";"0";"67";"558";"123";"25"
"04.01.2016 07:50:00";"8";"0";"300";"2,09";"8388608";"4445124";"52,99";"0";"7";"558";"20";"14"
"04.01.2016 07:55:00";"8";"0";"308";"2,14";"8388608";"3958584";"47,19";"1";"8";"558";"21";"15"
"04.01.2016 08:00:00";"8";"0";"304";"2,11";"8388608";"4109579";"48,99";"7";"10";"558";"20";"14"
"04.01.2016 08:05:00";"8";"0";"1378";"9,59";"8388608";"4254702";"50,72";"9";"201";"558";"358";"181"
"04.01.2016 08:10:00";"8";"0";"931";"6,48";"8388608";"6133750";"73,12";"2068";"112";"558";"157";"69"
"04.01.2016 08:15:00";"8";"0";"370";"2,57";"8388608";"5166544";"61,59";"3";"12";"558";"26";"19"
"04.01.2016 08:20:00";"8";"0";"304";"2,11";"8388608";"4227020";"50,39";"0";"8";"558";"21";"14"
"04.01.2016 08:25:00";"8";"0";"308";"2,14";"8388608";"4109579";"48,99";"2";"9";"558";"20";"15"
"04.01.2016 08:30:00";"8";"0";"287";"2";"8388608";"4126356";"49,19";"0";"7";"558";"20";"12"
"04.01.2016 08:35:00";"8";"0";"304";"2,11";"8388608";"4176688";"49,79";"0";"7";"558";"21";"14"
"04.01.2016 08:40:00";"8";"0";"1511";"10,51";"8388608";"4674132";"55,72";"157";"124";"558";"23";"17"
"04.01.2016 08:45:00";"8";"0";"867";"6,03";"8388608";"4730336";"56,39";"16";"82";"558";"46";"20"
"04.01.2016 08:50:00";"8";"0";"339";"2,36";"8388608";"4227020";"50,39";"0";"7";"558";"22";"15"
"04.01.2016 08:55:00";"8";"0";"315";"2,19";"8388608";"4076025";"48,59";"1";"19";"558";"21";"15"
"04.01.2016 09:00:00";"8";"0";"302";"2,1";"8388608";"4126356";"49,19";"0";"7";"558";"19";"13"
"04.01.2016 09:05:00";"8";"0";"1013";"7,05";"8388608";"3986267";"47,52";"17";"158";"558";"233";"175"
"04.01.2016 09:10:00";"8";"0";"2115";"14,72";"8388608";"4953473";"59,05";"679";"113";"558";"524";"61"
"04.01.2016 09:15:00";"8";"0";"2073";"14,42";"8388608";"6693270";"79,79";"976";"114";"558";"205";"18"
"04.01.2016 09:20:00";"8";"0";"2092";"14,56";"8388608";"6391281";"76,19";"642";"53";"558";"298";"19"
"04.01.2016 09:25:00";"8";"0";"1877";"13,06";"8388608";"6408058";"76,39";"975";"103";"558";"354";"34"
"04.01.2016 09:30:00";"8";"0";"851";"5,92";"8388608";"5938296";"70,79";"4";"130";"558";"219";"70"
"04.01.2016 09:35:00";"8";"0";"693";"4,82";"8388608";"4612896";"54,99";"3";"55";"558";"130";"51"
"04.01.2016 09:40:00";"8";"0";"1743";"12,13";"8388608";"5003805";"59,65";"285";"361";"558";"268";"86"
"04.01.2016 09:45:00";"8";"0";"2268";"15,79";"8388608";"5200098";"61,99";"38";"375";"558";"689";"141"
"04.01.2016 09:50:00";"8";"0";"1373";"9,55";"8388608";"4763891";"56,79";"2";"210";"558";"518";"138"
"04.01.2016 09:55:00";"8";"0";"729";"5,08";"8388608";"4042470";"48,19";"1";"81";"558";"170";"81"
"04.01.2016 10:00:00";"8";"0";"392";"2,73";"8388608";"4092802";"48,79";"0";"9";"558";"22";"15"
"04.01.2016 10:05:00";"8";"0";"1063";"7,4";"8388608";"4680004";"55,79";"13";"14";"558";"240";"181"
"04.01.2016 10:10:00";"8";"0";"1417";"9,86";"8388608";"4227020";"50,39";"0";"124";"558";"257";"256"
"04.01.2016 10:15:00";"8";"0";"1534";"10,68";"8388608";"4227020";"50,39";"0";"119";"558";"215";"198"
"04.01.2016 10:20:00";"8";"0";"1810";"12,6";"8388608";"4830999";"57,59";"592";"1262";"558";"288";"156"
"04.01.2016 10:25:00";"8";"0";"1657";"11,53";"8388608";"5535642";"65,99";"5";"214";"558";"322";"220"
"04.01.2016 10:30:00";"8";"0";"2268";"15,79";"8388608";"5233652";"62,39";"1917";"235";"558";"3140";"667"
"04.01.2016 10:35:00";"8";"0";"2184";"15,2";"8388608";"6391281";"76,19";"972";"283";"558";"1877";"340"
"04.01.2016 10:40:00";"8";"0";"2079";"14,48";"8388608";"6273840";"74,79";"492";"193";"558";"739";"244"
"04.01.2016 10:45:00";"8";"0";"2120";"14,75";"8388608";"6072513";"72,39";"668";"188";"558";"626";"103"
"04.01.2016 10:50:00";"8";"0";"2324";"16,18";"8388608";"6754507";"80,52";"1826";"857";"558";"524";"118"
"04.01.2016 10:55:00";"8";"0";"2425";"16,88";"8388608";"6815744";"81,25";"2211";"562";"558";"530";"164"
"04.01.2016 11:00:00";"8";"0";"2552";"17,76";"8388608";"7022943";"83,72";"2651";"849";"558";"880";"113"
"04.01.2016 11:05:00";"8";"0";"2303";"16,03";"8388608";"7442373";"88,72";"1884";"812";"558";"556";"95"
"04.01.2016 11:10:00";"8";"0";"2150";"14,96";"8388608";"6961706";"82,99";"1848";"246";"558";"415";"34"
"04.01.2016 11:15:00";"8";"0";"2553";"17,77";"8388608";"7000293";"83,45";"4872";"127";"558";"737";"127"
"04.01.2016 11:20:00";"8";"0";"2249";"15,65";"8388608";"6798967";"81,05";"3596";"88";"558";"782";"272"
"04.01.2016 11:25:00";"8";"0";"2221";"15,46";"8388608";"6798967";"81,05";"895";"272";"558";"853";"333"
"04.01.2016 11:30:00";"8";"0";"2248";"15,64";"8388608";"6743602";"80,39";"1287";"235";"558";"931";"433"
"04.01.2016 11:35:00";"8";"0";"2080";"14,48";"8388608";"6832521";"81,45";"1440";"74";"558";"859";"222"
"04.01.2016 11:40:00";"8";"0";"2107";"14,67";"8388608";"6564086";"78,25";"1182";"80";"558";"478";"133"
"04.01.2016 11:45:00";"8";"0";"2567";"17,87";"8388608";"6542275";"77,99";"825";"265";"558";"968";"376"
"04.01.2016 11:50:00";"8";"0";"3072";"21,38";"8388608";"6777156";"80,79";"2275";"810";"558";"640";"311"
"04.01.2016 11:55:00";"8";"0";"2266";"15,77";"8388608";"6726825";"80,19";"873";"271";"558";"746";"329"
"04.01.2016 12:00:00";"8";"0";"2183";"15,19";"8388608";"6664749";"79,45";"1358";"99";"558";"649";"321"
"04.01.2016 12:05:00";"8";"0";"2167";"15,08";"8388608";"6536403";"77,92";"1024";"275";"558";"481";"101"
"04.01.2016 12:10:00";"8";"0";"2126";"14,8";"8388608";"6060769";"72,25";"524";"451";"558";"477";"227"
"04.01.2016 12:15:00";"8";"0";"2101";"14,62";"8388608";"6049864";"72,12";"826";"213";"558";"814";"256"
"04.01.2016 12:20:00";"8";"0";"2096";"14,59";"8388608";"6072513";"72,39";"558";"89";"558";"414";"94"
"04.01.2016 12:25:00";"8";"0";"2131";"14,83";"8388608";"5798206";"69,12";"1285";"197";"558";"575";"309"
"04.01.2016 12:30:00";"8";"0";"1993";"13,87";"8388608";"6116973";"72,92";"196";"133";"558";"496";"51"
"04.01.2016 12:35:00";"8";"0";"2029";"14,12";"8388608";"5445884";"64,92";"454";"113";"558";"554";"24"
"04.01.2016 12:40:00";"8";"0";"2007";"13,97";"8388608";"5647211";"67,32";"374";"111";"558";"595";"34"
"04.01.2016 12:45:00";"8";"0";"2147";"14,94";"8388608";"6262096";"74,65";"1077";"125";"558";"474";"38"
"04.01.2016 12:50:00";"8";"0";"2222";"15,46";"8388608";"5882092";"70,12";"1692";"564";"558";"419";"34"
"04.01.2016 12:55:00";"8";"0";"2204";"15,34";"8388608";"6430707";"76,66";"964";"443";"558";"468";"30"
"04.01.2016 13:00:00";"8";"0";"2313";"16,1";"8388608";"6173176";"73,59";"641";"285";"558";"346";"28"
"04.01.2016 13:05:00";"8";"0";"2517";"17,52";"8388608";"6882853";"82,05";"1872";"834";"558";"399";"35"
"04.01.2016 13:10:00";"8";"0";"2123";"14,78";"8388608";"6726825";"80,19";"1215";"222";"558";"840";"275"
"04.01.2016 13:15:00";"8";"0";"2591";"18,04";"8388608";"6916407";"82,45";"1598";"521";"558";"435";"232"
"04.01.2016 13:20:00";"8";"0";"2268";"15,79";"8388608";"6446645";"76,85";"953";"274";"558";"468";"227"
"04.01.2016 13:25:00";"8";"0";"2369";"16,49";"8388608";"6525498";"77,79";"1511";"563";"558";"644";"313"
"04.01.2016 13:30:00";"8";"0";"2417";"16,83";"8388608";"6536403";"77,92";"714";"130";"558";"831";"329"
"04.01.2016 13:35:00";"8";"0";"2240";"15,59";"8388608";"6251190";"74,52";"1230";"85";"558";"509";"77"
"04.01.2016 13:40:00";"8";"0";"2223";"15,48";"8388608";"6284745";"74,92";"746";"133";"558";"689";"247"
"04.01.2016 13:45:00";"8";"0";"2139";"14,89";"8388608";"5982755";"71,32";"416";"230";"558";"435";"288"
"04.01.2016 13:50:00";"8";"0";"2372";"16,51";"8388608";"6351854";"75,72";"955";"264";"558";"552";"227"
"04.01.2016 13:55:00";"8";"0";"2385";"16,6";"8388608";"6760379";"80,59";"382";"100";"558";"381";"39"
"04.01.2016 14:00:00";"8";"0";"2561";"17,83";"8388608";"6603512";"78,72";"1450";"468";"558";"765";"190"
"04.01.2016 14:05:00";"8";"0";"2370";"16,5";"8388608";"6765412";"80,65";"1736";"265";"558";"346";"64"
"04.01.2016 14:10:00";"8";"0";"2406";"16,74";"8388608";"6475167";"77,19";"1048";"438";"558";"304";"34"
"04.01.2016 14:15:00";"8";"0";"2485";"17,29";"8388608";"6513754";"77,65";"616";"693";"558";"667";"212"
"04.01.2016 14:20:00";"8";"0";"2298";"15,99";"8388608";"6055736";"72,19";"700";"295";"558";"314";"19"
"04.01.2016 14:25:00";"8";"0";"2307";"16,06";"8388608";"6156399";"73,39";"587";"89";"558";"459";"55"
"04.01.2016 14:30:00";"8";"0";"2245";"15,63";"8388608";"6033087";"71,92";"254";"74";"558";"469";"146"
"04.01.2016 14:35:00";"8";"0";"2355";"16,39";"8388608";"6111101";"72,85";"191";"360";"558";"386";"71"
"04.01.2016 14:40:00";"8";"0";"1993";"13,87";"8388608";"5641339";"67,25";"753";"31";"558";"202";"17"
"04.01.2016 14:45:00";"8";"0";"2099";"14,61";"8388608";"5624562";"67,05";"282";"55";"558";"291";"75"
"04.01.2016 14:50:00";"8";"0";"2235";"15,56";"8388608";"6111101";"72,85";"466";"239";"558";"610";"138"
"04.01.2016 14:55:00";"8";"0";"2454";"17,08";"8388608";"6184082";"73,72";"875";"126";"558";"377";"89"
"04.01.2016 15:00:00";"8";"0";"2089";"14,54";"8388608";"6150527";"73,32";"199";"53";"558";"214";"44"
"04.01.2016 15:05:00";"8";"0";"2510";"17,47";"8388608";"6508721";"77,59";"1311";"403";"558";"557";"149"
"04.01.2016 15:10:00";"8";"0";"2355";"16,39";"8388608";"6257062";"74,59";"960";"416";"558";"362";"43"
"04.01.2016 15:15:00";"8";"0";"2444";"17,01";"8388608";"6318300";"75,32";"305";"120";"558";"725";"183"
"04.01.2016 15:20:00";"8";"0";"2660";"18,51";"8388608";"6346821";"75,66";"1248";"323";"558";"480";"72"
"04.01.2016 15:25:00";"8";"0";"2203";"15,33";"8388608";"6206731";"73,99";"271";"77";"558";"443";"80"
"04.01.2016 15:30:00";"8";"0";"2314";"16,1";"8388608";"5955073";"70,99";"475";"259";"558";"539";"137"
"04.01.2016 15:35:00";"8";"0";"2248";"15,65";"8388608";"5842666";"69,65";"385";"86";"558";"348";"76"
"04.01.2016 15:40:00";"8";"0";"2124";"14,79";"8388608";"5770524";"68,79";"328";"396";"558";"267";"19"
"04.01.2016 15:45:00";"8";"0";"2092";"14,56";"8388608";"6122845";"72,99";"533";"57";"558";"374";"112"
"04.01.2016 15:50:00";"8";"0";"552";"3,84";"8388608";"6626161";"78,99";"6816";"19985";"558";"6";"1"
"04.01.2016 15:55:00";"8";"0";"46";"0,32";"8388608";"4126356";"49,19";"16";"8";"558";"1";"1"
"04.01.2016 16:00:00";"8";"0";"47";"0,32";"8388608";"1106457";"13,19";"42";"5";"558";"1";"1"
"04.01.2016 16:05:00";"8";"0";"174";"1,21";"8388608";"586364";"6,99";"238";"13";"558";"6";"1"
"04.01.2016 16:10:00";"8";"0";"1021";"7,1";"8388608";"770913";"9,19";"790";"45";"558";"3";"3"
"04.01.2016 16:15:00";"8";"0";"821";"5,72";"8388608";"2767402";"32,99";"40";"440";"558";"1";"2"
"04.01.2016 16:20:00";"8";"0";"1122";"7,81";"8388608";"2616407";"31,19";"3";"467";"558";"1";"3"
"04.01.2016 16:25:00";"8";"0";"39";"0,27";"8388608";"1307784";"15,59";"0";"5";"558";"0";"0"
"04.01.2016 16:30:00";"8";"0";"826";"5,75";"8388608";"435369";"5,19";"0";"35";"558";"0";"0"
"04.01.2016 16:35:00";"8";"0";"671";"4,67";"8388608";"2515744";"29,99";"0";"438";"558";"3";"0"
"04.01.2016 16:40:00";"8";"0";"33";"0,23";"8388608";"989017";"11,79";"0";"3";"558";"0";"0"
"04.01.2016 16:45:00";"8";"0";"1154";"8,03";"8388608";"2107218";"25,12";"3";"465";"558";"1";"1"
"04.01.2016 16:50:00";"8";"0";"31";"0,22";"8388608";"1660106";"19,79";"0";"3";"558";"0";"0"
"04.01.2016 16:55:00";"8";"0";"34";"0,23";"8388608";"301151";"3,59";"0";"4";"558";"0";"0"
"04.01.2016 17:00:00";"8";"0";"33";"0,22";"8388608";"127507";"1,52";"0";"3";"558";"0";"0"
"04.01.2016 17:05:00";"8";"0";"34";"0,23";"8388608";"83047";"0,99";"0";"8";"558";"0";"0"
"04.01.2016 17:10:00";"8";"0";"32";"0,22";"8388608";"99824";"1,19";"0";"3";"558";"0";"0"
"04.01.2016 17:15:00";"8";"0";"1221";"8,5";"8388608";"1039349";"12,39";"0";"465";"558";"2";"0"
"04.01.2016 17:20:00";"8";"0";"31";"0,21";"8388608";"2297640";"27,39";"0";"4";"558";"0";"0"
"04.01.2016 17:25:00";"8";"0";"33";"0,23";"8388608";"569586";"6,79";"0";"4";"558";"0";"0"
"04.01.2016 17:30:00";"8";"0";"32";"0,22";"8388608";"150156";"1,79";"0";"3";"558";"0";"0"
"04.01.2016 17:35:00";"8";"0";"300";"2,09";"8388608";"93952";"1,12";"0";"4";"558";"1";"28"
"04.01.2016 17:40:00";"8";"0";"1316";"9,16";"8388608";"552809";"6,59";"17";"464";"558";"2";"3"
"04.01.2016 17:45:00";"8";"0";"8608";"59,92";"8388608";"6100196";"72,72";"25141";"4133";"558";"17759";"2834"
"04.01.2016 17:50:00";"8";"0";"10275";"71,53";"8388608";"7777917";"92,72";"30227";"3587";"558";"28751";"7800"
"04.01.2016 17:55:00";"8";"0";"10395";"72,36";"8388608";"7834121";"93,39";"17666";"1081";"558";"27357";"8711"
"04.01.2016 18:00:00";"8";"0";"10415";"72,5";"8388608";"7968339";"94,99";"5815";"707";"558";"28590";"11770"
"04.01.2016 18:05:00";"8";"0";"6848";"47,67";"8388608";"7744363";"92,32";"1757";"1073";"558";"23520";"13413"
"04.01.2016 18:10:00";"8";"0";"4483";"31,2";"8388608";"7341709";"87,52";"1014";"1754";"558";"20689";"13859"
"04.01.2016 18:15:00";"8";"0";"3922";"27,3";"8388608";"7224269";"86,12";"541";"580";"558";"19487";"14630"
"04.01.2016 18:20:00";"8";"0";"2793";"19,44";"8388608";"6324172";"75,39";"261";"526";"558";"13286";"9347"
"04.01.2016 18:25:00";"8";"0";"1486";"10,34";"8388608";"4774796";"56,92";"66";"286";"558";"6294";"4980"
"04.01.2016 18:30:00";"8";"0";"3871";"26,94";"8388608";"4210242";"50,19";"6455";"3120";"558";"26710";"3282"
"04.01.2016 18:35:00";"8";"0";"9961";"69,34";"8388608";"6441612";"76,79";"24049";"8955";"558";"61045";"6484"
"04.01.2016 18:40:00";"8";"0";"10834";"75,42";"8388608";"7173937";"85,52";"34017";"9176";"558";"52590";"6538"
"04.01.2016 18:45:00";"8";"0";"10503";"73,11";"8388608";"7654605";"91,25";"30344";"16438";"558";"58471";"8678"
"04.01.2016 18:50:00";"8";"0";"10417";"72,51";"8388608";"7817344";"93,19";"15717";"3768";"558";"53469";"6699"
"04.01.2016 18:55:00";"8";"0";"10604";"73,82";"8388608";"7794694";"92,92";"12735";"6894";"558";"58833";"7533"
