"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 10:20:00";"8";"0";"186";"1,29";"50331648";"1303590";"2,59";"58";"22";"116";"0";"3"
"04.01.2016 10:25:00";"8";"0";"188";"1,31";"50331648";"765041";"1,52";"68";"22";"116";"0";"3"
"04.01.2016 10:30:00";"8";"0";"184";"1,28";"50331648";"729809";"1,45";"58";"22";"116";"0";"3"
"04.01.2016 10:35:00";"8";"0";"190";"1,32";"50331648";"1102263";"2,19";"63";"23";"116";"0";"3"
"04.01.2016 10:40:00";"8";"0";"188";"1,31";"50331648";"664378";"1,32";"61";"23";"116";"0";"3"
"04.01.2016 10:45:00";"8";"0";"189";"1,31";"50331648";"865704";"1,72";"67";"22";"116";"0";"3"
"04.01.2016 10:50:00";"8";"0";"186";"1,29";"50331648";"900936";"1,79";"57";"22";"116";"0";"3"
"04.01.2016 10:55:00";"8";"0";"188";"1,31";"50331648";"332189";"0,66";"61";"21";"116";"0";"3"
"04.01.2016 11:00:00";"8";"0";"177";"1,23";"50331648";"1001600";"1,99";"51";"21";"116";"0";"0"
"04.01.2016 11:05:00";"8";"0";"198";"1,38";"50331648";"900936";"1,79";"68";"25";"116";"0";"3"
"04.01.2016 11:10:00";"8";"0";"185";"1,28";"50331648";"1001600";"1,99";"60";"22";"116";"0";"3"
"04.01.2016 11:15:00";"8";"0";"188";"1,31";"50331648";"1404253";"2,79";"62";"22";"116";"0";"3"
"04.01.2016 11:20:00";"8";"0";"185";"1,28";"50331648";"196293";"0,39";"63";"21";"116";"0";"3"
"04.01.2016 11:25:00";"8";"0";"185";"1,29";"50331648";"498283";"0,99";"62";"22";"116";"0";"3"
"04.01.2016 11:30:00";"8";"0";"183";"1,27";"50331648";"699610";"1,39";"58";"21";"116";"0";"3"
"04.01.2016 11:35:00";"8";"0";"190";"1,32";"50331648";"598947";"1,19";"69";"24";"116";"0";"3"
"04.01.2016 11:40:00";"8";"0";"185";"1,29";"50331648";"1102263";"2,19";"59";"22";"116";"0";"3"
"04.01.2016 11:45:00";"8";"0";"198";"1,38";"50331648";"1102263";"2,19";"73";"22";"116";"0";"3"
"04.01.2016 11:50:00";"8";"0";"183";"1,27";"50331648";"296957";"0,59";"58";"21";"116";"0";"3"
"04.01.2016 11:55:00";"8";"0";"188";"1,31";"50331648";"563714";"1,12";"67";"23";"116";"0";"3"
"04.01.2016 12:00:00";"8";"0";"182";"1,27";"50331648";"900936";"1,79";"57";"21";"116";"0";"3"
"04.01.2016 12:05:00";"8";"0";"197";"1,37";"50331648";"1001600";"1,99";"68";"24";"116";"0";"3"
"04.01.2016 12:10:00";"8";"0";"186";"1,3";"50331648";"463051";"0,92";"66";"23";"116";"0";"3"
"04.01.2016 12:15:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"61";"22";"116";"0";"3"
"04.01.2016 12:20:00";"8";"0";"182";"1,26";"50331648";"900936";"1,79";"58";"21";"116";"0";"3"
"04.01.2016 12:25:00";"8";"0";"188";"1,31";"50331648";"629146";"1,25";"62";"23";"116";"0";"3"
"04.01.2016 12:30:00";"8";"0";"182";"1,27";"50331648";"1102263";"2,19";"63";"22";"116";"0";"3"
"04.01.2016 12:35:00";"8";"0";"189";"1,31";"50331648";"800273";"1,59";"63";"23";"116";"0";"3"
"04.01.2016 12:40:00";"8";"0";"185";"1,29";"50331648";"900936";"1,79";"59";"22";"116";"0";"3"
"04.01.2016 12:45:00";"8";"0";"188";"1,31";"50331648";"397620";"0,79";"67";"22";"116";"0";"3"
"04.01.2016 12:50:00";"8";"0";"183";"1,27";"50331648";"629146";"1,25";"58";"21";"116";"0";"3"
"04.01.2016 12:55:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"61";"21";"116";"0";"3"
"04.01.2016 13:00:00";"8";"0";"182";"1,26";"50331648";"900936";"1,79";"58";"22";"116";"0";"3"
"04.01.2016 13:05:00";"8";"0";"199";"1,38";"50331648";"498283";"0,99";"74";"25";"116";"0";"3"
"04.01.2016 13:10:00";"8";"0";"185";"1,28";"50331648";"900936";"1,79";"59";"22";"116";"0";"3"
"04.01.2016 13:15:00";"8";"0";"189";"1,31";"50331648";"1001600";"1,99";"62";"22";"116";"0";"3"
"04.01.2016 13:20:00";"8";"0";"187";"1,3";"50331648";"800273";"1,59";"64";"22";"116";"0";"3"
"04.01.2016 13:25:00";"8";"0";"188";"1,3";"50331648";"1303590";"2,59";"62";"22";"116";"0";"3"
"04.01.2016 13:30:00";"8";"0";"183";"1,27";"50331648";"900936";"1,79";"57";"21";"116";"0";"3"
"04.01.2016 13:35:00";"8";"0";"192";"1,33";"50331648";"463051";"0,92";"63";"23";"116";"0";"3"
"04.01.2016 13:40:00";"8";"0";"187";"1,3";"50331648";"463051";"0,92";"65";"22";"116";"0";"3"
"04.01.2016 13:45:00";"8";"0";"189";"1,31";"50331648";"966368";"1,92";"62";"22";"116";"0";"3"
"04.01.2016 13:50:00";"8";"0";"184";"1,28";"50331648";"598947";"1,19";"58";"22";"116";"0";"3"
"04.01.2016 13:55:00";"8";"0";"194";"1,34";"50331648";"261725";"0,52";"67";"23";"116";"0";"3"
"04.01.2016 14:00:00";"8";"0";"184";"1,28";"50331648";"634179";"1,26";"58";"22";"116";"0";"3"
"04.01.2016 14:05:00";"8";"0";"203";"1,41";"50331648";"1031799";"2,05";"107";"36";"116";"0";"3"
"04.01.2016 14:10:00";"8";"0";"185";"1,28";"50331648";"463051";"0,92";"60";"23";"116";"0";"3"
"04.01.2016 14:15:00";"8";"0";"190";"1,32";"50331648";"1369021";"2,72";"67";"22";"116";"0";"3"
"04.01.2016 14:20:00";"8";"0";"184";"1,28";"50331648";"1434452";"2,85";"57";"21";"116";"0";"3"
"04.01.2016 14:25:00";"8";"0";"188";"1,31";"50331648";"729809";"1,45";"62";"22";"116";"0";"3"
"04.01.2016 14:30:00";"8";"0";"184";"1,28";"50331648";"463051";"0,92";"63";"21";"116";"0";"3"
"04.01.2016 14:35:00";"8";"0";"190";"1,32";"50331648";"900936";"1,79";"63";"24";"116";"0";"3"
"04.01.2016 14:40:00";"8";"0";"181";"1,25";"50331648";"463051";"0,92";"53";"21";"116";"0";"2"
"04.01.2016 14:45:00";"8";"0";"185";"1,28";"50331648";"664378";"1,32";"57";"23";"116";"0";"1"
"04.01.2016 14:50:00";"8";"0";"183";"1,27";"50331648";"1167694";"2,32";"63";"21";"116";"0";"3"
"04.01.2016 14:55:00";"8";"0";"188";"1,3";"50331648";"1001600";"1,99";"62";"23";"116";"0";"3"
"04.01.2016 15:00:00";"8";"0";"185";"1,28";"50331648";"427819";"0,85";"57";"21";"116";"0";"3"
"04.01.2016 15:05:00";"8";"0";"201";"1,4";"50331648";"1001600";"1,99";"74";"25";"116";"0";"3"
"04.01.2016 15:10:00";"8";"0";"186";"1,29";"50331648";"1001600";"1,99";"60";"22";"116";"0";"3"
"04.01.2016 15:15:00";"8";"0";"188";"1,3";"50331648";"900936";"1,79";"61";"21";"116";"0";"3"
"04.01.2016 15:20:00";"8";"0";"183";"1,27";"50331648";"498283";"0,99";"57";"21";"116";"0";"3"
"04.01.2016 15:25:00";"8";"0";"190";"1,32";"50331648";"1233125";"2,45";"67";"23";"116";"0";"3"
"04.01.2016 15:30:00";"8";"0";"183";"1,27";"50331648";"1132462";"2,25";"58";"22";"116";"0";"3"
"04.01.2016 15:35:00";"8";"0";"189";"1,31";"50331648";"931136";"1,85";"62";"23";"116";"0";"3"
"04.01.2016 15:40:00";"8";"0";"185";"1,29";"50331648";"734842";"1,46";"66";"22";"116";"0";"3"
"04.01.2016 15:45:00";"8";"0";"187";"1,3";"50331648";"498283";"0,99";"62";"22";"116";"0";"3"
"04.01.2016 15:50:00";"8";"0";"182";"1,27";"50331648";"397620";"0,79";"57";"21";"116";"0";"3"
"04.01.2016 15:55:00";"8";"0";"188";"1,31";"50331648";"800273";"1,59";"62";"23";"116";"0";"3"
"04.01.2016 16:00:00";"8";"0";"182";"1,27";"50331648";"362388";"0,72";"64";"23";"116";"0";"3"
"04.01.2016 16:05:00";"8";"0";"197";"1,37";"50331648";"1233125";"2,45";"69";"25";"116";"0";"3"
"04.01.2016 16:10:00";"8";"0";"185";"1,28";"50331648";"900936";"1,79";"59";"22";"116";"0";"3"
"04.01.2016 16:15:00";"8";"0";"188";"1,3";"50331648";"900936";"1,79";"68";"23";"116";"0";"3"
"04.01.2016 16:20:00";"8";"0";"189";"1,31";"50331648";"699610";"1,39";"58";"23";"116";"0";"3"
"04.01.2016 16:25:00";"8";"0";"189";"1,31";"50331648";"1001600";"1,99";"61";"22";"116";"0";"3"
"04.01.2016 16:30:00";"8";"0";"182";"1,27";"50331648";"699610";"1,39";"57";"21";"116";"0";"3"
"04.01.2016 16:35:00";"8";"0";"189";"1,32";"50331648";"1535115";"3,05";"68";"23";"116";"0";"3"
"04.01.2016 16:40:00";"8";"0";"184";"1,28";"50331648";"900936";"1,79";"60";"23";"116";"0";"3"
"04.01.2016 16:45:00";"8";"0";"187";"1,3";"50331648";"296957";"0,59";"61";"21";"116";"0";"3"
"04.01.2016 16:50:00";"8";"0";"183";"1,27";"50331648";"463051";"0,92";"63";"22";"116";"0";"3"
"04.01.2016 16:55:00";"8";"0";"191";"1,33";"50331648";"1167694";"2,32";"62";"22";"116";"0";"3"
"04.01.2016 17:00:00";"8";"0";"188";"1,3";"50331648";"931136";"1,85";"58";"21";"116";"0";"3"
"04.01.2016 17:05:00";"8";"0";"198";"1,38";"50331648";"729809";"1,45";"68";"25";"116";"0";"3"
"04.01.2016 17:10:00";"8";"0";"185";"1,28";"50331648";"931136";"1,85";"65";"22";"116";"0";"3"
"04.01.2016 17:15:00";"8";"0";"189";"1,31";"50331648";"528482";"1,05";"62";"22";"116";"0";"3"
"04.01.2016 17:20:00";"8";"0";"182";"1,26";"50331648";"765041";"1,52";"57";"21";"116";"0";"3"
"04.01.2016 17:25:00";"8";"0";"189";"1,31";"50331648";"729809";"1,45";"67";"22";"116";"0";"3"
"04.01.2016 17:30:00";"8";"0";"183";"1,27";"50331648";"1001600";"1,99";"57";"21";"116";"0";"3"
"04.01.2016 17:35:00";"8";"0";"189";"1,31";"50331648";"1001600";"1,99";"62";"23";"116";"0";"3"
"04.01.2016 17:40:00";"8";"0";"185";"1,28";"50331648";"427819";"0,85";"60";"22";"116";"0";"3"
"04.01.2016 17:45:00";"8";"0";"188";"1,31";"50331648";"528482";"1,05";"68";"22";"116";"0";"3"
"04.01.2016 17:50:00";"8";"0";"183";"1,27";"50331648";"865704";"1,72";"58";"22";"116";"0";"3"
"04.01.2016 17:55:00";"8";"0";"188";"1,3";"50331648";"528482";"1,05";"61";"22";"116";"0";"3"
"04.01.2016 18:00:00";"8";"0";"184";"1,28";"50331648";"800273";"1,59";"64";"23";"116";"0";"3"
"04.01.2016 18:05:00";"8";"0";"198";"1,37";"50331648";"900936";"1,79";"68";"26";"116";"0";"3"
"04.01.2016 18:10:00";"8";"0";"186";"1,29";"50331648";"966368";"1,92";"59";"22";"116";"0";"3"
"04.01.2016 18:15:00";"8";"0";"190";"1,32";"50331648";"699610";"1,39";"61";"21";"116";"0";"3"
"04.01.2016 18:20:00";"8";"0";"176";"1,22";"50331648";"629146";"1,25";"51";"22";"116";"0";"0"
"04.01.2016 18:25:00";"8";"0";"189";"1,31";"50331648";"800273";"1,59";"61";"22";"116";"0";"3"
"04.01.2016 18:30:00";"8";"0";"183";"1,27";"50331648";"598947";"1,19";"57";"21";"116";"0";"3"
"04.01.2016 18:35:00";"8";"0";"188";"1,3";"50331648";"931136";"1,85";"68";"22";"116";"0";"3"
"04.01.2016 18:40:00";"8";"0";"184";"1,28";"50331648";"1167694";"2,32";"60";"22";"116";"0";"3"
"04.01.2016 18:45:00";"8";"0";"188";"1,31";"50331648";"427819";"0,85";"62";"23";"116";"0";"3"
"04.01.2016 18:50:00";"8";"0";"182";"1,26";"50331648";"533515";"1,06";"58";"22";"116";"0";"3"
"04.01.2016 18:55:00";"8";"0";"187";"1,3";"50331648";"1132462";"2,25";"67";"22";"116";"0";"3"
"04.01.2016 19:00:00";"8";"0";"183";"1,27";"50331648";"900936";"1,79";"58";"22";"116";"0";"3"
"04.01.2016 19:05:00";"8";"0";"198";"1,38";"50331648";"765041";"1,52";"67";"24";"116";"0";"3"
"04.01.2016 19:10:00";"8";"0";"186";"1,29";"50331648";"498283";"0,99";"65";"22";"116";"0";"3"
"04.01.2016 19:15:00";"8";"0";"187";"1,3";"50331648";"397620";"0,79";"62";"22";"116";"0";"3"
"04.01.2016 19:20:00";"8";"0";"187";"1,3";"50331648";"699610";"1,39";"58";"23";"116";"0";"3"
"04.01.2016 19:25:00";"8";"0";"190";"1,32";"50331648";"1102263";"2,19";"62";"22";"116";"0";"3"
