"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.01.2016 12:40:00";"1";"0";"52";"2,28";"8388608";"261725";"3,12";"0";"5";"58";"16";"9"
"08.01.2016 12:45:00";"1";"0";"43";"1,9";"8388608";"322961";"3,85";"0";"5";"58";"6";"4"
"08.01.2016 12:50:00";"1";"0";"43";"1,91";"8388608";"205521";"2,45";"0";"4";"58";"6";"4"
"08.01.2016 12:55:00";"1";"0";"43";"1,91";"8388608";"345611";"4,12";"0";"4";"58";"6";"4"
"08.01.2016 13:00:00";"1";"0";"43";"1,9";"8388608";"322961";"3,85";"0";"4";"58";"6";"4"
"08.01.2016 13:05:00";"1";"0";"45";"1,99";"8388608";"267597";"3,19";"0";"4";"58";"7";"4"
"08.01.2016 13:10:00";"1";"0";"44";"1,95";"8388608";"194616";"2,32";"0";"4";"58";"6";"4"
"08.01.2016 13:15:00";"1";"0";"42";"1,85";"8388608";"183711";"2,19";"0";"4";"58";"6";"4"
"08.01.2016 13:20:00";"1";"0";"39";"1,73";"8388608";"284374";"3,39";"0";"4";"58";"5";"3"
"08.01.2016 13:25:00";"1";"0";"42";"1,85";"8388608";"284374";"3,39";"0";"3";"58";"6";"4"
"08.01.2016 13:30:00";"1";"0";"67";"2,96";"8388608";"205521";"2,45";"0";"3";"58";"35";"14"
"08.01.2016 13:35:00";"1";"0";"42";"1,84";"8388608";"301151";"3,59";"0";"3";"58";"6";"4"
"08.01.2016 13:40:00";"1";"0";"47";"2,09";"8388608";"295279";"3,52";"0";"4";"58";"15";"8"
"08.01.2016 13:45:00";"1";"0";"42";"1,84";"8388608";"250819";"2,99";"0";"4";"58";"6";"4"
"08.01.2016 13:50:00";"1";"0";"41";"1,8";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"08.01.2016 13:55:00";"1";"0";"41";"1,81";"8388608";"239075";"2,85";"0";"4";"58";"6";"4"
"08.01.2016 14:00:00";"1";"0";"42";"1,85";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"08.01.2016 14:05:00";"1";"0";"42";"1,88";"8388608";"217265";"2,59";"0";"4";"58";"6";"4"
"08.01.2016 14:10:00";"1";"0";"41";"1,83";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"08.01.2016 14:15:00";"1";"0";"40";"1,75";"8388608";"150156";"1,79";"0";"3";"58";"5";"3"
"08.01.2016 14:20:00";"1";"0";"40";"1,78";"8388608";"239075";"2,85";"0";"4";"58";"5";"4"
"08.01.2016 14:25:00";"1";"0";"41";"1,8";"8388608";"222298";"2,65";"0";"4";"58";"6";"4"
"08.01.2016 14:30:00";"1";"0";"41";"1,83";"8388608";"138412";"1,65";"0";"3";"58";"6";"4"
"08.01.2016 14:35:00";"1";"0";"57";"2,5";"8388608";"301151";"3,59";"0";"4";"58";"27";"14"
"08.01.2016 14:40:00";"1";"0";"62";"2,74";"8388608";"401814";"4,79";"0";"5";"58";"27";"15"
"08.01.2016 14:45:00";"1";"0";"49";"2,17";"8388608";"255853";"3,05";"0";"4";"58";"12";"8"
"08.01.2016 14:50:00";"1";"0";"43";"1,9";"8388608";"334705";"3,99";"0";"4";"58";"7";"4"
"08.01.2016 14:55:00";"1";"0";"42";"1,88";"8388608";"301151";"3,59";"0";"4";"58";"7";"4"
"08.01.2016 15:00:00";"1";"0";"47";"2,09";"8388608";"401814";"4,79";"0";"3";"58";"11";"7"
"08.01.2016 15:05:00";"1";"0";"294";"12,84";"8388608";"99824";"1,19";"0";"4";"58";"18";"10"
"08.01.2016 15:10:00";"1";"0";"286";"12,47";"8388608";"239075";"2,85";"0";"3";"58";"10";"5"
"08.01.2016 15:15:00";"1";"0";"49";"2,18";"8388608";"234042";"2,79";"0";"4";"58";"15";"10"
"08.01.2016 15:20:00";"1";"0";"50";"2,2";"8388608";"234042";"2,79";"0";"4";"58";"19";"12"
"08.01.2016 15:25:00";"1";"0";"43";"1,89";"8388608";"284374";"3,39";"0";"4";"58";"9";"5"
"08.01.2016 15:30:00";"1";"0";"42";"1,86";"8388608";"250819";"2,99";"0";"3";"58";"7";"4"
"08.01.2016 15:35:00";"1";"0";"41";"1,83";"8388608";"205521";"2,45";"0";"3";"58";"6";"4"
"08.01.2016 15:40:00";"1";"0";"49";"2,19";"8388608";"261725";"3,12";"0";"4";"58";"20";"9"
"08.01.2016 15:45:00";"1";"0";"40";"1,77";"8388608";"284374";"3,39";"0";"3";"58";"6";"4"
"08.01.2016 15:50:00";"1";"0";"41";"1,8";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"08.01.2016 15:55:00";"1";"0";"39";"1,74";"8388608";"255853";"3,05";"0";"4";"58";"5";"3"
"08.01.2016 16:00:00";"1";"0";"40";"1,79";"8388608";"250819";"2,99";"0";"3";"58";"6";"4"
"08.01.2016 16:05:00";"1";"0";"41";"1,83";"8388608";"267597";"3,19";"0";"4";"58";"6";"4"
"08.01.2016 16:10:00";"1";"0";"41";"1,8";"8388608";"194616";"2,32";"0";"4";"58";"6";"4"
"08.01.2016 16:15:00";"1";"0";"40";"1,77";"8388608";"211393";"2,52";"0";"4";"58";"6";"4"
"08.01.2016 16:20:00";"1";"0";"38";"1,68";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"08.01.2016 16:25:00";"1";"0";"41";"1,84";"8388608";"194616";"2,32";"0";"4";"58";"6";"4"
"08.01.2016 16:30:00";"1";"0";"42";"1,85";"8388608";"267597";"3,19";"0";"3";"58";"6";"4"
"08.01.2016 16:35:00";"1";"0";"41";"1,83";"8388608";"317928";"3,79";"0";"3";"58";"6";"4"
"08.01.2016 16:40:00";"1";"0";"48";"2,11";"8388608";"284374";"3,39";"0";"4";"58";"16";"8"
"08.01.2016 16:45:00";"1";"0";"42";"1,85";"8388608";"351483";"4,19";"0";"4";"58";"6";"4"
"08.01.2016 16:50:00";"1";"0";"40";"1,79";"8388608";"144284";"1,72";"0";"3";"58";"6";"4"
"08.01.2016 16:55:00";"1";"0";"41";"1,81";"8388608";"144284";"1,72";"0";"4";"58";"6";"4"
"08.01.2016 17:00:00";"1";"0";"41";"1,8";"8388608";"188744";"2,25";"0";"3";"58";"6";"4"
"08.01.2016 17:05:00";"1";"0";"43";"1,9";"8388608";"200488";"2,39";"0";"4";"58";"7";"4"
"08.01.2016 17:10:00";"1";"0";"42";"1,87";"8388608";"133379";"1,59";"0";"3";"58";"7";"4"
"08.01.2016 17:15:00";"1";"0";"41";"1,81";"8388608";"121635";"1,45";"0";"3";"58";"6";"4"
"08.01.2016 17:20:00";"1";"0";"37";"1,65";"8388608";"116602";"1,39";"0";"3";"58";"5";"3"
"08.01.2016 17:25:00";"1";"0";"39";"1,74";"8388608";"250819";"2,99";"0";"4";"58";"6";"4"
"08.01.2016 17:30:00";"1";"0";"40";"1,78";"8388608";"183711";"2,19";"0";"3";"58";"6";"4"
"08.01.2016 17:35:00";"1";"0";"40";"1,78";"8388608";"255853";"3,05";"0";"3";"58";"6";"4"
"08.01.2016 17:40:00";"1";"0";"49";"2,14";"8388608";"234042";"2,79";"0";"4";"58";"16";"9"
"08.01.2016 17:45:00";"1";"0";"40";"1,76";"8388608";"234042";"2,79";"0";"3";"58";"6";"4"
"08.01.2016 17:50:00";"1";"0";"42";"1,86";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"08.01.2016 17:55:00";"1";"0";"40";"1,77";"8388608";"194616";"2,32";"0";"4";"58";"6";"4"
"08.01.2016 18:00:00";"1";"0";"38";"1,71";"8388608";"284374";"3,39";"0";"3";"58";"5";"3"
"08.01.2016 18:05:00";"1";"0";"41";"1,84";"8388608";"306184";"3,65";"0";"4";"58";"6";"4"
"08.01.2016 18:10:00";"1";"0";"41";"1,84";"8388608";"222298";"2,65";"0";"3";"58";"7";"5"
"08.01.2016 18:15:00";"1";"0";"41";"1,8";"8388608";"127507";"1,52";"0";"3";"58";"6";"4"
"08.01.2016 18:20:00";"1";"0";"38";"1,67";"8388608";"161061";"1,92";"0";"4";"58";"5";"3"
"08.01.2016 18:25:00";"1";"0";"40";"1,78";"8388608";"261725";"3,12";"0";"4";"58";"6";"4"
"08.01.2016 18:30:00";"1";"0";"40";"1,78";"8388608";"244947";"2,92";"0";"3";"58";"6";"4"
"08.01.2016 18:35:00";"1";"0";"41";"1,81";"8388608";"234042";"2,79";"0";"3";"58";"6";"4"
"08.01.2016 18:40:00";"1";"0";"49";"2,15";"8388608";"183711";"2,19";"0";"4";"58";"16";"8"
"08.01.2016 18:45:00";"1";"0";"45";"1,99";"8388608";"161061";"1,92";"0";"3";"58";"9";"6"
"08.01.2016 18:50:00";"1";"0";"42";"1,84";"8388608";"127507";"1,52";"0";"3";"58";"6";"4"
"08.01.2016 18:55:00";"1";"0";"41";"1,81";"8388608";"239075";"2,85";"0";"3";"58";"6";"4"
"08.01.2016 19:00:00";"1";"0";"41";"1,81";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"08.01.2016 19:05:00";"1";"0";"42";"1,84";"8388608";"133379";"1,59";"0";"4";"58";"6";"4"
"08.01.2016 19:10:00";"1";"0";"41";"1,8";"8388608";"138412";"1,65";"0";"3";"58";"7";"4"
"08.01.2016 19:15:00";"1";"0";"40";"1,77";"8388608";"222298";"2,65";"0";"3";"58";"6";"4"
"08.01.2016 19:20:00";"1";"0";"39";"1,72";"8388608";"138412";"1,65";"0";"4";"58";"5";"3"
"08.01.2016 19:25:00";"1";"0";"40";"1,79";"8388608";"177838";"2,12";"0";"3";"58";"6";"4"
"08.01.2016 19:30:00";"1";"0";"43";"1,89";"8388608";"250819";"2,99";"0";"3";"58";"6";"4"
"08.01.2016 19:35:00";"1";"0";"41";"1,8";"8388608";"188744";"2,25";"0";"4";"58";"6";"4"
"08.01.2016 19:40:00";"1";"0";"48";"2,1";"8388608";"217265";"2,59";"0";"3";"58";"15";"8"
"08.01.2016 19:45:00";"1";"0";"40";"1,78";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"08.01.2016 19:50:00";"1";"0";"41";"1,84";"8388608";"255853";"3,05";"0";"3";"58";"6";"4"
"08.01.2016 19:55:00";"1";"0";"47";"2,08";"8388608";"211393";"2,52";"0";"4";"58";"8";"6"
"08.01.2016 20:00:00";"1";"0";"40";"1,79";"8388608";"83047";"0,99";"0";"3";"58";"6";"4"
"08.01.2016 20:05:00";"1";"0";"42";"1,85";"8388608";"93952";"1,12";"0";"4";"58";"6";"4"
"08.01.2016 20:10:00";"1";"0";"40";"1,78";"8388608";"138412";"1,65";"0";"3";"58";"6";"4"
"08.01.2016 20:15:00";"1";"0";"41";"1,81";"8388608";"217265";"2,59";"0";"4";"58";"6";"4"
"08.01.2016 20:20:00";"1";"0";"40";"1,77";"8388608";"205521";"2,45";"0";"3";"58";"6";"4"
"08.01.2016 20:25:00";"1";"0";"39";"1,72";"8388608";"211393";"2,52";"0";"4";"58";"5";"3"
"08.01.2016 20:30:00";"1";"0";"40";"1,79";"8388608";"155189";"1,85";"0";"3";"58";"6";"4"
"08.01.2016 20:35:00";"1";"0";"40";"1,79";"8388608";"239075";"2,85";"0";"4";"58";"6";"4"
"08.01.2016 20:40:00";"1";"0";"48";"2,12";"8388608";"261725";"3,12";"0";"4";"58";"15";"8"
"08.01.2016 20:45:00";"1";"0";"42";"1,87";"8388608";"222298";"2,65";"0";"4";"58";"6";"4"
"08.01.2016 20:50:00";"1";"0";"41";"1,79";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"08.01.2016 20:55:00";"1";"0";"41";"1,83";"8388608";"155189";"1,85";"0";"4";"58";"6";"4"
"08.01.2016 21:00:00";"1";"0";"41";"1,82";"8388608";"60398";"0,72";"0";"3";"58";"6";"4"
"08.01.2016 21:05:00";"1";"0";"42";"1,85";"8388608";"166933";"1,99";"0";"4";"58";"6";"4"
"08.01.2016 21:10:00";"1";"0";"41";"1,82";"8388608";"177838";"2,12";"0";"3";"58";"6";"4"
"08.01.2016 21:15:00";"1";"0";"41";"1,81";"8388608";"138412";"1,65";"0";"4";"58";"6";"4"
"08.01.2016 21:20:00";"1";"0";"39";"1,74";"8388608";"144284";"1,72";"0";"4";"58";"5";"3"
"08.01.2016 21:25:00";"1";"0";"40";"1,76";"8388608";"166933";"1,99";"0";"4";"58";"5";"3"
"08.01.2016 21:30:00";"1";"0";"41";"1,81";"8388608";"177838";"2,12";"0";"3";"58";"6";"4"
"08.01.2016 21:35:00";"1";"0";"41";"1,82";"8388608";"234042";"2,79";"0";"3";"58";"6";"4"
"08.01.2016 21:40:00";"1";"0";"49";"2,18";"8388608";"194616";"2,32";"0";"3";"58";"15";"8"
"08.01.2016 21:45:00";"1";"0";"42";"1,84";"8388608";"368260";"4,39";"0";"4";"58";"6";"4"
"08.01.2016 21:50:00";"1";"0";"41";"1,81";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"08.01.2016 21:55:00";"1";"0";"40";"1,79";"8388608";"144284";"1,72";"0";"3";"58";"6";"4"
"08.01.2016 22:00:00";"1";"0";"41";"1,8";"8388608";"183711";"2,19";"0";"3";"58";"6";"4"
"08.01.2016 22:05:00";"1";"0";"40";"1,78";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"08.01.2016 22:10:00";"1";"0";"40";"1,77";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"08.01.2016 22:15:00";"1";"0";"40";"1,79";"8388608";"161061";"1,92";"0";"3";"58";"6";"4"
"08.01.2016 22:20:00";"1";"0";"40";"1,78";"8388608";"177838";"2,12";"0";"3";"58";"6";"4"
"08.01.2016 22:25:00";"1";"0";"40";"1,79";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"08.01.2016 22:30:00";"1";"0";"40";"1,76";"8388608";"155189";"1,85";"0";"3";"58";"6";"4"
"08.01.2016 22:35:00";"1";"0";"40";"1,79";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"08.01.2016 22:40:00";"1";"0";"49";"2,15";"8388608";"301151";"3,59";"0";"3";"58";"15";"8"
"08.01.2016 22:45:00";"1";"0";"40";"1,78";"8388608";"284374";"3,39";"0";"3";"58";"6";"4"
"08.01.2016 22:50:00";"1";"0";"41";"1,8";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"08.01.2016 22:55:00";"1";"0";"40";"1,77";"8388608";"183711";"2,19";"0";"3";"58";"6";"4"
"08.01.2016 23:00:00";"1";"0";"40";"1,79";"8388608";"77175";"0,92";"0";"3";"58";"6";"4"
"08.01.2016 23:05:00";"1";"0";"41";"1,8";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"08.01.2016 23:10:00";"1";"0";"40";"1,78";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"08.01.2016 23:15:00";"1";"0";"40";"1,79";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"08.01.2016 23:20:00";"1";"0";"41";"1,82";"8388608";"306184";"3,65";"0";"3";"58";"6";"4"
"08.01.2016 23:25:00";"1";"0";"39";"1,71";"8388608";"161061";"1,92";"0";"4";"58";"5";"3"
"08.01.2016 23:30:00";"1";"0";"41";"1,8";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"08.01.2016 23:35:00";"1";"0";"40";"1,77";"8388608";"228170";"2,72";"0";"3";"58";"6";"4"
"08.01.2016 23:40:00";"1";"0";"47";"2,1";"8388608";"261725";"3,12";"0";"3";"58";"15";"8"
"08.01.2016 23:45:00";"1";"0";"40";"1,78";"8388608";"278502";"3,32";"0";"3";"58";"6";"4"
"08.01.2016 23:50:00";"1";"0";"41";"1,81";"8388608";"127507";"1,52";"0";"3";"58";"6";"4"
"08.01.2016 23:55:00";"1";"0";"40";"1,77";"8388608";"217265";"2,59";"0";"5";"58";"6";"4"
"09.01.2016 00:00:00";"1";"0";"40";"1,78";"8388608";"116602";"1,39";"0";"3";"58";"6";"4"
"09.01.2016 00:05:00";"1";"0";"40";"1,78";"8388608";"211393";"2,52";"0";"4";"58";"6";"4"
"09.01.2016 00:10:00";"1";"0";"41";"1,8";"8388608";"166933";"1,99";"0";"3";"58";"6";"4"
"09.01.2016 00:15:00";"1";"0";"41";"1,8";"8388608";"99824";"1,19";"0";"4";"58";"6";"4"
"09.01.2016 00:20:00";"1";"0";"40";"1,75";"8388608";"177838";"2,12";"0";"3";"58";"6";"4"
"09.01.2016 00:25:00";"1";"0";"44";"1,93";"8388608";"217265";"2,59";"0";"3";"58";"9";"6"
"09.01.2016 00:30:00";"1";"0";"40";"1,79";"8388608";"217265";"2,59";"0";"3";"58";"6";"4"
"09.01.2016 00:35:00";"1";"0";"40";"1,78";"8388608";"345611";"4,12";"0";"3";"58";"6";"4"
"09.01.2016 00:40:00";"1";"0";"47";"2,09";"8388608";"228170";"2,72";"0";"4";"58";"16";"8"
"09.01.2016 00:45:00";"1";"0";"40";"1,79";"8388608";"255853";"3,05";"0";"4";"58";"6";"4"
"09.01.2016 00:50:00";"1";"0";"40";"1,78";"8388608";"188744";"2,25";"0";"3";"58";"6";"4"
"09.01.2016 00:55:00";"1";"0";"40";"1,76";"8388608";"83047";"0,99";"0";"3";"58";"6";"4"
"09.01.2016 01:00:00";"1";"0";"40";"1,75";"8388608";"104858";"1,25";"0";"3";"58";"6";"4"
"09.01.2016 01:05:00";"1";"0";"40";"1,78";"8388608";"194616";"2,32";"0";"4";"58";"6";"4"
"09.01.2016 01:10:00";"1";"0";"41";"1,8";"8388608";"250819";"2,99";"0";"3";"58";"6";"4"
"09.01.2016 01:15:00";"1";"0";"39";"1,75";"8388608";"133379";"1,59";"0";"3";"58";"6";"4"
"09.01.2016 01:20:00";"1";"0";"39";"1,72";"8388608";"222298";"2,65";"0";"3";"58";"6";"4"
"09.01.2016 01:25:00";"1";"0";"40";"1,76";"8388608";"317928";"3,79";"0";"3";"58";"5";"3"
"09.01.2016 01:30:00";"1";"0";"41";"1,81";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"09.01.2016 01:35:00";"1";"0";"41";"1,82";"8388608";"228170";"2,72";"0";"3";"58";"6";"4"
"09.01.2016 01:40:00";"1";"0";"48";"2,1";"8388608";"234042";"2,79";"0";"4";"58";"15";"8"
"09.01.2016 01:45:00";"1";"0";"40";"1,78";"8388608";"239075";"2,85";"0";"3";"58";"6";"4"
"09.01.2016 01:50:00";"1";"0";"40";"1,78";"8388608";"161061";"1,92";"0";"3";"58";"6";"4"
"09.01.2016 01:55:00";"1";"0";"39";"1,75";"8388608";"161061";"1,92";"0";"3";"58";"6";"4"
"09.01.2016 02:00:00";"1";"0";"40";"1,78";"8388608";"104858";"1,25";"0";"3";"58";"6";"4"
"09.01.2016 02:05:00";"1";"0";"39";"1,74";"8388608";"116602";"1,39";"0";"3";"58";"5";"3"
"09.01.2016 02:10:00";"1";"0";"41";"1,84";"8388608";"110730";"1,32";"0";"3";"58";"6";"4"
"09.01.2016 02:15:00";"1";"0";"41";"1,81";"8388608";"72142";"0,86";"0";"3";"58";"6";"4"
"09.01.2016 02:20:00";"1";"0";"39";"1,74";"8388608";"188744";"2,25";"0";"3";"58";"6";"4"
"09.01.2016 02:25:00";"1";"0";"40";"1,78";"8388608";"228170";"2,72";"0";"3";"58";"6";"4"
"09.01.2016 02:30:00";"1";"0";"39";"1,73";"8388608";"133379";"1,59";"0";"3";"58";"6";"4"
"09.01.2016 02:35:00";"1";"0";"40";"1,75";"8388608";"144284";"1,72";"0";"3";"58";"6";"4"
"09.01.2016 02:40:00";"1";"0";"47";"2,08";"8388608";"222298";"2,65";"0";"3";"58";"15";"8"
"09.01.2016 02:45:00";"1";"0";"40";"1,79";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"09.01.2016 02:50:00";"1";"0";"40";"1,77";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"09.01.2016 02:55:00";"1";"0";"40";"1,76";"8388608";"127507";"1,52";"0";"4";"58";"6";"3"
"09.01.2016 03:00:00";"1";"0";"40";"1,79";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"09.01.2016 03:05:00";"1";"0";"40";"1,78";"8388608";"150156";"1,79";"0";"4";"58";"6";"4"
"09.01.2016 03:10:00";"1";"0";"38";"1,67";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"09.01.2016 03:15:00";"1";"0";"36";"1,59";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"09.01.2016 03:20:00";"1";"0";"37";"1,64";"8388608";"0";"0";"0";"3";"58";"6";"4"
"09.01.2016 03:25:00";"1";"0";"39";"1,74";"8388608";"138412";"1,65";"0";"4";"58";"5";"3"
"09.01.2016 03:30:00";"1";"0";"41";"1,83";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"09.01.2016 03:35:00";"1";"0";"41";"1,82";"8388608";"133379";"1,59";"0";"3";"58";"6";"4"
"09.01.2016 03:40:00";"1";"0";"55";"2,42";"8388608";"217265";"2,59";"0";"44";"58";"15";"8"
"09.01.2016 03:45:00";"1";"0";"42";"1,86";"8388608";"166933";"1,99";"0";"4";"58";"6";"4"
"09.01.2016 03:50:00";"1";"0";"40";"1,78";"8388608";"217265";"2,59";"0";"3";"58";"6";"4"
"09.01.2016 03:55:00";"1";"0";"39";"1,73";"8388608";"217265";"2,59";"0";"3";"58";"6";"4"
"09.01.2016 04:00:00";"1";"0";"40";"1,76";"8388608";"155189";"1,85";"0";"3";"58";"6";"4"
"09.01.2016 04:05:00";"1";"0";"40";"1,77";"8388608";"301151";"3,59";"0";"4";"58";"6";"4"
"09.01.2016 04:10:00";"1";"0";"40";"1,79";"8388608";"83047";"0,99";"0";"3";"58";"6";"4"
"09.01.2016 04:15:00";"1";"0";"40";"1,8";"8388608";"166933";"1,99";"0";"4";"58";"6";"4"
"09.01.2016 04:20:00";"1";"0";"39";"1,74";"8388608";"93952";"1,12";"0";"3";"58";"6";"4"
"09.01.2016 04:25:00";"1";"0";"40";"1,76";"8388608";"166933";"1,99";"0";"4";"58";"5";"3"
"09.01.2016 04:30:00";"1";"0";"39";"1,73";"8388608";"217265";"2,59";"0";"3";"58";"6";"4"
"09.01.2016 04:35:00";"1";"0";"40";"1,79";"8388608";"150156";"1,79";"0";"4";"58";"6";"4"
"09.01.2016 04:40:00";"1";"0";"47";"2,07";"8388608";"234042";"2,79";"0";"3";"58";"15";"8"
"09.01.2016 04:45:00";"1";"0";"41";"1,82";"8388608";"234042";"2,79";"0";"4";"58";"6";"4"
"09.01.2016 04:50:00";"1";"0";"40";"1,76";"8388608";"183711";"2,19";"0";"3";"58";"6";"4"
"09.01.2016 04:55:00";"1";"0";"40";"1,8";"8388608";"217265";"2,59";"0";"4";"58";"6";"4"
"09.01.2016 05:00:00";"1";"0";"40";"1,76";"8388608";"166933";"1,99";"0";"3";"58";"6";"4"
"09.01.2016 05:05:00";"1";"0";"41";"1,79";"8388608";"99824";"1,19";"0";"3";"58";"6";"4"
"09.01.2016 05:10:00";"1";"0";"40";"1,79";"8388608";"116602";"1,39";"0";"3";"58";"6";"4"
"09.01.2016 05:15:00";"1";"0";"40";"1,77";"8388608";"155189";"1,85";"0";"3";"58";"6";"4"
"09.01.2016 05:20:00";"1";"0";"39";"1,74";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"09.01.2016 05:25:00";"1";"0";"39";"1,73";"8388608";"234042";"2,79";"0";"3";"58";"5";"4"
"09.01.2016 05:30:00";"1";"0";"41";"1,8";"8388608";"161061";"1,92";"0";"3";"58";"6";"4"
"09.01.2016 05:35:00";"1";"0";"40";"1,78";"8388608";"150156";"1,79";"0";"4";"58";"6";"4"
"09.01.2016 05:40:00";"1";"0";"48";"2,11";"8388608";"222298";"2,65";"0";"4";"58";"15";"8"
"09.01.2016 05:45:00";"1";"0";"40";"1,77";"8388608";"345611";"4,12";"0";"3";"58";"6";"4"
"09.01.2016 05:50:00";"1";"0";"40";"1,79";"8388608";"121635";"1,45";"0";"3";"58";"6";"4"
"09.01.2016 05:55:00";"1";"0";"39";"1,74";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"09.01.2016 06:00:00";"1";"0";"41";"1,83";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"09.01.2016 06:05:00";"1";"0";"39";"1,75";"8388608";"150156";"1,79";"0";"4";"58";"6";"4"
"09.01.2016 06:10:00";"1";"0";"41";"1,81";"8388608";"104858";"1,25";"0";"3";"58";"6";"4"
"09.01.2016 06:15:00";"1";"0";"39";"1,75";"8388608";"127507";"1,52";"0";"3";"58";"5";"4"
"09.01.2016 06:20:00";"1";"0";"39";"1,72";"8388608";"133379";"1,59";"0";"3";"58";"6";"4"
"09.01.2016 06:25:00";"1";"0";"42";"1,85";"8388608";"166933";"1,99";"0";"4";"58";"6";"4"
"09.01.2016 06:30:00";"1";"0";"40";"1,76";"8388608";"121635";"1,45";"0";"3";"58";"6";"4"
"09.01.2016 06:35:00";"1";"0";"41";"1,8";"8388608";"121635";"1,45";"0";"3";"58";"6";"4"
"09.01.2016 06:40:00";"1";"0";"48";"2,11";"8388608";"155189";"1,85";"0";"3";"58";"15";"8"
"09.01.2016 06:45:00";"1";"0";"39";"1,73";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"09.01.2016 06:50:00";"1";"0";"41";"1,79";"8388608";"110730";"1,32";"0";"3";"58";"6";"4"
"09.01.2016 06:55:00";"1";"0";"40";"1,77";"8388608";"194616";"2,32";"0";"3";"58";"6";"4"
"09.01.2016 07:00:00";"1";"0";"39";"1,75";"8388608";"222298";"2,65";"0";"3";"58";"6";"4"
"09.01.2016 07:05:00";"1";"0";"38";"1,68";"8388608";"250819";"2,99";"0";"4";"58";"5";"3"
"09.01.2016 07:10:00";"1";"0";"40";"1,76";"8388608";"144284";"1,72";"0";"3";"58";"6";"4"
"09.01.2016 07:15:00";"1";"0";"40";"1,78";"8388608";"144284";"1,72";"0";"3";"58";"6";"4"
"09.01.2016 07:20:00";"1";"0";"41";"1,8";"8388608";"121635";"1,45";"0";"3";"58";"6";"4"
"09.01.2016 07:25:00";"1";"0";"41";"1,83";"8388608";"317928";"3,79";"0";"3";"58";"6";"4"
"09.01.2016 07:30:00";"1";"0";"40";"1,78";"8388608";"188744";"2,25";"0";"3";"58";"6";"4"
"09.01.2016 07:35:00";"1";"0";"41";"1,81";"8388608";"171966";"2,05";"0";"3";"58";"6";"4"
"09.01.2016 07:40:00";"1";"0";"48";"2,14";"8388608";"234042";"2,79";"0";"3";"58";"15";"8"
"09.01.2016 07:45:00";"1";"0";"39";"1,72";"8388608";"345611";"4,12";"0";"4";"58";"5";"3"
"09.01.2016 07:50:00";"1";"0";"40";"1,76";"8388608";"250819";"2,99";"0";"3";"58";"6";"4"
"09.01.2016 07:55:00";"1";"0";"41";"1,8";"8388608";"183711";"2,19";"0";"4";"58";"6";"4"
"09.01.2016 08:00:00";"1";"0";"40";"1,76";"8388608";"177838";"2,12";"0";"3";"58";"6";"4"
"09.01.2016 08:05:00";"1";"0";"40";"1,76";"8388608";"127507";"1,52";"0";"4";"58";"6";"4"
"09.01.2016 08:10:00";"1";"0";"40";"1,8";"8388608";"234042";"2,79";"0";"3";"58";"6";"4"
"09.01.2016 08:15:00";"1";"0";"40";"1,78";"8388608";"116602";"1,39";"0";"3";"58";"6";"4"
"09.01.2016 08:20:00";"1";"0";"39";"1,75";"8388608";"121635";"1,45";"0";"3";"58";"6";"4"
"09.01.2016 08:25:00";"1";"0";"39";"1,72";"8388608";"194616";"2,32";"0";"3";"58";"5";"3"
