"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"20.01.2016 23:35:00";"2";"0";"25";"0,55";"4194304";"181194";"4,32";"0";"7";"104";"0";"0"
"20.01.2016 23:40:00";"2";"0";"23";"0,52";"4194304";"125410";"2,99";"0";"7";"104";"0";"0"
"20.01.2016 23:45:00";"2";"0";"26";"0,58";"4194304";"142187";"3,39";"0";"7";"104";"0";"0"
"20.01.2016 23:50:00";"2";"0";"23";"0,52";"4194304";"139251";"3,32";"0";"6";"104";"0";"0"
"20.01.2016 23:55:00";"2";"0";"26";"0,58";"4194304";"214748";"5,12";"0";"8";"104";"0";"0"
"21.01.2016 00:00:00";"2";"0";"25";"0,54";"4194304";"195035";"4,65";"0";"7";"104";"0";"0"
"21.01.2016 00:05:00";"2";"0";"25";"0,56";"4194304";"189583";"4,52";"0";"7";"104";"0";"0"
"21.01.2016 00:10:00";"2";"0";"34";"0,76";"4194304";"270533";"6,45";"0";"7";"104";"0";"0"
"21.01.2016 00:15:00";"2";"0";"26";"0,57";"4194304";"158964";"3,79";"0";"7";"104";"0";"0"
"21.01.2016 00:20:00";"2";"0";"23";"0,51";"4194304";"161481";"3,85";"0";"7";"104";"0";"0"
"21.01.2016 00:25:00";"2";"0";"25";"0,56";"4194304";"200907";"4,79";"0";"6";"104";"0";"0"
"21.01.2016 00:30:00";"2";"0";"39";"0,85";"4194304";"175741";"4,19";"0";"20";"104";"1";"2"
"21.01.2016 00:35:00";"2";"0";"25";"0,55";"4194304";"156028";"3,72";"0";"7";"104";"0";"0"
"21.01.2016 00:40:00";"2";"0";"24";"0,52";"4194304";"130862";"3,12";"0";"6";"104";"0";"0"
"21.01.2016 00:45:00";"2";"0";"26";"0,57";"4194304";"102760";"2,45";"0";"7";"104";"0";"0"
"21.01.2016 00:50:00";"2";"0";"23";"0,52";"4194304";"83467";"1,99";"0";"8";"104";"0";"0"
"21.01.2016 00:55:00";"2";"0";"25";"0,55";"4194304";"100244";"2,39";"0";"6";"104";"0";"0"
"21.01.2016 01:00:00";"2";"0";"24";"0,54";"4194304";"158964";"3,79";"0";"6";"104";"0";"0"
"21.01.2016 01:05:00";"2";"0";"25";"0,55";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 01:10:00";"2";"0";"23";"0,52";"4194304";"125410";"2,99";"0";"7";"104";"0";"0"
"21.01.2016 01:15:00";"2";"0";"26";"0,58";"4194304";"153092";"3,65";"0";"8";"104";"0";"0"
"21.01.2016 01:20:00";"2";"0";"23";"0,52";"4194304";"178258";"4,25";"0";"7";"104";"0";"0"
"21.01.2016 01:25:00";"2";"0";"25";"0,55";"4194304";"234462";"5,59";"0";"7";"104";"0";"0"
"21.01.2016 01:30:00";"2";"0";"24";"0,54";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 01:35:00";"2";"0";"25";"0,55";"4194304";"158964";"3,79";"0";"7";"104";"0";"0"
"21.01.2016 01:40:00";"2";"0";"24";"0,53";"4194304";"117021";"2,79";"0";"7";"104";"0";"0"
"21.01.2016 01:45:00";"2";"0";"26";"0,58";"4194304";"167353";"3,99";"0";"6";"104";"0";"0"
"21.01.2016 01:50:00";"2";"0";"23";"0,51";"4194304";"150576";"3,59";"0";"7";"104";"0";"0"
"21.01.2016 01:55:00";"2";"0";"24";"0,54";"4194304";"206360";"4,92";"0";"8";"104";"0";"0"
"21.01.2016 02:00:00";"2";"0";"25";"0,54";"4194304";"181194";"4,32";"0";"7";"104";"0";"0"
"21.01.2016 02:05:00";"2";"0";"25";"0,54";"4194304";"169869";"4,05";"0";"7";"104";"0";"0"
"21.01.2016 02:10:00";"2";"0";"23";"0,52";"4194304";"158964";"3,79";"0";"7";"104";"0";"0"
"21.01.2016 02:15:00";"2";"0";"26";"0,58";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 02:20:00";"2";"0";"23";"0,51";"4194304";"130862";"3,12";"0";"7";"104";"0";"0"
"21.01.2016 02:25:00";"2";"0";"25";"0,55";"4194304";"139251";"3,32";"0";"7";"104";"0";"0"
"21.01.2016 02:30:00";"2";"0";"24";"0,52";"4194304";"139251";"3,32";"0";"7";"104";"0";"0"
"21.01.2016 02:35:00";"2";"0";"25";"0,57";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 02:40:00";"2";"0";"23";"0,51";"4194304";"209296";"4,99";"0";"7";"104";"0";"0"
"21.01.2016 02:45:00";"2";"0";"25";"0,56";"4194304";"158964";"3,79";"0";"6";"104";"0";"0"
"21.01.2016 02:50:00";"2";"0";"24";"0,53";"4194304";"136315";"3,25";"0";"6";"104";"0";"0"
"21.01.2016 02:55:00";"2";"0";"26";"0,57";"4194304";"142187";"3,39";"0";"6";"104";"0";"0"
"21.01.2016 03:00:00";"2";"0";"24";"0,53";"4194304";"178258";"4,25";"0";"7";"104";"0";"0"
"21.01.2016 03:05:00";"2";"0";"26";"0,58";"4194304";"189583";"4,52";"0";"7";"104";"0";"0"
"21.01.2016 03:10:00";"2";"0";"23";"0,51";"4194304";"184130";"4,39";"0";"7";"104";"0";"0"
"21.01.2016 03:15:00";"2";"0";"25";"0,56";"4194304";"178258";"4,25";"0";"6";"104";"0";"0"
"21.01.2016 03:20:00";"2";"0";"24";"0,53";"4194304";"167353";"3,99";"0";"6";"104";"0";"0"
"21.01.2016 03:25:00";"2";"0";"27";"0,59";"4194304";"197971";"4,72";"0";"19";"104";"0";"0"
"21.01.2016 03:30:00";"2";"0";"23";"0,52";"4194304";"203424";"4,85";"0";"7";"104";"0";"0"
"21.01.2016 03:35:00";"2";"0";"25";"0,56";"4194304";"175741";"4,19";"0";"6";"104";"0";"0"
"21.01.2016 03:40:00";"2";"0";"23";"0,52";"4194304";"147640";"3,52";"0";"6";"104";"0";"0"
"21.01.2016 03:45:00";"2";"0";"25";"0,55";"4194304";"161481";"3,85";"0";"6";"104";"0";"0"
"21.01.2016 03:50:00";"2";"0";"24";"0,54";"4194304";"133798";"3,19";"0";"7";"104";"0";"0"
"21.01.2016 03:55:00";"2";"0";"25";"0,57";"4194304";"161481";"3,85";"0";"6";"104";"0";"0"
"21.01.2016 04:00:00";"2";"0";"24";"0,53";"4194304";"217684";"5,19";"0";"6";"104";"0";"0"
"21.01.2016 04:05:00";"2";"0";"26";"0,57";"4194304";"184130";"4,39";"0";"7";"104";"0";"0"
"21.01.2016 04:10:00";"2";"0";"24";"0,52";"4194304";"133798";"3,19";"0";"6";"104";"0";"0"
"21.01.2016 04:15:00";"2";"0";"25";"0,56";"4194304";"153092";"3,65";"0";"7";"104";"0";"0"
"21.01.2016 04:20:00";"2";"0";"24";"0,53";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 04:25:00";"2";"0";"25";"0,55";"4194304";"147640";"3,52";"0";"7";"104";"0";"0"
"21.01.2016 04:30:00";"2";"0";"37";"0,83";"4194304";"153092";"3,65";"0";"22";"104";"1";"1"
"21.01.2016 04:35:00";"2";"0";"25";"0,57";"4194304";"214748";"5,12";"0";"8";"104";"0";"0"
"21.01.2016 04:40:00";"2";"0";"24";"0,53";"4194304";"178258";"4,25";"0";"7";"104";"0";"0"
"21.01.2016 04:45:00";"2";"0";"25";"0,55";"4194304";"184130";"4,39";"0";"7";"104";"0";"0"
"21.01.2016 04:50:00";"2";"0";"24";"0,53";"4194304";"125410";"2,99";"0";"8";"104";"0";"0"
"21.01.2016 04:55:00";"2";"0";"25";"0,55";"4194304";"192519";"4,59";"0";"7";"104";"0";"0"
"21.01.2016 05:00:00";"2";"0";"24";"0,53";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 05:05:00";"2";"0";"26";"0,57";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 05:10:00";"2";"0";"24";"0,53";"4194304";"153092";"3,65";"0";"7";"104";"0";"0"
"21.01.2016 05:15:00";"2";"0";"25";"0,56";"4194304";"158964";"3,79";"0";"6";"104";"0";"0"
"21.01.2016 05:20:00";"2";"0";"24";"0,52";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 05:25:00";"2";"0";"25";"0,55";"4194304";"234462";"5,59";"0";"7";"104";"0";"0"
"21.01.2016 05:30:00";"2";"0";"23";"0,52";"4194304";"189583";"4,52";"0";"7";"104";"0";"0"
"21.01.2016 05:35:00";"2";"0";"26";"0,57";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 05:40:00";"2";"0";"24";"0,53";"4194304";"75078";"1,79";"0";"7";"104";"0";"0"
"21.01.2016 05:45:00";"2";"0";"25";"0,55";"4194304";"139251";"3,32";"0";"7";"104";"0";"0"
"21.01.2016 05:50:00";"2";"0";"24";"0,54";"4194304";"150576";"3,59";"0";"6";"104";"0";"0"
"21.01.2016 05:55:00";"2";"0";"24";"0,54";"4194304";"142187";"3,39";"0";"7";"104";"0";"0"
"21.01.2016 06:00:00";"2";"0";"24";"0,53";"4194304";"144703";"3,45";"0";"6";"104";"0";"0"
"21.01.2016 06:05:00";"2";"0";"26";"0,57";"4194304";"142187";"3,39";"0";"7";"104";"0";"0"
"21.01.2016 06:10:00";"2";"0";"24";"0,53";"4194304";"108632";"2,59";"0";"7";"104";"0";"0"
"21.01.2016 06:15:00";"2";"0";"25";"0,56";"4194304";"169869";"4,05";"0";"6";"104";"0";"0"
"21.01.2016 06:20:00";"2";"0";"24";"0,54";"4194304";"172805";"4,12";"0";"6";"104";"0";"0"
"21.01.2016 06:25:00";"2";"0";"25";"0,55";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 06:30:00";"2";"0";"24";"0,53";"4194304";"192519";"4,59";"0";"7";"104";"0";"0"
"21.01.2016 06:35:00";"2";"0";"25";"0,56";"4194304";"178258";"4,25";"0";"7";"104";"0";"0"
"21.01.2016 06:40:00";"2";"0";"24";"0,53";"4194304";"220201";"5,25";"0";"6";"104";"0";"0"
"21.01.2016 06:45:00";"2";"0";"25";"0,55";"4194304";"184130";"4,39";"0";"7";"104";"0";"0"
"21.01.2016 06:50:00";"2";"0";"25";"0,54";"4194304";"197971";"4,72";"0";"6";"104";"0";"0"
"21.01.2016 06:55:00";"2";"0";"25";"0,56";"4194304";"206360";"4,92";"0";"6";"104";"0";"0"
"21.01.2016 07:00:00";"2";"0";"23";"0,51";"4194304";"158964";"3,79";"0";"6";"104";"0";"0"
"21.01.2016 07:05:00";"2";"0";"26";"0,58";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 07:10:00";"2";"0";"24";"0,54";"4194304";"234462";"5,59";"0";"6";"104";"0";"0"
"21.01.2016 07:15:00";"2";"0";"25";"0,56";"4194304";"164417";"3,92";"0";"7";"104";"0";"0"
"21.01.2016 07:20:00";"2";"0";"24";"0,53";"4194304";"130862";"3,12";"0";"6";"104";"0";"0"
"21.01.2016 07:25:00";"2";"0";"25";"0,56";"4194304";"200907";"4,79";"0";"7";"104";"0";"0"
"21.01.2016 07:30:00";"2";"0";"24";"0,53";"4194304";"142187";"3,39";"0";"7";"104";"0";"0"
"21.01.2016 07:35:00";"2";"0";"26";"0,58";"4194304";"195035";"4,65";"0";"7";"104";"0";"0"
"21.01.2016 07:40:00";"2";"0";"24";"0,53";"4194304";"178258";"4,25";"0";"7";"104";"0";"0"
"21.01.2016 07:45:00";"2";"0";"25";"0,56";"4194304";"127926";"3,05";"0";"7";"104";"0";"0"
"21.01.2016 07:50:00";"2";"0";"24";"0,54";"4194304";"100244";"2,39";"0";"7";"104";"0";"0"
"21.01.2016 07:55:00";"2";"0";"25";"0,56";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 08:00:00";"2";"0";"24";"0,53";"4194304";"211812";"5,05";"0";"6";"104";"0";"0"
"21.01.2016 08:05:00";"2";"0";"26";"0,58";"4194304";"223137";"5,32";"0";"7";"104";"0";"0"
"21.01.2016 08:10:00";"2";"0";"24";"0,53";"4194304";"161481";"3,85";"0";"6";"104";"0";"0"
"21.01.2016 08:15:00";"2";"0";"25";"0,56";"4194304";"211812";"5,05";"0";"6";"104";"0";"0"
"21.01.2016 08:20:00";"2";"0";"23";"0,51";"4194304";"172805";"4,12";"0";"7";"104";"0";"0"
"21.01.2016 08:25:00";"2";"0";"26";"0,58";"4194304";"161481";"3,85";"0";"7";"104";"0";"0"
"21.01.2016 08:30:00";"2";"0";"38";"0,83";"4194304";"197971";"4,72";"0";"21";"104";"1";"1"
"21.01.2016 08:35:00";"2";"0";"24";"0,54";"4194304";"268016";"6,39";"0";"8";"104";"0";"0"
"21.01.2016 08:40:00";"2";"0";"24";"0,54";"4194304";"164417";"3,92";"0";"7";"104";"0";"0"
"21.01.2016 08:45:00";"2";"0";"25";"0,57";"4194304";"228590";"5,45";"0";"7";"104";"0";"0"
"21.01.2016 08:50:00";"2";"0";"24";"0,53";"4194304";"178258";"4,25";"0";"7";"104";"0";"0"
"21.01.2016 08:55:00";"2";"0";"26";"0,58";"4194304";"186647";"4,45";"0";"7";"104";"0";"0"
"21.01.2016 09:00:00";"2";"0";"23";"0,52";"4194304";"192519";"4,59";"0";"6";"104";"0";"0"
"21.01.2016 09:05:00";"2";"0";"25";"0,56";"4194304";"136315";"3,25";"0";"7";"104";"0";"0"
"21.01.2016 09:10:00";"2";"0";"25";"0,55";"4194304";"153092";"3,65";"0";"6";"104";"0";"0"
"21.01.2016 09:15:00";"2";"0";"25";"0,56";"4194304";"139251";"3,32";"0";"6";"104";"0";"0"
"21.01.2016 09:20:00";"2";"0";"23";"0,52";"4194304";"144703";"3,45";"0";"7";"104";"0";"0"
"21.01.2016 09:25:00";"2";"0";"26";"0,57";"4194304";"144703";"3,45";"0";"7";"104";"0";"0"
"21.01.2016 09:30:00";"2";"0";"24";"0,54";"4194304";"242850";"5,79";"0";"6";"104";"0";"0"
"21.01.2016 09:35:00";"2";"0";"26";"0,56";"4194304";"236978";"5,65";"0";"7";"104";"0";"0"
"21.01.2016 09:40:00";"2";"0";"24";"0,54";"4194304";"248303";"5,92";"0";"7";"104";"0";"0"
"21.01.2016 09:45:00";"2";"0";"25";"0,56";"4194304";"102760";"2,45";"0";"7";"104";"0";"0"
"21.01.2016 09:50:00";"2";"0";"23";"0,52";"4194304";"136315";"3,25";"0";"6";"104";"0";"0"
"21.01.2016 09:55:00";"2";"0";"26";"0,57";"4194304";"226073";"5,39";"0";"6";"104";"0";"0"
"21.01.2016 10:00:00";"2";"0";"23";"0,51";"4194304";"195035";"4,65";"0";"7";"104";"0";"0"
"21.01.2016 10:05:00";"2";"0";"26";"0,58";"4194304";"153092";"3,65";"0";"7";"104";"0";"0"
"21.01.2016 10:10:00";"2";"0";"24";"0,54";"4194304";"158964";"3,79";"0";"7";"104";"0";"0"
"21.01.2016 10:15:00";"2";"0";"25";"0,55";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 10:20:00";"2";"0";"24";"0,53";"4194304";"172805";"4,12";"0";"6";"104";"0";"0"
"21.01.2016 10:25:00";"2";"0";"26";"0,57";"4194304";"211812";"5,05";"0";"8";"104";"0";"0"
"21.01.2016 10:30:00";"2";"0";"23";"0,52";"4194304";"136315";"3,25";"0";"7";"104";"0";"0"
"21.01.2016 10:35:00";"2";"0";"25";"0,57";"4194304";"181194";"4,32";"0";"8";"104";"0";"0"
"21.01.2016 10:40:00";"2";"0";"24";"0,54";"4194304";"178258";"4,25";"0";"7";"104";"0";"0"
"21.01.2016 10:45:00";"2";"0";"25";"0,55";"4194304";"142187";"3,39";"0";"7";"104";"0";"0"
"21.01.2016 10:50:00";"2";"0";"24";"0,54";"4194304";"158964";"3,79";"0";"8";"104";"0";"0"
"21.01.2016 10:55:00";"2";"0";"26";"0,57";"4194304";"189583";"4,52";"0";"7";"104";"0";"0"
"21.01.2016 11:00:00";"2";"0";"23";"0,52";"4194304";"175741";"4,19";"0";"7";"104";"0";"0"
"21.01.2016 11:05:00";"2";"0";"25";"0,56";"4194304";"139251";"3,32";"0";"8";"104";"0";"0"
"21.01.2016 11:10:00";"2";"0";"24";"0,54";"4194304";"150576";"3,59";"0";"6";"104";"0";"0"
"21.01.2016 11:15:00";"2";"0";"25";"0,55";"4194304";"200907";"4,79";"0";"7";"104";"0";"0"
"21.01.2016 11:20:00";"2";"0";"24";"0,53";"4194304";"217684";"5,19";"0";"7";"104";"0";"0"
"21.01.2016 11:25:00";"2";"0";"26";"0,58";"4194304";"158964";"3,79";"0";"6";"104";"0";"0"
"21.01.2016 11:30:00";"2";"0";"24";"0,54";"4194304";"150576";"3,59";"0";"7";"104";"0";"0"
"21.01.2016 11:35:00";"2";"0";"25";"0,55";"4194304";"211812";"5,05";"0";"8";"104";"0";"0"
"21.01.2016 11:40:00";"2";"0";"25";"0,55";"4194304";"209296";"4,99";"0";"6";"104";"0";"0"
"21.01.2016 11:45:00";"2";"0";"26";"0,58";"4194304";"125410";"2,99";"0";"6";"104";"0";"0"
"21.01.2016 11:50:00";"2";"0";"23";"0,51";"4194304";"158964";"3,79";"0";"8";"104";"0";"0"
"21.01.2016 11:55:00";"2";"0";"25";"0,57";"4194304";"153092";"3,65";"0";"7";"104";"0";"0"
"21.01.2016 12:00:00";"2";"0";"23";"0,52";"4194304";"139251";"3,32";"0";"6";"104";"0";"0"
"21.01.2016 12:05:00";"2";"0";"26";"0,58";"4194304";"226073";"5,39";"0";"7";"104";"0";"0"
"21.01.2016 12:10:00";"2";"0";"25";"0,55";"4194304";"195035";"4,65";"0";"6";"104";"0";"0"
"21.01.2016 12:15:00";"2";"0";"25";"0,55";"4194304";"167353";"3,99";"0";"6";"104";"0";"0"
"21.01.2016 12:20:00";"2";"0";"24";"0,53";"4194304";"172805";"4,12";"0";"7";"104";"0";"0"
"21.01.2016 12:25:00";"2";"0";"26";"0,57";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 12:30:00";"2";"0";"37";"0,81";"4194304";"172805";"4,12";"0";"19";"104";"1";"1"
"21.01.2016 12:35:00";"2";"0";"25";"0,56";"4194304";"211812";"5,05";"0";"8";"104";"0";"0"
"21.01.2016 12:40:00";"2";"0";"25";"0,54";"4194304";"186647";"4,45";"0";"7";"104";"0";"0"
"21.01.2016 12:45:00";"2";"0";"25";"0,55";"4194304";"178258";"4,25";"0";"6";"104";"0";"0"
"21.01.2016 12:50:00";"2";"0";"24";"0,54";"4194304";"186647";"4,45";"0";"6";"104";"0";"0"
"21.01.2016 12:55:00";"2";"0";"27";"0,6";"4194304";"175741";"4,19";"0";"8";"104";"0";"0"
"21.01.2016 13:00:00";"2";"0";"23";"0,52";"4194304";"130862";"3,12";"0";"6";"104";"0";"0"
"21.01.2016 13:05:00";"2";"0";"26";"0,57";"4194304";"200907";"4,79";"0";"6";"104";"0";"0"
"21.01.2016 13:10:00";"2";"0";"24";"0,54";"4194304";"164417";"3,92";"0";"6";"104";"0";"0"
"21.01.2016 13:15:00";"2";"0";"24";"0,55";"4194304";"217684";"5,19";"0";"7";"104";"0";"0"
"21.01.2016 13:20:00";"2";"0";"24";"0,53";"4194304";"231526";"5,52";"0";"7";"104";"0";"0"
"21.01.2016 13:25:00";"2";"0";"26";"0,59";"4194304";"253755";"6,05";"0";"6";"104";"0";"0"
"21.01.2016 13:30:00";"2";"0";"23";"0,51";"4194304";"167353";"3,99";"0";"6";"104";"0";"0"
"21.01.2016 13:35:00";"2";"0";"25";"0,57";"4194304";"172805";"4,12";"0";"8";"104";"0";"0"
"21.01.2016 13:40:00";"2";"0";"24";"0,53";"4194304";"147640";"3,52";"0";"7";"104";"0";"0"
"21.01.2016 13:45:00";"2";"0";"25";"0,55";"4194304";"184130";"4,39";"0";"7";"104";"0";"0"
"21.01.2016 13:50:00";"2";"0";"24";"0,54";"4194304";"130862";"3,12";"0";"8";"104";"0";"0"
"21.01.2016 13:55:00";"2";"0";"26";"0,58";"4194304";"130862";"3,12";"0";"7";"104";"0";"0"
"21.01.2016 14:00:00";"2";"0";"23";"0,52";"4194304";"136315";"3,25";"0";"7";"104";"0";"0"
"21.01.2016 14:05:00";"2";"0";"26";"0,57";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 14:10:00";"2";"0";"30";"0,67";"4194304";"189583";"4,52";"0";"9";"104";"0";"0"
"21.01.2016 14:15:00";"2";"0";"647";"14,1";"4194304";"357355";"8,52";"0";"145";"104";"10";"1"
"21.01.2016 14:20:00";"2";"0";"36";"0,79";"4194304";"637115";"15,19";"0";"22";"104";"1";"4"
"21.01.2016 14:25:00";"2";"0";"67";"1,47";"4194304";"301570";"7,19";"0";"7";"104";"1";"1"
"21.01.2016 14:30:00";"2";"0";"35";"0,77";"4194304";"186647";"4,45";"0";"8";"104";"0";"0"
"21.01.2016 14:35:00";"2";"0";"36";"0,79";"4194304";"343513";"8,19";"0";"15";"104";"2";"0"
"21.01.2016 14:40:00";"2";"0";"29";"0,64";"4194304";"220201";"5,25";"0";"8";"104";"1";"2"
"21.01.2016 14:45:00";"2";"0";"25";"0,56";"4194304";"161481";"3,85";"0";"7";"104";"0";"0"
"21.01.2016 14:50:00";"2";"0";"24";"0,54";"4194304";"236978";"5,65";"0";"7";"104";"0";"0"
"21.01.2016 14:55:00";"2";"0";"26";"0,57";"4194304";"209296";"4,99";"0";"7";"104";"0";"0"
"21.01.2016 15:00:00";"2";"0";"23";"0,51";"4194304";"211812";"5,05";"0";"7";"104";"0";"0"
"21.01.2016 15:05:00";"2";"0";"26";"0,58";"4194304";"242850";"5,79";"0";"7";"104";"0";"0"
"21.01.2016 15:10:00";"2";"0";"25";"0,55";"4194304";"192519";"4,59";"0";"7";"104";"0";"0"
"21.01.2016 15:15:00";"2";"0";"25";"0,55";"4194304";"184130";"4,39";"0";"7";"104";"0";"0"
"21.01.2016 15:20:00";"2";"0";"24";"0,54";"4194304";"211812";"5,05";"0";"6";"104";"0";"0"
"21.01.2016 15:25:00";"2";"0";"26";"0,57";"4194304";"169869";"4,05";"0";"7";"104";"0";"0"
"21.01.2016 15:30:00";"2";"0";"24";"0,53";"4194304";"197971";"4,72";"0";"6";"104";"0";"0"
"21.01.2016 15:35:00";"2";"0";"26";"0,59";"4194304";"262144";"6,25";"0";"7";"104";"0";"0"
"21.01.2016 15:40:00";"2";"0";"24";"0,54";"4194304";"214748";"5,12";"0";"6";"104";"0";"0"
"21.01.2016 15:45:00";"2";"0";"24";"0,54";"4194304";"181194";"4,32";"0";"7";"104";"0";"0"
"21.01.2016 15:50:00";"2";"0";"24";"0,54";"4194304";"147640";"3,52";"0";"6";"104";"0";"0"
"21.01.2016 15:55:00";"2";"0";"26";"0,58";"4194304";"172805";"4,12";"0";"7";"104";"0";"0"
"21.01.2016 16:00:00";"2";"0";"23";"0,52";"4194304";"217684";"5,19";"0";"6";"104";"0";"0"
"21.01.2016 16:05:00";"2";"0";"25";"0,57";"4194304";"130862";"3,12";"0";"7";"104";"0";"0"
"21.01.2016 16:10:00";"2";"0";"25";"0,55";"4194304";"181194";"4,32";"0";"6";"104";"0";"0"
"21.01.2016 16:15:00";"2";"0";"25";"0,56";"4194304";"209296";"4,99";"0";"7";"104";"0";"0"
"21.01.2016 16:20:00";"2";"0";"24";"0,54";"4194304";"206360";"4,92";"0";"7";"104";"0";"0"
"21.01.2016 16:25:00";"2";"0";"26";"0,58";"4194304";"245367";"5,85";"0";"6";"104";"0";"0"
"21.01.2016 16:30:00";"2";"0";"37";"0,83";"4194304";"231526";"5,52";"0";"24";"104";"1";"1"
"21.01.2016 16:35:00";"2";"0";"26";"0,57";"4194304";"203424";"4,85";"0";"7";"104";"0";"0"
"21.01.2016 16:40:00";"2";"0";"24";"0,54";"4194304";"153092";"3,65";"0";"6";"104";"0";"0"
"21.01.2016 16:45:00";"2";"0";"25";"0,55";"4194304";"97308";"2,32";"0";"7";"104";"0";"0"
"21.01.2016 16:50:00";"2";"0";"24";"0,53";"4194304";"130862";"3,12";"0";"7";"104";"0";"0"
"21.01.2016 16:55:00";"2";"0";"26";"0,57";"4194304";"156028";"3,72";"0";"7";"104";"0";"0"
"21.01.2016 17:00:00";"2";"0";"23";"0,51";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 17:05:00";"2";"0";"26";"0,57";"4194304";"181194";"4,32";"0";"8";"104";"0";"0"
"21.01.2016 17:10:00";"2";"0";"25";"0,54";"4194304";"144703";"3,45";"0";"7";"104";"0";"0"
"21.01.2016 17:15:00";"2";"0";"25";"0,55";"4194304";"164417";"3,92";"0";"7";"104";"0";"0"
"21.01.2016 17:20:00";"2";"0";"24";"0,53";"4194304";"167353";"3,99";"0";"7";"104";"0";"0"
"21.01.2016 17:25:00";"2";"0";"26";"0,58";"4194304";"164417";"3,92";"0";"6";"104";"0";"0"
"21.01.2016 17:30:00";"2";"0";"23";"0,52";"4194304";"122474";"2,92";"0";"6";"104";"0";"0"
"21.01.2016 17:35:00";"2";"0";"25";"0,56";"4194304";"203424";"4,85";"0";"8";"104";"0";"0"
"21.01.2016 17:40:00";"2";"0";"24";"0,54";"4194304";"197971";"4,72";"0";"6";"104";"0";"0"
"21.01.2016 17:45:00";"2";"0";"25";"0,55";"4194304";"127926";"3,05";"0";"7";"104";"0";"0"
"21.01.2016 17:50:00";"2";"0";"24";"0,54";"4194304";"161481";"3,85";"0";"7";"104";"0";"0"
"21.01.2016 17:55:00";"2";"0";"26";"0,57";"4194304";"192519";"4,59";"0";"7";"104";"0";"0"
"21.01.2016 18:00:00";"2";"0";"23";"0,52";"4194304";"181194";"4,32";"0";"6";"104";"0";"0"
"21.01.2016 18:05:00";"2";"0";"26";"0,58";"4194304";"211812";"5,05";"0";"7";"104";"0";"0"
"21.01.2016 18:10:00";"2";"0";"24";"0,54";"4194304";"164417";"3,92";"0";"7";"104";"0";"0"
"21.01.2016 18:15:00";"2";"0";"25";"0,55";"4194304";"192519";"4,59";"0";"7";"104";"0";"0"
"21.01.2016 18:20:00";"2";"0";"24";"0,53";"4194304";"153092";"3,65";"0";"7";"104";"0";"0"
"21.01.2016 18:25:00";"2";"0";"26";"0,57";"4194304";"203424";"4,85";"0";"7";"104";"0";"0"
"21.01.2016 18:30:00";"2";"0";"23";"0,52";"4194304";"184130";"4,39";"0";"6";"104";"0";"0"
"21.01.2016 18:35:00";"2";"0";"26";"0,57";"4194304";"91855";"2,19";"0";"7";"104";"0";"0"
"21.01.2016 18:40:00";"2";"0";"24";"0,53";"4194304";"100244";"2,39";"0";"7";"104";"0";"0"
"21.01.2016 18:45:00";"2";"0";"24";"0,54";"4194304";"304087";"7,25";"0";"7";"104";"0";"0"
"21.01.2016 18:50:00";"2";"0";"24";"0,54";"4194304";"206360";"4,92";"0";"6";"104";"0";"0"
"21.01.2016 18:55:00";"2";"0";"26";"0,58";"4194304";"220201";"5,25";"0";"7";"104";"0";"0"
"21.01.2016 19:00:00";"2";"0";"23";"0,51";"4194304";"192519";"4,59";"0";"7";"104";"0";"0"
"21.01.2016 19:05:00";"2";"0";"26";"0,58";"4194304";"206360";"4,92";"0";"6";"104";"0";"0"
"21.01.2016 19:10:00";"2";"0";"25";"0,55";"4194304";"133798";"3,19";"0";"7";"104";"0";"0"
"21.01.2016 19:15:00";"2";"0";"25";"0,55";"4194304";"108632";"2,59";"0";"6";"104";"0";"0"
"21.01.2016 19:20:00";"2";"0";"24";"0,54";"4194304";"142187";"3,39";"0";"6";"104";"0";"0"
