"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.01.2016 14:35:00";"2";"0";"59";"1,39";"2097152";"161900";"7,72";"21";"97";"72";"303";"297"
"11.01.2016 14:40:00";"2";"0";"24";"0,58";"2097152";"290456";"13,85";"52";"189";"72";"8";"92"
"11.01.2016 14:45:00";"2";"0";"18";"0,44";"2097152";"122683";"5,85";"1";"3";"72";"5";"5"
"11.01.2016 14:50:00";"2";"0";"22";"0,53";"2097152";"103180";"4,92";"1";"4";"72";"7";"7"
"11.01.2016 14:55:00";"2";"0";"28";"0,66";"2097152";"94791";"4,52";"0";"31";"72";"39";"38"
"11.01.2016 15:00:00";"2";"0";"23";"0,56";"2097152";"80740";"3,85";"0";"5";"72";"20";"21"
"11.01.2016 15:05:00";"2";"0";"26";"0,63";"2097152";"118489";"5,65";"1";"6";"72";"19";"20"
"11.01.2016 15:10:00";"2";"0";"23";"0,56";"2097152";"93323";"4,45";"0";"4";"72";"7";"7"
"11.01.2016 15:15:00";"2";"0";"19";"0,46";"2097152";"131072";"6,25";"0";"4";"72";"5";"6"
"11.01.2016 15:20:00";"2";"0";"23";"0,54";"2097152";"92065";"4,39";"0";"4";"72";"7";"7"
"11.01.2016 15:25:00";"2";"0";"25";"0,59";"2097152";"96259";"4,59";"2";"12";"72";"35";"35"
"11.01.2016 15:30:00";"2";"0";"20";"0,49";"2097152";"87871";"4,19";"0";"5";"72";"7";"7"
"11.01.2016 15:35:00";"2";"0";"24";"0,57";"2097152";"178677";"8,52";"0";"4";"72";"7";"7"
"11.01.2016 15:40:00";"2";"0";"22";"0,53";"2097152";"184340";"8,79";"0";"4";"72";"6";"6"
"11.01.2016 15:45:00";"2";"0";"20";"0,47";"2097152";"92065";"4,39";"0";"4";"72";"6";"6"
"11.01.2016 15:50:00";"2";"0";"22";"0,53";"2097152";"62705";"2,99";"0";"4";"72";"7";"8"
"11.01.2016 15:55:00";"2";"0";"25";"0,6";"2097152";"65431";"3,12";"4";"13";"72";"36";"35"
"11.01.2016 16:00:00";"2";"0";"22";"0,52";"2097152";"104648";"4,99";"0";"4";"72";"6";"6"
"11.01.2016 16:05:00";"2";"0";"23";"0,56";"2097152";"65431";"3,12";"3";"4";"72";"9";"9"
"11.01.2016 16:10:00";"2";"0";"23";"0,54";"2097152";"100454";"4,79";"6";"4";"72";"7";"7"
"11.01.2016 16:15:00";"2";"0";"23";"0,55";"2097152";"135266";"6,45";"0";"4";"72";"8";"110"
"11.01.2016 16:20:00";"2";"0";"21";"0,51";"2097152";"111568";"5,32";"0";"4";"72";"7";"7"
"11.01.2016 16:25:00";"2";"0";"24";"0,59";"2097152";"157706";"7,52";"0";"31";"72";"36";"35"
"11.01.2016 16:30:00";"2";"0";"20";"0,48";"2097152";"135266";"6,45";"0";"5";"72";"7";"8"
"11.01.2016 16:35:00";"2";"0";"22";"0,53";"2097152";"201117";"9,59";"0";"4";"72";"6";"6"
"11.01.2016 16:40:00";"2";"0";"23";"0,55";"2097152";"147849";"7,05";"0";"4";"72";"6";"7"
"11.01.2016 16:45:00";"2";"0";"19";"0,45";"2097152";"93323";"4,45";"0";"4";"72";"5";"6"
"11.01.2016 16:50:00";"2";"0";"23";"0,56";"2097152";"78014";"3,72";"0";"5";"72";"7";"8"
"11.01.2016 16:55:00";"2";"0";"25";"0,59";"2097152";"118489";"5,65";"5";"32";"72";"35";"35"
"11.01.2016 17:00:00";"2";"0";"22";"0,52";"2097152";"80740";"3,85";"9";"4";"72";"7";"8"
"11.01.2016 17:05:00";"2";"0";"24";"0,57";"2097152";"135266";"6,45";"0";"5";"72";"8";"9"
"11.01.2016 17:10:00";"2";"0";"23";"0,54";"2097152";"73820";"3,52";"0";"4";"72";"6";"6"
"11.01.2016 17:15:00";"2";"0";"19";"0,45";"2097152";"94791";"4,52";"0";"4";"72";"5";"6"
"11.01.2016 17:20:00";"2";"0";"22";"0,53";"2097152";"126878";"6,05";"0";"3";"72";"7";"7"
"11.01.2016 17:25:00";"2";"0";"25";"0,6";"2097152";"132540";"6,32";"10";"13";"72";"36";"36"
"11.01.2016 17:30:00";"2";"0";"18";"0,44";"2097152";"140929";"6,72";"0";"4";"72";"5";"6"
"11.01.2016 17:35:00";"2";"0";"24";"0,57";"2097152";"152044";"7,25";"0";"3";"72";"9";"9"
"11.01.2016 17:40:00";"2";"0";"22";"0,52";"2097152";"156238";"7,45";"0";"4";"72";"6";"6"
"11.01.2016 17:45:00";"2";"0";"19";"0,46";"2097152";"84935";"4,05";"0";"5";"72";"5";"5"
"11.01.2016 17:50:00";"2";"0";"30";"0,71";"2097152";"66899";"3,19";"0";"4";"72";"17";"16"
"11.01.2016 17:55:00";"2";"0";"24";"0,57";"2097152";"108842";"5,19";"0";"11";"72";"36";"35"
"11.01.2016 18:00:00";"2";"0";"20";"0,47";"2097152";"131072";"6,25";"0";"4";"72";"6";"6"
"11.01.2016 18:05:00";"2";"0";"26";"0,63";"2097152";"105906";"5,05";"0";"4";"72";"12";"114"
"11.01.2016 18:10:00";"2";"0";"23";"0,55";"2097152";"98986";"4,72";"0";"3";"72";"6";"7"
"11.01.2016 18:15:00";"2";"0";"20";"0,49";"2097152";"115763";"5,52";"0";"3";"72";"6";"6"
"11.01.2016 18:20:00";"2";"0";"23";"0,54";"2097152";"94791";"4,52";"0";"3";"72";"7";"7"
"11.01.2016 18:25:00";"2";"0";"22";"0,52";"2097152";"113036";"5,39";"0";"3";"72";"5";"6"
"11.01.2016 18:30:00";"2";"0";"22";"0,54";"2097152";"108842";"5,19";"0";"32";"72";"37";"35"
"11.01.2016 18:35:00";"2";"0";"23";"0,55";"2097152";"201117";"9,59";"0";"2";"72";"6";"7"
"11.01.2016 18:40:00";"2";"0";"21";"0,5";"2097152";"208037";"9,92";"0";"2";"72";"5";"5"
"11.01.2016 18:45:00";"2";"0";"20";"0,49";"2097152";"98986";"4,72";"0";"3";"72";"6";"6"
"11.01.2016 18:50:00";"2";"0";"24";"0,56";"2097152";"108842";"5,19";"0";"3";"72";"7";"7"
"11.01.2016 18:55:00";"2";"0";"24";"0,57";"2097152";"122683";"5,85";"0";"12";"72";"36";"35"
"11.01.2016 19:00:00";"2";"0";"19";"0,47";"2097152";"122683";"5,85";"0";"2";"72";"6";"6"
"11.01.2016 19:05:00";"2";"0";"24";"0,57";"2097152";"103180";"4,92";"0";"3";"72";"8";"9"
"11.01.2016 19:10:00";"2";"0";"21";"0,5";"2097152";"75288";"3,59";"0";"3";"72";"7";"8"
"11.01.2016 19:15:00";"2";"0";"19";"0,45";"2097152";"82208";"3,92";"0";"3";"72";"5";"5"
"11.01.2016 19:20:00";"2";"0";"22";"0,52";"2097152";"86403";"4,12";"0";"3";"72";"7";"7"
"11.01.2016 19:25:00";"2";"0";"21";"0,51";"2097152";"119957";"5,72";"0";"4";"72";"5";"6"
"11.01.2016 19:30:00";"2";"0";"18";"0,44";"2097152";"142397";"6,79";"0";"3";"72";"5";"6"
"11.01.2016 19:35:00";"2";"0";"23";"0,54";"2097152";"180145";"8,59";"0";"3";"72";"7";"7"
"11.01.2016 19:40:00";"2";"0";"23";"0,56";"2097152";"113036";"5,39";"0";"4";"72";"7";"8"
"11.01.2016 19:45:00";"2";"0";"19";"0,46";"2097152";"92065";"4,39";"0";"3";"72";"5";"6"
"11.01.2016 19:50:00";"2";"0";"22";"0,53";"2097152";"83676";"3,99";"0";"4";"72";"7";"7"
"11.01.2016 19:55:00";"2";"0";"20";"0,49";"2097152";"73820";"3,52";"0";"3";"72";"6";"6"
"11.01.2016 20:00:00";"2";"0";"18";"0,44";"2097152";"86403";"4,12";"0";"2";"72";"5";"5"
"11.01.2016 20:05:00";"2";"0";"21";"0,52";"2097152";"82208";"3,92";"1";"4";"72";"8";"8"
"11.01.2016 20:10:00";"2";"0";"20";"0,49";"2097152";"122683";"5,85";"0";"1";"72";"5";"5"
"11.01.2016 20:15:00";"2";"0";"18";"0,43";"2097152";"90597";"4,32";"0";"2";"72";"5";"5"
"11.01.2016 20:20:00";"2";"0";"20";"0,48";"2097152";"93323";"4,45";"0";"2";"72";"6";"6"
"11.01.2016 20:25:00";"2";"0";"23";"0,56";"2097152";"68157";"3,25";"4";"11";"72";"36";"35"
"11.01.2016 20:30:00";"2";"0";"18";"0,44";"2097152";"71093";"3,39";"0";"2";"72";"5";"5"
"11.01.2016 20:35:00";"2";"0";"21";"0,5";"2097152";"213700";"10,19";"0";"2";"72";"6";"6"
"11.01.2016 20:40:00";"2";"0";"19";"0,47";"2097152";"117231";"5,59";"0";"1";"72";"5";"5"
"11.01.2016 20:45:00";"2";"0";"19";"0,45";"2097152";"84935";"4,05";"0";"3";"72";"5";"5"
"11.01.2016 20:50:00";"2";"0";"22";"0,53";"2097152";"79482";"3,79";"0";"3";"72";"7";"8"
"11.01.2016 20:55:00";"2";"0";"25";"0,61";"2097152";"114295";"5,45";"4";"32";"72";"38";"38"
"11.01.2016 21:00:00";"2";"0";"18";"0,44";"2097152";"92065";"4,39";"0";"2";"72";"6";"6"
"11.01.2016 21:05:00";"2";"0";"23";"0,54";"2097152";"79482";"3,79";"0";"4";"72";"8";"9"
"11.01.2016 21:10:00";"2";"0";"21";"0,51";"2097152";"117231";"5,59";"4";"3";"72";"6";"7"
"11.01.2016 21:15:00";"2";"0";"19";"0,45";"2097152";"101712";"4,85";"0";"4";"72";"5";"5"
"11.01.2016 21:20:00";"2";"0";"22";"0,52";"2097152";"71093";"3,39";"0";"2";"72";"6";"7"
"11.01.2016 21:25:00";"2";"0";"21";"0,5";"2097152";"90597";"4,32";"0";"3";"72";"6";"6"
"11.01.2016 21:30:00";"2";"0";"18";"0,43";"2097152";"65431";"3,12";"0";"3";"72";"6";"6"
"11.01.2016 21:35:00";"2";"0";"22";"0,52";"2097152";"180145";"8,59";"0";"3";"72";"6";"7"
"11.01.2016 21:40:00";"2";"0";"21";"0,51";"2097152";"121425";"5,79";"0";"2";"72";"6";"6"
"11.01.2016 21:45:00";"2";"0";"19";"0,47";"2097152";"96259";"4,59";"0";"3";"72";"6";"7"
"11.01.2016 21:50:00";"2";"0";"22";"0,52";"2097152";"97518";"4,65";"0";"3";"72";"7";"7"
"11.01.2016 21:55:00";"2";"0";"23";"0,55";"2097152";"71093";"3,39";"5";"12";"72";"36";"36"
"11.01.2016 22:00:00";"2";"0";"19";"0,47";"2097152";"83676";"3,99";"0";"3";"72";"6";"6"
"11.01.2016 22:05:00";"2";"0";"22";"0,54";"2097152";"93323";"4,45";"0";"4";"72";"8";"9"
"11.01.2016 22:10:00";"2";"0";"21";"0,5";"2097152";"90597";"4,32";"0";"2";"72";"6";"6"
"11.01.2016 22:15:00";"2";"0";"19";"0,45";"2097152";"104648";"4,99";"0";"3";"72";"5";"6"
"11.01.2016 22:20:00";"2";"0";"21";"0,51";"2097152";"76546";"3,65";"0";"3";"72";"7";"8"
"11.01.2016 22:25:00";"2";"0";"23";"0,55";"2097152";"54316";"2,59";"0";"12";"72";"36";"36"
"11.01.2016 22:30:00";"2";"0";"18";"0,43";"2097152";"93323";"4,45";"0";"2";"72";"5";"5"
"11.01.2016 22:35:00";"2";"0";"22";"0,53";"2097152";"180145";"8,59";"0";"3";"72";"7";"7"
"11.01.2016 22:40:00";"2";"0";"20";"0,49";"2097152";"142397";"6,79";"0";"2";"72";"6";"6"
"11.01.2016 22:45:00";"2";"0";"18";"0,43";"2097152";"129814";"6,19";"0";"3";"72";"5";"5"
"11.01.2016 22:50:00";"2";"0";"21";"0,5";"2097152";"71093";"3,39";"0";"3";"72";"7";"7"
"11.01.2016 22:55:00";"2";"0";"23";"0,56";"2097152";"96259";"4,59";"0";"10";"72";"37";"36"
"11.01.2016 23:00:00";"2";"0";"18";"0,45";"2097152";"104648";"4,99";"0";"2";"72";"5";"6"
"11.01.2016 23:05:00";"2";"0";"21";"0,51";"2097152";"128346";"6,12";"0";"4";"72";"8";"8"
"11.01.2016 23:10:00";"2";"0";"20";"0,49";"2097152";"105906";"5,05";"0";"3";"72";"7";"7"
"11.01.2016 23:15:00";"2";"0";"22";"0,53";"2097152";"82208";"3,92";"0";"2";"72";"18";"18"
"11.01.2016 23:20:00";"2";"0";"21";"0,5";"2097152";"90597";"4,32";"1";"3";"72";"7";"7"
"11.01.2016 23:25:00";"2";"0";"20";"0,48";"2097152";"132540";"6,32";"0";"3";"72";"5";"5"
"11.01.2016 23:30:00";"2";"0";"18";"0,45";"2097152";"107374";"5,12";"0";"2";"72";"6";"7"
"11.01.2016 23:35:00";"2";"0";"21";"0,51";"2097152";"205311";"9,79";"0";"3";"72";"6";"7"
"11.01.2016 23:40:00";"2";"0";"20";"0,48";"2097152";"138202";"6,59";"0";"2";"72";"5";"5"
"11.01.2016 23:45:00";"2";"0";"18";"0,43";"2097152";"90597";"4,32";"0";"3";"72";"5";"6"
"11.01.2016 23:50:00";"2";"0";"21";"0,51";"2097152";"111568";"5,32";"0";"4";"72";"8";"8"
"11.01.2016 23:55:00";"2";"0";"24";"0,58";"2097152";"96259";"4,59";"16";"32";"72";"37";"35"
"12.01.2016 00:00:00";"2";"0";"18";"0,42";"2097152";"126878";"6,05";"0";"2";"72";"6";"6"
"12.01.2016 00:05:00";"2";"0";"23";"0,55";"2097152";"115763";"5,52";"8";"3";"72";"12";"12"
"12.01.2016 00:10:00";"2";"0";"23";"0,54";"2097152";"101712";"4,85";"60";"3";"72";"6";"6"
"12.01.2016 00:15:00";"2";"0";"19";"0,46";"2097152";"94791";"4,52";"0";"3";"72";"5";"5"
"12.01.2016 00:20:00";"2";"0";"20";"0,48";"2097152";"96259";"4,59";"0";"3";"72";"6";"6"
"12.01.2016 00:25:00";"2";"0";"23";"0,54";"2097152";"100454";"4,79";"0";"32";"72";"39";"37"
"12.01.2016 00:30:00";"2";"0";"18";"0,44";"2097152";"117231";"5,59";"0";"3";"72";"5";"5"
"12.01.2016 00:35:00";"2";"0";"22";"0,52";"2097152";"177209";"8,45";"0";"4";"72";"6";"6"
"12.01.2016 00:40:00";"2";"0";"143";"3,37";"2097152";"342255";"16,32";"1650";"249";"72";"13";"1160"
"12.01.2016 00:45:00";"2";"0";"19";"0,45";"2097152";"249981";"11,92";"4";"3";"72";"5";"5"
"12.01.2016 00:50:00";"2";"0";"20";"0,5";"2097152";"107374";"5,12";"0";"2";"72";"6";"6"
"12.01.2016 00:55:00";"2";"0";"21";"0,5";"2097152";"80740";"3,85";"0";"30";"72";"36";"35"
"12.01.2016 01:00:00";"2";"0";"19";"0,45";"2097152";"94791";"4,52";"0";"1";"72";"5";"5"
"12.01.2016 01:05:00";"2";"0";"22";"0,54";"2097152";"68157";"3,25";"10";"3";"72";"11";"11"
"12.01.2016 01:10:00";"2";"0";"19";"0,45";"2097152";"107374";"5,12";"0";"6";"72";"5";"6"
"12.01.2016 01:15:00";"2";"0";"19";"0,46";"2097152";"86403";"4,12";"0";"2";"72";"5";"5"
"12.01.2016 01:20:00";"2";"0";"21";"0,51";"2097152";"94791";"4,52";"0";"2";"72";"7";"6"
"12.01.2016 01:25:00";"2";"0";"23";"0,55";"2097152";"132540";"6,32";"12";"29";"72";"37";"35"
"12.01.2016 01:30:00";"2";"0";"19";"0,45";"2097152";"126878";"6,05";"0";"2";"72";"5";"5"
"12.01.2016 01:35:00";"2";"0";"21";"0,51";"2097152";"153512";"7,32";"0";"2";"72";"6";"6"
"12.01.2016 01:40:00";"2";"0";"19";"0,46";"2097152";"171757";"8,19";"0";"2";"72";"5";"5"
"12.01.2016 01:45:00";"2";"0";"19";"0,46";"2097152";"107374";"5,12";"0";"3";"72";"5";"5"
"12.01.2016 01:50:00";"2";"0";"22";"0,53";"2097152";"110100";"5,25";"1";"2";"72";"6";"6"
"12.01.2016 01:55:00";"2";"0";"23";"0,56";"2097152";"142397";"6,79";"10";"30";"72";"38";"35"
"12.01.2016 02:00:00";"2";"0";"20";"0,48";"2097152";"138202";"6,59";"0";"2";"72";"5";"5"
"12.01.2016 02:05:00";"2";"0";"23";"0,54";"2097152";"117231";"5,59";"0";"2";"72";"7";"7"
"12.01.2016 02:10:00";"2";"0";"20";"0,48";"2097152";"84935";"4,05";"11";"1";"72";"5";"5"
"12.01.2016 02:15:00";"2";"0";"20";"0,48";"2097152";"76546";"3,65";"0";"2";"72";"6";"6"
"12.01.2016 02:20:00";"2";"0";"21";"0,51";"2097152";"72352";"3,45";"0";"2";"72";"6";"6"
"12.01.2016 02:25:00";"2";"0";"23";"0,55";"2097152";"107374";"5,12";"0";"30";"72";"35";"35"
"12.01.2016 02:30:00";"2";"0";"19";"0,46";"2097152";"166094";"7,92";"1";"2";"72";"6";"6"
"12.01.2016 02:35:00";"2";"0";"21";"0,5";"2097152";"203843";"9,72";"0";"2";"72";"6";"6"
"12.01.2016 02:40:00";"2";"0";"18";"0,45";"2097152";"167562";"7,99";"0";"1";"72";"5";"5"
"12.01.2016 02:45:00";"2";"0";"19";"0,46";"2097152";"78014";"3,72";"0";"3";"72";"5";"5"
"12.01.2016 02:50:00";"2";"0";"22";"0,52";"2097152";"86403";"4,12";"0";"2";"72";"7";"7"
"12.01.2016 02:55:00";"2";"0";"22";"0,53";"2097152";"108842";"5,19";"16";"30";"72";"36";"35"
"12.01.2016 03:00:00";"2";"0";"18";"0,44";"2097152";"114295";"5,45";"0";"1";"72";"5";"5"
"12.01.2016 03:05:00";"2";"0";"22";"0,53";"2097152";"82208";"3,92";"0";"2";"72";"8";"8"
"12.01.2016 03:10:00";"2";"0";"18";"0,44";"2097152";"80740";"3,85";"0";"1";"72";"5";"5"
"12.01.2016 03:15:00";"2";"0";"18";"0,44";"2097152";"117231";"5,59";"0";"2";"72";"5";"5"
"12.01.2016 03:20:00";"2";"0";"21";"0,49";"2097152";"103180";"4,92";"0";"2";"72";"7";"7"
"12.01.2016 03:25:00";"2";"0";"48";"1,14";"2097152";"298844";"14,25";"226";"67";"72";"38";"35"
"12.01.2016 03:30:00";"2";"0";"18";"0,44";"2097152";"273678";"13,05";"0";"2";"72";"6";"6"
"12.01.2016 03:35:00";"2";"0";"20";"0,49";"2097152";"170289";"8,12";"1";"2";"72";"6";"6"
"12.01.2016 03:40:00";"2";"0";"18";"0,43";"2097152";"139461";"6,65";"0";"1";"72";"5";"5"
"12.01.2016 03:45:00";"2";"0";"18";"0,43";"2097152";"105906";"5,05";"0";"2";"72";"5";"5"
"12.01.2016 03:50:00";"2";"0";"21";"0,51";"2097152";"93323";"4,45";"4";"2";"72";"6";"6"
"12.01.2016 03:55:00";"2";"0";"21";"0,51";"2097152";"149317";"7,12";"12";"30";"72";"35";"35"
"12.01.2016 04:00:00";"2";"0";"18";"0,44";"2097152";"119957";"5,72";"0";"2";"72";"5";"5"
"12.01.2016 04:05:00";"2";"0";"21";"0,5";"2097152";"104648";"4,99";"0";"2";"72";"7";"7"
"12.01.2016 04:10:00";"2";"0";"18";"0,45";"2097152";"97518";"4,65";"0";"2";"72";"5";"5"
"12.01.2016 04:15:00";"2";"0";"18";"0,44";"2097152";"87871";"4,19";"0";"1";"72";"5";"5"
"12.01.2016 04:20:00";"2";"0";"20";"0,49";"2097152";"114295";"5,45";"0";"2";"72";"6";"6"
"12.01.2016 04:25:00";"2";"0";"22";"0,52";"2097152";"110100";"5,25";"6";"30";"72";"36";"35"
"12.01.2016 04:30:00";"2";"0";"19";"0,46";"2097152";"98986";"4,72";"0";"2";"72";"5";"5"
"12.01.2016 04:35:00";"2";"0";"21";"0,52";"2097152";"164626";"7,85";"0";"2";"72";"6";"6"
"12.01.2016 04:40:00";"2";"0";"18";"0,45";"2097152";"136734";"6,52";"0";"2";"72";"5";"5"
"12.01.2016 04:45:00";"2";"0";"19";"0,46";"2097152";"129814";"6,19";"0";"2";"72";"5";"5"
"12.01.2016 04:50:00";"2";"0";"21";"0,51";"2097152";"101712";"4,85";"0";"2";"72";"6";"6"
"12.01.2016 04:55:00";"2";"0";"19";"0,47";"2097152";"108842";"5,19";"0";"3";"72";"5";"5"
"12.01.2016 05:00:00";"2";"0";"19";"0,46";"2097152";"92065";"4,39";"0";"2";"72";"6";"6"
"12.01.2016 05:05:00";"2";"0";"22";"0,52";"2097152";"135266";"6,45";"0";"3";"72";"7";"7"
"12.01.2016 05:10:00";"2";"0";"20";"0,48";"2097152";"94791";"4,52";"0";"2";"72";"6";"6"
"12.01.2016 05:15:00";"2";"0";"20";"0,47";"2097152";"80740";"3,85";"0";"2";"72";"5";"5"
"12.01.2016 05:20:00";"2";"0";"21";"0,5";"2097152";"100454";"4,79";"0";"2";"72";"6";"6"
"12.01.2016 05:25:00";"2";"0";"22";"0,54";"2097152";"98986";"4,72";"0";"10";"72";"34";"33"
"12.01.2016 05:30:00";"2";"0";"19";"0,45";"2097152";"110100";"5,25";"0";"2";"72";"6";"6"
"12.01.2016 05:35:00";"2";"0";"21";"0,51";"2097152";"168821";"8,05";"0";"2";"72";"6";"5"
"12.01.2016 05:40:00";"2";"0";"20";"0,48";"2097152";"161900";"7,72";"0";"3";"72";"5";"5"
"12.01.2016 05:45:00";"2";"0";"20";"0,49";"2097152";"89129";"4,25";"0";"3";"72";"5";"5"
"12.01.2016 05:50:00";"2";"0";"27";"0,65";"2097152";"142397";"6,79";"4";"36";"72";"39";"39"
"12.01.2016 05:55:00";"2";"0";"22";"0,53";"2097152";"216426";"10,32";"0";"11";"72";"34";"34"
"12.01.2016 06:00:00";"2";"0";"53";"1,25";"2097152";"134008";"6,39";"37";"195";"72";"210";"207"
"12.01.2016 06:05:00";"2";"0";"23";"0,55";"2097152";"234671";"11,19";"4";"3";"72";"7";"7"
"12.01.2016 06:10:00";"2";"0";"19";"0,46";"2097152";"117231";"5,59";"0";"3";"72";"5";"5"
"12.01.2016 06:15:00";"2";"0";"19";"0,45";"2097152";"96259";"4,59";"0";"3";"72";"5";"5"
"12.01.2016 06:20:00";"2";"0";"21";"0,5";"2097152";"101712";"4,85";"0";"2";"72";"6";"6"
"12.01.2016 06:25:00";"2";"0";"24";"0,57";"2097152";"131072";"6,25";"0";"30";"72";"36";"35"
"12.01.2016 06:30:00";"2";"0";"19";"0,46";"2097152";"129814";"6,19";"0";"3";"72";"5";"5"
"12.01.2016 06:35:00";"2";"0";"22";"0,52";"2097152";"185598";"8,85";"0";"3";"72";"6";"6"
"12.01.2016 06:40:00";"2";"0";"19";"0,46";"2097152";"139461";"6,65";"0";"2";"72";"7";"7"
"12.01.2016 06:45:00";"2";"0";"19";"0,47";"2097152";"96259";"4,59";"0";"3";"72";"5";"5"
"12.01.2016 06:50:00";"2";"0";"20";"0,5";"2097152";"89129";"4,25";"0";"4";"72";"7";"7"
"12.01.2016 06:55:00";"2";"0";"19";"0,47";"2097152";"90597";"4,32";"0";"3";"72";"5";"5"
"12.01.2016 07:00:00";"2";"0";"19";"0,47";"2097152";"98986";"4,72";"0";"3";"72";"6";"5"
"12.01.2016 07:05:00";"2";"0";"21";"0,52";"2097152";"118489";"5,65";"1";"4";"72";"8";"8"
"12.01.2016 07:10:00";"2";"0";"19";"0,46";"2097152";"122683";"5,85";"5";"3";"72";"5";"5"
"12.01.2016 07:15:00";"2";"0";"19";"0,46";"2097152";"119957";"5,72";"0";"3";"72";"5";"5"
"12.01.2016 07:20:00";"2";"0";"20";"0,49";"2097152";"96259";"4,59";"0";"3";"72";"6";"6"
"12.01.2016 07:25:00";"2";"0";"21";"0,52";"2097152";"119957";"5,72";"0";"10";"72";"35";"34"
"12.01.2016 07:30:00";"2";"0";"19";"0,46";"2097152";"84935";"4,05";"0";"3";"72";"6";"6"
"12.01.2016 07:35:00";"2";"0";"24";"0,58";"2097152";"161900";"7,72";"0";"12";"72";"7";"7"
"12.01.2016 07:40:00";"2";"0";"20";"0,48";"2097152";"145123";"6,92";"0";"4";"72";"5";"6"
"12.01.2016 07:45:00";"2";"0";"19";"0,46";"2097152";"103180";"4,92";"0";"3";"72";"5";"5"
"12.01.2016 07:50:00";"2";"0";"23";"0,55";"2097152";"98986";"4,72";"0";"3";"72";"7";"7"
"12.01.2016 07:55:00";"2";"0";"22";"0,52";"2097152";"105906";"5,05";"0";"29";"72";"34";"34"
"12.01.2016 08:00:00";"2";"0";"18";"0,44";"2097152";"84935";"4,05";"0";"3";"72";"6";"6"
"12.01.2016 08:05:00";"2";"0";"22";"0,53";"2097152";"103180";"4,92";"0";"3";"72";"7";"8"
"12.01.2016 08:10:00";"2";"0";"20";"0,47";"2097152";"83676";"3,99";"0";"2";"72";"6";"6"
"12.01.2016 08:15:00";"2";"0";"19";"0,46";"2097152";"100454";"4,79";"0";"4";"72";"5";"5"
"12.01.2016 08:20:00";"2";"0";"20";"0,49";"2097152";"129814";"6,19";"0";"2";"72";"6";"6"
"12.01.2016 08:25:00";"2";"0";"22";"0,54";"2097152";"124151";"5,92";"0";"28";"72";"35";"35"
"12.01.2016 08:30:00";"2";"0";"20";"0,47";"2097152";"122683";"5,85";"0";"3";"72";"6";"6"
"12.01.2016 08:35:00";"2";"0";"22";"0,54";"2097152";"163368";"7,79";"0";"2";"72";"7";"7"
"12.01.2016 08:40:00";"2";"0";"19";"0,46";"2097152";"171757";"8,19";"0";"2";"72";"5";"5"
"12.01.2016 08:45:00";"2";"0";"20";"0,48";"2097152";"94791";"4,52";"0";"3";"72";"7";"7"
"12.01.2016 08:50:00";"2";"0";"21";"0,51";"2097152";"105906";"5,05";"0";"3";"72";"6";"7"
"12.01.2016 08:55:00";"2";"0";"23";"0,56";"2097152";"128346";"6,12";"3";"29";"72";"34";"34"
"12.01.2016 09:00:00";"2";"0";"19";"0,46";"2097152";"132540";"6,32";"0";"2";"72";"6";"6"
"12.01.2016 09:05:00";"2";"0";"23";"0,56";"2097152";"103180";"4,92";"1";"4";"72";"10";"10"
"12.01.2016 09:10:00";"2";"0";"23";"0,55";"2097152";"110100";"5,25";"0";"3";"72";"6";"7"
"12.01.2016 09:15:00";"2";"0";"19";"0,45";"2097152";"96259";"4,59";"0";"2";"72";"5";"5"
"12.01.2016 09:20:00";"2";"0";"22";"0,52";"2097152";"113036";"5,39";"0";"3";"72";"7";"7"
"12.01.2016 09:25:00";"2";"0";"24";"0,57";"2097152";"147849";"7,05";"5";"30";"72";"36";"34"
"12.01.2016 09:30:00";"2";"0";"20";"0,47";"2097152";"119957";"5,72";"0";"3";"72";"6";"7"
"12.01.2016 09:35:00";"2";"0";"23";"0,56";"2097152";"187066";"8,92";"0";"14";"72";"17";"17"
"12.01.2016 09:40:00";"2";"0";"35";"0,84";"2097152";"240124";"11,45";"8";"106";"72";"117";"115"
"12.01.2016 09:45:00";"2";"0";"20";"0,48";"2097152";"150785";"7,19";"1";"7";"72";"10";"10"
"12.01.2016 09:50:00";"2";"0";"29";"0,69";"2097152";"124151";"5,92";"7";"3";"72";"83";"82"
"12.01.2016 09:55:00";"2";"0";"41";"0,98";"2097152";"244318";"11,65";"8";"287";"72";"234";"228"
"12.01.2016 10:00:00";"2";"0";"67";"1,59";"2097152";"184340";"8,79";"20";"381";"72";"508";"497"
"12.01.2016 10:05:00";"2";"0";"97";"2,29";"2097152";"403702";"19,25";"35";"749";"72";"708";"690"
"12.01.2016 10:10:00";"2";"0";"21";"0,5";"2097152";"170289";"8,12";"0";"4";"72";"6";"6"
"12.01.2016 10:15:00";"2";"0";"21";"0,51";"2097152";"94791";"4,52";"0";"4";"72";"6";"6"
"12.01.2016 10:20:00";"2";"0";"21";"0,51";"2097152";"97518";"4,65";"0";"3";"72";"6";"6"
