"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.01.2016 06:05:00";"1";"0";"162";"9,04";"12582912";"4025274";"31,99";"1";"22";"224";"649";"38"
"06.01.2016 06:10:00";"1";"0";"158";"8,85";"12582912";"3496791";"27,79";"0";"30";"224";"639";"37"
"06.01.2016 06:15:00";"1";"0";"158";"8,84";"12582912";"3823947";"30,39";"0";"22";"224";"627";"39"
"06.01.2016 06:20:00";"1";"0";"160";"8,94";"12582912";"3680502";"29,25";"0";"25";"224";"641";"35"
"06.01.2016 06:25:00";"1";"0";"159";"8,9";"12582912";"3723284";"29,59";"0";"31";"224";"635";"37"
"06.01.2016 06:30:00";"1";"0";"162";"9,05";"12582912";"4000108";"31,79";"0";"25";"224";"651";"43"
"06.01.2016 06:35:00";"1";"0";"164";"9,15";"12582912";"3798781";"30,19";"0";"27";"224";"653";"39"
"06.01.2016 06:40:00";"1";"0";"159";"8,87";"12582912";"3622620";"28,79";"0";"26";"224";"646";"37"
"06.01.2016 06:45:00";"1";"0";"161";"8,98";"12582912";"3513149";"27,92";"1";"28";"224";"647";"40"
"06.01.2016 06:50:00";"1";"0";"162";"9,08";"12582912";"3504341";"27,85";"0";"24";"224";"649";"40"
"06.01.2016 06:55:00";"1";"0";"161";"9";"12582912";"3881828";"30,85";"0";"28";"224";"640";"44"
"06.01.2016 07:00:00";"1";"0";"152";"8,53";"12582912";"3689310";"29,32";"0";"25";"224";"622";"42"
"06.01.2016 07:05:00";"1";"0";"152";"8,49";"12582912";"3698118";"29,39";"0";"26";"224";"626";"51"
"06.01.2016 07:10:00";"1";"0";"146";"8,17";"12582912";"3320630";"26,39";"0";"26";"224";"609";"45"
"06.01.2016 07:15:00";"1";"0";"152";"8,5";"12582912";"3849113";"30,59";"0";"22";"224";"625";"48"
"06.01.2016 07:20:00";"1";"0";"146";"8,18";"12582912";"3454009";"27,45";"1";"31";"224";"627";"46"
"06.01.2016 07:25:00";"1";"0";"144";"8,09";"12582912";"3245133";"25,79";"2";"27";"224";"631";"42"
"06.01.2016 07:30:00";"1";"0";"150";"8,38";"12582912";"3336988";"26,52";"0";"26";"224";"636";"52"
"06.01.2016 07:35:00";"1";"0";"154";"8,63";"12582912";"3311822";"26,32";"1";"28";"224";"635";"64"
"06.01.2016 07:40:00";"1";"0";"150";"8,38";"12582912";"2968309";"23,59";"0";"26";"224";"628";"60"
"06.01.2016 07:45:00";"1";"0";"157";"8,78";"12582912";"3521957";"27,99";"0";"23";"224";"647";"61"
"06.01.2016 07:50:00";"1";"0";"164";"9,2";"12582912";"3572289";"28,39";"0";"28";"224";"637";"60"
"06.01.2016 07:55:00";"1";"0";"164";"9,16";"12582912";"3622620";"28,79";"0";"28";"224";"644";"61"
"06.01.2016 08:00:00";"1";"0";"165";"9,26";"12582912";"3840305";"30,52";"0";"25";"224";"661";"62"
"06.01.2016 08:05:00";"1";"0";"170";"9,5";"12582912";"4007658";"31,85";"1";"26";"224";"659";"59"
"06.01.2016 08:10:00";"1";"0";"167";"9,33";"12582912";"3974942";"31,59";"0";"27";"224";"660";"55"
"06.01.2016 08:15:00";"1";"0";"173";"9,67";"12582912";"4453092";"35,39";"1";"28";"224";"675";"60"
"06.01.2016 08:20:00";"1";"0";"173";"9,66";"12582912";"4327263";"34,39";"1";"25";"224";"672";"58"
"06.01.2016 08:25:00";"1";"0";"170";"9,53";"12582912";"4259316";"33,85";"0";"27";"224";"671";"55"
"06.01.2016 08:30:00";"1";"0";"166";"9,28";"12582912";"4142294";"32,92";"0";"26";"224";"639";"56"
"06.01.2016 08:35:00";"1";"0";"169";"9,49";"12582912";"3647786";"28,99";"1";"25";"224";"657";"57"
"06.01.2016 08:40:00";"1";"0";"164";"9,18";"12582912";"4057989";"32,25";"0";"26";"224";"647";"52"
"06.01.2016 08:45:00";"1";"0";"167";"9,37";"12582912";"4050439";"32,19";"1";"27";"224";"657";"55"
"06.01.2016 08:50:00";"1";"0";"171";"9,56";"12582912";"4100771";"32,59";"0";"24";"224";"663";"56"
"06.01.2016 08:55:00";"1";"0";"175";"9,82";"12582912";"4050439";"32,19";"0";"26";"224";"659";"51"
"06.01.2016 09:00:00";"1";"0";"168";"9,39";"12582912";"3547123";"28,19";"1";"22";"224";"659";"50"
"06.01.2016 09:05:00";"1";"0";"169";"9,44";"12582912";"3899444";"30,99";"2";"27";"224";"662";"48"
"06.01.2016 09:10:00";"1";"0";"164";"9,2";"12582912";"3840305";"30,52";"0";"26";"224";"661";"52"
"06.01.2016 09:15:00";"1";"0";"166";"9,3";"12582912";"3915802";"31,12";"1";"28";"224";"662";"47"
"06.01.2016 09:20:00";"1";"0";"166";"9,26";"12582912";"3547123";"28,19";"0";"25";"224";"650";"51"
"06.01.2016 09:25:00";"1";"0";"163";"9,14";"12582912";"3991300";"31,72";"0";"28";"224";"666";"48"
"06.01.2016 09:30:00";"1";"0";"164";"9,2";"12582912";"4007658";"31,85";"0";"29";"224";"657";"47"
"06.01.2016 09:35:00";"1";"0";"167";"9,36";"12582912";"3806331";"30,25";"1";"31";"224";"670";"52"
"06.01.2016 09:40:00";"1";"0";"156";"8,72";"12582912";"3630170";"28,85";"1";"25";"224";"647";"51"
"06.01.2016 09:45:00";"1";"0";"151";"8,46";"12582912";"3563481";"28,32";"0";"27";"224";"632";"48"
"06.01.2016 09:50:00";"1";"0";"154";"8,63";"12582912";"3521957";"27,99";"0";"24";"224";"634";"47"
"06.01.2016 09:55:00";"1";"0";"137";"7,7";"12582912";"3547123";"28,19";"0";"28";"224";"457";"45"
"06.01.2016 10:00:00";"1";"0";"96";"5,4";"12582912";"2515324";"19,99";"0";"27";"224";"19";"23"
"06.01.2016 10:05:00";"1";"0";"99";"5,54";"12582912";"829214";"6,59";"0";"27";"224";"24";"30"
"06.01.2016 10:10:00";"1";"0";"98";"5,48";"12582912";"351063";"2,79";"0";"26";"224";"24";"29"
"06.01.2016 10:15:00";"1";"0";"102";"5,71";"12582912";"543582";"4,32";"0";"22";"224";"24";"30"
"06.01.2016 10:20:00";"1";"0";"142";"7,95";"12582912";"1835847";"14,59";"0";"26";"224";"598";"53"
"06.01.2016 10:25:00";"1";"0";"142";"7,95";"12582912";"2799698";"22,25";"0";"33";"224";"603";"43"
"06.01.2016 10:30:00";"1";"0";"140";"7,82";"12582912";"2808506";"22,32";"0";"27";"224";"546";"45"
"06.01.2016 10:35:00";"1";"0";"146";"8,17";"12582912";"2917977";"23,19";"1";"27";"224";"587";"51"
"06.01.2016 10:40:00";"1";"0";"142";"7,93";"12582912";"2950693";"23,45";"0";"26";"224";"587";"46"
"06.01.2016 10:45:00";"1";"0";"147";"8,25";"12582912";"3034998";"24,12";"1";"28";"224";"599";"46"
"06.01.2016 10:50:00";"1";"0";"148";"8,31";"12582912";"3303014";"26,25";"0";"25";"224";"591";"41"
"06.01.2016 10:55:00";"1";"0";"148";"8,29";"12582912";"3194801";"25,39";"0";"29";"224";"580";"46"
"06.01.2016 11:00:00";"1";"0";"151";"8,46";"12582912";"3362154";"26,72";"0";"27";"224";"580";"48"
"06.01.2016 11:05:00";"1";"0";"154";"8,6";"12582912";"3588647";"28,52";"1";"27";"224";"577";"44"
"06.01.2016 11:10:00";"1";"0";"151";"8,46";"12582912";"3421294";"27,19";"0";"21";"224";"585";"42"
"06.01.2016 11:15:00";"1";"0";"156";"8,75";"12582912";"3605004";"28,65";"0";"33";"224";"586";"53"
"06.01.2016 11:20:00";"1";"0";"155";"8,69";"12582912";"3496791";"27,79";"0";"19";"224";"589";"49"
"06.01.2016 11:25:00";"1";"0";"158";"8,83";"12582912";"3471625";"27,59";"0";"28";"224";"599";"51"
"06.01.2016 11:30:00";"1";"0";"159";"8,88";"12582912";"3471625";"27,59";"0";"28";"224";"594";"47"
"06.01.2016 11:35:00";"1";"0";"162";"9,05";"12582912";"3446460";"27,39";"0";"29";"224";"623";"47"
"06.01.2016 11:40:00";"1";"0";"158";"8,82";"12582912";"3538315";"28,12";"0";"25";"224";"616";"43"
"06.01.2016 11:45:00";"1";"0";"160";"8,93";"12582912";"3723284";"29,59";"1";"27";"224";"597";"43"
"06.01.2016 11:50:00";"1";"0";"161";"9,01";"12582912";"4025274";"31,99";"0";"20";"224";"611";"41"
"06.01.2016 11:55:00";"1";"0";"160";"8,96";"12582912";"4318455";"34,32";"0";"33";"224";"618";"40"
"06.01.2016 12:00:00";"1";"0";"160";"8,94";"12582912";"4057989";"32,25";"0";"21";"224";"609";"39"
"06.01.2016 12:05:00";"1";"0";"164";"9,19";"12582912";"3781165";"30,05";"1";"27";"224";"624";"43"
"06.01.2016 12:10:00";"1";"0";"163";"9,11";"12582912";"4091963";"32,52";"0";"27";"224";"639";"43"
"06.01.2016 12:15:00";"1";"0";"165";"9,25";"12582912";"3773615";"29,99";"1";"29";"224";"625";"45"
"06.01.2016 12:20:00";"1";"0";"167";"9,34";"12582912";"4041631";"32,12";"1";"24";"224";"617";"51"
"06.01.2016 12:25:00";"1";"0";"164";"9,17";"12582912";"4050439";"32,19";"1";"32";"224";"623";"39"
"06.01.2016 12:30:00";"1";"0";"161";"9,02";"12582912";"4453092";"35,39";"0";"21";"224";"626";"38"
"06.01.2016 12:35:00";"1";"0";"166";"9,27";"12582912";"4100771";"32,59";"1";"32";"224";"634";"43"
"06.01.2016 12:40:00";"1";"0";"161";"9,03";"12582912";"4000108";"31,79";"0";"27";"224";"642";"40"
"06.01.2016 12:45:00";"1";"0";"161";"9";"12582912";"4125937";"32,79";"1";"22";"224";"633";"39"
"06.01.2016 12:50:00";"1";"0";"162";"9,05";"12582912";"3932160";"31,25";"0";"31";"224";"635";"42"
"06.01.2016 12:55:00";"1";"0";"165";"9,25";"12582912";"3849113";"30,59";"5";"29";"224";"634";"52"
"06.01.2016 13:00:00";"1";"0";"156";"8,71";"12582912";"3966134";"31,52";"0";"26";"224";"617";"38"
"06.01.2016 13:05:00";"1";"0";"155";"8,69";"12582912";"3613812";"28,72";"2";"21";"224";"619";"39"
"06.01.2016 13:10:00";"1";"0";"144";"8,04";"12582912";"3806331";"30,25";"0";"32";"224";"579";"40"
"06.01.2016 13:15:00";"1";"0";"152";"8,53";"12582912";"3462817";"27,52";"0";"22";"224";"600";"44"
"06.01.2016 13:20:00";"1";"0";"149";"8,34";"12582912";"3655336";"29,05";"0";"25";"224";"611";"42"
"06.01.2016 13:25:00";"1";"0";"143";"7,99";"12582912";"3227517";"25,65";"0";"31";"224";"611";"40"
"06.01.2016 13:30:00";"1";"0";"145";"8,13";"12582912";"2699035";"21,45";"0";"20";"224";"615";"43"
"06.01.2016 13:35:00";"1";"0";"150";"8,36";"12582912";"3320630";"26,39";"1";"31";"224";"617";"45"
"06.01.2016 13:40:00";"1";"0";"146";"8,2";"12582912";"3119304";"24,79";"0";"25";"224";"626";"43"
"06.01.2016 13:45:00";"1";"0";"150";"8,38";"12582912";"3270299";"25,99";"0";"23";"224";"609";"46"
"06.01.2016 13:50:00";"1";"0";"155";"8,67";"12582912";"3345796";"26,59";"0";"25";"224";"633";"49"
"06.01.2016 13:55:00";"1";"0";"156";"8,73";"12582912";"3622620";"28,79";"0";"34";"224";"622";"52"
"06.01.2016 14:00:00";"1";"0";"160";"8,94";"12582912";"3849113";"30,59";"1";"26";"224";"632";"57"
"06.01.2016 14:05:00";"1";"0";"160";"8,97";"12582912";"4066797";"32,32";"2";"22";"224";"625";"49"
"06.01.2016 14:10:00";"1";"0";"159";"8,9";"12582912";"4519782";"35,92";"0";"27";"224";"636";"48"
"06.01.2016 14:15:00";"1";"0";"165";"9,23";"12582912";"4167460";"33,12";"1";"27";"224";"641";"51"
"06.01.2016 14:20:00";"1";"0";"163";"9,15";"12582912";"3906994";"31,05";"0";"26";"224";"639";"49"
"06.01.2016 14:25:00";"1";"0";"161";"9,02";"12582912";"3890636";"30,92";"0";"31";"224";"643";"53"
"06.01.2016 14:30:00";"1";"0";"165";"9,22";"12582912";"4510974";"35,85";"0";"22";"224";"645";"44"
"06.01.2016 14:35:00";"1";"0";"166";"9,27";"12582912";"4000108";"31,79";"1";"32";"224";"645";"50"
"06.01.2016 14:40:00";"1";"0";"157";"8,79";"12582912";"3890636";"30,92";"0";"20";"224";"616";"48"
"06.01.2016 14:45:00";"1";"0";"165";"9,22";"12582912";"3823947";"30,39";"1";"33";"224";"642";"47"
"06.01.2016 14:50:00";"1";"0";"162";"9,08";"12582912";"3680502";"29,25";"0";"26";"224";"616";"42"
"06.01.2016 14:55:00";"1";"0";"164";"9,19";"12582912";"3949776";"31,39";"0";"27";"224";"644";"45"
"06.01.2016 15:00:00";"1";"0";"167";"9,33";"12582912";"4125937";"32,79";"0";"26";"224";"649";"41"
"06.01.2016 15:05:00";"1";"0";"168";"9,4";"12582912";"4251766";"33,79";"0";"22";"224";"651";"45"
"06.01.2016 15:10:00";"1";"0";"167";"9,34";"12582912";"4251766";"33,79";"1";"26";"224";"643";"38"
"06.01.2016 15:15:00";"1";"0";"169";"9,45";"12582912";"4100771";"32,59";"0";"27";"224";"648";"42"
"06.01.2016 15:20:00";"1";"0";"167";"9,35";"12582912";"4025274";"31,99";"1";"32";"224";"651";"42"
"06.01.2016 15:25:00";"1";"0";"167";"9,36";"12582912";"3680502";"29,25";"0";"22";"224";"640";"40"
"06.01.2016 15:30:00";"1";"0";"165";"9,22";"12582912";"4025274";"31,99";"1";"27";"224";"643";"37"
"06.01.2016 15:35:00";"1";"0";"164";"9,17";"12582912";"4050439";"32,19";"1";"32";"224";"642";"40"
"06.01.2016 15:40:00";"1";"0";"158";"8,83";"12582912";"3806331";"30,25";"0";"19";"224";"645";"40"
"06.01.2016 15:45:00";"1";"0";"161";"9,04";"12582912";"3739641";"29,72";"1";"27";"224";"644";"38"
"06.01.2016 15:50:00";"1";"0";"152";"8,54";"12582912";"3714476";"29,52";"0";"30";"224";"617";"45"
"06.01.2016 15:55:00";"1";"0";"146";"8,2";"12582912";"3353346";"26,65";"0";"28";"224";"600";"42"
"06.01.2016 16:00:00";"1";"0";"150";"8,39";"12582912";"3277848";"26,05";"1";"27";"224";"612";"39"
"06.01.2016 16:05:00";"1";"0";"134";"7,51";"12582912";"3396128";"26,99";"1";"28";"224";"398";"33"
"06.01.2016 16:10:00";"1";"0";"94";"5,3";"12582912";"2313997";"18,39";"0";"20";"224";"13";"20"
"06.01.2016 16:15:00";"1";"0";"95";"5,35";"12582912";"955043";"7,59";"0";"28";"224";"16";"19"
"06.01.2016 16:20:00";"1";"0";"140";"7,82";"12582912";"1642070";"13,05";"0";"26";"224";"573";"38"
"06.01.2016 16:25:00";"1";"0";"141";"7,89";"12582912";"2917977";"23,19";"0";"28";"224";"578";"44"
"06.01.2016 16:30:00";"1";"0";"141";"7,9";"12582912";"2867646";"22,79";"0";"26";"224";"559";"38"
"06.01.2016 16:35:00";"1";"0";"143";"8,03";"12582912";"2984667";"23,72";"0";"31";"224";"567";"34"
"06.01.2016 16:40:00";"1";"0";"139";"7,77";"12582912";"2901619";"23,06";"0";"20";"224";"562";"39"
"06.01.2016 16:45:00";"1";"0";"143";"8,03";"12582912";"2833672";"22,52";"0";"32";"224";"573";"42"
"06.01.2016 16:50:00";"1";"0";"145";"8,14";"12582912";"2682677";"21,32";"0";"24";"224";"566";"37"
"06.01.2016 16:55:00";"1";"0";"146";"8,15";"12582912";"3521957";"27,99";"0";"28";"224";"561";"37"
"06.01.2016 17:00:00";"1";"0";"146";"8,18";"12582912";"3270299";"25,99";"0";"21";"224";"558";"35"
"06.01.2016 17:05:00";"1";"0";"150";"8,4";"12582912";"3723284";"29,59";"0";"27";"224";"550";"38"
"06.01.2016 17:10:00";"1";"0";"149";"8,33";"12582912";"3823947";"30,39";"0";"26";"224";"551";"32"
"06.01.2016 17:15:00";"1";"0";"149";"8,33";"12582912";"3705668";"29,45";"1";"28";"224";"556";"32"
"06.01.2016 17:20:00";"1";"0";"151";"8,46";"12582912";"3755999";"29,85";"1";"25";"224";"570";"37"
"06.01.2016 17:25:00";"1";"0";"148";"8,28";"12582912";"3698118";"29,39";"1";"28";"224";"566";"36"
"06.01.2016 17:30:00";"1";"0";"152";"8,5";"12582912";"4050439";"32,19";"0";"26";"224";"576";"37"
"06.01.2016 17:35:00";"1";"0";"153";"8,55";"12582912";"3622620";"28,79";"1";"32";"224";"567";"38"
"06.01.2016 17:40:00";"1";"0";"149";"8,36";"12582912";"3597455";"28,59";"0";"25";"224";"575";"37"
"06.01.2016 17:45:00";"1";"0";"153";"8,57";"12582912";"3630170";"28,85";"0";"21";"224";"603";"37"
"06.01.2016 17:50:00";"1";"0";"154";"8,62";"12582912";"3437652";"27,32";"0";"30";"224";"586";"32"
"06.01.2016 17:55:00";"1";"0";"150";"8,4";"12582912";"3203609";"25,46";"0";"22";"224";"575";"37"
"06.01.2016 18:00:00";"1";"0";"155";"8,66";"12582912";"3538315";"28,12";"1";"27";"224";"593";"35"
"06.01.2016 18:05:00";"1";"0";"155";"8,68";"12582912";"3840305";"30,52";"1";"26";"224";"589";"34"
"06.01.2016 18:10:00";"1";"0";"154";"8,59";"12582912";"3588647";"28,52";"0";"32";"224";"590";"32"
"06.01.2016 18:15:00";"1";"0";"157";"8,8";"12582912";"3446460";"27,39";"0";"28";"224";"597";"33"
"06.01.2016 18:20:00";"1";"0";"158";"8,84";"12582912";"3554673";"28,25";"0";"26";"224";"597";"32"
"06.01.2016 18:25:00";"1";"0";"156";"8,71";"12582912";"3915802";"31,12";"0";"20";"224";"610";"36"
"06.01.2016 18:30:00";"1";"0";"159";"8,9";"12582912";"3705668";"29,45";"0";"32";"224";"606";"34"
"06.01.2016 18:35:00";"1";"0";"158";"8,87";"12582912";"3823947";"30,39";"1";"21";"224";"600";"36"
"06.01.2016 18:40:00";"1";"0";"158";"8,85";"12582912";"3547123";"28,19";"0";"26";"224";"610";"33"
"06.01.2016 18:45:00";"1";"0";"161";"9,03";"12582912";"3949776";"31,39";"1";"27";"224";"608";"34"
"06.01.2016 18:50:00";"1";"0";"163";"9,12";"12582912";"4226600";"33,59";"0";"26";"224";"616";"34"
"06.01.2016 18:55:00";"1";"0";"163";"9,09";"12582912";"3698118";"29,39";"0";"27";"224";"619";"37"
"06.01.2016 19:00:00";"1";"0";"162";"9,04";"12582912";"3723284";"29,59";"1";"25";"224";"623";"35"
"06.01.2016 19:05:00";"1";"0";"161";"9";"12582912";"3630170";"28,85";"2";"26";"224";"616";"34"
"06.01.2016 19:10:00";"1";"0";"157";"8,8";"12582912";"3781165";"30,05";"0";"26";"224";"608";"37"
"06.01.2016 19:15:00";"1";"0";"154";"8,6";"12582912";"3890636";"30,92";"0";"33";"224";"603";"35"
"06.01.2016 19:20:00";"1";"0";"150";"8,38";"12582912";"3538315";"28,12";"0";"24";"224";"585";"32"
"06.01.2016 19:25:00";"1";"0";"141";"7,9";"12582912";"3202351";"25,45";"0";"25";"224";"564";"33"
"06.01.2016 19:30:00";"1";"0";"149";"8,33";"12582912";"3286657";"26,12";"1";"25";"224";"587";"34"
"06.01.2016 19:35:00";"1";"0";"147";"8,22";"12582912";"3496791";"27,79";"1";"34";"224";"600";"42"
"06.01.2016 19:40:00";"1";"0";"139";"7,81";"12582912";"2766982";"21,99";"0";"28";"224";"583";"32"
"06.01.2016 19:45:00";"1";"0";"145";"8,12";"12582912";"2900361";"23,05";"0";"27";"224";"597";"36"
"06.01.2016 19:50:00";"1";"0";"147";"8,27";"12582912";"2842480";"22,59";"0";"26";"224";"599";"35"
"06.01.2016 19:55:00";"1";"0";"151";"8,43";"12582912";"3672952";"29,19";"0";"26";"224";"587";"35"
"06.01.2016 20:00:00";"1";"0";"151";"8,45";"12582912";"3471625";"27,59";"0";"27";"224";"572";"37"
"06.01.2016 20:05:00";"1";"0";"168";"9,38";"12582912";"3496791";"27,79";"1";"21";"224";"761";"44"
"06.01.2016 20:10:00";"1";"0";"176";"9,88";"12582912";"4377595";"34,79";"0";"27";"224";"827";"48"
"06.01.2016 20:15:00";"1";"0";"182";"10,2";"12582912";"5048264";"40,12";"1";"32";"224";"835";"45"
"06.01.2016 20:20:00";"1";"0";"183";"10,26";"12582912";"4460642";"35,45";"0";"20";"224";"837";"40"
"06.01.2016 20:25:00";"1";"0";"184";"10,26";"12582912";"4812964";"38,25";"2";"27";"224";"842";"43"
"06.01.2016 20:30:00";"1";"0";"186";"10,39";"12582912";"4755083";"37,79";"1";"31";"224";"843";"41"
"06.01.2016 20:35:00";"1";"0";"187";"10,46";"12582912";"4544948";"36,12";"2";"22";"224";"851";"44"
"06.01.2016 20:40:00";"1";"0";"178";"9,98";"12582912";"4359979";"34,65";"1";"31";"224";"822";"39"
"06.01.2016 20:45:00";"1";"0";"183";"10,26";"12582912";"4427927";"35,19";"5";"28";"224";"831";"40"
"06.01.2016 20:50:00";"1";"0";"185";"10,33";"12582912";"4636803";"36,85";"2";"25";"224";"843";"38"
"06.01.2016 20:55:00";"1";"0";"183";"10,22";"12582912";"4478258";"35,59";"2";"27";"224";"843";"37"
"06.01.2016 21:00:00";"1";"0";"182";"10,19";"12582912";"4226600";"33,59";"1";"21";"224";"844";"41"
"06.01.2016 21:05:00";"1";"0";"185";"10,32";"12582912";"4276932";"33,99";"2";"27";"224";"854";"50"
"06.01.2016 21:10:00";"1";"0";"180";"10,08";"12582912";"5107404";"40,59";"0";"26";"224";"848";"42"
"06.01.2016 21:15:00";"1";"0";"183";"10,23";"12582912";"4334813";"34,45";"2";"27";"224";"849";"40"
"06.01.2016 21:20:00";"1";"0";"180";"10,07";"12582912";"4687135";"37,25";"0";"25";"224";"847";"40"
"06.01.2016 21:25:00";"1";"0";"179";"10,01";"12582912";"4309647";"34,25";"2";"27";"224";"847";"39"
"06.01.2016 21:30:00";"1";"0";"183";"10,22";"12582912";"4217792";"33,52";"0";"31";"224";"853";"36"
"06.01.2016 21:35:00";"1";"0";"176";"9,83";"12582912";"4368787";"34,72";"3";"25";"224";"845";"39"
"06.01.2016 21:40:00";"1";"0";"164";"9,18";"12582912";"3924610";"31,19";"0";"26";"224";"838";"34"
"06.01.2016 21:45:00";"1";"0";"170";"9,52";"12582912";"4183818";"33,25";"3";"27";"224";"824";"36"
"06.01.2016 21:50:00";"1";"0";"93";"5,22";"12582912";"3428844";"27,25";"0";"24";"224";"4";"4"
"06.01.2016 21:55:00";"1";"0";"91";"5,12";"12582912";"1323722";"10,52";"0";"28";"224";"4";"5"
"06.01.2016 22:00:00";"1";"0";"92";"5,18";"12582912";"502058";"3,99";"0";"21";"224";"6";"5"
"06.01.2016 22:05:00";"1";"0";"93";"5,25";"12582912";"275566";"2,19";"0";"30";"224";"4";"2"
"06.01.2016 22:10:00";"1";"0";"90";"5,05";"12582912";"351063";"2,79";"0";"20";"224";"3";"2"
"06.01.2016 22:15:00";"1";"0";"94";"5,26";"12582912";"325897";"2,59";"0";"31";"224";"3";"3"
"06.01.2016 22:20:00";"1";"0";"161";"9,04";"12582912";"2339163";"18,59";"1";"21";"224";"837";"33"
"06.01.2016 22:25:00";"1";"0";"164";"9,19";"12582912";"2842480";"22,59";"1";"31";"224";"819";"33"
"06.01.2016 22:30:00";"1";"0";"167";"9,36";"12582912";"3874279";"30,79";"1";"27";"224";"805";"32"
"06.01.2016 22:35:00";"1";"0";"169";"9,46";"12582912";"3874279";"30,79";"1";"21";"224";"809";"33"
"06.01.2016 22:40:00";"1";"0";"162";"9,09";"12582912";"3739641";"29,72";"0";"25";"224";"805";"33"
"06.01.2016 22:45:00";"1";"0";"167";"9,32";"12582912";"4041631";"32,12";"1";"33";"224";"789";"32"
"06.01.2016 22:50:00";"1";"0";"168";"9,39";"12582912";"4377595";"34,79";"0";"20";"224";"778";"32"
"06.01.2016 22:55:00";"1";"0";"168";"9,4";"12582912";"3957326";"31,45";"0";"31";"224";"785";"32"
"06.01.2016 23:00:00";"1";"0";"169";"9,46";"12582912";"4242958";"33,72";"0";"19";"224";"789";"33"
"06.01.2016 23:05:00";"1";"0";"172";"9,6";"12582912";"4183818";"33,25";"1";"25";"224";"791";"33"
"06.01.2016 23:10:00";"1";"0";"170";"9,51";"12582912";"4469450";"35,52";"0";"26";"224";"791";"33"
"06.01.2016 23:15:00";"1";"0";"172";"9,64";"12582912";"4318455";"34,32";"1";"27";"224";"796";"33"
"06.01.2016 23:20:00";"1";"0";"175";"9,81";"12582912";"4343621";"34,52";"1";"25";"224";"834";"35"
"06.01.2016 23:25:00";"1";"0";"172";"9,65";"12582912";"4629253";"36,79";"0";"32";"224";"803";"34"
"06.01.2016 23:30:00";"1";"0";"175";"9,8";"12582912";"4553756";"36,19";"1";"26";"224";"816";"34"
"06.01.2016 23:35:00";"1";"0";"178";"9,97";"12582912";"4100771";"32,59";"1";"26";"224";"821";"34"
"06.01.2016 23:40:00";"1";"0";"175";"9,81";"12582912";"4578922";"36,39";"1";"26";"224";"814";"34"
"06.01.2016 23:45:00";"1";"0";"179";"10,01";"12582912";"4478258";"35,59";"0";"22";"224";"834";"35"
"06.01.2016 23:50:00";"1";"0";"181";"10,12";"12582912";"4393953";"34,92";"1";"31";"224";"833";"35"
"06.01.2016 23:55:00";"1";"0";"178";"9,95";"12582912";"4234150";"33,65";"2";"28";"224";"823";"34"
"07.01.2016 00:00:00";"1";"0";"183";"10,26";"12582912";"4385145";"34,85";"2";"27";"224";"832";"35"
"07.01.2016 00:05:00";"1";"0";"195";"10,9";"12582912";"5416944";"43,05";"3";"27";"224";"1001";"204"
"07.01.2016 00:10:00";"1";"0";"179";"10,04";"12582912";"4485808";"35,65";"44";"26";"224";"839";"35"
"07.01.2016 00:15:00";"1";"0";"484";"27";"12582912";"4880912";"38,79";"9525";"27";"224";"829";"2144"
"07.01.2016 00:20:00";"1";"0";"193";"10,77";"12582912";"5668602";"45,05";"935";"97";"224";"906";"136"
"07.01.2016 00:25:00";"1";"0";"158";"8,83";"12582912";"3547123";"28,19";"1";"21";"224";"891";"34"
"07.01.2016 00:30:00";"1";"0";"156";"8,74";"12582912";"2691485";"21,39";"0";"27";"224";"868";"34"
"07.01.2016 00:35:00";"1";"0";"161";"9,02";"12582912";"2439827";"19,39";"0";"33";"224";"854";"34"
"07.01.2016 00:40:00";"1";"0";"162";"9,06";"12582912";"2691485";"21,39";"0";"26";"224";"836";"34"
"07.01.2016 00:45:00";"1";"0";"166";"9,27";"12582912";"2943143";"23,39";"0";"23";"224";"829";"34"
"07.01.2016 00:50:00";"1";"0";"167";"9,34";"12582912";"3428844";"27,25";"1";"29";"224";"810";"33"
"07.01.2016 00:55:00";"1";"0";"164";"9,17";"12582912";"3252683";"25,85";"0";"23";"224";"837";"34"
"07.01.2016 01:00:00";"1";"0";"170";"9,5";"12582912";"3119304";"24,79";"0";"32";"224";"841";"34"
"07.01.2016 01:05:00";"1";"0";"182";"10,15";"12582912";"3245133";"25,79";"1";"21";"224";"849";"37"
"07.01.2016 01:10:00";"1";"0";"195";"10,88";"12582912";"4016466";"31,92";"0";"27";"224";"856";"37"
"07.01.2016 01:15:00";"1";"0";"221";"12,37";"12582912";"4485808";"35,65";"1";"28";"224";"894";"41"
"07.01.2016 01:20:00";"1";"0";"236";"13,21";"12582912";"5031907";"39,99";"2";"25";"224";"929";"43"
"07.01.2016 01:25:00";"1";"0";"216";"12,06";"12582912";"5249591";"41,72";"0";"28";"224";"894";"40"
"07.01.2016 01:30:00";"1";"0";"201";"11,26";"12582912";"4931243";"39,19";"13";"32";"224";"855";"37"
