"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.01.2016 15:00:00";"8";"0";"1475";"7,68";"4194304";"1758252";"41,92";"5";"1986";"54";"101";"69"
"10.01.2016 15:05:00";"8";"0";"1676";"8,73";"4194304";"1889534";"45,05";"10";"2718";"54";"135";"88"
"10.01.2016 15:10:00";"8";"0";"1629";"8,49";"4194304";"1775029";"42,32";"5";"1924";"54";"133";"85"
"10.01.2016 15:15:00";"8";"0";"1452";"7,56";"4194304";"1685691";"40,19";"6";"2011";"54";"101";"69"
"10.01.2016 15:20:00";"8";"0";"1684";"8,77";"4194304";"1889534";"45,05";"6";"2247";"54";"135";"88"
"10.01.2016 15:25:00";"8";"0";"1601";"8,34";"4194304";"1746928";"41,65";"6";"1952";"54";"133";"85"
"10.01.2016 15:30:00";"8";"0";"1503";"7,83";"4194304";"1772093";"42,25";"6";"2013";"54";"101";"69"
"10.01.2016 15:35:00";"8";"0";"1657";"8,63";"4194304";"1704985";"40,65";"8";"2486";"54";"135";"88"
"10.01.2016 15:40:00";"8";"0";"1630";"8,49";"4194304";"1610193";"38,39";"6";"1897";"54";"133";"85"
"10.01.2016 15:45:00";"8";"0";"1482";"7,72";"4194304";"1565314";"37,32";"8";"2003";"54";"101";"69"
"10.01.2016 15:50:00";"8";"0";"1695";"8,83";"4194304";"1780482";"42,45";"7";"2275";"54";"135";"88"
"10.01.2016 15:55:00";"8";"0";"1609";"8,38";"4194304";"1797259";"42,85";"6";"1940";"54";"133";"85"
"10.01.2016 16:00:00";"8";"0";"1495";"7,78";"4194304";"1598869";"38,12";"5";"1986";"54";"101";"70"
"10.01.2016 16:05:00";"8";"0";"1664";"8,67";"4194304";"1746928";"41,65";"9";"2713";"54";"135";"88"
"10.01.2016 16:10:00";"8";"0";"1642";"8,55";"4194304";"1730150";"41,25";"7";"1938";"54";"133";"85"
"10.01.2016 16:15:00";"8";"0";"1446";"7,53";"4194304";"1652136";"39,39";"12";"1991";"54";"101";"69"
"10.01.2016 16:20:00";"8";"0";"1677";"8,73";"4194304";"1688207";"40,25";"7";"2252";"54";"135";"88"
"10.01.2016 16:25:00";"8";"0";"1600";"8,33";"4194304";"1562378";"37,25";"6";"1952";"54";"133";"84"
"10.01.2016 16:30:00";"8";"0";"1494";"7,78";"4194304";"1559862";"37,19";"5";"1985";"54";"101";"69"
"10.01.2016 16:35:00";"8";"0";"1664";"8,66";"4194304";"1702468";"40,59";"7";"2483";"54";"135";"88"
"10.01.2016 16:40:00";"8";"0";"1631";"8,49";"4194304";"1833750";"43,72";"6";"2038";"54";"133";"85"
"10.01.2016 16:45:00";"8";"0";"1448";"7,54";"4194304";"1551473";"36,99";"9";"1938";"54";"101";"69"
"10.01.2016 16:50:00";"8";"0";"1679";"8,75";"4194304";"1590480";"37,92";"7";"2272";"54";"135";"88"
"10.01.2016 16:55:00";"8";"0";"1643";"8,55";"4194304";"1610193";"38,39";"5";"1918";"54";"133";"85"
"10.01.2016 17:00:00";"8";"0";"1483";"7,72";"4194304";"1794743";"42,79";"4";"1999";"54";"101";"70"
"10.01.2016 17:05:00";"8";"0";"1678";"8,74";"4194304";"1855980";"44,25";"8";"2724";"54";"135";"88"
"10.01.2016 17:10:00";"8";"0";"1635";"8,51";"4194304";"1716309";"40,92";"4";"1960";"54";"133";"85"
"10.01.2016 17:15:00";"8";"0";"1468";"7,64";"4194304";"1621099";"38,65";"5";"2013";"54";"101";"69"
"10.01.2016 17:20:00";"8";"0";"1697";"8,83";"4194304";"1805648";"43,05";"6";"2238";"54";"135";"88"
"10.01.2016 17:25:00";"8";"0";"1594";"8,3";"4194304";"1746928";"41,65";"4";"1953";"54";"133";"85"
"10.01.2016 17:30:00";"8";"0";"1499";"7,8";"4194304";"1677302";"39,99";"5";"2012";"54";"101";"69"
"10.01.2016 17:35:00";"8";"0";"1662";"8,65";"4194304";"1797259";"42,85";"6";"2494";"54";"135";"88"
"10.01.2016 17:40:00";"8";"0";"1628";"8,48";"4194304";"1738539";"41,45";"4";"1932";"54";"133";"84"
"10.01.2016 17:45:00";"8";"0";"1445";"7,52";"4194304";"1752800";"41,79";"7";"2006";"54";"101";"70"
"10.01.2016 17:50:00";"8";"0";"1691";"8,81";"4194304";"1839202";"43,85";"6";"2264";"54";"135";"88"
"10.01.2016 17:55:00";"8";"0";"1594";"8,3";"4194304";"1733086";"41,32";"4";"1922";"54";"133";"85"
"10.01.2016 18:00:00";"8";"0";"1482";"7,72";"4194304";"1643748";"39,19";"5";"2001";"54";"101";"70"
"10.01.2016 18:05:00";"8";"0";"1719";"8,95";"4194304";"1727634";"41,19";"8";"2699";"54";"135";"88"
"10.01.2016 18:10:00";"8";"0";"1635";"8,51";"4194304";"1895406";"45,19";"4";"1941";"54";"133";"85"
"10.01.2016 18:15:00";"8";"0";"1445";"7,52";"4194304";"1652136";"39,39";"5";"2035";"54";"101";"69"
"10.01.2016 18:20:00";"8";"0";"1697";"8,84";"4194304";"1707921";"40,72";"6";"2204";"54";"136";"88"
"10.01.2016 18:25:00";"8";"0";"1588";"8,27";"4194304";"1624035";"38,72";"4";"1949";"54";"133";"84"
"10.01.2016 18:30:00";"8";"0";"1477";"7,69";"4194304";"1621099";"38,65";"5";"2000";"54";"101";"70"
"10.01.2016 18:35:00";"8";"0";"1660";"8,64";"4194304";"1791807";"42,72";"7";"2489";"54";"135";"88"
"10.01.2016 18:40:00";"8";"0";"1652";"8,6";"4194304";"1749864";"41,72";"4";"1937";"54";"133";"85"
"10.01.2016 18:45:00";"8";"0";"1445";"7,52";"4194304";"1914700";"45,65";"7";"1999";"54";"101";"69"
"10.01.2016 18:50:00";"8";"0";"1710";"8,9";"4194304";"1786354";"42,59";"6";"2289";"54";"135";"88"
"10.01.2016 18:55:00";"8";"0";"1602";"8,34";"4194304";"1694079";"40,39";"5";"1926";"54";"133";"85"
"10.01.2016 19:00:00";"8";"0";"1495";"7,78";"4194304";"1736022";"41,39";"4";"2009";"54";"102";"70"
"10.01.2016 19:05:00";"8";"0";"1672";"8,71";"4194304";"1780482";"42,45";"8";"2751";"54";"135";"88"
"10.01.2016 19:10:00";"8";"0";"1621";"8,44";"4194304";"1719245";"40,99";"4";"1896";"54";"133";"85"
"10.01.2016 19:15:00";"8";"0";"1446";"7,53";"4194304";"1825361";"43,52";"5";"1986";"54";"101";"69"
"10.01.2016 19:20:00";"8";"0";"1685";"8,78";"4194304";"1887017";"44,99";"7";"2276";"54";"136";"88"
"10.01.2016 19:25:00";"8";"0";"1587";"8,26";"4194304";"1612710";"38,45";"4";"1922";"54";"133";"84"
"10.01.2016 19:30:00";"8";"0";"1488";"7,75";"4194304";"1677302";"39,99";"4";"1998";"54";"101";"70"
"10.01.2016 19:35:00";"8";"0";"1645";"8,57";"4194304";"1526307";"36,39";"7";"2474";"54";"135";"88"
"10.01.2016 19:40:00";"8";"0";"1629";"8,48";"4194304";"1467587";"34,99";"5";"2027";"54";"133";"85"
"10.01.2016 19:45:00";"8";"0";"1448";"7,54";"4194304";"1610193";"38,39";"8";"1947";"54";"101";"70"
"10.01.2016 19:50:00";"8";"0";"1679";"8,74";"4194304";"1710857";"40,79";"5";"2265";"54";"136";"89"
"10.01.2016 19:55:00";"8";"0";"1623";"8,45";"4194304";"1668914";"39,79";"5";"1997";"54";"133";"85"
"10.01.2016 20:00:00";"8";"0";"1511";"7,87";"4194304";"1509530";"35,99";"4";"2042";"54";"102";"70"
"10.01.2016 20:05:00";"8";"0";"1677";"8,73";"4194304";"1635359";"38,99";"7";"2720";"54";"135";"88"
"10.01.2016 20:10:00";"8";"0";"1625";"8,46";"4194304";"1585028";"37,79";"4";"1928";"54";"133";"84"
"10.01.2016 20:15:00";"8";"0";"1470";"7,66";"4194304";"1610193";"38,39";"4";"2002";"54";"101";"70"
"10.01.2016 20:20:00";"8";"0";"1686";"8,78";"4194304";"1601805";"38,19";"6";"2293";"54";"135";"88"
"10.01.2016 20:25:00";"8";"0";"1595";"8,3";"4194304";"1643748";"39,19";"5";"1934";"54";"133";"85"
"10.01.2016 20:30:00";"8";"0";"1484";"7,73";"4194304";"1618582";"38,59";"4";"1984";"54";"101";"70"
"10.01.2016 20:35:00";"8";"0";"1648";"8,58";"4194304";"1710857";"40,79";"6";"2485";"54";"135";"88"
"10.01.2016 20:40:00";"8";"0";"1621";"8,44";"4194304";"1702468";"40,59";"5";"1951";"54";"133";"85"
"10.01.2016 20:45:00";"8";"0";"1452";"7,56";"4194304";"1610193";"38,39";"7";"2004";"54";"101";"69"
"10.01.2016 20:50:00";"8";"0";"1676";"8,73";"4194304";"1710857";"40,79";"5";"2275";"54";"135";"88"
"10.01.2016 20:55:00";"8";"0";"1569";"8,17";"4194304";"1629487";"38,85";"5";"1916";"54";"122";"82"
"10.01.2016 21:00:00";"8";"0";"1480";"7,71";"4194304";"1506594";"35,92";"5";"2008";"54";"108";"71"
"10.01.2016 21:05:00";"8";"0";"1686";"8,78";"4194304";"1833750";"43,72";"7";"2685";"54";"139";"89"
"10.01.2016 21:10:00";"8";"0";"1587";"8,26";"4194304";"1704985";"40,65";"4";"1917";"54";"122";"81"
"10.01.2016 21:15:00";"8";"0";"1496";"7,79";"4194304";"1579156";"37,65";"5";"2008";"54";"108";"72"
"10.01.2016 21:20:00";"8";"0";"1688";"8,79";"4194304";"1640812";"39,12";"5";"2285";"54";"139";"89"
"10.01.2016 21:25:00";"8";"0";"1573";"8,19";"4194304";"1713373";"40,85";"4";"1931";"54";"123";"82"
"10.01.2016 21:30:00";"8";"0";"1510";"7,86";"4194304";"1456262";"34,72";"4";"2018";"54";"109";"71"
"10.01.2016 21:35:00";"8";"0";"1696";"8,83";"4194304";"1741475";"41,52";"6";"2472";"54";"138";"89"
"10.01.2016 21:40:00";"8";"0";"1591";"8,28";"4194304";"1696596";"40,45";"4";"1928";"54";"122";"81"
"10.01.2016 21:45:00";"8";"0";"1459";"7,6";"4194304";"1643748";"39,19";"4";"2008";"54";"109";"71"
"10.01.2016 21:50:00";"8";"0";"1699";"8,85";"4194304";"2054790";"48,99";"9";"2236";"54";"139";"89"
"10.01.2016 21:55:00";"8";"0";"1620";"8,44";"4194304";"1786354";"42,59";"5";"1976";"54";"123";"82"
"10.01.2016 22:00:00";"8";"0";"1475";"7,68";"4194304";"1512047";"36,05";"4";"2016";"54";"108";"71"
"10.01.2016 22:05:00";"8";"0";"1704";"8,87";"4194304";"1679819";"40,05";"8";"2696";"54";"139";"89"
"10.01.2016 22:10:00";"8";"0";"1602";"8,34";"4194304";"1674366";"39,92";"5";"1947";"54";"122";"82"
"10.01.2016 22:15:00";"8";"0";"1458";"7,59";"4194304";"1585028";"37,79";"4";"1999";"54";"108";"71"
"10.01.2016 22:20:00";"8";"0";"1697";"8,84";"4194304";"1568250";"37,39";"6";"2272";"54";"139";"90"
"10.01.2016 22:25:00";"8";"0";"1576";"8,21";"4194304";"1587544";"37,85";"4";"1897";"54";"123";"82"
"10.01.2016 22:30:00";"8";"0";"1509";"7,86";"4194304";"1528824";"36,45";"4";"2031";"54";"108";"71"
"10.01.2016 22:35:00";"8";"0";"1687";"8,78";"4194304";"1545601";"36,85";"7";"2443";"54";"139";"90"
"10.01.2016 22:40:00";"8";"0";"1593";"8,29";"4194304";"1590480";"37,92";"4";"1979";"54";"122";"81"
"10.01.2016 22:45:00";"8";"0";"1459";"7,6";"4194304";"1629487";"38,85";"5";"2025";"54";"109";"71"
"10.01.2016 22:50:00";"8";"0";"1702";"8,86";"4194304";"1652136";"39,39";"8";"2270";"54";"139";"89"
"10.01.2016 22:55:00";"8";"0";"1576";"8,2";"4194304";"1595933";"38,05";"4";"1921";"54";"123";"82"
"10.01.2016 23:00:00";"8";"0";"1484";"7,73";"4194304";"1481428";"35,32";"4";"1960";"54";"109";"71"
"10.01.2016 23:05:00";"8";"0";"1693";"8,82";"4194304";"1736022";"41,39";"7";"2675";"54";"138";"89"
"10.01.2016 23:10:00";"8";"0";"1629";"8,48";"4194304";"1612710";"38,45";"4";"1960";"54";"122";"82"
"10.01.2016 23:15:00";"8";"0";"1461";"7,61";"4194304";"1688207";"40,25";"4";"2024";"54";"109";"72"
"10.01.2016 23:20:00";"8";"0";"1692";"8,81";"4194304";"1652136";"39,39";"5";"2267";"54";"139";"89"
"10.01.2016 23:25:00";"8";"0";"1587";"8,26";"4194304";"1691143";"40,32";"4";"1924";"54";"123";"82"
"10.01.2016 23:30:00";"8";"0";"1519";"7,91";"4194304";"1562378";"37,25";"4";"2012";"54";"108";"71"
"10.01.2016 23:35:00";"8";"0";"1670";"8,69";"4194304";"1643748";"39,19";"7";"2491";"54";"139";"89"
"10.01.2016 23:40:00";"8";"0";"1588";"8,27";"4194304";"1688207";"40,25";"3";"1902";"54";"122";"81"
"10.01.2016 23:45:00";"8";"0";"1470";"7,66";"4194304";"1534696";"36,59";"4";"2023";"54";"108";"71"
"10.01.2016 23:50:00";"8";"0";"1718";"8,95";"4194304";"1556926";"37,12";"8";"2290";"54";"139";"90"
"10.01.2016 23:55:00";"8";"0";"1594";"8,3";"4194304";"1626971";"38,79";"4";"1930";"54";"123";"82"
"11.01.2016 00:00:00";"8";"0";"1491";"7,76";"4194304";"1637876";"39,05";"5";"2022";"54";"108";"71"
"11.01.2016 00:05:00";"8";"0";"1691";"8,8";"4194304";"1819908";"43,39";"13";"2705";"54";"139";"90"
"11.01.2016 00:10:00";"8";"0";"1598";"8,32";"4194304";"1872757";"44,65";"61";"1933";"54";"122";"81"
"11.01.2016 00:15:00";"8";"0";"1462";"7,61";"4194304";"1691143";"40,32";"3";"1999";"54";"108";"72"
"11.01.2016 00:20:00";"8";"0";"1686";"8,78";"4194304";"1582092";"37,72";"4";"2223";"54";"139";"90"
"11.01.2016 00:25:00";"8";"0";"2003";"10,43";"4194304";"2105121";"50,19";"12523";"2075";"54";"203";"3316"
"11.01.2016 00:30:00";"8";"0";"2265";"11,79";"4194304";"3368865";"80,32";"25306";"2014";"54";"257";"6109"
"11.01.2016 00:35:00";"8";"0";"1854";"9,65";"4194304";"3349152";"79,85";"5551";"2442";"54";"167";"1408"
"11.01.2016 00:40:00";"8";"0";"1584";"8,25";"4194304";"2085408";"49,72";"37";"1989";"54";"122";"82"
"11.01.2016 00:45:00";"8";"0";"1449";"7,55";"4194304";"1249483";"29,79";"10";"2013";"54";"109";"71"
"11.01.2016 00:50:00";"8";"0";"1680";"8,75";"4194304";"1224317";"29,19";"19";"2270";"54";"138";"90"
"11.01.2016 00:55:00";"8";"0";"1564";"8,14";"4194304";"1140431";"27,19";"18";"1927";"54";"123";"82"
"11.01.2016 01:00:00";"8";"0";"1501";"7,81";"4194304";"1056545";"25,19";"4";"2010";"54";"108";"71"
"11.01.2016 01:05:00";"8";"0";"1708";"8,9";"4194304";"1140431";"27,19";"164";"2719";"54";"139";"89"
"11.01.2016 01:10:00";"8";"0";"1589";"8,27";"4194304";"1173986";"27,99";"8";"1957";"54";"122";"82"
"11.01.2016 01:15:00";"8";"0";"1452";"7,56";"4194304";"1274649";"30,39";"5";"2019";"54";"108";"71"
"11.01.2016 01:20:00";"8";"0";"1679";"8,74";"4194304";"1081711";"25,79";"5";"2209";"54";"139";"89"
"11.01.2016 01:25:00";"8";"0";"1563";"8,14";"4194304";"1241095";"29,59";"8";"1946";"54";"123";"82"
"11.01.2016 01:30:00";"8";"0";"1476";"7,68";"4194304";"1106877";"26,39";"5";"2031";"54";"108";"71"
"11.01.2016 01:35:00";"8";"0";"1659";"8,64";"4194304";"1324981";"31,59";"6";"2430";"54";"139";"89"
"11.01.2016 01:40:00";"8";"0";"1591";"8,28";"4194304";"1190763";"28,39";"4";"1989";"54";"122";"81"
"11.01.2016 01:45:00";"8";"0";"1451";"7,56";"4194304";"1173986";"27,99";"4";"2021";"54";"109";"71"
"11.01.2016 01:50:00";"8";"0";"1686";"8,78";"4194304";"1266260";"30,19";"9";"2273";"54";"139";"90"
"11.01.2016 01:55:00";"8";"0";"1570";"8,18";"4194304";"1182374";"28,19";"4";"1922";"54";"123";"82"
"11.01.2016 02:00:00";"8";"0";"1468";"7,64";"4194304";"1115265";"26,59";"4";"1974";"54";"108";"71"
"11.01.2016 02:05:00";"8";"0";"1689";"8,8";"4194304";"1467587";"34,99";"8";"2664";"54";"139";"89"
"11.01.2016 02:10:00";"8";"0";"1589";"8,28";"4194304";"1366924";"32,59";"5";"1985";"54";"122";"82"
"11.01.2016 02:15:00";"8";"0";"1453";"7,57";"4194304";"1299815";"30,99";"4";"2027";"54";"109";"71"
"11.01.2016 02:20:00";"8";"0";"1684";"8,77";"4194304";"1241095";"29,59";"5";"2268";"54";"139";"89"
"11.01.2016 02:25:00";"8";"0";"1577";"8,21";"4194304";"1090100";"25,99";"5";"1918";"54";"123";"82"
"11.01.2016 02:30:00";"8";"0";"1471";"7,66";"4194304";"1182374";"28,19";"4";"2005";"54";"109";"71"
"11.01.2016 02:35:00";"8";"0";"1658";"8,63";"4194304";"1257872";"29,99";"6";"2486";"54";"138";"89"
"11.01.2016 02:40:00";"8";"0";"1574";"8,2";"4194304";"1283038";"30,59";"4";"1905";"54";"122";"82"
"11.01.2016 02:45:00";"8";"0";"1449";"7,54";"4194304";"1064934";"25,39";"5";"2026";"54";"109";"71"
"11.01.2016 02:50:00";"8";"0";"1686";"8,78";"4194304";"1165597";"27,79";"8";"2297";"54";"139";"89"
"11.01.2016 02:55:00";"8";"0";"1584";"8,25";"4194304";"1182374";"28,19";"4";"1920";"54";"123";"82"
"11.01.2016 03:00:00";"8";"0";"1486";"7,74";"4194304";"1291426";"30,79";"4";"2001";"54";"108";"71"
"11.01.2016 03:05:00";"8";"0";"1695";"8,83";"4194304";"1383701";"32,99";"7";"2713";"54";"139";"89"
"11.01.2016 03:10:00";"8";"0";"1593";"8,29";"4194304";"1274649";"30,39";"4";"1943";"54";"123";"82"
"11.01.2016 03:15:00";"8";"0";"1508";"7,85";"4194304";"1157208";"27,59";"5";"1984";"54";"109";"72"
"11.01.2016 03:20:00";"8";"0";"1717";"8,94";"4194304";"1095552";"26,12";"98";"2306";"54";"138";"89"
"11.01.2016 03:25:00";"8";"0";"1569";"8,17";"4194304";"1366924";"32,59";"4";"2008";"54";"123";"82"
"11.01.2016 03:30:00";"8";"0";"1507";"7,85";"4194304";"1266260";"30,19";"5";"2025";"54";"108";"71"
"11.01.2016 03:35:00";"8";"0";"1664";"8,66";"4194304";"1302331";"31,05";"6";"2486";"54";"139";"89"
"11.01.2016 03:40:00";"8";"0";"1591";"8,29";"4194304";"1193280";"28,45";"4";"1942";"54";"122";"82"
"11.01.2016 03:45:00";"8";"0";"1455";"7,58";"4194304";"1120718";"26,72";"4";"2021";"54";"109";"71"
"11.01.2016 03:50:00";"8";"0";"1695";"8,83";"4194304";"1277166";"30,45";"11";"2227";"54";"138";"90"
"11.01.2016 03:55:00";"8";"0";"1615";"8,41";"4194304";"1226834";"29,25";"5";"2010";"54";"123";"83"
"11.01.2016 04:00:00";"8";"0";"1512";"7,87";"4194304";"1140431";"27,19";"5";"2107";"54";"108";"72"
"11.01.2016 04:05:00";"8";"0";"1745";"9,09";"4194304";"1215929";"28,99";"7";"2675";"54";"139";"89"
"11.01.2016 04:10:00";"8";"0";"1619";"8,43";"4194304";"1299815";"30,99";"4";"1946";"54";"122";"82"
"11.01.2016 04:15:00";"8";"0";"1461";"7,61";"4194304";"1176502";"28,05";"4";"2024";"54";"109";"71"
"11.01.2016 04:20:00";"8";"0";"1684";"8,77";"4194304";"1333369";"31,79";"5";"2248";"54";"138";"89"
"11.01.2016 04:25:00";"8";"0";"1570";"8,18";"4194304";"1115265";"26,59";"4";"1914";"54";"123";"82"
"11.01.2016 04:30:00";"8";"0";"1482";"7,72";"4194304";"1145884";"27,32";"4";"2036";"54";"109";"71"
"11.01.2016 04:35:00";"8";"0";"1682";"8,76";"4194304";"1280102";"30,52";"6";"2476";"54";"138";"89"
"11.01.2016 04:40:00";"8";"0";"1590";"8,28";"4194304";"1246547";"29,72";"4";"1940";"54";"122";"82"
"11.01.2016 04:45:00";"8";"0";"1453";"7,57";"4194304";"1249483";"29,79";"4";"2011";"54";"109";"71"
"11.01.2016 04:50:00";"8";"0";"1696";"8,83";"4194304";"1215929";"28,99";"9";"2282";"54";"138";"89"
"11.01.2016 04:55:00";"8";"0";"1563";"8,14";"4194304";"1182374";"28,19";"4";"1914";"54";"123";"82"
"11.01.2016 05:00:00";"8";"0";"1494";"7,78";"4194304";"1229770";"29,32";"5";"1994";"54";"110";"71"
"11.01.2016 05:05:00";"8";"0";"1692";"8,81";"4194304";"1277166";"30,45";"7";"2678";"54";"139";"89"
"11.01.2016 05:10:00";"8";"0";"1617";"8,42";"4194304";"1327497";"31,65";"5";"1987";"54";"122";"82"
"11.01.2016 05:15:00";"8";"0";"1460";"7,6";"4194304";"1226834";"29,25";"4";"2012";"54";"108";"71"
"11.01.2016 05:20:00";"8";"0";"1715";"8,93";"4194304";"1148820";"27,39";"5";"2278";"54";"139";"90"
"11.01.2016 05:25:00";"8";"0";"1618";"8,43";"4194304";"1173986";"27,99";"4";"1928";"54";"133";"85"
"11.01.2016 05:30:00";"8";"0";"1509";"7,86";"4194304";"1115265";"26,59";"4";"2011";"54";"102";"69"
"11.01.2016 05:35:00";"8";"0";"1665";"8,67";"4194304";"1249483";"29,79";"6";"2542";"54";"135";"88"
"11.01.2016 05:40:00";"8";"0";"1627";"8,47";"4194304";"1157208";"27,59";"4";"1913";"54";"133";"85"
"11.01.2016 05:45:00";"8";"0";"1437";"7,48";"4194304";"1266260";"30,19";"6";"1977";"54";"101";"70"
"11.01.2016 05:50:00";"8";"0";"1693";"8,82";"4194304";"1442421";"34,39";"5";"2285";"54";"135";"88"
"11.01.2016 05:55:00";"8";"0";"1577";"8,21";"4194304";"1238159";"29,52";"5";"1919";"54";"123";"82"
"11.01.2016 06:00:00";"8";"0";"1477";"7,69";"4194304";"1196216";"28,52";"6";"2024";"54";"108";"71"
"11.01.2016 06:05:00";"8";"0";"1702";"8,86";"4194304";"1280102";"30,52";"7";"2706";"54";"139";"89"
"11.01.2016 06:10:00";"8";"0";"1610";"8,38";"4194304";"1324981";"31,59";"4";"1900";"54";"122";"82"
"11.01.2016 06:15:00";"8";"0";"1463";"7,62";"4194304";"1235223";"29,45";"5";"2018";"54";"109";"71"
"11.01.2016 06:20:00";"8";"0";"1696";"8,83";"4194304";"1129107";"26,92";"5";"2277";"54";"139";"89"
"11.01.2016 06:25:00";"8";"0";"1571";"8,18";"4194304";"1263324";"30,12";"5";"1934";"54";"123";"82"
"11.01.2016 06:30:00";"8";"0";"1489";"7,75";"4194304";"1257872";"29,99";"5";"2008";"54";"108";"71"
"11.01.2016 06:35:00";"8";"0";"1667";"8,68";"4194304";"1212993";"28,92";"5";"2485";"54";"139";"89"
"11.01.2016 06:40:00";"8";"0";"1589";"8,27";"4194304";"1221381";"29,12";"4";"1947";"54";"122";"82"
"11.01.2016 06:45:00";"8";"0";"1440";"7,5";"4194304";"1143367";"27,26";"4";"1969";"54";"109";"72"
"11.01.2016 06:50:00";"8";"0";"1699";"8,85";"4194304";"1293943";"30,85";"8";"2280";"54";"139";"90"
"11.01.2016 06:55:00";"8";"0";"1573";"8,19";"4194304";"1355599";"32,32";"5";"1912";"54";"123";"82"
"11.01.2016 07:00:00";"8";"0";"1468";"7,64";"4194304";"1274649";"30,39";"4";"2017";"54";"108";"71"
"11.01.2016 07:05:00";"8";"0";"1694";"8,82";"4194304";"1352663";"32,25";"7";"2695";"54";"139";"89"
"11.01.2016 07:10:00";"8";"0";"1592";"8,29";"4194304";"1243611";"29,65";"5";"1937";"54";"122";"82"
"11.01.2016 07:15:00";"8";"0";"1445";"7,52";"4194304";"1288490";"30,72";"5";"2008";"54";"108";"71"
"11.01.2016 07:20:00";"8";"0";"1696";"8,83";"4194304";"1218445";"29,05";"5";"2223";"54";"139";"89"
"11.01.2016 07:25:00";"8";"0";"1569";"8,17";"4194304";"1171050";"27,92";"5";"1971";"54";"122";"82"
"11.01.2016 07:30:00";"8";"0";"1476";"7,69";"4194304";"1235223";"29,45";"5";"2011";"54";"108";"71"
"11.01.2016 07:35:00";"8";"0";"1670";"8,7";"4194304";"1263324";"30,12";"6";"2475";"54";"139";"89"
"11.01.2016 07:40:00";"8";"0";"1597";"8,32";"4194304";"1241095";"29,59";"4";"1962";"54";"122";"82"
"11.01.2016 07:45:00";"8";"0";"1461";"7,61";"4194304";"1296879";"30,92";"5";"2013";"54";"108";"72"
"11.01.2016 07:50:00";"8";"0";"1718";"8,94";"4194304";"1618582";"38,59";"1648";"2291";"54";"139";"89"
"11.01.2016 07:55:00";"8";"0";"1579";"8,22";"4194304";"1380765";"32,92";"4";"1953";"54";"123";"82"
"11.01.2016 08:00:00";"8";"0";"1476";"7,69";"4194304";"1210057";"28,85";"4";"1988";"54";"108";"71"
"11.01.2016 08:05:00";"8";"0";"1695";"8,83";"4194304";"1400478";"33,39";"9";"2706";"54";"139";"89"
"11.01.2016 08:10:00";"8";"0";"1585";"8,25";"4194304";"1207540";"28,79";"4";"1955";"54";"122";"82"
"11.01.2016 08:15:00";"8";"0";"1450";"7,55";"4194304";"1098488";"26,19";"5";"2037";"54";"108";"71"
"11.01.2016 08:20:00";"8";"0";"1700";"8,85";"4194304";"1224317";"29,19";"10";"2256";"54";"140";"90"
"11.01.2016 08:25:00";"8";"0";"1570";"8,17";"4194304";"1190763";"28,39";"5";"1936";"54";"123";"82"
"11.01.2016 08:30:00";"8";"0";"1485";"7,73";"4194304";"1081711";"25,79";"5";"2027";"54";"108";"72"
"11.01.2016 08:35:00";"8";"0";"1846";"9,61";"4194304";"1369440";"32,65";"133";"2591";"54";"140";"98"
"11.01.2016 08:40:00";"8";"0";"1679";"8,74";"4194304";"1652136";"39,39";"5";"2001";"54";"123";"83"
"11.01.2016 08:45:00";"8";"0";"1547";"8,06";"4194304";"1643748";"39,19";"8";"2066";"54";"109";"73"
"11.01.2016 08:50:00";"8";"0";"1789";"9,32";"4194304";"1543084";"36,79";"14";"2332";"54";"140";"91"
"11.01.2016 08:55:00";"8";"0";"1679";"8,74";"4194304";"1761188";"41,99";"5";"2012";"54";"123";"83"
"11.01.2016 09:00:00";"8";"0";"1569";"8,17";"4194304";"1484364";"35,39";"6";"2126";"54";"109";"73"
"11.01.2016 09:05:00";"8";"0";"1790";"9,32";"4194304";"1559862";"37,19";"10";"2739";"54";"139";"91"
"11.01.2016 09:10:00";"8";"0";"1692";"8,81";"4194304";"1509530";"35,99";"5";"1990";"54";"123";"83"
"11.01.2016 09:15:00";"8";"0";"1545";"8,04";"4194304";"1585028";"37,79";"5";"2088";"54";"109";"73"
"11.01.2016 09:20:00";"8";"0";"1783";"9,29";"4194304";"1450810";"34,59";"7";"2319";"54";"139";"91"
"11.01.2016 09:25:00";"8";"0";"1664";"8,67";"4194304";"1392089";"33,19";"5";"1992";"54";"123";"83"
"11.01.2016 09:30:00";"8";"0";"2332";"12,15";"4194304";"1836686";"43,79";"21";"2119";"54";"115";"80"
"11.01.2016 09:35:00";"8";"0";"2140";"11,15";"4194304";"1962515";"46,79";"627";"3143";"54";"143";"91"
"11.01.2016 09:40:00";"8";"0";"1779";"9,27";"4194304";"1811520";"43,19";"18";"2062";"54";"120";"82"
"11.01.2016 09:45:00";"8";"0";"1688";"8,79";"4194304";"1736022";"41,39";"6";"2089";"54";"111";"75"
