"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.01.2016 00:55:00";"4";"0";"332";"3,46";"16777216";"1362310";"8,12";"8";"119";"320";"0";"0"
"13.01.2016 01:00:00";"4";"0";"297";"3,09";"16777216";"1551892";"9,25";"39";"194";"320";"0";"0"
"13.01.2016 01:05:00";"4";"0";"721";"7,51";"16777216";"2884004";"17,19";"150";"566";"320";"0";"0"
"13.01.2016 01:10:00";"4";"0";"430";"4,48";"16777216";"1709598";"10,19";"10";"159";"320";"0";"0"
"13.01.2016 01:15:00";"4";"0";"587";"6,12";"16777216";"1340500";"7,99";"26";"129";"320";"0";"0"
"13.01.2016 01:20:00";"4";"0";"457";"4,76";"16777216";"1910925";"11,39";"0";"154";"320";"0";"0"
"13.01.2016 01:25:00";"4";"0";"533";"5,56";"16777216";"1541826";"9,19";"1";"95";"320";"0";"0"
"13.01.2016 01:30:00";"4";"0";"536";"5,58";"16777216";"1988100";"11,85";"0";"168";"320";"0";"0"
"13.01.2016 01:35:00";"4";"0";"1984";"20,68";"16777216";"1932735";"11,52";"8946";"275";"320";"137";"6923"
"13.01.2016 01:40:00";"4";"0";"1105";"11,52";"16777216";"1899181";"11,32";"5218";"161";"320";"107";"5229"
"13.01.2016 01:45:00";"4";"0";"642";"6,69";"16777216";"2122318";"12,65";"824";"123";"320";"13";"662"
"13.01.2016 01:50:00";"4";"0";"461";"4,8";"16777216";"2112252";"12,59";"49";"157";"320";"0";"0"
"13.01.2016 01:55:00";"4";"0";"541";"5,63";"16777216";"1686110";"10,05";"1";"99";"320";"0";"0"
"13.01.2016 02:00:00";"4";"0";"398";"4,15";"16777216";"1664300";"9,92";"22";"159";"320";"0";"0"
"13.01.2016 02:05:00";"4";"0";"499";"5,2";"16777216";"2234725";"13,32";"5";"179";"320";"0";"0"
"13.01.2016 02:10:00";"4";"0";"402";"4,19";"16777216";"1853882";"11,05";"0";"131";"320";"0";"0"
"13.01.2016 02:15:00";"4";"0";"503";"5,24";"16777216";"1709598";"10,19";"0";"106";"320";"0";"0"
"13.01.2016 02:20:00";"4";"0";"381";"3,97";"16777216";"1764963";"10,52";"0";"155";"320";"0";"0"
"13.01.2016 02:25:00";"4";"0";"641";"6,68";"16777216";"1810262";"10,79";"4262";"689";"320";"23";"93"
"13.01.2016 02:30:00";"4";"0";"442";"4,6";"16777216";"1988100";"11,85";"21";"172";"320";"0";"0"
"13.01.2016 02:35:00";"4";"0";"443";"4,62";"16777216";"1518338";"9,05";"0";"107";"320";"0";"0"
"13.01.2016 02:40:00";"4";"0";"390";"4,07";"16777216";"1563636";"9,32";"0";"138";"320";"0";"0"
"13.01.2016 02:45:00";"4";"0";"434";"4,52";"16777216";"1462973";"8,72";"0";"109";"320";"0";"0"
"13.01.2016 02:50:00";"4";"0";"461";"4,8";"16777216";"1484784";"8,85";"7";"152";"320";"0";"0"
"13.01.2016 02:55:00";"4";"0";"460";"4,8";"16777216";"1776707";"10,59";"0";"100";"320";"0";"0"
"13.01.2016 03:00:00";"4";"0";"417";"4,35";"16777216";"1776707";"10,59";"22";"158";"320";"0";"0"
"13.01.2016 03:05:00";"4";"0";"534";"5,57";"16777216";"3018221";"17,99";"2379";"804";"320";"0";"0"
"13.01.2016 03:10:00";"4";"0";"388";"4,05";"16777216";"2179360";"12,99";"0";"133";"320";"0";"0"
"13.01.2016 03:15:00";"4";"0";"431";"4,49";"16777216";"1563636";"9,32";"0";"109";"320";"0";"0"
"13.01.2016 03:20:00";"4";"0";"400";"4,17";"16777216";"1429419";"8,52";"0";"154";"320";"0";"0"
"13.01.2016 03:25:00";"4";"0";"506";"5,28";"16777216";"1575381";"9,39";"0";"94";"320";"0";"0"
"13.01.2016 03:30:00";"4";"0";"398";"4,14";"16777216";"1530082";"9,12";"0";"168";"320";"0";"0"
"13.01.2016 03:35:00";"4";"0";"534";"5,56";"16777216";"1484784";"8,85";"1106";"484";"320";"22";"9"
"13.01.2016 03:40:00";"4";"0";"528";"5,5";"16777216";"2021655";"12,05";"4097";"618";"320";"1";"75"
"13.01.2016 03:45:00";"4";"0";"437";"4,55";"16777216";"2078697";"12,39";"0";"110";"320";"0";"0"
"13.01.2016 03:50:00";"4";"0";"399";"4,16";"16777216";"1374054";"8,19";"3";"165";"320";"0";"0"
"13.01.2016 03:55:00";"4";"0";"425";"4,43";"16777216";"1541826";"9,19";"0";"96";"320";"0";"0"
"13.01.2016 04:00:00";"4";"0";"460";"4,79";"16777216";"1877370";"11,19";"22";"158";"320";"0";"0"
"13.01.2016 04:05:00";"4";"0";"439";"4,57";"16777216";"2313578";"13,79";"0";"175";"320";"0";"0"
"13.01.2016 04:10:00";"4";"0";"415";"4,32";"16777216";"1810262";"10,79";"0";"133";"320";"0";"0"
"13.01.2016 04:15:00";"4";"0";"405";"4,22";"16777216";"1429419";"8,52";"0";"106";"320";"0";"0"
"13.01.2016 04:20:00";"4";"0";"626";"6,53";"16777216";"1810262";"10,79";"4292";"722";"320";"22";"84"
"13.01.2016 04:25:00";"4";"0";"461";"4,81";"16777216";"1709598";"10,19";"30";"118";"320";"0";"0"
"13.01.2016 04:30:00";"4";"0";"431";"4,49";"16777216";"1776707";"10,59";"0";"164";"320";"0";"0"
"13.01.2016 04:35:00";"4";"0";"415";"4,33";"16777216";"1697854";"10,12";"0";"106";"320";"0";"0"
"13.01.2016 04:40:00";"4";"0";"418";"4,36";"16777216";"1820328";"10,85";"0";"144";"320";"0";"0"
"13.01.2016 04:45:00";"4";"0";"404";"4,21";"16777216";"1551892";"9,25";"0";"101";"320";"0";"0"
"13.01.2016 04:50:00";"4";"0";"428";"4,46";"16777216";"1786773";"10,65";"0";"153";"320";"0";"0"
"13.01.2016 04:55:00";"4";"0";"418";"4,35";"16777216";"1697854";"10,12";"0";"95";"320";"0";"0"
"13.01.2016 05:00:00";"4";"0";"410";"4,28";"16777216";"1786773";"10,65";"22";"156";"320";"0";"0"
"13.01.2016 05:05:00";"4";"0";"444";"4,63";"16777216";"1920991";"11,45";"0";"177";"320";"0";"0"
"13.01.2016 05:10:00";"4";"0";"641";"6,68";"16777216";"1877370";"11,19";"4266";"636";"320";"23";"85"
"13.01.2016 05:15:00";"4";"0";"426";"4,44";"16777216";"2246469";"13,39";"4";"108";"320";"0";"0"
"13.01.2016 05:20:00";"4";"0";"421";"4,39";"16777216";"1709598";"10,19";"0";"151";"320";"0";"0"
"13.01.2016 05:25:00";"4";"0";"412";"4,29";"16777216";"1743153";"10,39";"0";"98";"320";"0";"0"
"13.01.2016 05:30:00";"4";"0";"420";"4,38";"16777216";"1474717";"8,79";"0";"159";"320";"0";"0"
"13.01.2016 05:35:00";"4";"0";"421";"4,39";"16777216";"1508272";"8,99";"0";"108";"320";"0";"0"
"13.01.2016 05:40:00";"4";"0";"408";"4,26";"16777216";"1395864";"8,32";"0";"140";"320";"0";"0"
"13.01.2016 05:45:00";"4";"0";"413";"4,3";"16777216";"1508272";"8,99";"0";"102";"320";"0";"0"
"13.01.2016 05:50:00";"4";"0";"430";"4,47";"16777216";"1776707";"10,59";"0";"154";"320";"0";"0"
"13.01.2016 05:55:00";"4";"0";"424";"4,42";"16777216";"1563636";"9,32";"0";"95";"320";"0";"0"
"13.01.2016 06:00:00";"4";"0";"479";"4,99";"16777216";"1843816";"10,99";"22";"160";"320";"0";"0"
"13.01.2016 06:05:00";"4";"0";"458";"4,77";"16777216";"2514905";"14,99";"0";"172";"320";"0";"0"
"13.01.2016 06:10:00";"4";"0";"402";"4,19";"16777216";"1988100";"11,85";"0";"132";"320";"0";"0"
"13.01.2016 06:15:00";"4";"0";"492";"5,13";"16777216";"1451229";"8,65";"1105";"453";"320";"22";"9"
"13.01.2016 06:20:00";"4";"0";"544";"5,67";"16777216";"1910925";"11,39";"3186";"387";"320";"1";"75"
"13.01.2016 06:25:00";"4";"0";"448";"4,66";"16777216";"1966290";"11,72";"7";"97";"320";"0";"0"
"13.01.2016 06:30:00";"4";"0";"405";"4,22";"16777216";"2290090";"13,65";"0";"160";"320";"0";"0"
"13.01.2016 06:35:00";"4";"0";"391";"4,08";"16777216";"1843816";"10,99";"0";"106";"320";"0";"0"
"13.01.2016 06:40:00";"4";"0";"416";"4,33";"16777216";"1441163";"8,59";"0";"140";"320";"0";"0"
"13.01.2016 06:45:00";"4";"0";"407";"4,24";"16777216";"1038510";"6,19";"0";"107";"320";"0";"0"
"13.01.2016 06:50:00";"4";"0";"427";"4,45";"16777216";"1676044";"9,99";"0";"152";"320";"0";"0"
"13.01.2016 06:55:00";"4";"0";"600";"6,25";"16777216";"1172727";"6,99";"529";"502";"320";"0";"1"
"13.01.2016 07:00:00";"4";"0";"422";"4,39";"16777216";"1966290";"11,72";"22";"162";"320";"0";"0"
"13.01.2016 07:05:00";"4";"0";"451";"4,7";"16777216";"2179360";"12,99";"0";"178";"320";"0";"0"
"13.01.2016 07:10:00";"4";"0";"617";"6,43";"16777216";"2268280";"13,52";"4250";"679";"320";"22";"84"
"13.01.2016 07:15:00";"4";"0";"429";"4,48";"16777216";"2066953";"12,32";"20";"116";"320";"0";"0"
"13.01.2016 07:20:00";"4";"0";"406";"4,23";"16777216";"1719665";"10,25";"0";"156";"320";"0";"0"
"13.01.2016 07:25:00";"4";"0";"412";"4,29";"16777216";"1484784";"8,85";"0";"94";"320";"0";"0"
"13.01.2016 07:30:00";"4";"0";"484";"5,04";"16777216";"1518338";"9,05";"0";"162";"320";"0";"0"
"13.01.2016 07:35:00";"4";"0";"421";"4,38";"16777216";"1597191";"9,52";"0";"105";"320";"0";"0"
"13.01.2016 07:40:00";"4";"0";"397";"4,14";"16777216";"1776707";"10,59";"1";"142";"320";"0";"0"
"13.01.2016 07:45:00";"4";"0";"460";"4,79";"16777216";"1999844";"11,92";"0";"113";"320";"0";"0"
"13.01.2016 07:50:00";"4";"0";"437";"4,55";"16777216";"2201171";"13,12";"0";"150";"320";"0";"0"
"13.01.2016 07:55:00";"4";"0";"418";"4,36";"16777216";"1474717";"8,79";"4";"99";"320";"0";"0"
"13.01.2016 08:00:00";"4";"0";"419";"4,36";"16777216";"1575381";"9,39";"22";"154";"320";"0";"0"
"13.01.2016 08:05:00";"4";"0";"515";"5,37";"16777216";"2021655";"12,05";"0";"179";"320";"0";"0"
"13.01.2016 08:10:00";"4";"0";"411";"4,28";"16777216";"1877370";"11,19";"0";"127";"320";"0";"0"
"13.01.2016 08:15:00";"4";"0";"495";"5,16";"16777216";"1508272";"8,99";"1091";"452";"320";"22";"9"
"13.01.2016 08:20:00";"4";"0";"598";"6,23";"16777216";"1877370";"11,19";"3172";"398";"320";"1";"75"
"13.01.2016 08:25:00";"4";"0";"428";"4,46";"16777216";"1597191";"9,52";"4";"96";"320";"0";"0"
"13.01.2016 08:30:00";"4";"0";"395";"4,12";"16777216";"1832072";"10,92";"0";"167";"320";"0";"0"
"13.01.2016 08:35:00";"4";"0";"384";"4";"16777216";"1474717";"8,79";"3";"112";"320";"0";"0"
"13.01.2016 08:40:00";"4";"0";"425";"4,43";"16777216";"1484784";"8,85";"0";"143";"320";"0";"0"
"13.01.2016 08:45:00";"4";"0";"399";"4,15";"16777216";"1709598";"10,19";"11";"102";"320";"0";"0"
"13.01.2016 08:50:00";"4";"0";"398";"4,14";"16777216";"1764963";"10,52";"2";"163";"320";"0";"0"
"13.01.2016 08:55:00";"4";"0";"409";"4,26";"16777216";"1697854";"10,12";"0";"92";"320";"0";"0"
"13.01.2016 09:00:00";"4";"0";"408";"4,25";"16777216";"2033399";"12,12";"22";"156";"320";"0";"0"
"13.01.2016 09:05:00";"4";"0";"899";"9,37";"16777216";"2558525";"15,25";"0";"705";"320";"0";"0"
"13.01.2016 09:10:00";"4";"0";"536";"5,59";"16777216";"2447796";"14,59";"4235";"678";"320";"22";"9"
"13.01.2016 09:15:00";"4";"0";"504";"5,25";"16777216";"1619001";"9,65";"27";"128";"320";"0";"75"
"13.01.2016 09:20:00";"4";"0";"409";"4,26";"16777216";"1630745";"9,72";"0";"133";"320";"0";"0"
"13.01.2016 09:25:00";"4";"0";"403";"4,2";"16777216";"1508272";"8,99";"0";"164";"320";"0";"0"
"13.01.2016 09:30:00";"4";"0";"397";"4,14";"16777216";"1441163";"8,59";"0";"158";"320";"0";"0"
"13.01.2016 09:35:00";"4";"0";"457";"4,76";"16777216";"1944479";"11,59";"0";"103";"320";"0";"0"
"13.01.2016 09:40:00";"4";"0";"399";"4,16";"16777216";"1441163";"8,59";"0";"138";"320";"0";"0"
"13.01.2016 09:45:00";"4";"0";"402";"4,19";"16777216";"1362310";"8,12";"0";"106";"320";"0";"0"
"13.01.2016 09:50:00";"4";"0";"409";"4,26";"16777216";"1563636";"9,32";"0";"151";"320";"0";"0"
"13.01.2016 09:55:00";"4";"0";"411";"4,28";"16777216";"1664300";"9,92";"0";"95";"320";"0";"0"
"13.01.2016 10:00:00";"4";"0";"408";"4,25";"16777216";"1541826";"9,19";"39";"163";"320";"0";"0"
"13.01.2016 10:05:00";"4";"0";"430";"4,48";"16777216";"2524971";"15,05";"0";"176";"320";"0";"0"
"13.01.2016 10:10:00";"4";"0";"401";"4,18";"16777216";"1764963";"10,52";"0";"130";"320";"0";"0"
"13.01.2016 10:15:00";"4";"0";"524";"5,46";"16777216";"1462973";"8,72";"3809";"589";"320";"22";"9"
"13.01.2016 10:20:00";"4";"0";"548";"5,71";"16777216";"1776707";"10,59";"458";"233";"320";"1";"75"
"13.01.2016 10:25:00";"4";"0";"409";"4,26";"16777216";"1954546";"11,65";"0";"99";"320";"0";"0"
"13.01.2016 10:30:00";"4";"0";"398";"4,15";"16777216";"1642489";"9,79";"0";"157";"320";"0";"0"
"13.01.2016 10:35:00";"4";"0";"392";"4,08";"16777216";"1474717";"8,79";"0";"107";"320";"0";"0"
"13.01.2016 10:40:00";"4";"0";"482";"5,02";"16777216";"1407608";"8,39";"0";"144";"320";"0";"0"
"13.01.2016 10:45:00";"4";"0";"404";"4,21";"16777216";"1978034";"11,79";"0";"103";"320";"0";"0"
"13.01.2016 10:50:00";"4";"0";"398";"4,14";"16777216";"1441163";"8,59";"0";"155";"320";"0";"0"
"13.01.2016 10:55:00";"4";"0";"405";"4,22";"16777216";"1776707";"10,59";"0";"91";"320";"0";"0"
"13.01.2016 11:00:00";"4";"0";"405";"4,22";"16777216";"1676044";"9,99";"22";"158";"320";"0";"0"
"13.01.2016 11:05:00";"4";"0";"439";"4,58";"16777216";"1978034";"11,79";"0";"173";"320";"0";"0"
"13.01.2016 11:10:00";"4";"0";"659";"6,86";"16777216";"2033399";"12,12";"4264";"695";"320";"23";"84"
"13.01.2016 11:15:00";"4";"0";"407";"4,24";"16777216";"1887437";"11,25";"5";"106";"320";"0";"0"
"13.01.2016 11:20:00";"4";"0";"399";"4,16";"16777216";"1530082";"9,12";"0";"152";"320";"0";"0"
"13.01.2016 11:25:00";"4";"0";"427";"4,45";"16777216";"1530082";"9,12";"0";"95";"320";"0";"0"
"13.01.2016 11:30:00";"4";"0";"438";"4,56";"16777216";"1317011";"7,85";"0";"162";"320";"0";"0"
"13.01.2016 11:35:00";"4";"0";"409";"4,26";"16777216";"1374054";"8,19";"0";"106";"320";"0";"0"
"13.01.2016 11:40:00";"4";"0";"460";"4,79";"16777216";"1820328";"10,85";"0";"141";"320";"0";"0"
"13.01.2016 11:45:00";"4";"0";"551";"5,74";"16777216";"1810262";"10,79";"0";"107";"320";"0";"0"
"13.01.2016 11:50:00";"4";"0";"422";"4,39";"16777216";"1978034";"11,79";"0";"155";"320";"0";"0"
"13.01.2016 11:55:00";"4";"0";"407";"4,25";"16777216";"1530082";"9,12";"0";"93";"320";"0";"0"
"13.01.2016 12:00:00";"4";"0";"401";"4,18";"16777216";"1753219";"10,45";"22";"156";"320";"0";"0"
"13.01.2016 12:05:00";"4";"0";"434";"4,53";"16777216";"1877370";"11,19";"0";"162";"320";"0";"0"
"13.01.2016 12:10:00";"4";"0";"408";"4,25";"16777216";"1441163";"8,59";"0";"130";"320";"0";"0"
"13.01.2016 12:15:00";"4";"0";"504";"5,26";"16777216";"1306945";"7,79";"1099";"465";"320";"22";"9"
"13.01.2016 12:20:00";"4";"0";"455";"4,74";"16777216";"1664300";"9,92";"3193";"357";"320";"0";"75"
"13.01.2016 12:25:00";"4";"0";"426";"4,44";"16777216";"1664300";"9,92";"4";"97";"320";"0";"0"
"13.01.2016 12:30:00";"4";"0";"386";"4,03";"16777216";"1551892";"9,25";"0";"166";"320";"0";"0"
"13.01.2016 12:35:00";"4";"0";"454";"4,73";"16777216";"1194538";"7,12";"0";"105";"320";"0";"0"
"13.01.2016 12:40:00";"4";"0";"377";"3,93";"16777216";"1575381";"9,39";"0";"140";"320";"0";"0"
"13.01.2016 12:45:00";"4";"0";"469";"4,89";"16777216";"1441163";"8,59";"0";"107";"320";"0";"0"
"13.01.2016 12:50:00";"4";"0";"389";"4,05";"16777216";"1877370";"11,19";"0";"152";"320";"0";"0"
"13.01.2016 12:55:00";"4";"0";"442";"4,6";"16777216";"1541826";"9,19";"0";"93";"320";"0";"0"
"13.01.2016 13:00:00";"4";"0";"391";"4,07";"16777216";"1642489";"9,79";"22";"166";"320";"0";"0"
"13.01.2016 13:05:00";"4";"0";"551";"5,75";"16777216";"2872260";"17,12";"0";"221";"320";"0";"0"
"13.01.2016 13:10:00";"4";"0";"541";"5,63";"16777216";"1619001";"9,65";"4278";"619";"320";"23";"84"
"13.01.2016 13:15:00";"4";"0";"498";"5,19";"16777216";"1753219";"10,45";"27";"124";"320";"0";"0"
"13.01.2016 13:20:00";"4";"0";"391";"4,08";"16777216";"2088763";"12,45";"0";"152";"320";"0";"0"
"13.01.2016 13:25:00";"4";"0";"427";"4,44";"16777216";"1810262";"10,79";"0";"97";"320";"0";"0"
"13.01.2016 13:30:00";"4";"0";"408";"4,25";"16777216";"1910925";"11,39";"0";"161";"320";"0";"0"
"13.01.2016 13:35:00";"4";"0";"394";"4,1";"16777216";"1474717";"8,79";"0";"116";"320";"0";"0"
"13.01.2016 13:40:00";"4";"0";"400";"4,16";"16777216";"1575381";"9,39";"0";"137";"320";"0";"0"
"13.01.2016 13:45:00";"4";"0";"409";"4,26";"16777216";"1508272";"8,99";"0";"106";"320";"0";"0"
"13.01.2016 13:50:00";"4";"0";"414";"4,32";"16777216";"1575381";"9,39";"0";"157";"320";"0";"0"
"13.01.2016 13:55:00";"4";"0";"419";"4,36";"16777216";"1474717";"8,79";"0";"99";"320";"0";"0"
"13.01.2016 14:00:00";"4";"0";"396";"4,13";"16777216";"1810262";"10,79";"23";"158";"320";"0";"0"
"13.01.2016 14:05:00";"4";"0";"458";"4,77";"16777216";"1865626";"11,12";"4";"170";"320";"0";"0"
"13.01.2016 14:10:00";"4";"0";"415";"4,32";"16777216";"1776707";"10,59";"0";"137";"320";"0";"0"
"13.01.2016 14:15:00";"4";"0";"595";"6,2";"16777216";"1630745";"9,72";"4316";"632";"320";"22";"84"
"13.01.2016 14:20:00";"4";"0";"476";"4,96";"16777216";"1530082";"9,12";"33";"177";"320";"0";"0"
"13.01.2016 14:25:00";"4";"0";"419";"4,37";"16777216";"2112252";"12,59";"0";"100";"320";"0";"0"
"13.01.2016 14:30:00";"4";"0";"406";"4,23";"16777216";"1932735";"11,52";"0";"161";"320";"0";"0"
"13.01.2016 14:35:00";"4";"0";"417";"4,34";"16777216";"2055209";"12,25";"0";"109";"320";"0";"0"
"13.01.2016 14:40:00";"4";"0";"455";"4,74";"16777216";"1978034";"11,79";"0";"139";"320";"0";"0"
"13.01.2016 14:45:00";"4";"0";"416";"4,34";"16777216";"1719665";"10,25";"0";"105";"320";"0";"0"
"13.01.2016 14:50:00";"4";"0";"422";"4,39";"16777216";"1709598";"10,19";"0";"155";"320";"0";"0"
"13.01.2016 14:55:00";"4";"0";"464";"4,84";"16777216";"1954546";"11,65";"0";"94";"320";"0";"0"
"13.01.2016 15:00:00";"4";"0";"438";"4,57";"16777216";"1776707";"10,59";"22";"161";"320";"0";"0"
"13.01.2016 15:05:00";"4";"0";"488";"5,09";"16777216";"2503161";"14,92";"0";"176";"320";"0";"0"
"13.01.2016 15:10:00";"4";"0";"560";"5,84";"16777216";"1843816";"10,99";"4246";"680";"320";"22";"84"
"13.01.2016 15:15:00";"4";"0";"403";"4,2";"16777216";"1843816";"10,99";"9";"172";"320";"0";"0"
"13.01.2016 15:20:00";"4";"0";"460";"4,8";"16777216";"1810262";"10,79";"23";"165";"320";"0";"0"
"13.01.2016 15:25:00";"4";"0";"421";"4,38";"16777216";"1820328";"10,85";"0";"92";"320";"0";"0"
"13.01.2016 15:30:00";"4";"0";"430";"4,49";"16777216";"1776707";"10,59";"0";"167";"320";"0";"0"
"13.01.2016 15:35:00";"4";"0";"413";"4,3";"16777216";"1764963";"10,52";"0";"109";"320";"0";"0"
"13.01.2016 15:40:00";"4";"0";"402";"4,19";"16777216";"1551892";"9,25";"0";"140";"320";"0";"0"
"13.01.2016 15:45:00";"4";"0";"400";"4,17";"16777216";"1518338";"9,05";"0";"106";"320";"0";"0"
"13.01.2016 15:50:00";"4";"0";"462";"4,82";"16777216";"1664300";"9,92";"0";"151";"320";"0";"0"
"13.01.2016 15:55:00";"4";"0";"415";"4,32";"16777216";"1239836";"7,39";"0";"96";"320";"0";"0"
"13.01.2016 16:00:00";"4";"0";"417";"4,35";"16777216";"1563636";"9,32";"23";"160";"320";"0";"0"
"13.01.2016 16:05:00";"4";"0";"451";"4,7";"16777216";"2615568";"15,59";"0";"174";"320";"0";"0"
"13.01.2016 16:10:00";"4";"0";"455";"4,74";"16777216";"1966290";"11,72";"0";"131";"320";"0";"0"
"13.01.2016 16:15:00";"4";"0";"545";"5,68";"16777216";"1810262";"10,79";"4274";"656";"320";"22";"84"
"13.01.2016 16:20:00";"4";"0";"431";"4,49";"16777216";"1719665";"10,25";"41";"203";"320";"0";"0"
"13.01.2016 16:25:00";"4";"0";"405";"4,22";"16777216";"1575381";"9,39";"0";"95";"320";"0";"0"
"13.01.2016 16:30:00";"4";"0";"425";"4,43";"16777216";"1541826";"9,19";"0";"160";"320";"0";"0"
"13.01.2016 16:35:00";"4";"0";"402";"4,19";"16777216";"1810262";"10,79";"0";"105";"320";"0";"0"
"13.01.2016 16:40:00";"4";"0";"392";"4,08";"16777216";"1743153";"10,39";"0";"141";"320";"0";"0"
"13.01.2016 16:45:00";"4";"0";"380";"3,96";"16777216";"1441163";"8,59";"0";"108";"320";"0";"0"
"13.01.2016 16:50:00";"4";"0";"398";"4,15";"16777216";"1843816";"10,99";"0";"150";"320";"0";"0"
"13.01.2016 16:55:00";"4";"0";"405";"4,22";"16777216";"1551892";"9,25";"0";"98";"320";"0";"0"
"13.01.2016 17:00:00";"4";"0";"390";"4,06";"16777216";"2033399";"12,12";"22";"154";"320";"0";"0"
"13.01.2016 17:05:00";"4";"0";"425";"4,43";"16777216";"1954546";"11,65";"0";"173";"320";"0";"0"
"13.01.2016 17:10:00";"4";"0";"541";"5,64";"16777216";"2100508";"12,52";"4243";"611";"320";"23";"84"
"13.01.2016 17:15:00";"4";"0";"502";"5,22";"16777216";"1786773";"10,65";"28";"119";"320";"0";"0"
"13.01.2016 17:20:00";"4";"0";"403";"4,2";"16777216";"1642489";"9,79";"0";"157";"320";"0";"0"
"13.01.2016 17:25:00";"4";"0";"400";"4,17";"16777216";"1417675";"8,45";"0";"93";"320";"0";"0"
"13.01.2016 17:30:00";"4";"0";"479";"4,99";"16777216";"1954546";"11,65";"0";"163";"320";"0";"0"
"13.01.2016 17:35:00";"4";"0";"400";"4,17";"16777216";"1563636";"9,32";"0";"104";"320";"0";"0"
"13.01.2016 17:40:00";"4";"0";"401";"4,17";"16777216";"1676044";"9,99";"2";"163";"320";"0";"0"
"13.01.2016 17:45:00";"4";"0";"385";"4,01";"16777216";"1429419";"8,52";"0";"101";"320";"0";"0"
"13.01.2016 17:50:00";"4";"0";"404";"4,21";"16777216";"1317011";"7,85";"0";"154";"320";"0";"0"
"13.01.2016 17:55:00";"4";"0";"461";"4,8";"16777216";"1575381";"9,39";"0";"94";"320";"0";"0"
"13.01.2016 18:00:00";"4";"0";"404";"4,21";"16777216";"1877370";"11,19";"22";"154";"320";"0";"0"
"13.01.2016 18:05:00";"4";"0";"429";"4,47";"16777216";"2447796";"14,59";"0";"178";"320";"0";"0"
"13.01.2016 18:10:00";"4";"0";"395";"4,11";"16777216";"1642489";"9,79";"0";"127";"320";"0";"0"
"13.01.2016 18:15:00";"4";"0";"393";"4,1";"16777216";"1407608";"8,39";"0";"109";"320";"0";"0"
"13.01.2016 18:20:00";"4";"0";"589";"6,14";"16777216";"1944479";"11,59";"4258";"723";"320";"23";"84"
"13.01.2016 18:25:00";"4";"0";"436";"4,55";"16777216";"1630745";"9,72";"11";"110";"320";"0";"0"
"13.01.2016 18:30:00";"4";"0";"411";"4,28";"16777216";"1786773";"10,65";"18";"170";"320";"0";"0"
"13.01.2016 18:35:00";"4";"0";"386";"4,03";"16777216";"1484784";"8,85";"0";"107";"320";"0";"0"
"13.01.2016 18:40:00";"4";"0";"394";"4,1";"16777216";"1853882";"11,05";"0";"140";"320";"0";"0"
"13.01.2016 18:45:00";"4";"0";"401";"4,18";"16777216";"1619001";"9,65";"0";"104";"320";"0";"0"
"13.01.2016 18:50:00";"4";"0";"408";"4,25";"16777216";"1764963";"10,52";"0";"154";"320";"0";"0"
"13.01.2016 18:55:00";"4";"0";"400";"4,17";"16777216";"1283457";"7,65";"0";"95";"320";"0";"0"
"13.01.2016 19:00:00";"4";"0";"412";"4,29";"16777216";"1686110";"10,05";"22";"153";"320";"0";"0"
"13.01.2016 19:05:00";"4";"0";"500";"5,21";"16777216";"1899181";"11,32";"18";"233";"320";"22";"9"
"13.01.2016 19:10:00";"4";"0";"483";"5,03";"16777216";"2066953";"12,32";"4232";"634";"320";"0";"75"
"13.01.2016 19:15:00";"4";"0";"503";"5,24";"16777216";"1585447";"9,45";"18";"106";"320";"0";"0"
"13.01.2016 19:20:00";"4";"0";"401";"4,18";"16777216";"1541826";"9,19";"0";"152";"320";"0";"0"
"13.01.2016 19:25:00";"4";"0";"394";"4,1";"16777216";"1407608";"8,39";"0";"91";"320";"0";"0"
"13.01.2016 19:30:00";"4";"0";"399";"4,16";"16777216";"1709598";"10,19";"0";"152";"320";"0";"0"
"13.01.2016 19:35:00";"4";"0";"463";"4,82";"16777216";"1608935";"9,59";"0";"106";"320";"0";"0"
"13.01.2016 19:40:00";"4";"0";"392";"4,08";"16777216";"1608935";"9,59";"0";"137";"320";"0";"0"
"13.01.2016 19:45:00";"4";"0";"384";"4";"16777216";"1206282";"7,19";"0";"100";"320";"0";"0"
"13.01.2016 19:50:00";"4";"0";"402";"4,19";"16777216";"1910925";"11,39";"0";"149";"320";"0";"0"
"13.01.2016 19:55:00";"4";"0";"485";"5,05";"16777216";"1676044";"9,99";"0";"94";"320";"0";"0"
"13.01.2016 20:00:00";"4";"0";"408";"4,25";"16777216";"1832072";"10,92";"22";"156";"320";"0";"0"
"13.01.2016 20:05:00";"4";"0";"431";"4,5";"16777216";"2055209";"12,25";"0";"176";"320";"0";"0"
"13.01.2016 20:10:00";"4";"0";"396";"4,12";"16777216";"1719665";"10,25";"0";"130";"320";"0";"0"
"13.01.2016 20:15:00";"4";"0";"402";"4,19";"16777216";"1530082";"9,12";"0";"97";"320";"0";"0"
"13.01.2016 20:20:00";"4";"0";"611";"6,37";"16777216";"1417675";"8,45";"4301";"678";"320";"23";"84"
