"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.01.2016 09:50:00";"2";"0";"241";"5,34";"8388608";"1989778";"23,72";"0";"36";"198";"1";"5"
"09.01.2016 09:55:00";"2";"0";"217";"4,8";"8388608";"1698693";"20,25";"0";"33";"198";"1";"5"
"09.01.2016 10:00:00";"2";"0";"240";"5,31";"8388608";"1475556";"17,59";"0";"37";"198";"1";"6"
"09.01.2016 10:05:00";"2";"0";"324";"7,15";"8388608";"2207882";"26,32";"36";"61";"198";"1";"5"
"09.01.2016 10:10:00";"2";"0";"216";"4,78";"8388608";"1945318";"23,19";"0";"35";"198";"1";"5"
"09.01.2016 10:15:00";"2";"0";"246";"5,43";"8388608";"1794323";"21,39";"0";"41";"198";"1";"6"
"09.01.2016 10:20:00";"2";"0";"237";"5,24";"8388608";"1866465";"22,25";"0";"36";"198";"1";"5"
"09.01.2016 10:25:00";"2";"0";"230";"5,09";"8388608";"1671011";"19,92";"0";"33";"198";"1";"5"
"09.01.2016 10:30:00";"2";"0";"228";"5,04";"8388608";"1570347";"18,72";"0";"37";"198";"1";"5"
"09.01.2016 10:35:00";"2";"0";"306";"6,77";"8388608";"1727214";"20,59";"1";"220";"198";"5";"53"
"09.01.2016 10:40:00";"2";"0";"234";"5,17";"8388608";"1480589";"17,65";"0";"34";"198";"1";"5"
"09.01.2016 10:45:00";"2";"0";"226";"4,99";"8388608";"1721342";"20,52";"0";"40";"198";"1";"5"
"09.01.2016 10:50:00";"2";"0";"237";"5,24";"8388608";"1855560";"22,12";"0";"37";"198";"1";"5"
"09.01.2016 10:55:00";"2";"0";"213";"4,7";"8388608";"1715470";"20,45";"0";"34";"198";"1";"5"
"09.01.2016 11:00:00";"2";"0";"241";"5,31";"8388608";"1419352";"16,92";"0";"38";"198";"1";"6"
"09.01.2016 11:05:00";"2";"0";"232";"5,12";"8388608";"1917636";"22,86";"7";"79";"198";"1";"5"
"09.01.2016 11:10:00";"2";"0";"221";"4,89";"8388608";"1480589";"17,65";"0";"36";"198";"1";"5"
"09.01.2016 11:15:00";"2";"0";"223";"4,94";"8388608";"1503239";"17,92";"0";"38";"198";"1";"5"
"09.01.2016 11:20:00";"2";"0";"226";"5";"8388608";"1710437";"20,39";"0";"37";"198";"1";"5"
"09.01.2016 11:25:00";"2";"0";"229";"5,06";"8388608";"1715470";"20,45";"0";"33";"198";"1";"5"
"09.01.2016 11:30:00";"2";"0";"229";"5,06";"8388608";"1782579";"21,25";"0";"38";"198";"1";"5"
"09.01.2016 11:35:00";"2";"0";"318";"7,03";"8388608";"2018299";"24,06";"1";"228";"198";"4";"50"
"09.01.2016 11:40:00";"2";"0";"222";"4,91";"8388608";"1536793";"18,32";"0";"33";"198";"1";"5"
"09.01.2016 11:45:00";"2";"0";"238";"5,26";"8388608";"1693660";"20,19";"0";"40";"198";"1";"6"
"09.01.2016 11:50:00";"2";"0";"222";"4,91";"8388608";"1727214";"20,59";"0";"36";"198";"1";"5"
"09.01.2016 11:55:00";"2";"0";"213";"4,72";"8388608";"1609774";"19,19";"0";"32";"198";"1";"5"
"09.01.2016 12:00:00";"2";"0";"239";"5,28";"8388608";"1536793";"18,32";"0";"36";"198";"1";"5"
"09.01.2016 12:05:00";"2";"0";"232";"5,14";"8388608";"1956223";"23,32";"1";"45";"198";"1";"5"
"09.01.2016 12:10:00";"2";"0";"256";"5,66";"8388608";"1614807";"19,25";"25";"36";"198";"1";"5"
"09.01.2016 12:15:00";"2";"0";"310";"6,84";"8388608";"1973001";"23,52";"265";"46";"198";"1";"5"
"09.01.2016 12:20:00";"2";"0";"246";"5,45";"8388608";"2001522";"23,86";"0";"37";"198";"1";"5"
"09.01.2016 12:25:00";"2";"0";"220";"4,86";"8388608";"1872337";"22,32";"0";"33";"198";"1";"5"
"09.01.2016 12:30:00";"2";"0";"258";"5,71";"8388608";"1570347";"18,72";"2";"41";"198";"1";"5"
"09.01.2016 12:35:00";"2";"0";"325";"7,19";"8388608";"1749025";"20,85";"0";"191";"198";"5";"50"
"09.01.2016 12:40:00";"2";"0";"226";"5";"8388608";"1681916";"20,05";"0";"34";"198";"1";"5"
"09.01.2016 12:45:00";"2";"0";"246";"5,43";"8388608";"1447035";"17,25";"0";"38";"198";"1";"6"
"09.01.2016 12:50:00";"2";"0";"230";"5,08";"8388608";"1497367";"17,85";"0";"38";"198";"1";"5"
"09.01.2016 12:55:00";"2";"0";"222";"4,92";"8388608";"1514144";"18,05";"0";"34";"198";"1";"5"
"09.01.2016 13:00:00";"2";"0";"247";"5,47";"8388608";"1402575";"16,72";"0";"39";"198";"1";"5"
"09.01.2016 13:05:00";"2";"0";"242";"5,34";"8388608";"1799356";"21,45";"1";"47";"198";"1";"5"
"09.01.2016 13:10:00";"2";"0";"232";"5,14";"8388608";"1379926";"16,45";"0";"32";"198";"1";"5"
"09.01.2016 13:15:00";"2";"0";"236";"5,22";"8388608";"1486461";"17,72";"0";"40";"198";"1";"5"
"09.01.2016 13:20:00";"2";"0";"239";"5,3";"8388608";"1710437";"20,39";"0";"38";"198";"1";"5"
"09.01.2016 13:25:00";"2";"0";"232";"5,13";"8388608";"1676883";"19,99";"0";"32";"198";"1";"5"
"09.01.2016 13:30:00";"2";"0";"231";"5,11";"8388608";"1665139";"19,85";"0";"38";"198";"1";"5"
"09.01.2016 13:35:00";"2";"0";"328";"7,24";"8388608";"1866465";"22,25";"0";"189";"198";"5";"50"
"09.01.2016 13:40:00";"2";"0";"226";"4,99";"8388608";"1509111";"17,99";"0";"33";"198";"1";"5"
"09.01.2016 13:45:00";"2";"0";"246";"5,45";"8388608";"1671011";"19,92";"0";"39";"198";"1";"6"
"09.01.2016 13:50:00";"2";"0";"238";"5,25";"8388608";"1609774";"19,19";"0";"36";"198";"1";"5"
"09.01.2016 13:55:00";"2";"0";"220";"4,88";"8388608";"1743992";"20,79";"0";"32";"198";"1";"5"
"09.01.2016 14:00:00";"2";"0";"252";"5,58";"8388608";"1570347";"18,72";"0";"37";"198";"1";"6"
"09.01.2016 14:05:00";"2";"0";"270";"5,97";"8388608";"2035076";"24,26";"14";"55";"198";"1";"5"
"09.01.2016 14:10:00";"2";"0";"232";"5,13";"8388608";"1911764";"22,79";"0";"34";"198";"1";"5"
"09.01.2016 14:15:00";"2";"0";"238";"5,25";"8388608";"1654233";"19,72";"0";"37";"198";"1";"5"
"09.01.2016 14:20:00";"2";"0";"235";"5,19";"8388608";"1911764";"22,79";"0";"38";"198";"1";"5"
"09.01.2016 14:25:00";"2";"0";"234";"5,16";"8388608";"1676883";"19,99";"0";"34";"198";"1";"5"
"09.01.2016 14:30:00";"2";"0";"233";"5,16";"8388608";"1626551";"19,39";"0";"39";"198";"1";"5"
"09.01.2016 14:35:00";"2";"0";"586";"12,93";"8388608";"3885603";"46,32";"58297";"154";"198";"6";"160"
"09.01.2016 14:40:00";"2";"0";"246";"5,43";"8388608";"2515744";"29,99";"7";"33";"198";"1";"5"
"09.01.2016 14:45:00";"2";"0";"234";"5,18";"8388608";"1765802";"21,05";"2";"39";"198";"1";"5"
"09.01.2016 14:50:00";"2";"0";"244";"5,4";"8388608";"1978873";"23,59";"12";"36";"198";"1";"5"
"09.01.2016 14:55:00";"2";"0";"218";"4,81";"8388608";"1743992";"20,79";"0";"33";"198";"1";"5"
"09.01.2016 15:00:00";"2";"0";"242";"5,36";"8388608";"1542665";"18,39";"5";"37";"198";"1";"5"
"09.01.2016 15:05:00";"2";"0";"243";"5,38";"8388608";"1945318";"23,19";"9";"48";"198";"1";"5"
"09.01.2016 15:10:00";"2";"0";"218";"4,81";"8388608";"1553570";"18,52";"0";"34";"198";"1";"5"
"09.01.2016 15:15:00";"2";"0";"247";"5,45";"8388608";"1492333";"17,79";"17";"39";"198";"1";"6"
"09.01.2016 15:20:00";"2";"0";"231";"5,11";"8388608";"1693660";"20,19";"0";"38";"198";"1";"5"
"09.01.2016 15:25:00";"2";"0";"251";"5,55";"8388608";"1827878";"21,79";"6";"34";"198";"1";"5"
"09.01.2016 15:30:00";"2";"0";"225";"4,98";"8388608";"1486461";"17,72";"0";"37";"198";"1";"5"
"09.01.2016 15:35:00";"2";"0";"314";"6,94";"8388608";"1811100";"21,59";"3";"191";"198";"5";"50"
"09.01.2016 15:40:00";"2";"0";"232";"5,13";"8388608";"1475556";"17,59";"0";"34";"198";"1";"5"
"09.01.2016 15:45:00";"2";"0";"232";"5,14";"8388608";"1503239";"17,92";"0";"37";"198";"1";"5"
"09.01.2016 15:50:00";"2";"0";"251";"5,55";"8388608";"1754897";"20,92";"0";"36";"198";"1";"5"
"09.01.2016 15:55:00";"2";"0";"220";"4,86";"8388608";"1861432";"22,19";"0";"33";"198";"1";"5"
"09.01.2016 16:00:00";"2";"0";"249";"5,5";"8388608";"1525888";"18,19";"0";"39";"198";"1";"6"
"09.01.2016 16:05:00";"2";"0";"238";"5,27";"8388608";"1777546";"21,19";"1";"46";"198";"1";"5"
"09.01.2016 16:10:00";"2";"0";"220";"4,86";"8388608";"1408447";"16,79";"0";"34";"198";"1";"5"
"09.01.2016 16:15:00";"2";"0";"251";"5,54";"8388608";"1262486";"15,05";"0";"41";"198";"1";"6"
"09.01.2016 16:20:00";"2";"0";"232";"5,13";"8388608";"1559442";"18,59";"0";"36";"198";"1";"5"
"09.01.2016 16:25:00";"2";"0";"237";"5,24";"8388608";"1643328";"19,59";"0";"35";"198";"1";"5"
"09.01.2016 16:30:00";"2";"0";"229";"5,07";"8388608";"1358116";"16,19";"0";"39";"198";"1";"5"
"09.01.2016 16:35:00";"2";"0";"313";"6,93";"8388608";"1637456";"19,52";"0";"190";"198";"5";"50"
"09.01.2016 16:40:00";"2";"0";"242";"5,34";"8388608";"1754897";"20,92";"0";"33";"198";"1";"5"
"09.01.2016 16:45:00";"2";"0";"236";"5,21";"8388608";"1660106";"19,79";"0";"40";"198";"2";"5"
"09.01.2016 16:50:00";"2";"0";"250";"5,52";"8388608";"1609774";"19,19";"0";"36";"198";"1";"5"
"09.01.2016 16:55:00";"2";"0";"224";"4,94";"8388608";"1811100";"21,59";"0";"33";"198";"1";"5"
"09.01.2016 17:00:00";"2";"0";"236";"5,21";"8388608";"1576220";"18,79";"0";"37";"198";"1";"5"
"09.01.2016 17:05:00";"2";"0";"257";"5,67";"8388608";"2230531";"26,59";"4";"46";"198";"1";"5"
"09.01.2016 17:10:00";"2";"0";"218";"4,83";"8388608";"1681916";"20,05";"0";"34";"198";"1";"5"
"09.01.2016 17:15:00";"2";"0";"247";"5,45";"8388608";"1671011";"19,92";"0";"39";"198";"1";"5"
"09.01.2016 17:20:00";"2";"0";"238";"5,26";"8388608";"1693660";"20,19";"0";"37";"198";"1";"5"
"09.01.2016 17:25:00";"2";"0";"234";"5,17";"8388608";"1905892";"22,72";"0";"32";"198";"1";"5"
"09.01.2016 17:30:00";"2";"0";"228";"5,03";"8388608";"1587125";"18,92";"0";"37";"198";"1";"5"
"09.01.2016 17:35:00";"2";"0";"325";"7,17";"8388608";"1783418";"21,26";"0";"190";"198";"5";"50"
"09.01.2016 17:40:00";"2";"0";"220";"4,86";"8388608";"1782579";"21,25";"0";"33";"198";"1";"5"
"09.01.2016 17:45:00";"2";"0";"226";"5";"8388608";"1827878";"21,79";"0";"38";"198";"1";"5"
"09.01.2016 17:50:00";"2";"0";"245";"5,41";"8388608";"1660106";"19,79";"0";"37";"198";"1";"6"
"09.01.2016 17:55:00";"2";"0";"213";"4,7";"8388608";"1559442";"18,59";"0";"33";"198";"1";"5"
"09.01.2016 18:00:00";"2";"0";"229";"5,05";"8388608";"1318689";"15,72";"0";"37";"198";"1";"5"
"09.01.2016 18:05:00";"2";"0";"323";"7,13";"8388608";"1749025";"20,85";"15";"60";"198";"1";"5"
"09.01.2016 18:10:00";"2";"0";"236";"5,23";"8388608";"2129868";"25,39";"0";"35";"198";"1";"5"
"09.01.2016 18:15:00";"2";"0";"234";"5,16";"8388608";"1687788";"20,12";"0";"38";"198";"1";"5"
"09.01.2016 18:20:00";"2";"0";"243";"5,37";"8388608";"1866465";"22,25";"0";"37";"198";"1";"5"
"09.01.2016 18:25:00";"2";"0";"236";"5,21";"8388608";"1715470";"20,45";"0";"33";"198";"1";"5"
"09.01.2016 18:30:00";"2";"0";"230";"5,08";"8388608";"1419352";"16,92";"0";"36";"198";"1";"5"
"09.01.2016 18:35:00";"2";"0";"338";"7,47";"8388608";"1777546";"21,19";"0";"222";"198";"5";"54"
"09.01.2016 18:40:00";"2";"0";"224";"4,95";"8388608";"1530921";"18,25";"0";"32";"198";"1";"5"
"09.01.2016 18:45:00";"2";"0";"229";"5,06";"8388608";"1614807";"19,25";"0";"38";"198";"1";"5"
"09.01.2016 18:50:00";"2";"0";"250";"5,53";"8388608";"1900020";"22,65";"0";"37";"198";"1";"6"
"09.01.2016 18:55:00";"2";"0";"333";"7,35";"8388608";"3002283";"35,79";"6884";"91";"198";"4";"8"
"09.01.2016 19:00:00";"2";"0";"234";"5,17";"8388608";"2073664";"24,72";"0";"36";"198";"1";"5"
"09.01.2016 19:05:00";"2";"0";"240";"5,3";"8388608";"2129868";"25,39";"8";"46";"198";"1";"5"
"09.01.2016 19:10:00";"2";"0";"214";"4,74";"8388608";"1727214";"20,59";"0";"32";"198";"1";"5"
"09.01.2016 19:15:00";"2";"0";"232";"5,12";"8388608";"1492333";"17,79";"0";"37";"198";"1";"5"
"09.01.2016 19:20:00";"2";"0";"232";"5,13";"8388608";"1743992";"20,79";"0";"39";"198";"1";"5"
"09.01.2016 19:25:00";"2";"0";"226";"5";"8388608";"1687788";"20,12";"0";"48";"198";"1";"5"
"09.01.2016 19:30:00";"2";"0";"216";"4,78";"8388608";"1592997";"18,99";"0";"36";"198";"1";"5"
"09.01.2016 19:35:00";"2";"0";"325";"7,18";"8388608";"1609774";"19,19";"5";"214";"198";"5";"58"
"09.01.2016 19:40:00";"2";"0";"216";"4,78";"8388608";"1603902";"19,12";"0";"35";"198";"1";"5"
"09.01.2016 19:45:00";"2";"0";"237";"5,24";"8388608";"1732248";"20,65";"0";"38";"198";"1";"6"
"09.01.2016 19:50:00";"2";"0";"231";"5,1";"8388608";"1950351";"23,25";"1";"38";"198";"1";"5"
"09.01.2016 19:55:00";"2";"0";"215";"4,75";"8388608";"1872337";"22,32";"0";"34";"198";"1";"5"
"09.01.2016 20:00:00";"2";"0";"233";"5,14";"8388608";"1547698";"18,45";"5";"37";"198";"1";"5"
"09.01.2016 20:05:00";"2";"0";"236";"5,23";"8388608";"2073664";"24,72";"3";"45";"198";"1";"5"
"09.01.2016 20:10:00";"2";"0";"225";"4,98";"8388608";"1525888";"18,19";"0";"33";"198";"1";"5"
"09.01.2016 20:15:00";"2";"0";"219";"4,84";"8388608";"1391670";"16,59";"0";"39";"198";"1";"5"
"09.01.2016 20:20:00";"2";"0";"245";"5,42";"8388608";"1665139";"19,85";"0";"37";"198";"1";"5"
"09.01.2016 20:25:00";"2";"0";"214";"4,74";"8388608";"1576220";"18,79";"0";"33";"198";"1";"5"
"09.01.2016 20:30:00";"2";"0";"230";"5,08";"8388608";"1509111";"17,99";"0";"37";"198";"1";"5"
"09.01.2016 20:35:00";"2";"0";"308";"6,8";"8388608";"1643328";"19,59";"0";"190";"198";"5";"50"
"09.01.2016 20:40:00";"2";"0";"217";"4,81";"8388608";"1363149";"16,25";"0";"33";"198";"1";"5"
"09.01.2016 20:45:00";"2";"0";"233";"5,14";"8388608";"1469684";"17,52";"0";"37";"198";"1";"5"
"09.01.2016 20:50:00";"2";"0";"227";"5,02";"8388608";"1732248";"20,65";"0";"37";"198";"1";"5"
"09.01.2016 20:55:00";"2";"0";"228";"5,04";"8388608";"1844655";"21,99";"0";"32";"198";"1";"5"
"09.01.2016 21:00:00";"2";"0";"224";"4,96";"8388608";"1492333";"17,79";"0";"37";"198";"1";"5"
"09.01.2016 21:05:00";"2";"0";"253";"5,58";"8388608";"1827878";"21,79";"0";"45";"198";"1";"5"
"09.01.2016 21:10:00";"2";"0";"211";"4,67";"8388608";"1530921";"18,25";"0";"33";"198";"1";"5"
"09.01.2016 21:15:00";"2";"0";"230";"5,09";"8388608";"1492333";"17,79";"0";"36";"198";"1";"5"
"09.01.2016 21:20:00";"2";"0";"232";"5,12";"8388608";"1626551";"19,39";"0";"38";"198";"1";"5"
"09.01.2016 21:25:00";"2";"0";"213";"4,7";"8388608";"1710437";"20,39";"0";"33";"198";"1";"5"
"09.01.2016 21:30:00";"2";"0";"231";"5,1";"8388608";"1396703";"16,65";"0";"36";"198";"1";"5"
"09.01.2016 21:35:00";"2";"0";"308";"6,8";"8388608";"1788451";"21,32";"0";"191";"198";"5";"50"
"09.01.2016 21:40:00";"2";"0";"228";"5,03";"8388608";"1469684";"17,52";"0";"33";"198";"1";"5"
"09.01.2016 21:45:00";"2";"0";"221";"4,88";"8388608";"1419352";"16,92";"0";"37";"198";"1";"5"
"09.01.2016 21:50:00";"2";"0";"239";"5,27";"8388608";"1760769";"20,99";"0";"37";"198";"1";"5"
"09.01.2016 21:55:00";"2";"0";"211";"4,66";"8388608";"1643328";"19,59";"0";"33";"198";"1";"5"
"09.01.2016 22:00:00";"2";"0";"233";"5,14";"8388608";"1671011";"19,92";"0";"36";"198";"1";"5"
"09.01.2016 22:05:00";"2";"0";"273";"6,03";"8388608";"2180199";"25,99";"27";"81";"198";"1";"5"
"09.01.2016 22:10:00";"2";"0";"211";"4,67";"8388608";"1811100";"21,59";"0";"33";"198";"1";"5"
"09.01.2016 22:15:00";"2";"0";"236";"5,22";"8388608";"1430258";"17,05";"0";"37";"198";"1";"5"
"09.01.2016 22:20:00";"2";"0";"231";"5,1";"8388608";"1592997";"18,99";"0";"37";"198";"1";"5"
"09.01.2016 22:25:00";"2";"0";"225";"4,97";"8388608";"1710437";"20,39";"0";"32";"198";"1";"5"
"09.01.2016 22:30:00";"2";"0";"219";"4,84";"8388608";"1760769";"20,99";"0";"36";"198";"1";"5"
"09.01.2016 22:35:00";"2";"0";"321";"7,08";"8388608";"1911764";"22,79";"0";"255";"198";"5";"59"
"09.01.2016 22:40:00";"2";"0";"218";"4,82";"8388608";"1425224";"16,99";"0";"33";"198";"1";"5"
"09.01.2016 22:45:00";"2";"0";"234";"5,18";"8388608";"1374893";"16,39";"0";"37";"198";"1";"5"
"09.01.2016 22:50:00";"2";"0";"230";"5,09";"8388608";"1771674";"21,12";"0";"37";"198";"1";"5"
"09.01.2016 22:55:00";"2";"0";"211";"4,67";"8388608";"1928541";"22,99";"0";"32";"198";"1";"5"
"09.01.2016 23:00:00";"2";"0";"232";"5,13";"8388608";"1530921";"18,25";"0";"36";"198";"1";"5"
"09.01.2016 23:05:00";"2";"0";"240";"5,3";"8388608";"1995650";"23,79";"2";"45";"198";"1";"5"
"09.01.2016 23:10:00";"2";"0";"224";"4,94";"8388608";"1727214";"20,59";"0";"34";"198";"1";"5"
"09.01.2016 23:15:00";"2";"0";"222";"4,9";"8388608";"1475556";"17,59";"0";"36";"198";"1";"5"
"09.01.2016 23:20:00";"2";"0";"251";"5,56";"8388608";"1626551";"19,39";"6";"39";"198";"1";"5"
"09.01.2016 23:25:00";"2";"0";"213";"4,71";"8388608";"1693660";"20,19";"1";"34";"198";"1";"5"
"09.01.2016 23:30:00";"2";"0";"234";"5,18";"8388608";"1542665";"18,39";"0";"37";"198";"1";"5"
"09.01.2016 23:35:00";"2";"0";"311";"6,87";"8388608";"1721342";"20,52";"0";"191";"198";"4";"50"
"09.01.2016 23:40:00";"2";"0";"218";"4,82";"8388608";"1648361";"19,65";"0";"34";"198";"1";"5"
"09.01.2016 23:45:00";"2";"0";"233";"5,16";"8388608";"1525888";"18,19";"0";"37";"198";"1";"5"
"09.01.2016 23:50:00";"2";"0";"230";"5,09";"8388608";"1687788";"20,12";"0";"37";"198";"1";"5"
"09.01.2016 23:55:00";"2";"0";"225";"4,99";"8388608";"1710437";"20,39";"1";"34";"198";"1";"5"
"10.01.2016 00:00:00";"2";"0";"221";"4,89";"8388608";"1754897";"20,92";"0";"36";"198";"1";"5"
"10.01.2016 00:05:00";"2";"0";"250";"5,53";"8388608";"1760769";"20,99";"4";"45";"198";"1";"5"
"10.01.2016 00:10:00";"2";"0";"211";"4,67";"8388608";"1614807";"19,25";"0";"35";"198";"1";"5"
"10.01.2016 00:15:00";"2";"0";"244";"5,4";"8388608";"1475556";"17,59";"16";"92";"198";"1";"5"
"10.01.2016 00:20:00";"2";"0";"232";"5,13";"8388608";"1732248";"20,65";"0";"38";"198";"1";"5"
"10.01.2016 00:25:00";"2";"0";"214";"4,74";"8388608";"1788451";"21,32";"15";"33";"198";"1";"5"
"10.01.2016 00:30:00";"2";"0";"234";"5,16";"8388608";"1710437";"20,39";"0";"38";"198";"1";"5"
"10.01.2016 00:35:00";"2";"0";"318";"7,02";"8388608";"2023332";"24,12";"0";"245";"198";"5";"65"
"10.01.2016 00:40:00";"2";"0";"234";"5,17";"8388608";"1754897";"20,92";"0";"34";"198";"1";"5"
"10.01.2016 00:45:00";"2";"0";"225";"4,97";"8388608";"1687788";"20,12";"0";"77";"198";"1";"5"
"10.01.2016 00:50:00";"2";"0";"243";"5,38";"8388608";"1727214";"20,59";"0";"37";"198";"1";"6"
"10.01.2016 00:55:00";"2";"0";"218";"4,83";"8388608";"1777546";"21,19";"0";"33";"198";"1";"5"
"10.01.2016 01:00:00";"2";"0";"224";"4,94";"8388608";"1631584";"19,45";"0";"36";"198";"1";"5"
"10.01.2016 01:05:00";"2";"0";"255";"5,63";"8388608";"1883243";"22,45";"2";"45";"198";"1";"6"
"10.01.2016 01:10:00";"2";"0";"211";"4,68";"8388608";"1458779";"17,39";"0";"32";"198";"1";"5"
"10.01.2016 01:15:00";"2";"0";"231";"5,11";"8388608";"1530921";"18,25";"0";"37";"198";"1";"5"
"10.01.2016 01:20:00";"2";"0";"234";"5,18";"8388608";"1743992";"20,79";"0";"39";"198";"1";"5"
"10.01.2016 01:25:00";"2";"0";"227";"5,02";"8388608";"1754897";"20,92";"0";"33";"198";"1";"5"
"10.01.2016 01:30:00";"2";"0";"219";"4,85";"8388608";"1637456";"19,52";"0";"37";"198";"1";"5"
"10.01.2016 01:35:00";"2";"0";"310";"6,84";"8388608";"1570347";"18,72";"0";"192";"198";"4";"50"
"10.01.2016 01:40:00";"2";"0";"227";"5,01";"8388608";"1425224";"16,99";"0";"33";"198";"1";"5"
"10.01.2016 01:45:00";"2";"0";"226";"4,99";"8388608";"1587125";"18,92";"0";"38";"198";"1";"5"
"10.01.2016 01:50:00";"2";"0";"245";"5,43";"8388608";"1838783";"21,92";"0";"36";"198";"1";"6"
"10.01.2016 01:55:00";"2";"0";"216";"4,77";"8388608";"1743992";"20,79";"0";"34";"198";"1";"5"
"10.01.2016 02:00:00";"2";"0";"233";"5,16";"8388608";"1413480";"16,85";"0";"35";"198";"1";"5"
"10.01.2016 02:05:00";"2";"0";"256";"5,65";"8388608";"1900020";"22,65";"3";"44";"198";"1";"5"
"10.01.2016 02:10:00";"2";"0";"218";"4,82";"8388608";"1559442";"18,59";"0";"32";"198";"1";"5"
"10.01.2016 02:15:00";"2";"0";"215";"4,76";"8388608";"1626551";"19,39";"0";"37";"198";"1";"5"
"10.01.2016 02:20:00";"2";"0";"219";"4,85";"8388608";"1760769";"20,99";"0";"34";"198";"1";"5"
"10.01.2016 02:25:00";"2";"0";"218";"4,83";"8388608";"1559442";"18,59";"0";"33";"198";"1";"5"
"10.01.2016 02:30:00";"2";"0";"217";"4,8";"8388608";"1358116";"16,19";"0";"37";"198";"1";"5"
"10.01.2016 02:35:00";"2";"0";"308";"6,8";"8388608";"2023332";"24,12";"0";"217";"198";"4";"53"
"10.01.2016 02:40:00";"2";"0";"227";"5,02";"8388608";"1710437";"20,39";"0";"33";"198";"1";"5"
"10.01.2016 02:45:00";"2";"0";"224";"4,96";"8388608";"1643328";"19,59";"2";"43";"198";"1";"5"
"10.01.2016 02:50:00";"2";"0";"233";"5,14";"8388608";"1671011";"19,92";"0";"36";"198";"1";"5"
"10.01.2016 02:55:00";"2";"0";"221";"4,89";"8388608";"1631584";"19,45";"0";"32";"198";"1";"5"
"10.01.2016 03:00:00";"2";"0";"217";"4,79";"8388608";"1385798";"16,52";"0";"35";"198";"1";"5"
"10.01.2016 03:05:00";"2";"0";"231";"5,11";"8388608";"1849688";"22,05";"4";"54";"198";"1";"5"
"10.01.2016 03:10:00";"2";"0";"221";"4,89";"8388608";"1425224";"16,99";"0";"35";"198";"1";"5"
"10.01.2016 03:15:00";"2";"0";"222";"4,9";"8388608";"1626551";"19,39";"0";"36";"198";"1";"5"
"10.01.2016 03:20:00";"2";"0";"241";"5,33";"8388608";"1648361";"19,65";"0";"37";"198";"1";"6"
"10.01.2016 03:25:00";"2";"0";"206";"4,56";"8388608";"1614807";"19,25";"0";"33";"198";"1";"5"
"10.01.2016 03:30:00";"2";"0";"225";"4,99";"8388608";"1486461";"17,72";"0";"36";"198";"1";"5"
"10.01.2016 03:35:00";"2";"0";"303";"6,71";"8388608";"1721342";"20,52";"0";"192";"198";"5";"50"
"10.01.2016 03:40:00";"2";"0";"220";"4,86";"8388608";"1637456";"19,52";"0";"32";"198";"1";"5"
"10.01.2016 03:45:00";"2";"0";"251";"5,55";"8388608";"1799356";"21,45";"675";"112";"198";"1";"5"
"10.01.2016 03:50:00";"2";"0";"220";"4,86";"8388608";"1754897";"20,92";"0";"35";"198";"1";"5"
"10.01.2016 03:55:00";"2";"0";"218";"4,82";"8388608";"1721342";"20,52";"0";"33";"198";"1";"5"
"10.01.2016 04:00:00";"2";"0";"213";"4,71";"8388608";"1626551";"19,39";"0";"35";"198";"1";"5"
"10.01.2016 04:05:00";"2";"0";"241";"5,33";"8388608";"1883243";"22,45";"1";"45";"198";"1";"6"
"10.01.2016 04:10:00";"2";"0";"201";"4,45";"8388608";"1660106";"19,79";"3";"35";"198";"1";"5"
"10.01.2016 04:15:00";"2";"0";"221";"4,89";"8388608";"1609774";"19,19";"0";"37";"198";"1";"5"
"10.01.2016 04:20:00";"2";"0";"223";"4,93";"8388608";"2001522";"23,86";"0";"38";"198";"1";"5"
"10.01.2016 04:25:00";"2";"0";"245";"5,42";"8388608";"2230531";"26,59";"207";"246";"198";"1";"5"
"10.01.2016 04:30:00";"2";"0";"212";"4,68";"8388608";"1732248";"20,65";"0";"37";"198";"1";"5"
"10.01.2016 04:35:00";"2";"0";"339";"7,49";"8388608";"1861432";"22,19";"1";"401";"198";"5";"123"
"10.01.2016 04:40:00";"2";"0";"215";"4,76";"8388608";"1654233";"19,72";"0";"33";"198";"1";"5"
"10.01.2016 04:45:00";"2";"0";"225";"4,97";"8388608";"1626551";"19,39";"1";"38";"198";"1";"5"
"10.01.2016 04:50:00";"2";"0";"238";"5,26";"8388608";"1788451";"21,32";"0";"36";"198";"1";"6"
"10.01.2016 04:55:00";"2";"0";"207";"4,57";"8388608";"1626551";"19,39";"0";"214";"198";"1";"5"
"10.01.2016 05:00:00";"2";"0";"225";"4,96";"8388608";"1698693";"20,25";"0";"35";"198";"1";"5"
"10.01.2016 05:05:00";"2";"0";"231";"5,1";"8388608";"1973001";"23,52";"0";"47";"198";"1";"5"
"10.01.2016 05:10:00";"2";"0";"221";"4,88";"8388608";"1704565";"20,32";"0";"32";"198";"1";"5"
"10.01.2016 05:15:00";"2";"0";"214";"4,72";"8388608";"1609774";"19,19";"0";"37";"198";"1";"5"
