"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 06:25:00";"2";"0";"102";"2,15";"4194304";"421528";"10,05";"0";"8";"34";"4";"4"
"04.01.2016 06:30:00";"2";"0";"95";"2";"4194304";"390909";"9,32";"0";"7";"34";"4";"4"
"04.01.2016 06:35:00";"2";"0";"107";"2,24";"4194304";"362807";"8,65";"0";"8";"34";"4";"4"
"04.01.2016 06:40:00";"2";"0";"116";"2,42";"4194304";"402234";"9,59";"0";"8";"34";"5";"4"
"04.01.2016 06:45:00";"2";"0";"119";"2,48";"4194304";"374132";"8,92";"0";"8";"34";"5";"4"
"04.01.2016 06:50:00";"2";"0";"119";"2,48";"4194304";"382521";"9,12";"0";"8";"34";"4";"4"
"04.01.2016 06:55:00";"2";"0";"119";"2,49";"4194304";"348966";"8,32";"0";"8";"34";"5";"4"
"04.01.2016 07:00:00";"2";"0";"119";"2,48";"4194304";"444177";"10,59";"0";"8";"34";"4";"4"
"04.01.2016 07:05:00";"2";"0";"115";"2,41";"4194304";"360291";"8,59";"0";"8";"34";"4";"4"
"04.01.2016 07:10:00";"2";"0";"106";"2,23";"4194304";"326736";"7,79";"0";"8";"34";"4";"4"
"04.01.2016 07:15:00";"2";"0";"100";"2,09";"4194304";"231526";"5,52";"0";"7";"34";"4";"4"
"04.01.2016 07:20:00";"2";"0";"97";"2,02";"4194304";"343513";"8,19";"0";"7";"34";"4";"4"
"04.01.2016 07:25:00";"2";"0";"104";"2,18";"4194304";"452565";"10,79";"0";"7";"34";"4";"4"
"04.01.2016 07:30:00";"2";"0";"97";"2,03";"4194304";"385457";"9,19";"0";"7";"34";"4";"4"
"04.01.2016 07:35:00";"2";"0";"100";"2,09";"4194304";"351902";"8,39";"0";"7";"34";"4";"4"
"04.01.2016 07:40:00";"2";"0";"117";"2,44";"4194304";"469343";"11,19";"0";"7";"34";"4";"4"
"04.01.2016 07:45:00";"2";"0";"120";"2,51";"4194304";"463471";"11,05";"0";"8";"34";"4";"4"
"04.01.2016 07:50:00";"2";"0";"118";"2,47";"4194304";"393845";"9,39";"0";"8";"34";"4";"4"
"04.01.2016 07:55:00";"2";"0";"119";"2,49";"4194304";"301570";"7,19";"0";"8";"34";"4";"4"
"04.01.2016 08:00:00";"2";"0";"116";"2,42";"4194304";"248303";"5,92";"0";"8";"34";"4";"4"
"04.01.2016 08:05:00";"2";"0";"116";"2,43";"4194304";"268016";"6,39";"0";"8";"34";"4";"4"
"04.01.2016 08:10:00";"2";"0";"107";"2,25";"4194304";"368679";"8,79";"0";"7";"34";"4";"4"
"04.01.2016 08:15:00";"2";"0";"103";"2,17";"4194304";"368679";"8,79";"0";"7";"34";"4";"4"
"04.01.2016 08:20:00";"2";"0";"99";"2,07";"4194304";"385457";"9,19";"0";"8";"34";"4";"4"
"04.01.2016 08:25:00";"2";"0";"103";"2,16";"4194304";"318348";"7,59";"0";"7";"34";"4";"4"
"04.01.2016 08:30:00";"2";"0";"103";"2,15";"4194304";"377068";"8,99";"0";"7";"34";"4";"4"
"04.01.2016 08:35:00";"2";"0";"117";"2,44";"4194304";"444177";"10,59";"0";"8";"34";"4";"4"
"04.01.2016 08:40:00";"2";"0";"122";"2,56";"4194304";"309959";"7,39";"0";"7";"34";"4";"4"
"04.01.2016 08:45:00";"2";"0";"119";"2,5";"4194304";"452565";"10,79";"0";"8";"34";"4";"4"
"04.01.2016 08:50:00";"2";"0";"121";"2,52";"4194304";"318348";"7,59";"0";"8";"34";"4";"4"
"04.01.2016 08:55:00";"2";"0";"118";"2,47";"4194304";"477731";"11,39";"0";"8";"34";"4";"4"
"04.01.2016 09:00:00";"2";"0";"118";"2,46";"4194304";"416075";"9,92";"0";"8";"34";"4";"4"
"04.01.2016 09:05:00";"2";"0";"123";"2,57";"4194304";"444177";"10,59";"0";"9";"34";"5";"6"
"04.01.2016 09:10:00";"2";"0";"121";"2,54";"4194304";"404750";"9,65";"0";"14";"34";"18";"8"
"04.01.2016 09:15:00";"2";"0";"102";"2,13";"4194304";"712612";"16,99";"0";"8";"34";"4";"7"
"04.01.2016 09:20:00";"2";"0";"101";"2,11";"4194304";"477731";"11,39";"0";"7";"34";"4";"4"
"04.01.2016 09:25:00";"2";"0";"96";"2";"4194304";"427400";"10,19";"0";"7";"34";"4";"4"
"04.01.2016 09:30:00";"2";"0";"119";"2,48";"4194304";"477731";"11,39";"0";"8";"34";"4";"4"
"04.01.2016 09:35:00";"2";"0";"123";"2,58";"4194304";"385457";"9,19";"0";"8";"34";"4";"4"
"04.01.2016 09:40:00";"2";"0";"122";"2,55";"4194304";"427400";"10,19";"0";"8";"34";"4";"4"
"04.01.2016 09:45:00";"2";"0";"122";"2,56";"4194304";"460954";"10,99";"0";"8";"34";"4";"4"
"04.01.2016 09:50:00";"2";"0";"122";"2,56";"4194304";"410622";"9,79";"0";"8";"34";"4";"4"
"04.01.2016 09:55:00";"2";"0";"122";"2,55";"4194304";"354419";"8,45";"0";"8";"34";"4";"4"
"04.01.2016 10:00:00";"2";"0";"117";"2,45";"4194304";"435788";"10,39";"0";"8";"34";"4";"4"
"04.01.2016 10:05:00";"2";"0";"114";"2,38";"4194304";"385457";"9,19";"0";"8";"34";"4";"4"
"04.01.2016 10:10:00";"2";"0";"101";"2,13";"4194304";"351902";"8,39";"0";"7";"34";"4";"4"
"04.01.2016 10:15:00";"2";"0";"102";"2,14";"4194304";"315412";"7,52";"0";"8";"34";"4";"4"
"04.01.2016 10:20:00";"2";"0";"96";"2,02";"4194304";"435788";"10,39";"0";"7";"34";"4";"4"
"04.01.2016 10:25:00";"2";"0";"101";"2,11";"4194304";"351902";"8,39";"0";"7";"34";"4";"4"
"04.01.2016 10:30:00";"2";"0";"101";"2,11";"4194304";"335125";"7,99";"0";"7";"34";"4";"4"
"04.01.2016 10:35:00";"2";"0";"105";"2,2";"4194304";"427400";"10,19";"0";"7";"34";"4";"4"
"04.01.2016 10:40:00";"2";"0";"121";"2,54";"4194304";"335125";"7,99";"0";"8";"34";"4";"4"
"04.01.2016 10:45:00";"2";"0";"121";"2,53";"4194304";"351902";"8,39";"0";"8";"34";"4";"4"
"04.01.2016 10:50:00";"2";"0";"120";"2,51";"4194304";"351902";"8,39";"0";"8";"34";"4";"4"
"04.01.2016 10:55:00";"2";"0";"119";"2,49";"4194304";"435788";"10,39";"0";"8";"34";"4";"4"
"04.01.2016 11:00:00";"2";"0";"119";"2,5";"4194304";"410622";"9,79";"0";"7";"34";"4";"4"
"04.01.2016 11:05:00";"2";"0";"118";"2,46";"4194304";"452565";"10,79";"0";"8";"34";"4";"4"
"04.01.2016 11:10:00";"2";"0";"114";"2,39";"4194304";"452565";"10,79";"0";"7";"34";"4";"4"
"04.01.2016 11:15:00";"2";"0";"114";"2,38";"4194304";"385457";"9,19";"0";"8";"34";"4";"4"
"04.01.2016 11:20:00";"2";"0";"97";"2,04";"4194304";"360291";"8,59";"0";"7";"34";"4";"4"
"04.01.2016 11:25:00";"2";"0";"104";"2,18";"4194304";"332189";"7,92";"0";"8";"34";"4";"4"
"04.01.2016 11:30:00";"2";"0";"110";"2,3";"4194304";"460954";"10,99";"0";"7";"34";"4";"4"
"04.01.2016 11:35:00";"2";"0";"121";"2,53";"4194304";"460954";"10,99";"0";"8";"34";"4";"4"
"04.01.2016 11:40:00";"2";"0";"119";"2,5";"4194304";"337641";"8,05";"0";"8";"34";"4";"5"
"04.01.2016 11:45:00";"2";"0";"120";"2,51";"4194304";"276405";"6,59";"0";"9";"34";"4";"4"
"04.01.2016 11:50:00";"2";"0";"121";"2,53";"4194304";"329253";"7,85";"0";"8";"34";"4";"5"
"04.01.2016 11:55:00";"2";"0";"119";"2,5";"4194304";"572522";"13,65";"0";"8";"34";"4";"4"
"04.01.2016 12:00:00";"2";"0";"116";"2,43";"4194304";"407686";"9,72";"0";"8";"34";"4";"4"
"04.01.2016 12:05:00";"2";"0";"112";"2,33";"4194304";"315412";"7,52";"0";"9";"34";"4";"4"
"04.01.2016 12:10:00";"2";"0";"100";"2,09";"4194304";"318348";"7,59";"0";"7";"34";"4";"4"
"04.01.2016 12:15:00";"2";"0";"103";"2,16";"4194304";"446693";"10,65";"0";"7";"34";"4";"4"
"04.01.2016 12:20:00";"2";"0";"102";"2,14";"4194304";"385457";"9,19";"0";"7";"34";"4";"4"
"04.01.2016 12:25:00";"2";"0";"108";"2,27";"4194304";"329253";"7,85";"0";"8";"34";"4";"4"
"04.01.2016 12:30:00";"2";"0";"123";"2,58";"4194304";"278921";"6,65";"0";"8";"34";"4";"4"
"04.01.2016 12:35:00";"2";"0";"122";"2,54";"4194304";"335125";"7,99";"0";"8";"34";"4";"4"
"04.01.2016 12:40:00";"2";"0";"124";"2,6";"4194304";"466407";"11,12";"0";"7";"34";"4";"4"
"04.01.2016 12:45:00";"2";"0";"121";"2,53";"4194304";"421528";"10,05";"0";"8";"34";"4";"4"
"04.01.2016 12:50:00";"2";"0";"123";"2,57";"4194304";"315412";"7,52";"0";"8";"34";"4";"4"
"04.01.2016 12:55:00";"2";"0";"120";"2,5";"4194304";"402234";"9,59";"0";"8";"34";"4";"4"
"04.01.2016 13:00:00";"2";"0";"113";"2,36";"4194304";"455082";"10,85";"0";"7";"34";"4";"4"
"04.01.2016 13:05:00";"2";"0";"103";"2,16";"4194304";"351902";"8,39";"0";"8";"34";"4";"4"
"04.01.2016 13:10:00";"2";"0";"100";"2,1";"4194304";"318348";"7,59";"0";"7";"34";"4";"4"
"04.01.2016 13:15:00";"2";"0";"100";"2,1";"4194304";"371196";"8,85";"0";"8";"34";"4";"4"
"04.01.2016 13:20:00";"2";"0";"98";"2,05";"4194304";"466407";"11,12";"0";"7";"34";"4";"4"
"04.01.2016 13:25:00";"2";"0";"101";"2,11";"4194304";"502897";"11,99";"0";"7";"34";"4";"4"
"04.01.2016 13:30:00";"2";"0";"107";"2,25";"4194304";"329253";"7,85";"0";"7";"34";"4";"4"
"04.01.2016 13:35:00";"2";"0";"122";"2,55";"4194304";"390909";"9,32";"0";"9";"34";"4";"4"
"04.01.2016 13:40:00";"2";"0";"121";"2,52";"4194304";"323800";"7,72";"0";"8";"34";"4";"4"
"04.01.2016 13:45:00";"2";"0";"120";"2,51";"4194304";"463471";"11,05";"0";"8";"34";"4";"4"
"04.01.2016 13:50:00";"2";"0";"120";"2,5";"4194304";"429916";"10,25";"0";"7";"34";"4";"4"
"04.01.2016 13:55:00";"2";"0";"113";"2,36";"4194304";"432852";"10,32";"0";"8";"34";"4";"4"
"04.01.2016 14:00:00";"2";"0";"110";"2,3";"4194304";"362807";"8,65";"0";"7";"34";"4";"4"
"04.01.2016 14:05:00";"2";"0";"104";"2,18";"4194304";"332189";"7,92";"0";"8";"34";"5";"4"
"04.01.2016 14:10:00";"2";"0";"99";"2,09";"4194304";"544840";"12,99";"0";"7";"34";"4";"4"
"04.01.2016 14:15:00";"2";"0";"96";"2,02";"4194304";"402234";"9,59";"0";"7";"34";"4";"4"
"04.01.2016 14:20:00";"2";"0";"100";"2,09";"4194304";"337641";"8,05";"0";"7";"34";"4";"4"
"04.01.2016 14:25:00";"2";"0";"110";"2,3";"4194304";"320864";"7,65";"0";"8";"34";"4";"4"
"04.01.2016 14:30:00";"2";"0";"120";"2,52";"4194304";"390909";"9,32";"0";"7";"34";"4";"4"
"04.01.2016 14:35:00";"2";"0";"118";"2,48";"4194304";"337641";"8,05";"0";"8";"34";"4";"4"
"04.01.2016 14:40:00";"2";"0";"120";"2,51";"4194304";"312476";"7,45";"0";"8";"34";"4";"4"
"04.01.2016 14:45:00";"2";"0";"119";"2,48";"4194304";"348966";"8,32";"0";"9";"34";"4";"4"
"04.01.2016 14:50:00";"2";"0";"118";"2,46";"4194304";"360291";"8,59";"0";"7";"34";"4";"4"
"04.01.2016 14:55:00";"2";"0";"116";"2,43";"4194304";"382521";"9,12";"0";"8";"34";"4";"4"
"04.01.2016 15:00:00";"2";"0";"110";"2,3";"4194304";"404750";"9,65";"0";"8";"34";"4";"4"
"04.01.2016 15:05:00";"2";"0";"104";"2,17";"4194304";"332189";"7,92";"0";"8";"34";"4";"4"
"04.01.2016 15:10:00";"2";"0";"103";"2,16";"4194304";"315412";"7,52";"0";"7";"34";"4";"4"
"04.01.2016 15:15:00";"2";"0";"99";"2,08";"4194304";"441241";"10,52";"0";"8";"34";"4";"4"
"04.01.2016 15:20:00";"2";"0";"99";"2,08";"4194304";"393845";"9,39";"0";"7";"34";"4";"4"
"04.01.2016 15:25:00";"2";"0";"119";"2,48";"4194304";"416075";"9,92";"0";"8";"34";"4";"4"
"04.01.2016 15:30:00";"2";"0";"118";"2,47";"4194304";"410622";"9,79";"0";"8";"34";"4";"4"
"04.01.2016 15:35:00";"2";"0";"119";"2,48";"4194304";"307023";"7,32";"0";"8";"34";"4";"4"
"04.01.2016 15:40:00";"2";"0";"120";"2,52";"4194304";"477731";"11,39";"0";"8";"34";"4";"4"
"04.01.2016 15:45:00";"2";"0";"118";"2,48";"4194304";"396362";"9,45";"0";"8";"34";"4";"4"
"04.01.2016 15:50:00";"2";"0";"115";"2,41";"4194304";"326736";"7,79";"0";"8";"34";"4";"4"
"04.01.2016 15:55:00";"2";"0";"109";"2,28";"4194304";"382521";"9,12";"0";"8";"34";"4";"4"
"04.01.2016 16:00:00";"2";"0";"100";"2,09";"4194304";"385457";"9,19";"0";"8";"34";"4";"4"
"04.01.2016 16:05:00";"2";"0";"98";"2,05";"4194304";"360291";"8,59";"0";"8";"34";"4";"4"
"04.01.2016 16:10:00";"2";"0";"100";"2,09";"4194304";"348966";"8,32";"0";"8";"34";"4";"4"
"04.01.2016 16:15:00";"2";"0";"94";"1,96";"4194304";"402234";"9,59";"0";"8";"34";"4";"4"
"04.01.2016 16:20:00";"2";"0";"98";"2,06";"4194304";"346030";"8,25";"0";"8";"34";"4";"4"
"04.01.2016 16:25:00";"2";"0";"108";"2,26";"4194304";"362807";"8,65";"0";"8";"34";"4";"4"
"04.01.2016 16:30:00";"2";"0";"120";"2,5";"4194304";"399298";"9,52";"0";"8";"34";"4";"4"
"04.01.2016 16:35:00";"2";"0";"119";"2,5";"4194304";"348966";"8,32";"0";"9";"34";"4";"4"
"04.01.2016 16:40:00";"2";"0";"119";"2,5";"4194304";"362807";"8,65";"0";"9";"34";"4";"4"
"04.01.2016 16:45:00";"2";"0";"116";"2,43";"4194304";"404750";"9,65";"0";"8";"34";"4";"4"
"04.01.2016 16:50:00";"2";"0";"117";"2,45";"4194304";"424464";"10,12";"0";"8";"34";"4";"4"
"04.01.2016 16:55:00";"2";"0";"109";"2,28";"4194304";"348966";"8,32";"0";"8";"34";"4";"4"
"04.01.2016 17:00:00";"2";"0";"104";"2,18";"4194304";"427400";"10,19";"0";"8";"34";"4";"4"
"04.01.2016 17:05:00";"2";"0";"121";"2,53";"4194304";"491572";"11,72";"0";"14";"34";"4";"4"
"04.01.2016 17:10:00";"2";"0";"95";"1,99";"4194304";"382521";"9,12";"0";"7";"34";"4";"4"
"04.01.2016 17:15:00";"2";"0";"102";"2,14";"4194304";"474795";"11,32";"0";"8";"34";"4";"4"
"04.01.2016 17:20:00";"2";"0";"109";"2,28";"4194304";"432852";"10,32";"0";"8";"34";"4";"4"
"04.01.2016 17:25:00";"2";"0";"119";"2,5";"4194304";"346030";"8,25";"0";"9";"34";"4";"4"
"04.01.2016 17:30:00";"2";"0";"120";"2,51";"4194304";"354419";"8,45";"0";"8";"34";"4";"4"
"04.01.2016 17:35:00";"2";"0";"122";"2,55";"4194304";"351902";"8,39";"0";"8";"34";"4";"4"
"04.01.2016 17:40:00";"2";"0";"118";"2,48";"4194304";"371196";"8,85";"0";"8";"34";"4";"4"
"04.01.2016 17:45:00";"2";"0";"117";"2,45";"4194304";"335125";"7,99";"0";"8";"34";"4";"4"
"04.01.2016 17:50:00";"2";"0";"114";"2,39";"4194304";"365743";"8,72";"0";"8";"34";"4";"4"
"04.01.2016 17:55:00";"2";"0";"113";"2,37";"4194304";"315412";"7,52";"0";"8";"34";"4";"4"
"04.01.2016 18:00:00";"2";"0";"103";"2,16";"4194304";"480248";"11,45";"0";"7";"34";"4";"4"
"04.01.2016 18:05:00";"2";"0";"98";"2,05";"4194304";"449629";"10,72";"0";"7";"34";"4";"4"
"04.01.2016 18:10:00";"2";"0";"100";"2,1";"4194304";"390909";"9,32";"0";"7";"34";"4";"4"
"04.01.2016 18:15:00";"2";"0";"104";"2,18";"4194304";"315412";"7,52";"0";"7";"34";"4";"4"
"04.01.2016 18:20:00";"2";"0";"119";"2,5";"4194304";"323800";"7,72";"0";"8";"34";"5";"4"
"04.01.2016 18:25:00";"2";"0";"118";"2,47";"4194304";"480248";"11,45";"0";"8";"34";"4";"4"
"04.01.2016 18:30:00";"2";"0";"119";"2,49";"4194304";"371196";"8,85";"0";"8";"34";"4";"4"
"04.01.2016 18:35:00";"2";"0";"120";"2,5";"4194304";"483184";"11,52";"0";"8";"34";"5";"4"
"04.01.2016 18:40:00";"2";"0";"118";"2,47";"4194304";"371196";"8,85";"0";"8";"34";"5";"4"
"04.01.2016 18:45:00";"2";"0";"118";"2,46";"4194304";"491572";"11,72";"0";"9";"34";"4";"4"
"04.01.2016 18:50:00";"2";"0";"114";"2,38";"4194304";"407686";"9,72";"0";"7";"34";"5";"4"
"04.01.2016 18:55:00";"2";"0";"99";"2,08";"4194304";"379585";"9,05";"0";"7";"34";"4";"4"
"04.01.2016 19:00:00";"2";"0";"100";"2,09";"4194304";"329253";"7,85";"0";"7";"34";"4";"4"
"04.01.2016 19:05:00";"2";"0";"101";"2,12";"4194304";"371196";"8,85";"0";"8";"34";"4";"4"
"04.01.2016 19:10:00";"2";"0";"97";"2,04";"4194304";"533515";"12,72";"0";"8";"34";"4";"4"
"04.01.2016 19:15:00";"2";"0";"100";"2,1";"4194304";"354419";"8,45";"0";"7";"34";"4";"4"
"04.01.2016 19:20:00";"2";"0";"100";"2,1";"4194304";"326736";"7,79";"0";"8";"34";"4";"4"
"04.01.2016 19:25:00";"2";"0";"121";"2,54";"4194304";"427400";"10,19";"0";"8";"34";"4";"4"
"04.01.2016 19:30:00";"2";"0";"123";"2,56";"4194304";"474795";"11,32";"0";"8";"34";"5";"4"
