"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:35:00";"1";"0";"38";"1,69";"2097152";"113036";"5,39";"0";"444";"12";"0";"0"
"04.01.2016 04:40:00";"1";"0";"38";"1,68";"2097152";"66899";"3,19";"0";"444";"12";"0";"0"
"04.01.2016 04:45:00";"1";"0";"56";"2,48";"2097152";"222088";"10,59";"0";"451";"12";"0";"0"
"04.01.2016 04:50:00";"1";"0";"38";"1,67";"2097152";"113036";"5,39";"0";"444";"12";"0";"0"
"04.01.2016 04:55:00";"1";"0";"38";"1,68";"2097152";"108842";"5,19";"0";"445";"12";"0";"0"
"04.01.2016 05:00:00";"1";"0";"38";"1,67";"2097152";"98986";"4,72";"0";"444";"12";"0";"0"
"04.01.2016 05:05:00";"1";"0";"38";"1,67";"2097152";"92065";"4,39";"0";"444";"12";"0";"0"
"04.01.2016 05:10:00";"1";"0";"37";"1,63";"2097152";"100454";"4,79";"0";"443";"12";"0";"0"
"04.01.2016 05:15:00";"1";"0";"57";"2,5";"2097152";"217894";"10,39";"0";"451";"12";"0";"0"
"04.01.2016 05:20:00";"1";"0";"37";"1,66";"2097152";"100454";"4,79";"0";"444";"12";"0";"0"
"04.01.2016 05:25:00";"1";"0";"37";"1,66";"2097152";"128346";"6,12";"0";"444";"12";"0";"0"
"04.01.2016 05:30:00";"1";"0";"38";"1,67";"2097152";"129814";"6,19";"0";"444";"12";"0";"0"
"04.01.2016 05:35:00";"1";"0";"38";"1,67";"2097152";"92065";"4,39";"0";"444";"12";"0";"0"
"04.01.2016 05:40:00";"1";"0";"38";"1,67";"2097152";"96259";"4,59";"0";"444";"12";"0";"0"
"04.01.2016 05:45:00";"1";"0";"57";"2,5";"2097152";"217894";"10,39";"0";"451";"12";"0";"0"
"04.01.2016 05:50:00";"1";"0";"38";"1,67";"2097152";"129814";"6,19";"0";"444";"12";"0";"0"
"04.01.2016 05:55:00";"1";"0";"38";"1,69";"2097152";"117231";"5,59";"0";"444";"12";"0";"0"
"04.01.2016 06:00:00";"1";"0";"38";"1,69";"2097152";"101712";"4,85";"0";"443";"12";"0";"0"
"04.01.2016 06:05:00";"1";"0";"38";"1,7";"2097152";"124151";"5,92";"0";"443";"12";"0";"0"
"04.01.2016 06:10:00";"1";"0";"38";"1,67";"2097152";"107374";"5,12";"0";"444";"12";"0";"0"
"04.01.2016 06:15:00";"1";"0";"57";"2,51";"2097152";"195455";"9,32";"0";"451";"12";"0";"0"
"04.01.2016 06:20:00";"1";"0";"38";"1,68";"2097152";"128346";"6,12";"0";"443";"12";"0";"0"
"04.01.2016 06:25:00";"1";"0";"38";"1,7";"2097152";"110100";"5,25";"0";"444";"12";"0";"0"
"04.01.2016 06:30:00";"1";"0";"38";"1,67";"2097152";"59769";"2,85";"0";"444";"12";"0";"0"
"04.01.2016 06:35:00";"1";"0";"38";"1,69";"2097152";"101712";"4,85";"0";"444";"12";"0";"0"
"04.01.2016 06:40:00";"1";"0";"38";"1,68";"2097152";"107374";"5,12";"0";"444";"12";"0";"0"
"04.01.2016 06:45:00";"1";"0";"57";"2,49";"2097152";"235930";"11,25";"0";"451";"12";"0";"0"
"04.01.2016 06:50:00";"1";"0";"38";"1,69";"2097152";"147849";"7,05";"0";"444";"12";"0";"0"
"04.01.2016 06:55:00";"1";"0";"38";"1,69";"2097152";"105906";"5,05";"0";"444";"12";"0";"0"
"04.01.2016 07:00:00";"1";"0";"38";"1,66";"2097152";"128346";"6,12";"0";"445";"12";"0";"0"
"04.01.2016 07:05:00";"1";"0";"39";"1,72";"2097152";"121425";"5,79";"0";"444";"12";"0";"0"
"04.01.2016 07:10:00";"1";"0";"38";"1,7";"2097152";"93323";"4,45";"0";"443";"12";"0";"0"
"04.01.2016 07:15:00";"1";"0";"57";"2,52";"2097152";"234671";"11,19";"0";"450";"12";"0";"0"
"04.01.2016 07:20:00";"1";"0";"38";"1,68";"2097152";"136734";"6,52";"0";"443";"12";"0";"0"
"04.01.2016 07:25:00";"1";"0";"38";"1,7";"2097152";"100454";"4,79";"0";"443";"12";"0";"0"
"04.01.2016 07:30:00";"1";"0";"38";"1,69";"2097152";"103180";"4,92";"0";"444";"12";"0";"0"
"04.01.2016 07:35:00";"1";"0";"38";"1,69";"2097152";"101712";"4,85";"0";"442";"12";"0";"0"
"04.01.2016 07:40:00";"1";"0";"38";"1,69";"2097152";"132540";"6,32";"0";"444";"12";"0";"0"
"04.01.2016 07:45:00";"1";"0";"58";"2,56";"2097152";"208037";"9,92";"0";"450";"12";"0";"0"
"04.01.2016 07:50:00";"1";"0";"38";"1,7";"2097152";"122683";"5,85";"0";"443";"12";"0";"0"
"04.01.2016 07:55:00";"1";"0";"40";"1,79";"2097152";"174483";"8,32";"0";"444";"12";"0";"0"
"04.01.2016 08:00:00";"1";"0";"38";"1,68";"2097152";"153512";"7,32";"0";"444";"12";"0";"0"
"04.01.2016 08:05:00";"1";"0";"39";"1,71";"2097152";"113036";"5,39";"0";"444";"12";"0";"0"
"04.01.2016 08:10:00";"1";"0";"38";"1,69";"2097152";"105906";"5,05";"0";"444";"12";"0";"0"
"04.01.2016 08:15:00";"1";"0";"57";"2,51";"2097152";"245786";"11,72";"0";"451";"12";"0";"0"
"04.01.2016 08:20:00";"1";"0";"38";"1,7";"2097152";"126878";"6,05";"0";"444";"12";"0";"0"
"04.01.2016 08:25:00";"1";"0";"38";"1,69";"2097152";"96259";"4,59";"0";"444";"12";"0";"0"
"04.01.2016 08:30:00";"1";"0";"38";"1,69";"2097152";"87871";"4,19";"0";"444";"12";"0";"0"
"04.01.2016 08:35:00";"1";"0";"38";"1,68";"2097152";"121425";"5,79";"0";"444";"12";"0";"0"
"04.01.2016 08:40:00";"1";"0";"38";"1,68";"2097152";"122683";"5,85";"0";"444";"12";"0";"0"
"04.01.2016 08:45:00";"1";"0";"58";"2,55";"2097152";"196923";"9,39";"0";"451";"12";"0";"0"
"04.01.2016 08:50:00";"1";"0";"39";"1,72";"2097152";"122683";"5,85";"0";"443";"12";"0";"0"
"04.01.2016 08:55:00";"1";"0";"39";"1,71";"2097152";"111568";"5,32";"0";"443";"12";"0";"0"
"04.01.2016 09:00:00";"1";"0";"39";"1,72";"2097152";"129814";"6,19";"0";"444";"12";"0";"0"
"04.01.2016 09:05:00";"1";"0";"43";"1,9";"2097152";"135266";"6,45";"0";"445";"12";"0";"0"
"04.01.2016 09:10:00";"1";"0";"43";"1,89";"2097152";"159174";"7,59";"0";"444";"12";"0";"0"
"04.01.2016 09:15:00";"1";"0";"59";"2,61";"2097152";"264031";"12,59";"0";"451";"12";"1";"0"
"04.01.2016 09:20:00";"1";"0";"43";"1,89";"2097152";"175951";"8,39";"0";"445";"12";"0";"0"
"04.01.2016 09:25:00";"1";"0";"43";"1,9";"2097152";"150785";"7,19";"0";"444";"12";"0";"0"
"04.01.2016 09:30:00";"1";"0";"41";"1,81";"2097152";"139461";"6,65";"0";"444";"12";"0";"0"
"04.01.2016 09:35:00";"1";"0";"43";"1,91";"2097152";"119957";"5,72";"0";"444";"12";"0";"0"
"04.01.2016 09:40:00";"1";"0";"43";"1,91";"2097152";"132540";"6,32";"0";"443";"12";"0";"0"
"04.01.2016 09:45:00";"1";"0";"60";"2,66";"2097152";"275146";"13,12";"0";"451";"12";"1";"0"
"04.01.2016 09:50:00";"1";"0";"44";"1,94";"2097152";"161900";"7,72";"0";"444";"12";"0";"0"
"04.01.2016 09:55:00";"1";"0";"43";"1,91";"2097152";"147849";"7,05";"0";"443";"12";"0";"0"
"04.01.2016 10:00:00";"1";"0";"41";"1,8";"2097152";"125619";"5,99";"0";"444";"12";"0";"0"
"04.01.2016 10:05:00";"1";"0";"43";"1,92";"2097152";"159174";"7,59";"0";"444";"12";"0";"0"
"04.01.2016 10:10:00";"1";"0";"43";"1,9";"2097152";"142397";"6,79";"0";"444";"12";"0";"0"
"04.01.2016 10:15:00";"1";"0";"61";"2,67";"2097152";"226283";"10,79";"0";"451";"12";"0";"0"
"04.01.2016 10:20:00";"1";"0";"43";"1,9";"2097152";"182872";"8,72";"0";"443";"12";"0";"0"
"04.01.2016 10:25:00";"1";"0";"43";"1,92";"2097152";"142397";"6,79";"0";"444";"12";"0";"0"
"04.01.2016 10:30:00";"1";"0";"41";"1,82";"2097152";"202375";"9,65";"0";"443";"12";"0";"0"
"04.01.2016 10:35:00";"1";"0";"43";"1,91";"2097152";"168821";"8,05";"0";"443";"12";"0";"0"
"04.01.2016 10:40:00";"1";"0";"43";"1,9";"2097152";"180145";"8,59";"0";"444";"12";"0";"0"
"04.01.2016 10:45:00";"1";"0";"61";"2,67";"2097152";"241592";"11,52";"0";"451";"12";"0";"0"
"04.01.2016 10:50:00";"1";"0";"43";"1,9";"2097152";"166094";"7,92";"0";"443";"12";"0";"0"
"04.01.2016 10:55:00";"1";"0";"44";"1,93";"2097152";"131072";"6,25";"0";"444";"12";"0";"0"
"04.01.2016 11:00:00";"1";"0";"41";"1,82";"2097152";"170289";"8,12";"0";"444";"12";"0";"0"
"04.01.2016 11:05:00";"1";"0";"44";"1,94";"2097152";"121425";"5,79";"0";"443";"12";"0";"0"
"04.01.2016 11:10:00";"1";"0";"43";"1,9";"2097152";"119957";"5,72";"0";"444";"12";"0";"0"
"04.01.2016 11:15:00";"1";"0";"60";"2,63";"2097152";"269484";"12,85";"0";"450";"12";"0";"0"
"04.01.2016 11:20:00";"1";"0";"42";"1,88";"2097152";"174483";"8,32";"0";"444";"12";"0";"0"
"04.01.2016 11:25:00";"1";"0";"43";"1,91";"2097152";"159174";"7,59";"0";"444";"12";"0";"0"
"04.01.2016 11:30:00";"1";"0";"41";"1,82";"2097152";"187066";"8,92";"0";"444";"12";"0";"0"
"04.01.2016 11:35:00";"1";"0";"43";"1,92";"2097152";"132540";"6,32";"0";"444";"12";"0";"0"
"04.01.2016 11:40:00";"1";"0";"43";"1,9";"2097152";"135266";"6,45";"0";"444";"12";"0";"0"
"04.01.2016 11:45:00";"1";"0";"60";"2,64";"2097152";"230477";"10,99";"0";"451";"12";"1";"0"
"04.01.2016 11:50:00";"1";"0";"42";"1,86";"2097152";"138202";"6,59";"0";"444";"12";"0";"0"
"04.01.2016 11:55:00";"1";"0";"43";"1,89";"2097152";"154980";"7,39";"0";"443";"12";"0";"0"
"04.01.2016 12:00:00";"1";"0";"41";"1,81";"2097152";"132540";"6,32";"0";"444";"12";"0";"0"
"04.01.2016 12:05:00";"1";"0";"42";"1,88";"2097152";"159174";"7,59";"0";"443";"12";"0";"0"
"04.01.2016 12:10:00";"1";"0";"43";"1,92";"2097152";"138202";"6,59";"0";"444";"12";"0";"0"
"04.01.2016 12:15:00";"1";"0";"59";"2,62";"2097152";"252707";"12,05";"0";"451";"12";"0";"0"
"04.01.2016 12:20:00";"1";"0";"43";"1,88";"2097152";"175951";"8,39";"0";"443";"12";"0";"0"
"04.01.2016 12:25:00";"1";"0";"43";"1,91";"2097152";"167562";"7,99";"0";"443";"12";"0";"0"
"04.01.2016 12:30:00";"1";"0";"41";"1,81";"2097152";"184340";"8,79";"0";"444";"12";"0";"0"
"04.01.2016 12:35:00";"1";"0";"43";"1,91";"2097152";"146591";"6,99";"0";"443";"12";"0";"0"
"04.01.2016 12:40:00";"1";"0";"43";"1,92";"2097152";"134008";"6,39";"0";"443";"12";"0";"0"
"04.01.2016 12:45:00";"1";"0";"60";"2,64";"2097152";"201117";"9,59";"0";"450";"12";"0";"0"
"04.01.2016 12:50:00";"1";"0";"43";"1,88";"2097152";"201117";"9,59";"0";"443";"12";"0";"0"
"04.01.2016 12:55:00";"1";"0";"43";"1,92";"2097152";"163368";"7,79";"0";"444";"12";"0";"0"
"04.01.2016 13:00:00";"1";"0";"41";"1,8";"2097152";"134008";"6,39";"0";"444";"12";"0";"0"
"04.01.2016 13:05:00";"1";"0";"44";"1,94";"2097152";"154980";"7,39";"0";"443";"12";"0";"0"
"04.01.2016 13:10:00";"1";"0";"44";"1,94";"2097152";"113036";"5,39";"0";"443";"12";"0";"0"
"04.01.2016 13:15:00";"1";"0";"61";"2,66";"2097152";"276614";"13,19";"0";"450";"12";"1";"0"
"04.01.2016 13:20:00";"1";"0";"42";"1,86";"2097152";"159174";"7,59";"0";"444";"12";"0";"0"
"04.01.2016 13:25:00";"1";"0";"43";"1,91";"2097152";"104648";"4,99";"0";"443";"12";"0";"0"
"04.01.2016 13:30:00";"1";"0";"42";"1,85";"2097152";"154980";"7,39";"0";"443";"12";"0";"0"
"04.01.2016 13:35:00";"1";"0";"43";"1,9";"2097152";"125619";"5,99";"0";"444";"12";"0";"0"
"04.01.2016 13:40:00";"1";"0";"43";"1,9";"2097152";"129814";"6,19";"0";"444";"12";"0";"0"
"04.01.2016 13:45:00";"1";"0";"60";"2,64";"2097152";"241592";"11,52";"0";"451";"12";"0";"0"
"04.01.2016 13:50:00";"1";"0";"44";"1,93";"2097152";"184340";"8,79";"0";"443";"12";"0";"0"
"04.01.2016 13:55:00";"1";"0";"44";"1,93";"2097152";"150785";"7,19";"0";"444";"12";"0";"0"
"04.01.2016 14:00:00";"1";"0";"41";"1,82";"2097152";"134008";"6,39";"0";"441";"12";"0";"0"
"04.01.2016 14:05:00";"1";"0";"43";"1,92";"2097152";"156238";"7,45";"0";"440";"12";"0";"0"
"04.01.2016 14:10:00";"1";"0";"43";"1,9";"2097152";"188534";"8,99";"0";"441";"12";"0";"0"
"04.01.2016 14:15:00";"1";"0";"59";"2,61";"2097152";"216426";"10,32";"0";"449";"12";"0";"0"
"04.01.2016 14:20:00";"1";"0";"42";"1,88";"2097152";"161900";"7,72";"0";"441";"12";"0";"0"
"04.01.2016 14:25:00";"1";"0";"42";"1,86";"2097152";"175951";"8,39";"0";"440";"12";"0";"0"
"04.01.2016 14:30:00";"1";"0";"41";"1,8";"2097152";"121425";"5,79";"0";"440";"12";"0";"0"
"04.01.2016 14:35:00";"1";"0";"43";"1,91";"2097152";"132540";"6,32";"0";"440";"12";"0";"0"
"04.01.2016 14:40:00";"1";"0";"43";"1,89";"2097152";"164626";"7,85";"0";"441";"12";"0";"0"
"04.01.2016 14:45:00";"1";"0";"61";"2,67";"2097152";"175951";"8,39";"0";"447";"12";"1";"0"
"04.01.2016 14:50:00";"1";"0";"43";"1,9";"2097152";"189792";"9,05";"0";"440";"12";"0";"0"
"04.01.2016 14:55:00";"1";"0";"43";"1,92";"2097152";"145123";"6,92";"0";"442";"12";"0";"0"
"04.01.2016 15:00:00";"1";"0";"41";"1,81";"2097152";"125619";"5,99";"0";"441";"12";"0";"0"
"04.01.2016 15:05:00";"1";"0";"44";"1,93";"2097152";"149317";"7,12";"0";"440";"12";"0";"0"
"04.01.2016 15:10:00";"1";"0";"43";"1,9";"2097152";"161900";"7,72";"0";"441";"12";"0";"0"
"04.01.2016 15:15:00";"1";"0";"59";"2,61";"2097152";"297586";"14,19";"0";"448";"12";"0";"0"
"04.01.2016 15:20:00";"1";"0";"43";"1,9";"2097152";"191260";"9,12";"0";"440";"12";"0";"0"
"04.01.2016 15:25:00";"1";"0";"43";"1,89";"2097152";"121425";"5,79";"0";"440";"12";"0";"0"
"04.01.2016 15:30:00";"1";"0";"41";"1,82";"2097152";"134008";"6,39";"0";"441";"12";"0";"0"
"04.01.2016 15:35:00";"1";"0";"43";"1,88";"2097152";"118489";"5,65";"0";"440";"12";"0";"0"
"04.01.2016 15:40:00";"1";"0";"43";"1,9";"2097152";"154980";"7,39";"0";"439";"12";"0";"0"
"04.01.2016 15:45:00";"1";"0";"60";"2,66";"2097152";"229009";"10,92";"0";"448";"12";"0";"0"
"04.01.2016 15:50:00";"1";"0";"42";"1,88";"2097152";"142397";"6,79";"0";"440";"12";"0";"0"
"04.01.2016 15:55:00";"1";"0";"42";"1,88";"2097152";"105906";"5,05";"0";"440";"12";"0";"0"
"04.01.2016 16:00:00";"1";"0";"40";"1,77";"2097152";"115763";"5,52";"0";"441";"12";"0";"0"
"04.01.2016 16:05:00";"1";"0";"43";"1,89";"2097152";"110100";"5,25";"0";"440";"12";"0";"0"
"04.01.2016 16:10:00";"1";"0";"43";"1,9";"2097152";"132540";"6,32";"0";"441";"12";"0";"0"
"04.01.2016 16:15:00";"1";"0";"60";"2,65";"2097152";"270952";"12,92";"0";"447";"12";"0";"0"
"04.01.2016 16:20:00";"1";"0";"43";"1,91";"2097152";"170289";"8,12";"0";"439";"12";"0";"0"
"04.01.2016 16:25:00";"1";"0";"44";"1,93";"2097152";"161900";"7,72";"0";"439";"12";"0";"0"
"04.01.2016 16:30:00";"1";"0";"41";"1,8";"2097152";"129814";"6,19";"0";"440";"12";"0";"0"
"04.01.2016 16:35:00";"1";"0";"43";"1,91";"2097152";"156238";"7,45";"0";"440";"12";"0";"0"
"04.01.2016 16:40:00";"1";"0";"43";"1,9";"2097152";"143655";"6,85";"0";"441";"12";"0";"0"
"04.01.2016 16:45:00";"1";"0";"60";"2,63";"2097152";"222088";"10,59";"0";"447";"12";"0";"0"
"04.01.2016 16:50:00";"1";"0";"43";"1,89";"2097152";"182872";"8,72";"0";"440";"12";"0";"0"
"04.01.2016 16:55:00";"1";"0";"43";"1,91";"2097152";"180145";"8,59";"0";"440";"12";"0";"0"
"04.01.2016 17:00:00";"1";"0";"40";"1,79";"2097152";"159174";"7,59";"0";"442";"12";"0";"0"
"04.01.2016 17:05:00";"1";"0";"44";"1,92";"2097152";"142397";"6,79";"0";"440";"12";"0";"0"
"04.01.2016 17:10:00";"1";"0";"43";"1,92";"2097152";"146591";"6,99";"0";"439";"12";"0";"0"
"04.01.2016 17:15:00";"1";"0";"61";"2,7";"2097152";"222088";"10,59";"0";"447";"12";"0";"0"
"04.01.2016 17:20:00";"1";"0";"44";"1,92";"2097152";"150785";"7,19";"0";"440";"12";"0";"0"
"04.01.2016 17:25:00";"1";"0";"43";"1,9";"2097152";"140929";"6,72";"0";"440";"12";"0";"0"
"04.01.2016 17:30:00";"1";"0";"41";"1,81";"2097152";"164626";"7,85";"0";"440";"12";"0";"0"
"04.01.2016 17:35:00";"1";"0";"43";"1,9";"2097152";"139461";"6,65";"0";"440";"12";"0";"0"
"04.01.2016 17:40:00";"1";"0";"43";"1,91";"2097152";"143655";"6,85";"0";"440";"12";"0";"0"
"04.01.2016 17:45:00";"1";"0";"60";"2,64";"2097152";"265290";"12,65";"0";"449";"12";"1";"0"
"04.01.2016 17:50:00";"1";"0";"43";"1,9";"2097152";"167562";"7,99";"0";"440";"12";"0";"0"
"04.01.2016 17:55:00";"1";"0";"43";"1,91";"2097152";"161900";"7,72";"0";"441";"12";"0";"0"
"04.01.2016 18:00:00";"1";"0";"41";"1,83";"2097152";"168821";"8,05";"0";"441";"12";"0";"0"
"04.01.2016 18:05:00";"1";"0";"41";"1,83";"2097152";"126878";"6,05";"0";"440";"12";"0";"0"
"04.01.2016 18:10:00";"1";"0";"39";"1,71";"2097152";"122683";"5,85";"0";"441";"12";"0";"0"
"04.01.2016 18:15:00";"1";"0";"58";"2,54";"2097152";"178677";"8,52";"0";"448";"12";"0";"0"
"04.01.2016 18:20:00";"1";"0";"38";"1,69";"2097152";"97518";"4,65";"0";"440";"12";"0";"0"
"04.01.2016 18:25:00";"1";"0";"38";"1,69";"2097152";"96259";"4,59";"0";"441";"12";"0";"0"
"04.01.2016 18:30:00";"1";"0";"46";"2,02";"2097152";"143655";"6,85";"0";"441";"12";"0";"0"
"04.01.2016 18:35:00";"1";"0";"39";"1,71";"2097152";"195455";"9,32";"0";"440";"12";"0";"0"
"04.01.2016 18:40:00";"1";"0";"39";"1,71";"2097152";"125619";"5,99";"0";"440";"12";"0";"0"
"04.01.2016 18:45:00";"1";"0";"57";"2,53";"2097152";"230477";"10,99";"0";"448";"12";"0";"0"
"04.01.2016 18:50:00";"1";"0";"38";"1,67";"2097152";"149317";"7,12";"0";"440";"12";"0";"0"
"04.01.2016 18:55:00";"1";"0";"38";"1,69";"2097152";"98986";"4,72";"0";"440";"12";"0";"0"
"04.01.2016 19:00:00";"1";"0";"38";"1,7";"2097152";"89129";"4,25";"0";"441";"12";"0";"0"
"04.01.2016 19:05:00";"1";"0";"39";"1,72";"2097152";"121425";"5,79";"0";"440";"12";"0";"0"
"04.01.2016 19:10:00";"1";"0";"38";"1,7";"2097152";"135266";"6,45";"0";"440";"12";"0";"0"
"04.01.2016 19:15:00";"1";"0";"57";"2,53";"2097152";"233203";"11,12";"0";"447";"12";"0";"0"
"04.01.2016 19:20:00";"1";"0";"38";"1,67";"2097152";"114295";"5,45";"0";"440";"12";"0";"0"
"04.01.2016 19:25:00";"1";"0";"38";"1,7";"2097152";"105906";"5,05";"0";"440";"12";"0";"0"
"04.01.2016 19:30:00";"1";"0";"38";"1,69";"2097152";"98986";"4,72";"0";"440";"12";"0";"0"
