"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 08:40:00";"2";"0";"98";"2,14";"8388608";"1027604";"12,25";"7";"26";"108";"2";"11"
"04.01.2016 08:45:00";"2";"0";"88";"1,92";"8388608";"1201249";"14,32";"13";"33";"108";"2";"12"
"04.01.2016 08:50:00";"2";"0";"114";"2,48";"8388608";"1307784";"15,59";"18";"41";"108";"2";"52"
"04.01.2016 08:55:00";"2";"0";"84";"1,85";"8388608";"1279263";"15,25";"25";"56";"108";"3";"20"
"04.01.2016 09:00:00";"2";"0";"99";"2,16";"8388608";"1134140";"13,52";"34";"62";"108";"3";"21"
"04.01.2016 09:05:00";"2";"0";"65";"1,43";"8388608";"1587125";"18,92";"34";"55";"108";"3";"16"
"04.01.2016 09:10:00";"2";"0";"124";"2,71";"8388608";"1335466";"15,92";"38";"51";"108";"3";"39"
"04.01.2016 09:15:00";"2";"0";"75";"1,63";"8388608";"1134140";"13,52";"15";"44";"108";"2";"14"
"04.01.2016 09:20:00";"2";"0";"85";"1,86";"8388608";"1335466";"15,92";"18";"42";"108";"3";"17"
"04.01.2016 09:25:00";"2";"0";"117";"2,55";"8388608";"1089680";"12,99";"21";"48";"108";"3";"18"
"04.01.2016 09:30:00";"2";"0";"321";"7";"8388608";"1257452";"14,99";"19";"59";"108";"4";"44"
"04.01.2016 09:35:00";"2";"0";"233";"5,08";"8388608";"1469684";"17,52";"291";"650";"108";"5";"595"
"04.01.2016 09:40:00";"2";"0";"90";"1,97";"8388608";"1878209";"22,39";"47";"701";"108";"2";"15"
"04.01.2016 09:45:00";"2";"0";"157";"3,42";"8388608";"1514144";"18,05";"20";"119";"108";"3";"17"
"04.01.2016 09:50:00";"2";"0";"106";"2,32";"8388608";"1274230";"15,19";"16";"47";"108";"3";"16"
"04.01.2016 09:55:00";"2";"0";"160";"3,5";"8388608";"1324561";"15,79";"6";"50";"108";"3";"36"
"04.01.2016 10:00:00";"2";"0";"81";"1,78";"8388608";"1190343";"14,19";"21";"44";"108";"3";"16"
"04.01.2016 10:05:00";"2";"0";"168";"3,66";"8388608";"1458779";"17,39";"17";"54";"108";"4";"20"
"04.01.2016 10:10:00";"2";"0";"94";"2,05";"8388608";"1077936";"12,85";"16";"52";"108";"3";"18"
"04.01.2016 10:15:00";"2";"0";"100";"2,18";"8388608";"1094713";"13,05";"23";"50";"108";"3";"17"
"04.01.2016 10:20:00";"2";"0";"152";"3,32";"8388608";"1391670";"16,59";"35";"63";"108";"4";"42"
"04.01.2016 10:25:00";"2";"0";"110";"2,41";"8388608";"1039349";"12,39";"12";"57";"108";"4";"19"
"04.01.2016 10:30:00";"2";"0";"110";"2,4";"8388608";"1442002";"17,19";"12";"45";"108";"3";"14"
"04.01.2016 10:35:00";"2";"0";"111";"2,43";"8388608";"1296040";"15,45";"16";"54";"108";"4";"21"
"04.01.2016 10:40:00";"2";"0";"108";"2,36";"8388608";"1184471";"14,12";"9";"44";"108";"3";"35"
"04.01.2016 10:45:00";"2";"0";"80";"1,76";"8388608";"1173566";"13,99";"13";"39";"108";"2";"12"
"04.01.2016 10:50:00";"2";"0";"80";"1,75";"8388608";"1195377";"14,25";"17";"44";"108";"3";"17"
"04.01.2016 10:55:00";"2";"0";"81";"1,77";"8388608";"1207121";"14,39";"11";"43";"108";"3";"16"
"04.01.2016 11:00:00";"2";"0";"123";"2,69";"8388608";"1123235";"13,39";"17";"45";"108";"3";"17"
"04.01.2016 11:05:00";"2";"0";"116";"2,54";"8388608";"1184471";"14,12";"18";"57";"108";"4";"44"
"04.01.2016 11:10:00";"2";"0";"99";"2,16";"8388608";"1178599";"14,05";"22";"63";"108";"4";"22"
"04.01.2016 11:15:00";"2";"0";"177";"3,87";"8388608";"1257452";"14,99";"20";"57";"108";"4";"24"
"04.01.2016 11:20:00";"2";"0";"140";"3,06";"8388608";"1279263";"15,25";"20";"56";"108";"4";"23"
"04.01.2016 11:25:00";"2";"0";"102";"2,23";"8388608";"1291007";"15,39";"16";"52";"108";"4";"40"
"04.01.2016 11:30:00";"2";"0";"146";"3,2";"8388608";"1117363";"13,32";"12";"60";"108";"5";"22"
"04.01.2016 11:35:00";"2";"0";"92";"2,02";"8388608";"1301912";"15,52";"8";"52";"108";"3";"17"
"04.01.2016 11:40:00";"2";"0";"161";"3,51";"8388608";"1050254";"12,52";"9";"42";"108";"3";"16"
"04.01.2016 11:45:00";"2";"0";"125";"2,73";"8388608";"1089680";"12,99";"12";"47";"108";"3";"39"
"04.01.2016 11:50:00";"2";"0";"95";"2,09";"8388608";"1010827";"12,05";"18";"52";"108";"4";"21"
"04.01.2016 11:55:00";"2";"0";"135";"2,94";"8388608";"1022571";"12,19";"10";"50";"108";"4";"19"
"04.01.2016 12:00:00";"2";"0";"145";"3,17";"8388608";"949590";"11,32";"6";"42";"108";"4";"18"
"04.01.2016 12:05:00";"2";"0";"95";"2,08";"8388608";"1324561";"15,79";"10";"54";"108";"3";"23"
"04.01.2016 12:10:00";"2";"0";"203";"4,44";"8388608";"1391670";"16,59";"13";"76";"108";"5";"52"
"04.01.2016 12:15:00";"2";"0";"187";"4,08";"8388608";"1274230";"15,19";"12";"81";"108";"4";"28"
"04.01.2016 12:20:00";"2";"0";"148";"3,22";"8388608";"1291007";"15,39";"15";"65";"108";"4";"43"
"04.01.2016 12:25:00";"2";"0";"154";"3,36";"8388608";"1240675";"14,79";"5";"62";"108";"4";"24"
"04.01.2016 12:30:00";"2";"0";"106";"2,32";"8388608";"1279263";"15,25";"20";"55";"108";"3";"18"
"04.01.2016 12:35:00";"2";"0";"141";"3,08";"8388608";"1223898";"14,59";"7";"58";"108";"4";"25"
"04.01.2016 12:40:00";"2";"0";"118";"2,57";"8388608";"1291007";"15,39";"9";"60";"108";"4";"39"
"04.01.2016 12:45:00";"2";"0";"166";"3,63";"8388608";"1223898";"14,59";"9";"63";"108";"5";"25"
"04.01.2016 12:50:00";"2";"0";"96";"2,1";"8388608";"1257452";"14,99";"11";"53";"108";"3";"17"
"04.01.2016 12:55:00";"2";"0";"125";"2,72";"8388608";"1374893";"16,39";"18";"60";"108";"5";"25"
"04.01.2016 13:00:00";"2";"0";"149";"3,26";"8388608";"1274230";"15,19";"3";"57";"108";"4";"40"
"04.01.2016 13:05:00";"2";"0";"169";"3,7";"8388608";"1358116";"16,19";"9";"80";"108";"4";"31"
"04.01.2016 13:10:00";"2";"0";"184";"4,01";"8388608";"1637456";"19,52";"10";"89";"108";"6";"55"
"04.01.2016 13:15:00";"2";"0";"181";"3,96";"8388608";"1430258";"17,05";"6";"98";"108";"6";"35"
"04.01.2016 13:20:00";"2";"0";"126";"2,76";"8388608";"1492333";"17,79";"8";"73";"108";"5";"25"
"04.01.2016 13:25:00";"2";"0";"193";"4,22";"8388608";"1425224";"16,99";"11";"60";"108";"4";"43"
"04.01.2016 13:30:00";"2";"0";"112";"2,45";"8388608";"1173566";"13,99";"9";"53";"108";"3";"19"
"04.01.2016 13:35:00";"2";"0";"98";"2,15";"8388608";"1106457";"13,19";"9";"61";"108";"4";"21"
"04.01.2016 13:40:00";"2";"0";"122";"2,66";"8388608";"1140012";"13,59";"14";"67";"108";"5";"24"
"04.01.2016 13:45:00";"2";"0";"154";"3,36";"8388608";"1391670";"16,59";"4";"58";"108";"4";"41"
"04.01.2016 13:50:00";"2";"0";"137";"2,99";"8388608";"1240675";"14,79";"8";"61";"108";"4";"23"
"04.01.2016 13:55:00";"2";"0";"118";"2,59";"8388608";"1240675";"14,79";"12";"52";"108";"3";"17"
"04.01.2016 14:00:00";"2";"0";"133";"2,9";"8388608";"1056126";"12,59";"4";"59";"108";"5";"23"
"04.01.2016 14:05:00";"2";"0";"111";"2,43";"8388608";"1374893";"16,39";"7";"88";"108";"5";"51"
"04.01.2016 14:10:00";"2";"0";"125";"2,73";"8388608";"1140012";"13,59";"9";"81";"108";"6";"32"
"04.01.2016 14:15:00";"2";"0";"150";"3,28";"8388608";"1358116";"16,19";"5";"81";"108";"6";"48"
"04.01.2016 14:20:00";"2";"0";"137";"3";"8388608";"1291007";"15,39";"6";"65";"108";"5";"23"
"04.01.2016 14:25:00";"2";"0";"144";"3,14";"8388608";"1285135";"15,32";"9";"57";"108";"4";"21"
"04.01.2016 14:30:00";"2";"0";"160";"3,49";"8388608";"1296040";"15,45";"9";"54";"108";"4";"21"
"04.01.2016 14:35:00";"2";"0";"198";"4,33";"8388608";"1436130";"17,12";"11";"60";"108";"5";"44"
"04.01.2016 14:40:00";"2";"0";"127";"2,77";"8388608";"1184471";"14,12";"11";"61";"108";"5";"22"
"04.01.2016 14:45:00";"2";"0";"167";"3,65";"8388608";"1285135";"15,32";"11";"49";"108";"4";"20"
"04.01.2016 14:50:00";"2";"0";"158";"3,46";"8388608";"1312817";"15,65";"5";"60";"108";"5";"28"
"04.01.2016 14:55:00";"2";"0";"173";"3,77";"8388608";"1509111";"17,99";"2";"47";"108";"3";"35"
"04.01.2016 15:00:00";"2";"0";"147";"3,22";"8388608";"1335466";"15,92";"3";"39";"108";"2";"14"
"04.01.2016 15:05:00";"2";"0";"81";"1,78";"8388608";"1329594";"15,85";"13";"64";"108";"4";"26"
"04.01.2016 15:10:00";"2";"0";"127";"2,78";"8388608";"1178599";"14,05";"7";"46";"108";"3";"18"
"04.01.2016 15:15:00";"2";"0";"205";"4,47";"8388608";"1391670";"16,59";"10";"48";"108";"5";"23"
"04.01.2016 15:20:00";"2";"0";"116";"2,54";"8388608";"1463812";"17,45";"9";"53";"108";"4";"38"
"04.01.2016 15:25:00";"2";"0";"117";"2,55";"8388608";"1307784";"15,59";"3";"48";"108";"3";"18"
"04.01.2016 15:30:00";"2";"0";"86";"1,89";"8388608";"1335466";"15,92";"8";"45";"108";"3";"18"
"04.01.2016 15:35:00";"2";"0";"124";"2,71";"8388608";"1257452";"14,99";"7";"45";"108";"3";"16"
"04.01.2016 15:40:00";"2";"0";"139";"3,04";"8388608";"1228931";"14,65";"7";"47";"108";"3";"18"
"04.01.2016 15:45:00";"2";"0";"150";"3,28";"8388608";"1285135";"15,32";"6";"43";"108";"3";"36"
"04.01.2016 15:50:00";"2";"0";"97";"2,13";"8388608";"1156789";"13,79";"7";"38";"108";"2";"14"
"04.01.2016 15:55:00";"2";"0";"72";"1,57";"8388608";"1201249";"14,32";"5";"38";"108";"2";"13"
"04.01.2016 16:00:00";"2";"0";"82";"1,79";"8388608";"1123235";"13,39";"7";"35";"108";"2";"13"
"04.01.2016 16:05:00";"2";"0";"88";"1,93";"8388608";"943718";"11,25";"4";"45";"108";"2";"16"
"04.01.2016 16:10:00";"2";"0";"128";"2,78";"8388608";"1318689";"15,72";"15";"48";"108";"4";"41"
"04.01.2016 16:15:00";"2";"0";"130";"2,83";"8388608";"1520016";"18,12";"5";"47";"108";"3";"16"
"04.01.2016 16:20:00";"2";"0";"115";"2,5";"8388608";"1379926";"16,45";"4";"42";"108";"4";"18"
"04.01.2016 16:25:00";"2";"0";"138";"3,01";"8388608";"1077936";"12,85";"8";"57";"108";"4";"23"
"04.01.2016 16:30:00";"2";"0";"121";"2,66";"8388608";"1111491";"13,25";"2";"48";"108";"3";"18"
"04.01.2016 16:35:00";"2";"0";"110";"2,39";"8388608";"1301912";"15,52";"9";"49";"108";"3";"38"
"04.01.2016 16:40:00";"2";"0";"164";"3,58";"8388608";"1161822";"13,85";"2";"49";"108";"3";"17"
"04.01.2016 16:45:00";"2";"0";"107";"2,34";"8388608";"1234803";"14,72";"11";"48";"108";"3";"18"
"04.01.2016 16:50:00";"2";"0";"123";"2,69";"8388608";"1369021";"16,32";"10";"58";"108";"5";"23"
"04.01.2016 16:55:00";"2";"0";"147";"3,2";"8388608";"1234803";"14,72";"4";"49";"108";"4";"39"
"04.01.2016 17:00:00";"2";"0";"196";"4,28";"8388608";"1150917";"13,72";"10";"45";"108";"3";"19"
"04.01.2016 17:05:00";"2";"0";"124";"2,72";"8388608";"1307784";"15,59";"2";"47";"108";"3";"18"
"04.01.2016 17:10:00";"2";"0";"86";"1,88";"8388608";"1402575";"16,72";"1";"43";"108";"3";"14"
"04.01.2016 17:15:00";"2";"0";"139";"3,03";"8388608";"1156789";"13,79";"14";"51";"108";"4";"24"
"04.01.2016 17:20:00";"2";"0";"172";"3,75";"8388608";"1184471";"14,12";"4";"52";"108";"4";"41"
"04.01.2016 17:25:00";"2";"0";"302";"6,59";"8388608";"1218026";"14,52";"2";"63";"108";"5";"25"
"04.01.2016 17:30:00";"2";"0";"204";"4,45";"8388608";"1027604";"12,25";"5";"64";"108";"5";"22"
"04.01.2016 17:35:00";"2";"0";"96";"2,1";"8388608";"1123235";"13,39";"7";"48";"108";"4";"19"
"04.01.2016 17:40:00";"2";"0";"160";"3,49";"8388608";"1089680";"12,99";"5";"47";"108";"4";"40"
"04.01.2016 17:45:00";"2";"0";"176";"3,85";"8388608";"1228931";"14,65";"10";"53";"108";"4";"20"
"04.01.2016 17:50:00";"2";"0";"142";"3,1";"8388608";"1318689";"15,72";"6";"53";"108";"4";"22"
"04.01.2016 17:55:00";"2";"0";"113";"2,48";"8388608";"1212154";"14,45";"3";"45";"108";"3";"15"
"04.01.2016 18:00:00";"2";"0";"176";"3,85";"8388608";"1167694";"13,92";"4";"58";"108";"5";"23"
"04.01.2016 18:05:00";"2";"0";"173";"3,77";"8388608";"1374893";"16,39";"14";"50";"108";"4";"41"
"04.01.2016 18:10:00";"2";"0";"133";"2,9";"8388608";"1184471";"14,12";"4";"39";"108";"3";"16"
"04.01.2016 18:15:00";"2";"0";"129";"2,81";"8388608";"1223898";"14,59";"6";"50";"108";"4";"23"
"04.01.2016 18:20:00";"2";"0";"107";"2,34";"8388608";"1072903";"12,79";"4";"48";"108";"4";"20"
"04.01.2016 18:25:00";"2";"0";"146";"3,18";"8388608";"1100585";"13,12";"6";"48";"108";"4";"21"
"04.01.2016 18:30:00";"2";"0";"177";"3,85";"8388608";"1212154";"14,45";"4";"40";"108";"4";"40"
"04.01.2016 18:35:00";"2";"0";"131";"2,86";"8388608";"1201249";"14,32";"3";"42";"108";"3";"17"
"04.01.2016 18:40:00";"2";"0";"153";"3,34";"8388608";"1039349";"12,39";"6";"45";"108";"4";"19"
"04.01.2016 18:45:00";"2";"0";"154";"3,37";"8388608";"1228931";"14,65";"4";"47";"108";"4";"20"
"04.01.2016 18:50:00";"2";"0";"184";"4,01";"8388608";"1274230";"15,19";"7";"47";"108";"4";"20"
"04.01.2016 18:55:00";"2";"0";"130";"2,85";"8388608";"1279263";"15,25";"3";"46";"108";"3";"37"
"04.01.2016 19:00:00";"2";"0";"86";"1,88";"8388608";"1128268";"13,45";"12";"41";"108";"3";"17"
"04.01.2016 19:05:00";"2";"0";"147";"3,21";"8388608";"1458779";"17,39";"3";"57";"108";"4";"21"
"04.01.2016 19:10:00";"2";"0";"81";"1,79";"8388608";"1257452";"14,99";"1";"42";"108";"3";"14"
"04.01.2016 19:15:00";"2";"0";"127";"2,79";"8388608";"1123235";"13,39";"7";"45";"108";"4";"21"
