"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 10:20:00";"1";"0";"25";"1,13";"2097152";"134008";"6,39";"0";"3";"30";"0";"0"
"04.01.2016 10:25:00";"1";"0";"25";"1,14";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"04.01.2016 10:30:00";"1";"0";"24";"1,11";"2097152";"134008";"6,39";"0";"3";"30";"0";"0"
"04.01.2016 10:35:00";"1";"0";"25";"1,12";"2097152";"121425";"5,79";"0";"4";"30";"0";"0"
"04.01.2016 10:40:00";"1";"0";"24";"1,08";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.01.2016 10:45:00";"1";"0";"25";"1,13";"2097152";"142397";"6,79";"0";"4";"30";"0";"0"
"04.01.2016 10:50:00";"1";"0";"25";"1,12";"2097152";"159174";"7,59";"0";"4";"30";"0";"0"
"04.01.2016 10:55:00";"1";"0";"24";"1,11";"2097152";"104648";"4,99";"0";"4";"30";"0";"0"
"04.01.2016 11:00:00";"1";"0";"24";"1,11";"2097152";"153512";"7,32";"0";"4";"30";"0";"0"
"04.01.2016 11:05:00";"1";"0";"25";"1,12";"2097152";"108842";"5,19";"0";"4";"30";"0";"0"
"04.01.2016 11:10:00";"1";"0";"24";"1,1";"2097152";"89129";"4,25";"0";"5";"30";"0";"0"
"04.01.2016 11:15:00";"1";"0";"25";"1,14";"2097152";"124151";"5,92";"0";"3";"30";"0";"0"
"04.01.2016 11:20:00";"1";"0";"25";"1,12";"2097152";"142397";"6,79";"0";"3";"30";"0";"0"
"04.01.2016 11:25:00";"1";"0";"26";"1,16";"2097152";"177209";"8,45";"29";"5";"30";"0";"0"
"04.01.2016 11:30:00";"1";"0";"25";"1,12";"2097152";"129814";"6,19";"0";"4";"30";"0";"0"
"04.01.2016 11:35:00";"1";"0";"23";"1,07";"2097152";"142397";"6,79";"0";"3";"30";"0";"0"
"04.01.2016 11:40:00";"1";"0";"25";"1,13";"2097152";"129814";"6,19";"0";"3";"30";"0";"0"
"04.01.2016 11:45:00";"1";"0";"24";"1,12";"2097152";"152044";"7,25";"0";"4";"30";"0";"0"
"04.01.2016 11:50:00";"1";"0";"25";"1,12";"2097152";"104648";"4,99";"0";"4";"30";"0";"0"
"04.01.2016 11:55:00";"1";"0";"24";"1,11";"2097152";"118489";"5,65";"0";"4";"30";"0";"0"
"04.01.2016 12:00:00";"1";"0";"24";"1,11";"2097152";"125619";"5,99";"0";"4";"30";"0";"0"
"04.01.2016 12:05:00";"1";"0";"24";"1,09";"2097152";"108842";"5,19";"0";"4";"30";"0";"0"
"04.01.2016 12:10:00";"1";"0";"25";"1,12";"2097152";"156238";"7,45";"0";"6";"30";"0";"0"
"04.01.2016 12:15:00";"1";"0";"24";"1,1";"2097152";"150785";"7,19";"0";"4";"30";"0";"0"
"04.01.2016 12:20:00";"1";"0";"25";"1,13";"2097152";"129814";"6,19";"0";"3";"30";"0";"0"
"04.01.2016 12:25:00";"1";"0";"24";"1,11";"2097152";"100454";"4,79";"0";"4";"30";"0";"0"
"04.01.2016 12:30:00";"1";"0";"24";"1,1";"2097152";"96259";"4,59";"0";"4";"30";"0";"0"
"04.01.2016 12:35:00";"1";"0";"24";"1,09";"2097152";"118489";"5,65";"0";"4";"30";"0";"0"
"04.01.2016 12:40:00";"1";"0";"24";"1,11";"2097152";"135266";"6,45";"0";"4";"30";"0";"0"
"04.01.2016 12:45:00";"1";"0";"24";"1,1";"2097152";"146591";"6,99";"0";"4";"30";"0";"0"
"04.01.2016 12:50:00";"1";"0";"25";"1,14";"2097152";"138202";"6,59";"0";"4";"30";"0";"0"
"04.01.2016 12:55:00";"1";"0";"24";"1,11";"2097152";"147849";"7,05";"0";"4";"30";"0";"0"
"04.01.2016 13:00:00";"1";"0";"24";"1,07";"2097152";"126878";"6,05";"0";"4";"30";"0";"0"
"04.01.2016 13:05:00";"1";"0";"35";"1,6";"2097152";"150785";"7,19";"23";"15";"30";"0";"0"
"04.01.2016 13:10:00";"1";"0";"25";"1,13";"2097152";"159174";"7,59";"0";"5";"30";"0";"0"
"04.01.2016 13:15:00";"1";"0";"24";"1,1";"2097152";"131072";"6,25";"0";"4";"30";"0";"0"
"04.01.2016 13:20:00";"1";"0";"24";"1,1";"2097152";"160432";"7,65";"0";"4";"30";"0";"0"
"04.01.2016 13:25:00";"1";"0";"24";"1,1";"2097152";"154980";"7,39";"0";"4";"30";"0";"0"
"04.01.2016 13:30:00";"1";"0";"24";"1,1";"2097152";"150785";"7,19";"0";"4";"30";"0";"0"
"04.01.2016 13:35:00";"1";"0";"25";"1,13";"2097152";"129814";"6,19";"0";"4";"30";"0";"0"
"04.01.2016 13:40:00";"1";"0";"24";"1,11";"2097152";"113036";"5,39";"0";"4";"30";"0";"0"
"04.01.2016 13:45:00";"1";"0";"25";"1,13";"2097152";"125619";"5,99";"0";"4";"30";"0";"0"
"04.01.2016 13:50:00";"1";"0";"24";"1,1";"2097152";"147849";"7,05";"0";"5";"30";"0";"0"
"04.01.2016 13:55:00";"1";"0";"24";"1,07";"2097152";"113036";"5,39";"0";"4";"30";"0";"0"
"04.01.2016 14:00:00";"1";"0";"24";"1,09";"2097152";"103180";"4,92";"0";"4";"30";"0";"0"
"04.01.2016 14:05:00";"1";"0";"24";"1,11";"2097152";"128346";"6,12";"0";"4";"30";"0";"0"
"04.01.2016 14:10:00";"1";"0";"24";"1,1";"2097152";"142397";"6,79";"0";"5";"30";"0";"0"
"04.01.2016 14:15:00";"1";"0";"24";"1,1";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.01.2016 14:20:00";"1";"0";"24";"1,1";"2097152";"83676";"3,99";"0";"3";"30";"0";"0"
"04.01.2016 14:25:00";"1";"0";"23";"1,07";"2097152";"96259";"4,59";"0";"4";"30";"0";"0"
"04.01.2016 14:30:00";"1";"0";"24";"1,11";"2097152";"100454";"4,79";"0";"4";"30";"0";"0"
"04.01.2016 14:35:00";"1";"0";"24";"1,11";"2097152";"110100";"5,25";"0";"3";"30";"0";"0"
"04.01.2016 14:40:00";"1";"0";"25";"1,11";"2097152";"121425";"5,79";"0";"4";"30";"0";"0"
"04.01.2016 14:45:00";"1";"0";"24";"1,11";"2097152";"177209";"8,45";"0";"4";"30";"0";"0"
"04.01.2016 14:50:00";"1";"0";"24";"1,08";"2097152";"150785";"7,19";"0";"4";"30";"0";"0"
"04.01.2016 14:55:00";"1";"0";"24";"1,09";"2097152";"117231";"5,59";"0";"4";"30";"0";"0"
"04.01.2016 15:00:00";"1";"0";"24";"1,11";"2097152";"145123";"6,92";"0";"4";"30";"0";"0"
"04.01.2016 15:05:00";"1";"0";"24";"1,11";"2097152";"166094";"7,92";"0";"4";"30";"0";"0"
"04.01.2016 15:10:00";"1";"0";"25";"1,12";"2097152";"107374";"5,12";"0";"5";"30";"0";"0"
"04.01.2016 15:15:00";"1";"0";"25";"1,13";"2097152";"103180";"4,92";"0";"4";"30";"0";"0"
"04.01.2016 15:20:00";"1";"0";"24";"1,11";"2097152";"129814";"6,19";"0";"4";"30";"0";"0"
"04.01.2016 15:25:00";"1";"0";"24";"1,11";"2097152";"161900";"7,72";"0";"5";"30";"0";"0"
"04.01.2016 15:30:00";"1";"0";"25";"1,13";"2097152";"119957";"5,72";"0";"4";"30";"0";"0"
"04.01.2016 15:35:00";"1";"0";"25";"1,14";"2097152";"103180";"4,92";"0";"4";"30";"0";"0"
"04.01.2016 15:40:00";"1";"0";"25";"1,12";"2097152";"114295";"5,45";"0";"4";"30";"0";"0"
"04.01.2016 15:45:00";"1";"0";"24";"1,1";"2097152";"160432";"7,65";"0";"4";"30";"0";"0"
"04.01.2016 15:50:00";"1";"0";"24";"1,09";"2097152";"121425";"5,79";"0";"5";"30";"0";"0"
"04.01.2016 15:55:00";"1";"0";"24";"1,12";"2097152";"94791";"4,52";"0";"4";"30";"0";"0"
"04.01.2016 16:00:00";"1";"0";"24";"1,11";"2097152";"121425";"5,79";"0";"4";"30";"0";"0"
"04.01.2016 16:05:00";"1";"0";"24";"1,11";"2097152";"117231";"5,59";"0";"4";"30";"0";"0"
"04.01.2016 16:10:00";"1";"0";"25";"1,11";"2097152";"125619";"5,99";"0";"5";"30";"0";"0"
"04.01.2016 16:15:00";"1";"0";"24";"1,08";"2097152";"125619";"5,99";"0";"4";"30";"0";"0"
"04.01.2016 16:20:00";"1";"0";"24";"1,1";"2097152";"125619";"5,99";"0";"4";"30";"0";"0"
"04.01.2016 16:25:00";"1";"0";"25";"1,12";"2097152";"128346";"6,12";"0";"4";"30";"0";"0"
"04.01.2016 16:30:00";"1";"0";"25";"1,12";"2097152";"134008";"6,39";"0";"4";"30";"0";"0"
"04.01.2016 16:35:00";"1";"0";"25";"1,12";"2097152";"126878";"6,05";"0";"3";"30";"0";"0"
"04.01.2016 16:40:00";"1";"0";"25";"1,11";"2097152";"121425";"5,79";"0";"4";"30";"0";"0"
"04.01.2016 16:45:00";"1";"0";"24";"1,09";"2097152";"114295";"5,45";"0";"4";"30";"0";"0"
"04.01.2016 16:50:00";"1";"0";"25";"1,12";"2097152";"114295";"5,45";"0";"5";"30";"0";"0"
"04.01.2016 16:55:00";"1";"0";"24";"1,11";"2097152";"118489";"5,65";"0";"4";"30";"0";"0"
"04.01.2016 17:00:00";"1";"0";"24";"1,11";"2097152";"114295";"5,45";"0";"4";"30";"0";"0"
"04.01.2016 17:05:00";"1";"0";"25";"1,13";"2097152";"145123";"6,92";"0";"4";"30";"0";"0"
"04.01.2016 17:10:00";"1";"0";"24";"1,1";"2097152";"136734";"6,52";"0";"5";"30";"0";"0"
"04.01.2016 17:15:00";"1";"0";"24";"1,11";"2097152";"121425";"5,79";"0";"4";"30";"0";"0"
"04.01.2016 17:20:00";"1";"0";"25";"1,15";"2097152";"93323";"4,45";"0";"4";"30";"0";"0"
"04.01.2016 17:25:00";"1";"0";"25";"1,12";"2097152";"122683";"5,85";"0";"4";"30";"0";"0"
"04.01.2016 17:30:00";"1";"0";"25";"1,13";"2097152";"157706";"7,52";"0";"4";"30";"0";"0"
"04.01.2016 17:35:00";"1";"0";"25";"1,12";"2097152";"119957";"5,72";"0";"4";"30";"0";"0"
"04.01.2016 17:40:00";"1";"0";"24";"1,09";"2097152";"136734";"6,52";"0";"4";"30";"0";"0"
"04.01.2016 17:45:00";"1";"0";"25";"1,12";"2097152";"128346";"6,12";"0";"4";"30";"0";"0"
"04.01.2016 17:50:00";"1";"0";"25";"1,12";"2097152";"146591";"6,99";"0";"5";"30";"0";"0"
"04.01.2016 17:55:00";"1";"0";"24";"1,11";"2097152";"131072";"6,25";"0";"4";"30";"0";"0"
"04.01.2016 18:00:00";"1";"0";"24";"1,11";"2097152";"80740";"3,85";"0";"4";"30";"0";"0"
"04.01.2016 18:05:00";"1";"0";"25";"1,13";"2097152";"93323";"4,45";"0";"4";"30";"0";"0"
"04.01.2016 18:10:00";"1";"0";"24";"1,1";"2097152";"122683";"5,85";"0";"5";"30";"0";"0"
"04.01.2016 18:15:00";"1";"0";"24";"1,11";"2097152";"138202";"6,59";"0";"4";"30";"0";"0"
"04.01.2016 18:20:00";"1";"0";"25";"1,12";"2097152";"138202";"6,59";"0";"4";"30";"0";"0"
"04.01.2016 18:25:00";"1";"0";"25";"1,12";"2097152";"147849";"7,05";"0";"4";"30";"0";"0"
"04.01.2016 18:30:00";"1";"0";"25";"1,12";"2097152";"103180";"4,92";"0";"4";"30";"0";"0"
"04.01.2016 18:35:00";"1";"0";"24";"1,1";"2097152";"140929";"6,72";"0";"5";"30";"0";"0"
"04.01.2016 18:40:00";"1";"0";"24";"1,09";"2097152";"119957";"5,72";"0";"5";"30";"0";"0"
"04.01.2016 18:45:00";"1";"0";"25";"1,13";"2097152";"84935";"4,05";"0";"4";"30";"0";"0"
"04.01.2016 18:50:00";"1";"0";"24";"1,11";"2097152";"110100";"5,25";"0";"5";"30";"0";"0"
"04.01.2016 18:55:00";"1";"0";"24";"1,11";"2097152";"139461";"6,65";"0";"4";"30";"0";"0"
"04.01.2016 19:00:00";"1";"0";"25";"1,13";"2097152";"131072";"6,25";"0";"4";"30";"0";"0"
"04.01.2016 19:05:00";"1";"0";"24";"1,11";"2097152";"149317";"7,12";"0";"4";"30";"0";"0"
"04.01.2016 19:10:00";"1";"0";"25";"1,12";"2097152";"146591";"6,99";"0";"5";"30";"0";"0"
"04.01.2016 19:15:00";"1";"0";"24";"1,11";"2097152";"100454";"4,79";"0";"4";"30";"0";"0"
"04.01.2016 19:20:00";"1";"0";"25";"1,11";"2097152";"124151";"5,92";"0";"4";"30";"0";"0"
"04.01.2016 19:25:00";"1";"0";"25";"1,12";"2097152";"110100";"5,25";"0";"4";"30";"0";"0"
"04.01.2016 19:30:00";"1";"0";"25";"1,12";"2097152";"105906";"5,05";"0";"4";"30";"0";"0"
