"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 09:05:00";"2";"0";"71";"1,58";"4194304";"1819908";"43,39";"0";"2";"22";"7";"19"
"04.01.2016 09:10:00";"2";"0";"74";"1,65";"4194304";"1845074";"43,99";"0";"1";"22";"16";"29"
"04.01.2016 09:15:00";"2";"0";"83";"1,85";"4194304";"1954126";"46,59";"0";"2";"22";"15";"42"
"04.01.2016 09:20:00";"2";"0";"78";"1,74";"4194304";"1526307";"36,39";"0";"2";"22";"36";"55"
"04.01.2016 09:25:00";"2";"0";"86";"1,92";"4194304";"1478492";"35,25";"0";"2";"22";"19";"40"
"04.01.2016 09:30:00";"2";"0";"83";"1,85";"4194304";"1937349";"46,19";"0";"3";"22";"59";"77"
"04.01.2016 09:35:00";"2";"0";"102";"2,25";"4194304";"1794743";"42,79";"0";"27";"22";"30";"54"
"04.01.2016 09:40:00";"2";"0";"84";"1,86";"4194304";"1970904";"46,99";"0";"2";"22";"24";"39"
"04.01.2016 09:45:00";"2";"0";"82";"1,82";"4194304";"1769577";"42,19";"0";"3";"22";"34";"44"
"04.01.2016 09:50:00";"2";"0";"60";"1,34";"4194304";"1450810";"34,59";"0";"32";"22";"32";"55"
"04.01.2016 09:55:00";"2";"0";"105";"2,33";"4194304";"1450810";"34,59";"0";"4";"22";"16";"32"
"04.01.2016 10:00:00";"2";"0";"50";"1,11";"4194304";"1752800";"41,79";"0";"2";"22";"6";"19"
"04.01.2016 10:05:00";"2";"0";"83";"1,84";"4194304";"1154272";"27,52";"5";"54";"22";"33";"52"
"04.01.2016 10:10:00";"2";"0";"91";"2,01";"4194304";"1752800";"41,79";"0";"3";"22";"43";"72"
"04.01.2016 10:15:00";"2";"0";"85";"1,88";"4194304";"1652136";"39,39";"0";"2";"22";"17";"43"
"04.01.2016 10:20:00";"2";"0";"61";"1,35";"4194304";"1727634";"41,19";"0";"2";"22";"16";"47"
"04.01.2016 10:25:00";"2";"0";"119";"2,64";"4194304";"1761188";"41,99";"0";"4";"22";"56";"106"
"04.01.2016 10:30:00";"2";"0";"138";"3,06";"4194304";"2088344";"49,79";"1";"42";"22";"42";"80"
"04.01.2016 10:35:00";"2";"0";"104";"2,3";"4194304";"2289671";"54,59";"0";"11";"22";"34";"81"
"04.01.2016 10:40:00";"2";"0";"127";"2,82";"4194304";"2138676";"50,99";"7";"24";"22";"91";"113"
"04.01.2016 10:45:00";"2";"0";"89";"1,98";"4194304";"2222562";"52,99";"0";"25";"22";"32";"55"
"04.01.2016 10:50:00";"2";"0";"122";"2,69";"4194304";"1828297";"43,59";"0";"3";"22";"33";"41"
"04.01.2016 10:55:00";"2";"0";"90";"2,01";"4194304";"2113510";"50,39";"0";"3";"22";"40";"76"
"04.01.2016 11:00:00";"2";"0";"82";"1,82";"4194304";"1618582";"38,59";"0";"2";"22";"12";"29"
"04.01.2016 11:05:00";"2";"0";"88";"1,96";"4194304";"1285554";"30,65";"4";"3";"22";"18";"53"
"04.01.2016 11:10:00";"2";"0";"99";"2,21";"4194304";"2197396";"52,39";"0";"5";"22";"35";"87"
"04.01.2016 11:15:00";"2";"0";"222";"4,91";"4194304";"2138676";"50,99";"0";"49";"22";"22";"43"
"04.01.2016 11:20:00";"2";"0";"85";"1,89";"4194304";"2063178";"49,19";"0";"2";"22";"9";"27"
"04.01.2016 11:25:00";"2";"0";"84";"1,87";"4194304";"1769577";"42,19";"0";"2";"22";"14";"30"
"04.01.2016 11:30:00";"2";"0";"80";"1,79";"4194304";"1752800";"41,79";"0";"2";"22";"10";"20"
"04.01.2016 11:35:00";"2";"0";"147";"3,25";"4194304";"1811520";"43,19";"0";"2";"22";"13";"27"
"04.01.2016 11:40:00";"2";"0";"205";"4,53";"4194304";"2373557";"56,59";"10";"48";"22";"27";"71"
"04.01.2016 11:45:00";"2";"0";"122";"2,71";"4194304";"2239339";"53,39";"1";"21";"22";"18";"50"
"04.01.2016 11:50:00";"2";"0";"129";"2,87";"4194304";"2096733";"49,99";"0";"31";"22";"73";"75"
"04.01.2016 11:55:00";"2";"0";"176";"3,9";"4194304";"2398722";"57,19";"0";"46";"22";"19";"41"
"04.01.2016 12:00:00";"2";"0";"95";"2,1";"4194304";"1945738";"46,39";"0";"2";"22";"29";"49"
"04.01.2016 12:05:00";"2";"0";"71";"1,57";"4194304";"1937349";"46,19";"0";"2";"22";"27";"35"
"04.01.2016 12:10:00";"2";"0";"75";"1,67";"4194304";"1400478";"33,39";"0";"2";"22";"11";"27"
"04.01.2016 12:15:00";"2";"0";"72";"1,61";"4194304";"1341758";"31,99";"0";"2";"22";"6";"15"
"04.01.2016 12:20:00";"2";"0";"55";"1,22";"4194304";"1350146";"32,19";"0";"2";"22";"15";"29"
"04.01.2016 12:25:00";"2";"0";"84";"1,87";"4194304";"1428160";"34,05";"0";"3";"22";"17";"35"
"04.01.2016 12:30:00";"2";"0";"98";"2,18";"4194304";"1987681";"47,39";"0";"2";"22";"51";"59"
"04.01.2016 12:35:00";"2";"0";"100";"2,21";"4194304";"1794743";"42,79";"0";"2";"22";"26";"37"
"04.01.2016 12:40:00";"2";"0";"74";"1,65";"4194304";"1912183";"45,59";"4";"2";"22";"9";"18"
"04.01.2016 12:45:00";"2";"0";"63";"1,41";"4194304";"1610193";"38,39";"19";"2";"22";"15";"28"
"04.01.2016 12:50:00";"2";"0";"80";"1,78";"4194304";"1501141";"35,79";"0";"2";"22";"20";"41"
"04.01.2016 12:55:00";"2";"0";"79";"1,76";"4194304";"1450810";"34,59";"0";"3";"22";"16";"33"
"04.01.2016 13:00:00";"2";"0";"83";"1,84";"4194304";"1350146";"32,19";"0";"3";"22";"15";"37"
"04.01.2016 13:05:00";"2";"0";"82";"1,83";"4194304";"1719245";"40,99";"0";"20";"22";"20";"46"
"04.01.2016 13:10:00";"2";"0";"91";"2,02";"4194304";"1819908";"43,39";"0";"2";"22";"42";"57"
"04.01.2016 13:15:00";"2";"0";"139";"3,08";"4194304";"2113510";"50,39";"2";"58";"22";"70";"84"
"04.01.2016 13:20:00";"2";"0";"76";"1,69";"4194304";"1694079";"40,39";"0";"2";"22";"13";"25"
"04.01.2016 13:25:00";"2";"0";"134";"2,96";"4194304";"2088344";"49,79";"0";"24";"22";"66";"85"
"04.01.2016 13:30:00";"2";"0";"197";"4,35";"4194304";"2407111";"57,39";"0";"102";"22";"158";"178"
"04.01.2016 13:35:00";"2";"0";"188";"4,15";"4194304";"2331614";"55,59";"0";"47";"22";"84";"115"
"04.01.2016 13:40:00";"2";"0";"120";"2,66";"4194304";"2281282";"54,39";"0";"85";"22";"70";"102"
"04.01.2016 13:45:00";"2";"0";"76";"1,69";"4194304";"1845074";"43,99";"39";"30";"22";"43";"44"
"04.01.2016 13:50:00";"2";"0";"109";"2,42";"4194304";"1937349";"46,19";"0";"3";"22";"17";"44"
"04.01.2016 13:55:00";"2";"0";"92";"2,05";"4194304";"1811520";"43,19";"0";"26";"22";"62";"90"
"04.01.2016 14:00:00";"2";"0";"201";"4,44";"4194304";"2230950";"53,19";"1";"46";"22";"39";"75"
"04.01.2016 14:05:00";"2";"0";"86";"1,91";"4194304";"2147064";"51,19";"0";"4";"22";"15";"47"
"04.01.2016 14:10:00";"2";"0";"88";"1,94";"4194304";"1845074";"43,99";"0";"3";"22";"53";"69"
"04.01.2016 14:15:00";"2";"0";"119";"2,64";"4194304";"2012847";"47,99";"0";"38";"22";"91";"138"
"04.01.2016 14:20:00";"2";"0";"128";"2,83";"4194304";"2004458";"47,79";"0";"16";"22";"70";"74"
"04.01.2016 14:25:00";"2";"0";"97";"2,15";"4194304";"2172230";"51,79";"0";"39";"22";"64";"86"
"04.01.2016 14:30:00";"2";"0";"124";"2,74";"4194304";"2205784";"52,59";"0";"5";"22";"41";"59"
"04.01.2016 14:35:00";"2";"0";"109";"2,41";"4194304";"2121898";"50,59";"0";"4";"22";"51";"90"
"04.01.2016 14:40:00";"2";"0";"102";"2,27";"4194304";"2163841";"51,59";"0";"3";"22";"30";"65"
"04.01.2016 14:45:00";"2";"0";"88";"1,96";"4194304";"2029624";"48,39";"0";"3";"22";"22";"42"
"04.01.2016 14:50:00";"2";"0";"115";"2,56";"4194304";"1903795";"45,39";"0";"3";"22";"20";"40"
"04.01.2016 14:55:00";"2";"0";"96";"2,13";"4194304";"1979292";"47,19";"0";"3";"22";"16";"68"
"04.01.2016 15:00:00";"2";"0";"95";"2,11";"4194304";"1970904";"46,99";"0";"3";"22";"102";"119"
"04.01.2016 15:05:00";"2";"0";"93";"2,05";"4194304";"2113510";"50,39";"0";"3";"22";"27";"47"
"04.01.2016 15:10:00";"2";"0";"116";"2,58";"4194304";"1775029";"42,32";"0";"67";"22";"129";"113"
"04.01.2016 15:15:00";"2";"0";"154";"3,41";"4194304";"2057306";"49,05";"0";"38";"22";"122";"152"
"04.01.2016 15:20:00";"2";"0";"86";"1,92";"4194304";"2186071";"52,12";"0";"3";"22";"17";"41"
"04.01.2016 15:25:00";"2";"0";"86";"1,91";"4194304";"2135740";"50,92";"0";"3";"22";"22";"40"
"04.01.2016 15:30:00";"2";"0";"99";"2,2";"4194304";"1872757";"44,65";"0";"58";"22";"85";"97"
"04.01.2016 15:35:00";"2";"0";"97";"2,15";"4194304";"2267021";"54,05";"3";"27";"22";"35";"51"
"04.01.2016 15:40:00";"2";"0";"88";"1,95";"4194304";"1889534";"45,05";"0";"2";"22";"9";"26"
"04.01.2016 15:45:00";"2";"0";"74";"1,65";"4194304";"1456262";"34,72";"0";"3";"22";"27";"39"
"04.01.2016 15:50:00";"2";"0";"87";"1,94";"4194304";"1151336";"27,45";"1";"2";"22";"85";"97"
"04.01.2016 15:55:00";"2";"0";"86";"1,91";"4194304";"2006974";"47,85";"0";"3";"22";"47";"57"
"04.01.2016 16:00:00";"2";"0";"89";"1,96";"4194304";"1713373";"40,85";"0";"3";"22";"15";"29"
"04.01.2016 16:05:00";"2";"0";"82";"1,83";"4194304";"1741475";"41,52";"0";"2";"22";"47";"61"
"04.01.2016 16:10:00";"2";"0";"48";"1,07";"4194304";"1626971";"38,79";"0";"2";"22";"13";"19"
"04.01.2016 16:15:00";"2";"0";"64";"1,43";"4194304";"975176";"23,25";"0";"2";"22";"15";"25"
"04.01.2016 16:20:00";"2";"0";"92";"2,04";"4194304";"1129107";"26,92";"0";"22";"22";"80";"94"
"04.01.2016 16:25:00";"2";"0";"56";"1,24";"4194304";"1313656";"31,32";"0";"2";"22";"26";"47"
"04.01.2016 16:30:00";"2";"0";"60";"1,33";"4194304";"815792";"19,45";"0";"3";"22";"60";"66"
"04.01.2016 16:35:00";"2";"0";"68";"1,51";"4194304";"1241095";"29,59";"0";"22";"22";"16";"34"
"04.01.2016 16:40:00";"2";"0";"48";"1,07";"4194304";"905550";"21,59";"0";"1";"22";"11";"36"
"04.01.2016 16:45:00";"2";"0";"58";"1,3";"4194304";"712612";"16,99";"0";"2";"22";"28";"43"
"04.01.2016 16:50:00";"2";"0";"60";"1,33";"4194304";"824181";"19,65";"0";"2";"22";"25";"41"
"04.01.2016 16:55:00";"2";"0";"62";"1,38";"4194304";"1033896";"24,65";"0";"2";"22";"6";"18"
"04.01.2016 17:00:00";"2";"0";"53";"1,17";"4194304";"1132043";"26,99";"0";"1";"22";"12";"28"
"04.01.2016 17:05:00";"2";"0";"66";"1,48";"4194304";"1405931";"33,52";"0";"2";"22";"4";"8"
"04.01.2016 17:10:00";"2";"0";"43";"0,97";"4194304";"1003278";"23,92";"0";"1";"22";"4";"9"
"04.01.2016 17:15:00";"2";"0";"72";"1,61";"4194304";"1201668";"28,65";"1";"53";"22";"49";"58"
"04.01.2016 17:20:00";"2";"0";"56";"1,24";"4194304";"1394606";"33,25";"0";"3";"22";"29";"39"
"04.01.2016 17:25:00";"2";"0";"36";"0,81";"4194304";"631243";"15,05";"0";"1";"22";"3";"4"
"04.01.2016 17:30:00";"2";"0";"46";"1,02";"4194304";"536451";"12,79";"0";"1";"22";"3";"6"
"04.01.2016 17:35:00";"2";"0";"39";"0,87";"4194304";"667733";"15,92";"0";"1";"22";"3";"7"
"04.01.2016 17:40:00";"2";"0";"38";"0,85";"4194304";"597688";"14,25";"0";"1";"22";"3";"8"
"04.01.2016 17:45:00";"2";"0";"46";"1,02";"4194304";"519674";"12,39";"5";"2";"22";"4";"16"
"04.01.2016 17:50:00";"2";"0";"83";"1,84";"4194304";"1512047";"36,05";"0";"38";"22";"66";"98"
"04.01.2016 17:55:00";"2";"0";"40";"0,9";"4194304";"1022991";"24,39";"0";"1";"22";"3";"5"
"04.01.2016 18:00:00";"2";"0";"51";"1,15";"4194304";"497025";"11,85";"0";"0";"22";"30";"44"
"04.01.2016 18:05:00";"2";"0";"38";"0,86";"4194304";"600624";"14,32";"0";"1";"22";"2";"8"
"04.01.2016 18:10:00";"2";"0";"39";"0,86";"4194304";"421528";"10,05";"0";"1";"22";"3";"10"
"04.01.2016 18:15:00";"2";"0";"47";"1,05";"4194304";"337641";"8,05";"0";"1";"22";"2";"4"
"04.01.2016 18:20:00";"2";"0";"38";"0,84";"4194304";"553229";"13,19";"0";"1";"22";"3";"12"
"04.01.2016 18:25:00";"2";"0";"35";"0,79";"4194304";"393845";"9,39";"0";"1";"22";"2";"5"
"04.01.2016 18:30:00";"2";"0";"36";"0,81";"4194304";"377068";"8,99";"0";"1";"22";"2";"3"
"04.01.2016 18:35:00";"2";"0";"34";"0,76";"4194304";"309959";"7,39";"0";"1";"22";"1";"4"
"04.01.2016 18:40:00";"2";"0";"35";"0,77";"4194304";"315412";"7,52";"0";"0";"22";"2";"10"
"04.01.2016 18:45:00";"2";"0";"36";"0,81";"4194304";"304087";"7,25";"0";"1";"22";"2";"3"
"04.01.2016 18:50:00";"2";"0";"56";"1,25";"4194304";"455082";"10,85";"0";"1";"22";"2";"11"
"04.01.2016 18:55:00";"2";"0";"33";"0,74";"4194304";"1020055";"24,32";"0";"1";"22";"2";"3"
"04.01.2016 19:00:00";"2";"0";"38";"0,84";"4194304";"404750";"9,65";"0";"0";"22";"2";"3"
"04.01.2016 19:05:00";"2";"0";"35";"0,78";"4194304";"253755";"6,05";"0";"1";"22";"1";"3"
"04.01.2016 19:10:00";"2";"0";"38";"0,84";"4194304";"343513";"8,19";"0";"1";"22";"2";"4"
"04.01.2016 19:15:00";"2";"0";"37";"0,83";"4194304";"239914";"5,72";"0";"1";"22";"2";"3"
"04.01.2016 19:20:00";"2";"0";"36";"0,81";"4194304";"217684";"5,19";"0";"0";"22";"2";"4"
