"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:25:00";"2";"0";"120";"2,65";"4194304";"301570";"7,19";"0";"26";"122";"2";"3"
"04.01.2016 05:30:00";"2";"0";"120";"2,65";"4194304";"150576";"3,59";"0";"25";"122";"2";"3"
"04.01.2016 05:35:00";"2";"0";"120";"2,66";"4194304";"156028";"3,72";"0";"25";"122";"2";"3"
"04.01.2016 05:40:00";"2";"0";"142";"3,15";"4194304";"298634";"7,12";"0";"26";"122";"6";"25"
"04.01.2016 05:45:00";"2";"0";"150";"3,32";"4194304";"251239";"5,99";"0";"29";"122";"6";"9"
"04.01.2016 05:50:00";"2";"0";"125";"2,78";"4194304";"184130";"4,39";"0";"25";"122";"3";"6"
"04.01.2016 05:55:00";"2";"0";"153";"3,39";"4194304";"217684";"5,19";"0";"31";"122";"9";"21"
"04.01.2016 06:00:00";"2";"0";"217";"4,8";"4194304";"346030";"8,25";"0";"34";"122";"21";"62"
"04.01.2016 06:05:00";"2";"0";"165";"3,65";"4194304";"245367";"5,85";"0";"27";"122";"6";"7"
"04.01.2016 06:10:00";"2";"0";"164";"3,64";"4194304";"265080";"6,32";"0";"28";"122";"10";"30"
"04.01.2016 06:15:00";"2";"0";"154";"3,41";"4194304";"315412";"7,52";"0";"30";"122";"8";"9"
"04.01.2016 06:20:00";"2";"0";"223";"4,94";"4194304";"387973";"9,25";"0";"36";"122";"19";"38"
"04.01.2016 06:25:00";"2";"0";"193";"4,27";"4194304";"326736";"7,79";"0";"32";"122";"29";"45"
"04.01.2016 06:30:00";"2";"0";"248";"5,49";"4194304";"377068";"8,99";"0";"35";"122";"39";"65"
"04.01.2016 06:35:00";"2";"0";"165";"3,65";"4194304";"337641";"8,05";"0";"29";"122";"11";"21"
"04.01.2016 06:40:00";"2";"0";"191";"4,22";"4194304";"335125";"7,99";"0";"28";"122";"15";"32"
"04.01.2016 06:45:00";"2";"0";"226";"5,01";"4194304";"295698";"7,05";"0";"34";"122";"20";"67"
"04.01.2016 06:50:00";"2";"0";"254";"5,61";"4194304";"295698";"7,05";"0";"34";"122";"19";"34"
"04.01.2016 06:55:00";"2";"0";"346";"7,64";"4194304";"273469";"6,52";"3";"32";"122";"64";"87"
"04.01.2016 07:00:00";"2";"0";"247";"5,45";"4194304";"343513";"8,19";"0";"34";"122";"45";"68"
"04.01.2016 07:05:00";"2";"0";"194";"4,29";"4194304";"360291";"8,59";"0";"36";"122";"20";"48"
"04.01.2016 07:10:00";"2";"0";"196";"4,33";"4194304";"362807";"8,65";"0";"28";"122";"17";"45"
"04.01.2016 07:15:00";"2";"0";"295";"6,51";"4194304";"335125";"7,99";"0";"39";"122";"45";"103"
"04.01.2016 07:20:00";"2";"0";"275";"6,08";"4194304";"354419";"8,45";"0";"36";"122";"43";"85"
"04.01.2016 07:25:00";"2";"0";"457";"10,09";"4194304";"455082";"10,85";"0";"43";"122";"102";"159"
"04.01.2016 07:30:00";"2";"0";"294";"6,5";"4194304";"429916";"10,25";"0";"43";"122";"57";"101"
"04.01.2016 07:35:00";"2";"0";"364";"8,04";"4194304";"399298";"9,52";"0";"36";"122";"45";"102"
"04.01.2016 07:40:00";"2";"0";"194";"4,29";"4194304";"293182";"6,99";"0";"39";"122";"34";"74"
"04.01.2016 07:45:00";"2";"0";"362";"8";"4194304";"335125";"7,99";"0";"44";"122";"81";"164"
"04.01.2016 07:50:00";"2";"0";"400";"8,82";"4194304";"379585";"9,05";"0";"54";"122";"130";"181"
"04.01.2016 07:55:00";"2";"0";"469";"10,37";"4194304";"421528";"10,05";"0";"51";"122";"278";"192"
"04.01.2016 08:00:00";"2";"0";"436";"9,63";"4194304";"424464";"10,12";"11";"44";"122";"104";"258"
"04.01.2016 08:05:00";"2";"0";"783";"17,29";"4194304";"466407";"11,12";"0";"55";"122";"124";"234"
"04.01.2016 08:10:00";"2";"0";"516";"11,4";"4194304";"382521";"9,12";"0";"47";"122";"111";"199"
"04.01.2016 08:15:00";"2";"0";"402";"8,88";"4194304";"435788";"10,39";"0";"58";"122";"49";"136"
"04.01.2016 08:20:00";"2";"0";"476";"10,52";"4194304";"410622";"9,79";"0";"50";"122";"267";"347"
"04.01.2016 08:25:00";"2";"0";"679";"14,99";"4194304";"371196";"8,85";"0";"60";"122";"360";"462"
"04.01.2016 08:30:00";"2";"0";"675";"14,9";"4194304";"449629";"10,72";"0";"50";"122";"218";"320"
"04.01.2016 08:35:00";"2";"0";"533";"11,78";"4194304";"538968";"12,85";"0";"54";"122";"111";"239"
"04.01.2016 08:40:00";"2";"0";"465";"10,27";"4194304";"502897";"11,99";"0";"43";"122";"132";"215"
"04.01.2016 08:45:00";"2";"0";"571";"12,61";"4194304";"494508";"11,79";"0";"52";"122";"284";"396"
"04.01.2016 08:50:00";"2";"0";"462";"10,2";"4194304";"402234";"9,59";"0";"61";"122";"113";"207"
"04.01.2016 08:55:00";"2";"0";"465";"10,27";"4194304";"444177";"10,59";"0";"67";"122";"99";"208"
"04.01.2016 09:00:00";"2";"0";"671";"14,82";"4194304";"460954";"10,99";"1";"56";"122";"139";"323"
"04.01.2016 09:05:00";"2";"0";"460";"10,16";"4194304";"379585";"9,05";"1";"53";"122";"60";"123"
"04.01.2016 09:10:00";"2";"0";"330";"7,29";"4194304";"329253";"7,85";"0";"40";"122";"65";"114"
"04.01.2016 09:15:00";"2";"0";"470";"10,39";"4194304";"407686";"9,72";"0";"65";"122";"307";"415"
"04.01.2016 09:20:00";"2";"0";"439";"9,69";"4194304";"419011";"9,99";"0";"46";"122";"115";"157"
"04.01.2016 09:25:00";"2";"0";"544";"12,02";"4194304";"410622";"9,79";"0";"42";"122";"105";"259"
"04.01.2016 09:30:00";"2";"0";"509";"11,24";"4194304";"427400";"10,19";"0";"54";"122";"154";"193"
"04.01.2016 09:35:00";"2";"0";"659";"14,55";"4194304";"419011";"9,99";"0";"57";"122";"194";"371"
"04.01.2016 09:40:00";"2";"0";"682";"15,05";"4194304";"477731";"11,39";"0";"51";"122";"120";"313"
"04.01.2016 09:45:00";"2";"0";"540";"11,92";"4194304";"410622";"9,79";"0";"54";"122";"157";"265"
"04.01.2016 09:50:00";"2";"0";"530";"11,69";"4194304";"351902";"8,39";"0";"55";"122";"161";"288"
"04.01.2016 09:55:00";"2";"0";"676";"14,92";"4194304";"365743";"8,72";"0";"47";"122";"145";"308"
"04.01.2016 10:00:00";"2";"0";"460";"10,15";"4194304";"357355";"8,52";"0";"56";"122";"85";"140"
"04.01.2016 10:05:00";"2";"0";"535";"11,81";"4194304";"505414";"12,05";"0";"67";"122";"99";"203"
"04.01.2016 10:10:00";"2";"0";"608";"13,42";"4194304";"387973";"9,25";"0";"53";"122";"113";"234"
"04.01.2016 10:15:00";"2";"0";"692";"15,26";"4194304";"385457";"9,19";"0";"62";"122";"201";"350"
"04.01.2016 10:20:00";"2";"0";"551";"12,16";"4194304";"444177";"10,59";"0";"68";"122";"112";"323"
"04.01.2016 10:25:00";"2";"0";"598";"13,21";"4194304";"435788";"10,39";"0";"59";"122";"169";"321"
"04.01.2016 10:30:00";"2";"0";"615";"13,57";"4194304";"452565";"10,79";"0";"57";"122";"169";"244"
"04.01.2016 10:35:00";"2";"0";"930";"20,52";"4194304";"466407";"11,12";"11";"58";"122";"298";"492"
"04.01.2016 10:40:00";"2";"0";"822";"18,15";"4194304";"570006";"13,59";"0";"63";"122";"251";"439"
"04.01.2016 10:45:00";"2";"0";"786";"17,36";"4194304";"466407";"11,12";"0";"72";"122";"187";"325"
"04.01.2016 10:50:00";"2";"0";"737";"16,26";"4194304";"449629";"10,72";"0";"50";"122";"160";"357"
"04.01.2016 10:55:00";"2";"0";"767";"16,94";"4194304";"555745";"13,25";"0";"347";"122";"886";"983"
"04.01.2016 11:00:00";"2";"0";"632";"13,95";"4194304";"491572";"11,72";"0";"69";"122";"162";"362"
"04.01.2016 11:05:00";"2";"0";"779";"17,2";"4194304";"368679";"8,79";"0";"57";"122";"145";"388"
"04.01.2016 11:10:00";"2";"0";"713";"15,74";"4194304";"491572";"11,72";"0";"70";"122";"149";"310"
"04.01.2016 11:15:00";"2";"0";"625";"13,8";"4194304";"589300";"14,05";"0";"62";"122";"162";"303"
"04.01.2016 11:20:00";"2";"0";"733";"16,17";"4194304";"471859";"11,25";"0";"67";"122";"153";"370"
"04.01.2016 11:25:00";"2";"0";"667";"14,73";"4194304";"432852";"10,32";"1";"54";"122";"179";"418"
"04.01.2016 11:30:00";"2";"0";"732";"16,16";"4194304";"387973";"9,25";"0";"68";"122";"190";"471"
"04.01.2016 11:35:00";"2";"0";"791";"17,47";"4194304";"438305";"10,45";"0";"67";"122";"311";"504"
"04.01.2016 11:40:00";"2";"0";"857";"18,93";"4194304";"471859";"11,25";"0";"66";"122";"223";"396"
"04.01.2016 11:45:00";"2";"0";"951";"20,99";"4194304";"455082";"10,85";"0";"65";"122";"277";"587"
"04.01.2016 11:50:00";"2";"0";"904";"19,96";"4194304";"402234";"9,59";"0";"65";"122";"263";"579"
"04.01.2016 11:55:00";"2";"0";"939";"20,72";"4194304";"424464";"10,12";"0";"48";"122";"295";"463"
"04.01.2016 12:00:00";"2";"0";"686";"15,15";"4194304";"438305";"10,45";"0";"68";"122";"235";"377"
"04.01.2016 12:05:00";"2";"0";"592";"13,08";"4194304";"416075";"9,92";"0";"261";"122";"342";"478"
"04.01.2016 12:10:00";"2";"0";"642";"14,17";"4194304";"424464";"10,12";"0";"58";"122";"152";"324"
"04.01.2016 12:15:00";"2";"0";"861";"19,01";"4194304";"399298";"9,52";"0";"54";"122";"203";"370"
"04.01.2016 12:20:00";"2";"0";"719";"15,86";"4194304";"390909";"9,32";"0";"62";"122";"136";"348"
"04.01.2016 12:25:00";"2";"0";"830";"18,31";"4194304";"449629";"10,72";"0";"55";"122";"322";"481"
"04.01.2016 12:30:00";"2";"0";"634";"14";"4194304";"586783";"13,99";"0";"48";"122";"151";"238"
"04.01.2016 12:35:00";"2";"0";"820";"18,1";"4194304";"362807";"8,65";"0";"55";"122";"221";"466"
"04.01.2016 12:40:00";"2";"0";"519";"11,46";"4194304";"444177";"10,59";"0";"45";"122";"129";"236"
"04.01.2016 12:45:00";"2";"0";"527";"11,64";"4194304";"435788";"10,39";"0";"50";"122";"206";"269"
"04.01.2016 12:50:00";"2";"0";"688";"15,19";"4194304";"357355";"8,52";"0";"39";"122";"195";"391"
"04.01.2016 12:55:00";"2";"0";"646";"14,26";"4194304";"469343";"11,19";"0";"57";"122";"181";"301"
"04.01.2016 13:00:00";"2";"0";"769";"16,98";"4194304";"494508";"11,79";"0";"55";"122";"118";"318"
"04.01.2016 13:05:00";"2";"0";"756";"16,68";"4194304";"536451";"12,79";"0";"73";"122";"210";"320"
"04.01.2016 13:10:00";"2";"0";"698";"15,4";"4194304";"390909";"9,32";"0";"50";"122";"152";"322"
"04.01.2016 13:15:00";"2";"0";"887";"19,58";"4194304";"460954";"10,99";"0";"83";"122";"232";"618"
"04.01.2016 13:20:00";"2";"0";"736";"16,23";"4194304";"407686";"9,72";"0";"53";"122";"327";"457"
"04.01.2016 13:25:00";"2";"0";"683";"15,08";"4194304";"427400";"10,19";"0";"107";"122";"197";"282"
"04.01.2016 13:30:00";"2";"0";"852";"18,81";"4194304";"544840";"12,99";"0";"73";"122";"236";"402"
"04.01.2016 13:35:00";"2";"0";"574";"12,68";"4194304";"469343";"11,19";"0";"65";"122";"235";"373"
"04.01.2016 13:40:00";"2";"0";"705";"15,57";"4194304";"427400";"10,19";"0";"72";"122";"140";"305"
"04.01.2016 13:45:00";"2";"0";"902";"19,91";"4194304";"458018";"10,92";"0";"162";"122";"210";"420"
"04.01.2016 13:50:00";"2";"0";"753";"16,62";"4194304";"508350";"12,12";"0";"181";"122";"194";"370"
"04.01.2016 13:55:00";"2";"0";"737";"16,27";"4194304";"516738";"12,32";"0";"58";"122";"224";"450"
"04.01.2016 14:00:00";"2";"0";"756";"16,68";"4194304";"511286";"12,19";"0";"62";"122";"264";"363"
"04.01.2016 14:05:00";"2";"0";"889";"19,62";"4194304";"516738";"12,32";"0";"61";"122";"216";"553"
"04.01.2016 14:10:00";"2";"0";"905";"19,97";"4194304";"474795";"11,32";"0";"299";"122";"282";"511"
"04.01.2016 14:15:00";"2";"0";"745";"16,44";"4194304";"488636";"11,65";"0";"57";"122";"179";"310"
"04.01.2016 14:20:00";"2";"0";"766";"16,92";"4194304";"528063";"12,59";"0";"78";"122";"287";"455"
"04.01.2016 14:25:00";"2";"0";"859";"18,96";"4194304";"488636";"11,65";"1";"68";"122";"323";"462"
"04.01.2016 14:30:00";"2";"0";"612";"13,52";"4194304";"393845";"9,39";"0";"65";"122";"189";"373"
"04.01.2016 14:35:00";"2";"0";"689";"15,2";"4194304";"413139";"9,85";"0";"180";"122";"116";"242"
"04.01.2016 14:40:00";"2";"0";"601";"13,27";"4194304";"432852";"10,32";"0";"54";"122";"160";"328"
"04.01.2016 14:45:00";"2";"0";"662";"14,62";"4194304";"477731";"11,39";"0";"49";"122";"211";"281"
"04.01.2016 14:50:00";"2";"0";"922";"20,35";"4194304";"441241";"10,52";"0";"252";"122";"286";"550"
"04.01.2016 14:55:00";"2";"0";"686";"15,15";"4194304";"446693";"10,65";"0";"53";"122";"291";"517"
"04.01.2016 15:00:00";"2";"0";"580";"12,81";"4194304";"449629";"10,72";"0";"181";"122";"265";"358"
"04.01.2016 15:05:00";"2";"0";"708";"15,62";"4194304";"371196";"8,85";"0";"58";"122";"122";"315"
"04.01.2016 15:10:00";"2";"0";"588";"12,99";"4194304";"382521";"9,12";"0";"51";"122";"133";"313"
"04.01.2016 15:15:00";"2";"0";"818";"18,06";"4194304";"480248";"11,45";"0";"61";"122";"192";"403"
"04.01.2016 15:20:00";"2";"0";"869";"19,17";"4194304";"455082";"10,85";"0";"207";"122";"382";"763"
"04.01.2016 15:25:00";"2";"0";"723";"15,97";"4194304";"488636";"11,65";"0";"55";"122";"135";"282"
"04.01.2016 15:30:00";"2";"0";"526";"11,61";"4194304";"469343";"11,19";"0";"51";"122";"159";"303"
"04.01.2016 15:35:00";"2";"0";"556";"12,26";"4194304";"469343";"11,19";"0";"273";"122";"133";"226"
"04.01.2016 15:40:00";"2";"0";"509";"11,24";"4194304";"471859";"11,25";"0";"44";"122";"139";"221"
"04.01.2016 15:45:00";"2";"0";"440";"9,71";"4194304";"508350";"12,12";"0";"48";"122";"65";"148"
"04.01.2016 15:50:00";"2";"0";"319";"7,04";"4194304";"427400";"10,19";"0";"47";"122";"55";"115"
"04.01.2016 15:55:00";"2";"0";"420";"9,27";"4194304";"402234";"9,59";"0";"49";"122";"107";"194"
"04.01.2016 16:00:00";"2";"0";"428";"9,45";"4194304";"368679";"8,79";"0";"40";"122";"106";"192"
"04.01.2016 16:05:00";"2";"0";"476";"10,51";"4194304";"371196";"8,85";"0";"56";"122";"131";"217"
"04.01.2016 16:10:00";"2";"0";"386";"8,52";"4194304";"469343";"11,19";"0";"39";"122";"104";"186"
"04.01.2016 16:15:00";"2";"0";"539";"11,89";"4194304";"419011";"9,99";"0";"161";"122";"152";"279"
"04.01.2016 16:20:00";"2";"0";"436";"9,63";"4194304";"419011";"9,99";"0";"49";"122";"75";"166"
"04.01.2016 16:25:00";"2";"0";"384";"8,49";"4194304";"354419";"8,45";"0";"44";"122";"112";"158"
"04.01.2016 16:30:00";"2";"0";"724";"15,97";"4194304";"377068";"8,99";"2";"44";"122";"116";"204"
"04.01.2016 16:35:00";"2";"0";"502";"11,07";"4194304";"427400";"10,19";"0";"133";"122";"119";"190"
"04.01.2016 16:40:00";"2";"0";"295";"6,51";"4194304";"368679";"8,79";"0";"41";"122";"51";"125"
"04.01.2016 16:45:00";"2";"0";"327";"7,23";"4194304";"404750";"9,65";"0";"42";"122";"98";"145"
"04.01.2016 16:50:00";"2";"0";"289";"6,39";"4194304";"444177";"10,59";"0";"38";"122";"94";"157"
"04.01.2016 16:55:00";"2";"0";"321";"7,1";"4194304";"360291";"8,59";"0";"37";"122";"77";"163"
"04.01.2016 17:00:00";"2";"0";"327";"7,23";"4194304";"519674";"12,39";"0";"52";"122";"64";"104"
"04.01.2016 17:05:00";"2";"0";"262";"5,78";"4194304";"402234";"9,59";"0";"36";"122";"132";"147"
"04.01.2016 17:10:00";"2";"0";"320";"7,07";"4194304";"452565";"10,79";"0";"40";"122";"51";"88"
"04.01.2016 17:15:00";"2";"0";"303";"6,69";"4194304";"427400";"10,19";"0";"148";"122";"81";"133"
"04.01.2016 17:20:00";"2";"0";"300";"6,63";"4194304";"435788";"10,39";"0";"42";"122";"78";"172"
"04.01.2016 17:25:00";"2";"0";"273";"6,03";"4194304";"477731";"11,39";"0";"43";"122";"29";"74"
"04.01.2016 17:30:00";"2";"0";"220";"4,86";"4194304";"371196";"8,85";"0";"34";"122";"23";"70"
"04.01.2016 17:35:00";"2";"0";"342";"7,56";"4194304";"402234";"9,59";"0";"32";"122";"130";"117"
"04.01.2016 17:40:00";"2";"0";"275";"6,07";"4194304";"377068";"8,99";"0";"34";"122";"30";"62"
"04.01.2016 17:45:00";"2";"0";"173";"3,84";"4194304";"326736";"7,79";"0";"38";"122";"33";"51"
"04.01.2016 17:50:00";"2";"0";"243";"5,37";"4194304";"360291";"8,59";"0";"37";"122";"54";"48"
"04.01.2016 17:55:00";"2";"0";"212";"4,68";"4194304";"301570";"7,19";"0";"31";"122";"74";"90"
"04.01.2016 18:00:00";"2";"0";"186";"4,11";"4194304";"385457";"9,19";"0";"36";"122";"51";"33"
"04.01.2016 18:05:00";"2";"0";"195";"4,32";"4194304";"360291";"8,59";"0";"37";"122";"18";"56"
"04.01.2016 18:10:00";"2";"0";"139";"3,07";"4194304";"407686";"9,72";"0";"25";"122";"10";"10"
"04.01.2016 18:15:00";"2";"0";"142";"3,14";"4194304";"293182";"6,99";"0";"26";"122";"5";"19"
"04.01.2016 18:20:00";"2";"0";"120";"2,65";"4194304";"203424";"4,85";"0";"24";"122";"2";"3"
"04.01.2016 18:25:00";"2";"0";"153";"3,38";"4194304";"304087";"7,25";"0";"34";"122";"18";"69"
"04.01.2016 18:30:00";"2";"0";"133";"2,93";"4194304";"245367";"5,85";"0";"33";"122";"4";"26"
"04.01.2016 18:35:00";"2";"0";"195";"4,32";"4194304";"295698";"7,05";"0";"38";"122";"113";"146"
"04.01.2016 18:40:00";"2";"0";"238";"5,27";"4194304";"365743";"8,72";"0";"31";"122";"79";"133"
"04.01.2016 18:45:00";"2";"0";"125";"2,76";"4194304";"309959";"7,39";"0";"91";"122";"3";"24"
"04.01.2016 18:50:00";"2";"0";"159";"3,52";"4194304";"329253";"7,85";"0";"29";"122";"9";"51"
"04.01.2016 18:55:00";"2";"0";"130";"2,87";"4194304";"343513";"8,19";"0";"28";"122";"4";"26"
"04.01.2016 19:00:00";"2";"0";"142";"3,14";"4194304";"248303";"5,92";"0";"33";"122";"7";"49"
"04.01.2016 19:05:00";"2";"0";"256";"5,66";"4194304";"379585";"9,05";"235";"33";"122";"357";"108"
"04.01.2016 19:10:00";"2";"0";"433";"9,56";"4194304";"827117";"19,72";"251";"40";"122";"125";"130"
"04.01.2016 19:15:00";"2";"0";"124";"2,74";"4194304";"494508";"11,79";"0";"32";"122";"4";"5"
"04.01.2016 19:20:00";"2";"0";"120";"2,67";"4194304";"265080";"6,32";"0";"28";"122";"3";"4"
"04.01.2016 19:25:00";"2";"0";"117";"2,59";"4194304";"206360";"4,92";"0";"25";"122";"2";"2"
"04.01.2016 19:30:00";"2";"0";"117";"2,6";"4194304";"161481";"3,85";"0";"25";"122";"4";"20"
