"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.01.2016 18:35:00";"2";"0";"279";"5,83";"8388608";"916036";"10,92";"0";"39";"118";"71";"74"
"08.01.2016 18:40:00";"2";"0";"293";"6,12";"8388608";"781818";"9,32";"1";"171";"118";"74";"142"
"08.01.2016 18:45:00";"2";"0";"281";"5,86";"8388608";"708837";"8,45";"0";"39";"118";"73";"76"
"08.01.2016 18:50:00";"2";"0";"266";"5,55";"8388608";"703804";"8,39";"0";"43";"118";"70";"73"
"08.01.2016 18:55:00";"2";"0";"284";"5,92";"8388608";"653473";"7,79";"0";"41";"118";"75";"77"
"08.01.2016 19:00:00";"2";"0";"275";"5,73";"8388608";"557842";"6,65";"0";"42";"118";"70";"73"
"08.01.2016 19:05:00";"2";"0";"430";"8,97";"8388608";"3409969";"40,65";"20032";"162";"118";"85";"1428"
"08.01.2016 19:10:00";"2";"0";"267";"5,57";"8388608";"2180199";"25,99";"0";"37";"118";"72";"75"
"08.01.2016 19:15:00";"2";"0";"275";"5,74";"8388608";"926941";"11,05";"1";"39";"118";"72";"75"
"08.01.2016 19:20:00";"2";"0";"271";"5,66";"8388608";"586364";"6,99";"0";"38";"118";"72";"75"
"08.01.2016 19:25:00";"2";"0";"270";"5,64";"8388608";"552809";"6,59";"0";"37";"118";"73";"76"
"08.01.2016 19:30:00";"2";"0";"282";"5,9";"8388608";"658506";"7,85";"0";"40";"118";"71";"74"
"08.01.2016 19:35:00";"2";"0";"289";"6,04";"8388608";"972240";"11,59";"0";"44";"118";"73";"76"
"08.01.2016 19:40:00";"2";"0";"276";"5,76";"8388608";"619918";"7,39";"0";"49";"118";"70";"73"
"08.01.2016 19:45:00";"2";"0";"276";"5,76";"8388608";"552809";"6,59";"0";"40";"118";"72";"75"
"08.01.2016 19:50:00";"2";"0";"275";"5,75";"8388608";"536032";"6,39";"0";"40";"118";"72";"75"
"08.01.2016 19:55:00";"2";"0";"273";"5,7";"8388608";"630823";"7,52";"0";"37";"118";"72";"74"
"08.01.2016 20:00:00";"2";"0";"277";"5,78";"8388608";"597269";"7,12";"0";"41";"118";"72";"75"
"08.01.2016 20:05:00";"2";"0";"299";"6,24";"8388608";"1503239";"17,92";"0";"55";"118";"72";"75"
"08.01.2016 20:10:00";"2";"0";"265";"5,53";"8388608";"1039349";"12,39";"0";"52";"118";"72";"75"
"08.01.2016 20:15:00";"2";"0";"278";"5,8";"8388608";"754136";"8,99";"0";"40";"118";"71";"74"
"08.01.2016 20:20:00";"2";"0";"271";"5,66";"8388608";"697932";"8,32";"0";"39";"118";"72";"75"
"08.01.2016 20:25:00";"2";"0";"306";"6,38";"8388608";"670250";"7,99";"366";"39";"118";"71";"74"
"08.01.2016 20:30:00";"2";"0";"292";"6,1";"8388608";"1514144";"18,05";"869";"49";"118";"73";"76"
"08.01.2016 20:35:00";"2";"0";"284";"5,94";"8388608";"1005794";"11,99";"31";"60";"118";"71";"74"
"08.01.2016 20:40:00";"2";"0";"294";"6,15";"8388608";"792723";"9,45";"1";"151";"118";"74";"136"
"08.01.2016 20:45:00";"2";"0";"269";"5,63";"8388608";"670250";"7,99";"0";"38";"118";"71";"74"
"08.01.2016 20:50:00";"2";"0";"276";"5,77";"8388608";"737359";"8,79";"0";"40";"118";"72";"75"
"08.01.2016 20:55:00";"2";"0";"271";"5,66";"8388608";"708837";"8,45";"0";"37";"118";"71";"74"
"08.01.2016 21:00:00";"2";"0";"276";"5,75";"8388608";"737359";"8,79";"0";"44";"118";"72";"75"
"08.01.2016 21:05:00";"2";"0";"301";"6,29";"8388608";"1385798";"16,52";"5";"61";"118";"72";"75"
"08.01.2016 21:10:00";"2";"0";"300";"6,26";"8388608";"910164";"10,85";"72";"126";"118";"72";"80"
"08.01.2016 21:15:00";"2";"0";"333";"6,96";"8388608";"792723";"9,45";"0";"48";"118";"73";"76"
"08.01.2016 21:20:00";"2";"0";"279";"5,82";"8388608";"591397";"7,05";"0";"38";"118";"70";"73"
"08.01.2016 21:25:00";"2";"0";"269";"5,63";"8388608";"507511";"6,05";"0";"36";"118";"72";"75"
"08.01.2016 21:30:00";"2";"0";"269";"5,62";"8388608";"513383";"6,12";"0";"40";"118";"71";"73"
"08.01.2016 21:35:00";"2";"0";"327";"6,83";"8388608";"792723";"9,45";"2";"45";"118";"73";"75"
"08.01.2016 21:40:00";"2";"0";"285";"5,95";"8388608";"989017";"11,79";"0";"41";"118";"72";"75"
"08.01.2016 21:45:00";"2";"0";"277";"5,78";"8388608";"720581";"8,59";"0";"40";"118";"72";"75"
"08.01.2016 21:50:00";"2";"0";"269";"5,62";"8388608";"754136";"8,99";"0";"40";"118";"71";"74"
"08.01.2016 21:55:00";"2";"0";"272";"5,67";"8388608";"687027";"8,19";"0";"36";"118";"72";"74"
"08.01.2016 22:00:00";"2";"0";"277";"5,78";"8388608";"619918";"7,39";"0";"39";"118";"72";"74"
"08.01.2016 22:05:00";"2";"0";"477";"9,96";"8388608";"1933574";"23,05";"228";"114";"118";"72";"75"
"08.01.2016 22:10:00";"2";"0";"275";"5,74";"8388608";"1039349";"12,39";"0";"42";"118";"71";"74"
"08.01.2016 22:15:00";"2";"0";"295";"6,15";"8388608";"653473";"7,79";"0";"39";"118";"73";"76"
"08.01.2016 22:20:00";"2";"0";"280";"5,85";"8388608";"720581";"8,59";"0";"42";"118";"70";"73"
"08.01.2016 22:25:00";"2";"0";"279";"5,83";"8388608";"687027";"8,19";"0";"35";"118";"73";"76"
"08.01.2016 22:30:00";"2";"0";"288";"6,02";"8388608";"603141";"7,19";"0";"40";"118";"71";"74"
"08.01.2016 22:35:00";"2";"0";"298";"6,21";"8388608";"1094713";"13,05";"5";"117";"118";"72";"74"
"08.01.2016 22:40:00";"2";"0";"310";"6,48";"8388608";"888354";"10,59";"0";"192";"118";"74";"148"
"08.01.2016 22:45:00";"2";"0";"286";"5,96";"8388608";"725615";"8,65";"0";"39";"118";"71";"73"
"08.01.2016 22:50:00";"2";"0";"287";"5,99";"8388608";"541065";"6,45";"0";"40";"118";"73";"76"
"08.01.2016 22:55:00";"2";"0";"284";"5,93";"8388608";"664378";"7,92";"0";"36";"118";"71";"74"
"08.01.2016 23:00:00";"2";"0";"298";"6,22";"8388608";"574620";"6,85";"0";"41";"118";"72";"75"
"08.01.2016 23:05:00";"2";"0";"305";"6,37";"8388608";"1492333";"17,79";"1";"52";"118";"71";"74"
"08.01.2016 23:10:00";"2";"0";"324";"6,77";"8388608";"989017";"11,79";"22";"252";"118";"71";"74"
"08.01.2016 23:15:00";"2";"0";"289";"6,03";"8388608";"670250";"7,99";"0";"40";"118";"72";"75"
"08.01.2016 23:20:00";"2";"0";"283";"5,91";"8388608";"675283";"8,05";"0";"41";"118";"71";"74"
"08.01.2016 23:25:00";"2";"0";"277";"5,78";"8388608";"692060";"8,25";"0";"37";"118";"71";"74"
"08.01.2016 23:30:00";"2";"0";"297";"6,2";"8388608";"619918";"7,39";"0";"39";"118";"72";"75"
"08.01.2016 23:35:00";"2";"0";"296";"6,18";"8388608";"1234803";"14,72";"0";"56";"118";"70";"73"
"08.01.2016 23:40:00";"2";"0";"298";"6,23";"8388608";"905131";"10,79";"5";"212";"118";"73";"76"
"08.01.2016 23:45:00";"2";"0";"285";"5,95";"8388608";"731487";"8,72";"0";"39";"118";"71";"73"
"08.01.2016 23:50:00";"2";"0";"295";"6,16";"8388608";"636695";"7,59";"0";"41";"118";"73";"76"
"08.01.2016 23:55:00";"2";"0";"285";"5,95";"8388608";"687027";"8,19";"1";"41";"118";"71";"74"
"09.01.2016 00:00:00";"2";"0";"289";"6,03";"8388608";"630823";"7,52";"0";"40";"118";"71";"74"
"09.01.2016 00:05:00";"2";"0";"318";"6,63";"8388608";"1598030";"19,05";"14";"105";"118";"73";"76"
"09.01.2016 00:10:00";"2";"0";"272";"5,69";"8388608";"921908";"10,99";"11";"51";"118";"70";"73"
"09.01.2016 00:15:00";"2";"0";"293";"6,13";"8388608";"591397";"7,05";"0";"40";"118";"73";"76"
"09.01.2016 00:20:00";"2";"0";"276";"5,77";"8388608";"681155";"8,12";"0";"39";"118";"70";"73"
"09.01.2016 00:25:00";"2";"0";"276";"5,75";"8388608";"664378";"7,92";"0";"36";"118";"72";"74"
"09.01.2016 00:30:00";"2";"0";"286";"5,98";"8388608";"569586";"6,79";"0";"40";"118";"71";"74"
"09.01.2016 00:35:00";"2";"0";"288";"6,02";"8388608";"1089680";"12,99";"0";"99";"118";"71";"74"
"09.01.2016 00:40:00";"2";"0";"363";"7,57";"8388608";"865704";"10,32";"1";"456";"118";"74";"225"
"09.01.2016 00:45:00";"2";"0";"312";"6,51";"8388608";"742392";"8,85";"0";"58";"118";"71";"74"
"09.01.2016 00:50:00";"2";"0";"319";"6,65";"8388608";"692060";"8,25";"0";"39";"118";"72";"74"
"09.01.2016 00:55:00";"2";"0";"287";"6";"8388608";"647601";"7,72";"0";"37";"118";"73";"76"
"09.01.2016 01:00:00";"2";"0";"279";"5,83";"8388608";"737359";"8,79";"0";"39";"118";"70";"72"
"09.01.2016 01:05:00";"2";"0";"317";"6,62";"8388608";"1530921";"18,25";"61";"75";"118";"77";"77"
"09.01.2016 01:10:00";"2";"0";"271";"5,66";"8388608";"871576";"10,39";"0";"42";"118";"70";"73"
"09.01.2016 01:15:00";"2";"0";"297";"6,21";"8388608";"653473";"7,79";"0";"40";"118";"72";"75"
"09.01.2016 01:20:00";"2";"0";"294";"6,15";"8388608";"653473";"7,79";"0";"39";"118";"71";"74"
"09.01.2016 01:25:00";"2";"0";"272";"5,69";"8388608";"619918";"7,39";"0";"36";"118";"70";"73"
"09.01.2016 01:30:00";"2";"0";"289";"6,03";"8388608";"603141";"7,19";"0";"40";"118";"72";"75"
"09.01.2016 01:35:00";"2";"0";"298";"6,22";"8388608";"1274230";"15,19";"1";"216";"118";"71";"74"
"09.01.2016 01:40:00";"2";"0";"280";"5,85";"8388608";"742392";"8,85";"0";"37";"118";"72";"75"
"09.01.2016 01:45:00";"2";"0";"298";"6,22";"8388608";"731487";"8,72";"0";"48";"118";"72";"75"
"09.01.2016 01:50:00";"2";"0";"289";"6,03";"8388608";"770913";"9,19";"0";"40";"118";"74";"76"
"09.01.2016 01:55:00";"2";"0";"277";"5,79";"8388608";"614046";"7,32";"0";"36";"118";"70";"72"
"09.01.2016 02:00:00";"2";"0";"289";"6,03";"8388608";"586364";"6,99";"0";"41";"118";"73";"76"
"09.01.2016 02:05:00";"2";"0";"290";"6,05";"8388608";"1492333";"17,79";"0";"52";"118";"70";"73"
"09.01.2016 02:10:00";"2";"0";"268";"5,59";"8388608";"838022";"9,99";"0";"38";"118";"72";"75"
"09.01.2016 02:15:00";"2";"0";"282";"5,88";"8388608";"552809";"6,59";"0";"53";"118";"72";"75"
"09.01.2016 02:20:00";"2";"0";"269";"5,61";"8388608";"552809";"6,59";"0";"39";"118";"72";"75"
"09.01.2016 02:25:00";"2";"0";"318";"6,64";"8388608";"574620";"6,85";"0";"35";"118";"71";"74"
"09.01.2016 02:30:00";"2";"0";"289";"6,03";"8388608";"591397";"7,05";"0";"41";"118";"72";"75"
"09.01.2016 02:35:00";"2";"0";"309";"6,45";"8388608";"1458779";"17,39";"43";"84";"118";"71";"74"
"09.01.2016 02:40:00";"2";"0";"297";"6,19";"8388608";"1016699";"12,12";"0";"213";"118";"73";"152"
"09.01.2016 02:45:00";"2";"0";"269";"5,61";"8388608";"905131";"10,79";"0";"38";"118";"71";"74"
"09.01.2016 02:50:00";"2";"0";"271";"5,66";"8388608";"586364";"6,99";"0";"39";"118";"72";"74"
"09.01.2016 02:55:00";"2";"0";"275";"5,75";"8388608";"614046";"7,32";"0";"36";"118";"72";"75"
"09.01.2016 03:00:00";"2";"0";"276";"5,77";"8388608";"670250";"7,99";"0";"40";"118";"70";"73"
"09.01.2016 03:05:00";"2";"0";"328";"6,85";"8388608";"1525888";"18,19";"6";"162";"118";"73";"81"
"09.01.2016 03:10:00";"2";"0";"340";"7,09";"8388608";"972240";"11,59";"2";"55";"118";"71";"74"
"09.01.2016 03:15:00";"2";"0";"307";"6,41";"8388608";"838022";"9,99";"0";"40";"118";"72";"75"
"09.01.2016 03:20:00";"2";"0";"268";"5,59";"8388608";"653473";"7,79";"0";"38";"118";"72";"75"
"09.01.2016 03:25:00";"2";"0";"256";"5,35";"8388608";"536032";"6,39";"0";"36";"118";"71";"73"
"09.01.2016 03:30:00";"2";"0";"284";"5,92";"8388608";"636695";"7,59";"19";"43";"118";"72";"75"
"09.01.2016 03:35:00";"2";"0";"294";"6,13";"8388608";"1201249";"14,32";"39";"93";"118";"71";"74"
"09.01.2016 03:40:00";"2";"0";"262";"5,47";"8388608";"838022";"9,99";"0";"38";"118";"72";"75"
"09.01.2016 03:45:00";"2";"0";"270";"5,64";"8388608";"485700";"5,79";"0";"38";"118";"71";"74"
"09.01.2016 03:50:00";"2";"0";"285";"5,96";"8388608";"507511";"6,05";"0";"39";"118";"72";"75"
"09.01.2016 03:55:00";"2";"0";"269";"5,62";"8388608";"703804";"8,39";"0";"36";"118";"71";"74"
"09.01.2016 04:00:00";"2";"0";"278";"5,81";"8388608";"429497";"5,12";"0";"41";"118";"74";"76"
"09.01.2016 04:05:00";"2";"0";"291";"6,08";"8388608";"1341338";"15,99";"0";"63";"118";"71";"73"
"09.01.2016 04:10:00";"2";"0";"263";"5,48";"8388608";"871576";"10,39";"0";"39";"118";"71";"74"
"09.01.2016 04:15:00";"2";"0";"276";"5,77";"8388608";"630823";"7,52";"0";"40";"118";"72";"74"
"09.01.2016 04:20:00";"2";"0";"272";"5,69";"8388608";"614046";"7,32";"0";"40";"118";"72";"75"
"09.01.2016 04:25:00";"2";"0";"293";"6,12";"8388608";"496606";"5,92";"0";"37";"118";"72";"75"
"09.01.2016 04:30:00";"2";"0";"316";"6,59";"8388608";"524288";"6,25";"0";"41";"118";"71";"74"
"09.01.2016 04:35:00";"2";"0";"293";"6,12";"8388608";"910164";"10,85";"0";"60";"118";"72";"75"
"09.01.2016 04:40:00";"2";"0";"296";"6,18";"8388608";"932813";"11,12";"0";"161";"118";"74";"138"
"09.01.2016 04:45:00";"2";"0";"269";"5,61";"8388608";"871576";"10,39";"0";"40";"118";"72";"74"
"09.01.2016 04:50:00";"2";"0";"279";"5,83";"8388608";"557842";"6,65";"0";"42";"118";"74";"77"
"09.01.2016 04:55:00";"2";"0";"272";"5,67";"8388608";"670250";"7,99";"0";"38";"118";"71";"74"
"09.01.2016 05:00:00";"2";"0";"283";"5,9";"8388608";"608174";"7,25";"0";"42";"118";"72";"75"
"09.01.2016 05:05:00";"2";"0";"304";"6,34";"8388608";"1363149";"16,25";"0";"65";"118";"72";"74"
"09.01.2016 05:10:00";"2";"0";"269";"5,61";"8388608";"765041";"9,12";"1";"40";"118";"73";"75"
"09.01.2016 05:15:00";"2";"0";"280";"5,85";"8388608";"630823";"7,52";"0";"43";"118";"73";"76"
"09.01.2016 05:20:00";"2";"0";"270";"5,63";"8388608";"681155";"8,12";"0";"43";"118";"72";"74"
"09.01.2016 05:25:00";"2";"0";"273";"5,71";"8388608";"938685";"11,19";"0";"39";"118";"73";"76"
"09.01.2016 05:30:00";"2";"0";"280";"5,85";"8388608";"614046";"7,32";"1";"45";"118";"73";"76"
"09.01.2016 05:35:00";"2";"0";"294";"6,14";"8388608";"1285135";"15,32";"1";"67";"118";"73";"75"
"09.01.2016 05:40:00";"2";"0";"268";"5,61";"8388608";"838022";"9,99";"1";"42";"118";"73";"75"
"09.01.2016 05:45:00";"2";"0";"274";"5,71";"8388608";"664378";"7,92";"2";"43";"118";"72";"74"
"09.01.2016 05:50:00";"2";"0";"277";"5,79";"8388608";"770913";"9,19";"1";"44";"118";"73";"76"
"09.01.2016 05:55:00";"2";"0";"274";"5,73";"8388608";"653473";"7,79";"0";"48";"118";"73";"76"
"09.01.2016 06:00:00";"2";"0";"276";"5,77";"8388608";"641729";"7,65";"1";"47";"118";"73";"75"
"09.01.2016 06:05:00";"2";"0";"367";"7,65";"8388608";"1525888";"18,19";"9";"101";"118";"73";"76"
"09.01.2016 06:10:00";"2";"0";"318";"6,65";"8388608";"921908";"10,99";"3";"187";"118";"72";"79"
"09.01.2016 06:15:00";"2";"0";"340";"7,09";"8388608";"804468";"9,59";"5";"56";"118";"75";"77"
"09.01.2016 06:20:00";"2";"0";"302";"6,31";"8388608";"697932";"8,32";"2";"41";"118";"72";"74"
"09.01.2016 06:25:00";"2";"0";"289";"6,03";"8388608";"580492";"6,92";"3";"39";"118";"75";"77"
"09.01.2016 06:30:00";"2";"0";"294";"6,14";"8388608";"624951";"7,45";"2";"42";"118";"72";"74"
"09.01.2016 06:35:00";"2";"0";"314";"6,54";"8388608";"972240";"11,59";"9";"52";"118";"74";"76"
"09.01.2016 06:40:00";"2";"0";"310";"6,47";"8388608";"949590";"11,32";"1";"224";"118";"74";"154"
"09.01.2016 06:45:00";"2";"0";"285";"5,95";"8388608";"737359";"8,79";"2";"48";"118";"72";"74"
"09.01.2016 06:50:00";"2";"0";"297";"6,19";"8388608";"664378";"7,92";"1";"49";"118";"75";"77"
"09.01.2016 06:55:00";"2";"0";"284";"5,94";"8388608";"624951";"7,45";"1";"45";"118";"72";"74"
"09.01.2016 07:00:00";"2";"0";"289";"6,04";"8388608";"614046";"7,32";"2";"47";"118";"74";"77"
"09.01.2016 07:05:00";"2";"0";"306";"6,39";"8388608";"1570347";"18,72";"0";"72";"118";"72";"74"
"09.01.2016 07:10:00";"2";"0";"277";"5,79";"8388608";"949590";"11,32";"0";"50";"118";"73";"75"
"09.01.2016 07:15:00";"2";"0";"288";"6,01";"8388608";"708837";"8,45";"0";"47";"118";"72";"74"
"09.01.2016 07:20:00";"2";"0";"287";"6";"8388608";"630823";"7,52";"1";"48";"118";"74";"76"
"09.01.2016 07:25:00";"2";"0";"276";"5,76";"8388608";"754136";"8,99";"0";"46";"118";"72";"74"
"09.01.2016 07:30:00";"2";"0";"303";"6,33";"8388608";"541065";"6,45";"1";"51";"118";"74";"76"
"09.01.2016 07:35:00";"2";"0";"299";"6,24";"8388608";"972240";"11,59";"1";"66";"118";"72";"75"
"09.01.2016 07:40:00";"2";"0";"281";"5,87";"8388608";"714709";"8,52";"0";"43";"118";"72";"75"
"09.01.2016 07:45:00";"2";"0";"286";"5,97";"8388608";"754136";"8,99";"0";"48";"118";"73";"76"
"09.01.2016 07:50:00";"2";"0";"294";"6,13";"8388608";"775946";"9,25";"0";"46";"118";"73";"76"
"09.01.2016 07:55:00";"2";"0";"283";"5,92";"8388608";"603141";"7,19";"0";"43";"118";"72";"74"
"09.01.2016 08:00:00";"2";"0";"288";"6,01";"8388608";"597269";"7,12";"0";"46";"118";"73";"76"
"09.01.2016 08:05:00";"2";"0";"311";"6,49";"8388608";"1570347";"18,72";"2";"67";"118";"73";"75"
"09.01.2016 08:10:00";"2";"0";"281";"5,87";"8388608";"1005794";"11,99";"0";"46";"118";"72";"74"
"09.01.2016 08:15:00";"2";"0";"294";"6,14";"8388608";"838022";"9,99";"1";"44";"118";"73";"76"
"09.01.2016 08:20:00";"2";"0";"336";"7,02";"8388608";"770913";"9,19";"0";"45";"118";"71";"74"
"09.01.2016 08:25:00";"2";"0";"303";"6,32";"8388608";"687027";"8,19";"0";"40";"118";"73";"76"
"09.01.2016 08:30:00";"2";"0";"294";"6,14";"8388608";"754136";"8,99";"0";"47";"118";"72";"74"
"09.01.2016 08:35:00";"2";"0";"310";"6,47";"8388608";"888354";"10,59";"2";"61";"118";"73";"75"
"09.01.2016 08:40:00";"2";"0";"309";"6,44";"8388608";"838022";"9,99";"0";"187";"118";"73";"146"
"09.01.2016 08:45:00";"2";"0";"289";"6,04";"8388608";"888354";"10,59";"0";"44";"118";"72";"75"
"09.01.2016 08:50:00";"2";"0";"290";"6,05";"8388608";"687027";"8,19";"0";"44";"118";"73";"76"
"09.01.2016 08:55:00";"2";"0";"287";"5,99";"8388608";"754136";"8,99";"0";"41";"118";"72";"75"
"09.01.2016 09:00:00";"2";"0";"289";"6,03";"8388608";"524288";"6,25";"0";"44";"118";"72";"75"
"09.01.2016 09:05:00";"2";"0";"314";"6,54";"8388608";"1374893";"16,39";"2";"63";"118";"73";"76"
"09.01.2016 09:10:00";"2";"0";"282";"5,9";"8388608";"725615";"8,65";"0";"44";"118";"72";"75"
"09.01.2016 09:15:00";"2";"0";"291";"6,09";"8388608";"714709";"8,52";"0";"43";"118";"73";"76"
"09.01.2016 09:20:00";"2";"0";"314";"6,56";"8388608";"798596";"9,52";"2";"139";"118";"72";"80"
"09.01.2016 09:25:00";"2";"0";"329";"6,86";"8388608";"653473";"7,79";"0";"44";"118";"72";"74"
"09.01.2016 09:30:00";"2";"0";"306";"6,4";"8388608";"468923";"5,59";"0";"43";"118";"73";"76"
"09.01.2016 09:35:00";"2";"0";"306";"6,38";"8388608";"1094713";"13,05";"0";"46";"118";"74";"77"
"09.01.2016 09:40:00";"2";"0";"274";"5,71";"8388608";"804468";"9,59";"0";"39";"118";"72";"74"
"09.01.2016 09:45:00";"2";"0";"294";"6,14";"8388608";"630823";"7,52";"0";"41";"118";"75";"77"
"09.01.2016 09:50:00";"2";"0";"287";"5,98";"8388608";"591397";"7,05";"0";"48";"118";"74";"76"
"09.01.2016 09:55:00";"2";"0";"349";"7,29";"8388608";"653473";"7,79";"0";"40";"118";"74";"77"
"09.01.2016 10:00:00";"2";"0";"303";"6,33";"8388608";"608174";"7,25";"0";"42";"118";"75";"78"
"09.01.2016 10:05:00";"2";"0";"408";"8,51";"8388608";"1794323";"21,39";"2";"87";"118";"75";"78"
"09.01.2016 10:10:00";"2";"0";"302";"6,29";"8388608";"1257452";"14,99";"0";"40";"118";"75";"78"
"09.01.2016 10:15:00";"2";"0";"302";"6,3";"8388608";"754136";"8,99";"1";"41";"118";"75";"77"
"09.01.2016 10:20:00";"2";"0";"291";"6,07";"8388608";"502478";"5,99";"1";"46";"118";"74";"76"
"09.01.2016 10:25:00";"2";"0";"284";"5,93";"8388608";"452146";"5,39";"0";"40";"118";"75";"78"
"09.01.2016 10:30:00";"2";"0";"298";"6,22";"8388608";"658506";"7,85";"1";"44";"118";"74";"76"
"09.01.2016 10:35:00";"2";"0";"309";"6,44";"8388608";"1123235";"13,39";"2";"80";"118";"76";"79"
"09.01.2016 10:40:00";"2";"0";"317";"6,61";"8388608";"871576";"10,39";"1";"187";"118";"76";"148"
"09.01.2016 10:45:00";"2";"0";"291";"6,07";"8388608";"687027";"8,19";"0";"42";"118";"73";"76"
"09.01.2016 10:50:00";"2";"0";"300";"6,26";"8388608";"804468";"9,59";"0";"45";"118";"76";"79"
"09.01.2016 10:55:00";"2";"0";"288";"6,01";"8388608";"670250";"7,99";"0";"40";"118";"74";"76"
"09.01.2016 11:00:00";"2";"0";"300";"6,26";"8388608";"536032";"6,39";"0";"44";"118";"76";"78"
"09.01.2016 11:05:00";"2";"0";"321";"6,69";"8388608";"1614807";"19,25";"0";"55";"118";"75";"77"
"09.01.2016 11:10:00";"2";"0";"284";"5,93";"8388608";"932813";"11,12";"0";"43";"118";"75";"77"
"09.01.2016 11:15:00";"2";"0";"303";"6,32";"8388608";"681155";"8,12";"0";"45";"118";"75";"77"
"09.01.2016 11:20:00";"2";"0";"291";"6,08";"8388608";"792723";"9,45";"0";"45";"118";"75";"77"
"09.01.2016 11:25:00";"2";"0";"285";"5,96";"8388608";"614046";"7,32";"1";"42";"118";"75";"77"
"09.01.2016 11:30:00";"2";"0";"306";"6,38";"8388608";"624951";"7,45";"1";"45";"118";"75";"77"
"09.01.2016 11:35:00";"2";"0";"314";"6,56";"8388608";"938685";"11,19";"2";"62";"118";"76";"78"
"09.01.2016 11:40:00";"2";"0";"291";"6,08";"8388608";"687027";"8,19";"0";"50";"118";"74";"77"
"09.01.2016 11:45:00";"2";"0";"300";"6,26";"8388608";"775946";"9,25";"1";"43";"118";"74";"77"
"09.01.2016 11:50:00";"2";"0";"296";"6,19";"8388608";"692060";"8,25";"0";"46";"118";"76";"79"
"09.01.2016 11:55:00";"2";"0";"295";"6,15";"8388608";"838022";"9,99";"0";"45";"118";"75";"77"
"09.01.2016 12:00:00";"2";"0";"297";"6,2";"8388608";"641729";"7,65";"1";"47";"118";"76";"78"
"09.01.2016 12:05:00";"2";"0";"327";"6,83";"8388608";"1480589";"17,65";"1";"56";"118";"75";"77"
"09.01.2016 12:10:00";"2";"0";"322";"6,73";"8388608";"1061159";"12,65";"3";"168";"118";"77";"84"
"09.01.2016 12:15:00";"2";"0";"343";"7,15";"8388608";"871576";"10,39";"1";"52";"118";"75";"77"
"09.01.2016 12:20:00";"2";"0";"304";"6,35";"8388608";"636695";"7,59";"1";"41";"118";"74";"76"
"09.01.2016 12:25:00";"2";"0";"820";"17,09";"8388608";"1161822";"13,85";"14606";"149";"118";"140";"4916"
"09.01.2016 12:30:00";"2";"0";"948";"19,77";"8388608";"2784179";"33,19";"10771";"353";"118";"133";"5537"
"09.01.2016 12:35:00";"2";"0";"907";"18,91";"8388608";"2968728";"35,39";"11141";"109";"118";"137";"6796"
"09.01.2016 12:40:00";"2";"0";"638";"13,3";"8388608";"2633184";"31,39";"8380";"1051";"118";"111";"1957"
"09.01.2016 12:45:00";"2";"0";"845";"17,62";"8388608";"2778307";"33,12";"9153";"51";"118";"173";"7467"
"09.01.2016 12:50:00";"2";"0";"839";"17,5";"8388608";"2487222";"29,65";"7776";"53";"118";"171";"7740"
"09.01.2016 12:55:00";"2";"0";"563";"11,75";"8388608";"2482189";"29,59";"4447";"68";"118";"115";"3305"
"09.01.2016 13:00:00";"2";"0";"295";"6,15";"8388608";"1480589";"17,65";"3";"46";"118";"74";"77"
"09.01.2016 13:05:00";"2";"0";"314";"6,54";"8388608";"1402575";"16,72";"31";"63";"118";"75";"78"
"09.01.2016 13:10:00";"2";"0";"279";"5,82";"8388608";"888354";"10,59";"5";"44";"118";"74";"76"
"09.01.2016 13:15:00";"2";"0";"298";"6,22";"8388608";"647601";"7,72";"0";"44";"118";"76";"78"
"09.01.2016 13:20:00";"2";"0";"282";"5,88";"8388608";"664378";"7,92";"0";"45";"118";"74";"76"
"09.01.2016 13:25:00";"2";"0";"284";"5,94";"8388608";"658506";"7,85";"0";"41";"118";"74";"77"
"09.01.2016 13:30:00";"2";"0";"296";"6,18";"8388608";"876610";"10,45";"1";"45";"118";"75";"78"
"09.01.2016 13:35:00";"2";"0";"307";"6,4";"8388608";"1447035";"17,25";"1";"67";"118";"75";"78"
"09.01.2016 13:40:00";"2";"0";"282";"5,89";"8388608";"1010827";"12,05";"2";"43";"118";"74";"77"
"09.01.2016 13:45:00";"2";"0";"288";"6,01";"8388608";"781818";"9,32";"2";"42";"118";"74";"77"
"09.01.2016 13:50:00";"2";"0";"293";"6,12";"8388608";"675283";"8,05";"0";"45";"118";"76";"78"
"09.01.2016 13:55:00";"2";"0";"334";"6,97";"8388608";"725615";"8,65";"0";"41";"118";"74";"77"
"09.01.2016 14:00:00";"2";"0";"312";"6,52";"8388608";"804468";"9,59";"0";"46";"118";"74";"77"
"09.01.2016 14:05:00";"2";"0";"361";"7,52";"8388608";"1626551";"19,39";"11";"87";"118";"76";"79"
"09.01.2016 14:10:00";"2";"0";"281";"5,87";"8388608";"859832";"10,25";"0";"41";"118";"72";"75"
"09.01.2016 14:15:00";"2";"0";"302";"6,3";"8388608";"563714";"6,72";"0";"42";"118";"76";"79"
