"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.01.2016 23:45:00";"6";"0";"5954";"43,78";"20971520";"2877293";"13,72";"28498";"292";"709";"955";"1237"
"12.01.2016 23:50:00";"6";"0";"5893";"43,33";"20971520";"2850030";"13,59";"522";"275";"709";"1025";"1345"
"12.01.2016 23:55:00";"6";"0";"5825";"42,83";"20971520";"2682257";"12,79";"548";"271";"709";"916";"1264"
"13.01.2016 00:00:00";"6";"0";"5903";"43,4";"20971520";"2583691";"12,32";"559";"260";"709";"978";"1317"
"13.01.2016 00:05:00";"6";"0";"5996";"44,09";"20971520";"2877293";"13,72";"568";"314";"709";"1192";"1471"
"13.01.2016 00:10:00";"6";"0";"6147";"45,19";"20971520";"2975859";"14,19";"2665";"750";"709";"1182";"2208"
"13.01.2016 00:15:00";"6";"0";"6027";"44,32";"20971520";"3143631";"14,99";"617";"280";"709";"1086";"1513"
"13.01.2016 00:20:00";"6";"0";"5952";"43,76";"20971520";"2736783";"13,05";"680";"269";"709";"1083";"1546"
"13.01.2016 00:25:00";"6";"0";"5918";"43,51";"20971520";"2862612";"13,65";"602";"282";"709";"953";"1359"
"13.01.2016 00:30:00";"6";"0";"6141";"45,15";"20971520";"3240100";"15,45";"1301";"468";"709";"1326";"1469"
"13.01.2016 00:35:00";"6";"0";"6048";"44,47";"20971520";"4276093";"20,39";"747";"329";"709";"1126";"1645"
"13.01.2016 00:40:00";"6";"0";"5960";"43,82";"20971520";"2933916";"13,99";"616";"284";"709";"932";"1351"
"13.01.2016 00:45:00";"6";"0";"5947";"43,72";"20971520";"2891973";"13,79";"1286";"1048";"709";"1013";"1972"
"13.01.2016 00:50:00";"6";"0";"5889";"43,3";"20971520";"3156214";"15,05";"537";"281";"709";"1023";"1380"
"13.01.2016 00:55:00";"6";"0";"5897";"43,36";"20971520";"2933916";"13,99";"480";"256";"709";"992";"1663"
"13.01.2016 01:00:00";"6";"0";"5918";"43,51";"20971520";"2904556";"13,85";"526";"374";"709";"971";"1557"
"13.01.2016 01:05:00";"6";"0";"6022";"44,27";"20971520";"4443865";"21,19";"2990";"255";"709";"1297";"1449"
"13.01.2016 01:10:00";"6";"0";"6733";"49,5";"20971520";"4806672";"22,92";"5273";"619";"709";"9356";"3531"
"13.01.2016 01:15:00";"6";"0";"6437";"47,33";"20971520";"5309989";"25,32";"31649";"256";"709";"7230";"1492"
"13.01.2016 01:20:00";"6";"0";"6088";"44,76";"20971520";"6637486";"31,65";"557";"398";"709";"2741";"2311"
"13.01.2016 01:25:00";"6";"0";"6150";"45,22";"20971520";"4387242";"20,92";"631";"258";"709";"1258";"6076"
"13.01.2016 01:30:00";"6";"0";"6272";"46,11";"20971520";"4959764";"23,65";"806";"311";"709";"1282";"6111"
"13.01.2016 01:35:00";"6";"0";"6125";"45,03";"20971520";"4611637";"21,99";"3011";"288";"709";"2550";"1645"
"13.01.2016 01:40:00";"6";"0";"6366";"46,81";"20971520";"4947182";"23,59";"2282";"666";"709";"8625";"2622"
"13.01.2016 01:45:00";"6";"0";"6411";"47,14";"20971520";"4779410";"22,79";"3461";"287";"709";"6817";"2040"
"13.01.2016 01:50:00";"6";"0";"6333";"46,56";"20971520";"5450498";"25,99";"3623";"274";"709";"5876";"1922"
"13.01.2016 01:55:00";"6";"0";"6425";"47,24";"20971520";"5869928";"27,99";"1412";"288";"709";"7784";"1797"
"13.01.2016 02:00:00";"6";"0";"6856";"50,41";"20971520";"5142217";"24,52";"2969";"294";"709";"9161";"1963"
"13.01.2016 02:05:00";"6";"0";"6207";"45,64";"20971520";"4932502";"23,52";"28532";"241";"709";"1377";"1562"
"13.01.2016 02:10:00";"6";"0";"6369";"46,83";"20971520";"3785359";"18,05";"3377";"779";"709";"1761";"5463"
"13.01.2016 02:15:00";"6";"0";"6497";"47,77";"20971520";"4666163";"22,25";"3097";"337";"709";"6769";"2229"
"13.01.2016 02:20:00";"6";"0";"6242";"45,9";"20971520";"5716836";"27,26";"530";"279";"709";"4853";"3642"
"13.01.2016 02:25:00";"6";"0";"5921";"43,53";"20971520";"4513071";"21,52";"491";"252";"709";"1095";"2658"
"13.01.2016 02:30:00";"6";"0";"5871";"43,16";"20971520";"3437232";"16,39";"574";"265";"709";"952";"1315"
"13.01.2016 02:35:00";"6";"0";"6002";"44,13";"20971520";"2946499";"14,05";"568";"276";"709";"1493";"1552"
"13.01.2016 02:40:00";"6";"0";"5965";"43,86";"20971520";"3059745";"14,59";"782";"266";"709";"1012";"1357"
"13.01.2016 02:45:00";"6";"0";"5940";"43,68";"20971520";"3437232";"16,39";"588";"259";"709";"977";"1364"
"13.01.2016 02:50:00";"6";"0";"5914";"43,48";"20971520";"3311403";"15,79";"489";"277";"709";"960";"1245"
"13.01.2016 02:55:00";"6";"0";"5793";"42,59";"20971520";"3045065";"14,52";"1247";"986";"709";"837";"1167"
"13.01.2016 03:00:00";"6";"0";"5727";"42,11";"20971520";"2569011";"12,25";"509";"267";"709";"786";"1072"
"13.01.2016 03:05:00";"6";"0";"5961";"43,83";"20971520";"3533701";"16,85";"668";"322";"709";"1127";"1458"
"13.01.2016 03:10:00";"6";"0";"6259";"46,02";"20971520";"3395289";"16,19";"4469";"555";"709";"1152";"3045"
"13.01.2016 03:15:00";"6";"0";"5826";"42,83";"20971520";"3368026";"16,06";"473";"214";"709";"865";"1181"
"13.01.2016 03:20:00";"6";"0";"5883";"43,25";"20971520";"2835350";"13,52";"436";"254";"709";"993";"1228"
"13.01.2016 03:25:00";"6";"0";"5958";"43,81";"20971520";"3185574";"15,19";"472";"332";"709";"987";"1239"
"13.01.2016 03:30:00";"6";"0";"5984";"44";"20971520";"3437232";"16,39";"620";"285";"709";"986";"1325"
"13.01.2016 03:35:00";"6";"0";"6235";"45,84";"20971520";"3185574";"15,19";"790";"322";"709";"1249";"1809"
"13.01.2016 03:40:00";"6";"0";"6121";"45";"20971520";"2877293";"13,72";"1156";"757";"709";"1052";"1506"
"13.01.2016 03:45:00";"6";"0";"6066";"44,6";"20971520";"3422552";"16,32";"697";"309";"709";"1074";"1536"
"13.01.2016 03:50:00";"6";"0";"5772";"42,44";"20971520";"3311403";"15,79";"398";"215";"709";"960";"1171"
"13.01.2016 03:55:00";"6";"0";"5618";"41,3";"20971520";"2625634";"12,52";"366";"226";"709";"711";"896"
"13.01.2016 04:00:00";"6";"0";"5712";"42";"20971520";"2443182";"11,65";"469";"245";"709";"805";"1070"
"13.01.2016 04:05:00";"6";"0";"5871";"43,17";"20971520";"3017802";"14,39";"671";"308";"709";"1021";"1422"
"13.01.2016 04:10:00";"6";"0";"5859";"43,08";"20971520";"2793406";"13,32";"1141";"739";"709";"893";"1311"
"13.01.2016 04:15:00";"6";"0";"5777";"42,48";"20971520";"3003122";"14,32";"685";"294";"709";"861";"1118"
"13.01.2016 04:20:00";"6";"0";"6037";"44,38";"20971520";"2919236";"13,92";"28699";"275";"709";"1022";"1412"
"13.01.2016 04:25:00";"6";"0";"6113";"44,94";"20971520";"3353346";"15,99";"731";"270";"709";"1087";"1646"
"13.01.2016 04:30:00";"6";"0";"5991";"44,05";"20971520";"3101688";"14,79";"659";"270";"709";"994";"1429"
"13.01.2016 04:35:00";"6";"0";"6095";"44,82";"20971520";"2766143";"13,19";"673";"296";"709";"1224";"1660"
"13.01.2016 04:40:00";"6";"0";"5957";"43,8";"20971520";"2053112";"9,79";"671";"270";"709";"982";"1435"
"13.01.2016 04:45:00";"6";"0";"6075";"44,67";"20971520";"2487222";"11,86";"903";"291";"709";"1083";"1521"
"13.01.2016 04:50:00";"6";"0";"6033";"44,36";"20971520";"3059745";"14,59";"666";"302";"709";"1105";"1553"
"13.01.2016 04:55:00";"6";"0";"5920";"43,52";"20971520";"2975859";"14,19";"1293";"1005";"709";"981";"1330"
"13.01.2016 05:00:00";"6";"0";"5939";"43,67";"20971520";"3101688";"14,79";"598";"323";"709";"1018";"1360"
"13.01.2016 05:05:00";"6";"0";"5938";"43,66";"20971520";"3143631";"14,99";"512";"269";"709";"1143";"1385"
"13.01.2016 05:10:00";"6";"0";"6287";"46,22";"20971520";"2766143";"13,19";"3242";"520";"709";"1193";"2659"
"13.01.2016 05:15:00";"6";"0";"5869";"43,15";"20971520";"3143631";"14,99";"657";"241";"709";"984";"1228"
"13.01.2016 05:20:00";"6";"0";"5921";"43,53";"20971520";"3072328";"14,65";"522";"284";"709";"1078";"1375"
"13.01.2016 05:25:00";"6";"0";"5883";"43,26";"20971520";"2835350";"13,52";"514";"250";"709";"965";"1288"
"13.01.2016 05:30:00";"6";"0";"6055";"44,52";"20971520";"3017802";"14,39";"661";"291";"709";"1079";"1487"
"13.01.2016 05:35:00";"6";"0";"5979";"43,96";"20971520";"3269460";"15,59";"518";"280";"709";"1121";"1412"
"13.01.2016 05:40:00";"6";"0";"5895";"43,34";"20971520";"2850030";"13,59";"960";"716";"709";"945";"1196"
"13.01.2016 05:45:00";"6";"0";"5703";"41,93";"20971520";"2514485";"11,99";"517";"210";"709";"803";"922"
"13.01.2016 05:50:00";"6";"0";"5787";"42,55";"20971520";"2652897";"12,65";"28445";"227";"709";"937";"1032"
"13.01.2016 05:55:00";"6";"0";"5702";"41,92";"20971520";"2766143";"13,19";"339";"231";"709";"870";"997"
"13.01.2016 06:00:00";"6";"0";"5704";"41,94";"20971520";"2346713";"11,19";"420";"230";"709";"804";"1020"
"13.01.2016 06:05:00";"6";"0";"6026";"44,3";"20971520";"3198157";"15,25";"686";"318";"709";"1226";"1591"
"13.01.2016 06:10:00";"6";"0";"5972";"43,91";"20971520";"3395289";"16,19";"1005";"686";"709";"994";"1386"
"13.01.2016 06:15:00";"6";"0";"6024";"44,29";"20971520";"3506438";"16,72";"893";"275";"709";"1033";"1503"
"13.01.2016 06:20:00";"6";"0";"6139";"45,14";"20971520";"2610954";"12,45";"796";"321";"709";"1175";"1712"
"13.01.2016 06:25:00";"6";"0";"6004";"44,14";"20971520";"2906653";"13,86";"695";"285";"709";"1040";"1484"
"13.01.2016 06:30:00";"6";"0";"5928";"43,58";"20971520";"2485125";"11,85";"653";"314";"709";"1017";"1407"
"13.01.2016 06:35:00";"6";"0";"5940";"43,67";"20971520";"3451912";"16,46";"554";"316";"709";"1144";"1438"
"13.01.2016 06:40:00";"6";"0";"5757";"42,33";"20971520";"2850030";"13,59";"410";"238";"709";"861";"1073"
"13.01.2016 06:45:00";"6";"0";"5777";"42,47";"20971520";"2556428";"12,19";"546";"226";"709";"870";"987"
"13.01.2016 06:50:00";"6";"0";"5782";"42,52";"20971520";"2304770";"10,99";"443";"257";"709";"973";"1177"
"13.01.2016 06:55:00";"6";"0";"5799";"42,64";"20971520";"2556428";"12,19";"1252";"976";"709";"920";"1211"
"13.01.2016 07:00:00";"6";"0";"5829";"42,86";"20971520";"2235564";"10,66";"579";"284";"709";"957";"1300"
"13.01.2016 07:05:00";"6";"0";"6006";"44,16";"20971520";"3214934";"15,33";"626";"320";"709";"1239";"1550"
"13.01.2016 07:10:00";"6";"0";"6013";"44,21";"20971520";"3353346";"15,99";"910";"551";"709";"992";"1412"
"13.01.2016 07:15:00";"6";"0";"6076";"44,67";"20971520";"2862612";"13,65";"699";"321";"709";"1132";"1581"
"13.01.2016 07:20:00";"6";"0";"6160";"45,29";"20971520";"2990539";"14,26";"721";"299";"709";"1198";"1703"
"13.01.2016 07:25:00";"6";"0";"6085";"44,74";"20971520";"3101688";"14,79";"28819";"289";"709";"1077";"1551"
"13.01.2016 07:30:00";"6";"0";"6176";"45,41";"20971520";"3143631";"14,99";"834";"347";"709";"1058";"1637"
"13.01.2016 07:35:00";"6";"0";"6065";"44,59";"20971520";"3087008";"14,72";"567";"304";"709";"1201";"1520"
"13.01.2016 07:40:00";"6";"0";"5730";"42,13";"20971520";"2682257";"12,79";"1757";"806";"709";"858";"1261"
"13.01.2016 07:45:00";"6";"0";"5784";"42,53";"20971520";"2724200";"12,99";"338";"230";"709";"912";"1037"
"13.01.2016 07:50:00";"6";"0";"5651";"41,55";"20971520";"3269460";"15,59";"262";"216";"709";"845";"911"
"13.01.2016 07:55:00";"6";"0";"5725";"42,09";"20971520";"2724200";"12,99";"28486";"243";"709";"806";"946"
"13.01.2016 08:00:00";"6";"0";"5756";"42,32";"20971520";"2808087";"13,39";"355";"233";"709";"879";"1015"
"13.01.2016 08:05:00";"6";"0";"6068";"44,61";"20971520";"3521118";"16,79";"791";"317";"709";"1249";"1679"
"13.01.2016 08:10:00";"6";"0";"6031";"44,35";"20971520";"3296723";"15,72";"3192";"565";"709";"1117";"2485"
"13.01.2016 08:15:00";"6";"0";"5863";"43,11";"20971520";"3493855";"16,66";"790";"274";"709";"951";"1325"
"13.01.2016 08:20:00";"6";"0";"5882";"43,25";"20971520";"2933916";"13,99";"533";"263";"709";"1050";"1360"
"13.01.2016 08:25:00";"6";"0";"5933";"43,62";"20971520";"2751463";"13,12";"28753";"286";"709";"925";"1325"
"13.01.2016 08:30:00";"6";"0";"5870";"43,16";"20971520";"3240100";"15,45";"594";"242";"709";"939";"1321"
"13.01.2016 08:35:00";"6";"0";"5961";"43,83";"20971520";"2919236";"13,92";"625";"298";"709";"1136";"1540"
"13.01.2016 08:40:00";"6";"0";"5928";"43,59";"20971520";"2891973";"13,79";"511";"287";"709";"996";"1264"
"13.01.2016 08:45:00";"6";"0";"5836";"42,91";"20971520";"2610954";"12,45";"450";"291";"709";"922";"1132"
"13.01.2016 08:50:00";"6";"0";"5956";"43,8";"20971520";"2850030";"13,59";"390";"217";"709";"1031";"1157"
"13.01.2016 08:55:00";"6";"0";"5959";"43,81";"20971520";"2933916";"13,99";"28567";"241";"709";"976";"1193"
"13.01.2016 09:00:00";"6";"0";"5941";"43,68";"20971520";"2107638";"10,05";"1364";"1032";"709";"1028";"1406"
"13.01.2016 09:05:00";"6";"0";"6155";"45,25";"20971520";"3758096";"17,92";"807";"302";"709";"1242";"1719"
"13.01.2016 09:10:00";"6";"0";"6290";"46,25";"20971520";"2904556";"13,85";"3517";"497";"709";"1125";"2914"
"13.01.2016 09:15:00";"6";"0";"5944";"43,71";"20971520";"3407872";"16,25";"737";"296";"709";"911";"1436"
"13.01.2016 09:20:00";"6";"0";"5885";"43,27";"20971520";"3368026";"16,06";"576";"271";"709";"999";"1351"
"13.01.2016 09:25:00";"6";"0";"6112";"44,94";"20971520";"2835350";"13,52";"583";"277";"709";"875";"1226"
"13.01.2016 09:30:00";"6";"0";"5721";"42,07";"20971520";"2499805";"11,92";"520";"280";"709";"793";"1079"
"13.01.2016 09:35:00";"6";"0";"5777";"42,48";"20971520";"2975859";"14,19";"474";"260";"709";"994";"1259"
"13.01.2016 09:40:00";"6";"0";"6083";"44,73";"20971520";"2891973";"13,79";"3357";"741";"709";"1200";"2529"
"13.01.2016 09:45:00";"6";"0";"5850";"43,01";"20971520";"3128951";"14,92";"755";"268";"709";"967";"1269"
"13.01.2016 09:50:00";"6";"0";"5886";"43,28";"20971520";"3047162";"14,53";"459";"273";"709";"1088";"1288"
"13.01.2016 09:55:00";"6";"0";"5954";"43,78";"20971520";"2682257";"12,79";"28670";"268";"709";"991";"1307"
"13.01.2016 10:00:00";"6";"0";"5855";"43,05";"20971520";"3143631";"14,99";"547";"281";"709";"990";"1293"
"13.01.2016 10:05:00";"6";"0";"5986";"44,02";"20971520";"4009755";"19,12";"579";"306";"709";"1180";"1474"
"13.01.2016 10:10:00";"6";"0";"6029";"44,33";"20971520";"3101688";"14,79";"2464";"716";"709";"1103";"2190"
"13.01.2016 10:15:00";"6";"0";"5871";"43,17";"20971520";"3422552";"16,32";"644";"287";"709";"954";"1387"
"13.01.2016 10:20:00";"6";"0";"5934";"43,63";"20971520";"3143631";"14,99";"694";"283";"709";"1062";"1565"
"13.01.2016 10:25:00";"6";"0";"6046";"44,45";"20971520";"3437232";"16,39";"28782";"295";"709";"999";"1429"
"13.01.2016 10:30:00";"6";"0";"5918";"43,51";"20971520";"2724200";"12,99";"793";"330";"709";"955";"1489"
"13.01.2016 10:35:00";"6";"0";"6125";"45,03";"20971520";"3059745";"14,59";"785";"340";"709";"1192";"1711"
"13.01.2016 10:40:00";"6";"0";"5899";"43,37";"20971520";"2877293";"13,72";"544";"269";"709";"1018";"1295"
"13.01.2016 10:45:00";"6";"0";"5945";"43,71";"20971520";"2682257";"12,79";"917";"303";"709";"1100";"1518"
"13.01.2016 10:50:00";"6";"0";"5852";"43,03";"20971520";"2736783";"13,05";"1236";"1001";"709";"975";"1263"
"13.01.2016 10:55:00";"6";"0";"5874";"43,19";"20971520";"2361393";"11,26";"28623";"265";"709";"829";"1108"
"13.01.2016 11:00:00";"6";"0";"5889";"43,3";"20971520";"2975859";"14,19";"469";"262";"709";"958";"1758"
"13.01.2016 11:05:00";"6";"0";"5931";"43,6";"20971520";"3563061";"16,99";"646";"300";"709";"1118";"1450"
"13.01.2016 11:10:00";"6";"0";"6243";"45,9";"20971520";"2975859";"14,19";"4483";"595";"709";"1100";"3169"
"13.01.2016 11:15:00";"6";"0";"5781";"42,51";"20971520";"3185574";"15,19";"705";"245";"709";"881";"1241"
"13.01.2016 11:20:00";"6";"0";"5846";"42,98";"20971520";"2527068";"12,05";"564";"252";"709";"1051";"1438"
"13.01.2016 11:25:00";"6";"0";"5979";"43,96";"20971520";"2541748";"12,12";"613";"303";"709";"1050";"1439"
"13.01.2016 11:30:00";"6";"0";"5984";"44";"20971520";"2569011";"12,25";"724";"281";"709";"1013";"1517"
"13.01.2016 11:35:00";"6";"0";"6052";"44,5";"20971520";"3087008";"14,72";"662";"328";"709";"1230";"1655"
"13.01.2016 11:40:00";"6";"0";"6196";"45,55";"20971520";"2961179";"14,12";"2682";"808";"709";"1254";"2483"
"13.01.2016 11:45:00";"6";"0";"6015";"44,23";"20971520";"2808087";"13,39";"644";"319";"709";"1070";"1462"
"13.01.2016 11:50:00";"6";"0";"5831";"42,87";"20971520";"3212837";"15,32";"334";"238";"709";"979";"1106"
"13.01.2016 11:55:00";"6";"0";"5829";"42,86";"20971520";"2652897";"12,65";"27853";"325";"709";"893";"1077"
"13.01.2016 12:00:00";"6";"0";"5804";"42,67";"20971520";"2248147";"10,72";"1250";"284";"709";"900";"1173"
"13.01.2016 12:05:00";"6";"0";"5986";"44,01";"20971520";"3548381";"16,92";"746";"311";"709";"1140";"1589"
"13.01.2016 12:10:00";"6";"0";"5812";"42,74";"20971520";"3198157";"15,25";"1065";"794";"709";"851";"1207"
"13.01.2016 12:15:00";"6";"0";"5816";"42,76";"20971520";"2766143";"13,19";"647";"297";"709";"854";"1277"
"13.01.2016 12:20:00";"6";"0";"5800";"42,65";"20971520";"2610954";"12,45";"539";"268";"709";"953";"1288"
"13.01.2016 12:25:00";"6";"0";"5781";"42,5";"20971520";"2778726";"13,25";"573";"262";"709";"870";"1246"
"13.01.2016 12:30:00";"6";"0";"5839";"42,93";"20971520";"2652897";"12,65";"28889";"398";"709";"896";"1261"
"13.01.2016 12:35:00";"6";"0";"5839";"42,93";"20971520";"2682257";"12,79";"554";"292";"709";"1025";"1339"
"13.01.2016 12:40:00";"6";"0";"5984";"44";"20971520";"3185574";"15,19";"703";"266";"709";"982";"1328"
"13.01.2016 12:45:00";"6";"0";"5872";"43,17";"20971520";"3227517";"15,39";"599";"261";"709";"990";"1236"
"13.01.2016 12:50:00";"6";"0";"5860";"43,09";"20971520";"2583691";"12,32";"451";"257";"709";"1024";"1260"
"13.01.2016 12:55:00";"6";"0";"6019";"44,25";"20971520";"2933916";"13,99";"558";"257";"709";"1064";"1374"
"13.01.2016 13:00:00";"6";"0";"6054";"44,51";"20971520";"3017802";"14,39";"1409";"1101";"709";"1059";"1448"
"13.01.2016 13:05:00";"6";"0";"6087";"44,75";"20971520";"3772776";"17,99";"755";"309";"709";"1203";"1641"
"13.01.2016 13:10:00";"6";"0";"5937";"43,65";"20971520";"3311403";"15,79";"714";"510";"709";"1004";"1238"
"13.01.2016 13:15:00";"6";"0";"5910";"43,45";"20971520";"3185574";"15,19";"641";"275";"709";"1016";"1410"
"13.01.2016 13:20:00";"6";"0";"5902";"43,4";"20971520";"2975859";"14,19";"473";"250";"709";"1102";"1373"
"13.01.2016 13:25:00";"6";"0";"5805";"42,68";"20971520";"2652897";"12,65";"542";"270";"709";"945";"1276"
"13.01.2016 13:30:00";"6";"0";"5842";"42,95";"20971520";"2933916";"13,99";"538";"334";"709";"946";"1277"
"13.01.2016 13:35:00";"6";"0";"5945";"43,71";"20971520";"3464495";"16,52";"580";"301";"709";"1160";"1521"
"13.01.2016 13:40:00";"6";"0";"6160";"45,29";"20971520";"3395289";"16,19";"3412";"751";"709";"1237";"2659"
"13.01.2016 13:45:00";"6";"0";"5998";"44,1";"20971520";"3856662";"18,39";"643";"295";"709";"1057";"1468"
"13.01.2016 13:50:00";"6";"0";"5973";"43,92";"20971520";"2724200";"12,99";"735";"284";"709";"1086";"1611"
"13.01.2016 13:55:00";"6";"0";"5846";"42,98";"20971520";"2820669";"13,45";"563";"288";"709";"918";"1271"
"13.01.2016 14:00:00";"6";"0";"5791";"42,57";"20971520";"2541748";"12,12";"483";"344";"709";"959";"1195"
"13.01.2016 14:05:00";"6";"0";"6110";"44,92";"20971520";"3451912";"16,46";"808";"333";"709";"1248";"1721"
"13.01.2016 14:10:00";"6";"0";"6113";"44,95";"20971520";"3493855";"16,66";"1185";"837";"709";"1087";"1476"
"13.01.2016 14:15:00";"6";"0";"6098";"44,84";"20971520";"3128951";"14,92";"873";"305";"709";"1149";"1556"
"13.01.2016 14:20:00";"6";"0";"6054";"44,52";"20971520";"2891973";"13,79";"505";"271";"709";"1210";"1473"
"13.01.2016 14:25:00";"6";"0";"6039";"44,4";"20971520";"2640314";"12,59";"655";"275";"709";"1107";"1532"
"13.01.2016 14:30:00";"6";"0";"5984";"43,99";"20971520";"2598371";"12,39";"582";"305";"709";"1041";"1393"
"13.01.2016 14:35:00";"6";"0";"5958";"43,81";"20971520";"3605004";"17,19";"488";"294";"709";"1154";"1373"
"13.01.2016 14:40:00";"6";"0";"5656";"41,59";"20971520";"2457862";"11,72";"385";"234";"709";"833";"1031"
"13.01.2016 14:45:00";"6";"0";"5784";"42,52";"20971520";"2808087";"13,39";"761";"276";"709";"912";"1227"
"13.01.2016 14:50:00";"6";"0";"5904";"43,41";"20971520";"2736783";"13,05";"472";"264";"709";"1060";"1283"
"13.01.2016 14:55:00";"6";"0";"5667";"41,67";"20971520";"2667577";"12,72";"402";"236";"709";"795";"1010"
"13.01.2016 15:00:00";"6";"0";"5669";"41,68";"20971520";"2235564";"10,66";"1226";"1021";"709";"861";"1155"
"13.01.2016 15:05:00";"6";"0";"6003";"44,13";"20971520";"3045065";"14,52";"735";"300";"709";"1135";"1578"
"13.01.2016 15:10:00";"6";"0";"6457";"47,48";"20971520";"3407872";"16,25";"4530";"479";"709";"1218";"3453"
"13.01.2016 15:15:00";"6";"0";"5979";"43,96";"20971520";"3323986";"15,85";"778";"322";"709";"1012";"1516"
"13.01.2016 15:20:00";"6";"0";"5964";"43,85";"20971520";"2736783";"13,05";"580";"291";"709";"1061";"1432"
"13.01.2016 15:25:00";"6";"0";"5714";"42,01";"20971520";"2808087";"13,39";"520";"265";"709";"914";"1206"
"13.01.2016 15:30:00";"6";"0";"5816";"42,76";"20971520";"2724200";"12,99";"721";"284";"709";"928";"1222"
"13.01.2016 15:35:00";"6";"0";"6111";"44,93";"20971520";"3995074";"19,05";"5417";"358";"709";"1280";"1821"
"13.01.2016 15:40:00";"6";"0";"5984";"44";"20971520";"4162847";"19,85";"1226";"891";"709";"1044";"1449"
"13.01.2016 15:45:00";"6";"0";"6000";"44,11";"20971520";"3422552";"16,32";"813";"321";"709";"1069";"1407"
"13.01.2016 15:50:00";"6";"0";"5992";"44,05";"20971520";"3311403";"15,79";"579";"265";"709";"1129";"1488"
"13.01.2016 15:55:00";"6";"0";"6028";"44,32";"20971520";"2820669";"13,45";"639";"299";"709";"1004";"1390"
"13.01.2016 16:00:00";"6";"0";"6003";"44,13";"20971520";"3059745";"14,59";"590";"307";"709";"1038";"1370"
"13.01.2016 16:05:00";"6";"0";"5904";"43,41";"20971520";"3380609";"16,12";"591";"322";"709";"1077";"1378"
"13.01.2016 16:10:00";"6";"0";"5859";"43,08";"20971520";"2862612";"13,65";"1010";"771";"709";"846";"1131"
"13.01.2016 16:15:00";"6";"0";"5817";"42,77";"20971520";"2682257";"12,79";"861";"265";"709";"806";"1205"
"13.01.2016 16:20:00";"6";"0";"5959";"43,82";"20971520";"2457862";"11,72";"600";"280";"709";"1080";"1482"
"13.01.2016 16:25:00";"6";"0";"5931";"43,61";"20971520";"2682257";"12,79";"718";"290";"709";"982";"1486"
"13.01.2016 16:30:00";"6";"0";"5987";"44,02";"20971520";"2598371";"12,39";"21453";"375";"709";"974";"1454"
"13.01.2016 16:35:00";"6";"0";"6100";"44,85";"20971520";"2667577";"12,72";"8643";"343";"709";"1190";"1742"
"13.01.2016 16:40:00";"6";"0";"6119";"44,99";"20971520";"2766143";"13,19";"677";"314";"709";"1088";"1525"
"13.01.2016 16:45:00";"6";"0";"6080";"44,7";"20971520";"2499805";"11,92";"1509";"1056";"709";"1089";"1612"
"13.01.2016 16:50:00";"6";"0";"5976";"43,94";"20971520";"2793406";"13,32";"556";"273";"709";"1139";"1494"
"13.01.2016 16:55:00";"6";"0";"5732";"42,14";"20971520";"2778726";"13,25";"495";"276";"709";"972";"1243"
"13.01.2016 17:00:00";"6";"0";"5787";"42,55";"20971520";"3533701";"16,85";"543";"290";"709";"964";"1256"
"13.01.2016 17:05:00";"6";"0";"5950";"43,75";"20971520";"3493855";"16,66";"562";"318";"709";"1185";"1448"
"13.01.2016 17:10:00";"6";"0";"6120";"45";"20971520";"2652897";"12,65";"4462";"613";"709";"1063";"3023"
"13.01.2016 17:15:00";"6";"0";"5689";"41,83";"20971520";"2904556";"13,85";"730";"305";"709";"934";"1224"
"13.01.2016 17:20:00";"6";"0";"5828";"42,85";"20971520";"3185574";"15,19";"518";"247";"709";"1034";"1367"
"13.01.2016 17:25:00";"6";"0";"5759";"42,34";"20971520";"2808087";"13,39";"502";"271";"709";"881";"1208"
"13.01.2016 17:30:00";"6";"0";"5755";"42,31";"20971520";"2610954";"12,45";"559";"250";"709";"880";"1229"
"13.01.2016 17:35:00";"6";"0";"5997";"44,09";"20971520";"3856662";"18,39";"29168";"309";"709";"1616";"1704"
"13.01.2016 17:40:00";"6";"0";"5876";"43,21";"20971520";"3688890";"17,59";"1046";"726";"709";"1003";"1353"
"13.01.2016 17:45:00";"6";"0";"5843";"42,96";"20971520";"3730834";"17,79";"670";"256";"709";"942";"1154"
"13.01.2016 17:50:00";"6";"0";"5947";"43,73";"20971520";"2850030";"13,59";"625";"301";"709";"1077";"1453"
"13.01.2016 17:55:00";"6";"0";"5923";"43,55";"20971520";"2625634";"12,52";"714";"286";"709";"943";"1412"
"13.01.2016 18:00:00";"6";"0";"5905";"43,42";"20971520";"3045065";"14,52";"595";"298";"709";"960";"1327"
"13.01.2016 18:05:00";"6";"0";"6133";"45,09";"20971520";"3156214";"15,05";"29412";"367";"709";"1235";"1729"
"13.01.2016 18:10:00";"6";"0";"6085";"44,74";"20971520";"2904556";"13,85";"684";"324";"709";"1063";"1530"
"13.01.2016 18:15:00";"6";"0";"6021";"44,27";"20971520";"2877293";"13,72";"616";"277";"709";"1041";"1462"
