"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.01.2016 07:45:00";"2";"0";"33";"0,78";"2097152";"76546";"3,65";"0";"0";"22";"18";"19"
"05.01.2016 07:50:00";"2";"0";"49";"1,16";"2097152";"76546";"3,65";"0";"0";"22";"64";"64"
"05.01.2016 07:55:00";"2";"0";"48";"1,13";"2097152";"103180";"4,92";"3";"4";"22";"42";"43"
"05.01.2016 08:00:00";"2";"0";"80";"1,89";"2097152";"89129";"4,25";"0";"2";"22";"186";"172"
"05.01.2016 08:05:00";"2";"0";"86";"2,04";"2097152";"92065";"4,39";"0";"1";"22";"301";"296"
"05.01.2016 08:10:00";"2";"0";"91";"2,14";"2097152";"118489";"5,65";"0";"0";"22";"380";"371"
"05.01.2016 08:15:00";"2";"0";"90";"2,12";"2097152";"108842";"5,19";"0";"0";"22";"368";"361"
"05.01.2016 08:20:00";"2";"0";"81";"1,91";"2097152";"104648";"4,99";"0";"0";"22";"308";"315"
"05.01.2016 08:25:00";"2";"0";"56";"1,32";"2097152";"111568";"5,32";"0";"1";"22";"60";"60"
"05.01.2016 08:30:00";"2";"0";"83";"1,97";"2097152";"92065";"4,39";"0";"0";"22";"133";"134"
"05.01.2016 08:35:00";"2";"0";"58";"1,37";"2097152";"113036";"5,39";"0";"0";"22";"65";"67"
"05.01.2016 08:40:00";"2";"0";"46";"1,08";"2097152";"90597";"4,32";"0";"0";"22";"84";"72"
"05.01.2016 08:45:00";"2";"0";"59";"1,39";"2097152";"87871";"4,19";"0";"0";"22";"395";"377"
"05.01.2016 08:50:00";"2";"0";"40";"0,95";"2097152";"90597";"4,32";"0";"0";"22";"29";"30"
"05.01.2016 08:55:00";"2";"0";"42";"1";"2097152";"96259";"4,59";"0";"1";"22";"35";"35"
"05.01.2016 09:00:00";"2";"0";"41";"0,98";"2097152";"98986";"4,72";"0";"0";"22";"39";"39"
"05.01.2016 09:05:00";"2";"0";"49";"1,17";"2097152";"101712";"4,85";"0";"1";"22";"54";"53"
"05.01.2016 09:10:00";"2";"0";"43";"1,02";"2097152";"79482";"3,79";"0";"0";"22";"36";"36"
"05.01.2016 09:15:00";"2";"0";"49";"1,16";"2097152";"98986";"4,72";"0";"0";"22";"67";"66"
"05.01.2016 09:20:00";"2";"0";"38";"0,9";"2097152";"84935";"4,05";"0";"0";"22";"23";"24"
"05.01.2016 09:25:00";"2";"0";"44";"1,05";"2097152";"114295";"5,45";"0";"0";"22";"39";"38"
"05.01.2016 09:30:00";"2";"0";"42";"0,99";"2097152";"101712";"4,85";"0";"0";"22";"24";"26"
"05.01.2016 09:35:00";"2";"0";"40";"0,94";"2097152";"118489";"5,65";"0";"0";"22";"34";"35"
"05.01.2016 09:40:00";"2";"0";"58";"1,38";"2097152";"113036";"5,39";"0";"0";"22";"83";"82"
"05.01.2016 09:45:00";"2";"0";"42";"1,01";"2097152";"119957";"5,72";"0";"0";"22";"38";"40"
"05.01.2016 09:50:00";"2";"0";"40";"0,95";"2097152";"94791";"4,52";"0";"0";"22";"35";"35"
"05.01.2016 09:55:00";"2";"0";"66";"1,56";"2097152";"98986";"4,72";"0";"1";"22";"88";"89"
"05.01.2016 10:00:00";"2";"0";"51";"1,2";"2097152";"98986";"4,72";"0";"0";"22";"68";"68"
"05.01.2016 10:05:00";"2";"0";"66";"1,57";"2097152";"84935";"4,05";"0";"1";"22";"108";"109"
"05.01.2016 10:10:00";"2";"0";"45";"1,07";"2097152";"80740";"3,85";"0";"0";"22";"49";"50"
"05.01.2016 10:15:00";"2";"0";"40";"0,96";"2097152";"113036";"5,39";"0";"0";"22";"66";"66"
"05.01.2016 10:20:00";"2";"0";"37";"0,88";"2097152";"105906";"5,05";"0";"0";"22";"27";"27"
"05.01.2016 10:25:00";"2";"0";"50";"1,18";"2097152";"58511";"2,79";"0";"0";"22";"66";"67"
"05.01.2016 10:30:00";"2";"0";"39";"0,92";"2097152";"83676";"3,99";"0";"0";"22";"23";"25"
"05.01.2016 10:35:00";"2";"0";"64";"1,51";"2097152";"92065";"4,39";"0";"1";"22";"79";"80"
"05.01.2016 10:40:00";"2";"0";"47";"1,11";"2097152";"94791";"4,52";"0";"1";"22";"41";"43"
"05.01.2016 10:45:00";"2";"0";"44";"1,03";"2097152";"97518";"4,65";"0";"1";"22";"45";"46"
"05.01.2016 10:50:00";"2";"0";"55";"1,31";"2097152";"98986";"4,72";"0";"1";"22";"68";"69"
"05.01.2016 10:55:00";"2";"0";"74";"1,76";"2097152";"142397";"6,79";"0";"1";"22";"247";"231"
"05.01.2016 11:00:00";"2";"0";"63";"1,48";"2097152";"118489";"5,65";"0";"0";"22";"253";"258"
"05.01.2016 11:05:00";"2";"0";"72";"1,69";"2097152";"104648";"4,99";"0";"1";"22";"403";"379"
"05.01.2016 11:10:00";"2";"0";"119";"2,81";"2097152";"135266";"6,45";"0";"2";"22";"1096";"1042"
"05.01.2016 11:15:00";"2";"0";"69";"1,63";"2097152";"121425";"5,79";"0";"1";"22";"417";"401"
"05.01.2016 11:20:00";"2";"0";"57";"1,35";"2097152";"124151";"5,92";"0";"0";"22";"267";"269"
"05.01.2016 11:25:00";"2";"0";"84";"1,99";"2097152";"140929";"6,72";"0";"1";"22";"579";"566"
"05.01.2016 11:30:00";"2";"0";"116";"2,73";"2097152";"101712";"4,85";"0";"1";"22";"1317";"1274"
"05.01.2016 11:35:00";"2";"0";"68";"1,6";"2097152";"97518";"4,65";"0";"2";"22";"106";"101"
"05.01.2016 11:40:00";"2";"0";"63";"1,5";"2097152";"97518";"4,65";"0";"1";"22";"90";"87"
"05.01.2016 11:45:00";"2";"0";"74";"1,75";"2097152";"134008";"6,39";"0";"1";"22";"211";"170"
"05.01.2016 11:50:00";"2";"0";"116";"2,73";"2097152";"134008";"6,39";"0";"0";"22";"333";"297"
"05.01.2016 11:55:00";"2";"0";"82";"1,93";"2097152";"134008";"6,39";"0";"1";"22";"130";"159"
"05.01.2016 12:00:00";"2";"0";"41";"0,98";"2097152";"101712";"4,85";"0";"0";"22";"61";"49"
"05.01.2016 12:05:00";"2";"0";"53";"1,26";"2097152";"104648";"4,99";"0";"0";"22";"50";"50"
"05.01.2016 12:10:00";"2";"0";"47";"1,1";"2097152";"96259";"4,59";"0";"0";"22";"37";"40"
"05.01.2016 12:15:00";"2";"0";"59";"1,39";"2097152";"78014";"3,72";"0";"1";"22";"82";"84"
"05.01.2016 12:20:00";"2";"0";"106";"2,51";"2097152";"113036";"5,39";"0";"1";"22";"706";"676"
"05.01.2016 12:25:00";"2";"0";"149";"3,49";"2097152";"117231";"5,59";"0";"1";"22";"1666";"1565"
"05.01.2016 12:30:00";"2";"0";"118";"2,78";"2097152";"92065";"4,39";"0";"1";"22";"882";"890"
"05.01.2016 12:35:00";"2";"0";"53";"1,27";"2097152";"87871";"4,19";"0";"1";"22";"79";"79"
"05.01.2016 12:40:00";"2";"0";"88";"2,07";"2097152";"108842";"5,19";"0";"1";"22";"247";"199"
"05.01.2016 12:45:00";"2";"0";"69";"1,62";"2097152";"146591";"6,99";"0";"1";"22";"95";"129"
"05.01.2016 12:50:00";"2";"0";"65";"1,53";"2097152";"129814";"6,19";"0";"0";"22";"80";"82"
"05.01.2016 12:55:00";"2";"0";"48";"1,13";"2097152";"132540";"6,32";"0";"1";"22";"53";"55"
"05.01.2016 13:00:00";"2";"0";"68";"1,6";"2097152";"79482";"3,79";"0";"0";"22";"316";"294"
"05.01.2016 13:05:00";"2";"0";"102";"2,42";"2097152";"97518";"4,65";"0";"0";"22";"553";"543"
"05.01.2016 13:10:00";"2";"0";"54";"1,27";"2097152";"124151";"5,92";"0";"1";"22";"66";"70"
"05.01.2016 13:15:00";"2";"0";"53";"1,24";"2097152";"126878";"6,05";"0";"0";"22";"79";"73"
"05.01.2016 13:20:00";"2";"0";"63";"1,49";"2097152";"114295";"5,45";"0";"1";"22";"152";"110"
"05.01.2016 13:25:00";"2";"0";"99";"2,34";"2097152";"171757";"8,19";"0";"1";"22";"576";"586"
"05.01.2016 13:30:00";"2";"0";"59";"1,4";"2097152";"139461";"6,65";"0";"1";"22";"125";"129"
"05.01.2016 13:35:00";"2";"0";"76";"1,8";"2097152";"104648";"4,99";"0";"1";"22";"149";"161"
"05.01.2016 13:40:00";"2";"0";"98";"2,32";"2097152";"164626";"7,85";"0";"1";"22";"301";"279"
"05.01.2016 13:45:00";"2";"0";"122";"2,88";"2097152";"167562";"7,99";"0";"1";"22";"590";"592"
"05.01.2016 13:50:00";"2";"0";"75";"1,78";"2097152";"119957";"5,72";"0";"1";"22";"451";"442"
"05.01.2016 13:55:00";"2";"0";"92";"2,16";"2097152";"146591";"6,99";"0";"2";"22";"265";"259"
"05.01.2016 14:00:00";"2";"0";"108";"2,55";"2097152";"121425";"5,79";"0";"0";"22";"411";"388"
"05.01.2016 14:05:00";"2";"0";"79";"1,85";"2097152";"98986";"4,72";"0";"1";"22";"170";"178"
"05.01.2016 14:10:00";"2";"0";"40";"0,95";"2097152";"93323";"4,45";"0";"0";"22";"32";"33"
"05.01.2016 14:15:00";"2";"0";"36";"0,86";"2097152";"98986";"4,72";"0";"1";"22";"26";"26"
"05.01.2016 14:20:00";"2";"0";"66";"1,56";"2097152";"135266";"6,45";"0";"1";"22";"93";"94"
"05.01.2016 14:25:00";"2";"0";"53";"1,24";"2097152";"119957";"5,72";"0";"0";"22";"113";"102"
"05.01.2016 14:30:00";"2";"0";"83";"1,96";"2097152";"96259";"4,59";"0";"0";"22";"436";"435"
"05.01.2016 14:35:00";"2";"0";"41";"0,99";"2097152";"93323";"4,45";"0";"0";"22";"24";"25"
"05.01.2016 14:40:00";"2";"0";"104";"2,46";"2097152";"129814";"6,19";"0";"0";"22";"390";"359"
"05.01.2016 14:45:00";"2";"0";"96";"2,28";"2097152";"143655";"6,85";"0";"0";"22";"362";"353"
"05.01.2016 14:50:00";"2";"0";"43";"1,02";"2097152";"125619";"5,99";"0";"0";"22";"29";"31"
"05.01.2016 14:55:00";"2";"0";"51";"1,21";"2097152";"114295";"5,45";"0";"1";"22";"47";"49"
"05.01.2016 15:00:00";"2";"0";"55";"1,31";"2097152";"94791";"4,52";"0";"0";"22";"69";"69"
"05.01.2016 15:05:00";"2";"0";"51";"1,22";"2097152";"80740";"3,85";"0";"1";"22";"54";"55"
"05.01.2016 15:10:00";"2";"0";"486";"11,42";"2097152";"104648";"4,99";"0";"1";"22";"2326";"2221"
"05.01.2016 15:15:00";"2";"0";"156";"3,67";"2097152";"105906";"5,05";"0";"2";"22";"935";"910"
"05.01.2016 15:20:00";"2";"0";"138";"3,24";"2097152";"159174";"7,59";"0";"1";"22";"927";"908"
"05.01.2016 15:25:00";"2";"0";"67";"1,58";"2097152";"118489";"5,65";"0";"1";"22";"100";"102"
"05.01.2016 15:30:00";"2";"0";"53";"1,26";"2097152";"108842";"5,19";"0";"0";"22";"72";"71"
"05.01.2016 15:35:00";"2";"0";"69";"1,64";"2097152";"96259";"4,59";"0";"1";"22";"98";"98"
"05.01.2016 15:40:00";"2";"0";"52";"1,24";"2097152";"86403";"4,12";"0";"0";"22";"49";"49"
"05.01.2016 15:45:00";"2";"0";"63";"1,49";"2097152";"124151";"5,92";"0";"1";"22";"81";"81"
"05.01.2016 15:50:00";"2";"0";"51";"1,21";"2097152";"104648";"4,99";"0";"0";"22";"64";"65"
"05.01.2016 15:55:00";"2";"0";"101";"2,37";"2097152";"121425";"5,79";"0";"1";"22";"334";"314"
"05.01.2016 16:00:00";"2";"0";"232";"5,44";"2097152";"140929";"6,72";"0";"1";"22";"1944";"1890"
"05.01.2016 16:05:00";"2";"0";"78";"1,84";"2097152";"114295";"5,45";"0";"1";"22";"204";"187"
"05.01.2016 16:10:00";"2";"0";"117";"2,76";"2097152";"78014";"3,72";"0";"0";"22";"835";"814"
"05.01.2016 16:15:00";"2";"0";"60";"1,41";"2097152";"105906";"5,05";"0";"0";"22";"120";"131"
"05.01.2016 16:20:00";"2";"0";"101";"2,37";"2097152";"124151";"5,92";"0";"1";"22";"684";"632"
"05.01.2016 16:25:00";"2";"0";"91";"2,15";"2097152";"129814";"6,19";"0";"0";"22";"480";"476"
"05.01.2016 16:30:00";"2";"0";"131";"3,09";"2097152";"110100";"5,25";"0";"1";"22";"539";"513"
"05.01.2016 16:35:00";"2";"0";"100";"2,37";"2097152";"131072";"6,25";"0";"1";"22";"366";"354"
"05.01.2016 16:40:00";"2";"0";"88";"2,08";"2097152";"83676";"3,99";"0";"0";"22";"507";"484"
"05.01.2016 16:45:00";"2";"0";"160";"3,75";"2097152";"136734";"6,52";"0";"0";"22";"998";"977"
"05.01.2016 16:50:00";"2";"0";"77";"1,82";"2097152";"138202";"6,59";"0";"1";"22";"204";"191"
"05.01.2016 16:55:00";"2";"0";"171";"4,02";"2097152";"159174";"7,59";"0";"1";"22";"892";"864"
"05.01.2016 17:00:00";"2";"0";"135";"3,17";"2097152";"140929";"6,72";"0";"1";"22";"823";"794"
"05.01.2016 17:05:00";"2";"0";"80";"1,89";"2097152";"159174";"7,59";"0";"1";"22";"293";"273"
"05.01.2016 17:10:00";"2";"0";"170";"4";"2097152";"139461";"6,65";"0";"1";"22";"1320";"1253"
"05.01.2016 17:15:00";"2";"0";"162";"3,81";"2097152";"163368";"7,79";"0";"0";"22";"1400";"1353"
"05.01.2016 17:20:00";"2";"0";"125";"2,95";"2097152";"154980";"7,39";"0";"0";"22";"1031";"998"
"05.01.2016 17:25:00";"2";"0";"86";"2,04";"2097152";"104648";"4,99";"0";"0";"22";"423";"423"
"05.01.2016 17:30:00";"2";"0";"141";"3,31";"2097152";"122683";"5,85";"0";"1";"22";"1070";"1022"
"05.01.2016 17:35:00";"2";"0";"175";"4,11";"2097152";"125619";"5,99";"0";"2";"22";"1337";"1300"
"05.01.2016 17:40:00";"2";"0";"102";"2,41";"2097152";"122683";"5,85";"0";"2";"22";"594";"606"
"05.01.2016 17:45:00";"2";"0";"99";"2,34";"2097152";"175951";"8,39";"0";"1";"22";"716";"695"
"05.01.2016 17:50:00";"2";"0";"79";"1,87";"2097152";"104648";"4,99";"0";"0";"22";"456";"446"
"05.01.2016 17:55:00";"2";"0";"51";"1,2";"2097152";"103180";"4,92";"0";"1";"22";"63";"65"
"05.01.2016 18:00:00";"2";"0";"61";"1,43";"2097152";"121425";"5,79";"0";"2";"22";"136";"135"
"05.01.2016 18:05:00";"2";"0";"59";"1,4";"2097152";"117231";"5,59";"0";"0";"22";"427";"416"
"05.01.2016 18:10:00";"2";"0";"59";"1,4";"2097152";"100454";"4,79";"0";"1";"22";"73";"74"
"05.01.2016 18:15:00";"2";"0";"120";"2,83";"2097152";"121425";"5,79";"0";"1";"22";"213";"216"
"05.01.2016 18:20:00";"2";"0";"95";"2,24";"2097152";"146591";"6,99";"0";"1";"22";"867";"833"
"05.01.2016 18:25:00";"2";"0";"92";"2,18";"2097152";"104648";"4,99";"0";"0";"22";"376";"363"
"05.01.2016 18:30:00";"2";"0";"75";"1,78";"2097152";"96259";"4,59";"0";"1";"22";"222";"227"
"05.01.2016 18:35:00";"2";"0";"57";"1,33";"2097152";"115763";"5,52";"0";"0";"22";"66";"67"
"05.01.2016 18:40:00";"2";"0";"50";"1,18";"2097152";"103180";"4,92";"0";"0";"22";"47";"49"
"05.01.2016 18:45:00";"2";"0";"82";"1,94";"2097152";"105906";"5,05";"0";"1";"22";"276";"254"
"05.01.2016 18:50:00";"2";"0";"121";"2,84";"2097152";"122683";"5,85";"0";"2";"22";"483";"476"
"05.01.2016 18:55:00";"2";"0";"84";"1,97";"2097152";"159174";"7,59";"0";"2";"22";"151";"151"
"05.01.2016 19:00:00";"2";"0";"42";"0,99";"2097152";"126878";"6,05";"0";"0";"22";"37";"38"
"05.01.2016 19:05:00";"2";"0";"46";"1,1";"2097152";"160432";"7,65";"0";"1";"22";"55";"55"
"05.01.2016 19:10:00";"2";"0";"76";"1,79";"2097152";"117231";"5,59";"0";"1";"22";"118";"120"
"05.01.2016 19:15:00";"2";"0";"99";"2,34";"2097152";"124151";"5,92";"0";"2";"22";"459";"445"
"05.01.2016 19:20:00";"2";"0";"59";"1,39";"2097152";"124151";"5,92";"0";"1";"22";"95";"94"
"05.01.2016 19:25:00";"2";"0";"104";"2,44";"2097152";"164626";"7,85";"0";"2";"22";"460";"420"
"05.01.2016 19:30:00";"2";"0";"98";"2,31";"2097152";"122683";"5,85";"0";"1";"22";"481";"470"
