"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.01.2016 11:25:00";"4";"0";"789";"10,99";"20971520";"2401239";"11,45";"3";"164";"34";"48";"51"
"13.01.2016 11:30:00";"4";"0";"778";"10,84";"20971520";"2556428";"12,19";"0";"134";"34";"43";"47"
"13.01.2016 11:35:00";"4";"0";"717";"9,99";"20971520";"2682257";"12,79";"0";"137";"34";"41";"47"
"13.01.2016 11:40:00";"4";"0";"773";"10,77";"20971520";"2766143";"13,19";"0";"148";"34";"49";"46"
"13.01.2016 11:45:00";"4";"0";"816";"11,37";"20971520";"2751463";"13,12";"0";"144";"34";"49";"47"
"13.01.2016 11:50:00";"4";"0";"764";"10,64";"20971520";"2569011";"12,25";"0";"171";"34";"53";"48"
"13.01.2016 11:55:00";"4";"0";"774";"10,78";"20971520";"3116368";"14,86";"0";"153";"34";"47";"46"
"13.01.2016 12:00:00";"4";"0";"799";"11,13";"20971520";"3395289";"16,19";"0";"147";"34";"49";"49"
"13.01.2016 12:05:00";"4";"0";"730";"10,17";"20971520";"2346713";"11,19";"0";"135";"34";"44";"47"
"13.01.2016 12:10:00";"4";"0";"729";"10,15";"20971520";"2709520";"12,92";"0";"121";"34";"40";"45"
"13.01.2016 12:15:00";"4";"0";"739";"10,29";"20971520";"2541748";"12,12";"0";"125";"34";"43";"45"
"13.01.2016 12:20:00";"4";"0";"734";"10,22";"20971520";"2514485";"11,99";"0";"127";"34";"41";"43"
"13.01.2016 12:25:00";"4";"0";"750";"10,45";"20971520";"2109735";"10,06";"0";"138";"34";"45";"46"
"13.01.2016 12:30:00";"4";"0";"733";"10,21";"20971520";"2346713";"11,19";"0";"132";"34";"43";"46"
"13.01.2016 12:35:00";"4";"0";"765";"10,65";"20971520";"2346713";"11,19";"0";"144";"34";"46";"44"
"13.01.2016 12:40:00";"4";"0";"787";"10,96";"20971520";"2346713";"11,19";"0";"152";"34";"49";"47"
"13.01.2016 12:45:00";"4";"0";"739";"10,29";"20971520";"2403336";"11,46";"0";"140";"34";"42";"46"
"13.01.2016 12:50:00";"4";"0";"773";"10,76";"20971520";"2975859";"14,19";"0";"141";"34";"46";"48"
"13.01.2016 12:55:00";"4";"0";"752";"10,47";"20971520";"2430599";"11,59";"0";"136";"34";"45";"45"
"13.01.2016 13:00:00";"4";"0";"793";"11,04";"20971520";"2290090";"10,92";"0";"150";"34";"50";"48"
"13.01.2016 13:05:00";"4";"0";"828";"11,53";"20971520";"2598371";"12,39";"0";"177";"34";"54";"48"
"13.01.2016 13:10:00";"4";"0";"783";"10,91";"20971520";"3074425";"14,66";"0";"147";"34";"47";"47"
"13.01.2016 13:15:00";"4";"0";"801";"11,16";"20971520";"3282043";"15,65";"0";"147";"34";"48";"49"
"13.01.2016 13:20:00";"4";"0";"750";"10,45";"20971520";"2682257";"12,79";"0";"153";"34";"47";"49"
"13.01.2016 13:25:00";"4";"0";"823";"11,45";"20971520";"2835350";"13,52";"0";"188";"34";"60";"51"
"13.01.2016 13:30:00";"4";"0";"814";"11,34";"20971520";"3296723";"15,72";"0";"157";"34";"52";"49"
"13.01.2016 13:35:00";"4";"0";"791";"11,01";"20971520";"3198157";"15,25";"0";"173";"34";"49";"52"
"13.01.2016 13:40:00";"4";"0";"815";"11,35";"20971520";"2961179";"14,12";"0";"180";"34";"56";"52"
"13.01.2016 13:45:00";"4";"0";"858";"11,94";"20971520";"3059745";"14,59";"10";"177";"34";"54";"51"
"13.01.2016 13:50:00";"4";"0";"812";"11,3";"20971520";"3311403";"15,79";"0";"198";"34";"60";"54"
"13.01.2016 13:55:00";"4";"0";"793";"11,05";"20971520";"2793406";"13,32";"0";"167";"34";"56";"52"
"13.01.2016 14:00:00";"4";"0";"793";"11,05";"20971520";"2415919";"11,52";"0";"162";"34";"47";"51"
"13.01.2016 14:05:00";"4";"0";"930";"12,95";"20971520";"2359296";"11,25";"0";"252";"34";"78";"59"
"13.01.2016 14:10:00";"4";"0";"900";"12,54";"20971520";"2709520";"12,92";"0";"224";"34";"65";"55"
"13.01.2016 14:15:00";"4";"0";"884";"12,31";"20971520";"3380609";"16,12";"0";"215";"34";"62";"58"
"13.01.2016 14:20:00";"4";"0";"798";"11,12";"20971520";"2877293";"13,72";"0";"198";"34";"57";"55"
"13.01.2016 14:25:00";"4";"0";"853";"11,88";"20971520";"2682257";"12,79";"0";"196";"34";"55";"56"
"13.01.2016 14:30:00";"4";"0";"842";"11,73";"20971520";"2443182";"11,65";"0";"179";"34";"49";"51"
"13.01.2016 14:35:00";"4";"0";"739";"10,29";"20971520";"2709520";"12,92";"0";"148";"34";"45";"48"
"13.01.2016 14:40:00";"4";"0";"803";"11,18";"20971520";"2556428";"12,19";"0";"171";"34";"54";"52"
"13.01.2016 14:45:00";"4";"0";"919";"12,8";"20971520";"2961179";"14,12";"0";"207";"34";"65";"53"
"13.01.2016 14:50:00";"4";"0";"789";"10,99";"20971520";"2751463";"13,12";"0";"189";"34";"54";"52"
"13.01.2016 14:55:00";"4";"0";"795";"11,07";"20971520";"3074425";"14,66";"0";"181";"34";"54";"55"
"13.01.2016 15:00:00";"4";"0";"876";"12,21";"20971520";"3254780";"15,52";"0";"196";"34";"62";"56"
"13.01.2016 15:05:00";"4";"0";"798";"11,11";"20971520";"3158311";"15,06";"0";"183";"34";"51";"51"
"13.01.2016 15:10:00";"4";"0";"824";"11,48";"20971520";"2556428";"12,19";"0";"183";"34";"53";"52"
"13.01.2016 15:15:00";"4";"0";"890";"12,39";"20971520";"3072328";"14,65";"0";"204";"34";"66";"57"
"13.01.2016 15:20:00";"4";"0";"760";"10,58";"20971520";"3072328";"14,65";"0";"162";"34";"48";"50"
"13.01.2016 15:25:00";"4";"0";"778";"10,83";"20971520";"3003122";"14,32";"0";"172";"34";"52";"54"
"13.01.2016 15:30:00";"4";"0";"809";"11,27";"20971520";"2738881";"13,06";"0";"168";"34";"51";"49"
"13.01.2016 15:35:00";"4";"0";"760";"10,58";"20971520";"2598371";"12,39";"0";"158";"34";"49";"49"
"13.01.2016 15:40:00";"4";"0";"778";"10,84";"20971520";"2640314";"12,59";"0";"159";"34";"48";"52"
"13.01.2016 15:45:00";"4";"0";"844";"11,75";"20971520";"2652897";"12,65";"0";"181";"34";"53";"59"
"13.01.2016 15:50:00";"4";"0";"900";"12,54";"20971520";"3227517";"15,39";"0";"232";"34";"75";"57"
"13.01.2016 15:55:00";"4";"0";"878";"12,22";"20971520";"2877293";"13,72";"0";"218";"34";"67";"56"
"13.01.2016 16:00:00";"4";"0";"842";"11,72";"20971520";"2652897";"12,65";"0";"177";"34";"53";"56"
"13.01.2016 16:05:00";"4";"0";"864";"12,03";"20971520";"2430599";"11,59";"0";"219";"34";"65";"60"
"13.01.2016 16:10:00";"4";"0";"878";"12,22";"20971520";"2652897";"12,65";"0";"199";"34";"61";"55"
"13.01.2016 16:15:00";"4";"0";"822";"11,45";"20971520";"3198157";"15,25";"0";"169";"34";"51";"54"
"13.01.2016 16:20:00";"4";"0";"829";"11,55";"20971520";"2556428";"12,19";"0";"211";"34";"60";"56"
"13.01.2016 16:25:00";"4";"0";"812";"11,31";"20971520";"2640314";"12,59";"0";"194";"34";"55";"53"
"13.01.2016 16:30:00";"4";"0";"801";"11,15";"20971520";"2541748";"12,12";"0";"149";"34";"50";"52"
"13.01.2016 16:35:00";"4";"0";"735";"10,23";"20971520";"3059745";"14,59";"0";"124";"34";"46";"49"
"13.01.2016 16:40:00";"4";"0";"762";"10,61";"20971520";"3101688";"14,79";"0";"137";"34";"48";"51"
"13.01.2016 16:45:00";"4";"0";"836";"11,65";"20971520";"2304770";"10,99";"0";"155";"34";"51";"49"
"13.01.2016 16:50:00";"4";"0";"677";"9,43";"20971520";"2472542";"11,79";"0";"100";"34";"37";"45"
"13.01.2016 16:55:00";"4";"0";"794";"11,06";"20971520";"2598371";"12,39";"0";"160";"34";"57";"51"
"13.01.2016 17:00:00";"4";"0";"793";"11,05";"20971520";"2667577";"12,72";"0";"139";"34";"50";"49"
"13.01.2016 17:05:00";"4";"0";"719";"10,02";"20971520";"2975859";"14,19";"0";"127";"34";"41";"46"
"13.01.2016 17:10:00";"4";"0";"853";"11,88";"20971520";"2862612";"13,65";"0";"183";"34";"61";"55"
"13.01.2016 17:15:00";"4";"0";"813";"11,32";"20971520";"3059745";"14,59";"0";"153";"34";"53";"49"
"13.01.2016 17:20:00";"4";"0";"808";"11,25";"20971520";"2835350";"13,52";"0";"181";"34";"58";"55"
"13.01.2016 17:25:00";"4";"0";"854";"11,89";"20971520";"2961179";"14,12";"0";"206";"34";"62";"56"
"13.01.2016 17:30:00";"4";"0";"817";"11,38";"20971520";"2654994";"12,66";"0";"173";"34";"52";"54"
"13.01.2016 17:35:00";"4";"0";"778";"10,84";"20971520";"2667577";"12,72";"0";"173";"34";"54";"55"
"13.01.2016 17:40:00";"4";"0";"819";"11,4";"20971520";"2682257";"12,79";"0";"185";"34";"56";"54"
"13.01.2016 17:45:00";"4";"0";"832";"11,59";"20971520";"2598371";"12,39";"0";"154";"34";"49";"51"
"13.01.2016 17:50:00";"4";"0";"763";"10,63";"20971520";"2640314";"12,59";"0";"160";"34";"45";"51"
"13.01.2016 17:55:00";"4";"0";"746";"10,38";"20971520";"2472542";"11,79";"0";"135";"34";"44";"50"
"13.01.2016 18:00:00";"4";"0";"793";"11,05";"20971520";"2541748";"12,12";"0";"155";"34";"45";"49"
"13.01.2016 18:05:00";"4";"0";"778";"10,83";"20971520";"2682257";"12,79";"0";"170";"34";"50";"50"
"13.01.2016 18:10:00";"4";"0";"824";"11,47";"20971520";"2388656";"11,39";"0";"168";"34";"55";"51"
"13.01.2016 18:15:00";"4";"0";"818";"11,39";"20971520";"2472542";"11,79";"0";"161";"34";"50";"53"
"13.01.2016 18:20:00";"4";"0";"885";"12,32";"20971520";"2598371";"12,39";"0";"184";"34";"47";"51"
"13.01.2016 18:25:00";"4";"0";"819";"11,4";"20971520";"3772776";"17,99";"0";"169";"34";"50";"51"
"13.01.2016 18:30:00";"4";"0";"786";"10,94";"20971520";"2598371";"12,39";"0";"143";"34";"44";"48"
"13.01.2016 18:35:00";"4";"0";"752";"10,48";"20971520";"2514485";"11,99";"0";"154";"34";"48";"51"
"13.01.2016 18:40:00";"4";"0";"810";"11,28";"20971520";"2277507";"10,86";"0";"169";"34";"53";"60"
"13.01.2016 18:45:00";"4";"0";"859";"11,97";"20971520";"2808087";"13,39";"0";"170";"34";"55";"51"
"13.01.2016 18:50:00";"4";"0";"777";"10,82";"20971520";"2095055";"9,99";"0";"168";"34";"48";"52"
"13.01.2016 18:55:00";"4";"0";"766";"10,67";"20971520";"2598371";"12,39";"0";"152";"34";"49";"61"
"13.01.2016 19:00:00";"4";"0";"744";"10,36";"20971520";"2569011";"12,25";"0";"130";"34";"40";"48"
"13.01.2016 19:05:00";"4";"0";"736";"10,25";"20971520";"2472542";"11,79";"0";"148";"34";"45";"49"
"13.01.2016 19:10:00";"4";"0";"802";"11,17";"20971520";"2640314";"12,59";"0";"156";"34";"52";"49"
"13.01.2016 19:15:00";"4";"0";"828";"11,53";"20971520";"2862612";"13,65";"0";"156";"34";"49";"51"
"13.01.2016 19:20:00";"4";"0";"735";"10,24";"20971520";"2248147";"10,72";"0";"145";"34";"42";"49"
"13.01.2016 19:25:00";"4";"0";"928";"12,92";"20971520";"2891973";"13,79";"0";"198";"34";"47";"51"
"13.01.2016 19:30:00";"4";"0";"786";"10,95";"20971520";"2862612";"13,65";"0";"141";"34";"47";"49"
"13.01.2016 19:35:00";"4";"0";"822";"11,46";"20971520";"2808087";"13,39";"0";"162";"34";"50";"54"
"13.01.2016 19:40:00";"4";"0";"773";"10,76";"20971520";"2778726";"13,25";"0";"160";"34";"47";"50"
"13.01.2016 19:45:00";"4";"0";"802";"11,16";"20971520";"2151678";"10,26";"0";"144";"34";"46";"47"
"13.01.2016 19:50:00";"4";"0";"769";"10,71";"20971520";"2835350";"13,52";"0";"158";"34";"51";"55"
"13.01.2016 19:55:00";"4";"0";"799";"11,13";"20971520";"2640314";"12,59";"0";"160";"34";"53";"51"
"13.01.2016 20:00:00";"4";"0";"768";"10,7";"20971520";"2598371";"12,39";"0";"144";"34";"46";"50"
"13.01.2016 20:05:00";"4";"0";"753";"10,49";"20971520";"2793406";"13,32";"0";"152";"34";"49";"48"
"13.01.2016 20:10:00";"4";"0";"746";"10,4";"20971520";"2610954";"12,45";"0";"127";"34";"42";"49"
"13.01.2016 20:15:00";"4";"0";"746";"10,4";"20971520";"3030385";"14,45";"0";"122";"34";"41";"47"
"13.01.2016 20:20:00";"4";"0";"677";"9,43";"20971520";"3338666";"15,92";"0";"110";"34";"35";"44"
"13.01.2016 20:25:00";"4";"0";"735";"10,23";"20971520";"2373976";"11,32";"0";"125";"34";"44";"46"
"13.01.2016 20:30:00";"4";"0";"730";"10,17";"20971520";"2277507";"10,86";"0";"108";"34";"39";"44"
"13.01.2016 20:35:00";"4";"0";"669";"9,32";"20971520";"2820669";"13,45";"0";"100";"34";"35";"42"
"13.01.2016 20:40:00";"4";"0";"722";"10,05";"20971520";"2529165";"12,06";"0";"103";"34";"41";"46"
"13.01.2016 20:45:00";"4";"0";"757";"10,55";"20971520";"2610954";"12,45";"0";"104";"34";"39";"44"
"13.01.2016 20:50:00";"4";"0";"671";"9,35";"20971520";"2430599";"11,59";"0";"97";"34";"35";"42"
"13.01.2016 20:55:00";"4";"0";"707";"9,84";"20971520";"2820669";"13,45";"0";"107";"34";"38";"44"
"13.01.2016 21:00:00";"4";"0";"734";"10,22";"20971520";"2569011";"12,25";"0";"109";"34";"38";"46"
"13.01.2016 21:05:00";"4";"0";"701";"9,76";"20971520";"2067792";"9,86";"0";"97";"34";"38";"43"
"13.01.2016 21:10:00";"4";"0";"713";"9,93";"20971520";"2457862";"11,72";"0";"93";"34";"35";"43"
"13.01.2016 21:15:00";"4";"0";"699";"9,74";"20971520";"2766143";"13,19";"0";"87";"34";"35";"43"
"13.01.2016 21:20:00";"4";"0";"695";"9,68";"20971520";"2569011";"12,25";"0";"80";"34";"33";"40"
"13.01.2016 21:25:00";"4";"0";"690";"9,61";"20971520";"2850030";"13,59";"0";"87";"34";"34";"41"
"13.01.2016 21:30:00";"4";"0";"698";"9,72";"20971520";"2136998";"10,19";"0";"77";"34";"35";"42"
"13.01.2016 21:35:00";"4";"0";"698";"9,72";"20971520";"2095055";"9,99";"0";"77";"34";"33";"40"
"13.01.2016 21:40:00";"4";"0";"675";"9,4";"20971520";"2388656";"11,39";"0";"82";"34";"34";"41"
"13.01.2016 21:45:00";"4";"0";"712";"9,92";"20971520";"2457862";"11,72";"0";"77";"34";"35";"42"
"13.01.2016 21:50:00";"4";"0";"704";"9,8";"20971520";"2724200";"12,99";"0";"73";"34";"35";"41"
"13.01.2016 21:55:00";"4";"0";"667";"9,29";"20971520";"2346713";"11,19";"0";"58";"34";"32";"40"
"13.01.2016 22:00:00";"4";"0";"671";"9,35";"20971520";"1969226";"9,39";"0";"60";"34";"33";"42"
"13.01.2016 22:05:00";"4";"0";"702";"9,78";"20971520";"2472542";"11,79";"0";"51";"34";"34";"41"
"13.01.2016 22:10:00";"4";"0";"674";"9,39";"20971520";"2640314";"12,59";"0";"51";"34";"33";"40"
"13.01.2016 22:15:00";"4";"0";"671";"9,34";"20971520";"3101688";"14,79";"0";"54";"34";"33";"40"
"13.01.2016 22:20:00";"4";"0";"674";"9,39";"20971520";"2682257";"12,79";"0";"55";"34";"32";"39"
"13.01.2016 22:25:00";"4";"0";"670";"9,33";"20971520";"2808087";"13,39";"0";"59";"34";"33";"40"
"13.01.2016 22:30:00";"4";"0";"667";"9,29";"20971520";"2652897";"12,65";"0";"47";"34";"32";"39"
"13.01.2016 22:35:00";"4";"0";"682";"9,49";"20971520";"2191524";"10,45";"0";"53";"34";"32";"39"
"13.01.2016 22:40:00";"4";"0";"659";"9,17";"20971520";"2401239";"11,45";"0";"61";"34";"33";"40"
"13.01.2016 22:45:00";"4";"0";"702";"9,77";"20971520";"2430599";"11,59";"0";"55";"34";"34";"41"
"13.01.2016 22:50:00";"4";"0";"678";"9,44";"20971520";"2082472";"9,93";"0";"53";"34";"32";"39"
"13.01.2016 22:55:00";"4";"0";"669";"9,31";"20971520";"2373976";"11,32";"0";"53";"34";"32";"40"
"13.01.2016 23:00:00";"4";"0";"667";"9,29";"20971520";"2317353";"11,05";"0";"55";"34";"33";"40"
"13.01.2016 23:05:00";"4";"0";"680";"9,47";"20971520";"2011169";"9,59";"0";"50";"34";"32";"39"
"13.01.2016 23:10:00";"4";"0";"669";"9,32";"20971520";"2443182";"11,65";"0";"57";"34";"33";"40"
"13.01.2016 23:15:00";"4";"0";"672";"9,36";"20971520";"2793406";"13,32";"0";"61";"34";"33";"40"
"13.01.2016 23:20:00";"4";"0";"677";"9,42";"20971520";"2248147";"10,72";"0";"49";"34";"32";"40"
"13.01.2016 23:25:00";"4";"0";"674";"9,39";"20971520";"2415919";"11,52";"0";"61";"34";"33";"40"
"13.01.2016 23:30:00";"4";"0";"674";"9,39";"20971520";"2023752";"9,65";"0";"48";"34";"33";"41"
"13.01.2016 23:35:00";"4";"0";"678";"9,45";"20971520";"2401239";"11,45";"0";"59";"34";"32";"39"
"13.01.2016 23:40:00";"4";"0";"656";"9,14";"20971520";"2640314";"12,59";"0";"50";"34";"32";"40"
"13.01.2016 23:45:00";"4";"0";"686";"9,56";"20971520";"2583691";"12,32";"0";"56";"34";"33";"40"
"13.01.2016 23:50:00";"4";"0";"680";"9,47";"20971520";"2290090";"10,92";"0";"59";"34";"32";"39"
"13.01.2016 23:55:00";"4";"0";"667";"9,29";"20971520";"2107638";"10,05";"0";"61";"34";"32";"40"
"14.01.2016 00:00:00";"4";"0";"670";"9,34";"20971520";"2457862";"11,72";"0";"55";"34";"32";"40"
"14.01.2016 00:05:00";"4";"0";"787";"10,96";"20971520";"2709520";"12,92";"5";"153";"34";"33";"131"
"14.01.2016 00:10:00";"4";"0";"690";"9,61";"20971520";"2667577";"12,72";"0";"55";"34";"34";"41"
"14.01.2016 00:15:00";"4";"0";"672";"9,35";"20971520";"3156214";"15,05";"0";"55";"34";"33";"43"
"14.01.2016 00:20:00";"4";"0";"672";"9,36";"20971520";"2736783";"13,05";"0";"47";"34";"31";"39"
"14.01.2016 00:25:00";"4";"0";"669";"9,32";"20971520";"2191524";"10,45";"0";"60";"34";"32";"40"
"14.01.2016 00:30:00";"4";"0";"684";"9,52";"20971520";"1996489";"9,52";"0";"53";"34";"34";"44"
"14.01.2016 00:35:00";"4";"0";"695";"9,68";"20971520";"2388656";"11,39";"0";"57";"34";"33";"69"
"14.01.2016 00:40:00";"4";"0";"639";"8,9";"20971520";"3688890";"17,59";"0";"51";"34";"31";"39"
"14.01.2016 00:45:00";"4";"0";"678";"9,44";"20971520";"2304770";"10,99";"0";"46";"34";"32";"40"
"14.01.2016 00:50:00";"4";"0";"679";"9,46";"20971520";"2388656";"11,39";"0";"55";"34";"33";"61"
"14.01.2016 00:55:00";"4";"0";"652";"9,08";"20971520";"2275410";"10,85";"0";"56";"34";"31";"39"
"14.01.2016 01:00:00";"4";"0";"661";"9,21";"20971520";"1897923";"9,05";"0";"46";"34";"33";"47"
"14.01.2016 01:05:00";"4";"0";"763";"10,63";"20971520";"2961179";"14,12";"7";"328";"34";"45";"823"
"14.01.2016 01:10:00";"4";"0";"662";"9,21";"20971520";"3311403";"15,79";"0";"51";"34";"32";"41"
"14.01.2016 01:15:00";"4";"0";"655";"9,13";"20971520";"2751463";"13,12";"0";"50";"34";"32";"40"
"14.01.2016 01:20:00";"4";"0";"671";"9,35";"20971520";"2290090";"10,92";"0";"49";"34";"32";"41"
"14.01.2016 01:25:00";"4";"0";"663";"9,24";"20971520";"1981809";"9,45";"0";"54";"34";"32";"41"
"14.01.2016 01:30:00";"4";"0";"647";"9,01";"20971520";"2122318";"10,12";"0";"42";"34";"31";"40"
"14.01.2016 01:35:00";"4";"0";"674";"9,39";"20971520";"2317353";"11,05";"0";"54";"34";"33";"77"
"14.01.2016 01:40:00";"4";"0";"640";"8,91";"20971520";"2332033";"11,12";"0";"56";"34";"31";"40"
"14.01.2016 01:45:00";"4";"0";"680";"9,48";"20971520";"2499805";"11,92";"0";"45";"34";"33";"41"
"14.01.2016 01:50:00";"4";"0";"662";"9,23";"20971520";"2778726";"13,25";"0";"56";"34";"32";"40"
"14.01.2016 01:55:00";"4";"0";"659";"9,17";"20971520";"2598371";"12,39";"0";"49";"34";"32";"41"
"14.01.2016 02:00:00";"4";"0";"652";"9,08";"20971520";"2151678";"10,26";"0";"44";"34";"31";"40"
"14.01.2016 02:05:00";"4";"0";"670";"9,34";"20971520";"2023752";"9,65";"0";"48";"34";"32";"40"
"14.01.2016 02:10:00";"4";"0";"663";"9,23";"20971520";"2583691";"12,32";"0";"55";"34";"33";"41"
"14.01.2016 02:15:00";"4";"0";"650";"9,06";"20971520";"3269460";"15,59";"0";"42";"34";"31";"40"
"14.01.2016 02:20:00";"4";"0";"658";"9,17";"20971520";"2751463";"13,12";"0";"51";"34";"31";"39"
"14.01.2016 02:25:00";"4";"0";"673";"9,37";"20971520";"2652897";"12,65";"0";"52";"34";"33";"42"
"14.01.2016 02:30:00";"4";"0";"650";"9,06";"20971520";"2445279";"11,66";"0";"47";"34";"31";"40"
"14.01.2016 02:35:00";"4";"0";"663";"9,24";"20971520";"2485125";"11,85";"0";"49";"34";"31";"39"
"14.01.2016 02:40:00";"4";"0";"663";"9,24";"20971520";"2388656";"11,39";"0";"47";"34";"33";"42"
"14.01.2016 02:45:00";"4";"0";"658";"9,16";"20971520";"2290090";"10,92";"0";"49";"34";"32";"40"
"14.01.2016 02:50:00";"4";"0";"661";"9,21";"20971520";"2317353";"11,05";"0";"49";"34";"31";"40"
"14.01.2016 02:55:00";"4";"0";"653";"9,1";"20971520";"2415919";"11,52";"0";"48";"34";"31";"40"
"14.01.2016 03:00:00";"4";"0";"671";"9,35";"20971520";"2541748";"12,12";"0";"49";"34";"34";"46"
"14.01.2016 03:05:00";"4";"0";"694";"9,66";"20971520";"3254780";"15,52";"0";"154";"34";"35";"114"
"14.01.2016 03:10:00";"4";"0";"669";"9,32";"20971520";"2877293";"13,72";"0";"57";"34";"32";"40"
"14.01.2016 03:15:00";"4";"0";"651";"9,07";"20971520";"3045065";"14,52";"0";"43";"34";"32";"41"
"14.01.2016 03:20:00";"4";"0";"688";"9,58";"20971520";"2556428";"12,19";"0";"97";"34";"33";"41"
"14.01.2016 03:25:00";"4";"0";"656";"9,14";"20971520";"2178941";"10,39";"0";"50";"34";"32";"40"
"14.01.2016 03:30:00";"4";"0";"656";"9,14";"20971520";"2164261";"10,32";"0";"47";"34";"32";"40"
"14.01.2016 03:35:00";"4";"0";"676";"9,42";"20971520";"2556428";"12,19";"0";"49";"34";"32";"40"
"14.01.2016 03:40:00";"4";"0";"660";"9,19";"20971520";"2136998";"10,19";"0";"56";"34";"32";"40"
"14.01.2016 03:45:00";"4";"0";"661";"9,21";"20971520";"2011169";"9,59";"0";"45";"34";"32";"40"
"14.01.2016 03:50:00";"4";"0";"677";"9,43";"20971520";"2023752";"9,65";"0";"54";"34";"33";"40"
"14.01.2016 03:55:00";"4";"0";"668";"9,3";"20971520";"1996489";"9,52";"0";"50";"34";"32";"40"
"14.01.2016 04:00:00";"4";"0";"659";"9,18";"20971520";"2122318";"10,12";"0";"49";"34";"32";"39"
"14.01.2016 04:05:00";"4";"0";"752";"10,47";"20971520";"2317353";"11,05";"0";"81";"34";"33";"40"
"14.01.2016 04:10:00";"4";"0";"677";"9,43";"20971520";"2457862";"11,72";"0";"45";"34";"33";"40"
"14.01.2016 04:15:00";"4";"0";"648";"9,03";"20971520";"2388656";"11,39";"0";"52";"34";"32";"49"
"14.01.2016 04:20:00";"4";"0";"707";"9,85";"20971520";"2248147";"10,72";"0";"82";"34";"38";"141"
"14.01.2016 04:25:00";"4";"0";"690";"9,61";"20971520";"2682257";"12,79";"0";"68";"34";"34";"36"
"14.01.2016 04:30:00";"4";"0";"679";"9,46";"20971520";"2499805";"11,92";"0";"67";"34";"33";"36"
"14.01.2016 04:35:00";"4";"0";"696";"9,69";"20971520";"2569011";"12,25";"0";"77";"34";"35";"74"
"14.01.2016 04:40:00";"4";"0";"700";"9,75";"20971520";"2751463";"13,12";"0";"80";"34";"34";"37"
"14.01.2016 04:45:00";"4";"0";"708";"9,86";"20971520";"2514485";"11,99";"0";"80";"34";"37";"38"
"14.01.2016 04:50:00";"4";"0";"688";"9,58";"20971520";"2373976";"11,32";"0";"68";"34";"34";"36"
"14.01.2016 04:55:00";"4";"0";"690";"9,61";"20971520";"2332033";"11,12";"0";"80";"34";"34";"38"
"14.01.2016 05:00:00";"4";"0";"710";"9,89";"20971520";"2499805";"11,92";"0";"90";"34";"35";"38"
"14.01.2016 05:05:00";"4";"0";"762";"10,61";"20971520";"2904556";"13,85";"0";"121";"34";"45";"125"
"14.01.2016 05:10:00";"4";"0";"726";"10,12";"20971520";"2709520";"12,92";"0";"120";"34";"37";"39"
"14.01.2016 05:15:00";"4";"0";"719";"10,01";"20971520";"3437232";"16,39";"0";"131";"34";"40";"50"
"14.01.2016 05:20:00";"4";"0";"761";"10,6";"20971520";"2793406";"13,32";"0";"138";"34";"42";"41"
"14.01.2016 05:25:00";"4";"0";"764";"10,64";"20971520";"2487222";"11,86";"0";"135";"34";"47";"42"
"14.01.2016 05:30:00";"4";"0";"766";"10,67";"20971520";"2724200";"12,99";"0";"143";"34";"47";"44"
"14.01.2016 05:35:00";"4";"0";"758";"10,55";"20971520";"2430599";"11,59";"0";"125";"34";"44";"43"
"14.01.2016 05:40:00";"4";"0";"712";"9,92";"20971520";"2487222";"11,86";"0";"117";"34";"39";"42"
"14.01.2016 05:45:00";"4";"0";"795";"11,08";"20971520";"2541748";"12,12";"0";"146";"34";"46";"52"
"14.01.2016 05:50:00";"4";"0";"794";"11,06";"20971520";"2556428";"12,19";"0";"149";"34";"49";"43"
"14.01.2016 05:55:00";"4";"0";"763";"10,62";"20971520";"2736783";"13,05";"0";"133";"34";"45";"44"
"14.01.2016 06:00:00";"4";"0";"755";"10,51";"20971520";"2682257";"12,79";"0";"129";"34";"46";"44"
"14.01.2016 06:05:00";"4";"0";"765";"10,65";"20971520";"2290090";"10,92";"0";"143";"34";"46";"43"
"14.01.2016 06:10:00";"4";"0";"778";"10,83";"20971520";"3030385";"14,45";"0";"128";"34";"45";"45"
"14.01.2016 06:15:00";"4";"0";"812";"11,31";"20971520";"2850030";"13,59";"0";"165";"34";"54";"55"
"14.01.2016 06:20:00";"4";"0";"799";"11,13";"20971520";"2850030";"13,59";"0";"153";"34";"48";"44"
"14.01.2016 06:25:00";"4";"0";"789";"10,99";"20971520";"3227517";"15,39";"0";"153";"34";"52";"47"
"14.01.2016 06:30:00";"4";"0";"764";"10,63";"20971520";"2598371";"12,39";"0";"133";"34";"43";"45"
"14.01.2016 06:35:00";"4";"0";"812";"11,31";"20971520";"2724200";"12,99";"0";"169";"34";"55";"48"
"14.01.2016 06:40:00";"4";"0";"722";"10,06";"20971520";"2850030";"13,59";"0";"113";"34";"39";"41"
"14.01.2016 06:45:00";"4";"0";"802";"11,17";"20971520";"2514485";"11,99";"0";"135";"34";"46";"47"
"14.01.2016 06:50:00";"4";"0";"745";"10,38";"20971520";"2862612";"13,65";"0";"142";"34";"47";"42"
