"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"24.01.2016 13:25:00";"4";"0";"241";"3,35";"25165824";"551132";"2,19";"0";"51";"524";"0";"0"
"24.01.2016 13:30:00";"4";"0";"235";"3,27";"25165824";"249142";"0,99";"0";"49";"524";"0";"0"
"24.01.2016 13:35:00";"4";"0";"235";"3,28";"25165824";"249142";"0,99";"0";"55";"524";"0";"0"
"24.01.2016 13:40:00";"4";"0";"245";"3,41";"25165824";"349805";"1,39";"0";"49";"524";"0";"0"
"24.01.2016 13:45:00";"4";"0";"237";"3,31";"25165824";"299473";"1,19";"0";"51";"524";"0";"0"
"24.01.2016 13:50:00";"4";"0";"236";"3,29";"25165824";"349805";"1,39";"0";"47";"524";"0";"0"
"24.01.2016 13:55:00";"4";"0";"241";"3,36";"25165824";"98147";"0,39";"0";"51";"524";"0";"0"
"24.01.2016 14:00:00";"4";"0";"235";"3,27";"25165824";"400137";"1,59";"0";"48";"524";"0";"0"
"24.01.2016 14:05:00";"4";"0";"513";"7,15";"25165824";"533515";"2,12";"36";"97";"524";"0";"0"
"24.01.2016 14:10:00";"4";"0";"487";"6,79";"25165824";"853121";"3,39";"0";"86";"524";"0";"0"
"24.01.2016 14:15:00";"4";"0";"238";"3,32";"25165824";"702126";"2,79";"0";"51";"524";"0";"0"
"24.01.2016 14:20:00";"4";"0";"229";"3,19";"25165824";"450468";"1,79";"0";"47";"524";"0";"0"
"24.01.2016 14:25:00";"4";"0";"243";"3,39";"25165824";"264241";"1,05";"0";"51";"524";"0";"0"
"24.01.2016 14:30:00";"4";"0";"236";"3,29";"25165824";"551132";"2,19";"0";"51";"524";"0";"0"
"24.01.2016 14:35:00";"4";"0";"236";"3,29";"25165824";"213910";"0,85";"0";"82";"524";"0";"0"
"24.01.2016 14:40:00";"4";"0";"242";"3,37";"25165824";"500800";"1,99";"0";"74";"524";"0";"0"
"24.01.2016 14:45:00";"4";"0";"234";"3,26";"25165824";"249142";"0,99";"0";"49";"524";"0";"0"
"24.01.2016 14:50:00";"4";"0";"239";"3,33";"25165824";"465568";"1,85";"0";"46";"524";"0";"0"
"24.01.2016 14:55:00";"4";"0";"241";"3,37";"25165824";"533515";"2,12";"0";"50";"524";"0";"0"
"24.01.2016 15:00:00";"4";"0";"235";"3,28";"25165824";"382521";"1,52";"0";"48";"524";"0";"0"
"24.01.2016 15:05:00";"4";"0";"237";"3,31";"25165824";"533515";"2,12";"0";"54";"524";"0";"0"
"24.01.2016 15:10:00";"4";"0";"239";"3,33";"25165824";"566231";"2,25";"0";"50";"524";"0";"0"
"24.01.2016 15:15:00";"4";"0";"237";"3,31";"25165824";"98147";"0,39";"0";"50";"524";"0";"0"
"24.01.2016 15:20:00";"4";"0";"237";"3,31";"25165824";"483184";"1,92";"0";"48";"524";"0";"0"
"24.01.2016 15:25:00";"4";"0";"244";"3,4";"25165824";"483184";"1,92";"0";"50";"524";"0";"0"
"24.01.2016 15:30:00";"4";"0";"234";"3,26";"25165824";"601463";"2,39";"0";"48";"524";"0";"0"
"24.01.2016 15:35:00";"4";"0";"236";"3,29";"25165824";"515899";"2,05";"0";"55";"524";"0";"0"
"24.01.2016 15:40:00";"4";"0";"241";"3,36";"25165824";"299473";"1,19";"0";"50";"524";"0";"0"
"24.01.2016 15:45:00";"4";"0";"235";"3,28";"25165824";"249142";"0,99";"0";"49";"524";"0";"0"
"24.01.2016 15:50:00";"4";"0";"239";"3,33";"25165824";"249142";"0,99";"0";"48";"524";"0";"0"
"24.01.2016 15:55:00";"4";"0";"243";"3,38";"25165824";"332189";"1,32";"0";"50";"524";"0";"0"
"24.01.2016 16:00:00";"4";"0";"236";"3,28";"25165824";"148478";"0,59";"0";"48";"524";"0";"0"
"24.01.2016 16:05:00";"4";"0";"240";"3,35";"25165824";"382521";"1,52";"0";"54";"524";"0";"0"
"24.01.2016 16:10:00";"4";"0";"242";"3,37";"25165824";"465568";"1,85";"0";"50";"524";"0";"0"
"24.01.2016 16:15:00";"4";"0";"230";"3,21";"25165824";"450468";"1,79";"0";"49";"524";"0";"0"
"24.01.2016 16:20:00";"4";"0";"236";"3,28";"25165824";"465568";"1,85";"0";"48";"524";"0";"0"
"24.01.2016 16:25:00";"4";"0";"335";"4,66";"25165824";"684510";"2,72";"0";"60";"524";"0";"0"
"24.01.2016 16:30:00";"4";"0";"251";"3,49";"25165824";"515899";"2,05";"0";"49";"524";"0";"0"
"24.01.2016 16:35:00";"4";"0";"241";"3,36";"25165824";"415236";"1,65";"0";"56";"524";"0";"0"
"24.01.2016 16:40:00";"4";"0";"239";"3,33";"25165824";"500800";"1,99";"5";"51";"524";"0";"0"
"24.01.2016 16:45:00";"4";"0";"235";"3,28";"25165824";"400137";"1,59";"0";"49";"524";"0";"0"
"24.01.2016 16:50:00";"4";"0";"238";"3,32";"25165824";"500800";"1,99";"0";"48";"524";"0";"0"
"24.01.2016 16:55:00";"4";"0";"244";"3,4";"25165824";"450468";"1,79";"0";"50";"524";"0";"0"
"24.01.2016 17:00:00";"4";"0";"238";"3,32";"25165824";"500800";"1,99";"0";"48";"524";"0";"0"
"24.01.2016 17:05:00";"4";"0";"236";"3,29";"25165824";"432852";"1,72";"0";"54";"524";"0";"0"
"24.01.2016 17:10:00";"4";"0";"241";"3,36";"25165824";"314573";"1,25";"0";"51";"524";"0";"0"
"24.01.2016 17:15:00";"4";"0";"238";"3,32";"25165824";"500800";"1,99";"1";"49";"524";"0";"0"
"24.01.2016 17:20:00";"4";"0";"237";"3,3";"25165824";"400137";"1,59";"0";"48";"524";"0";"0"
"24.01.2016 17:25:00";"4";"0";"243";"3,39";"25165824";"382521";"1,52";"0";"51";"524";"0";"0"
"24.01.2016 17:30:00";"4";"0";"235";"3,27";"25165824";"349805";"1,39";"0";"49";"524";"0";"0"
"24.01.2016 17:35:00";"4";"0";"237";"3,3";"25165824";"249142";"0,99";"0";"55";"524";"0";"0"
"24.01.2016 17:40:00";"4";"0";"241";"3,36";"25165824";"364904";"1,45";"1";"50";"524";"0";"0"
"24.01.2016 17:45:00";"4";"0";"235";"3,28";"25165824";"314573";"1,25";"0";"48";"524";"0";"0"
"24.01.2016 17:50:00";"4";"0";"236";"3,29";"25165824";"450468";"1,79";"0";"47";"524";"0";"0"
"24.01.2016 17:55:00";"4";"0";"241";"3,36";"25165824";"299473";"1,19";"0";"50";"524";"0";"0"
"24.01.2016 18:00:00";"4";"0";"234";"3,26";"25165824";"465568";"1,85";"0";"48";"524";"0";"0"
"24.01.2016 18:05:00";"4";"0";"363";"5,06";"25165824";"400137";"1,59";"0";"84";"524";"0";"0"
"24.01.2016 18:10:00";"4";"0";"456";"6,35";"25165824";"802790";"3,19";"0";"92";"524";"0";"0"
"24.01.2016 18:15:00";"4";"0";"235";"3,28";"25165824";"432852";"1,72";"0";"51";"524";"0";"0"
"24.01.2016 18:20:00";"4";"0";"226";"3,15";"25165824";"349805";"1,39";"0";"48";"524";"0";"0"
"24.01.2016 18:25:00";"4";"0";"246";"3,42";"25165824";"450468";"1,79";"0";"51";"524";"0";"0"
"24.01.2016 18:30:00";"4";"0";"237";"3,3";"25165824";"450468";"1,79";"0";"49";"524";"0";"0"
"24.01.2016 18:35:00";"4";"0";"237";"3,3";"25165824";"349805";"1,39";"0";"77";"524";"0";"0"
"24.01.2016 18:40:00";"4";"0";"240";"3,35";"25165824";"651795";"2,59";"0";"75";"524";"0";"0"
"24.01.2016 18:45:00";"4";"0";"237";"3,3";"25165824";"400137";"1,59";"0";"48";"524";"0";"0"
"24.01.2016 18:50:00";"4";"0";"236";"3,29";"25165824";"314573";"1,25";"0";"48";"524";"0";"0"
"24.01.2016 18:55:00";"4";"0";"241";"3,36";"25165824";"450468";"1,79";"0";"49";"524";"0";"0"
"24.01.2016 19:00:00";"4";"0";"233";"3,25";"25165824";"349805";"1,39";"0";"48";"524";"0";"0"
"24.01.2016 19:05:00";"4";"0";"239";"3,33";"25165824";"249142";"0,99";"0";"53";"524";"0";"0"
"24.01.2016 19:10:00";"4";"0";"244";"3,41";"25165824";"450468";"1,79";"0";"49";"524";"0";"0"
"24.01.2016 19:15:00";"4";"0";"241";"3,36";"25165824";"500800";"1,99";"0";"49";"524";"0";"0"
"24.01.2016 19:20:00";"4";"0";"236";"3,29";"25165824";"500800";"1,99";"0";"47";"524";"0";"0"
"24.01.2016 19:25:00";"4";"0";"237";"3,31";"25165824";"198810";"0,79";"0";"50";"524";"0";"0"
"24.01.2016 19:30:00";"4";"0";"237";"3,3";"25165824";"299473";"1,19";"0";"47";"524";"0";"0"
"24.01.2016 19:35:00";"4";"0";"235";"3,27";"25165824";"0";"0";"0";"53";"524";"0";"0"
"24.01.2016 19:40:00";"4";"0";"242";"3,37";"25165824";"483184";"1,92";"0";"49";"524";"0";"0"
"24.01.2016 19:45:00";"4";"0";"234";"3,27";"25165824";"500800";"1,99";"0";"49";"524";"0";"0"
"24.01.2016 19:50:00";"4";"0";"235";"3,28";"25165824";"465568";"1,85";"0";"47";"524";"0";"0"
"24.01.2016 19:55:00";"4";"0";"240";"3,35";"25165824";"415236";"1,65";"0";"50";"524";"0";"0"
"24.01.2016 20:00:00";"4";"0";"237";"3,31";"25165824";"666894";"2,65";"0";"48";"524";"0";"0"
"24.01.2016 20:05:00";"4";"0";"237";"3,3";"25165824";"533515";"2,12";"0";"53";"524";"0";"0"
"24.01.2016 20:10:00";"4";"0";"239";"3,34";"25165824";"566231";"2,25";"0";"49";"524";"0";"0"
"24.01.2016 20:15:00";"4";"0";"230";"3,21";"25165824";"601463";"2,39";"0";"48";"524";"0";"0"
"24.01.2016 20:20:00";"4";"0";"234";"3,26";"25165824";"566231";"2,25";"0";"47";"524";"0";"0"
"24.01.2016 20:25:00";"4";"0";"238";"3,32";"25165824";"314573";"1,25";"0";"50";"524";"0";"0"
"24.01.2016 20:30:00";"4";"0";"236";"3,29";"25165824";"515899";"2,05";"0";"48";"524";"0";"0"
"24.01.2016 20:35:00";"4";"0";"236";"3,29";"25165824";"115763";"0,46";"0";"55";"524";"0";"0"
"24.01.2016 20:40:00";"4";"0";"242";"3,37";"25165824";"332189";"1,32";"0";"50";"524";"0";"0"
"24.01.2016 20:45:00";"4";"0";"235";"3,28";"25165824";"400137";"1,59";"0";"48";"524";"0";"0"
"24.01.2016 20:50:00";"4";"0";"238";"3,32";"25165824";"515899";"2,05";"0";"47";"524";"0";"0"
"24.01.2016 20:55:00";"4";"0";"240";"3,34";"25165824";"314573";"1,25";"0";"51";"524";"0";"0"
"24.01.2016 21:00:00";"4";"0";"236";"3,29";"25165824";"400137";"1,59";"0";"48";"524";"0";"0"
"24.01.2016 21:05:00";"4";"0";"240";"3,35";"25165824";"500800";"1,99";"0";"88";"524";"0";"0"
"24.01.2016 21:10:00";"4";"0";"240";"3,35";"25165824";"400137";"1,59";"0";"50";"524";"0";"0"
"24.01.2016 21:15:00";"4";"0";"236";"3,28";"25165824";"349805";"1,39";"0";"49";"524";"0";"0"
"24.01.2016 21:20:00";"4";"0";"237";"3,31";"25165824";"432852";"1,72";"0";"47";"524";"0";"0"
"24.01.2016 21:25:00";"4";"0";"247";"3,44";"25165824";"500800";"1,99";"0";"51";"524";"0";"0"
"24.01.2016 21:30:00";"4";"0";"246";"3,43";"25165824";"299473";"1,19";"0";"48";"524";"0";"0"
"24.01.2016 21:35:00";"4";"0";"237";"3,3";"25165824";"314573";"1,25";"0";"57";"524";"0";"0"
"24.01.2016 21:40:00";"4";"0";"241";"3,36";"25165824";"465568";"1,85";"0";"51";"524";"0";"0"
"24.01.2016 21:45:00";"4";"0";"234";"3,27";"25165824";"415236";"1,65";"0";"48";"524";"0";"0"
"24.01.2016 21:50:00";"4";"0";"237";"3,31";"25165824";"349805";"1,39";"0";"48";"524";"0";"0"
"24.01.2016 21:55:00";"4";"0";"239";"3,34";"25165824";"500800";"1,99";"0";"50";"524";"0";"0"
"24.01.2016 22:00:00";"4";"0";"237";"3,3";"25165824";"400137";"1,59";"0";"47";"524";"0";"0"
"24.01.2016 22:05:00";"4";"0";"237";"3,3";"25165824";"717226";"2,85";"0";"54";"524";"0";"0"
"24.01.2016 22:10:00";"4";"0";"762";"10,62";"25165824";"868221";"3,45";"0";"194";"524";"0";"0"
"24.01.2016 22:15:00";"4";"0";"243";"3,39";"25165824";"651795";"2,59";"0";"60";"524";"0";"0"
"24.01.2016 22:20:00";"4";"0";"239";"3,33";"25165824";"601463";"2,39";"0";"52";"524";"0";"0"
"24.01.2016 22:25:00";"4";"0";"241";"3,36";"25165824";"349805";"1,39";"0";"52";"524";"0";"0"
"24.01.2016 22:30:00";"4";"0";"232";"3,23";"25165824";"299473";"1,19";"0";"48";"524";"0";"0"
"24.01.2016 22:35:00";"4";"0";"235";"3,27";"25165824";"0";"0";"0";"59";"524";"0";"0"
"24.01.2016 22:40:00";"4";"0";"239";"3,33";"25165824";"634179";"2,52";"0";"120";"524";"0";"0"
"24.01.2016 22:45:00";"4";"0";"236";"3,3";"25165824";"148478";"0,59";"0";"59";"524";"0";"0"
"24.01.2016 22:50:00";"4";"0";"237";"3,3";"25165824";"0";"0";"0";"48";"524";"0";"0"
"24.01.2016 22:55:00";"4";"0";"240";"3,34";"25165824";"148478";"0,59";"0";"50";"524";"0";"0"
"24.01.2016 23:00:00";"4";"0";"234";"3,26";"25165824";"166094";"0,66";"0";"48";"524";"0";"0"
"24.01.2016 23:05:00";"4";"0";"237";"3,3";"25165824";"465568";"1,85";"0";"54";"524";"0";"0"
"24.01.2016 23:10:00";"4";"0";"238";"3,32";"25165824";"249142";"0,99";"0";"50";"524";"0";"0"
"24.01.2016 23:15:00";"4";"0";"233";"3,25";"25165824";"364904";"1,45";"0";"49";"524";"0";"0"
"24.01.2016 23:20:00";"4";"0";"234";"3,26";"25165824";"465568";"1,85";"0";"50";"524";"0";"0"
"24.01.2016 23:25:00";"4";"0";"238";"3,31";"25165824";"666894";"2,65";"0";"49";"524";"0";"0"
"24.01.2016 23:30:00";"4";"0";"235";"3,27";"25165824";"415236";"1,65";"0";"48";"524";"0";"0"
"24.01.2016 23:35:00";"4";"0";"233";"3,25";"25165824";"450468";"1,79";"0";"56";"524";"0";"0"
"24.01.2016 23:40:00";"4";"0";"240";"3,35";"25165824";"400137";"1,59";"0";"49";"524";"0";"0"
"24.01.2016 23:45:00";"4";"0";"232";"3,24";"25165824";"332189";"1,32";"0";"48";"524";"0";"0"
"24.01.2016 23:50:00";"4";"0";"236";"3,29";"25165824";"249142";"0,99";"0";"48";"524";"0";"0"
"24.01.2016 23:55:00";"4";"0";"241";"3,36";"25165824";"264241";"1,05";"0";"51";"524";"0";"0"
"25.01.2016 00:00:00";"4";"0";"235";"3,28";"25165824";"382521";"1,52";"0";"47";"524";"0";"0"
"25.01.2016 00:05:00";"4";"0";"237";"3,31";"25165824";"734842";"2,92";"0";"55";"524";"0";"0"
"25.01.2016 00:10:00";"4";"0";"238";"3,32";"25165824";"415236";"1,65";"0";"50";"524";"0";"0"
"25.01.2016 00:15:00";"4";"0";"234";"3,27";"25165824";"515899";"2,05";"0";"49";"524";"0";"0"
"25.01.2016 00:20:00";"4";"0";"235";"3,27";"25165824";"483184";"1,92";"0";"49";"524";"0";"0"
"25.01.2016 00:25:00";"4";"0";"238";"3,32";"25165824";"181194";"0,72";"0";"50";"524";"0";"0"
"25.01.2016 00:30:00";"4";"0";"238";"3,32";"25165824";"83047";"0,33";"0";"48";"524";"0";"0"
"25.01.2016 00:35:00";"4";"0";"236";"3,29";"25165824";"264241";"1,05";"0";"56";"524";"0";"0"
"25.01.2016 00:40:00";"4";"0";"243";"3,39";"25165824";"382521";"1,52";"0";"50";"524";"0";"0"
"25.01.2016 00:45:00";"4";"0";"232";"3,24";"25165824";"281857";"1,12";"0";"51";"524";"0";"0"
"25.01.2016 00:50:00";"4";"0";"232";"3,23";"25165824";"465568";"1,85";"0";"48";"524";"0";"0"
"25.01.2016 00:55:00";"4";"0";"232";"3,23";"25165824";"616563";"2,45";"0";"50";"524";"0";"0"
"25.01.2016 01:00:00";"4";"0";"227";"3,17";"25165824";"802790";"3,19";"0";"48";"524";"0";"0"
"25.01.2016 01:05:00";"4";"0";"227";"3,17";"25165824";"364904";"1,45";"0";"54";"524";"0";"0"
"25.01.2016 01:10:00";"4";"0";"364";"5,07";"25165824";"601463";"2,39";"1";"226";"524";"29";"1263"
"25.01.2016 01:15:00";"4";"0";"221";"3,08";"25165824";"2161744";"8,59";"0";"49";"524";"0";"0"
"25.01.2016 01:20:00";"4";"0";"216";"3,01";"25165824";"651795";"2,59";"0";"49";"524";"0";"0"
"25.01.2016 01:25:00";"4";"0";"243";"3,39";"25165824";"364904";"1,45";"0";"50";"524";"0";"0"
"25.01.2016 01:30:00";"4";"0";"236";"3,29";"25165824";"382521";"1,52";"0";"48";"524";"0";"0"
"25.01.2016 01:35:00";"4";"0";"235";"3,27";"25165824";"249142";"0,99";"0";"57";"524";"0";"0"
"25.01.2016 01:40:00";"4";"0";"242";"3,38";"25165824";"264241";"1,05";"0";"50";"524";"0";"0"
"25.01.2016 01:45:00";"4";"0";"234";"3,26";"25165824";"314573";"1,25";"0";"48";"524";"0";"0"
"25.01.2016 01:50:00";"4";"0";"236";"3,29";"25165824";"367421";"1,46";"0";"49";"524";"0";"0"
"25.01.2016 01:55:00";"4";"0";"239";"3,33";"25165824";"515899";"2,05";"0";"50";"524";"0";"0"
"25.01.2016 02:00:00";"4";"0";"235";"3,28";"25165824";"500800";"1,99";"0";"47";"524";"0";"0"
"25.01.2016 02:05:00";"4";"0";"234";"3,26";"25165824";"314573";"1,25";"0";"55";"524";"0";"0"
"25.01.2016 02:10:00";"4";"0";"238";"3,32";"25165824";"332189";"1,32";"0";"50";"524";"0";"0"
"25.01.2016 02:15:00";"4";"0";"229";"3,19";"25165824";"432852";"1,72";"0";"48";"524";"0";"0"
"25.01.2016 02:20:00";"4";"0";"231";"3,22";"25165824";"364904";"1,45";"0";"49";"524";"0";"0"
"25.01.2016 02:25:00";"4";"0";"237";"3,3";"25165824";"266758";"1,06";"0";"50";"524";"0";"0"
"25.01.2016 02:30:00";"4";"0";"234";"3,27";"25165824";"515899";"2,05";"0";"48";"524";"0";"0"
"25.01.2016 02:35:00";"4";"0";"234";"3,26";"25165824";"500800";"1,99";"0";"55";"524";"0";"0"
"25.01.2016 02:40:00";"4";"0";"239";"3,33";"25165824";"198810";"0,79";"0";"49";"524";"0";"0"
"25.01.2016 02:45:00";"4";"0";"231";"3,22";"25165824";"299473";"1,19";"0";"48";"524";"0";"0"
"25.01.2016 02:50:00";"4";"0";"234";"3,26";"25165824";"1087164";"4,32";"0";"49";"524";"0";"0"
"25.01.2016 02:55:00";"4";"0";"236";"3,29";"25165824";"349805";"1,39";"0";"50";"524";"0";"0"
"25.01.2016 03:00:00";"4";"0";"233";"3,25";"25165824";"450468";"1,79";"0";"47";"524";"0";"0"
"25.01.2016 03:05:00";"4";"0";"238";"3,31";"25165824";"651795";"2,59";"0";"54";"524";"0";"0"
"25.01.2016 03:10:00";"4";"0";"241";"3,35";"25165824";"249142";"0,99";"0";"49";"524";"0";"0"
"25.01.2016 03:15:00";"4";"0";"236";"3,29";"25165824";"634179";"2,52";"0";"49";"524";"0";"0"
"25.01.2016 03:20:00";"4";"0";"238";"3,32";"25165824";"601463";"2,39";"0";"49";"524";"0";"0"
"25.01.2016 03:25:00";"4";"0";"238";"3,33";"25165824";"349805";"1,39";"0";"50";"524";"0";"0"
"25.01.2016 03:30:00";"4";"0";"237";"3,3";"25165824";"601463";"2,39";"0";"47";"524";"0";"0"
"25.01.2016 03:35:00";"4";"0";"241";"3,36";"25165824";"500800";"1,99";"0";"89";"524";"0";"0"
"25.01.2016 03:40:00";"4";"0";"247";"3,45";"25165824";"400137";"1,59";"0";"49";"524";"0";"0"
"25.01.2016 03:45:00";"4";"0";"244";"3,4";"25165824";"299473";"1,19";"0";"49";"524";"0";"0"
"25.01.2016 03:50:00";"4";"0";"245";"3,41";"25165824";"450468";"1,79";"0";"49";"524";"0";"0"
"25.01.2016 03:55:00";"4";"0";"248";"3,46";"25165824";"500800";"1,99";"0";"49";"524";"0";"0"
"25.01.2016 04:00:00";"4";"0";"239";"3,33";"25165824";"450468";"1,79";"0";"48";"524";"0";"0"
"25.01.2016 04:05:00";"4";"0";"235";"3,28";"25165824";"450468";"1,79";"0";"55";"524";"0";"0"
"25.01.2016 04:10:00";"4";"0";"239";"3,33";"25165824";"500800";"1,99";"0";"49";"524";"0";"0"
"25.01.2016 04:15:00";"4";"0";"235";"3,27";"25165824";"500800";"1,99";"0";"48";"524";"0";"0"
"25.01.2016 04:20:00";"4";"0";"236";"3,29";"25165824";"249142";"0,99";"0";"50";"524";"0";"0"
"25.01.2016 04:25:00";"4";"0";"241";"3,35";"25165824";"166094";"0,66";"0";"49";"524";"0";"0"
"25.01.2016 04:30:00";"4";"0";"237";"3,3";"25165824";"249142";"0,99";"0";"48";"524";"0";"0"
"25.01.2016 04:35:00";"4";"0";"234";"3,26";"25165824";"299473";"1,19";"0";"55";"524";"0";"0"
"25.01.2016 04:40:00";"4";"0";"239";"3,33";"25165824";"349805";"1,39";"0";"50";"524";"0";"0"
"25.01.2016 04:45:00";"4";"0";"234";"3,26";"25165824";"601463";"2,39";"0";"49";"524";"0";"0"
"25.01.2016 04:50:00";"4";"0";"235";"3,28";"25165824";"382521";"1,52";"0";"48";"524";"0";"0"
"25.01.2016 04:55:00";"4";"0";"238";"3,32";"25165824";"249142";"0,99";"0";"50";"524";"0";"0"
"25.01.2016 05:00:00";"4";"0";"236";"3,28";"25165824";"364904";"1,45";"0";"48";"524";"0";"0"
"25.01.2016 05:05:00";"4";"0";"255";"3,56";"25165824";"1791807";"7,12";"2";"1772";"524";"0";"0"
"25.01.2016 05:10:00";"4";"0";"239";"3,33";"25165824";"717226";"2,85";"0";"50";"524";"0";"0"
"25.01.2016 05:15:00";"4";"0";"233";"3,26";"25165824";"802790";"3,19";"0";"48";"524";"0";"0"
"25.01.2016 05:20:00";"4";"0";"235";"3,28";"25165824";"515899";"2,05";"0";"49";"524";"0";"0"
"25.01.2016 05:25:00";"4";"0";"238";"3,32";"25165824";"181194";"0,72";"0";"49";"524";"0";"0"
"25.01.2016 05:30:00";"4";"0";"235";"3,28";"25165824";"249142";"0,99";"0";"47";"524";"0";"0"
"25.01.2016 05:35:00";"4";"0";"234";"3,27";"25165824";"166094";"0,66";"0";"128";"524";"0";"0"
"25.01.2016 05:40:00";"4";"0";"236";"3,29";"25165824";"465568";"1,85";"0";"49";"524";"0";"0"
"25.01.2016 05:45:00";"4";"0";"233";"3,25";"25165824";"299473";"1,19";"0";"48";"524";"0";"0"
"25.01.2016 05:50:00";"4";"0";"235";"3,28";"25165824";"500800";"1,99";"0";"49";"524";"0";"0"
"25.01.2016 05:55:00";"4";"0";"238";"3,32";"25165824";"364904";"1,45";"0";"50";"524";"0";"0"
"25.01.2016 06:00:00";"4";"0";"236";"3,29";"25165824";"601463";"2,39";"0";"48";"524";"0";"0"
"25.01.2016 06:05:00";"4";"0";"237";"3,3";"25165824";"684510";"2,72";"0";"54";"524";"0";"0"
"25.01.2016 06:10:00";"4";"0";"234";"3,27";"25165824";"432852";"1,72";"0";"50";"524";"0";"0"
"25.01.2016 06:15:00";"4";"0";"233";"3,25";"25165824";"415236";"1,65";"0";"49";"524";"0";"0"
"25.01.2016 06:20:00";"4";"0";"236";"3,29";"25165824";"317089";"1,26";"0";"49";"524";"0";"0"
"25.01.2016 06:25:00";"4";"0";"240";"3,34";"25165824";"213910";"0,85";"0";"50";"524";"0";"0"
"25.01.2016 06:30:00";"4";"0";"237";"3,3";"25165824";"264241";"1,05";"0";"49";"524";"0";"0"
"25.01.2016 06:35:00";"4";"0";"239";"3,33";"25165824";"415236";"1,65";"0";"55";"524";"0";"0"
"25.01.2016 06:40:00";"4";"0";"234";"3,26";"25165824";"249142";"0,99";"0";"49";"524";"0";"0"
"25.01.2016 06:45:00";"4";"0";"236";"3,29";"25165824";"465568";"1,85";"0";"48";"524";"0";"0"
"25.01.2016 06:50:00";"4";"0";"233";"3,26";"25165824";"281857";"1,12";"0";"48";"524";"0";"0"
"25.01.2016 06:55:00";"4";"0";"239";"3,33";"25165824";"364904";"1,45";"0";"50";"524";"0";"0"
"25.01.2016 07:00:00";"4";"0";"226";"3,16";"25165824";"349805";"1,39";"0";"48";"524";"0";"0"
"25.01.2016 07:05:00";"4";"0";"248";"3,46";"25165824";"515899";"2,05";"1";"82";"524";"0";"0"
"25.01.2016 07:10:00";"4";"0";"251";"3,5";"25165824";"415236";"1,65";"0";"50";"524";"0";"0"
"25.01.2016 07:15:00";"4";"0";"237";"3,31";"25165824";"450468";"1,79";"0";"49";"524";"0";"0"
"25.01.2016 07:20:00";"4";"0";"234";"3,26";"25165824";"500800";"1,99";"0";"48";"524";"0";"0"
"25.01.2016 07:25:00";"4";"0";"237";"3,3";"25165824";"249142";"0,99";"0";"49";"524";"0";"0"
"25.01.2016 07:30:00";"4";"0";"236";"3,29";"25165824";"281857";"1,12";"0";"48";"524";"0";"0"
"25.01.2016 07:35:00";"4";"0";"235";"3,27";"25165824";"651795";"2,59";"0";"53";"524";"0";"0"
"25.01.2016 07:40:00";"4";"0";"240";"3,34";"25165824";"483184";"1,92";"0";"50";"524";"0";"0"
"25.01.2016 07:45:00";"4";"0";"233";"3,25";"25165824";"349805";"1,39";"0";"48";"524";"0";"0"
"25.01.2016 07:50:00";"4";"0";"235";"3,28";"25165824";"299473";"1,19";"0";"49";"524";"0";"0"
"25.01.2016 07:55:00";"4";"0";"238";"3,32";"25165824";"349805";"1,39";"0";"48";"524";"0";"0"
"25.01.2016 08:00:00";"4";"0";"235";"3,28";"25165824";"198810";"0,79";"0";"48";"524";"0";"0"
"25.01.2016 08:05:00";"4";"0";"251";"3,49";"25165824";"249142";"0,99";"0";"77";"524";"0";"0"
"25.01.2016 08:10:00";"4";"0";"239";"3,33";"25165824";"465568";"1,85";"0";"48";"524";"0";"0"
"25.01.2016 08:15:00";"4";"0";"242";"3,37";"25165824";"415236";"1,65";"0";"49";"524";"0";"0"
"25.01.2016 08:20:00";"4";"0";"245";"3,42";"25165824";"465568";"1,85";"0";"49";"524";"0";"0"
"25.01.2016 08:25:00";"4";"0";"245";"3,42";"25165824";"515899";"2,05";"0";"48";"524";"0";"0"
"25.01.2016 08:30:00";"4";"0";"236";"3,28";"25165824";"616563";"2,45";"0";"49";"524";"0";"0"
"25.01.2016 08:35:00";"4";"0";"235";"3,27";"25165824";"465568";"1,85";"0";"53";"524";"0";"0"
"25.01.2016 08:40:00";"4";"0";"238";"3,32";"25165824";"231526";"0,92";"0";"50";"524";"0";"0"
"25.01.2016 08:45:00";"4";"0";"233";"3,25";"25165824";"515899";"2,05";"0";"49";"524";"0";"0"
"25.01.2016 08:50:00";"4";"0";"231";"3,22";"25165824";"349805";"1,39";"0";"49";"524";"0";"0"
"25.01.2016 08:55:00";"4";"0";"233";"3,25";"25165824";"432852";"1,72";"0";"49";"524";"0";"0"
"25.01.2016 09:00:00";"4";"0";"232";"3,23";"25165824";"601463";"2,39";"0";"49";"524";"0";"0"
"25.01.2016 09:05:00";"4";"0";"251";"3,49";"25165824";"364904";"1,45";"1";"77";"524";"0";"0"
"25.01.2016 09:10:00";"4";"0";"240";"3,34";"25165824";"634179";"2,52";"0";"49";"524";"0";"0"
