"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"14.01.2016 01:10:00";"1";"0";"284";"11,86";"4194304";"298634";"7,12";"1021";"69";"100";"0";"0"
"14.01.2016 01:15:00";"1";"0";"629";"26,25";"4194304";"1749864";"41,72";"296";"280";"100";"0";"0"
"14.01.2016 01:20:00";"1";"0";"44";"1,87";"4194304";"782238";"18,65";"0";"1";"100";"0";"0"
"14.01.2016 01:25:00";"1";"0";"351";"14,67";"4194304";"1654653";"39,45";"47";"7";"100";"0";"0"
"14.01.2016 01:30:00";"1";"0";"39";"1,67";"4194304";"757072";"18,05";"0";"1";"100";"0";"0"
"14.01.2016 01:35:00";"1";"0";"50";"2,11";"4194304";"354419";"8,45";"0";"1";"100";"0";"0"
"14.01.2016 01:40:00";"1";"0";"254";"10,62";"4194304";"295698";"7,05";"1183";"86";"100";"7";"281"
"14.01.2016 01:45:00";"1";"0";"469";"19,58";"4194304";"580911";"13,85";"4464";"66";"100";"71";"2294"
"14.01.2016 01:50:00";"1";"0";"63";"2,65";"4194304";"595172";"14,19";"0";"1";"100";"0";"0"
"14.01.2016 01:55:00";"1";"0";"409";"17,1";"4194304";"1749864";"41,72";"11";"5";"100";"0";"0"
"14.01.2016 02:00:00";"1";"0";"85";"3,58";"4194304";"927780";"22,12";"0";"1";"100";"0";"0"
"14.01.2016 02:05:00";"1";"0";"55";"2,33";"4194304";"315412";"7,52";"0";"1";"100";"0";"0"
"14.01.2016 02:10:00";"1";"0";"52";"2,2";"4194304";"156028";"3,72";"0";"1";"100";"0";"0"
"14.01.2016 02:15:00";"1";"0";"59";"2,47";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"14.01.2016 02:20:00";"1";"0";"277";"11,57";"4194304";"1411383";"33,65";"168";"27";"100";"0";"0"
"14.01.2016 02:25:00";"1";"0";"371";"15,47";"4194304";"1878629";"44,79";"11";"7";"100";"0";"0"
"14.01.2016 02:30:00";"1";"0";"63";"2,65";"4194304";"855219";"20,39";"36";"4";"100";"0";"0"
"14.01.2016 02:35:00";"1";"0";"73";"3,06";"4194304";"410622";"9,79";"0";"2";"100";"0";"0"
"14.01.2016 02:40:00";"1";"0";"57";"2,42";"4194304";"245367";"5,85";"0";"1";"100";"0";"0"
"14.01.2016 02:45:00";"1";"0";"57";"2,4";"4194304";"209296";"4,99";"0";"1";"100";"0";"0"
"14.01.2016 02:50:00";"1";"0";"65";"2,73";"4194304";"214748";"5,12";"0";"1";"100";"0";"0"
"14.01.2016 02:55:00";"1";"0";"376";"15,7";"4194304";"1453326";"34,65";"11";"4";"100";"0";"0"
"14.01.2016 03:00:00";"1";"0";"63";"2,67";"4194304";"726453";"17,32";"0";"1";"100";"0";"0"
"14.01.2016 03:05:00";"1";"0";"55";"2,31";"4194304";"281857";"6,72";"0";"1";"100";"0";"0"
"14.01.2016 03:10:00";"1";"0";"49";"2,06";"4194304";"228590";"5,45";"0";"1";"100";"0";"0"
"14.01.2016 03:15:00";"1";"0";"58";"2,45";"4194304";"220201";"5,25";"0";"1";"100";"0";"0"
"14.01.2016 03:20:00";"1";"0";"65";"2,72";"4194304";"242850";"5,79";"0";"1";"100";"0";"0"
"14.01.2016 03:25:00";"1";"0";"380";"15,87";"4194304";"1464651";"34,92";"11";"5";"100";"0";"0"
"14.01.2016 03:30:00";"1";"0";"62";"2,64";"4194304";"544840";"12,99";"0";"1";"100";"0";"0"
"14.01.2016 03:35:00";"1";"0";"66";"2,79";"4194304";"491572";"11,72";"0";"1";"100";"0";"0"
"14.01.2016 03:40:00";"1";"0";"60";"2,53";"4194304";"270533";"6,45";"0";"1";"100";"0";"0"
"14.01.2016 03:45:00";"1";"0";"56";"2,36";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"14.01.2016 03:50:00";"1";"0";"57";"2,43";"4194304";"175741";"4,19";"0";"1";"100";"0";"0"
"14.01.2016 03:55:00";"1";"0";"376";"15,42";"4194304";"1439485";"34,32";"11";"5";"100";"0";"0"
"14.01.2016 04:00:00";"1";"0";"59";"2,5";"4194304";"611949";"14,59";"0";"1";"100";"0";"0"
"14.01.2016 04:05:00";"1";"0";"62";"2,62";"4194304";"309959";"7,39";"0";"1";"100";"0";"0"
"14.01.2016 04:10:00";"1";"0";"61";"2,58";"4194304";"184130";"4,39";"0";"1";"100";"0";"0"
"14.01.2016 04:15:00";"1";"0";"58";"2,46";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"14.01.2016 04:20:00";"1";"0";"67";"2,84";"4194304";"150576";"3,59";"0";"1";"100";"0";"0"
"14.01.2016 04:25:00";"1";"0";"399";"16,5";"4194304";"1400478";"33,39";"11";"5";"100";"0";"0"
"14.01.2016 04:30:00";"1";"0";"68";"2,84";"4194304";"667733";"15,92";"0";"1";"100";"0";"0"
"14.01.2016 04:35:00";"1";"0";"66";"2,76";"4194304";"477731";"11,39";"0";"1";"100";"0";"0"
"14.01.2016 04:40:00";"1";"0";"58";"2,46";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"14.01.2016 04:45:00";"1";"0";"62";"2,6";"4194304";"156028";"3,72";"0";"1";"100";"0";"0"
"14.01.2016 04:50:00";"1";"0";"57";"2,39";"4194304";"136315";"3,25";"0";"1";"100";"0";"0"
"14.01.2016 04:55:00";"1";"0";"367";"15,18";"4194304";"1293943";"30,85";"11";"5";"100";"0";"0"
"14.01.2016 05:00:00";"1";"0";"60";"2,55";"4194304";"589300";"14,05";"1";"2";"100";"0";"0"
"14.01.2016 05:05:00";"1";"0";"65";"2,73";"4194304";"253755";"6,05";"0";"1";"100";"0";"0"
"14.01.2016 05:10:00";"1";"0";"61";"2,57";"4194304";"189583";"4,52";"0";"1";"100";"0";"0"
"14.01.2016 05:15:00";"1";"0";"60";"2,51";"4194304";"181194";"4,32";"0";"1";"100";"0";"0"
"14.01.2016 05:20:00";"1";"0";"55";"2,34";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"14.01.2016 05:25:00";"1";"0";"379";"15,78";"4194304";"1506594";"35,92";"11";"5";"100";"0";"0"
"14.01.2016 05:30:00";"1";"0";"68";"2,84";"4194304";"670669";"15,99";"0";"1";"100";"0";"0"
"14.01.2016 05:35:00";"1";"0";"65";"2,75";"4194304";"402234";"9,59";"0";"1";"100";"0";"0"
"14.01.2016 05:40:00";"1";"0";"59";"2,48";"4194304";"200907";"4,79";"0";"1";"100";"0";"0"
"14.01.2016 05:45:00";"1";"0";"59";"2,48";"4194304";"220201";"5,25";"0";"1";"100";"0";"0"
"14.01.2016 05:50:00";"1";"0";"61";"2,56";"4194304";"273469";"6,52";"0";"1";"100";"0";"0"
"14.01.2016 05:55:00";"1";"0";"377";"15,57";"4194304";"1411383";"33,65";"11";"5";"100";"0";"0"
"14.01.2016 06:00:00";"1";"0";"63";"2,65";"4194304";"721001";"17,19";"0";"1";"100";"0";"0"
"14.01.2016 06:05:00";"1";"0";"59";"2,51";"4194304";"323800";"7,72";"0";"1";"100";"0";"0"
"14.01.2016 06:10:00";"1";"0";"61";"2,57";"4194304";"268016";"6,39";"0";"1";"100";"0";"0"
"14.01.2016 06:15:00";"1";"0";"57";"2,42";"4194304";"265080";"6,32";"0";"1";"100";"0";"0"
"14.01.2016 06:20:00";"1";"0";"56";"2,36";"4194304";"172805";"4,12";"0";"1";"100";"0";"0"
"14.01.2016 06:25:00";"1";"0";"374";"15,6";"4194304";"1579156";"37,65";"11";"5";"100";"0";"0"
"14.01.2016 06:30:00";"1";"0";"62";"2,61";"4194304";"650956";"15,52";"0";"1";"100";"0";"0"
"14.01.2016 06:35:00";"1";"0";"65";"2,75";"4194304";"335125";"7,99";"0";"1";"100";"0";"0"
"14.01.2016 06:40:00";"1";"0";"56";"2,38";"4194304";"228590";"5,45";"0";"1";"100";"0";"0"
"14.01.2016 06:45:00";"1";"0";"61";"2,55";"4194304";"164417";"3,92";"0";"1";"100";"0";"0"
"14.01.2016 06:50:00";"1";"0";"60";"2,54";"4194304";"164417";"3,92";"0";"1";"100";"0";"0"
"14.01.2016 06:55:00";"1";"0";"374";"15,55";"4194304";"1422708";"33,92";"11";"5";"100";"0";"0"
"14.01.2016 07:00:00";"1";"0";"60";"2,53";"4194304";"734842";"17,52";"0";"2";"100";"0";"0"
"14.01.2016 07:05:00";"1";"0";"58";"2,44";"4194304";"270533";"6,45";"0";"1";"100";"0";"0"
"14.01.2016 07:10:00";"1";"0";"55";"2,3";"4194304";"169869";"4,05";"0";"1";"100";"0";"0"
"14.01.2016 07:15:00";"1";"0";"62";"2,6";"4194304";"203424";"4,85";"0";"1";"100";"0";"0"
"14.01.2016 07:20:00";"1";"0";"62";"2,59";"4194304";"184130";"4,39";"0";"1";"100";"0";"0"
"14.01.2016 07:25:00";"1";"0";"376";"15,67";"4194304";"1333369";"31,79";"11";"5";"100";"0";"0"
"14.01.2016 07:30:00";"1";"0";"60";"2,51";"4194304";"729389";"17,39";"0";"2";"100";"0";"0"
"14.01.2016 07:35:00";"1";"0";"58";"2,43";"4194304";"312476";"7,45";"0";"1";"100";"0";"0"
"14.01.2016 07:40:00";"1";"0";"57";"2,41";"4194304";"186647";"4,45";"0";"1";"100";"0";"0"
"14.01.2016 07:45:00";"1";"0";"65";"2,73";"4194304";"206360";"4,92";"0";"1";"100";"0";"0"
"14.01.2016 07:50:00";"1";"0";"58";"2,45";"4194304";"200907";"4,79";"0";"1";"100";"0";"0"
"14.01.2016 07:55:00";"1";"0";"376";"15,58";"4194304";"1425644";"33,99";"11";"5";"100";"0";"0"
"14.01.2016 08:00:00";"1";"0";"60";"2,51";"4194304";"628726";"14,99";"0";"3";"100";"0";"0"
"14.01.2016 08:05:00";"1";"0";"58";"2,44";"4194304";"293182";"6,99";"6";"2";"100";"0";"0"
"14.01.2016 08:10:00";"1";"0";"64";"2,69";"4194304";"234462";"5,59";"0";"1";"100";"0";"0"
"14.01.2016 08:15:00";"1";"0";"65";"2,73";"4194304";"169869";"4,05";"0";"1";"100";"0";"0"
"14.01.2016 08:20:00";"1";"0";"62";"2,62";"4194304";"231526";"5,52";"0";"1";"100";"0";"0"
"14.01.2016 08:25:00";"1";"0";"373";"15,36";"4194304";"1475976";"35,19";"11";"5";"100";"0";"0"
"14.01.2016 08:30:00";"1";"0";"55";"2,34";"4194304";"788110";"18,79";"0";"1";"100";"0";"0"
"14.01.2016 08:35:00";"1";"0";"59";"2,49";"4194304";"402234";"9,59";"0";"1";"100";"0";"0"
"14.01.2016 08:40:00";"1";"0";"68";"2,85";"4194304";"298634";"7,12";"0";"1";"100";"0";"0"
"14.01.2016 08:45:00";"1";"0";"62";"2,63";"4194304";"206360";"4,92";"0";"1";"100";"0";"0"
"14.01.2016 08:50:00";"1";"0";"61";"2,56";"4194304";"197971";"4,72";"0";"1";"100";"0";"0"
"14.01.2016 08:55:00";"1";"0";"374";"15,48";"4194304";"1481428";"35,32";"11";"5";"100";"0";"0"
"14.01.2016 09:00:00";"1";"0";"56";"2,35";"4194304";"880384";"20,99";"0";"2";"100";"0";"0"
"14.01.2016 09:05:00";"1";"0";"65";"2,72";"4194304";"301570";"7,19";"0";"2";"100";"0";"0"
"14.01.2016 09:10:00";"1";"0";"66";"2,77";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"14.01.2016 09:15:00";"1";"0";"64";"2,67";"4194304";"301570";"7,19";"0";"1";"100";"0";"0"
"14.01.2016 09:20:00";"1";"0";"63";"2,63";"4194304";"195035";"4,65";"0";"1";"100";"0";"0"
"14.01.2016 09:25:00";"1";"0";"373";"15,47";"4194304";"1299815";"30,99";"11";"5";"100";"0";"0"
"14.01.2016 09:30:00";"1";"0";"56";"2,35";"4194304";"611949";"14,59";"0";"1";"100";"0";"0"
"14.01.2016 09:35:00";"1";"0";"69";"2,9";"4194304";"393845";"9,39";"0";"1";"100";"0";"0"
"14.01.2016 09:40:00";"1";"0";"64";"2,69";"4194304";"251239";"5,99";"0";"1";"100";"0";"0"
"14.01.2016 09:45:00";"1";"0";"59";"2,52";"4194304";"220201";"5,25";"0";"1";"100";"0";"0"
"14.01.2016 09:50:00";"1";"0";"61";"2,58";"4194304";"236978";"5,65";"0";"1";"100";"0";"0"
"14.01.2016 09:55:00";"1";"0";"376";"15,69";"4194304";"1260388";"30,05";"11";"5";"100";"0";"0"
"14.01.2016 10:00:00";"1";"0";"60";"2,52";"4194304";"662281";"15,79";"0";"2";"100";"0";"0"
"14.01.2016 10:05:00";"1";"0";"68";"2,85";"4194304";"320864";"7,65";"0";"2";"100";"0";"0"
"14.01.2016 10:10:00";"1";"0";"64";"2,69";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"14.01.2016 10:15:00";"1";"0";"62";"2,61";"4194304";"197971";"4,72";"0";"2";"100";"0";"0"
"14.01.2016 10:20:00";"1";"0";"61";"2,57";"4194304";"156028";"3,72";"0";"1";"100";"0";"0"
"14.01.2016 10:25:00";"1";"0";"391";"16,33";"4194304";"1296879";"30,92";"11";"5";"100";"0";"0"
"14.01.2016 10:30:00";"1";"0";"56";"2,38";"4194304";"723517";"17,25";"0";"1";"100";"0";"0"
"14.01.2016 10:35:00";"1";"0";"58";"2,46";"4194304";"402234";"9,59";"0";"1";"100";"0";"0"
"14.01.2016 10:40:00";"1";"0";"65";"2,73";"4194304";"335125";"7,99";"0";"1";"100";"0";"0"
"14.01.2016 10:45:00";"1";"0";"64";"2,68";"4194304";"295698";"7,05";"0";"1";"100";"0";"0"
"14.01.2016 10:50:00";"1";"0";"64";"2,69";"4194304";"200907";"4,79";"0";"1";"100";"0";"0"
"14.01.2016 10:55:00";"1";"0";"384";"15,98";"4194304";"1369440";"32,65";"11";"18";"100";"0";"0"
"14.01.2016 11:00:00";"1";"0";"62";"2,59";"4194304";"603560";"14,39";"0";"1";"100";"0";"0"
"14.01.2016 11:05:00";"1";"0";"58";"2,45";"4194304";"268016";"6,39";"0";"1";"100";"0";"0"
"14.01.2016 11:10:00";"1";"0";"55";"2,33";"4194304";"226073";"5,39";"0";"1";"100";"0";"0"
"14.01.2016 11:15:00";"1";"0";"54";"2,3";"4194304";"184130";"4,39";"0";"1";"100";"0";"0"
"14.01.2016 11:20:00";"1";"0";"60";"2,54";"4194304";"226073";"5,39";"0";"1";"100";"0";"0"
"14.01.2016 11:25:00";"1";"0";"373";"15,51";"4194304";"1335886";"31,85";"11";"5";"100";"0";"0"
"14.01.2016 11:30:00";"1";"0";"52";"2,2";"4194304";"737778";"17,59";"0";"2";"100";"0";"0"
"14.01.2016 11:35:00";"1";"0";"63";"2,65";"4194304";"441241";"10,52";"0";"1";"100";"0";"0"
"14.01.2016 11:40:00";"1";"0";"61";"2,58";"4194304";"287310";"6,85";"0";"1";"100";"0";"0"
"14.01.2016 11:45:00";"1";"0";"60";"2,54";"4194304";"197971";"4,72";"0";"1";"100";"0";"0"
"14.01.2016 11:50:00";"1";"0";"59";"2,5";"4194304";"236978";"5,65";"0";"1";"100";"0";"0"
"14.01.2016 11:55:00";"1";"0";"378";"15,74";"4194304";"1383701";"32,99";"11";"5";"100";"0";"0"
"14.01.2016 12:00:00";"1";"0";"50";"2,11";"4194304";"709676";"16,92";"0";"2";"100";"0";"0"
"14.01.2016 12:05:00";"1";"0";"65";"2,74";"4194304";"278921";"6,65";"0";"1";"100";"0";"0"
"14.01.2016 12:10:00";"1";"0";"66";"2,79";"4194304";"147640";"3,52";"0";"1";"100";"0";"0"
"14.01.2016 12:15:00";"1";"0";"63";"2,65";"4194304";"158964";"3,79";"0";"1";"100";"0";"0"
"14.01.2016 12:20:00";"1";"0";"62";"2,6";"4194304";"248303";"5,92";"0";"1";"100";"0";"0"
"14.01.2016 12:25:00";"1";"0";"379";"15,83";"4194304";"1434032";"34,19";"11";"5";"100";"0";"0"
"14.01.2016 12:30:00";"1";"0";"59";"2,49";"4194304";"897162";"21,39";"0";"2";"100";"0";"0"
"14.01.2016 12:35:00";"1";"0";"63";"2,66";"4194304";"419011";"9,99";"0";"1";"100";"0";"0"
"14.01.2016 12:40:00";"1";"0";"59";"2,47";"4194304";"276405";"6,59";"0";"1";"100";"0";"0"
"14.01.2016 12:45:00";"1";"0";"66";"2,78";"4194304";"214748";"5,12";"0";"1";"100";"0";"0"
"14.01.2016 12:50:00";"1";"0";"66";"2,77";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"14.01.2016 12:55:00";"1";"0";"386";"16,12";"4194304";"1386217";"33,05";"11";"5";"100";"0";"0"
"14.01.2016 13:00:00";"1";"0";"63";"2,64";"4194304";"701288";"16,72";"0";"2";"100";"0";"0"
"14.01.2016 13:05:00";"1";"0";"65";"2,74";"4194304";"287310";"6,85";"0";"1";"100";"0";"0"
"14.01.2016 13:10:00";"1";"0";"63";"2,65";"4194304";"206360";"4,92";"0";"1";"100";"0";"0"
"14.01.2016 13:15:00";"1";"0";"61";"2,57";"4194304";"189583";"4,52";"0";"1";"100";"0";"0"
"14.01.2016 13:20:00";"1";"0";"58";"2,44";"4194304";"178258";"4,25";"0";"1";"100";"0";"0"
"14.01.2016 13:25:00";"1";"0";"365";"15,17";"4194304";"1319109";"31,45";"11";"5";"100";"0";"0"
"14.01.2016 13:30:00";"1";"0";"60";"2,52";"4194304";"715129";"17,05";"0";"2";"100";"0";"0"
"14.01.2016 13:35:00";"1";"0";"72";"3,04";"4194304";"320864";"7,65";"0";"1";"100";"0";"0"
"14.01.2016 13:40:00";"1";"0";"70";"2,95";"4194304";"206360";"4,92";"0";"1";"100";"0";"0"
"14.01.2016 13:45:00";"1";"0";"67";"2,8";"4194304";"234462";"5,59";"0";"1";"100";"0";"0"
"14.01.2016 13:50:00";"1";"0";"64";"2,72";"4194304";"181194";"4,32";"0";"1";"100";"0";"0"
"14.01.2016 13:55:00";"1";"0";"379";"15,84";"4194304";"1330433";"31,72";"11";"5";"100";"0";"0"
"14.01.2016 14:00:00";"1";"0";"61";"2,57";"4194304";"679058";"16,19";"0";"2";"100";"0";"0"
"14.01.2016 14:05:00";"1";"0";"61";"2,55";"4194304";"293182";"6,99";"0";"1";"100";"0";"0"
"14.01.2016 14:10:00";"1";"0";"45";"1,92";"4194304";"301570";"7,19";"0";"1";"100";"0";"0"
"14.01.2016 14:15:00";"1";"0";"44";"1,87";"4194304";"251239";"5,99";"0";"1";"100";"0";"0"
"14.01.2016 14:20:00";"1";"0";"54";"2,27";"4194304";"175741";"4,19";"0";"1";"100";"0";"0"
"14.01.2016 14:25:00";"1";"0";"365";"15,23";"4194304";"1352663";"32,25";"11";"5";"100";"0";"0"
"14.01.2016 14:30:00";"1";"0";"56";"2,37";"4194304";"637115";"15,19";"0";"2";"100";"0";"0"
"14.01.2016 14:35:00";"1";"0";"62";"2,6";"4194304";"360291";"8,59";"0";"1";"100";"0";"0"
"14.01.2016 14:40:00";"1";"0";"60";"2,54";"4194304";"248303";"5,92";"0";"1";"100";"0";"0"
"14.01.2016 14:45:00";"1";"0";"66";"2,77";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"14.01.2016 14:50:00";"1";"0";"64";"2,7";"4194304";"231526";"5,52";"0";"1";"100";"0";"0"
"14.01.2016 14:55:00";"1";"0";"379";"15,81";"4194304";"1369440";"32,65";"11";"5";"100";"0";"0"
"14.01.2016 15:00:00";"1";"0";"60";"2,53";"4194304";"701288";"16,72";"0";"1";"100";"0";"0"
"14.01.2016 15:05:00";"1";"0";"56";"2,38";"4194304";"357355";"8,52";"0";"1";"100";"0";"0"
"14.01.2016 15:10:00";"1";"0";"62";"2,59";"4194304";"251239";"5,99";"0";"1";"100";"0";"0"
"14.01.2016 15:15:00";"1";"0";"68";"2,88";"4194304";"150576";"3,59";"0";"1";"100";"0";"0"
"14.01.2016 15:20:00";"1";"0";"66";"2,78";"4194304";"211812";"5,05";"0";"1";"100";"0";"0"
"14.01.2016 15:25:00";"1";"0";"384";"16,03";"4194304";"1481428";"35,32";"11";"5";"100";"0";"0"
"14.01.2016 15:30:00";"1";"0";"60";"2,55";"4194304";"692899";"16,52";"0";"2";"100";"0";"0"
"14.01.2016 15:35:00";"1";"0";"67";"2,84";"4194304";"424464";"10,12";"0";"1";"100";"0";"0"
"14.01.2016 15:40:00";"1";"0";"60";"2,52";"4194304";"259627";"6,19";"0";"1";"100";"0";"0"
"14.01.2016 15:45:00";"1";"0";"62";"2,61";"4194304";"211812";"5,05";"0";"2";"100";"0";"0"
"14.01.2016 15:50:00";"1";"0";"70";"2,93";"4194304";"278921";"6,65";"0";"1";"100";"0";"0"
"14.01.2016 15:55:00";"1";"0";"377";"15,59";"4194304";"1341758";"31,99";"11";"5";"100";"0";"0"
"14.01.2016 16:00:00";"1";"0";"64";"2,68";"4194304";"544840";"12,99";"0";"2";"100";"0";"0"
"14.01.2016 16:05:00";"1";"0";"64";"2,69";"4194304";"290246";"6,92";"0";"1";"100";"0";"0"
"14.01.2016 16:10:00";"1";"0";"57";"2,42";"4194304";"161481";"3,85";"0";"1";"100";"0";"0"
"14.01.2016 16:15:00";"1";"0";"57";"2,4";"4194304";"242850";"5,79";"0";"1";"100";"0";"0"
"14.01.2016 16:20:00";"1";"0";"48";"2,04";"4194304";"195035";"4,65";"0";"1";"100";"0";"0"
"14.01.2016 16:25:00";"1";"0";"387";"16,14";"4194304";"1338822";"31,92";"11";"5";"100";"0";"0"
"14.01.2016 16:30:00";"1";"0";"66";"2,78";"4194304";"743231";"17,72";"0";"1";"100";"0";"0"
"14.01.2016 16:35:00";"1";"0";"68";"2,86";"4194304";"360291";"8,59";"0";"1";"100";"0";"0"
"14.01.2016 16:40:00";"1";"0";"61";"2,56";"4194304";"231526";"5,52";"0";"1";"100";"0";"0"
"14.01.2016 16:45:00";"1";"0";"64";"2,72";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"14.01.2016 16:50:00";"1";"0";"60";"2,54";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"14.01.2016 16:55:00";"1";"0";"381";"15,93";"4194304";"1322045";"31,52";"11";"5";"100";"0";"0"
"14.01.2016 17:00:00";"1";"0";"46";"1,93";"4194304";"737778";"17,59";"0";"2";"100";"0";"0"
"14.01.2016 17:05:00";"1";"0";"61";"2,55";"4194304";"315412";"7,52";"0";"2";"100";"0";"0"
"14.01.2016 17:10:00";"1";"0";"72";"3,01";"4194304";"236978";"5,65";"0";"1";"100";"0";"0"
"14.01.2016 17:15:00";"1";"0";"66";"2,77";"4194304";"231526";"5,52";"0";"1";"100";"0";"0"
"14.01.2016 17:20:00";"1";"0";"68";"2,87";"4194304";"197971";"4,72";"0";"1";"100";"0";"0"
"14.01.2016 17:25:00";"1";"0";"390";"16,28";"4194304";"1369440";"32,65";"11";"5";"100";"0";"0"
"14.01.2016 17:30:00";"1";"0";"69";"2,92";"4194304";"578395";"13,79";"0";"2";"100";"0";"0"
"14.01.2016 17:35:00";"1";"0";"57";"2,42";"4194304";"452565";"10,79";"0";"1";"100";"0";"0"
"14.01.2016 17:40:00";"1";"0";"49";"2,06";"4194304";"234462";"5,59";"0";"1";"100";"0";"0"
"14.01.2016 17:45:00";"1";"0";"54";"2,27";"4194304";"133798";"3,19";"0";"1";"100";"0";"0"
"14.01.2016 17:50:00";"1";"0";"59";"2,48";"4194304";"139251";"3,32";"0";"1";"100";"0";"0"
"14.01.2016 17:55:00";"1";"0";"373";"15,57";"4194304";"1422708";"33,92";"11";"5";"100";"0";"0"
"14.01.2016 18:00:00";"1";"0";"61";"2,58";"4194304";"639631";"15,25";"0";"1";"100";"0";"0"
"14.01.2016 18:05:00";"1";"0";"60";"2,52";"4194304";"284793";"6,79";"0";"1";"100";"0";"0"
"14.01.2016 18:10:00";"1";"0";"63";"2,64";"4194304";"265080";"6,32";"0";"1";"100";"0";"0"
"14.01.2016 18:15:00";"1";"0";"59";"2,48";"4194304";"220201";"5,25";"0";"1";"100";"0";"0"
"14.01.2016 18:20:00";"1";"0";"58";"2,42";"4194304";"220201";"5,25";"0";"1";"100";"0";"0"
"14.01.2016 18:25:00";"1";"0";"377";"15,73";"4194304";"1394606";"33,25";"11";"5";"100";"0";"0"
"14.01.2016 18:30:00";"1";"0";"65";"2,74";"4194304";"679058";"16,19";"0";"1";"100";"0";"0"
"14.01.2016 18:35:00";"1";"0";"65";"2,74";"4194304";"441241";"10,52";"0";"1";"100";"0";"0"
"14.01.2016 18:40:00";"1";"0";"61";"2,55";"4194304";"231526";"5,52";"0";"1";"100";"0";"0"
"14.01.2016 18:45:00";"1";"0";"58";"2,45";"4194304";"178258";"4,25";"0";"1";"100";"0";"0"
"14.01.2016 18:50:00";"1";"0";"58";"2,44";"4194304";"223137";"5,32";"0";"1";"100";"0";"0"
"14.01.2016 18:55:00";"1";"0";"378";"15,54";"4194304";"1375312";"32,79";"11";"5";"100";"0";"0"
"14.01.2016 19:00:00";"1";"0";"61";"2,56";"4194304";"731906";"17,45";"0";"1";"100";"0";"0"
"14.01.2016 19:05:00";"1";"0";"62";"2,6";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"14.01.2016 19:10:00";"1";"0";"56";"2,35";"4194304";"150576";"3,59";"0";"1";"100";"0";"0"
"14.01.2016 19:15:00";"1";"0";"62";"2,61";"4194304";"209296";"4,99";"0";"1";"100";"0";"0"
"14.01.2016 19:20:00";"1";"0";"57";"2,41";"4194304";"211812";"5,05";"0";"1";"100";"0";"0"
"14.01.2016 19:25:00";"1";"0";"373";"15,51";"4194304";"1380765";"32,92";"11";"5";"100";"0";"0"
"14.01.2016 19:30:00";"1";"0";"62";"2,6";"4194304";"589300";"14,05";"0";"1";"100";"0";"0"
"14.01.2016 19:35:00";"1";"0";"60";"2,52";"4194304";"404750";"9,65";"0";"1";"100";"0";"0"
"14.01.2016 19:40:00";"1";"0";"57";"2,41";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"14.01.2016 19:45:00";"1";"0";"64";"2,71";"4194304";"167353";"3,99";"0";"1";"100";"0";"0"
"14.01.2016 19:50:00";"1";"0";"58";"2,45";"4194304";"181194";"4,32";"0";"1";"100";"0";"0"
"14.01.2016 19:55:00";"1";"0";"378";"15,78";"4194304";"1397542";"33,32";"11";"4";"100";"0";"0"
"14.01.2016 20:00:00";"1";"0";"54";"2,29";"4194304";"692899";"16,52";"0";"2";"100";"0";"0"
"14.01.2016 20:05:00";"1";"0";"63";"2,64";"4194304";"273469";"6,52";"0";"1";"100";"0";"0"
"14.01.2016 20:10:00";"1";"0";"63";"2,65";"4194304";"268016";"6,39";"0";"1";"100";"0";"0"
"14.01.2016 20:15:00";"1";"0";"60";"2,54";"4194304";"290246";"6,92";"0";"1";"100";"0";"0"
"14.01.2016 20:20:00";"1";"0";"55";"2,32";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"14.01.2016 20:25:00";"1";"0";"371";"15,38";"4194304";"1450810";"34,59";"11";"5";"100";"0";"0"
"14.01.2016 20:30:00";"1";"0";"61";"2,57";"4194304";"830053";"19,79";"0";"1";"100";"0";"0"
"14.01.2016 20:35:00";"1";"0";"66";"2,8";"4194304";"402234";"9,59";"0";"1";"100";"0";"0"
"14.01.2016 20:40:00";"1";"0";"61";"2,56";"4194304";"293182";"6,99";"0";"1";"100";"0";"0"
"14.01.2016 20:45:00";"1";"0";"59";"2,51";"4194304";"184130";"4,39";"0";"1";"100";"0";"0"
"14.01.2016 20:50:00";"1";"0";"55";"2,34";"4194304";"153092";"3,65";"0";"1";"100";"0";"0"
