"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"14.01.2016 02:20:00";"2";"0";"214";"5,97";"16777216";"568748";"3,39";"0";"88";"486";"1";"1"
"14.01.2016 02:25:00";"2";"0";"220";"6,14";"16777216";"713032";"4,25";"0";"62";"486";"1";"1"
"14.01.2016 02:30:00";"2";"0";"228";"6,37";"16777216";"602302";"3,59";"1";"57";"486";"1";"1"
"14.01.2016 02:35:00";"2";"0";"323";"9,02";"16777216";"892548";"5,32";"0";"277";"486";"62";"218"
"14.01.2016 02:40:00";"2";"0";"238";"6,65";"16777216";"1563636";"9,32";"0";"63";"486";"1";"1"
"14.01.2016 02:45:00";"2";"0";"210";"5,86";"16777216";"981467";"5,85";"0";"61";"486";"1";"1"
"14.01.2016 02:50:00";"2";"0";"223";"6,22";"16777216";"702965";"4,19";"0";"58";"486";"1";"1"
"14.01.2016 02:55:00";"2";"0";"217";"6,06";"16777216";"590558";"3,52";"0";"60";"486";"1";"1"
"14.01.2016 03:00:00";"2";"0";"210";"5,86";"16777216";"545260";"3,25";"0";"55";"486";"1";"1"
"14.01.2016 03:05:00";"2";"0";"213";"5,95";"16777216";"736520";"4,39";"0";"71";"486";"1";"1"
"14.01.2016 03:10:00";"2";"0";"241";"6,73";"16777216";"858993";"5,12";"1";"65";"486";"1";"1"
"14.01.2016 03:15:00";"2";"0";"210";"5,86";"16777216";"937846";"5,59";"0";"59";"486";"1";"1"
"14.01.2016 03:20:00";"2";"0";"211";"5,9";"16777216";"691221";"4,12";"0";"61";"486";"1";"1"
"14.01.2016 03:25:00";"2";"0";"218";"6,1";"16777216";"837183";"4,99";"0";"60";"486";"1";"1"
"14.01.2016 03:30:00";"2";"0";"231";"6,44";"16777216";"602302";"3,59";"0";"58";"486";"1";"1"
"14.01.2016 03:35:00";"2";"0";"322";"8,99";"16777216";"803629";"4,79";"0";"261";"486";"62";"213"
"14.01.2016 03:40:00";"2";"0";"253";"7,05";"16777216";"1407608";"8,39";"54";"104";"486";"1";"1"
"14.01.2016 03:45:00";"2";"0";"223";"6,23";"16777216";"926102";"5,52";"0";"70";"486";"1";"1"
"14.01.2016 03:50:00";"2";"0";"254";"7,08";"16777216";"724776";"4,32";"0";"59";"486";"2";"1"
"14.01.2016 03:55:00";"2";"0";"220";"6,16";"16777216";"736520";"4,39";"0";"62";"486";"1";"1"
"14.01.2016 04:00:00";"2";"0";"213";"5,94";"16777216";"489895";"2,92";"0";"58";"486";"1";"1"
"14.01.2016 04:05:00";"2";"0";"217";"6,07";"16777216";"523449";"3,12";"0";"71";"486";"1";"1"
"14.01.2016 04:10:00";"2";"0";"248";"6,91";"16777216";"1249903";"7,45";"9";"81";"486";"1";"1"
"14.01.2016 04:15:00";"2";"0";"213";"5,96";"16777216";"880804";"5,25";"0";"72";"486";"1";"1"
"14.01.2016 04:20:00";"2";"0";"220";"6,15";"16777216";"657667";"3,92";"0";"68";"486";"1";"1"
"14.01.2016 04:25:00";"2";"0";"247";"6,9";"16777216";"770074";"4,59";"0";"62";"486";"1";"1"
"14.01.2016 04:30:00";"2";"0";"231";"6,44";"16777216";"813695";"4,85";"1";"59";"486";"1";"1"
"14.01.2016 04:35:00";"2";"0";"327";"9,12";"16777216";"511705";"3,05";"0";"277";"486";"62";"217"
"14.01.2016 04:40:00";"2";"0";"247";"6,91";"16777216";"1261647";"7,52";"0";"74";"486";"1";"1"
"14.01.2016 04:45:00";"2";"0";"214";"5,99";"16777216";"1160983";"6,92";"0";"59";"486";"1";"1"
"14.01.2016 04:50:00";"2";"0";"224";"6,24";"16777216";"568748";"3,39";"0";"58";"486";"1";"1"
"14.01.2016 04:55:00";"2";"0";"230";"6,43";"16777216";"645923";"3,85";"0";"61";"486";"1";"1"
"14.01.2016 05:00:00";"2";"0";"211";"5,91";"16777216";"468084";"2,79";"0";"58";"486";"1";"1"
"14.01.2016 05:05:00";"2";"0";"214";"5,97";"16777216";"535193";"3,19";"0";"68";"486";"1";"1"
"14.01.2016 05:10:00";"2";"0";"243";"6,78";"16777216";"837183";"4,99";"1";"81";"486";"1";"1"
"14.01.2016 05:15:00";"2";"0";"214";"5,98";"16777216";"511705";"3,05";"0";"60";"486";"1";"1"
"14.01.2016 05:20:00";"2";"0";"214";"5,98";"16777216";"870738";"5,19";"0";"60";"486";"1";"1"
"14.01.2016 05:25:00";"2";"0";"220";"6,14";"16777216";"535193";"3,19";"0";"62";"486";"1";"1"
"14.01.2016 05:30:00";"2";"0";"232";"6,47";"16777216";"702965";"4,19";"0";"60";"486";"1";"1"
"14.01.2016 05:35:00";"2";"0";"322";"8,99";"16777216";"803629";"4,79";"0";"267";"486";"62";"216"
"14.01.2016 05:40:00";"2";"0";"255";"7,13";"16777216";"1474717";"8,79";"0";"80";"486";"1";"1"
"14.01.2016 05:45:00";"2";"0";"216";"6,02";"16777216";"1206282";"7,19";"0";"61";"486";"2";"2"
"14.01.2016 05:50:00";"2";"0";"227";"6,34";"16777216";"501639";"2,99";"0";"61";"486";"2";"2"
"14.01.2016 05:55:00";"2";"0";"222";"6,18";"16777216";"669411";"3,99";"0";"62";"486";"1";"1"
"14.01.2016 06:00:00";"2";"0";"213";"5,94";"16777216";"602302";"3,59";"0";"59";"486";"1";"1"
"14.01.2016 06:05:00";"2";"0";"213";"5,96";"16777216";"535193";"3,19";"0";"67";"486";"2";"1"
"14.01.2016 06:10:00";"2";"0";"245";"6,85";"16777216";"1283457";"7,65";"1";"89";"486";"1";"1"
"14.01.2016 06:15:00";"2";"0";"215";"6,02";"16777216";"1127429";"6,72";"0";"61";"486";"2";"2"
"14.01.2016 06:20:00";"2";"0";"216";"6,02";"16777216";"669411";"3,99";"0";"61";"486";"2";"1"
"14.01.2016 06:25:00";"2";"0";"221";"6,18";"16777216";"478151";"2,85";"0";"62";"486";"1";"1"
"14.01.2016 06:30:00";"2";"0";"235";"6,56";"16777216";"478151";"2,85";"1";"61";"486";"2";"1"
"14.01.2016 06:35:00";"2";"0";"333";"9,3";"16777216";"702965";"4,19";"0";"275";"486";"63";"217"
"14.01.2016 06:40:00";"2";"0";"249";"6,97";"16777216";"1652556";"9,85";"1";"73";"486";"1";"1"
"14.01.2016 06:45:00";"2";"0";"213";"5,95";"16777216";"1462973";"8,72";"0";"63";"486";"2";"2"
"14.01.2016 06:50:00";"2";"0";"223";"6,23";"16777216";"724776";"4,32";"0";"61";"486";"1";"1"
"14.01.2016 06:55:00";"2";"0";"224";"6,26";"16777216";"645923";"3,85";"0";"63";"486";"2";"1"
"14.01.2016 07:00:00";"2";"0";"213";"5,95";"16777216";"535193";"3,19";"0";"60";"486";"1";"1"
"14.01.2016 07:05:00";"2";"0";"212";"5,91";"16777216";"501639";"2,99";"0";"70";"486";"2";"2"
"14.01.2016 07:10:00";"2";"0";"253";"7,07";"16777216";"1239836";"7,39";"0";"83";"486";"1";"1"
"14.01.2016 07:15:00";"2";"0";"216";"6,04";"16777216";"937846";"5,59";"1";"62";"486";"2";"2"
"14.01.2016 07:20:00";"2";"0";"214";"5,98";"16777216";"758330";"4,52";"0";"62";"486";"1";"1"
"14.01.2016 07:25:00";"2";"0";"229";"6,4";"16777216";"1026766";"6,12";"0";"67";"486";"2";"2"
"14.01.2016 07:30:00";"2";"0";"235";"6,55";"16777216";"971401";"5,79";"1";"62";"486";"2";"1"
"14.01.2016 07:35:00";"2";"0";"323";"9";"16777216";"904292";"5,39";"0";"277";"486";"63";"217"
"14.01.2016 07:40:00";"2";"0";"252";"7,03";"16777216";"1374054";"8,19";"0";"78";"486";"1";"1"
"14.01.2016 07:45:00";"2";"0";"217";"6,07";"16777216";"1273391";"7,59";"0";"65";"486";"2";"2"
"14.01.2016 07:50:00";"2";"0";"220";"6,15";"16777216";"669411";"3,99";"0";"60";"486";"1";"1"
"14.01.2016 07:55:00";"2";"0";"224";"6,26";"16777216";"568748";"3,39";"0";"66";"486";"2";"1"
"14.01.2016 08:00:00";"2";"0";"213";"5,95";"16777216";"501639";"2,99";"0";"58";"486";"1";"1"
"14.01.2016 08:05:00";"2";"0";"212";"5,93";"16777216";"803629";"4,79";"0";"69";"486";"2";"2"
"14.01.2016 08:10:00";"2";"0";"245";"6,83";"16777216";"981467";"5,85";"0";"87";"486";"1";"1"
"14.01.2016 08:15:00";"2";"0";"214";"5,98";"16777216";"770074";"4,59";"0";"64";"486";"2";"1"
"14.01.2016 08:20:00";"2";"0";"215";"6";"16777216";"501639";"2,99";"0";"60";"486";"1";"1"
"14.01.2016 08:25:00";"2";"0";"224";"6,25";"16777216";"489895";"2,92";"0";"63";"486";"2";"1"
"14.01.2016 08:30:00";"2";"0";"235";"6,56";"16777216";"645923";"3,85";"0";"61";"486";"1";"1"
"14.01.2016 08:35:00";"2";"0";"324";"9,04";"16777216";"612368";"3,65";"0";"278";"486";"63";"218"
"14.01.2016 08:40:00";"2";"0";"250";"6,96";"16777216";"1563636";"9,32";"0";"75";"486";"1";"1"
"14.01.2016 08:45:00";"2";"0";"218";"6,08";"16777216";"1395864";"8,32";"0";"63";"486";"2";"2"
"14.01.2016 08:50:00";"2";"0";"224";"6,25";"16777216";"825439";"4,92";"0";"64";"486";"1";"1"
"14.01.2016 08:55:00";"2";"0";"227";"6,34";"16777216";"780141";"4,65";"0";"62";"486";"2";"1"
"14.01.2016 09:00:00";"2";"0";"214";"5,97";"16777216";"456340";"2,72";"0";"59";"486";"1";"1"
"14.01.2016 09:05:00";"2";"0";"210";"5,86";"16777216";"669411";"3,99";"0";"69";"486";"1";"1"
"14.01.2016 09:10:00";"2";"0";"245";"6,83";"16777216";"1362310";"8,12";"0";"81";"486";"1";"1"
"14.01.2016 09:15:00";"2";"0";"229";"6,39";"16777216";"1273391";"7,59";"4";"62";"486";"2";"2"
"14.01.2016 09:20:00";"2";"0";"214";"5,96";"16777216";"545260";"3,25";"2";"60";"486";"1";"1"
"14.01.2016 09:25:00";"2";"0";"223";"6,23";"16777216";"557004";"3,32";"0";"61";"486";"2";"1"
"14.01.2016 09:30:00";"2";"0";"233";"6,51";"16777216";"702965";"4,19";"1";"62";"486";"1";"1"
"14.01.2016 09:35:00";"2";"0";"322";"8,98";"16777216";"780141";"4,65";"0";"271";"486";"62";"216"
"14.01.2016 09:40:00";"2";"0";"245";"6,84";"16777216";"1038510";"6,19";"0";"70";"486";"1";"1"
"14.01.2016 09:45:00";"2";"0";"225";"6,27";"16777216";"1093874";"6,52";"0";"71";"486";"2";"2"
"14.01.2016 09:50:00";"2";"0";"225";"6,28";"16777216";"691221";"4,12";"0";"61";"486";"2";"1"
"14.01.2016 09:55:00";"2";"0";"226";"6,31";"16777216";"645923";"3,85";"0";"64";"486";"2";"2"
"14.01.2016 10:00:00";"2";"0";"216";"6,02";"16777216";"780141";"4,65";"0";"61";"486";"2";"1"
"14.01.2016 10:05:00";"2";"0";"216";"6,04";"16777216";"590558";"3,52";"0";"71";"486";"2";"2"
"14.01.2016 10:10:00";"2";"0";"248";"6,93";"16777216";"1015022";"6,05";"1";"77";"486";"1";"1"
"14.01.2016 10:15:00";"2";"0";"223";"6,24";"16777216";"1429419";"8,52";"0";"76";"486";"2";"2"
"14.01.2016 10:20:00";"2";"0";"215";"6,02";"16777216";"858993";"5,12";"0";"61";"486";"1";"1"
"14.01.2016 10:25:00";"2";"0";"225";"6,27";"16777216";"770074";"4,59";"0";"64";"486";"2";"2"
"14.01.2016 10:30:00";"2";"0";"234";"6,53";"16777216";"578814";"3,45";"0";"60";"486";"1";"1"
"14.01.2016 10:35:00";"2";"0";"321";"8,96";"16777216";"770074";"4,59";"0";"279";"486";"62";"218"
"14.01.2016 10:40:00";"2";"0";"237";"6,62";"16777216";"1182794";"7,05";"0";"62";"486";"1";"1"
"14.01.2016 10:45:00";"2";"0";"215";"5,99";"16777216";"880804";"5,25";"0";"64";"486";"2";"2"
"14.01.2016 10:50:00";"2";"0";"220";"6,14";"16777216";"803629";"4,79";"0";"61";"486";"1";"1"
"14.01.2016 10:55:00";"2";"0";"226";"6,31";"16777216";"770074";"4,59";"0";"65";"486";"2";"2"
"14.01.2016 11:00:00";"2";"0";"216";"6,03";"16777216";"545260";"3,25";"0";"59";"486";"1";"1"
"14.01.2016 11:05:00";"2";"0";"214";"5,98";"16777216";"679477";"4,05";"0";"71";"486";"2";"2"
"14.01.2016 11:10:00";"2";"0";"246";"6,86";"16777216";"870738";"5,19";"0";"65";"486";"1";"1"
"14.01.2016 11:15:00";"2";"0";"216";"6,04";"16777216";"724776";"4,32";"0";"62";"486";"2";"2"
"14.01.2016 11:20:00";"2";"0";"220";"6,14";"16777216";"523449";"3,12";"0";"63";"486";"2";"1"
"14.01.2016 11:25:00";"2";"0";"223";"6,24";"16777216";"669411";"3,99";"0";"65";"486";"2";"2"
"14.01.2016 11:30:00";"2";"0";"233";"6,51";"16777216";"635856";"3,79";"1";"59";"486";"1";"1"
"14.01.2016 11:35:00";"2";"0";"321";"8,95";"16777216";"702965";"4,19";"0";"266";"486";"63";"215"
"14.01.2016 11:40:00";"2";"0";"341";"9,52";"16777216";"937846";"5,59";"26";"75";"486";"1";"1"
"14.01.2016 11:45:00";"2";"0";"213";"5,94";"16777216";"770074";"4,59";"0";"61";"486";"2";"2"
"14.01.2016 11:50:00";"2";"0";"222";"6,19";"16777216";"545260";"3,25";"0";"62";"486";"1";"1"
"14.01.2016 11:55:00";"2";"0";"243";"6,77";"16777216";"837183";"4,99";"0";"82";"486";"2";"2"
"14.01.2016 12:00:00";"2";"0";"217";"6,07";"16777216";"736520";"4,39";"0";"59";"486";"1";"1"
"14.01.2016 12:05:00";"2";"0";"212";"5,92";"16777216";"468084";"2,79";"0";"68";"486";"1";"1"
"14.01.2016 12:10:00";"2";"0";"245";"6,85";"16777216";"1642489";"9,79";"1";"65";"486";"1";"1"
"14.01.2016 12:15:00";"2";"0";"219";"6,12";"16777216";"1474717";"8,79";"0";"64";"486";"3";"3"
"14.01.2016 12:20:00";"2";"0";"213";"5,93";"16777216";"770074";"4,59";"0";"61";"486";"2";"1"
"14.01.2016 12:25:00";"2";"0";"227";"6,34";"16777216";"770074";"4,59";"0";"88";"486";"2";"1"
"14.01.2016 12:30:00";"2";"0";"235";"6,55";"16777216";"568748";"3,39";"0";"59";"486";"1";"1"
"14.01.2016 12:35:00";"2";"0";"321";"8,96";"16777216";"489895";"2,92";"0";"274";"486";"62";"217"
"14.01.2016 12:40:00";"2";"0";"236";"6,58";"16777216";"1261647";"7,52";"0";"62";"486";"1";"1"
"14.01.2016 12:45:00";"2";"0";"225";"6,29";"16777216";"1093874";"6,52";"0";"72";"486";"1";"1"
"14.01.2016 12:50:00";"2";"0";"226";"6,33";"16777216";"971401";"5,79";"0";"59";"486";"1";"1"
"14.01.2016 12:55:00";"2";"0";"227";"6,35";"16777216";"535193";"3,19";"0";"62";"486";"1";"1"
"14.01.2016 13:00:00";"2";"0";"210";"5,86";"16777216";"545260";"3,25";"0";"56";"486";"1";"1"
"14.01.2016 13:05:00";"2";"0";"208";"5,82";"16777216";"702965";"4,19";"0";"65";"486";"1";"1"
"14.01.2016 13:10:00";"2";"0";"241";"6,71";"16777216";"1407608";"8,39";"0";"62";"486";"1";"1"
"14.01.2016 13:15:00";"2";"0";"213";"5,95";"16777216";"1149239";"6,85";"0";"83";"486";"2";"1"
"14.01.2016 13:20:00";"2";"0";"212";"5,93";"16777216";"635856";"3,79";"0";"57";"486";"1";"1"
"14.01.2016 13:25:00";"2";"0";"225";"6,28";"16777216";"870738";"5,19";"0";"59";"486";"1";"1"
"14.01.2016 13:30:00";"2";"0";"234";"6,55";"16777216";"624112";"3,72";"1";"60";"486";"2";"1"
"14.01.2016 13:35:00";"2";"0";"320";"8,93";"16777216";"590558";"3,52";"0";"256";"486";"62";"212"
"14.01.2016 13:40:00";"2";"0";"241";"6,72";"16777216";"1239836";"7,39";"0";"67";"486";"1";"1"
"14.01.2016 13:45:00";"2";"0";"220";"6,14";"16777216";"1340500";"7,99";"0";"63";"486";"1";"1"
"14.01.2016 13:50:00";"2";"0";"220";"6,14";"16777216";"713032";"4,25";"0";"59";"486";"1";"1"
"14.01.2016 13:55:00";"2";"0";"223";"6,23";"16777216";"612368";"3,65";"0";"61";"486";"1";"1"
"14.01.2016 14:00:00";"2";"0";"212";"5,91";"16777216";"612368";"3,65";"0";"59";"486";"1";"1"
"14.01.2016 14:05:00";"2";"0";"210";"5,86";"16777216";"444596";"2,65";"0";"67";"486";"1";"1"
"14.01.2016 14:10:00";"2";"0";"244";"6,81";"16777216";"1115685";"6,65";"0";"62";"486";"1";"1"
"14.01.2016 14:15:00";"2";"0";"214";"5,97";"16777216";"1127429";"6,72";"0";"77";"486";"1";"1"
"14.01.2016 14:20:00";"2";"0";"210";"5,86";"16777216";"434530";"2,59";"0";"59";"486";"1";"1"
"14.01.2016 14:25:00";"2";"0";"223";"6,23";"16777216";"669411";"3,99";"0";"60";"486";"1";"1"
"14.01.2016 14:30:00";"2";"0";"230";"6,42";"16777216";"791885";"4,72";"1";"60";"486";"1";"1"
"14.01.2016 14:35:00";"2";"0";"316";"8,81";"16777216";"813695";"4,85";"0";"253";"486";"62";"212"
"14.01.2016 14:40:00";"2";"0";"233";"6,51";"16777216";"1127429";"6,72";"0";"60";"486";"1";"1"
"14.01.2016 14:45:00";"2";"0";"224";"6,25";"16777216";"1015022";"6,05";"0";"69";"486";"1";"1"
"14.01.2016 14:50:00";"2";"0";"221";"6,18";"16777216";"679477";"4,05";"0";"59";"486";"1";"1"
"14.01.2016 14:55:00";"2";"0";"224";"6,25";"16777216";"770074";"4,59";"0";"60";"486";"1";"1"
"14.01.2016 15:00:00";"2";"0";"211";"5,9";"16777216";"669411";"3,99";"0";"59";"486";"1";"1"
"14.01.2016 15:05:00";"2";"0";"211";"5,9";"16777216";"501639";"2,99";"0";"67";"486";"1";"1"
"14.01.2016 15:10:00";"2";"0";"309";"8,61";"16777216";"1072064";"6,39";"1";"67";"486";"1";"1"
"14.01.2016 15:15:00";"2";"0";"224";"6,26";"16777216";"1105619";"6,59";"0";"80";"486";"2";"1"
"14.01.2016 15:20:00";"2";"0";"212";"5,91";"16777216";"770074";"4,59";"0";"60";"486";"1";"1"
"14.01.2016 15:25:00";"2";"0";"222";"6,19";"16777216";"535193";"3,19";"0";"60";"486";"1";"1"
"14.01.2016 15:30:00";"2";"0";"232";"6,46";"16777216";"535193";"3,19";"0";"59";"486";"1";"1"
"14.01.2016 15:35:00";"2";"0";"320";"8,93";"16777216";"724776";"4,32";"0";"255";"486";"61";"211"
"14.01.2016 15:40:00";"2";"0";"241";"6,72";"16777216";"1038510";"6,19";"0";"69";"486";"1";"1"
"14.01.2016 15:45:00";"2";"0";"221";"6,17";"16777216";"791885";"4,72";"0";"64";"486";"2";"1"
"14.01.2016 15:50:00";"2";"0";"224";"6,24";"16777216";"803629";"4,79";"0";"61";"486";"2";"1"
"14.01.2016 15:55:00";"2";"0";"222";"6,21";"16777216";"367421";"2,19";"0";"60";"486";"1";"1"
"14.01.2016 16:00:00";"2";"0";"212";"5,92";"16777216";"578814";"3,45";"0";"57";"486";"1";"1"
"14.01.2016 16:05:00";"2";"0";"215";"6";"16777216";"937846";"5,59";"0";"68";"486";"1";"1"
"14.01.2016 16:10:00";"2";"0";"245";"6,85";"16777216";"1082130";"6,45";"1";"72";"486";"1";"1"
"14.01.2016 16:15:00";"2";"0";"213";"5,96";"16777216";"1060320";"6,32";"0";"69";"486";"1";"1"
"14.01.2016 16:20:00";"2";"0";"209";"5,84";"16777216";"691221";"4,12";"0";"57";"486";"1";"1"
"14.01.2016 16:25:00";"2";"0";"221";"6,16";"16777216";"679477";"4,05";"0";"60";"486";"1";"1"
"14.01.2016 16:30:00";"2";"0";"230";"6,42";"16777216";"770074";"4,59";"0";"59";"486";"1";"1"
"14.01.2016 16:35:00";"2";"0";"319";"8,9";"16777216";"669411";"3,99";"0";"252";"486";"62";"211"
"14.01.2016 16:40:00";"2";"0";"240";"6,69";"16777216";"971401";"5,79";"0";"64";"486";"1";"1"
"14.01.2016 16:45:00";"2";"0";"220";"6,14";"16777216";"702965";"4,19";"0";"67";"486";"2";"1"
"14.01.2016 16:50:00";"2";"0";"219";"6,11";"16777216";"691221";"4,12";"0";"56";"486";"1";"1"
"14.01.2016 16:55:00";"2";"0";"224";"6,26";"16777216";"511705";"3,05";"0";"60";"486";"1";"1"
"14.01.2016 17:00:00";"2";"0";"214";"5,97";"16777216";"713032";"4,25";"0";"56";"486";"1";"1"
"14.01.2016 17:05:00";"2";"0";"209";"5,83";"16777216";"635856";"3,79";"0";"66";"486";"1";"1"
"14.01.2016 17:10:00";"2";"0";"241";"6,73";"16777216";"937846";"5,59";"0";"70";"486";"1";"1"
"14.01.2016 17:15:00";"2";"0";"214";"5,98";"16777216";"1048576";"6,25";"0";"70";"486";"1";"1"
"14.01.2016 17:20:00";"2";"0";"210";"5,86";"16777216";"813695";"4,85";"0";"58";"486";"1";"1"
"14.01.2016 17:25:00";"2";"0";"222";"6,2";"16777216";"489895";"2,92";"0";"61";"486";"1";"1"
"14.01.2016 17:30:00";"2";"0";"232";"6,47";"16777216";"377487";"2,25";"0";"58";"486";"1";"1"
"14.01.2016 17:35:00";"2";"0";"319";"8,9";"16777216";"545260";"3,25";"0";"252";"486";"62";"211"
"14.01.2016 17:40:00";"2";"0";"238";"6,63";"16777216";"1182794";"7,05";"0";"60";"486";"1";"1"
"14.01.2016 17:45:00";"2";"0";"214";"5,98";"16777216";"937846";"5,59";"0";"57";"486";"1";"1"
"14.01.2016 17:50:00";"2";"0";"224";"6,26";"16777216";"635856";"3,79";"0";"62";"486";"1";"1"
"14.01.2016 17:55:00";"2";"0";"230";"6,42";"16777216";"847249";"5,05";"0";"65";"486";"1";"1"
"14.01.2016 18:00:00";"2";"0";"212";"5,91";"16777216";"511705";"3,05";"0";"56";"486";"1";"1"
"14.01.2016 18:05:00";"2";"0";"209";"5,84";"16777216";"568748";"3,39";"0";"65";"486";"1";"1"
"14.01.2016 18:10:00";"2";"0";"245";"6,83";"16777216";"1082130";"6,45";"0";"60";"486";"1";"1"
"14.01.2016 18:15:00";"2";"0";"221";"6,17";"16777216";"1306945";"7,79";"0";"60";"486";"2";"1"
"14.01.2016 18:20:00";"2";"0";"212";"5,93";"16777216";"758330";"4,52";"0";"69";"486";"1";"1"
"14.01.2016 18:25:00";"2";"0";"223";"6,22";"16777216";"545260";"3,25";"0";"67";"486";"1";"1"
"14.01.2016 18:30:00";"2";"0";"232";"6,49";"16777216";"679477";"4,05";"0";"59";"486";"1";"1"
"14.01.2016 18:35:00";"2";"0";"320";"8,93";"16777216";"557004";"3,32";"0";"254";"486";"62";"211"
"14.01.2016 18:40:00";"2";"0";"234";"6,52";"16777216";"1172727";"6,99";"0";"60";"486";"1";"1"
"14.01.2016 18:45:00";"2";"0";"215";"5,99";"16777216";"825439";"4,92";"0";"57";"486";"1";"1"
"14.01.2016 18:50:00";"2";"0";"218";"6,07";"16777216";"355677";"2,12";"0";"57";"486";"1";"1"
"14.01.2016 18:55:00";"2";"0";"222";"6,21";"16777216";"657667";"3,92";"0";"60";"486";"1";"1"
"14.01.2016 19:00:00";"2";"0";"211";"5,88";"16777216";"568748";"3,39";"0";"56";"486";"1";"1"
"14.01.2016 19:05:00";"2";"0";"210";"5,87";"16777216";"444596";"2,65";"0";"66";"486";"1";"1"
"14.01.2016 19:10:00";"2";"0";"245";"6,83";"16777216";"1093874";"6,52";"0";"63";"486";"1";"1"
"14.01.2016 19:15:00";"2";"0";"213";"5,94";"16777216";"1306945";"7,79";"0";"58";"486";"1";"1"
"14.01.2016 19:20:00";"2";"0";"209";"5,83";"16777216";"635856";"3,79";"0";"57";"486";"1";"1"
"14.01.2016 19:25:00";"2";"0";"230";"6,41";"16777216";"468084";"2,79";"0";"60";"486";"1";"1"
"14.01.2016 19:30:00";"2";"0";"230";"6,43";"16777216";"612368";"3,65";"0";"58";"486";"1";"1"
"14.01.2016 19:35:00";"2";"0";"323";"9";"16777216";"645923";"3,85";"0";"242";"486";"62";"208"
"14.01.2016 19:40:00";"2";"0";"240";"6,7";"16777216";"1115685";"6,65";"0";"60";"486";"1";"1"
"14.01.2016 19:45:00";"2";"0";"227";"6,33";"16777216";"1004955";"5,99";"0";"73";"486";"1";"1"
"14.01.2016 19:50:00";"2";"0";"217";"6,06";"16777216";"702965";"4,19";"0";"58";"486";"1";"1"
"14.01.2016 19:55:00";"2";"0";"220";"6,15";"16777216";"669411";"3,99";"0";"60";"486";"1";"1"
"14.01.2016 20:00:00";"2";"0";"211";"5,89";"16777216";"501639";"2,99";"0";"57";"486";"1";"1"
"14.01.2016 20:05:00";"2";"0";"563";"15,7";"16777216";"3598713";"21,45";"20671";"599";"486";"196";"1252"
"14.01.2016 20:10:00";"2";"0";"242";"6,77";"16777216";"3018221";"17,99";"29";"58";"486";"1";"1"
"14.01.2016 20:15:00";"2";"0";"214";"5,97";"16777216";"1429419";"8,52";"0";"55";"486";"1";"1"
"14.01.2016 20:20:00";"2";"0";"209";"5,84";"16777216";"590558";"3,52";"0";"55";"486";"1";"1"
"14.01.2016 20:25:00";"2";"0";"223";"6,21";"16777216";"444596";"2,65";"0";"59";"486";"1";"1"
"14.01.2016 20:30:00";"2";"0";"231";"6,44";"16777216";"478151";"2,85";"0";"56";"486";"1";"1"
"14.01.2016 20:35:00";"2";"0";"339";"9,45";"16777216";"478151";"2,85";"1";"234";"486";"62";"206"
"14.01.2016 20:40:00";"2";"0";"246";"6,88";"16777216";"1115685";"6,65";"1";"70";"486";"1";"1"
"14.01.2016 20:45:00";"2";"0";"223";"6,23";"16777216";"1004955";"5,99";"4";"58";"486";"2";"1"
"14.01.2016 20:50:00";"2";"0";"221";"6,16";"16777216";"724776";"4,32";"0";"56";"486";"1";"1"
"14.01.2016 20:55:00";"2";"0";"222";"6,2";"16777216";"914358";"5,45";"0";"58";"486";"1";"1"
"14.01.2016 21:00:00";"2";"0";"212";"5,92";"16777216";"813695";"4,85";"0";"55";"486";"1";"1"
"14.01.2016 21:05:00";"2";"0";"211";"5,89";"16777216";"657667";"3,92";"0";"70";"486";"1";"1"
"14.01.2016 21:10:00";"2";"0";"244";"6,8";"16777216";"1395864";"8,32";"0";"78";"486";"1";"1"
"14.01.2016 21:15:00";"2";"0";"214";"5,97";"16777216";"1239836";"7,39";"0";"56";"486";"1";"1"
"14.01.2016 21:20:00";"2";"0";"249";"6,95";"16777216";"858993";"5,12";"0";"58";"486";"1";"1"
"14.01.2016 21:25:00";"2";"0";"221";"6,18";"16777216";"557004";"3,32";"0";"59";"486";"1";"1"
"14.01.2016 21:30:00";"2";"0";"230";"6,41";"16777216";"813695";"4,85";"0";"56";"486";"1";"1"
"14.01.2016 21:35:00";"2";"0";"323";"9,01";"16777216";"736520";"4,39";"0";"254";"486";"62";"211"
"14.01.2016 21:40:00";"2";"0";"282";"7,88";"16777216";"981467";"5,85";"0";"66";"486";"1";"1"
"14.01.2016 21:45:00";"2";"0";"223";"6,22";"16777216";"1115685";"6,65";"0";"65";"486";"1";"1"
"14.01.2016 21:50:00";"2";"0";"218";"6,08";"16777216";"746586";"4,45";"0";"57";"486";"1";"1"
"14.01.2016 21:55:00";"2";"0";"221";"6,18";"16777216";"657667";"3,92";"0";"58";"486";"1";"1"
"14.01.2016 22:00:00";"2";"0";"212";"5,91";"16777216";"602302";"3,59";"0";"55";"486";"1";"1"
