"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"14.01.2016 01:50:00";"2";"0";"101";"2,22";"4194304";"144703";"3,45";"0";"15";"104";"0";"1"
"14.01.2016 01:55:00";"2";"0";"100";"2,19";"4194304";"108632";"2,59";"0";"17";"104";"0";"1"
"14.01.2016 02:00:00";"2";"0";"105";"2,3";"4194304";"122474";"2,92";"0";"25";"104";"1";"5"
"14.01.2016 02:05:00";"2";"0";"106";"2,33";"4194304";"139251";"3,32";"0";"19";"104";"0";"2"
"14.01.2016 02:10:00";"2";"0";"101";"2,2";"4194304";"66689";"1,59";"0";"16";"104";"0";"1"
"14.01.2016 02:15:00";"2";"0";"105";"2,3";"4194304";"88919";"2,12";"0";"26";"104";"1";"3"
"14.01.2016 02:20:00";"2";"0";"106";"2,32";"4194304";"122474";"2,92";"0";"23";"104";"1";"5"
"14.01.2016 02:25:00";"2";"0";"103";"2,25";"4194304";"91855";"2,19";"0";"13";"104";"0";"0"
"14.01.2016 02:30:00";"2";"0";"106";"2,32";"4194304";"111149";"2,65";"0";"16";"104";"0";"1"
"14.01.2016 02:35:00";"2";"0";"105";"2,3";"4194304";"133798";"3,19";"0";"14";"104";"0";"0"
"14.01.2016 02:40:00";"2";"0";"103";"2,25";"4194304";"80531";"1,92";"0";"12";"104";"0";"0"
"14.01.2016 02:45:00";"2";"0";"121";"2,65";"4194304";"83467";"1,99";"1";"49";"104";"8";"6"
"14.01.2016 02:50:00";"2";"0";"106";"2,31";"4194304";"55365";"1,32";"0";"16";"104";"0";"1"
"14.01.2016 02:55:00";"2";"0";"106";"2,31";"4194304";"111149";"2,65";"0";"16";"104";"0";"1"
"14.01.2016 03:00:00";"2";"0";"105";"2,3";"4194304";"156028";"3,72";"0";"18";"104";"0";"1"
"14.01.2016 03:05:00";"2";"0";"501";"10,92";"4194304";"653892";"15,59";"1897";"259";"104";"54";"17"
"14.01.2016 03:10:00";"2";"0";"104";"2,27";"4194304";"399298";"9,52";"0";"16";"104";"0";"1"
"14.01.2016 03:15:00";"2";"0";"107";"2,35";"4194304";"164417";"3,92";"0";"16";"104";"0";"0"
"14.01.2016 03:20:00";"2";"0";"109";"2,38";"4194304";"147640";"3,52";"0";"15";"104";"0";"2"
"14.01.2016 03:25:00";"2";"0";"303";"6,61";"4194304";"793562";"18,92";"69";"182";"104";"38";"13"
"14.01.2016 03:30:00";"2";"0";"106";"2,31";"4194304";"494508";"11,79";"0";"13";"104";"0";"1"
"14.01.2016 03:35:00";"2";"0";"258";"5,63";"4194304";"684510";"16,32";"1521";"99";"104";"0";"0"
"14.01.2016 03:40:00";"2";"0";"104";"2,26";"4194304";"268016";"6,39";"0";"13";"104";"0";"1"
"14.01.2016 03:45:00";"2";"0";"108";"2,36";"4194304";"108632";"2,59";"0";"23";"104";"1";"4"
"14.01.2016 03:50:00";"2";"0";"105";"2,31";"4194304";"117021";"2,79";"0";"13";"104";"0";"0"
"14.01.2016 03:55:00";"2";"0";"144";"3,15";"4194304";"351902";"8,39";"820";"740";"104";"0";"1"
"14.01.2016 04:00:00";"2";"0";"109";"2,38";"4194304";"318348";"7,59";"0";"15";"104";"0";"1"
"14.01.2016 04:05:00";"2";"0";"1201";"26,16";"4194304";"2230950";"53,19";"11335";"14989";"104";"1";"3"
"14.01.2016 04:10:00";"2";"0";"1143";"24,89";"4194304";"3766066";"89,79";"12004";"14049";"104";"0";"2"
"14.01.2016 04:15:00";"2";"0";"103";"2,26";"4194304";"2709101";"64,59";"36";"18";"104";"0";"1"
"14.01.2016 04:20:00";"2";"0";"106";"2,32";"4194304";"801951";"19,12";"55";"20";"104";"1";"3"
"14.01.2016 04:25:00";"2";"0";"105";"2,31";"4194304";"223137";"5,32";"2";"18";"104";"0";"2"
"14.01.2016 04:30:00";"2";"0";"106";"2,33";"4194304";"167353";"3,99";"1";"19";"104";"1";"2"
"14.01.2016 04:35:00";"2";"0";"106";"2,31";"4194304";"105696";"2,52";"0";"14";"104";"0";"1"
"14.01.2016 04:40:00";"2";"0";"104";"2,27";"4194304";"133798";"3,19";"1";"14";"104";"0";"1"
"14.01.2016 04:45:00";"2";"0";"106";"2,32";"4194304";"111149";"2,65";"0";"18";"104";"1";"1"
"14.01.2016 04:50:00";"2";"0";"106";"2,31";"4194304";"117021";"2,79";"1";"18";"104";"0";"1"
"14.01.2016 04:55:00";"2";"0";"105";"2,29";"4194304";"119538";"2,85";"1";"15";"104";"0";"1"
"14.01.2016 05:00:00";"2";"0";"108";"2,37";"4194304";"91855";"2,19";"0";"17";"104";"0";"1"
"14.01.2016 05:05:00";"2";"0";"1252";"27,26";"4194304";"1509530";"35,99";"8921";"193";"104";"1";"4"
"14.01.2016 05:10:00";"2";"0";"2435";"53,01";"4194304";"1632423";"38,92";"3";"19";"104";"1";"1"
"14.01.2016 05:15:00";"2";"0";"567";"12,36";"4194304";"2971664";"70,85";"4362";"7274";"104";"1";"2"
"14.01.2016 05:20:00";"2";"0";"107";"2,34";"4194304";"1489817";"35,52";"3";"22";"104";"0";"2"
"14.01.2016 05:25:00";"2";"0";"105";"2,29";"4194304";"441241";"10,52";"6";"22";"104";"0";"2"
"14.01.2016 05:30:00";"2";"0";"106";"2,32";"4194304";"181194";"4,32";"1";"19";"104";"0";"1"
"14.01.2016 05:35:00";"2";"0";"110";"2,41";"4194304";"117021";"2,79";"58";"29";"104";"1";"6"
"14.01.2016 05:40:00";"2";"0";"106";"2,31";"4194304";"60817";"1,45";"0";"18";"104";"0";"1"
"14.01.2016 05:45:00";"2";"0";"106";"2,31";"4194304";"94372";"2,25";"1";"18";"104";"0";"1"
"14.01.2016 05:50:00";"2";"0";"106";"2,32";"4194304";"88919";"2,12";"0";"14";"104";"0";"0"
"14.01.2016 05:55:00";"2";"0";"106";"2,32";"4194304";"100244";"2,39";"2";"24";"104";"0";"3"
"14.01.2016 06:00:00";"2";"0";"111";"2,43";"4194304";"142187";"3,39";"1";"25";"104";"1";"3"
"14.01.2016 06:05:00";"2";"0";"110";"2,42";"4194304";"94372";"2,25";"4";"42";"104";"2";"9"
"14.01.2016 06:10:00";"2";"0";"108";"2,38";"4194304";"125410";"2,99";"2";"36";"104";"1";"6"
"14.01.2016 06:15:00";"2";"0";"109";"2,37";"4194304";"127926";"3,05";"2";"30";"104";"1";"5"
"14.01.2016 06:20:00";"2";"0";"107";"2,35";"4194304";"144703";"3,45";"5";"27";"104";"1";"4"
"14.01.2016 06:25:00";"2";"0";"107";"2,35";"4194304";"125410";"2,99";"2";"34";"104";"1";"4"
"14.01.2016 06:30:00";"2";"0";"109";"2,39";"4194304";"60817";"1,45";"2";"33";"104";"1";"6"
"14.01.2016 06:35:00";"2";"0";"112";"2,44";"4194304";"122474";"2,92";"4";"43";"104";"2";"10"
"14.01.2016 06:40:00";"2";"0";"113";"2,47";"4194304";"147640";"3,52";"7";"50";"104";"2";"11"
"14.01.2016 06:45:00";"2";"0";"110";"2,4";"4194304";"72142";"1,72";"2";"39";"104";"1";"6"
"14.01.2016 06:50:00";"2";"0";"109";"2,39";"4194304";"133798";"3,19";"1";"28";"104";"1";"4"
"14.01.2016 06:55:00";"2";"0";"111";"2,43";"4194304";"105696";"2,52";"2";"34";"104";"1";"5"
"14.01.2016 07:00:00";"2";"0";"110";"2,39";"4194304";"130862";"3,12";"1";"32";"104";"1";"4"
"14.01.2016 07:05:00";"2";"0";"113";"2,47";"4194304";"105696";"2,52";"5";"62";"104";"3";"14"
"14.01.2016 07:10:00";"2";"0";"111";"2,42";"4194304";"144703";"3,45";"3";"38";"104";"1";"6"
"14.01.2016 07:15:00";"2";"0";"113";"2,48";"4194304";"55365";"1,32";"4";"61";"104";"3";"14"
"14.01.2016 07:20:00";"2";"0";"109";"2,39";"4194304";"88919";"2,12";"3";"41";"104";"3";"12"
"14.01.2016 07:25:00";"2";"0";"111";"2,43";"4194304";"147640";"3,52";"1";"48";"104";"2";"9"
"14.01.2016 07:30:00";"2";"0";"110";"2,41";"4194304";"94372";"2,25";"2";"38";"104";"1";"7"
"14.01.2016 07:35:00";"2";"0";"110";"2,4";"4194304";"133798";"3,19";"3";"48";"104";"2";"9"
"14.01.2016 07:40:00";"2";"0";"115";"2,51";"4194304";"142187";"3,39";"6";"65";"104";"3";"14"
"14.01.2016 07:45:00";"2";"0";"114";"2,51";"4194304";"114085";"2,72";"3";"57";"104";"3";"14"
"14.01.2016 07:50:00";"2";"0";"110";"2,41";"4194304";"122474";"2,92";"2";"46";"104";"2";"10"
"14.01.2016 07:55:00";"2";"0";"110";"2,41";"4194304";"203424";"4,85";"2";"54";"104";"2";"9"
"14.01.2016 08:00:00";"2";"0";"109";"2,39";"4194304";"184130";"4,39";"2";"40";"104";"1";"7"
"14.01.2016 08:05:00";"2";"0";"157";"3,43";"4194304";"245367";"5,85";"225";"272";"104";"9";"42"
"14.01.2016 08:10:00";"2";"0";"117";"2,56";"4194304";"318348";"7,59";"4";"78";"104";"4";"18"
"14.01.2016 08:15:00";"2";"0";"121";"2,64";"4194304";"186647";"4,45";"5";"86";"104";"6";"25"
"14.01.2016 08:20:00";"2";"0";"117";"2,56";"4194304";"251239";"5,99";"3";"75";"104";"4";"19"
"14.01.2016 08:25:00";"2";"0";"113";"2,47";"4194304";"192519";"4,59";"2";"59";"104";"3";"12"
"14.01.2016 08:30:00";"2";"0";"119";"2,61";"4194304";"125410";"2,99";"4";"68";"104";"4";"16"
"14.01.2016 08:35:00";"2";"0";"115";"2,51";"4194304";"175741";"4,19";"3";"69";"104";"4";"17"
"14.01.2016 08:40:00";"2";"0";"113";"2,46";"4194304";"158964";"3,79";"3";"65";"104";"3";"13"
"14.01.2016 08:45:00";"2";"0";"118";"2,58";"4194304";"83467";"1,99";"5";"72";"104";"4";"18"
"14.01.2016 08:50:00";"2";"0";"115";"2,51";"4194304";"49912";"1,19";"4";"70";"104";"4";"19"
"14.01.2016 08:55:00";"2";"0";"110";"2,4";"4194304";"127926";"3,05";"2";"51";"104";"2";"10"
"14.01.2016 09:00:00";"2";"0";"113";"2,46";"4194304";"158964";"3,79";"3";"58";"104";"3";"10"
"14.01.2016 09:05:00";"2";"0";"561";"12,22";"4194304";"617402";"14,72";"1907";"381";"104";"52";"76"
"14.01.2016 09:10:00";"2";"0";"122";"2,67";"4194304";"419011";"9,99";"6";"114";"104";"7";"33"
"14.01.2016 09:15:00";"2";"0";"118";"2,59";"4194304";"209296";"4,99";"4";"87";"104";"5";"20"
"14.01.2016 09:20:00";"2";"0";"119";"2,6";"4194304";"167353";"3,99";"5";"90";"104";"5";"24"
"14.01.2016 09:25:00";"2";"0";"117";"2,56";"4194304";"161481";"3,85";"4";"81";"104";"5";"21"
"14.01.2016 09:30:00";"2";"0";"117";"2,56";"4194304";"108632";"2,59";"4";"87";"104";"5";"23"
"14.01.2016 09:35:00";"2";"0";"116";"2,54";"4194304";"91855";"2,19";"3";"87";"104";"5";"24"
"14.01.2016 09:40:00";"2";"0";"119";"2,6";"4194304";"147640";"3,52";"4";"80";"104";"5";"20"
"14.01.2016 09:45:00";"2";"0";"498";"10,86";"4194304";"670669";"15,99";"40";"179";"104";"22";"28"
"14.01.2016 09:50:00";"2";"0";"122";"2,67";"4194304";"382521";"9,12";"4";"96";"104";"7";"28"
"14.01.2016 09:55:00";"2";"0";"124";"2,71";"4194304";"184130";"4,39";"3";"97";"104";"6";"28"
"14.01.2016 10:00:00";"2";"0";"114";"2,49";"4194304";"167353";"3,99";"3";"77";"104";"4";"17"
"14.01.2016 10:05:00";"2";"0";"231";"5,04";"4194304";"223137";"5,32";"78";"429";"104";"48";"226"
"14.01.2016 10:10:00";"2";"0";"165";"3,61";"4194304";"234462";"5,59";"15";"281";"104";"22";"97"
"14.01.2016 10:15:00";"2";"0";"149";"3,25";"4194304";"211812";"5,05";"12";"216";"104";"16";"68"
"14.01.2016 10:20:00";"2";"0";"153";"3,35";"4194304";"197971";"4,72";"14";"213";"104";"18";"79"
"14.01.2016 10:25:00";"2";"0";"157";"3,42";"4194304";"239914";"5,72";"12";"228";"104";"17";"67"
"14.01.2016 10:30:00";"2";"0";"161";"3,52";"4194304";"231526";"5,52";"14";"283";"104";"15";"66"
"14.01.2016 10:35:00";"2";"0";"148";"3,24";"4194304";"236978";"5,65";"12";"211";"104";"16";"70"
"14.01.2016 10:40:00";"2";"0";"147";"3,2";"4194304";"203424";"4,85";"65";"177";"104";"13";"53"
"14.01.2016 10:45:00";"2";"0";"136";"2,98";"4194304";"242850";"5,79";"7";"171";"104";"13";"45"
"14.01.2016 10:50:00";"2";"0";"133";"2,91";"4194304";"276405";"6,59";"7";"150";"104";"11";"43"
"14.01.2016 10:55:00";"2";"0";"148";"3,23";"4194304";"184130";"4,39";"9";"184";"104";"14";"45"
"14.01.2016 11:00:00";"2";"0";"130";"2,84";"4194304";"209296";"4,99";"5";"134";"104";"10";"40"
"14.01.2016 11:05:00";"2";"0";"134";"2,92";"4194304";"172805";"4,12";"6";"161";"104";"12";"47"
"14.01.2016 11:10:00";"2";"0";"140";"3,07";"4194304";"259627";"6,19";"7";"187";"104";"13";"54"
"14.01.2016 11:15:00";"2";"0";"145";"3,16";"4194304";"268016";"6,39";"6";"199";"104";"12";"47"
"14.01.2016 11:20:00";"2";"0";"136";"2,97";"4194304";"251239";"5,99";"6";"149";"104";"11";"42"
"14.01.2016 11:25:00";"2";"0";"141";"3,07";"4194304";"362807";"8,65";"7";"158";"104";"11";"40"
"14.01.2016 11:30:00";"2";"0";"142";"3,1";"4194304";"318348";"7,59";"4";"137";"104";"12";"45"
"14.01.2016 11:35:00";"2";"0";"148";"3,23";"4194304";"234462";"5,59";"7";"147";"104";"13";"46"
"14.01.2016 11:40:00";"2";"0";"144";"3,14";"4194304";"206360";"4,92";"5";"141";"104";"11";"37"
"14.01.2016 11:45:00";"2";"0";"127";"2,76";"4194304";"209296";"4,99";"3";"107";"104";"9";"32"
"14.01.2016 11:50:00";"2";"0";"126";"2,75";"4194304";"226073";"5,39";"5";"99";"104";"8";"28"
"14.01.2016 11:55:00";"2";"0";"551";"11,99";"4194304";"320864";"7,65";"78";"192";"104";"10";"44"
"14.01.2016 12:00:00";"2";"0";"127";"2,77";"4194304";"259627";"6,19";"3";"104";"104";"8";"31"
"14.01.2016 12:05:00";"2";"0";"136";"2,98";"4194304";"192519";"4,59";"6";"141";"104";"11";"43"
"14.01.2016 12:10:00";"2";"0";"143";"3,12";"4194304";"259627";"6,19";"5";"148";"104";"12";"41"
"14.01.2016 12:15:00";"2";"0";"150";"3,28";"4194304";"295698";"7,05";"9";"184";"104";"12";"42"
"14.01.2016 12:20:00";"2";"0";"142";"3,09";"4194304";"203424";"4,85";"5";"148";"104";"13";"46"
"14.01.2016 12:25:00";"2";"0";"148";"3,22";"4194304";"251239";"5,99";"5";"142";"104";"12";"41"
"14.01.2016 12:30:00";"2";"0";"134";"2,93";"4194304";"181194";"4,32";"4";"124";"104";"11";"42"
"14.01.2016 12:35:00";"2";"0";"136";"2,98";"4194304";"231526";"5,52";"5";"133";"104";"11";"41"
"14.01.2016 12:40:00";"2";"0";"140";"3,07";"4194304";"234462";"5,59";"4";"147";"104";"11";"41"
"14.01.2016 12:45:00";"2";"0";"132";"2,88";"4194304";"153092";"3,65";"3";"108";"104";"9";"33"
"14.01.2016 12:50:00";"2";"0";"134";"2,92";"4194304";"226073";"5,39";"3";"105";"104";"9";"31"
"14.01.2016 12:55:00";"2";"0";"138";"3,01";"4194304";"217684";"5,19";"4";"141";"104";"12";"38"
"14.01.2016 13:00:00";"2";"0";"125";"2,73";"4194304";"136315";"3,25";"3";"100";"104";"9";"28"
"14.01.2016 13:05:00";"2";"0";"133";"2,9";"4194304";"234462";"5,59";"5";"130";"104";"14";"52"
"14.01.2016 13:10:00";"2";"0";"133";"2,9";"4194304";"234462";"5,59";"5";"135";"104";"11";"32"
"14.01.2016 13:15:00";"2";"0";"140";"3,07";"4194304";"214748";"5,12";"7";"154";"104";"10";"35"
"14.01.2016 13:20:00";"2";"0";"131";"2,85";"4194304";"276405";"6,59";"5";"112";"104";"12";"37"
"14.01.2016 13:25:00";"2";"0";"133";"2,91";"4194304";"220201";"5,25";"3";"116";"104";"9";"29"
"14.01.2016 13:30:00";"2";"0";"129";"2,82";"4194304";"200907";"4,79";"3";"100";"104";"9";"31"
"14.01.2016 13:35:00";"2";"0";"137";"2,99";"4194304";"234462";"5,59";"5";"120";"104";"11";"42"
"14.01.2016 13:40:00";"2";"0";"133";"2,9";"4194304";"223137";"5,32";"3";"99";"104";"8";"24"
"14.01.2016 13:45:00";"2";"0";"132";"2,88";"4194304";"178258";"4,25";"2";"95";"104";"9";"30"
"14.01.2016 13:50:00";"2";"0";"139";"3,05";"4194304";"161481";"3,85";"3";"104";"104";"12";"36"
"14.01.2016 13:55:00";"2";"0";"140";"3,07";"4194304";"236978";"5,65";"29";"151";"104";"12";"34"
"14.01.2016 14:00:00";"2";"0";"129";"2,83";"4194304";"150576";"3,59";"3";"97";"104";"10";"33"
"14.01.2016 14:05:00";"2";"0";"294";"6,42";"4194304";"298634";"7,12";"44";"105";"104";"9";"46"
"14.01.2016 14:10:00";"2";"0";"138";"3,01";"4194304";"184130";"4,39";"3";"112";"104";"10";"31"
"14.01.2016 14:15:00";"2";"0";"144";"3,15";"4194304";"276405";"6,59";"6";"171";"104";"9";"29"
"14.01.2016 14:20:00";"2";"0";"126";"2,76";"4194304";"276405";"6,59";"2";"92";"104";"7";"24"
"14.01.2016 14:25:00";"2";"0";"129";"2,82";"4194304";"287310";"6,85";"2";"92";"104";"8";"26"
"14.01.2016 14:30:00";"2";"0";"130";"2,85";"4194304";"209296";"4,99";"1";"101";"104";"10";"39"
"14.01.2016 14:35:00";"2";"0";"136";"2,96";"4194304";"192519";"4,59";"3";"107";"104";"10";"34"
"14.01.2016 14:40:00";"2";"0";"131";"2,87";"4194304";"158964";"3,79";"2";"86";"104";"9";"25"
"14.01.2016 14:45:00";"2";"0";"126";"2,76";"4194304";"108632";"2,59";"1";"70";"104";"6";"19"
"14.01.2016 14:50:00";"2";"0";"126";"2,75";"4194304";"184130";"4,39";"2";"92";"104";"7";"25"
"14.01.2016 14:55:00";"2";"0";"124";"2,7";"4194304";"226073";"5,39";"1";"69";"104";"8";"24"
"14.01.2016 15:00:00";"2";"0";"123";"2,69";"4194304";"158964";"3,79";"2";"78";"104";"7";"24"
"14.01.2016 15:05:00";"2";"0";"132";"2,89";"4194304";"200907";"4,79";"7";"105";"104";"9";"32"
"14.01.2016 15:10:00";"2";"0";"139";"3,03";"4194304";"234462";"5,59";"1";"92";"104";"11";"34"
"14.01.2016 15:15:00";"2";"0";"136";"2,96";"4194304";"206360";"4,92";"4";"112";"104";"7";"20"
"14.01.2016 15:20:00";"2";"0";"131";"2,86";"4194304";"181194";"4,32";"2";"93";"104";"8";"25"
"14.01.2016 15:25:00";"2";"0";"124";"2,7";"4194304";"242850";"5,79";"2";"85";"104";"7";"25"
"14.01.2016 15:30:00";"2";"0";"124";"2,7";"4194304";"142187";"3,39";"2";"83";"104";"7";"24"
"14.01.2016 15:35:00";"2";"0";"128";"2,8";"4194304";"200907";"4,79";"2";"97";"104";"9";"30"
"14.01.2016 15:40:00";"2";"0";"117";"2,56";"4194304";"200907";"4,79";"1";"81";"104";"7";"22"
"14.01.2016 15:45:00";"2";"0";"119";"2,6";"4194304";"172805";"4,12";"1";"80";"104";"7";"24"
"14.01.2016 15:50:00";"2";"0";"124";"2,72";"4194304";"200907";"4,79";"3";"94";"104";"6";"22"
"14.01.2016 15:55:00";"2";"0";"132";"2,89";"4194304";"186647";"4,45";"1";"77";"104";"8";"24"
"14.01.2016 16:00:00";"2";"0";"124";"2,71";"4194304";"164417";"3,92";"1";"82";"104";"7";"21"
"14.01.2016 16:05:00";"2";"0";"131";"2,87";"4194304";"139251";"3,32";"2";"93";"104";"8";"26"
"14.01.2016 16:10:00";"2";"0";"124";"2,72";"4194304";"147640";"3,52";"1";"82";"104";"7";"22"
"14.01.2016 16:15:00";"2";"0";"139";"3,03";"4194304";"259627";"6,19";"5";"121";"104";"7";"24"
"14.01.2016 16:20:00";"2";"0";"135";"2,95";"4194304";"226073";"5,39";"3";"99";"104";"10";"32"
"14.01.2016 16:25:00";"2";"0";"125";"2,73";"4194304";"200907";"4,79";"1";"73";"104";"9";"23"
"14.01.2016 16:30:00";"2";"0";"120";"2,62";"4194304";"214748";"5,12";"1";"72";"104";"7";"21"
"14.01.2016 16:35:00";"2";"0";"128";"2,81";"4194304";"228590";"5,45";"2";"89";"104";"9";"30"
"14.01.2016 16:40:00";"2";"0";"128";"2,79";"4194304";"236978";"5,65";"1";"65";"104";"7";"20"
"14.01.2016 16:45:00";"2";"0";"124";"2,7";"4194304";"133798";"3,19";"1";"70";"104";"6";"20"
"14.01.2016 16:50:00";"2";"0";"126";"2,75";"4194304";"119538";"2,85";"1";"77";"104";"7";"23"
"14.01.2016 16:55:00";"2";"0";"134";"2,93";"4194304";"197971";"4,72";"1";"79";"104";"9";"27"
"14.01.2016 17:00:00";"2";"0";"130";"2,83";"4194304";"119538";"2,85";"2";"84";"104";"9";"26"
"14.01.2016 17:05:00";"2";"0";"123";"2,69";"4194304";"203424";"4,85";"1";"74";"104";"7";"19"
"14.01.2016 17:10:00";"2";"0";"126";"2,76";"4194304";"195035";"4,65";"1";"80";"104";"8";"26"
"14.01.2016 17:15:00";"2";"0";"134";"2,93";"4194304";"278921";"6,65";"4";"102";"104";"7";"25"
"14.01.2016 17:20:00";"2";"0";"120";"2,62";"4194304";"158964";"3,79";"1";"70";"104";"5";"18"
"14.01.2016 17:25:00";"2";"0";"124";"2,7";"4194304";"161481";"3,85";"1";"68";"104";"6";"22"
"14.01.2016 17:30:00";"2";"0";"127";"2,79";"4194304";"150576";"3,59";"1";"80";"104";"7";"23"
"14.01.2016 17:35:00";"2";"0";"123";"2,7";"4194304";"167353";"3,99";"1";"81";"104";"7";"25"
"14.01.2016 17:40:00";"2";"0";"126";"2,75";"4194304";"186647";"4,45";"1";"80";"104";"7";"24"
"14.01.2016 17:45:00";"2";"0";"119";"2,61";"4194304";"167353";"3,99";"1";"64";"104";"5";"15"
"14.01.2016 17:50:00";"2";"0";"120";"2,63";"4194304";"175741";"4,19";"1";"65";"104";"6";"18"
"14.01.2016 17:55:00";"2";"0";"121";"2,65";"4194304";"158964";"3,79";"1";"72";"104";"5";"19"
"14.01.2016 18:00:00";"2";"0";"119";"2,6";"4194304";"111149";"2,65";"1";"68";"104";"5";"17"
"14.01.2016 18:05:00";"2";"0";"119";"2,61";"4194304";"158964";"3,79";"12";"71";"104";"6";"16"
"14.01.2016 18:10:00";"2";"0";"121";"2,65";"4194304";"226073";"5,39";"1";"66";"104";"6";"18"
"14.01.2016 18:15:00";"2";"0";"121";"2,65";"4194304";"133798";"3,19";"1";"68";"104";"6";"17"
"14.01.2016 18:20:00";"2";"0";"122";"2,66";"4194304";"192519";"4,59";"1";"65";"104";"6";"20"
"14.01.2016 18:25:00";"2";"0";"122";"2,67";"4194304";"172805";"4,12";"1";"63";"104";"5";"15"
"14.01.2016 18:30:00";"2";"0";"122";"2,66";"4194304";"200907";"4,79";"1";"70";"104";"6";"19"
"14.01.2016 18:35:00";"2";"0";"122";"2,67";"4194304";"167353";"3,99";"1";"65";"104";"6";"19"
"14.01.2016 18:40:00";"2";"0";"130";"2,85";"4194304";"175741";"4,19";"3";"86";"104";"8";"27"
"14.01.2016 18:45:00";"2";"0";"125";"2,72";"4194304";"189583";"4,52";"3";"72";"104";"6";"15"
"14.01.2016 18:50:00";"2";"0";"126";"2,75";"4194304";"153092";"3,65";"2";"71";"104";"6";"18"
"14.01.2016 18:55:00";"2";"0";"122";"2,66";"4194304";"142187";"3,39";"1";"64";"104";"4";"14"
"14.01.2016 19:00:00";"2";"0";"121";"2,64";"4194304";"130862";"3,12";"1";"67";"104";"5";"14"
"14.01.2016 19:05:00";"2";"0";"118";"2,58";"4194304";"175741";"4,19";"1";"52";"104";"4";"11"
"14.01.2016 19:10:00";"2";"0";"123";"2,69";"4194304";"231526";"5,52";"1";"65";"104";"5";"17"
"14.01.2016 19:15:00";"2";"0";"124";"2,71";"4194304";"153092";"3,65";"1";"68";"104";"6";"17"
"14.01.2016 19:20:00";"2";"0";"123";"2,68";"4194304";"175741";"4,19";"1";"61";"104";"5";"14"
"14.01.2016 19:25:00";"2";"0";"127";"2,77";"4194304";"127926";"3,05";"1";"75";"104";"6";"22"
"14.01.2016 19:30:00";"2";"0";"128";"2,8";"4194304";"189583";"4,52";"1";"84";"104";"7";"24"
"14.01.2016 19:35:00";"2";"0";"130";"2,83";"4194304";"231526";"5,52";"1";"74";"104";"7";"24"
"14.01.2016 19:40:00";"2";"0";"118";"2,57";"4194304";"97308";"2,32";"1";"60";"104";"4";"15"
"14.01.2016 19:45:00";"2";"0";"122";"2,66";"4194304";"136315";"3,25";"1";"53";"104";"5";"11"
"14.01.2016 19:50:00";"2";"0";"122";"2,67";"4194304";"147640";"3,52";"1";"64";"104";"5";"17"
"14.01.2016 19:55:00";"2";"0";"120";"2,63";"4194304";"144703";"3,45";"0";"65";"104";"5";"16"
"14.01.2016 20:00:00";"2";"0";"119";"2,61";"4194304";"161481";"3,85";"1";"57";"104";"4";"12"
"14.01.2016 20:05:00";"2";"0";"120";"2,62";"4194304";"217684";"5,19";"1";"63";"104";"5";"18"
"14.01.2016 20:10:00";"2";"0";"119";"2,61";"4194304";"161481";"3,85";"0";"54";"104";"4";"11"
"14.01.2016 20:15:00";"2";"0";"121";"2,65";"4194304";"150576";"3,59";"0";"56";"104";"5";"13"
"14.01.2016 20:20:00";"2";"0";"117";"2,56";"4194304";"167353";"3,99";"0";"53";"104";"4";"12"
"14.01.2016 20:25:00";"2";"0";"117";"2,56";"4194304";"209296";"4,99";"1";"60";"104";"4";"13"
"14.01.2016 20:30:00";"2";"0";"121";"2,65";"4194304";"142187";"3,39";"0";"62";"104";"5";"16"
"14.01.2016 20:35:00";"2";"0";"117";"2,56";"4194304";"167353";"3,99";"1";"53";"104";"4";"11"
"14.01.2016 20:40:00";"2";"0";"121";"2,65";"4194304";"150576";"3,59";"1";"47";"104";"3";"9"
"14.01.2016 20:45:00";"2";"0";"118";"2,57";"4194304";"192519";"4,59";"0";"44";"104";"3";"9"
"14.01.2016 20:50:00";"2";"0";"120";"2,63";"4194304";"192519";"4,59";"1";"58";"104";"4";"13"
"14.01.2016 20:55:00";"2";"0";"119";"2,6";"4194304";"142187";"3,39";"1";"57";"104";"4";"14"
"14.01.2016 21:00:00";"2";"0";"121";"2,64";"4194304";"164417";"3,92";"1";"59";"104";"4";"13"
"14.01.2016 21:05:00";"2";"0";"115";"2,51";"4194304";"158964";"3,79";"0";"50";"104";"3";"9"
"14.01.2016 21:10:00";"2";"0";"118";"2,58";"4194304";"119538";"2,85";"0";"54";"104";"3";"11"
"14.01.2016 21:15:00";"2";"0";"118";"2,57";"4194304";"203424";"4,85";"0";"58";"104";"4";"14"
"14.01.2016 21:20:00";"2";"0";"117";"2,55";"4194304";"184130";"4,39";"0";"47";"104";"3";"10"
"14.01.2016 21:25:00";"2";"0";"119";"2,6";"4194304";"150576";"3,59";"0";"60";"104";"4";"16"
"14.01.2016 21:30:00";"2";"0";"119";"2,59";"4194304";"150576";"3,59";"0";"46";"104";"3";"8"
"14.01.2016 21:35:00";"2";"0";"117";"2,56";"4194304";"195035";"4,65";"0";"49";"104";"3";"10"
