"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.01.2016 19:05:00";"2";"0";"35";"0,77";"2097152";"178677";"8,52";"0";"1";"22";"2";"2"
"06.01.2016 19:10:00";"2";"0";"36";"0,8";"2097152";"153512";"7,32";"0";"0";"22";"8";"3"
"06.01.2016 19:15:00";"2";"0";"38";"0,83";"2097152";"161900";"7,72";"0";"1";"22";"3";"3"
"06.01.2016 19:20:00";"2";"0";"35";"0,77";"2097152";"166094";"7,92";"0";"1";"22";"1";"2"
"06.01.2016 19:25:00";"2";"0";"37";"0,81";"2097152";"191260";"9,12";"0";"1";"22";"3";"3"
"06.01.2016 19:30:00";"2";"0";"36";"0,79";"2097152";"128346";"6,12";"0";"0";"22";"2";"2"
"06.01.2016 19:35:00";"2";"0";"35";"0,78";"2097152";"149317";"7,12";"0";"1";"22";"2";"2"
"06.01.2016 19:40:00";"2";"0";"38";"0,83";"2097152";"129814";"6,19";"0";"0";"22";"2";"3"
"06.01.2016 19:45:00";"2";"0";"37";"0,82";"2097152";"290456";"13,85";"0";"1";"22";"3";"3"
"06.01.2016 19:50:00";"2";"0";"33";"0,72";"2097152";"150785";"7,19";"0";"0";"22";"1";"2"
"06.01.2016 19:55:00";"2";"0";"36";"0,8";"2097152";"168821";"8,05";"0";"1";"22";"3";"3"
"06.01.2016 20:00:00";"2";"0";"35";"0,78";"2097152";"124151";"5,92";"0";"0";"22";"2";"2"
"06.01.2016 20:05:00";"2";"0";"36";"0,8";"2097152";"223347";"10,65";"0";"1";"22";"2";"2"
"06.01.2016 20:10:00";"2";"0";"36";"0,79";"2097152";"166094";"7,92";"0";"1";"22";"8";"3"
"06.01.2016 20:15:00";"2";"0";"37";"0,82";"2097152";"143655";"6,85";"0";"1";"22";"3";"3"
"06.01.2016 20:20:00";"2";"0";"34";"0,75";"2097152";"119957";"5,72";"0";"0";"22";"1";"2"
"06.01.2016 20:25:00";"2";"0";"37";"0,81";"2097152";"189792";"9,05";"0";"1";"22";"3";"3"
"06.01.2016 20:30:00";"2";"0";"36";"0,8";"2097152";"145123";"6,92";"0";"0";"22";"2";"2"
"06.01.2016 20:35:00";"2";"0";"35";"0,77";"2097152";"157706";"7,52";"0";"1";"22";"2";"2"
"06.01.2016 20:40:00";"2";"0";"35";"0,77";"2097152";"115763";"5,52";"0";"0";"22";"2";"2"
"06.01.2016 20:45:00";"2";"0";"37";"0,81";"2097152";"231735";"11,05";"0";"1";"22";"3";"3"
"06.01.2016 20:50:00";"2";"0";"33";"0,72";"2097152";"125619";"5,99";"0";"0";"22";"1";"2"
"06.01.2016 20:55:00";"2";"0";"36";"0,8";"2097152";"139461";"6,65";"0";"1";"22";"3";"3"
"06.01.2016 21:00:00";"2";"0";"36";"0,79";"2097152";"125619";"5,99";"0";"0";"22";"2";"2"
"06.01.2016 21:05:00";"2";"0";"36";"0,78";"2097152";"185598";"8,85";"0";"1";"22";"2";"2"
"06.01.2016 21:10:00";"2";"0";"36";"0,79";"2097152";"180145";"8,59";"0";"1";"22";"9";"3"
"06.01.2016 21:15:00";"2";"0";"37";"0,81";"2097152";"199649";"9,52";"0";"1";"22";"3";"3"
"06.01.2016 21:20:00";"2";"0";"33";"0,72";"2097152";"150785";"7,19";"0";"0";"22";"1";"2"
"06.01.2016 21:25:00";"2";"0";"37";"0,82";"2097152";"210764";"10,05";"0";"1";"22";"3";"3"
"06.01.2016 21:30:00";"2";"0";"36";"0,8";"2097152";"140929";"6,72";"0";"0";"22";"2";"2"
"06.01.2016 21:35:00";"2";"0";"36";"0,8";"2097152";"196923";"9,39";"0";"1";"22";"2";"2"
"06.01.2016 21:40:00";"2";"0";"35";"0,77";"2097152";"131072";"6,25";"0";"0";"22";"2";"2"
"06.01.2016 21:45:00";"2";"0";"39";"0,85";"2097152";"175951";"8,39";"0";"1";"22";"3";"3"
"06.01.2016 21:50:00";"2";"0";"32";"0,72";"2097152";"152044";"7,25";"0";"0";"22";"1";"2"
"06.01.2016 21:55:00";"2";"0";"36";"0,79";"2097152";"145123";"6,92";"0";"1";"22";"3";"3"
"06.01.2016 22:00:00";"2";"0";"36";"0,79";"2097152";"94791";"4,52";"0";"0";"22";"2";"2"
"06.01.2016 22:05:00";"2";"0";"35";"0,76";"2097152";"135266";"6,45";"0";"1";"22";"2";"2"
"06.01.2016 22:10:00";"2";"0";"37";"0,82";"2097152";"192728";"9,19";"0";"1";"22";"9";"3"
"06.01.2016 22:15:00";"2";"0";"38";"0,84";"2097152";"168821";"8,05";"0";"1";"22";"3";"3"
"06.01.2016 22:20:00";"2";"0";"33";"0,72";"2097152";"111568";"5,32";"0";"0";"22";"1";"2"
"06.01.2016 22:25:00";"2";"0";"38";"0,84";"2097152";"166094";"7,92";"0";"1";"22";"3";"3"
"06.01.2016 22:30:00";"2";"0";"36";"0,79";"2097152";"196923";"9,39";"0";"0";"22";"2";"2"
"06.01.2016 22:35:00";"2";"0";"34";"0,76";"2097152";"134008";"6,39";"0";"1";"22";"2";"2"
"06.01.2016 22:40:00";"2";"0";"36";"0,8";"2097152";"146591";"6,99";"0";"0";"22";"2";"2"
"06.01.2016 22:45:00";"2";"0";"38";"0,84";"2097152";"167562";"7,99";"0";"1";"22";"3";"3"
"06.01.2016 22:50:00";"2";"0";"35";"0,77";"2097152";"121425";"5,79";"0";"0";"22";"1";"2"
"06.01.2016 22:55:00";"2";"0";"36";"0,8";"2097152";"175951";"8,39";"0";"1";"22";"3";"3"
"06.01.2016 23:00:00";"2";"0";"36";"0,8";"2097152";"113036";"5,39";"0";"0";"22";"2";"2"
"06.01.2016 23:05:00";"2";"0";"36";"0,8";"2097152";"153512";"7,32";"0";"1";"22";"2";"2"
"06.01.2016 23:10:00";"2";"0";"37";"0,82";"2097152";"205311";"9,79";"0";"1";"22";"9";"3"
"06.01.2016 23:15:00";"2";"0";"39";"0,85";"2097152";"171757";"8,19";"0";"1";"22";"3";"3"
"06.01.2016 23:20:00";"2";"0";"34";"0,75";"2097152";"121425";"5,79";"0";"0";"22";"1";"2"
"06.01.2016 23:25:00";"2";"0";"37";"0,81";"2097152";"138202";"6,59";"0";"1";"22";"3";"3"
"06.01.2016 23:30:00";"2";"0";"37";"0,81";"2097152";"125619";"5,99";"0";"0";"22";"2";"2"
"06.01.2016 23:35:00";"2";"0";"36";"0,79";"2097152";"251449";"11,99";"0";"1";"22";"2";"2"
"06.01.2016 23:40:00";"2";"0";"36";"0,8";"2097152";"125619";"5,99";"0";"0";"22";"2";"3"
"06.01.2016 23:45:00";"2";"0";"39";"0,86";"2097152";"129814";"6,19";"0";"1";"22";"3";"3"
"06.01.2016 23:50:00";"2";"0";"34";"0,76";"2097152";"113036";"5,39";"0";"0";"22";"1";"2"
"06.01.2016 23:55:00";"2";"0";"40";"0,87";"2097152";"222088";"10,59";"0";"2";"22";"3";"3"
"07.01.2016 00:00:00";"2";"0";"37";"0,81";"2097152";"134008";"6,39";"0";"0";"22";"2";"2"
"07.01.2016 00:05:00";"2";"0";"36";"0,79";"2097152";"243060";"11,59";"0";"1";"22";"2";"2"
"07.01.2016 00:10:00";"2";"0";"39";"0,87";"2097152";"159174";"7,59";"0";"1";"22";"9";"3"
"07.01.2016 00:15:00";"2";"0";"39";"0,85";"2097152";"251449";"11,99";"0";"1";"22";"3";"3"
"07.01.2016 00:20:00";"2";"0";"34";"0,74";"2097152";"146591";"6,99";"0";"0";"22";"1";"2"
"07.01.2016 00:25:00";"2";"0";"38";"0,83";"2097152";"154980";"7,39";"0";"1";"22";"3";"3"
"07.01.2016 00:30:00";"2";"0";"37";"0,81";"2097152";"96259";"4,59";"0";"0";"22";"2";"2"
"07.01.2016 00:35:00";"2";"0";"37";"0,81";"2097152";"205311";"9,79";"0";"1";"22";"2";"2"
"07.01.2016 00:40:00";"2";"0";"41";"0,91";"2097152";"139461";"6,65";"42";"0";"22";"3";"24"
"07.01.2016 00:45:00";"2";"0";"37";"0,82";"2097152";"255643";"12,19";"0";"36";"22";"3";"3"
"07.01.2016 00:50:00";"2";"0";"33";"0,72";"2097152";"142397";"6,79";"0";"0";"22";"1";"2"
"07.01.2016 00:55:00";"2";"0";"39";"0,85";"2097152";"205311";"9,79";"0";"1";"22";"3";"3"
"07.01.2016 01:00:00";"2";"0";"38";"0,83";"2097152";"167562";"7,99";"0";"0";"22";"2";"2"
"07.01.2016 01:05:00";"2";"0";"36";"0,81";"2097152";"238866";"11,39";"0";"2";"22";"2";"2"
"07.01.2016 01:10:00";"2";"0";"36";"0,79";"2097152";"201117";"9,59";"0";"1";"22";"6";"3"
"07.01.2016 01:15:00";"2";"0";"38";"0,85";"2097152";"180145";"8,59";"0";"1";"22";"3";"3"
"07.01.2016 01:20:00";"2";"0";"33";"0,72";"2097152";"129814";"6,19";"0";"0";"22";"1";"2"
"07.01.2016 01:25:00";"2";"0";"36";"0,78";"2097152";"134008";"6,39";"0";"1";"22";"3";"3"
"07.01.2016 01:30:00";"2";"0";"36";"0,79";"2097152";"117231";"5,59";"0";"0";"22";"2";"2"
"07.01.2016 01:35:00";"2";"0";"35";"0,77";"2097152";"167562";"7,99";"0";"1";"22";"2";"2"
"07.01.2016 01:40:00";"2";"0";"36";"0,79";"2097152";"142397";"6,79";"0";"0";"22";"2";"3"
"07.01.2016 01:45:00";"2";"0";"36";"0,8";"2097152";"146591";"6,99";"0";"1";"22";"3";"3"
"07.01.2016 01:50:00";"2";"0";"33";"0,72";"2097152";"93323";"4,45";"0";"0";"22";"2";"2"
"07.01.2016 01:55:00";"2";"0";"36";"0,79";"2097152";"168821";"8,05";"0";"0";"22";"3";"3"
"07.01.2016 02:00:00";"2";"0";"34";"0,76";"2097152";"125619";"5,99";"0";"0";"22";"2";"3"
"07.01.2016 02:05:00";"2";"0";"35";"0,77";"2097152";"189792";"9,05";"0";"1";"22";"2";"2"
"07.01.2016 02:10:00";"2";"0";"36";"0,8";"2097152";"216426";"10,32";"0";"1";"22";"9";"2"
"07.01.2016 02:15:00";"2";"0";"37";"0,82";"2097152";"198181";"9,45";"0";"1";"22";"3";"3"
"07.01.2016 02:20:00";"2";"0";"34";"0,76";"2097152";"163368";"7,79";"0";"0";"22";"2";"2"
"07.01.2016 02:25:00";"2";"0";"37";"0,81";"2097152";"167562";"7,99";"0";"0";"22";"3";"3"
"07.01.2016 02:30:00";"2";"0";"35";"0,77";"2097152";"146591";"6,99";"0";"0";"22";"2";"3"
"07.01.2016 02:35:00";"2";"0";"36";"0,8";"2097152";"153512";"7,32";"0";"1";"22";"2";"2"
"07.01.2016 02:40:00";"2";"0";"35";"0,77";"2097152";"132540";"6,32";"0";"0";"22";"2";"2"
"07.01.2016 02:45:00";"2";"0";"39";"0,85";"2097152";"201117";"9,59";"0";"1";"22";"3";"3"
"07.01.2016 02:50:00";"2";"0";"33";"0,72";"2097152";"159174";"7,59";"0";"0";"22";"2";"2"
"07.01.2016 02:55:00";"2";"0";"36";"0,79";"2097152";"128346";"6,12";"0";"1";"22";"3";"3"
"07.01.2016 03:00:00";"2";"0";"35";"0,76";"2097152";"160432";"7,65";"0";"0";"22";"2";"3"
"07.01.2016 03:05:00";"2";"0";"37";"0,81";"2097152";"234671";"11,19";"0";"1";"22";"2";"2"
"07.01.2016 03:10:00";"2";"0";"35";"0,76";"2097152";"149317";"7,12";"0";"1";"22";"9";"2"
"07.01.2016 03:15:00";"2";"0";"37";"0,82";"2097152";"182872";"8,72";"0";"12";"22";"3";"3"
"07.01.2016 03:20:00";"2";"0";"33";"0,73";"2097152";"166094";"7,92";"0";"0";"22";"2";"2"
"07.01.2016 03:25:00";"2";"0";"37";"0,82";"2097152";"205311";"9,79";"0";"1";"22";"3";"3"
"07.01.2016 03:30:00";"2";"0";"34";"0,75";"2097152";"118489";"5,65";"0";"0";"22";"2";"3"
"07.01.2016 03:35:00";"2";"0";"35";"0,78";"2097152";"163368";"7,79";"0";"1";"22";"2";"3"
"07.01.2016 03:40:00";"2";"0";"34";"0,76";"2097152";"113036";"5,39";"0";"0";"22";"2";"2"
"07.01.2016 03:45:00";"2";"0";"37";"0,82";"2097152";"198181";"9,45";"0";"1";"22";"3";"3"
"07.01.2016 03:50:00";"2";"0";"33";"0,72";"2097152";"126878";"6,05";"0";"0";"22";"2";"2"
"07.01.2016 03:55:00";"2";"0";"36";"0,79";"2097152";"184340";"8,79";"0";"1";"22";"3";"3"
"07.01.2016 04:00:00";"2";"0";"33";"0,74";"2097152";"117231";"5,59";"0";"0";"22";"2";"3"
"07.01.2016 04:05:00";"2";"0";"37";"0,82";"2097152";"185598";"8,85";"0";"1";"22";"2";"3"
"07.01.2016 04:10:00";"2";"0";"34";"0,76";"2097152";"224815";"10,72";"0";"0";"22";"8";"2"
"07.01.2016 04:15:00";"2";"0";"37";"0,81";"2097152";"195455";"9,32";"0";"0";"22";"3";"3"
"07.01.2016 04:20:00";"2";"0";"33";"0,74";"2097152";"134008";"6,39";"0";"1";"22";"2";"2"
"07.01.2016 04:25:00";"2";"0";"37";"0,82";"2097152";"252707";"12,05";"0";"1";"22";"3";"3"
"07.01.2016 04:30:00";"2";"0";"34";"0,76";"2097152";"125619";"5,99";"0";"0";"22";"2";"3"
"07.01.2016 04:35:00";"2";"0";"37";"0,8";"2097152";"150785";"7,19";"0";"1";"22";"2";"3"
"07.01.2016 04:40:00";"2";"0";"34";"0,76";"2097152";"101712";"4,85";"0";"0";"22";"2";"2"
"07.01.2016 04:45:00";"2";"0";"39";"0,85";"2097152";"174483";"8,32";"0";"1";"22";"3";"3"
"07.01.2016 04:50:00";"2";"0";"35";"0,77";"2097152";"156238";"7,45";"0";"0";"22";"2";"2"
"07.01.2016 04:55:00";"2";"0";"37";"0,82";"2097152";"143655";"6,85";"0";"1";"22";"3";"3"
"07.01.2016 05:00:00";"2";"0";"36";"0,79";"2097152";"124151";"5,92";"0";"0";"22";"2";"3"
"07.01.2016 05:05:00";"2";"0";"36";"0,81";"2097152";"191260";"9,12";"0";"1";"22";"2";"2"
"07.01.2016 05:10:00";"2";"0";"37";"0,82";"2097152";"185598";"8,85";"0";"0";"22";"9";"2"
"07.01.2016 05:15:00";"2";"0";"37";"0,82";"2097152";"181404";"8,65";"0";"1";"22";"3";"3"
"07.01.2016 05:20:00";"2";"0";"34";"0,75";"2097152";"131072";"6,25";"0";"0";"22";"2";"2"
"07.01.2016 05:25:00";"2";"0";"37";"0,8";"2097152";"199649";"9,52";"0";"1";"22";"3";"3"
"07.01.2016 05:30:00";"2";"0";"36";"0,8";"2097152";"173015";"8,25";"0";"0";"22";"2";"3"
"07.01.2016 05:35:00";"2";"0";"36";"0,8";"2097152";"171757";"8,19";"0";"1";"22";"2";"3"
"07.01.2016 05:40:00";"2";"0";"35";"0,78";"2097152";"139461";"6,65";"0";"0";"22";"2";"2"
"07.01.2016 05:45:00";"2";"0";"38";"0,83";"2097152";"161900";"7,72";"0";"1";"22";"3";"3"
"07.01.2016 05:50:00";"2";"0";"35";"0,77";"2097152";"129814";"6,19";"0";"0";"22";"2";"2"
"07.01.2016 05:55:00";"2";"0";"37";"0,81";"2097152";"157706";"7,52";"0";"1";"22";"3";"3"
"07.01.2016 06:00:00";"2";"0";"35";"0,78";"2097152";"134008";"6,39";"0";"0";"22";"2";"3"
"07.01.2016 06:05:00";"2";"0";"36";"0,81";"2097152";"143655";"6,85";"0";"1";"22";"2";"3"
"07.01.2016 06:10:00";"2";"0";"37";"0,82";"2097152";"208037";"9,92";"0";"1";"22";"9";"2"
"07.01.2016 06:15:00";"2";"0";"36";"0,8";"2097152";"161900";"7,72";"0";"1";"22";"3";"3"
"07.01.2016 06:20:00";"2";"0";"34";"0,75";"2097152";"117231";"5,59";"0";"1";"22";"2";"2"
"07.01.2016 06:25:00";"2";"0";"36";"0,79";"2097152";"163368";"7,79";"0";"1";"22";"3";"3"
"07.01.2016 06:30:00";"2";"0";"36";"0,79";"2097152";"139461";"6,65";"0";"0";"22";"2";"3"
"07.01.2016 06:35:00";"2";"0";"37";"0,81";"2097152";"173015";"8,25";"0";"0";"22";"2";"2"
"07.01.2016 06:40:00";"2";"0";"35";"0,78";"2097152";"104648";"4,99";"0";"0";"22";"2";"2"
"07.01.2016 06:45:00";"2";"0";"39";"0,85";"2097152";"140929";"6,72";"0";"0";"22";"3";"3"
"07.01.2016 06:50:00";"2";"0";"35";"0,78";"2097152";"147849";"7,05";"0";"0";"22";"2";"2"
"07.01.2016 06:55:00";"2";"0";"38";"0,84";"2097152";"249981";"11,92";"0";"1";"22";"3";"3"
"07.01.2016 07:00:00";"2";"0";"34";"0,76";"2097152";"146591";"6,99";"0";"0";"22";"2";"3"
"07.01.2016 07:05:00";"2";"0";"35";"0,78";"2097152";"205311";"9,79";"0";"1";"22";"2";"3"
"07.01.2016 07:10:00";"2";"0";"36";"0,8";"2097152";"168821";"8,05";"0";"1";"22";"8";"2"
"07.01.2016 07:15:00";"2";"0";"37";"0,83";"2097152";"222088";"10,59";"0";"1";"22";"3";"3"
"07.01.2016 07:20:00";"2";"0";"36";"0,8";"2097152";"209505";"9,99";"0";"1";"22";"3";"3"
"07.01.2016 07:25:00";"2";"0";"38";"0,85";"2097152";"237398";"11,32";"0";"0";"22";"3";"3"
"07.01.2016 07:30:00";"2";"0";"37";"0,8";"2097152";"184340";"8,79";"0";"0";"22";"2";"3"
"07.01.2016 07:35:00";"2";"0";"36";"0,8";"2097152";"205311";"9,79";"0";"0";"22";"2";"3"
"07.01.2016 07:40:00";"2";"0";"37";"0,82";"2097152";"160432";"7,65";"0";"1";"22";"3";"3"
"07.01.2016 07:45:00";"2";"0";"38";"0,85";"2097152";"258369";"12,32";"0";"1";"22";"3";"3"
"07.01.2016 07:50:00";"2";"0";"35";"0,76";"2097152";"152044";"7,25";"0";"1";"22";"2";"2"
"07.01.2016 07:55:00";"2";"0";"38";"0,83";"2097152";"171757";"8,19";"0";"1";"22";"3";"3"
"07.01.2016 08:00:00";"2";"0";"36";"0,79";"2097152";"147849";"7,05";"0";"0";"22";"2";"3"
"07.01.2016 08:05:00";"2";"0";"38";"0,84";"2097152";"173015";"8,25";"0";"1";"22";"2";"2"
"07.01.2016 08:10:00";"2";"0";"35";"0,78";"2097152";"234671";"11,19";"0";"0";"22";"9";"2"
"07.01.2016 08:15:00";"2";"0";"37";"0,81";"2097152";"178677";"8,52";"0";"0";"22";"3";"3"
"07.01.2016 08:20:00";"2";"0";"33";"0,74";"2097152";"134008";"6,39";"0";"0";"22";"2";"2"
"07.01.2016 08:25:00";"2";"0";"38";"0,83";"2097152";"153512";"7,32";"0";"1";"22";"3";"3"
"07.01.2016 08:30:00";"2";"0";"35";"0,76";"2097152";"126878";"6,05";"0";"0";"22";"2";"2"
"07.01.2016 08:35:00";"2";"0";"35";"0,78";"2097152";"171757";"8,19";"0";"1";"22";"2";"3"
"07.01.2016 08:40:00";"2";"0";"34";"0,76";"2097152";"147849";"7,05";"0";"0";"22";"2";"2"
"07.01.2016 08:45:00";"2";"0";"38";"0,83";"2097152";"192728";"9,19";"0";"1";"22";"3";"3"
"07.01.2016 08:50:00";"2";"0";"35";"0,77";"2097152";"180145";"8,59";"0";"0";"22";"2";"2"
"07.01.2016 08:55:00";"2";"0";"37";"0,81";"2097152";"163368";"7,79";"0";"1";"22";"3";"3"
"07.01.2016 09:00:00";"2";"0";"34";"0,74";"2097152";"138202";"6,59";"0";"0";"22";"2";"3"
"07.01.2016 09:05:00";"2";"0";"36";"0,8";"2097152";"184340";"8,79";"0";"1";"22";"2";"2"
"07.01.2016 09:10:00";"2";"0";"37";"0,81";"2097152";"222088";"10,59";"0";"1";"22";"9";"2"
"07.01.2016 09:15:00";"2";"0";"37";"0,81";"2097152";"163368";"7,79";"0";"1";"22";"3";"3"
"07.01.2016 09:20:00";"2";"0";"33";"0,74";"2097152";"122683";"5,85";"0";"0";"22";"2";"2"
"07.01.2016 09:25:00";"2";"0";"36";"0,8";"2097152";"142397";"6,79";"0";"1";"22";"3";"3"
"07.01.2016 09:30:00";"2";"0";"36";"0,79";"2097152";"156238";"7,45";"0";"1";"22";"2";"3"
"07.01.2016 09:35:00";"2";"0";"35";"0,77";"2097152";"154980";"7,39";"0";"2";"22";"2";"3"
"07.01.2016 09:40:00";"2";"0";"34";"0,74";"2097152";"108842";"5,19";"0";"2";"22";"2";"2"
"07.01.2016 09:45:00";"2";"0";"36";"0,8";"2097152";"153512";"7,32";"0";"2";"22";"3";"3"
"07.01.2016 09:50:00";"2";"0";"34";"0,75";"2097152";"111568";"5,32";"0";"0";"22";"2";"2"
"07.01.2016 09:55:00";"2";"0";"38";"0,84";"2097152";"214958";"10,25";"0";"1";"22";"3";"3"
"07.01.2016 10:00:00";"2";"0";"35";"0,77";"2097152";"145123";"6,92";"0";"0";"22";"2";"3"
"07.01.2016 10:05:00";"2";"0";"36";"0,8";"2097152";"146591";"6,99";"0";"1";"22";"2";"2"
"07.01.2016 10:10:00";"2";"0";"38";"0,84";"2097152";"154980";"7,39";"0";"0";"22";"9";"2"
"07.01.2016 10:15:00";"2";"0";"38";"0,84";"2097152";"168821";"8,05";"0";"1";"22";"3";"3"
"07.01.2016 10:20:00";"2";"0";"34";"0,75";"2097152";"125619";"5,99";"0";"0";"22";"1";"2"
"07.01.2016 10:25:00";"2";"0";"37";"0,81";"2097152";"157706";"7,52";"0";"1";"22";"3";"3"
"07.01.2016 10:30:00";"2";"0";"36";"0,79";"2097152";"119957";"5,72";"0";"0";"22";"2";"2"
"07.01.2016 10:35:00";"2";"0";"36";"0,8";"2097152";"219152";"10,45";"0";"1";"22";"2";"2"
"07.01.2016 10:40:00";"2";"0";"35";"0,77";"2097152";"131072";"6,25";"0";"0";"22";"2";"3"
"07.01.2016 10:45:00";"2";"0";"37";"0,81";"2097152";"136734";"6,52";"0";"0";"22";"3";"3"
"07.01.2016 10:50:00";"2";"0";"32";"0,71";"2097152";"138202";"6,59";"0";"0";"22";"1";"2"
"07.01.2016 10:55:00";"2";"0";"38";"0,83";"2097152";"173015";"8,25";"0";"1";"22";"3";"3"
"07.01.2016 11:00:00";"2";"0";"36";"0,79";"2097152";"150785";"7,19";"0";"0";"22";"2";"2"
"07.01.2016 11:05:00";"2";"0";"36";"0,79";"2097152";"175951";"8,39";"0";"1";"22";"2";"2"
"07.01.2016 11:10:00";"2";"0";"38";"0,84";"2097152";"178677";"8,52";"0";"1";"22";"9";"3"
"07.01.2016 11:15:00";"2";"0";"38";"0,83";"2097152";"216426";"10,32";"0";"1";"22";"3";"3"
"07.01.2016 11:20:00";"2";"0";"32";"0,72";"2097152";"125619";"5,99";"0";"0";"22";"2";"2"
"07.01.2016 11:25:00";"2";"0";"36";"0,79";"2097152";"159174";"7,59";"0";"1";"22";"3";"3"
"07.01.2016 11:30:00";"2";"0";"35";"0,77";"2097152";"113036";"5,39";"0";"0";"22";"2";"3"
"07.01.2016 11:35:00";"2";"0";"37";"0,82";"2097152";"129814";"6,19";"0";"1";"22";"2";"3"
"07.01.2016 11:40:00";"2";"0";"36";"0,78";"2097152";"108842";"5,19";"0";"0";"22";"2";"2"
"07.01.2016 11:45:00";"2";"0";"39";"0,85";"2097152";"184340";"8,79";"0";"1";"22";"3";"3"
"07.01.2016 11:50:00";"2";"0";"35";"0,77";"2097152";"113036";"5,39";"0";"0";"22";"2";"2"
"07.01.2016 11:55:00";"2";"0";"39";"0,85";"2097152";"143655";"6,85";"0";"1";"22";"3";"3"
"07.01.2016 12:00:00";"2";"0";"35";"0,78";"2097152";"188534";"8,99";"0";"0";"22";"2";"3"
"07.01.2016 12:05:00";"2";"0";"37";"0,82";"2097152";"146591";"6,99";"0";"1";"22";"2";"3"
"07.01.2016 12:10:00";"2";"0";"37";"0,81";"2097152";"146591";"6,99";"0";"1";"22";"9";"2"
"07.01.2016 12:15:00";"2";"0";"39";"0,87";"2097152";"213700";"10,19";"0";"1";"22";"3";"3"
"07.01.2016 12:20:00";"2";"0";"34";"0,76";"2097152";"138202";"6,59";"0";"0";"22";"1";"2"
"07.01.2016 12:25:00";"2";"0";"38";"0,83";"2097152";"154980";"7,39";"0";"1";"22";"3";"3"
"07.01.2016 12:30:00";"2";"0";"36";"0,79";"2097152";"125619";"5,99";"0";"0";"22";"2";"3"
"07.01.2016 12:35:00";"2";"0";"37";"0,81";"2097152";"96259";"4,59";"0";"1";"22";"2";"3"
"07.01.2016 12:40:00";"2";"0";"37";"0,81";"2097152";"154980";"7,39";"0";"0";"22";"2";"2"
"07.01.2016 12:45:00";"2";"0";"38";"0,84";"2097152";"167562";"7,99";"0";"0";"22";"3";"3"
"07.01.2016 12:50:00";"2";"0";"34";"0,75";"2097152";"131072";"6,25";"0";"0";"22";"1";"2"
"07.01.2016 12:55:00";"2";"0";"38";"0,84";"2097152";"124151";"5,92";"0";"1";"22";"2";"3"
"07.01.2016 13:00:00";"2";"0";"36";"0,8";"2097152";"114295";"5,45";"0";"0";"22";"2";"3"
"07.01.2016 13:05:00";"2";"0";"37";"0,82";"2097152";"224815";"10,72";"0";"1";"22";"2";"3"
"07.01.2016 13:10:00";"2";"0";"38";"0,83";"2097152";"174483";"8,32";"0";"1";"22";"9";"3"
"07.01.2016 13:15:00";"2";"0";"40";"0,87";"2097152";"167562";"7,99";"0";"1";"22";"3";"3"
"07.01.2016 13:20:00";"2";"0";"35";"0,76";"2097152";"135266";"6,45";"0";"0";"22";"1";"2"
"07.01.2016 13:25:00";"2";"0";"37";"0,81";"2097152";"138202";"6,59";"0";"1";"22";"2";"3"
"07.01.2016 13:30:00";"2";"0";"35";"0,77";"2097152";"132540";"6,32";"0";"0";"22";"2";"3"
"07.01.2016 13:35:00";"2";"0";"36";"0,8";"2097152";"163368";"7,79";"0";"1";"22";"2";"3"
"07.01.2016 13:40:00";"2";"0";"37";"0,82";"2097152";"126878";"6,05";"0";"0";"22";"2";"2"
"07.01.2016 13:45:00";"2";"0";"38";"0,84";"2097152";"216426";"10,32";"0";"1";"22";"3";"3"
"07.01.2016 13:50:00";"2";"0";"35";"0,76";"2097152";"115763";"5,52";"0";"0";"22";"1";"2"
"07.01.2016 13:55:00";"2";"0";"37";"0,83";"2097152";"136734";"6,52";"0";"1";"22";"2";"3"
"07.01.2016 14:00:00";"2";"0";"36";"0,79";"2097152";"129814";"6,19";"0";"0";"22";"2";"3"
"07.01.2016 14:05:00";"2";"0";"38";"0,84";"2097152";"258369";"12,32";"0";"1";"22";"2";"3"
"07.01.2016 14:10:00";"2";"0";"36";"0,8";"2097152";"173015";"8,25";"0";"0";"22";"8";"2"
"07.01.2016 14:15:00";"2";"0";"38";"0,83";"2097152";"150785";"7,19";"0";"1";"22";"3";"3"
"07.01.2016 14:20:00";"2";"0";"36";"0,79";"2097152";"138202";"6,59";"0";"0";"22";"1";"2"
"07.01.2016 14:25:00";"2";"0";"37";"0,82";"2097152";"214958";"10,25";"0";"1";"22";"2";"3"
"07.01.2016 14:30:00";"2";"0";"35";"0,78";"2097152";"107374";"5,12";"0";"0";"22";"2";"3"
"07.01.2016 14:35:00";"2";"0";"37";"0,81";"2097152";"122683";"5,85";"0";"1";"22";"2";"3"
"07.01.2016 14:40:00";"2";"0";"35";"0,78";"2097152";"108842";"5,19";"0";"0";"22";"2";"2"
"07.01.2016 14:45:00";"2";"0";"38";"0,83";"2097152";"208037";"9,92";"0";"1";"22";"3";"3"
"07.01.2016 14:50:00";"2";"0";"33";"0,74";"2097152";"159174";"7,59";"0";"0";"22";"1";"2"
