"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 04:25:00";"4";"0";"143";"1,55";"8388608";"513383";"6,12";"0";"5";"38";"16";"18"
"04.01.2016 04:30:00";"4";"0";"130";"1,42";"8388608";"798596";"9,52";"0";"5";"38";"6";"4"
"04.01.2016 04:35:00";"4";"0";"129";"1,4";"8388608";"603141";"7,19";"0";"5";"38";"6";"4"
"04.01.2016 04:40:00";"4";"0";"141";"1,54";"8388608";"1178599";"14,05";"0";"6";"38";"16";"18"
"04.01.2016 04:45:00";"4";"0";"120";"1,31";"8388608";"1022571";"12,19";"0";"6";"38";"7";"6"
"04.01.2016 04:50:00";"4";"0";"122";"1,32";"8388608";"708837";"8,45";"0";"6";"38";"6";"6"
"04.01.2016 04:55:00";"4";"0";"136";"1,48";"8388608";"490734";"5,85";"0";"5";"38";"16";"18"
"04.01.2016 05:00:00";"4";"0";"122";"1,32";"8388608";"714709";"8,52";"0";"4";"38";"6";"4"
"04.01.2016 05:05:00";"4";"0";"126";"1,37";"8388608";"647601";"7,72";"0";"6";"38";"6";"5"
"04.01.2016 05:10:00";"4";"0";"144";"1,56";"8388608";"630823";"7,52";"0";"6";"38";"17";"20"
"04.01.2016 05:15:00";"4";"0";"127";"1,39";"8388608";"994050";"11,85";"0";"5";"38";"6";"5"
"04.01.2016 05:20:00";"4";"0";"129";"1,4";"8388608";"720581";"8,59";"0";"4";"38";"6";"4"
"04.01.2016 05:25:00";"4";"0";"145";"1,57";"8388608";"630823";"7,52";"0";"6";"38";"17";"20"
"04.01.2016 05:30:00";"4";"0";"125";"1,36";"8388608";"614046";"7,32";"0";"5";"38";"6";"5"
"04.01.2016 05:35:00";"4";"0";"129";"1,41";"8388608";"563714";"6,72";"0";"5";"38";"7";"7"
"04.01.2016 05:40:00";"4";"0";"146";"1,59";"8388608";"1005794";"11,99";"0";"6";"38";"16";"20"
"04.01.2016 05:45:00";"4";"0";"122";"1,32";"8388608";"893387";"10,65";"0";"6";"38";"6";"6"
"04.01.2016 05:50:00";"4";"0";"126";"1,37";"8388608";"809501";"9,65";"0";"6";"38";"7";"6"
"04.01.2016 05:55:00";"4";"0";"142";"1,54";"8388608";"687027";"8,19";"0";"6";"38";"17";"21"
"04.01.2016 06:00:00";"4";"0";"129";"1,4";"8388608";"775946";"9,25";"0";"7";"38";"7";"7"
"04.01.2016 06:05:00";"4";"0";"128";"1,4";"8388608";"787690";"9,39";"0";"6";"38";"7";"7"
"04.01.2016 06:10:00";"4";"0";"143";"1,56";"8388608";"848927";"10,12";"0";"6";"38";"17";"22"
"04.01.2016 06:15:00";"4";"0";"129";"1,41";"8388608";"938685";"11,19";"0";"7";"38";"7";"8"
"04.01.2016 06:20:00";"4";"0";"155";"1,68";"8388608";"725615";"8,65";"0";"7";"38";"8";"9"
"04.01.2016 06:25:00";"4";"0";"144";"1,57";"8388608";"848927";"10,12";"0";"5";"38";"17";"20"
"04.01.2016 06:30:00";"4";"0";"133";"1,45";"8388608";"664378";"7,92";"0";"6";"38";"7";"8"
"04.01.2016 06:35:00";"4";"0";"163";"1,77";"8388608";"1111491";"13,25";"0";"8";"38";"10";"48"
"04.01.2016 06:40:00";"4";"0";"148";"1,61";"8388608";"1140012";"13,59";"0";"7";"38";"18";"23"
"04.01.2016 06:45:00";"4";"0";"126";"1,37";"8388608";"1033476";"12,32";"0";"7";"38";"8";"11"
"04.01.2016 06:50:00";"4";"0";"126";"1,37";"8388608";"748264";"8,92";"0";"6";"38";"7";"8"
"04.01.2016 06:55:00";"4";"0";"150";"1,64";"8388608";"809501";"9,65";"0";"9";"38";"20";"30"
"04.01.2016 07:00:00";"4";"0";"139";"1,51";"8388608";"804468";"9,59";"0";"7";"38";"9";"13"
"04.01.2016 07:05:00";"4";"0";"138";"1,51";"8388608";"899259";"10,72";"0";"7";"38";"9";"12"
"04.01.2016 07:10:00";"4";"0";"140";"1,52";"8388608";"692060";"8,25";"0";"7";"38";"9";"12"
"04.01.2016 07:15:00";"4";"0";"150";"1,64";"8388608";"910164";"10,85";"0";"7";"38";"19";"27"
"04.01.2016 07:20:00";"4";"0";"144";"1,57";"8388608";"742392";"8,85";"0";"8";"38";"9";"15"
"04.01.2016 07:25:00";"4";"0";"147";"1,6";"8388608";"1010827";"12,05";"0";"9";"38";"12";"22"
"04.01.2016 07:30:00";"4";"0";"162";"1,77";"8388608";"949590";"11,32";"0";"9";"38";"22";"35"
"04.01.2016 07:35:00";"4";"0";"148";"1,61";"8388608";"787690";"9,39";"0";"9";"38";"11";"20"
"04.01.2016 07:40:00";"4";"0";"147";"1,6";"8388608";"1106457";"13,19";"0";"10";"38";"12";"24"
"04.01.2016 07:45:00";"4";"0";"142";"1,54";"8388608";"1027604";"12,25";"0";"8";"38";"19";"28"
"04.01.2016 07:50:00";"4";"0";"138";"1,5";"8388608";"838022";"9,99";"0";"9";"38";"12";"22"
"04.01.2016 07:55:00";"4";"0";"139";"1,52";"8388608";"983145";"11,72";"0";"9";"38";"12";"21"
"04.01.2016 08:00:00";"4";"0";"149";"1,62";"8388608";"1016699";"12,12";"0";"8";"38";"19";"28"
"04.01.2016 08:05:00";"4";"0";"144";"1,57";"8388608";"955462";"11,39";"0";"9";"38";"12";"23"
"04.01.2016 08:10:00";"4";"0";"145";"1,58";"8388608";"932813";"11,12";"0";"9";"38";"13";"24"
"04.01.2016 08:15:00";"4";"0";"156";"1,7";"8388608";"1207121";"14,39";"0";"9";"38";"23";"38"
"04.01.2016 08:20:00";"4";"0";"149";"1,62";"8388608";"1039349";"12,39";"0";"9";"38";"14";"26"
"04.01.2016 08:25:00";"4";"0";"157";"1,7";"8388608";"1044382";"12,45";"0";"10";"38";"16";"30"
"04.01.2016 08:30:00";"4";"0";"167";"1,82";"8388608";"1022571";"12,19";"0";"9";"38";"25";"44"
"04.01.2016 08:35:00";"4";"0";"162";"1,76";"8388608";"960496";"11,45";"0";"10";"38";"17";"33"
"04.01.2016 08:40:00";"4";"0";"156";"1,7";"8388608";"1413480";"16,85";"0";"10";"38";"15";"30"
"04.01.2016 08:45:00";"4";"0";"188";"2,05";"8388608";"1352244";"16,12";"0";"13";"38";"45";"83"
"04.01.2016 08:50:00";"4";"0";"213";"2,33";"8388608";"1178599";"14,05";"0";"16";"38";"57";"115"
"04.01.2016 08:55:00";"4";"0";"212";"2,31";"8388608";"1123235";"13,39";"0";"16";"38";"57";"119"
"04.01.2016 09:00:00";"4";"0";"194";"2,12";"8388608";"1128268";"13,45";"0";"13";"38";"42";"80"
"04.01.2016 09:05:00";"4";"0";"169";"1,84";"8388608";"1150917";"13,72";"0";"12";"38";"18";"38"
"04.01.2016 09:10:00";"4";"0";"165";"1,79";"8388608";"1072903";"12,79";"0";"10";"38";"19";"37"
"04.01.2016 09:15:00";"4";"0";"174";"1,89";"8388608";"994050";"11,85";"0";"10";"38";"26";"45"
"04.01.2016 09:20:00";"4";"0";"187";"2,04";"8388608";"910164";"10,85";"0";"10";"38";"17";"34"
"04.01.2016 09:25:00";"4";"0";"168";"1,83";"8388608";"1207121";"14,39";"0";"10";"38";"17";"34"
"04.01.2016 09:30:00";"4";"0";"182";"1,99";"8388608";"1301912";"15,52";"0";"11";"38";"29";"54"
"04.01.2016 09:35:00";"4";"0";"165";"1,8";"8388608";"1201249";"14,32";"0";"10";"38";"17";"33"
"04.01.2016 09:40:00";"4";"0";"173";"1,89";"8388608";"1279263";"15,25";"0";"11";"38";"19";"39"
"04.01.2016 09:45:00";"4";"0";"170";"1,85";"8388608";"1167694";"13,92";"0";"10";"38";"28";"49"
"04.01.2016 09:50:00";"4";"0";"169";"1,84";"8388608";"1022571";"12,19";"0";"11";"38";"21";"39"
"04.01.2016 09:55:00";"4";"0";"160";"1,74";"8388608";"1207121";"14,39";"0";"10";"38";"17";"33"
"04.01.2016 10:00:00";"4";"0";"173";"1,89";"8388608";"1016699";"12,12";"0";"9";"38";"26";"44"
"04.01.2016 10:05:00";"4";"0";"162";"1,76";"8388608";"1016699";"12,12";"0";"10";"38";"16";"31"
"04.01.2016 10:10:00";"4";"0";"165";"1,8";"8388608";"1010827";"12,05";"0";"10";"38";"18";"35"
"04.01.2016 10:15:00";"4";"0";"179";"1,95";"8388608";"1140012";"13,59";"0";"11";"38";"30";"54"
"04.01.2016 10:20:00";"4";"0";"169";"1,84";"8388608";"1134140";"13,52";"0";"10";"38";"19";"37"
"04.01.2016 10:25:00";"4";"0";"172";"1,87";"8388608";"1061159";"12,65";"0";"10";"38";"20";"39"
"04.01.2016 10:30:00";"4";"0";"177";"1,93";"8388608";"1010827";"12,05";"0";"9";"38";"28";"50"
"04.01.2016 10:35:00";"4";"0";"167";"1,82";"8388608";"1240675";"14,79";"0";"10";"38";"18";"35"
"04.01.2016 10:40:00";"4";"0";"172";"1,87";"8388608";"1190343";"14,19";"0";"11";"38";"21";"43"
"04.01.2016 10:45:00";"4";"0";"169";"1,84";"8388608";"1257452";"14,99";"0";"10";"38";"29";"52"
"04.01.2016 10:50:00";"4";"0";"158";"1,72";"8388608";"1207121";"14,39";"0";"10";"38";"18";"35"
"04.01.2016 10:55:00";"4";"0";"158";"1,72";"8388608";"1072903";"12,79";"0";"10";"38";"17";"33"
"04.01.2016 11:00:00";"4";"0";"173";"1,88";"8388608";"955462";"11,39";"0";"10";"38";"29";"52"
"04.01.2016 11:05:00";"4";"0";"163";"1,77";"8388608";"1010827";"12,05";"0";"10";"38";"19";"37"
"04.01.2016 11:10:00";"4";"0";"162";"1,76";"8388608";"921908";"10,99";"0";"10";"38";"18";"36"
"04.01.2016 11:15:00";"4";"0";"174";"1,89";"8388608";"1140012";"13,59";"0";"10";"38";"29";"52"
"04.01.2016 11:20:00";"4";"0";"164";"1,78";"8388608";"1207121";"14,39";"0";"10";"38";"19";"37"
"04.01.2016 11:25:00";"4";"0";"161";"1,75";"8388608";"938685";"11,19";"0";"10";"38";"18";"34"
"04.01.2016 11:30:00";"4";"0";"175";"1,91";"8388608";"955462";"11,39";"0";"10";"38";"29";"53"
"04.01.2016 11:35:00";"4";"0";"162";"1,77";"8388608";"1089680";"12,99";"0";"9";"38";"18";"34"
"04.01.2016 11:40:00";"4";"0";"165";"1,8";"8388608";"1436130";"17,12";"0";"10";"38";"18";"36"
"04.01.2016 11:45:00";"4";"0";"168";"1,83";"8388608";"1391670";"16,59";"0";"9";"38";"28";"49"
"04.01.2016 11:50:00";"4";"0";"166";"1,81";"8388608";"1123235";"13,39";"0";"10";"38";"19";"38"
"04.01.2016 11:55:00";"4";"0";"168";"1,83";"8388608";"1022571";"12,19";"0";"10";"38";"20";"40"
"04.01.2016 12:00:00";"4";"0";"178";"1,94";"8388608";"1056126";"12,59";"0";"10";"38";"30";"53"
"04.01.2016 12:05:00";"4";"0";"178";"1,94";"8388608";"1207121";"14,39";"0";"11";"38";"24";"46"
"04.01.2016 12:10:00";"4";"0";"179";"1,95";"8388608";"1223898";"14,59";"0";"12";"38";"25";"47"
"04.01.2016 12:15:00";"4";"0";"179";"1,95";"8388608";"1240675";"14,79";"0";"10";"38";"28";"50"
"04.01.2016 12:20:00";"4";"0";"191";"2,08";"8388608";"1223898";"14,59";"0";"11";"38";"20";"39"
"04.01.2016 12:25:00";"4";"0";"164";"1,79";"8388608";"1056126";"12,59";"0";"11";"38";"17";"34"
"04.01.2016 12:30:00";"4";"0";"174";"1,9";"8388608";"989017";"11,79";"0";"10";"38";"27";"48"
"04.01.2016 12:35:00";"4";"0";"166";"1,81";"8388608";"989017";"11,79";"0";"10";"38";"18";"36"
"04.01.2016 12:40:00";"4";"0";"163";"1,78";"8388608";"1123235";"13,39";"0";"10";"38";"18";"35"
"04.01.2016 12:45:00";"4";"0";"163";"1,77";"8388608";"1341338";"15,99";"0";"9";"38";"27";"45"
"04.01.2016 12:50:00";"4";"0";"159";"1,73";"8388608";"1140012";"13,59";"0";"10";"38";"18";"34"
"04.01.2016 12:55:00";"4";"0";"160";"1,74";"8388608";"1106457";"13,19";"0";"10";"38";"18";"36"
"04.01.2016 13:00:00";"4";"0";"171";"1,86";"8388608";"1106457";"13,19";"0";"10";"38";"28";"50"
"04.01.2016 13:05:00";"4";"0";"164";"1,78";"8388608";"972240";"11,59";"0";"11";"38";"19";"37"
"04.01.2016 13:10:00";"4";"0";"165";"1,8";"8388608";"1089680";"12,99";"0";"11";"38";"20";"42"
"04.01.2016 13:15:00";"4";"0";"174";"1,89";"8388608";"989017";"11,79";"0";"10";"38";"29";"53"
"04.01.2016 13:20:00";"4";"0";"161";"1,75";"8388608";"1056126";"12,59";"0";"9";"38";"18";"34"
"04.01.2016 13:25:00";"4";"0";"158";"1,72";"8388608";"1067031";"12,72";"0";"10";"38";"17";"32"
"04.01.2016 13:30:00";"4";"0";"176";"1,92";"8388608";"1027604";"12,25";"0";"10";"38";"29";"53"
"04.01.2016 13:35:00";"4";"0";"158";"1,72";"8388608";"1212154";"14,45";"0";"9";"38";"16";"29"
"04.01.2016 13:40:00";"4";"0";"169";"1,84";"8388608";"1296040";"15,45";"0";"10";"38";"19";"37"
"04.01.2016 13:45:00";"4";"0";"166";"1,81";"8388608";"1212154";"14,45";"0";"10";"38";"27";"48"
"04.01.2016 13:50:00";"4";"0";"155";"1,69";"8388608";"949590";"11,32";"0";"9";"38";"17";"30"
"04.01.2016 13:55:00";"4";"0";"158";"1,72";"8388608";"938685";"11,19";"0";"10";"38";"19";"37"
"04.01.2016 14:00:00";"4";"0";"162";"1,76";"8388608";"955462";"11,39";"0";"9";"38";"22";"39"
"04.01.2016 14:05:00";"4";"0";"172";"1,88";"8388608";"1274230";"15,19";"0";"10";"38";"25";"45"
"04.01.2016 14:10:00";"4";"0";"157";"1,71";"8388608";"999922";"11,92";"0";"9";"38";"17";"31"
"04.01.2016 14:15:00";"4";"0";"157";"1,71";"8388608";"932813";"11,12";"0";"9";"38";"17";"32"
"04.01.2016 14:20:00";"4";"0";"179";"1,95";"8388608";"983145";"11,72";"0";"10";"38";"30";"53"
"04.01.2016 14:25:00";"4";"0";"167";"1,81";"8388608";"1010827";"12,05";"0";"11";"38";"19";"38"
"04.01.2016 14:30:00";"4";"0";"161";"1,75";"8388608";"1201249";"14,32";"0";"9";"38";"17";"34"
"04.01.2016 14:35:00";"4";"0";"178";"1,93";"8388608";"1005794";"11,99";"0";"10";"38";"28";"49"
"04.01.2016 14:40:00";"4";"0";"161";"1,76";"8388608";"1374893";"16,39";"0";"9";"38";"16";"31"
"04.01.2016 14:45:00";"4";"0";"151";"1,65";"8388608";"1145045";"13,65";"0";"9";"38";"17";"32"
"04.01.2016 14:50:00";"4";"0";"173";"1,88";"8388608";"989017";"11,79";"0";"9";"38";"29";"52"
"04.01.2016 14:55:00";"4";"0";"160";"1,74";"8388608";"1145045";"13,65";"0";"10";"38";"18";"35"
"04.01.2016 15:00:00";"4";"0";"158";"1,72";"8388608";"921908";"10,99";"0";"9";"38";"18";"35"
"04.01.2016 15:05:00";"4";"0";"176";"1,91";"8388608";"899259";"10,72";"0";"9";"38";"28";"47"
"04.01.2016 15:10:00";"4";"0";"164";"1,79";"8388608";"893387";"10,65";"0";"10";"38";"18";"35"
"04.01.2016 15:15:00";"4";"0";"161";"1,76";"8388608";"960496";"11,45";"0";"10";"38";"17";"33"
"04.01.2016 15:20:00";"4";"0";"199";"2,17";"8388608";"1117363";"13,32";"0";"10";"38";"28";"48"
"04.01.2016 15:25:00";"4";"0";"162";"1,77";"8388608";"1083808";"12,92";"0";"10";"38";"16";"29"
"04.01.2016 15:30:00";"4";"0";"166";"1,81";"8388608";"1016699";"12,12";"0";"10";"38";"18";"37"
"04.01.2016 15:35:00";"4";"0";"177";"1,93";"8388608";"1134140";"13,52";"0";"9";"38";"26";"45"
"04.01.2016 15:40:00";"4";"0";"160";"1,75";"8388608";"1324561";"15,79";"0";"9";"38";"15";"27"
"04.01.2016 15:45:00";"4";"0";"151";"1,65";"8388608";"1056126";"12,59";"0";"10";"38";"15";"31"
"04.01.2016 15:50:00";"4";"0";"173";"1,88";"8388608";"1190343";"14,19";"0";"9";"38";"25";"42"
"04.01.2016 15:55:00";"4";"0";"164";"1,78";"8388608";"1083808";"12,92";"0";"10";"38";"17";"34"
"04.01.2016 16:00:00";"4";"0";"159";"1,73";"8388608";"1106457";"13,19";"0";"9";"38";"16";"31"
"04.01.2016 16:05:00";"4";"0";"201";"2,19";"8388608";"921908";"10,99";"0";"12";"38";"47";"87"
"04.01.2016 16:10:00";"4";"0";"213";"2,31";"8388608";"1161822";"13,85";"0";"14";"38";"53";"107"
"04.01.2016 16:15:00";"4";"0";"210";"2,29";"8388608";"1195377";"14,25";"0";"15";"38";"53";"109"
"04.01.2016 16:20:00";"4";"0";"192";"2,09";"8388608";"1251580";"14,92";"0";"11";"38";"36";"68"
"04.01.2016 16:25:00";"4";"0";"163";"1,78";"8388608";"1027604";"12,25";"0";"9";"38";"16";"32"
"04.01.2016 16:30:00";"4";"0";"162";"1,76";"8388608";"966368";"11,52";"0";"9";"38";"17";"33"
"04.01.2016 16:35:00";"4";"0";"175";"1,91";"8388608";"916036";"10,92";"0";"10";"38";"26";"43"
"04.01.2016 16:40:00";"4";"0";"166";"1,81";"8388608";"1402575";"16,72";"0";"9";"38";"16";"31"
"04.01.2016 16:45:00";"4";"0";"153";"1,66";"8388608";"1240675";"14,79";"0";"9";"38";"15";"29"
"04.01.2016 16:50:00";"4";"0";"171";"1,86";"8388608";"972240";"11,59";"0";"10";"38";"26";"44"
"04.01.2016 16:55:00";"4";"0";"153";"1,67";"8388608";"893387";"10,65";"0";"9";"38";"14";"26"
"04.01.2016 17:00:00";"4";"0";"155";"1,69";"8388608";"848927";"10,12";"0";"9";"38";"16";"30"
"04.01.2016 17:05:00";"4";"0";"168";"1,83";"8388608";"876610";"10,45";"0";"9";"38";"25";"41"
"04.01.2016 17:10:00";"4";"0";"159";"1,72";"8388608";"955462";"11,39";"0";"9";"38";"15";"29"
"04.01.2016 17:15:00";"4";"0";"156";"1,69";"8388608";"871576";"10,39";"0";"9";"38";"14";"27"
"04.01.2016 17:20:00";"4";"0";"171";"1,87";"8388608";"893387";"10,65";"0";"9";"38";"24";"39"
"04.01.2016 17:25:00";"4";"0";"157";"1,71";"8388608";"1005794";"11,99";"0";"9";"38";"13";"23"
"04.01.2016 17:30:00";"4";"0";"158";"1,72";"8388608";"843055";"10,05";"0";"9";"38";"14";"27"
"04.01.2016 17:35:00";"4";"0";"187";"2,04";"8388608";"804468";"9,59";"0";"9";"38";"25";"41"
"04.01.2016 17:40:00";"4";"0";"171";"1,86";"8388608";"1128268";"13,45";"0";"9";"38";"15";"28"
"04.01.2016 17:45:00";"4";"0";"155";"1,69";"8388608";"1106457";"13,19";"0";"9";"38";"15";"28"
"04.01.2016 17:50:00";"4";"0";"165";"1,79";"8388608";"1010827";"12,05";"0";"9";"38";"24";"40"
"04.01.2016 17:55:00";"4";"0";"153";"1,67";"8388608";"843055";"10,05";"0";"9";"38";"14";"25"
"04.01.2016 18:00:00";"4";"0";"152";"1,66";"8388608";"798596";"9,52";"0";"9";"38";"14";"25"
"04.01.2016 18:05:00";"4";"0";"185";"2,02";"8388608";"977273";"11,65";"0";"8";"38";"23";"37"
"04.01.2016 18:10:00";"4";"0";"167";"1,82";"8388608";"966368";"11,52";"0";"8";"38";"13";"25"
"04.01.2016 18:15:00";"4";"0";"156";"1,7";"8388608";"754136";"8,99";"0";"8";"38";"11";"19"
"04.01.2016 18:20:00";"4";"0";"187";"2,04";"8388608";"1033476";"12,32";"0";"8";"38";"21";"31"
"04.01.2016 18:25:00";"4";"0";"157";"1,71";"8388608";"994050";"11,85";"0";"8";"38";"11";"21"
"04.01.2016 18:30:00";"4";"0";"160";"1,74";"8388608";"809501";"9,65";"0";"8";"38";"15";"30"
"04.01.2016 18:35:00";"4";"0";"172";"1,87";"8388608";"792723";"9,45";"0";"8";"38";"24";"38"
"04.01.2016 18:40:00";"4";"0";"156";"1,7";"8388608";"1503239";"17,92";"0";"8";"38";"12";"22"
"04.01.2016 18:45:00";"4";"0";"139";"1,52";"8388608";"1161822";"13,85";"0";"9";"38";"10";"17"
"04.01.2016 18:50:00";"4";"0";"171";"1,87";"8388608";"781818";"9,32";"0";"8";"38";"22";"36"
"04.01.2016 18:55:00";"4";"0";"156";"1,7";"8388608";"926941";"11,05";"0";"9";"38";"12";"22"
"04.01.2016 19:00:00";"4";"0";"152";"1,66";"8388608";"770913";"9,19";"0";"8";"38";"11";"20"
"04.01.2016 19:05:00";"4";"0";"168";"1,83";"8388608";"809501";"9,65";"0";"8";"38";"22";"35"
"04.01.2016 19:10:00";"4";"0";"147";"1,6";"8388608";"1050254";"12,52";"0";"8";"38";"11";"18"
"04.01.2016 19:15:00";"4";"0";"149";"1,62";"8388608";"921908";"10,99";"0";"8";"38";"12";"22"
"04.01.2016 19:20:00";"4";"0";"162";"1,77";"8388608";"804468";"9,59";"0";"8";"38";"21";"33"
"04.01.2016 19:25:00";"4";"0";"154";"1,68";"8388608";"888354";"10,59";"0";"9";"38";"11";"20"
