"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 02:00:00";"4";"0";"378";"3,94";"12582912";"1223059";"9,72";"0";"12";"100";"0";"0"
"04.01.2016 02:05:00";"4";"0";"392";"4,09";"12582912";"1214251";"9,65";"0";"12";"100";"0";"0"
"04.01.2016 02:10:00";"4";"0";"372";"3,88";"12582912";"1088422";"8,65";"0";"12";"100";"0";"0"
"04.01.2016 02:15:00";"4";"0";"387";"4,03";"12582912";"1223059";"9,72";"0";"12";"100";"0";"0"
"04.01.2016 02:20:00";"4";"0";"375";"3,91";"12582912";"1399220";"11,12";"0";"12";"100";"0";"0"
"04.01.2016 02:25:00";"4";"0";"384";"4";"12582912";"1348888";"10,72";"0";"12";"100";"0";"0"
"04.01.2016 02:30:00";"4";"0";"377";"3,93";"12582912";"1273391";"10,12";"0";"12";"100";"0";"0"
"04.01.2016 02:35:00";"4";"0";"432";"4,5";"12582912";"1257033";"9,99";"0";"11";"100";"0";"0"
"04.01.2016 02:40:00";"4";"0";"370";"3,85";"12582912";"1726376";"13,72";"0";"12";"100";"0";"0"
"04.01.2016 02:45:00";"4";"0";"402";"4,19";"12582912";"1491075";"11,85";"0";"11";"100";"0";"0"
"04.01.2016 02:50:00";"4";"0";"367";"3,83";"12582912";"1390412";"11,05";"0";"12";"100";"0";"0"
"04.01.2016 02:55:00";"4";"0";"378";"3,94";"12582912";"1257033";"9,99";"0";"11";"100";"0";"0"
"04.01.2016 03:00:00";"4";"0";"373";"3,89";"12582912";"1307365";"10,39";"0";"12";"100";"0";"0"
"04.01.2016 03:05:00";"4";"0";"391";"4,07";"12582912";"1483525";"11,79";"0";"11";"100";"0";"0"
"04.01.2016 03:10:00";"4";"0";"374";"3,9";"12582912";"1239417";"9,85";"0";"12";"100";"0";"0"
"04.01.2016 03:15:00";"4";"0";"369";"3,84";"12582912";"1491075";"11,85";"0";"11";"100";"0";"0"
"04.01.2016 03:20:00";"4";"0";"371";"3,86";"12582912";"1282199";"10,19";"0";"12";"100";"0";"0"
"04.01.2016 03:25:00";"4";"0";"397";"4,14";"12582912";"1106038";"8,79";"0";"12";"100";"0";"0"
"04.01.2016 03:30:00";"4";"0";"372";"3,88";"12582912";"1348888";"10,72";"0";"12";"100";"0";"0"
"04.01.2016 03:35:00";"4";"0";"413";"4,3";"12582912";"1449552";"11,52";"0";"12";"100";"0";"0"
"04.01.2016 03:40:00";"4";"0";"359";"3,74";"12582912";"1642070";"13,05";"0";"12";"100";"0";"0"
"04.01.2016 03:45:00";"4";"0";"391";"4,08";"12582912";"1566573";"12,45";"0";"11";"100";"0";"0"
"04.01.2016 03:50:00";"4";"0";"381";"3,97";"12582912";"1575381";"12,52";"0";"12";"100";"0";"0"
"04.01.2016 03:55:00";"4";"0";"380";"3,96";"12582912";"1147562";"9,12";"0";"12";"100";"0";"0"
"04.01.2016 04:00:00";"4";"0";"370";"3,86";"12582912";"1080872";"8,59";"0";"12";"100";"0";"0"
"04.01.2016 04:05:00";"4";"0";"418";"4,36";"12582912";"1348888";"10,72";"0";"11";"100";"0";"0"
"04.01.2016 04:10:00";"4";"0";"375";"3,91";"12582912";"1147562";"9,12";"0";"13";"100";"0";"0"
"04.01.2016 04:15:00";"4";"0";"386";"4,02";"12582912";"1449552";"11,52";"0";"11";"100";"0";"0"
"04.01.2016 04:20:00";"4";"0";"368";"3,83";"12582912";"1138754";"9,05";"0";"12";"100";"0";"0"
"04.01.2016 04:25:00";"4";"0";"385";"4,01";"12582912";"1248225";"9,92";"0";"11";"100";"0";"0"
"04.01.2016 04:30:00";"4";"0";"382";"3,98";"12582912";"1223059";"9,72";"0";"12";"100";"0";"0"
"04.01.2016 04:35:00";"4";"0";"408";"4,26";"12582912";"1525049";"12,12";"0";"12";"100";"0";"0"
"04.01.2016 04:40:00";"4";"0";"395";"4,12";"12582912";"1767899";"14,05";"0";"12";"100";"0";"0"
"04.01.2016 04:45:00";"4";"0";"390";"4,07";"12582912";"1499883";"11,92";"0";"11";"100";"0";"0"
"04.01.2016 04:50:00";"4";"0";"380";"3,96";"12582912";"1533857";"12,19";"0";"12";"100";"0";"0"
"04.01.2016 04:55:00";"4";"0";"378";"3,94";"12582912";"1257033";"9,99";"0";"11";"100";"0";"0"
"04.01.2016 05:00:00";"4";"0";"372";"3,88";"12582912";"1332530";"10,59";"0";"12";"100";"0";"0"
"04.01.2016 05:05:00";"4";"0";"385";"4,01";"12582912";"1257033";"9,99";"0";"11";"100";"0";"0"
"04.01.2016 05:10:00";"4";"0";"380";"3,96";"12582912";"1257033";"9,99";"0";"12";"100";"0";"0"
"04.01.2016 05:15:00";"4";"0";"377";"3,92";"12582912";"1533857";"12,19";"0";"12";"100";"0";"0"
"04.01.2016 05:20:00";"4";"0";"361";"3,77";"12582912";"1072064";"8,52";"0";"12";"100";"0";"0"
"04.01.2016 05:25:00";"4";"0";"388";"4,04";"12582912";"1357696";"10,79";"0";"12";"100";"0";"0"
"04.01.2016 05:30:00";"4";"0";"378";"3,94";"12582912";"1248225";"9,92";"0";"12";"100";"0";"0"
"04.01.2016 05:35:00";"4";"0";"412";"4,29";"12582912";"1474717";"11,72";"0";"12";"100";"0";"0"
"04.01.2016 05:40:00";"4";"0";"468";"4,88";"12582912";"1936510";"15,39";"724";"286";"100";"0";"0"
"04.01.2016 05:45:00";"4";"0";"396";"4,13";"12582912";"1541407";"12,25";"0";"15";"100";"0";"0"
"04.01.2016 05:50:00";"4";"0";"384";"4";"12582912";"1458360";"11,59";"0";"12";"100";"0";"0"
"04.01.2016 05:55:00";"4";"0";"382";"3,98";"12582912";"1181535";"9,39";"0";"12";"100";"0";"0"
"04.01.2016 06:00:00";"4";"0";"394";"4,1";"12582912";"1206701";"9,59";"0";"12";"100";"0";"0"
"04.01.2016 06:05:00";"4";"0";"377";"3,93";"12582912";"1197893";"9,52";"0";"12";"100";"0";"0"
"04.01.2016 06:10:00";"4";"0";"404";"4,21";"12582912";"1172727";"9,32";"0";"12";"100";"0";"0"
"04.01.2016 06:15:00";"4";"0";"402";"4,19";"12582912";"1197893";"9,52";"0";"11";"100";"0";"0"
"04.01.2016 06:20:00";"4";"0";"378";"3,94";"12582912";"1172727";"9,32";"0";"12";"100";"0";"0"
"04.01.2016 06:25:00";"4";"0";"392";"4,09";"12582912";"1223059";"9,72";"0";"12";"100";"0";"0"
"04.01.2016 06:30:00";"4";"0";"386";"4,03";"12582912";"1314914";"10,45";"0";"12";"100";"0";"0"
"04.01.2016 06:35:00";"4";"0";"422";"4,4";"12582912";"1340080";"10,65";"0";"12";"100";"0";"0"
"04.01.2016 06:40:00";"4";"0";"369";"3,85";"12582912";"1911344";"15,19";"0";"12";"100";"0";"0"
"04.01.2016 06:45:00";"4";"0";"384";"4";"12582912";"1634520";"12,99";"0";"11";"100";"0";"0"
"04.01.2016 06:50:00";"4";"0";"363";"3,78";"12582912";"1458360";"11,59";"0";"12";"100";"0";"0"
"04.01.2016 06:55:00";"4";"0";"385";"4,01";"12582912";"1282199";"10,19";"0";"12";"100";"0";"0"
"04.01.2016 07:00:00";"4";"0";"361";"3,76";"12582912";"1055706";"8,39";"0";"12";"100";"0";"0"
"04.01.2016 07:05:00";"4";"0";"383";"4";"12582912";"1189085";"9,45";"0";"11";"100";"0";"0"
"04.01.2016 07:10:00";"4";"0";"387";"4,03";"12582912";"1634520";"12,99";"0";"12";"100";"0";"0"
"04.01.2016 07:15:00";"4";"0";"402";"4,19";"12582912";"1399220";"11,12";"0";"11";"100";"0";"0"
"04.01.2016 07:20:00";"4";"0";"377";"3,92";"12582912";"1566573";"12,45";"0";"12";"100";"0";"0"
"04.01.2016 07:25:00";"4";"0";"383";"3,99";"12582912";"1348888";"10,72";"0";"12";"100";"0";"0"
"04.01.2016 07:30:00";"4";"0";"368";"3,84";"12582912";"1625712";"12,92";"0";"12";"100";"0";"0"
"04.01.2016 07:35:00";"4";"0";"424";"4,42";"12582912";"1474717";"11,72";"0";"12";"100";"0";"0"
"04.01.2016 07:40:00";"4";"0";"365";"3,8";"12582912";"1760349";"13,99";"0";"12";"100";"0";"0"
"04.01.2016 07:45:00";"4";"0";"388";"4,04";"12582912";"1449552";"11,52";"0";"12";"100";"0";"0"
"04.01.2016 07:50:00";"4";"0";"373";"3,89";"12582912";"1415578";"11,25";"0";"12";"100";"0";"0"
"04.01.2016 07:55:00";"4";"0";"399";"4,16";"12582912";"1138754";"9,05";"0";"12";"100";"0";"0"
"04.01.2016 08:00:00";"4";"0";"374";"3,9";"12582912";"1072064";"8,52";"0";"12";"100";"0";"0"
"04.01.2016 08:05:00";"4";"0";"385";"4,01";"12582912";"1214251";"9,65";"0";"11";"100";"0";"0"
"04.01.2016 08:10:00";"4";"0";"367";"3,83";"12582912";"1106038";"8,79";"0";"12";"100";"0";"0"
"04.01.2016 08:15:00";"4";"0";"388";"4,04";"12582912";"1886178";"14,99";"0";"11";"100";"0";"0"
"04.01.2016 08:20:00";"4";"0";"382";"3,98";"12582912";"1172727";"9,32";"0";"12";"100";"0";"0"
"04.01.2016 08:25:00";"4";"0";"427";"4,45";"12582912";"1307365";"10,39";"0";"12";"100";"0";"0"
"04.01.2016 08:30:00";"4";"0";"367";"3,82";"12582912";"1257033";"9,99";"0";"12";"100";"0";"0"
"04.01.2016 08:35:00";"4";"0";"419";"4,36";"12582912";"1408028";"11,19";"0";"12";"100";"0";"0"
"04.01.2016 08:40:00";"4";"0";"374";"3,9";"12582912";"1810681";"14,39";"0";"12";"100";"0";"0"
"04.01.2016 08:45:00";"4";"0";"395";"4,11";"12582912";"1465909";"11,65";"0";"12";"100";"0";"0"
"04.01.2016 08:50:00";"4";"0";"383";"3,99";"12582912";"1533857";"12,19";"0";"12";"100";"0";"0"
"04.01.2016 08:55:00";"4";"0";"385";"4,02";"12582912";"1382862";"10,99";"0";"12";"100";"0";"0"
"04.01.2016 09:00:00";"4";"0";"396";"4,13";"12582912";"1433194";"11,39";"0";"12";"100";"0";"0"
"04.01.2016 09:05:00";"4";"0";"386";"4,03";"12582912";"1399220";"11,12";"2";"13";"100";"0";"0"
"04.01.2016 09:10:00";"4";"0";"375";"3,91";"12582912";"1282199";"10,19";"0";"13";"100";"0";"0"
"04.01.2016 09:15:00";"4";"0";"399";"4,16";"12582912";"1181535";"9,39";"0";"14";"100";"0";"0"
"04.01.2016 09:20:00";"4";"0";"362";"3,78";"12582912";"1206701";"9,59";"0";"12";"100";"0";"0"
"04.01.2016 09:25:00";"4";"0";"382";"3,98";"12582912";"1340080";"10,65";"0";"12";"100";"0";"0"
"04.01.2016 09:30:00";"4";"0";"368";"3,83";"12582912";"1314914";"10,45";"0";"11";"100";"0";"0"
"04.01.2016 09:35:00";"4";"0";"420";"4,38";"12582912";"1465909";"11,65";"0";"12";"100";"0";"0"
"04.01.2016 09:40:00";"4";"0";"385";"4,01";"12582912";"1634520";"12,99";"0";"12";"100";"0";"0"
"04.01.2016 09:45:00";"4";"0";"390";"4,07";"12582912";"1440743";"11,45";"0";"11";"100";"0";"0"
"04.01.2016 09:50:00";"4";"0";"396";"4,13";"12582912";"1189085";"9,45";"0";"11";"100";"0";"0"
"04.01.2016 09:55:00";"4";"0";"392";"4,08";"12582912";"1122396";"8,92";"0";"11";"100";"0";"0"
"04.01.2016 10:00:00";"4";"0";"365";"3,81";"12582912";"1113588";"8,85";"0";"13";"100";"0";"0"
"04.01.2016 10:05:00";"4";"0";"380";"3,96";"12582912";"955043";"7,59";"0";"12";"100";"0";"0"
"04.01.2016 10:10:00";"4";"0";"372";"3,88";"12582912";"1156370";"9,19";"0";"12";"100";"0";"0"
"04.01.2016 10:15:00";"4";"0";"396";"4,13";"12582912";"1197893";"9,52";"0";"12";"100";"0";"0"
"04.01.2016 10:20:00";"4";"0";"365";"3,8";"12582912";"1289748";"10,25";"0";"12";"100";"0";"0"
"04.01.2016 10:25:00";"4";"0";"443";"4,62";"12582912";"1584189";"12,59";"0";"12";"100";"0";"0"
"04.01.2016 10:30:00";"4";"0";"380";"3,96";"12582912";"1257033";"9,99";"0";"11";"100";"0";"0"
"04.01.2016 10:35:00";"4";"0";"422";"4,39";"12582912";"1575381";"12,52";"0";"12";"100";"0";"0"
"04.01.2016 10:40:00";"4";"0";"368";"3,84";"12582912";"1861013";"14,79";"0";"12";"100";"0";"0"
"04.01.2016 10:45:00";"4";"0";"377";"3,93";"12582912";"1483525";"11,79";"0";"11";"100";"0";"0"
"04.01.2016 10:50:00";"4";"0";"367";"3,83";"12582912";"1257033";"9,99";"0";"12";"100";"0";"0"
"04.01.2016 10:55:00";"4";"0";"400";"4,17";"12582912";"1012924";"8,05";"0";"12";"100";"0";"0"
"04.01.2016 11:00:00";"4";"0";"380";"3,95";"12582912";"1282199";"10,19";"0";"12";"100";"0";"0"
"04.01.2016 11:05:00";"4";"0";"368";"3,84";"12582912";"1231867";"9,79";"0";"11";"100";"0";"0"
"04.01.2016 11:10:00";"4";"0";"359";"3,74";"12582912";"1231867";"9,79";"0";"13";"100";"0";"0"
"04.01.2016 11:15:00";"4";"0";"374";"3,89";"12582912";"1163919";"9,25";"0";"11";"100";"0";"0"
"04.01.2016 11:20:00";"4";"0";"369";"3,85";"12582912";"1440743";"11,45";"0";"12";"100";"0";"0"
"04.01.2016 11:25:00";"4";"0";"386";"4,02";"12582912";"1458360";"11,59";"0";"12";"100";"0";"0"
"04.01.2016 11:30:00";"4";"0";"372";"3,88";"12582912";"1676044";"13,32";"0";"11";"100";"0";"0"
"04.01.2016 11:35:00";"4";"0";"407";"4,24";"12582912";"1415578";"11,25";"0";"12";"100";"0";"0"
"04.01.2016 11:40:00";"4";"0";"368";"3,84";"12582912";"1742733";"13,85";"0";"11";"100";"0";"0"
"04.01.2016 11:45:00";"4";"0";"401";"4,17";"12582912";"1021732";"8,12";"0";"11";"100";"0";"0"
"04.01.2016 11:50:00";"4";"0";"372";"3,88";"12582912";"1080872";"8,59";"0";"12";"100";"0";"0"
"04.01.2016 11:55:00";"4";"0";"384";"4,01";"12582912";"971401";"7,72";"0";"13";"100";"0";"0"
"04.01.2016 12:00:00";"4";"0";"376";"3,92";"12582912";"1156370";"9,19";"0";"12";"100";"0";"0"
"04.01.2016 12:05:00";"4";"0";"414";"4,31";"12582912";"1415578";"11,25";"0";"12";"100";"0";"0"
"04.01.2016 12:10:00";"4";"0";"376";"3,92";"12582912";"1340080";"10,65";"0";"12";"100";"0";"0"
"04.01.2016 12:15:00";"4";"0";"376";"3,92";"12582912";"1415578";"11,25";"0";"11";"100";"0";"0"
"04.01.2016 12:20:00";"4";"0";"416";"4,34";"12582912";"1282199";"10,19";"0";"12";"100";"0";"0"
"04.01.2016 12:25:00";"4";"0";"390";"4,06";"12582912";"1408028";"11,19";"0";"12";"100";"0";"0"
"04.01.2016 12:30:00";"4";"0";"375";"3,91";"12582912";"1684852";"13,39";"0";"12";"100";"0";"0"
"04.01.2016 12:35:00";"4";"0";"418";"4,36";"12582912";"1911344";"15,19";"0";"12";"100";"0";"0"
"04.01.2016 12:40:00";"4";"0";"376";"3,92";"12582912";"1986842";"15,79";"0";"12";"100";"0";"0"
"04.01.2016 12:45:00";"4";"0";"392";"4,09";"12582912";"1491075";"11,85";"0";"11";"100";"0";"0"
"04.01.2016 12:50:00";"4";"0";"367";"3,82";"12582912";"1449552";"11,52";"0";"12";"100";"0";"0"
"04.01.2016 12:55:00";"4";"0";"415";"4,33";"12582912";"1138754";"9,05";"0";"12";"100";"0";"0"
"04.01.2016 13:00:00";"4";"0";"379";"3,95";"12582912";"1055706";"8,39";"0";"12";"100";"0";"0"
"04.01.2016 13:05:00";"4";"0";"370";"3,86";"12582912";"1239417";"9,85";"0";"11";"100";"0";"0"
"04.01.2016 13:10:00";"4";"0";"378";"3,94";"12582912";"1516241";"12,05";"0";"12";"100";"0";"0"
"04.01.2016 13:15:00";"4";"0";"372";"3,88";"12582912";"1223059";"9,72";"5";"16";"100";"0";"0"
"04.01.2016 13:20:00";"4";"0";"368";"3,84";"12582912";"1214251";"9,65";"0";"12";"100";"0";"0"
"04.01.2016 13:25:00";"4";"0";"374";"3,89";"12582912";"1063256";"8,45";"0";"12";"100";"0";"0"
"04.01.2016 13:30:00";"4";"0";"359";"3,75";"12582912";"1257033";"9,99";"0";"12";"100";"0";"0"
"04.01.2016 13:35:00";"4";"0";"394";"4,1";"12582912";"1332530";"10,59";"0";"11";"100";"0";"0"
"04.01.2016 13:40:00";"4";"0";"365";"3,8";"12582912";"1516241";"12,05";"0";"12";"100";"0";"0"
"04.01.2016 13:45:00";"4";"0";"382";"3,99";"12582912";"1408028";"11,19";"0";"11";"100";"0";"0"
"04.01.2016 13:50:00";"4";"0";"372";"3,87";"12582912";"1616904";"12,85";"0";"13";"100";"0";"0"
"04.01.2016 13:55:00";"4";"0";"388";"4,04";"12582912";"1307365";"10,39";"0";"12";"100";"0";"0"
"04.01.2016 14:00:00";"4";"0";"376";"3,92";"12582912";"1030540";"8,19";"0";"12";"100";"0";"0"
"04.01.2016 14:05:00";"4";"0";"381";"3,97";"12582912";"1357696";"10,79";"0";"12";"100";"0";"0"
"04.01.2016 14:10:00";"4";"0";"365";"3,81";"12582912";"1282199";"10,19";"0";"12";"100";"0";"0"
"04.01.2016 14:15:00";"4";"0";"373";"3,89";"12582912";"1030540";"8,19";"0";"11";"100";"0";"0"
"04.01.2016 14:20:00";"4";"0";"406";"4,24";"12582912";"1030540";"8,19";"0";"12";"100";"0";"0"
"04.01.2016 14:25:00";"4";"0";"372";"3,88";"12582912";"1181535";"9,39";"0";"12";"100";"0";"0"
"04.01.2016 14:30:00";"4";"0";"369";"3,84";"12582912";"1080872";"8,59";"0";"12";"100";"0";"0"
"04.01.2016 14:35:00";"4";"0";"411";"4,28";"12582912";"1307365";"10,39";"0";"12";"100";"0";"0"
"04.01.2016 14:40:00";"4";"0";"471";"4,91";"12582912";"1760349";"13,99";"42";"27";"100";"0";"1"
"04.01.2016 14:45:00";"4";"0";"407";"4,24";"12582912";"2062339";"16,39";"0";"15";"100";"0";"0"
"04.01.2016 14:50:00";"4";"0";"388";"4,04";"12582912";"1616904";"12,85";"0";"14";"100";"0";"0"
"04.01.2016 14:55:00";"4";"0";"398";"4,15";"12582912";"1390412";"11,05";"0";"13";"100";"0";"0"
"04.01.2016 15:00:00";"4";"0";"374";"3,9";"12582912";"1374054";"10,92";"0";"15";"100";"0";"0"
"04.01.2016 15:05:00";"4";"0";"398";"4,15";"12582912";"1214251";"9,65";"0";"12";"100";"0";"0"
"04.01.2016 15:10:00";"4";"0";"382";"3,98";"12582912";"1357696";"10,79";"0";"12";"100";"0";"0"
"04.01.2016 15:15:00";"4";"0";"388";"4,04";"12582912";"1533857";"12,19";"0";"12";"100";"0";"0"
"04.01.2016 15:20:00";"4";"0";"367";"3,83";"12582912";"1408028";"11,19";"0";"12";"100";"0";"0"
"04.01.2016 15:25:00";"4";"0";"407";"4,24";"12582912";"1424386";"11,32";"0";"12";"100";"0";"0"
"04.01.2016 15:30:00";"4";"0";"396";"4,13";"12582912";"1399220";"11,12";"0";"11";"100";"0";"0"
"04.01.2016 15:35:00";"4";"0";"414";"4,31";"12582912";"1584189";"12,59";"0";"11";"100";"0";"0"
"04.01.2016 15:40:00";"4";"0";"363";"3,79";"12582912";"1785515";"14,19";"0";"12";"100";"0";"0"
"04.01.2016 15:45:00";"4";"0";"394";"4,1";"12582912";"1650878";"13,12";"0";"12";"100";"0";"0"
"04.01.2016 15:50:00";"4";"0";"366";"3,82";"12582912";"1458360";"11,59";"0";"12";"100";"0";"0"
"04.01.2016 15:55:00";"4";"0";"376";"3,92";"12582912";"1307365";"10,39";"0";"11";"100";"0";"0"
"04.01.2016 16:00:00";"4";"0";"369";"3,85";"12582912";"1206701";"9,59";"0";"12";"100";"0";"0"
"04.01.2016 16:05:00";"4";"0";"378";"3,94";"12582912";"1365246";"10,85";"0";"11";"100";"0";"0"
"04.01.2016 16:10:00";"4";"0";"372";"3,88";"12582912";"1156370";"9,19";"0";"11";"100";"0";"0"
"04.01.2016 16:15:00";"4";"0";"377";"3,93";"12582912";"1314914";"10,45";"0";"12";"100";"0";"0"
"04.01.2016 16:20:00";"4";"0";"364";"3,79";"12582912";"1138754";"9,05";"0";"12";"100";"0";"0"
"04.01.2016 16:25:00";"4";"0";"425";"4,43";"12582912";"1508691";"11,99";"0";"12";"100";"0";"0"
"04.01.2016 16:30:00";"4";"0";"396";"4,13";"12582912";"1559023";"12,39";"0";"11";"100";"0";"0"
"04.01.2016 16:35:00";"4";"0";"415";"4,33";"12582912";"1365246";"10,85";"0";"12";"100";"0";"0"
"04.01.2016 16:40:00";"4";"0";"360";"3,75";"12582912";"1474717";"11,72";"0";"12";"100";"0";"0"
"04.01.2016 16:45:00";"4";"0";"385";"4,01";"12582912";"1508691";"11,99";"0";"11";"100";"0";"0"
"04.01.2016 16:50:00";"4";"0";"351";"3,65";"12582912";"1525049";"12,12";"0";"12";"100";"0";"0"
"04.01.2016 16:55:00";"4";"0";"385";"4,02";"12582912";"1499883";"11,92";"0";"11";"100";"0";"0"
"04.01.2016 17:00:00";"4";"0";"364";"3,79";"12582912";"1332530";"10,59";"0";"12";"100";"0";"0"
"04.01.2016 17:05:00";"4";"0";"380";"3,96";"12582912";"1181535";"9,39";"0";"11";"100";"0";"0"
"04.01.2016 17:10:00";"4";"0";"358";"3,73";"12582912";"1030540";"8,19";"0";"12";"100";"0";"0"
"04.01.2016 17:15:00";"4";"0";"366";"3,81";"12582912";"1214251";"9,65";"0";"11";"100";"0";"0"
"04.01.2016 17:20:00";"4";"0";"355";"3,7";"12582912";"1214251";"9,65";"0";"11";"100";"0";"0"
"04.01.2016 17:25:00";"4";"0";"372";"3,87";"12582912";"1088422";"8,65";"0";"12";"100";"0";"0"
"04.01.2016 17:30:00";"4";"0";"366";"3,81";"12582912";"1307365";"10,39";"0";"12";"100";"0";"0"
"04.01.2016 17:35:00";"4";"0";"391";"4,08";"12582912";"1483525";"11,79";"0";"11";"100";"0";"0"
"04.01.2016 17:40:00";"4";"0";"364";"3,79";"12582912";"1642070";"13,05";"0";"13";"100";"0";"0"
"04.01.2016 17:45:00";"4";"0";"390";"4,06";"12582912";"1374054";"10,92";"0";"11";"100";"0";"0"
"04.01.2016 17:50:00";"4";"0";"352";"3,66";"12582912";"1214251";"9,65";"0";"12";"100";"0";"0"
"04.01.2016 17:55:00";"4";"0";"369";"3,85";"12582912";"1231867";"9,79";"0";"12";"100";"0";"0"
"04.01.2016 18:00:00";"4";"0";"343";"3,57";"12582912";"1307365";"10,39";"0";"12";"100";"0";"0"
"04.01.2016 18:05:00";"4";"0";"370";"3,86";"12582912";"1282199";"10,19";"0";"11";"100";"0";"0"
"04.01.2016 18:10:00";"4";"0";"357";"3,72";"12582912";"1030540";"8,19";"0";"12";"100";"0";"0"
"04.01.2016 18:15:00";"4";"0";"419";"4,37";"12582912";"1307365";"10,39";"0";"11";"100";"0";"0"
"04.01.2016 18:20:00";"4";"0";"367";"3,83";"12582912";"1181535";"9,39";"0";"12";"100";"0";"0"
"04.01.2016 18:25:00";"4";"0";"397";"4,13";"12582912";"1559023";"12,39";"0";"12";"100";"0";"0"
"04.01.2016 18:30:00";"4";"0";"364";"3,79";"12582912";"1424386";"11,32";"0";"12";"100";"0";"0"
"04.01.2016 18:35:00";"4";"0";"399";"4,16";"12582912";"1575381";"12,52";"0";"12";"100";"0";"0"
"04.01.2016 18:40:00";"4";"0";"364";"3,79";"12582912";"1918894";"15,25";"0";"12";"100";"0";"0"
"04.01.2016 18:45:00";"4";"0";"378";"3,94";"12582912";"1440743";"11,45";"0";"11";"100";"0";"0"
"04.01.2016 18:50:00";"4";"0";"358";"3,73";"12582912";"1609354";"12,79";"0";"12";"100";"0";"0"
"04.01.2016 18:55:00";"4";"0";"394";"4,1";"12582912";"1399220";"11,12";"0";"12";"100";"0";"0"
"04.01.2016 19:00:00";"4";"0";"385";"4,02";"12582912";"1323722";"10,52";"0";"12";"100";"0";"0"
"04.01.2016 19:05:00";"4";"0";"377";"3,93";"12582912";"1231867";"9,79";"0";"11";"100";"0";"0"
"04.01.2016 19:10:00";"4";"0";"372";"3,87";"12582912";"1365246";"10,85";"0";"12";"100";"0";"0"
