"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.01.2016 15:05:00";"2";"0";"290";"8,1";"12582912";"1508691";"11,99";"4";"131";"208";"15";"17"
"10.01.2016 15:10:00";"2";"0";"290";"8,1";"12582912";"1289748";"10,25";"4";"100";"208";"15";"17"
"10.01.2016 15:15:00";"2";"0";"276";"7,71";"12582912";"1382862";"10,99";"4";"96";"208";"15";"17"
"10.01.2016 15:20:00";"2";"0";"860";"23,97";"12582912";"6114037";"48,59";"134217";"547";"208";"22";"346"
"10.01.2016 15:25:00";"2";"0";"274";"7,63";"12582912";"4427927";"35,19";"5";"96";"208";"14";"16"
"10.01.2016 15:30:00";"2";"0";"281";"7,85";"12582912";"1692402";"13,45";"11";"89";"208";"15";"17"
"10.01.2016 15:35:00";"2";"0";"314";"8,75";"12582912";"1357696";"10,79";"5";"115";"208";"15";"17"
"10.01.2016 15:40:00";"2";"0";"282";"7,86";"12582912";"1097230";"8,72";"5";"98";"208";"15";"17"
"10.01.2016 15:45:00";"2";"0";"297";"8,28";"12582912";"971401";"7,72";"4";"91";"208";"15";"19"
"10.01.2016 15:50:00";"2";"0";"289";"8,08";"12582912";"1172727";"9,32";"4";"112";"208";"15";"17"
"10.01.2016 15:55:00";"2";"0";"279";"7,79";"12582912";"962593";"7,65";"3";"103";"208";"15";"17"
"10.01.2016 16:00:00";"2";"0";"388";"10,82";"12582912";"1314914";"10,45";"247";"107";"208";"15";"17"
"10.01.2016 16:05:00";"2";"0";"663";"18,49";"12582912";"2339163";"18,59";"1879";"141";"208";"71";"622"
"10.01.2016 16:10:00";"2";"0";"1122";"31,25";"12582912";"2749366";"21,85";"1060";"434";"208";"107";"604"
"10.01.2016 16:15:00";"2";"0";"1129";"31,46";"12582912";"3647786";"28,99";"3606";"478";"208";"37";"55"
"10.01.2016 16:20:00";"2";"0";"1129";"30,93";"12582912";"7850479";"62,39";"133205";"848";"208";"41";"609"
"10.01.2016 16:25:00";"2";"0";"275";"7,69";"12582912";"4805414";"38,19";"17";"97";"208";"15";"16"
"10.01.2016 16:30:00";"2";"0";"281";"7,85";"12582912";"1735184";"13,79";"11";"91";"208";"15";"17"
"10.01.2016 16:35:00";"2";"0";"590";"16,44";"12582912";"1609354";"12,79";"1240";"164";"208";"66";"556"
"10.01.2016 16:40:00";"2";"0";"655";"18,26";"12582912";"2112671";"16,79";"678";"110";"208";"84";"403"
"10.01.2016 16:45:00";"2";"0";"499";"13,9";"12582912";"1701210";"13,52";"213";"103";"208";"48";"156"
"10.01.2016 16:50:00";"2";"0";"363";"10,13";"12582912";"1742733";"13,85";"84";"105";"208";"28";"78"
"10.01.2016 16:55:00";"2";"0";"356";"9,92";"12582912";"1508691";"11,99";"71";"103";"208";"27";"69"
"10.01.2016 17:00:00";"2";"0";"356";"9,92";"12582912";"1399220";"11,12";"42";"97";"208";"26";"58"
"10.01.2016 17:05:00";"2";"0";"1278";"35,62";"12582912";"5853571";"46,52";"134610";"2918";"208";"138";"1622"
"10.01.2016 17:10:00";"2";"0";"369";"10,29";"12582912";"5903902";"46,92";"117";"103";"208";"28";"59"
"10.01.2016 17:15:00";"2";"0";"351";"9,78";"12582912";"2188168";"17,39";"65";"94";"208";"25";"48"
"10.01.2016 17:20:00";"2";"0";"947";"26,38";"12582912";"6398411";"50,85";"134901";"533";"208";"32";"285"
"10.01.2016 17:25:00";"2";"0";"747";"20,83";"12582912";"4661969";"37,05";"281";"97";"208";"101";"256"
"10.01.2016 17:30:00";"2";"0";"363";"10,13";"12582912";"1861013";"14,79";"8";"92";"208";"28";"42"
"10.01.2016 17:35:00";"2";"0";"354";"9,88";"12582912";"1634520";"12,99";"88";"137";"208";"15";"18"
"10.01.2016 17:40:00";"2";"0";"276";"7,71";"12582912";"1197893";"9,52";"8";"96";"208";"15";"17"
"10.01.2016 17:45:00";"2";"0";"273";"7,62";"12582912";"912261";"7,25";"5";"92";"208";"15";"16"
"10.01.2016 17:50:00";"2";"0";"288";"8,04";"12582912";"1206701";"9,59";"113";"191";"208";"15";"17"
"10.01.2016 17:55:00";"2";"0";"279";"7,77";"12582912";"1289748";"10,25";"6";"106";"208";"15";"17"
"10.01.2016 18:00:00";"2";"0";"310";"8,66";"12582912";"1072064";"8,52";"7";"95";"208";"15";"19"
"10.01.2016 18:05:00";"2";"0";"323";"9";"12582912";"1474717";"11,72";"423";"187";"208";"15";"17"
"10.01.2016 18:10:00";"2";"0";"3128";"87,12";"12582912";"3572289";"28,39";"2753";"546";"208";"14";"16"
"10.01.2016 18:15:00";"2";"0";"442";"12,34";"12582912";"2774532";"22,05";"10";"95";"208";"13";"15"
"10.01.2016 18:20:00";"2";"0";"879";"24,49";"12582912";"5752908";"45,72";"133999";"624";"208";"25";"596"
"10.01.2016 18:25:00";"2";"0";"275";"7,67";"12582912";"4251766";"33,79";"10";"96";"208";"15";"17"
"10.01.2016 18:30:00";"2";"0";"272";"7,6";"12582912";"1810681";"14,39";"6";"92";"208";"15";"17"
"10.01.2016 18:35:00";"2";"0";"1024";"28,54";"12582912";"1684852";"13,39";"4067";"1103";"208";"60";"61"
"10.01.2016 18:40:00";"2";"0";"1191";"33,18";"12582912";"3899444";"30,99";"3230";"2173";"208";"70";"70"
"10.01.2016 18:45:00";"2";"0";"272";"7,58";"12582912";"2741817";"21,79";"7";"97";"208";"15";"16"
"10.01.2016 18:50:00";"2";"0";"563";"15,71";"12582912";"2515324";"19,99";"179";"1411";"208";"23";"618"
"10.01.2016 18:55:00";"2";"0";"273";"7,63";"12582912";"1382862";"10,99";"6";"106";"208";"15";"17"
"10.01.2016 19:00:00";"2";"0";"292";"8,15";"12582912";"1080872";"8,59";"13";"98";"208";"15";"17"
"10.01.2016 19:05:00";"2";"0";"277";"7,72";"12582912";"1458360";"11,59";"13";"139";"208";"15";"17"
"10.01.2016 19:10:00";"2";"0";"291";"8,11";"12582912";"1399220";"11,12";"9";"317";"208";"15";"17"
"10.01.2016 19:15:00";"2";"0";"274";"7,66";"12582912";"1223059";"9,72";"6";"102";"208";"15";"17"
"10.01.2016 19:20:00";"2";"0";"858";"23,89";"12582912";"6054897";"48,12";"133983";"553";"208";"28";"988"
"10.01.2016 19:25:00";"2";"0";"277";"7,73";"12582912";"3865470";"30,72";"6";"99";"208";"15";"17"
"10.01.2016 19:30:00";"2";"0";"274";"7,65";"12582912";"1767899";"14,05";"6";"97";"208";"15";"17"
"10.01.2016 19:35:00";"2";"0";"315";"8,8";"12582912";"1399220";"11,12";"42";"122";"208";"15";"19"
"10.01.2016 19:40:00";"2";"0";"275";"7,67";"12582912";"1189085";"9,45";"7";"99";"208";"15";"17"
"10.01.2016 19:45:00";"2";"0";"312";"8,71";"12582912";"1122396";"8,92";"5";"96";"208";"15";"19"
"10.01.2016 19:50:00";"2";"0";"284";"7,94";"12582912";"1181535";"9,39";"8";"116";"208";"15";"17"
"10.01.2016 19:55:00";"2";"0";"292";"8,13";"12582912";"1046898";"8,32";"37";"108";"208";"15";"17"
"10.01.2016 20:00:00";"2";"0";"279";"7,78";"12582912";"1131204";"8,99";"10";"101";"208";"15";"17"
"10.01.2016 20:05:00";"2";"0";"277";"7,73";"12582912";"1408028";"11,19";"9";"152";"208";"15";"17"
"10.01.2016 20:10:00";"2";"0";"286";"7,98";"12582912";"1181535";"9,39";"7";"103";"208";"15";"17"
"10.01.2016 20:15:00";"2";"0";"274";"7,65";"12582912";"1163919";"9,25";"5";"101";"208";"14";"16"
"10.01.2016 20:20:00";"2";"0";"851";"23,73";"12582912";"6038540";"47,99";"134404";"548";"208";"22";"370"
"10.01.2016 20:25:00";"2";"0";"269";"7,51";"12582912";"3890636";"30,92";"3";"95";"208";"13";"15"
"10.01.2016 20:30:00";"2";"0";"275";"7,69";"12582912";"1449552";"11,52";"9";"96";"208";"14";"16"
"10.01.2016 20:35:00";"2";"0";"320";"8,92";"12582912";"955043";"7,59";"11";"124";"208";"16";"18"
"10.01.2016 20:40:00";"2";"0";"277";"7,73";"12582912";"1357696";"10,79";"4";"95";"208";"15";"17"
"10.01.2016 20:45:00";"2";"0";"309";"8,62";"12582912";"996567";"7,92";"5";"98";"208";"15";"19"
"10.01.2016 20:50:00";"2";"0";"274";"7,65";"12582912";"1365246";"10,85";"5";"113";"208";"15";"17"
"10.01.2016 20:55:00";"2";"0";"276";"7,71";"12582912";"1012924";"8,05";"6";"102";"208";"15";"17"
"10.01.2016 21:00:00";"2";"0";"275";"7,68";"12582912";"1163919";"9,25";"5";"99";"208";"15";"17"
"10.01.2016 21:05:00";"2";"0";"280";"7,8";"12582912";"1559023";"12,39";"11";"150";"208";"15";"17"
"10.01.2016 21:10:00";"2";"0";"280";"7,81";"12582912";"1206701";"9,59";"6";"99";"208";"15";"17"
"10.01.2016 21:15:00";"2";"0";"272";"7,6";"12582912";"1131204";"8,99";"6";"102";"208";"15";"17"
"10.01.2016 21:20:00";"2";"0";"844";"23,5";"12582912";"6013374";"47,79";"134550";"547";"208";"23";"361"
"10.01.2016 21:25:00";"2";"0";"272";"7,6";"12582912";"4553756";"36,19";"6";"93";"208";"15";"17"
"10.01.2016 21:30:00";"2";"0";"276";"7,69";"12582912";"1776707";"14,12";"7";"98";"208";"15";"17"
"10.01.2016 21:35:00";"2";"0";"307";"8,57";"12582912";"1138754";"9,05";"14";"117";"208";"15";"17"
"10.01.2016 21:40:00";"2";"0";"282";"7,86";"12582912";"946235";"7,52";"6";"92";"208";"15";"17"
"10.01.2016 21:45:00";"2";"0";"318";"8,86";"12582912";"1172727";"9,32";"6";"98";"208";"15";"19"
"10.01.2016 21:50:00";"2";"0";"291";"8,12";"12582912";"1197893";"9,52";"5";"114";"208";"15";"17"
"10.01.2016 21:55:00";"2";"0";"274";"7,64";"12582912";"1080872";"8,59";"5";"101";"208";"15";"17"
"10.01.2016 22:00:00";"2";"0";"276";"7,69";"12582912";"1257033";"9,99";"6";"103";"208";"15";"17"
"10.01.2016 22:05:00";"2";"0";"291";"8,12";"12582912";"1282199";"10,19";"11";"145";"208";"15";"18"
"10.01.2016 22:10:00";"2";"0";"2881";"80,24";"12582912";"2707843";"21,52";"2006";"762";"208";"15";"17"
"10.01.2016 22:15:00";"2";"0";"1029";"28,68";"12582912";"4108321";"32,65";"11";"106";"208";"15";"17"
"10.01.2016 22:20:00";"2";"0";"883";"24,62";"12582912";"5869929";"46,65";"133983";"1002";"208";"27";"866"
"10.01.2016 22:25:00";"2";"0";"271";"7,57";"12582912";"4503424";"35,79";"6";"95";"208";"15";"17"
"10.01.2016 22:30:00";"2";"0";"286";"7,98";"12582912";"1785515";"14,19";"7";"98";"208";"14";"16"
"10.01.2016 22:35:00";"2";"0";"266";"7,44";"12582912";"1088422";"8,65";"5";"92";"208";"14";"15"
"10.01.2016 22:40:00";"2";"0";"274";"7,64";"12582912";"962593";"7,65";"6";"93";"208";"14";"16"
"10.01.2016 22:45:00";"2";"0";"272";"7,59";"12582912";"811598";"6,45";"6";"98";"208";"14";"16"
"10.01.2016 22:50:00";"2";"0";"283";"7,9";"12582912";"1257033";"9,99";"5";"111";"208";"15";"17"
"10.01.2016 22:55:00";"2";"0";"275";"7,67";"12582912";"996567";"7,92";"5";"97";"208";"15";"17"
"10.01.2016 23:00:00";"2";"0";"285";"7,94";"12582912";"1197893";"9,52";"15";"101";"208";"15";"17"
"10.01.2016 23:05:00";"2";"0";"274";"7,64";"12582912";"1298556";"10,32";"12";"104";"208";"15";"17"
"10.01.2016 23:10:00";"2";"0";"330";"9,2";"12582912";"1181535";"9,39";"5";"96";"208";"15";"20"
"10.01.2016 23:15:00";"2";"0";"322";"8,99";"12582912";"1307365";"10,39";"7";"106";"208";"15";"17"
"10.01.2016 23:20:00";"2";"0";"870";"24,26";"12582912";"5903902";"46,92";"134089";"551";"208";"23";"321"
"10.01.2016 23:25:00";"2";"0";"278";"7,76";"12582912";"5233233";"41,59";"547";"818";"208";"15";"17"
"10.01.2016 23:30:00";"2";"0";"283";"7,88";"12582912";"2112671";"16,79";"8";"98";"208";"15";"17"
"10.01.2016 23:35:00";"2";"0";"311";"8,69";"12582912";"1257033";"9,99";"12";"111";"208";"15";"17"
"10.01.2016 23:40:00";"2";"0";"279";"7,79";"12582912";"1307365";"10,39";"5";"93";"208";"15";"17"
"10.01.2016 23:45:00";"2";"0";"270";"7,55";"12582912";"904711";"7,19";"5";"96";"208";"14";"17"
"10.01.2016 23:50:00";"2";"0";"288";"8,03";"12582912";"1382862";"10,99";"16";"112";"208";"15";"17"
"10.01.2016 23:55:00";"2";"0";"275";"7,68";"12582912";"1433194";"11,39";"9";"105";"208";"15";"17"
"11.01.2016 00:00:00";"2";"0";"320";"8,94";"12582912";"1793065";"14,25";"498";"825";"208";"15";"19"
"11.01.2016 00:05:00";"2";"0";"309";"8,62";"12582912";"1944060";"15,45";"118";"145";"208";"22";"40"
"11.01.2016 00:10:00";"2";"0";"296";"8,27";"12582912";"1600546";"12,72";"138";"103";"208";"17";"33"
"11.01.2016 00:15:00";"2";"0";"277";"7,72";"12582912";"1248225";"9,92";"8";"113";"208";"15";"17"
"11.01.2016 00:20:00";"2";"0";"883";"24,61";"12582912";"5140119";"40,85";"134027";"571";"208";"25";"380"
"11.01.2016 00:25:00";"2";"0";"276";"7,69";"12582912";"4108321";"32,65";"6";"91";"208";"15";"17"
"11.01.2016 00:30:00";"2";"0";"283";"7,91";"12582912";"1625712";"12,92";"6";"97";"208";"15";"17"
"11.01.2016 00:35:00";"2";"0";"268";"7,49";"12582912";"1239417";"9,85";"21";"93";"208";"15";"19"
"11.01.2016 00:40:00";"2";"0";"274";"7,63";"12582912";"904711";"7,19";"5";"92";"208";"15";"16"
"11.01.2016 00:45:00";"2";"0";"891";"24,82";"12582912";"2975859";"23,65";"24129";"701";"208";"101";"5908"
"11.01.2016 00:50:00";"2";"0";"529";"14,75";"12582912";"4981575";"39,59";"1536";"933";"208";"24";"573"
"11.01.2016 00:55:00";"2";"0";"271";"7,58";"12582912";"2137837";"16,99";"4";"98";"208";"15";"17"
"11.01.2016 01:00:00";"2";"0";"281";"7,83";"12582912";"1433194";"11,39";"8";"102";"208";"15";"17"
"11.01.2016 01:05:00";"2";"0";"276";"7,71";"12582912";"1424386";"11,32";"35";"103";"208";"15";"23"
"11.01.2016 01:10:00";"2";"0";"290";"8,08";"12582912";"1181535";"9,39";"8";"98";"208";"15";"17"
"11.01.2016 01:15:00";"2";"0";"305";"8,52";"12582912";"1357696";"10,79";"179";"226";"208";"15";"17"
"11.01.2016 01:20:00";"2";"0";"855";"23,82";"12582912";"6549406";"52,05";"137091";"647";"208";"27";"417"
"11.01.2016 01:25:00";"2";"0";"271";"7,55";"12582912";"4780248";"37,99";"6";"94";"208";"15";"17"
"11.01.2016 01:30:00";"2";"0";"277";"7,72";"12582912";"1861013";"14,79";"15";"99";"208";"15";"17"
"11.01.2016 01:35:00";"2";"0";"356";"9,91";"12582912";"1550215";"12,32";"42";"129";"208";"15";"17"
"11.01.2016 01:40:00";"2";"0";"279";"7,78";"12582912";"1214251";"9,65";"6";"93";"208";"15";"17"
"11.01.2016 01:45:00";"2";"0";"286";"7,99";"12582912";"929877";"7,39";"54";"100";"208";"17";"28"
"11.01.2016 01:50:00";"2";"0";"276";"7,7";"12582912";"996567";"7,92";"8";"111";"208";"15";"17"
"11.01.2016 01:55:00";"2";"0";"279";"7,79";"12582912";"854380";"6,79";"6";"97";"208";"15";"17"
"11.01.2016 02:00:00";"2";"0";"299";"8,33";"12582912";"1131204";"8,99";"6";"102";"208";"15";"19"
"11.01.2016 02:05:00";"2";"0";"279";"7,78";"12582912";"1559023";"12,39";"57";"164";"208";"15";"20"
"11.01.2016 02:10:00";"2";"0";"272";"7,58";"12582912";"1307365";"10,39";"7";"97";"208";"15";"17"
"11.01.2016 02:15:00";"2";"0";"263";"7,33";"12582912";"1231867";"9,79";"8";"108";"208";"15";"17"
"11.01.2016 02:20:00";"2";"0";"827";"23,04";"12582912";"5988208";"47,59";"137022";"547";"208";"24";"385"
"11.01.2016 02:25:00";"2";"0";"262";"7,3";"12582912";"4906078";"38,99";"7";"92";"208";"15";"17"
"11.01.2016 02:30:00";"2";"0";"262";"7,3";"12582912";"1735184";"13,79";"6";"95";"208";"15";"17"
"11.01.2016 02:35:00";"2";"0";"260";"7,25";"12582912";"1231867";"9,79";"12";"91";"208";"15";"20"
"11.01.2016 02:40:00";"2";"0";"263";"7,33";"12582912";"1408028";"11,19";"105";"92";"208";"15";"17"
"11.01.2016 02:45:00";"2";"0";"257";"7,17";"12582912";"1239417";"9,85";"6";"96";"208";"14";"17"
"11.01.2016 02:50:00";"2";"0";"269";"7,5";"12582912";"1131204";"8,99";"18";"111";"208";"17";"21"
"11.01.2016 02:55:00";"2";"0";"262";"7,32";"12582912";"820406";"6,52";"8";"97";"208";"14";"17"
"11.01.2016 03:00:00";"2";"0";"260";"7,26";"12582912";"904711";"7,19";"5";"98";"208";"14";"15"
"11.01.2016 03:05:00";"2";"0";"268";"7,48";"12582912";"1257033";"9,99";"7";"101";"208";"15";"16"
"11.01.2016 03:10:00";"2";"0";"287";"8";"12582912";"1156370";"9,19";"289";"142";"208";"15";"17"
"11.01.2016 03:15:00";"2";"0";"267";"7,46";"12582912";"1231867";"9,79";"15";"106";"208";"16";"18"
"11.01.2016 03:20:00";"2";"0";"833";"23,2";"12582912";"6054897";"48,12";"137047";"553";"208";"23";"322"
"11.01.2016 03:25:00";"2";"0";"262";"7,3";"12582912";"4604088";"36,59";"7";"91";"208";"15";"17"
"11.01.2016 03:30:00";"2";"0";"271";"7,56";"12582912";"1751541";"13,92";"8";"95";"208";"15";"17"
"11.01.2016 03:35:00";"2";"0";"407";"11,35";"12582912";"1533857";"12,19";"100";"164";"208";"22";"28"
"11.01.2016 03:40:00";"2";"0";"262";"7,32";"12582912";"1055706";"8,39";"5";"93";"208";"15";"17"
"11.01.2016 03:45:00";"2";"0";"259";"7,21";"12582912";"1097230";"8,72";"6";"97";"208";"15";"17"
"11.01.2016 03:50:00";"2";"0";"261";"7,29";"12582912";"1172727";"9,32";"5";"113";"208";"15";"17"
"11.01.2016 03:55:00";"2";"0";"293";"8,18";"12582912";"929877";"7,39";"5";"98";"208";"15";"19"
"11.01.2016 04:00:00";"2";"0";"266";"7,43";"12582912";"1097230";"8,72";"6";"101";"208";"15";"17"
"11.01.2016 04:05:00";"2";"0";"263";"7,33";"12582912";"1357696";"10,79";"10";"190";"208";"15";"17"
"11.01.2016 04:10:00";"2";"0";"311";"8,68";"12582912";"1408028";"11,19";"589";"140";"208";"17";"21"
"11.01.2016 04:15:00";"2";"0";"347";"9,68";"12582912";"1692402";"13,45";"3403";"135";"208";"16";"18"
"11.01.2016 04:20:00";"2";"0";"843";"23,49";"12582912";"6214700";"49,39";"134235";"588";"208";"22";"442"
"11.01.2016 04:25:00";"2";"0";"260";"7,25";"12582912";"4855746";"38,59";"8";"91";"208";"15";"17"
"11.01.2016 04:30:00";"2";"0";"263";"7,35";"12582912";"1591738";"12,65";"6";"96";"208";"15";"17"
"11.01.2016 04:35:00";"2";"0";"526";"14,65";"12582912";"1843397";"14,65";"79";"128";"208";"16";"19"
"11.01.2016 04:40:00";"2";"0";"293";"8,18";"12582912";"1223059";"9,72";"26";"95";"208";"15";"20"
"11.01.2016 04:45:00";"2";"0";"331";"9,23";"12582912";"1458360";"11,59";"10";"97";"208";"15";"19"
"11.01.2016 04:50:00";"2";"0";"259";"7,22";"12582912";"1223059";"9,72";"12";"109";"208";"15";"16"
"11.01.2016 04:55:00";"2";"0";"260";"7,25";"12582912";"1012924";"8,05";"5";"100";"208";"15";"17"
"11.01.2016 05:00:00";"2";"0";"261";"7,28";"12582912";"879546";"6,99";"5";"100";"208";"14";"16"
"11.01.2016 05:05:00";"2";"0";"271";"7,55";"12582912";"1408028";"11,19";"19";"166";"208";"15";"23"
"11.01.2016 05:10:00";"2";"0";"267";"7,46";"12582912";"1458360";"11,59";"8";"100";"208";"14";"16"
"11.01.2016 05:15:00";"2";"0";"266";"7,44";"12582912";"1080872";"8,59";"23";"103";"208";"15";"18"
"11.01.2016 05:20:00";"2";"0";"814";"22,68";"12582912";"5878737";"46,72";"134180";"547";"208";"21";"386"
"11.01.2016 05:25:00";"2";"0";"260";"7,25";"12582912";"4629253";"36,79";"6";"94";"208";"15";"17"
"11.01.2016 05:30:00";"2";"0";"261";"7,28";"12582912";"1760349";"13,99";"7";"95";"208";"15";"17"
"11.01.2016 05:35:00";"2";"0";"319";"8,91";"12582912";"1206701";"9,59";"17";"120";"208";"15";"17"
"11.01.2016 05:40:00";"2";"0";"265";"7,39";"12582912";"1122396";"8,92";"12";"98";"208";"15";"17"
"11.01.2016 05:45:00";"2";"0";"267";"7,45";"12582912";"1055706";"8,39";"5";"96";"208";"15";"19"
"11.01.2016 05:50:00";"2";"0";"270";"7,54";"12582912";"1163919";"9,25";"27";"166";"208";"15";"17"
"11.01.2016 05:55:00";"2";"0";"265";"7,39";"12582912";"1340080";"10,65";"437";"820";"208";"14";"17"
"11.01.2016 06:00:00";"2";"0";"265";"7,4";"12582912";"1172727";"9,32";"5";"100";"208";"15";"17"
"11.01.2016 06:05:00";"2";"0";"268";"7,47";"12582912";"1499883";"11,92";"8";"170";"208";"15";"17"
"11.01.2016 06:10:00";"2";"0";"273";"7,61";"12582912";"1172727";"9,32";"7";"98";"208";"15";"17"
"11.01.2016 06:15:00";"2";"0";"265";"7,39";"12582912";"1063256";"8,45";"7";"102";"208";"15";"17"
"11.01.2016 06:20:00";"2";"0";"830";"23,12";"12582912";"5744100";"45,65";"134161";"620";"208";"24";"460"
"11.01.2016 06:25:00";"2";"0";"263";"7,34";"12582912";"4679585";"37,19";"6";"91";"208";"15";"17"
"11.01.2016 06:30:00";"2";"0";"264";"7,38";"12582912";"1650878";"13,12";"15";"97";"208";"15";"17"
"11.01.2016 06:35:00";"2";"0";"297";"8,29";"12582912";"1106038";"8,79";"10";"113";"208";"15";"17"
"11.01.2016 06:40:00";"2";"0";"265";"7,39";"12582912";"1005375";"7,99";"6";"93";"208";"15";"17"
"11.01.2016 06:45:00";"2";"0";"275";"7,67";"12582912";"895903";"7,12";"7";"98";"208";"15";"20"
"11.01.2016 06:50:00";"2";"0";"507";"14,15";"12582912";"2246050";"17,85";"1164";"1508";"208";"23";"518"
"11.01.2016 06:55:00";"2";"0";"264";"7,35";"12582912";"1348888";"10,72";"5";"98";"208";"15";"17"
"11.01.2016 07:00:00";"2";"0";"267";"7,46";"12582912";"971401";"7,72";"56";"100";"208";"15";"17"
"11.01.2016 07:05:00";"2";"0";"1082";"30,13";"12582912";"5341446";"42,45";"134747";"1799";"208";"108";"2054"
"11.01.2016 07:10:00";"2";"0";"271";"7,57";"12582912";"5510057";"43,79";"14";"93";"208";"15";"17"
"11.01.2016 07:15:00";"2";"0";"264";"7,36";"12582912";"2069889";"16,45";"8";"97";"208";"14";"16"
"11.01.2016 07:20:00";"2";"0";"844";"23,52";"12582912";"5702576";"45,32";"134750";"531";"208";"21";"253"
"11.01.2016 07:25:00";"2";"0";"263";"7,33";"12582912";"4469450";"35,52";"7";"92";"208";"14";"16"
"11.01.2016 07:30:00";"2";"0";"263";"7,33";"12582912";"1767899";"14,05";"7";"95";"208";"15";"17"
"11.01.2016 07:35:00";"2";"0";"295";"8,22";"12582912";"1197893";"9,52";"11";"114";"208";"15";"17"
"11.01.2016 07:40:00";"2";"0";"274";"7,64";"12582912";"955043";"7,59";"5";"92";"208";"15";"17"
"11.01.2016 07:45:00";"2";"0";"273";"7,62";"12582912";"980209";"7,79";"6";"95";"208";"15";"20"
"11.01.2016 07:50:00";"2";"0";"262";"7,31";"12582912";"1106038";"8,79";"5";"111";"208";"15";"17"
"11.01.2016 07:55:00";"2";"0";"265";"7,39";"12582912";"1156370";"9,19";"8";"101";"208";"15";"17"
"11.01.2016 08:00:00";"2";"0";"265";"7,41";"12582912";"1097230";"8,72";"6";"99";"208";"15";"17"
"11.01.2016 08:05:00";"2";"0";"266";"7,41";"12582912";"1231867";"9,79";"7";"144";"208";"15";"17"
"11.01.2016 08:10:00";"2";"0";"271";"7,55";"12582912";"980209";"7,79";"12";"97";"208";"15";"17"
"11.01.2016 08:15:00";"2";"0";"265";"7,4";"12582912";"929877";"7,39";"7";"104";"208";"15";"17"
"11.01.2016 08:20:00";"2";"0";"850";"23,69";"12582912";"5686218";"45,19";"134747";"553";"208";"23";"366"
"11.01.2016 08:25:00";"2";"0";"264";"7,36";"12582912";"4578922";"36,39";"6";"92";"208";"15";"17"
"11.01.2016 08:30:00";"2";"0";"267";"7,46";"12582912";"1684852";"13,39";"6";"94";"208";"15";"17"
"11.01.2016 08:35:00";"2";"0";"298";"8,31";"12582912";"1030540";"8,19";"13";"120";"208";"15";"17"
"11.01.2016 08:40:00";"2";"0";"277";"7,74";"12582912";"1206701";"9,59";"7";"92";"208";"15";"17"
"11.01.2016 08:45:00";"2";"0";"273";"7,62";"12582912";"980209";"7,79";"5";"93";"208";"15";"20"
"11.01.2016 08:50:00";"2";"0";"262";"7,32";"12582912";"1181535";"9,39";"6";"113";"208";"15";"17"
"11.01.2016 08:55:00";"2";"0";"263";"7,34";"12582912";"1080872";"8,59";"5";"97";"208";"15";"17"
"11.01.2016 09:00:00";"2";"0";"528";"14,73";"12582912";"1684852";"13,39";"477";"112";"208";"76";"200"
"11.01.2016 09:05:00";"2";"0";"279";"7,79";"12582912";"1827039";"14,52";"23";"137";"208";"15";"17"
"11.01.2016 09:10:00";"2";"0";"283";"7,91";"12582912";"1282199";"10,19";"12";"99";"208";"16";"18"
"11.01.2016 09:15:00";"2";"0";"319";"8,9";"12582912";"1063256";"8,45";"152";"114";"208";"25";"45"
"11.01.2016 09:20:00";"2";"0";"858";"23,92";"12582912";"5476083";"43,52";"134677";"559";"208";"24";"383"
"11.01.2016 09:25:00";"2";"0";"268";"7,49";"12582912";"4494616";"35,72";"6";"96";"208";"15";"17"
"11.01.2016 09:30:00";"2";"0";"270";"7,53";"12582912";"1609354";"12,79";"6";"99";"208";"14";"16"
"11.01.2016 09:35:00";"2";"0";"314";"8,75";"12582912";"1449552";"11,52";"23";"120";"208";"14";"16"
"11.01.2016 09:40:00";"2";"0";"267";"7,46";"12582912";"1122396";"8,92";"3";"94";"208";"15";"17"
"11.01.2016 09:45:00";"2";"0";"261";"7,3";"12582912";"836764";"6,65";"2";"95";"208";"15";"17"
"11.01.2016 09:50:00";"2";"0";"262";"7,31";"12582912";"895903";"7,12";"9";"113";"208";"15";"17"
"11.01.2016 09:55:00";"2";"0";"277";"7,72";"12582912";"946235";"7,52";"8";"100";"208";"16";"20"
"11.01.2016 10:00:00";"2";"0";"264";"7,35";"12582912";"1433194";"11,39";"4";"99";"208";"15";"17"
"11.01.2016 10:05:00";"2";"0";"263";"7,34";"12582912";"1399220";"11,12";"6";"155";"208";"15";"17"
"11.01.2016 10:10:00";"2";"0";"277";"7,73";"12582912";"1106038";"8,79";"8";"98";"208";"15";"17"
"11.01.2016 10:15:00";"2";"0";"266";"7,43";"12582912";"987759";"7,85";"7";"102";"208";"15";"17"
"11.01.2016 10:20:00";"2";"0";"851";"23,72";"12582912";"5736550";"45,59";"134662";"549";"208";"24";"379"
"11.01.2016 10:25:00";"2";"0";"265";"7,39";"12582912";"4570114";"36,32";"21";"94";"208";"15";"17"
"11.01.2016 10:30:00";"2";"0";"265";"7,39";"12582912";"1575381";"12,52";"3";"92";"208";"15";"17"
