"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"24.01.2016 21:35:00";"2";"0";"174";"4,86";"8388608";"563714";"6,72";"4";"51";"554";"4";"5"
"24.01.2016 21:40:00";"2";"0";"159";"4,44";"8388608";"591397";"7,05";"0";"46";"554";"2";"2"
"24.01.2016 21:45:00";"2";"0";"224";"6,25";"8388608";"720581";"8,59";"0";"46";"554";"5";"6"
"24.01.2016 21:50:00";"2";"0";"177";"4,93";"8388608";"910164";"10,85";"0";"42";"554";"5";"12"
"24.01.2016 21:55:00";"2";"0";"164";"4,6";"8388608";"1173566";"13,99";"12";"40";"554";"8";"38"
"24.01.2016 22:00:00";"2";"0";"190";"5,31";"8388608";"580492";"6,92";"0";"43";"554";"3";"4"
"24.01.2016 22:05:00";"2";"0";"162";"4,53";"8388608";"636695";"7,59";"0";"59";"554";"4";"5"
"24.01.2016 22:10:00";"2";"0";"258";"7,21";"8388608";"1145045";"13,65";"4";"81";"554";"2";"3"
"24.01.2016 22:15:00";"2";"0";"213";"5,94";"8388608";"1425224";"16,99";"1";"46";"554";"5";"6"
"24.01.2016 22:20:00";"2";"0";"180";"5,02";"8388608";"977273";"11,65";"0";"43";"554";"5";"5"
"24.01.2016 22:25:00";"2";"0";"157";"4,38";"8388608";"1050254";"12,52";"0";"40";"554";"4";"5"
"24.01.2016 22:30:00";"2";"0";"203";"5,67";"8388608";"754136";"8,99";"0";"42";"554";"5";"6"
"24.01.2016 22:35:00";"2";"0";"174";"4,85";"8388608";"557842";"6,65";"1";"48";"554";"6";"8"
"24.01.2016 22:40:00";"2";"0";"190";"5,32";"8388608";"580492";"6,92";"0";"92";"554";"13";"19"
"24.01.2016 22:45:00";"2";"0";"264";"7,36";"8388608";"775946";"9,25";"9";"47";"554";"20";"23"
"24.01.2016 22:50:00";"2";"0";"210";"5,86";"8388608";"932813";"11,12";"2";"48";"554";"16";"19"
"24.01.2016 22:55:00";"2";"0";"166";"4,63";"8388608";"1358116";"16,19";"0";"40";"554";"7";"9"
"24.01.2016 23:00:00";"2";"0";"196";"5,47";"8388608";"681155";"8,12";"0";"40";"554";"3";"4"
"24.01.2016 23:05:00";"2";"0";"163";"4,55";"8388608";"580492";"6,92";"3";"45";"554";"4";"5"
"24.01.2016 23:10:00";"2";"0";"169";"4,71";"8388608";"653473";"7,79";"12";"99";"554";"2";"3"
"24.01.2016 23:15:00";"2";"0";"217";"6,07";"8388608";"859832";"10,25";"0";"44";"554";"5";"6"
"24.01.2016 23:20:00";"2";"0";"181";"5,06";"8388608";"1016699";"12,12";"0";"43";"554";"3";"3"
"24.01.2016 23:25:00";"2";"0";"160";"4,47";"8388608";"1083808";"12,92";"0";"41";"554";"4";"5"
"24.01.2016 23:30:00";"2";"0";"218";"6,07";"8388608";"619918";"7,39";"0";"43";"554";"3";"4"
"24.01.2016 23:35:00";"2";"0";"174";"4,86";"8388608";"742392";"8,85";"0";"54";"554";"4";"5"
"24.01.2016 23:40:00";"2";"0";"158";"4,43";"8388608";"479828";"5,72";"0";"83";"554";"2";"3"
"24.01.2016 23:45:00";"2";"0";"213";"5,93";"8388608";"574620";"6,85";"0";"44";"554";"5";"6"
"24.01.2016 23:50:00";"2";"0";"176";"4,93";"8388608";"775946";"9,25";"0";"44";"554";"3";"3"
"24.01.2016 23:55:00";"2";"0";"159";"4,45";"8388608";"871576";"10,39";"0";"42";"554";"4";"5"
"25.01.2016 00:00:00";"2";"0";"191";"5,32";"8388608";"670250";"7,99";"0";"41";"554";"3";"4"
"25.01.2016 00:05:00";"2";"0";"165";"4,61";"8388608";"670250";"7,99";"1";"57";"554";"4";"5"
"25.01.2016 00:10:00";"2";"0";"156";"4,37";"8388608";"586364";"6,99";"16";"41";"554";"3";"3"
"25.01.2016 00:15:00";"2";"0";"199";"5,55";"8388608";"703804";"8,39";"1";"46";"554";"5";"6"
"25.01.2016 00:20:00";"2";"0";"174";"4,85";"8388608";"742392";"8,85";"0";"43";"554";"3";"3"
"25.01.2016 00:25:00";"2";"0";"161";"4,5";"8388608";"1341338";"15,99";"0";"40";"554";"4";"5"
"25.01.2016 00:30:00";"2";"0";"269";"7,51";"8388608";"759169";"9,05";"1694";"42";"554";"17";"538"
"25.01.2016 00:35:00";"2";"0";"554";"15,44";"8388608";"2347971";"27,99";"8463";"51";"554";"64";"2528"
"25.01.2016 00:40:00";"2";"0";"161";"4,51";"8388608";"1727214";"20,59";"0";"40";"554";"2";"3"
"25.01.2016 00:45:00";"2";"0";"217";"6,07";"8388608";"775946";"9,25";"1";"46";"554";"5";"6"
"25.01.2016 00:50:00";"2";"0";"174";"4,87";"8388608";"804468";"9,59";"2";"42";"554";"3";"22"
"25.01.2016 00:55:00";"2";"0";"155";"4,34";"8388608";"921908";"10,99";"15";"40";"554";"4";"5"
"25.01.2016 01:00:00";"2";"0";"196";"5,46";"8388608";"658506";"7,85";"1";"41";"554";"3";"4"
"25.01.2016 01:05:00";"2";"0";"172";"4,8";"8388608";"641729";"7,65";"83";"48";"554";"12";"171"
"25.01.2016 01:10:00";"2";"0";"159";"4,46";"8388608";"452146";"5,39";"0";"39";"554";"2";"3"
"25.01.2016 01:15:00";"2";"0";"209";"5,83";"8388608";"653473";"7,79";"0";"44";"554";"5";"6"
"25.01.2016 01:20:00";"2";"0";"173";"4,84";"8388608";"1010827";"12,05";"0";"42";"554";"3";"3"
"25.01.2016 01:25:00";"2";"0";"157";"4,39";"8388608";"1212154";"14,45";"0";"41";"554";"4";"5"
"25.01.2016 01:30:00";"2";"0";"192";"5,35";"8388608";"809501";"9,65";"0";"41";"554";"3";"4"
"25.01.2016 01:35:00";"2";"0";"184";"5,14";"8388608";"775946";"9,25";"7";"66";"554";"4";"5"
"25.01.2016 01:40:00";"2";"0";"158";"4,41";"8388608";"502478";"5,99";"0";"40";"554";"2";"3"
"25.01.2016 01:45:00";"2";"0";"213";"5,94";"8388608";"641729";"7,65";"0";"47";"554";"5";"6"
"25.01.2016 01:50:00";"2";"0";"174";"4,85";"8388608";"972240";"11,59";"0";"42";"554";"3";"3"
"25.01.2016 01:55:00";"2";"0";"155";"4,33";"8388608";"1167694";"13,92";"0";"39";"554";"4";"5"
"25.01.2016 02:00:00";"2";"0";"195";"5,46";"8388608";"608174";"7,25";"0";"43";"554";"3";"4"
"25.01.2016 02:05:00";"2";"0";"150";"4,2";"8388608";"513383";"6,12";"1";"69";"554";"4";"5"
"25.01.2016 02:10:00";"2";"0";"140";"3,93";"8388608";"418592";"4,99";"0";"39";"554";"2";"3"
"25.01.2016 02:15:00";"2";"0";"201";"5,63";"8388608";"603141";"7,19";"0";"46";"554";"5";"6"
"25.01.2016 02:20:00";"2";"0";"160";"4,48";"8388608";"926941";"11,05";"0";"41";"554";"2";"3"
"25.01.2016 02:25:00";"2";"0";"148";"4,15";"8388608";"999922";"11,92";"0";"39";"554";"4";"5"
"25.01.2016 02:30:00";"2";"0";"182";"5,09";"8388608";"513383";"6,12";"0";"41";"554";"3";"4"
"25.01.2016 02:35:00";"2";"0";"195";"5,45";"8388608";"1291007";"15,39";"0";"87";"554";"4";"5"
"25.01.2016 02:40:00";"2";"0";"149";"4,16";"8388608";"720581";"8,59";"0";"40";"554";"2";"3"
"25.01.2016 02:45:00";"2";"0";"211";"5,9";"8388608";"496606";"5,92";"0";"45";"554";"5";"6"
"25.01.2016 02:50:00";"2";"0";"159";"4,44";"8388608";"955462";"11,39";"0";"42";"554";"2";"3"
"25.01.2016 02:55:00";"2";"0";"145";"4,06";"8388608";"1056126";"12,59";"0";"39";"554";"4";"5"
"25.01.2016 03:00:00";"2";"0";"180";"5,03";"8388608";"591397";"7,05";"0";"41";"554";"3";"4"
"25.01.2016 03:05:00";"2";"0";"153";"4,28";"8388608";"670250";"7,99";"1";"92";"554";"4";"5"
"25.01.2016 03:10:00";"2";"0";"148";"4,13";"8388608";"452146";"5,39";"0";"39";"554";"2";"3"
"25.01.2016 03:15:00";"2";"0";"189";"5,27";"8388608";"385037";"4,59";"0";"44";"554";"5";"6"
"25.01.2016 03:20:00";"2";"0";"166";"4,65";"8388608";"675283";"8,05";"0";"42";"554";"2";"3"
"25.01.2016 03:25:00";"2";"0";"150";"4,19";"8388608";"905131";"10,79";"0";"40";"554";"4";"5"
"25.01.2016 03:30:00";"2";"0";"180";"5,01";"8388608";"630823";"7,52";"0";"41";"554";"3";"4"
"25.01.2016 03:35:00";"2";"0";"168";"4,69";"8388608";"563714";"6,72";"16";"92";"554";"4";"5"
"25.01.2016 03:40:00";"2";"0";"143";"4,01";"8388608";"457179";"5,45";"0";"39";"554";"2";"3"
"25.01.2016 03:45:00";"2";"0";"193";"5,38";"8388608";"708837";"8,45";"0";"44";"554";"5";"6"
"25.01.2016 03:50:00";"2";"0";"162";"4,54";"8388608";"821245";"9,79";"0";"41";"554";"2";"3"
"25.01.2016 03:55:00";"2";"0";"147";"4,1";"8388608";"966368";"11,52";"0";"40";"554";"4";"5"
"25.01.2016 04:00:00";"2";"0";"199";"5,55";"8388608";"580492";"6,92";"0";"42";"554";"3";"4"
"25.01.2016 04:05:00";"2";"0";"158";"4,43";"8388608";"552809";"6,59";"0";"58";"554";"4";"5"
"25.01.2016 04:10:00";"2";"0";"153";"4,27";"8388608";"569586";"6,79";"3";"41";"554";"2";"3"
"25.01.2016 04:15:00";"2";"0";"198";"5,54";"8388608";"714709";"8,52";"0";"45";"554";"5";"6"
"25.01.2016 04:20:00";"2";"0";"166";"4,65";"8388608";"787690";"9,39";"0";"42";"554";"3";"3"
"25.01.2016 04:25:00";"2";"0";"150";"4,18";"8388608";"809501";"9,65";"0";"41";"554";"4";"5"
"25.01.2016 04:30:00";"2";"0";"194";"5,41";"8388608";"608174";"7,25";"0";"40";"554";"3";"4"
"25.01.2016 04:35:00";"2";"0";"177";"4,95";"8388608";"759169";"9,05";"0";"54";"554";"4";"5"
"25.01.2016 04:40:00";"2";"0";"150";"4,19";"8388608";"687027";"8,19";"0";"40";"554";"2";"3"
"25.01.2016 04:45:00";"2";"0";"201";"5,62";"8388608";"731487";"8,72";"0";"45";"554";"5";"6"
"25.01.2016 04:50:00";"2";"0";"168";"4,69";"8388608";"1128268";"13,45";"0";"45";"554";"3";"3"
"25.01.2016 04:55:00";"2";"0";"150";"4,2";"8388608";"859832";"10,25";"0";"40";"554";"4";"5"
"25.01.2016 05:00:00";"2";"0";"209";"5,84";"8388608";"765041";"9,12";"0";"43";"554";"4";"4"
"25.01.2016 05:05:00";"2";"0";"160";"4,47";"8388608";"720581";"8,59";"1";"55";"554";"4";"5"
"25.01.2016 05:10:00";"2";"0";"152";"4,24";"8388608";"569586";"6,79";"0";"41";"554";"3";"21"
"25.01.2016 05:15:00";"2";"0";"196";"5,48";"8388608";"586364";"6,99";"0";"43";"554";"5";"6"
"25.01.2016 05:20:00";"2";"0";"170";"4,75";"8388608";"843055";"10,05";"89";"42";"554";"3";"3"
"25.01.2016 05:25:00";"2";"0";"151";"4,23";"8388608";"838022";"9,99";"0";"40";"554";"4";"5"
"25.01.2016 05:30:00";"2";"0";"192";"5,37";"8388608";"452146";"5,39";"0";"42";"554";"4";"4"
"25.01.2016 05:35:00";"2";"0";"168";"4,7";"8388608";"586364";"6,99";"0";"54";"554";"4";"5"
"25.01.2016 05:40:00";"2";"0";"152";"4,25";"8388608";"485700";"5,79";"0";"40";"554";"3";"3"
"25.01.2016 05:45:00";"2";"0";"198";"5,53";"8388608";"507511";"6,05";"0";"45";"554";"5";"6"
"25.01.2016 05:50:00";"2";"0";"168";"4,69";"8388608";"921908";"10,99";"0";"42";"554";"3";"3"
"25.01.2016 05:55:00";"2";"0";"150";"4,2";"8388608";"1056126";"12,59";"0";"40";"554";"4";"5"
"25.01.2016 06:00:00";"2";"0";"192";"5,38";"8388608";"457179";"5,45";"0";"42";"554";"3";"4"
"25.01.2016 06:05:00";"2";"0";"827";"23,06";"8388608";"2090441";"24,92";"47871";"623";"554";"133";"43401"
"25.01.2016 06:10:00";"2";"0";"150";"4,2";"8388608";"2067792";"24,65";"9";"39";"554";"3";"3"
"25.01.2016 06:15:00";"2";"0";"200";"5,58";"8388608";"787690";"9,39";"2";"45";"554";"5";"6"
"25.01.2016 06:20:00";"2";"0";"172";"4,81";"8388608";"804468";"9,59";"1";"42";"554";"3";"3"
"25.01.2016 06:25:00";"2";"0";"152";"4,24";"8388608";"1005794";"11,99";"0";"39";"554";"4";"5"
"25.01.2016 06:30:00";"2";"0";"189";"5,28";"8388608";"536032";"6,39";"0";"40";"554";"3";"4"
"25.01.2016 06:35:00";"2";"0";"177";"4,95";"8388608";"1089680";"12,99";"33";"63";"554";"4";"5"
"25.01.2016 06:40:00";"2";"0";"149";"4,17";"8388608";"519255";"6,19";"0";"38";"554";"2";"2"
"25.01.2016 06:45:00";"2";"0";"215";"6";"8388608";"687027";"8,19";"1";"45";"554";"5";"6"
"25.01.2016 06:50:00";"2";"0";"168";"4,7";"8388608";"1077936";"12,85";"0";"41";"554";"3";"3"
"25.01.2016 06:55:00";"2";"0";"149";"4,16";"8388608";"916036";"10,92";"0";"40";"554";"4";"4"
"25.01.2016 07:00:00";"2";"0";"185";"5,16";"8388608";"647601";"7,72";"0";"41";"554";"3";"4"
"25.01.2016 07:05:00";"2";"0";"159";"4,45";"8388608";"653473";"7,79";"1";"66";"554";"4";"5"
"25.01.2016 07:10:00";"2";"0";"140";"3,92";"8388608";"597269";"7,12";"0";"39";"554";"3";"3"
"25.01.2016 07:15:00";"2";"0";"196";"5,48";"8388608";"435369";"5,19";"0";"45";"554";"5";"6"
"25.01.2016 07:20:00";"2";"0";"165";"4,62";"8388608";"765041";"9,12";"0";"41";"554";"3";"3"
"25.01.2016 07:25:00";"2";"0";"154";"4,3";"8388608";"742392";"8,85";"9";"41";"554";"7";"19"
"25.01.2016 07:30:00";"2";"0";"188";"5,25";"8388608";"429497";"5,12";"12";"42";"554";"5";"15"
"25.01.2016 07:35:00";"2";"0";"171";"4,77";"8388608";"597269";"7,12";"11";"54";"554";"4";"5"
"25.01.2016 07:40:00";"2";"0";"150";"4,19";"8388608";"580492";"6,92";"0";"39";"554";"3";"3"
"25.01.2016 07:45:00";"2";"0";"204";"5,69";"8388608";"513383";"6,12";"1";"47";"554";"5";"6"
"25.01.2016 07:50:00";"2";"0";"168";"4,69";"8388608";"748264";"8,92";"0";"41";"554";"3";"3"
"25.01.2016 07:55:00";"2";"0";"167";"4,66";"8388608";"854799";"10,19";"6";"42";"554";"9";"20"
"25.01.2016 08:00:00";"2";"0";"187";"5,24";"8388608";"586364";"6,99";"0";"41";"554";"3";"4"
"25.01.2016 08:05:00";"2";"0";"190";"5,32";"8388608";"619918";"7,39";"192";"60";"554";"29";"159"
"25.01.2016 08:10:00";"2";"0";"147";"4,12";"8388608";"569586";"6,79";"0";"39";"554";"2";"3"
"25.01.2016 08:15:00";"2";"0";"210";"5,86";"8388608";"670250";"7,99";"0";"45";"554";"5";"6"
"25.01.2016 08:20:00";"2";"0";"170";"4,75";"8388608";"876610";"10,45";"17";"42";"554";"3";"3"
"25.01.2016 08:25:00";"2";"0";"170";"4,75";"8388608";"1056126";"12,59";"4";"42";"554";"4";"5"
"25.01.2016 08:30:00";"2";"0";"210";"5,85";"8388608";"653473";"7,79";"1";"43";"554";"10";"13"
"25.01.2016 08:35:00";"2";"0";"170";"4,75";"8388608";"647601";"7,72";"3";"56";"554";"5";"8"
"25.01.2016 08:40:00";"2";"0";"171";"4,77";"8388608";"541065";"6,45";"0";"41";"554";"8";"12"
"25.01.2016 08:45:00";"2";"0";"233";"6,51";"8388608";"563714";"6,72";"1";"47";"554";"13";"16"
"25.01.2016 08:50:00";"2";"0";"166";"4,63";"8388608";"910164";"10,85";"0";"42";"554";"3";"3"
"25.01.2016 08:55:00";"2";"0";"184";"5,14";"8388608";"1005794";"11,99";"8";"42";"554";"20";"82"
"25.01.2016 09:00:00";"2";"0";"191";"5,34";"8388608";"759169";"9,05";"0";"41";"554";"3";"4"
"25.01.2016 09:05:00";"2";"0";"159";"4,45";"8388608";"703804";"8,39";"0";"58";"554";"4";"5"
"25.01.2016 09:10:00";"2";"0";"152";"4,25";"8388608";"440402";"5,25";"0";"39";"554";"2";"3"
"25.01.2016 09:15:00";"2";"0";"206";"5,74";"8388608";"552809";"6,59";"0";"45";"554";"5";"6"
"25.01.2016 09:20:00";"2";"0";"169";"4,72";"8388608";"865704";"10,32";"0";"41";"554";"3";"3"
"25.01.2016 09:25:00";"2";"0";"154";"4,3";"8388608";"1111491";"13,25";"0";"40";"554";"4";"5"
"25.01.2016 09:30:00";"2";"0";"187";"5,24";"8388608";"687027";"8,19";"0";"41";"554";"3";"4"
"25.01.2016 09:35:00";"2";"0";"188";"5,24";"8388608";"742392";"8,85";"1";"57";"554";"11";"12"
"25.01.2016 09:40:00";"2";"0";"156";"4,37";"8388608";"536032";"6,39";"12";"39";"554";"8";"44"
"25.01.2016 09:45:00";"2";"0";"246";"6,88";"8388608";"687027";"8,19";"3";"48";"554";"14";"16"
"25.01.2016 09:50:00";"2";"0";"201";"5,63";"8388608";"1207121";"14,39";"4";"45";"554";"13";"21"
"25.01.2016 09:55:00";"2";"0";"175";"4,9";"8388608";"1223898";"14,59";"7";"42";"554";"12";"43"
"25.01.2016 10:00:00";"2";"0";"219";"6,11";"8388608";"692060";"8,25";"18";"46";"554";"13";"41"
"25.01.2016 10:05:00";"2";"0";"165";"4,62";"8388608";"664378";"7,92";"18";"60";"554";"6";"36"
"25.01.2016 10:10:00";"2";"0";"179";"5,01";"8388608";"552809";"6,59";"7";"41";"554";"3";"3"
"25.01.2016 10:15:00";"2";"0";"213";"5,95";"8388608";"641729";"7,65";"0";"45";"554";"11";"54"
"25.01.2016 10:20:00";"2";"0";"174";"4,87";"8388608";"960496";"11,45";"18";"42";"554";"10";"35"
"25.01.2016 10:25:00";"2";"0";"150";"4,18";"8388608";"1033476";"12,32";"6";"43";"554";"4";"6"
"25.01.2016 10:30:00";"2";"0";"186";"5,2";"8388608";"603141";"7,19";"0";"41";"554";"4";"4"
"25.01.2016 10:35:00";"2";"0";"173";"4,82";"8388608";"624951";"7,45";"0";"47";"554";"9";"22"
"25.01.2016 10:40:00";"2";"0";"213";"5,94";"8388608";"586364";"6,99";"1";"43";"554";"23";"36"
"25.01.2016 10:45:00";"2";"0";"252";"7,04";"8388608";"586364";"6,99";"0";"51";"554";"22";"37"
"25.01.2016 10:50:00";"2";"0";"397";"11,06";"8388608";"854799";"10,19";"1";"54";"554";"76";"74"
"25.01.2016 10:55:00";"2";"0";"194";"5,41";"8388608";"1005794";"11,99";"0";"46";"554";"22";"26"
"25.01.2016 11:00:00";"2";"0";"265";"7,4";"8388608";"714709";"8,52";"51";"50";"554";"43";"375"
"25.01.2016 11:05:00";"2";"0";"228";"6,36";"8388608";"921908";"10,99";"19";"53";"554";"30";"62"
"25.01.2016 11:10:00";"2";"0";"179";"5,01";"8388608";"670250";"7,99";"25";"43";"554";"18";"187"
"25.01.2016 11:15:00";"2";"0";"187";"5,22";"8388608";"468923";"5,59";"0";"44";"554";"5";"6"
"25.01.2016 11:20:00";"2";"0";"175";"4,88";"8388608";"826278";"9,85";"49";"42";"554";"8";"65"
"25.01.2016 11:25:00";"2";"0";"237";"6,62";"8388608";"1061159";"12,65";"87";"51";"554";"45";"255"
"25.01.2016 11:30:00";"2";"0";"224";"6,25";"8388608";"619918";"7,39";"32";"44";"554";"12";"69"
"25.01.2016 11:35:00";"2";"0";"204";"5,71";"8388608";"865704";"10,32";"10";"62";"554";"19";"217"
"25.01.2016 11:40:00";"2";"0";"169";"4,71";"8388608";"586364";"6,99";"0";"42";"554";"9";"10"
"25.01.2016 11:45:00";"2";"0";"197";"5,51";"8388608";"603141";"7,19";"0";"44";"554";"7";"19"
"25.01.2016 11:50:00";"2";"0";"167";"4,67";"8388608";"798596";"9,52";"0";"41";"554";"3";"3"
"25.01.2016 11:55:00";"2";"0";"163";"4,56";"8388608";"916036";"10,92";"160";"42";"554";"22";"116"
"25.01.2016 12:00:00";"2";"0";"207";"5,77";"8388608";"624951";"7,45";"0";"42";"554";"6";"21"
"25.01.2016 12:05:00";"2";"0";"162";"4,53";"8388608";"608174";"7,25";"0";"63";"554";"4";"5"
"25.01.2016 12:10:00";"2";"0";"401";"11,18";"8388608";"2096313";"24,99";"47483";"327";"554";"18";"310"
"25.01.2016 12:15:00";"2";"0";"182";"5,08";"8388608";"1379926";"16,45";"1";"42";"554";"5";"6"
"25.01.2016 12:20:00";"2";"0";"187";"5,24";"8388608";"859832";"10,25";"36";"42";"554";"16";"101"
"25.01.2016 12:25:00";"2";"0";"167";"4,68";"8388608";"1100585";"13,12";"4";"42";"554";"10";"36"
"25.01.2016 12:30:00";"2";"0";"198";"5,53";"8388608";"630823";"7,52";"0";"41";"554";"3";"4"
"25.01.2016 12:35:00";"2";"0";"173";"4,83";"8388608";"804468";"9,59";"6";"49";"554";"4";"5"
"25.01.2016 12:40:00";"2";"0";"165";"4,62";"8388608";"502478";"5,99";"164";"46";"554";"20";"101"
"25.01.2016 12:45:00";"2";"0";"201";"5,63";"8388608";"557842";"6,65";"1";"46";"554";"5";"6"
"25.01.2016 12:50:00";"2";"0";"169";"4,71";"8388608";"775946";"9,25";"0";"43";"554";"3";"3"
"25.01.2016 12:55:00";"2";"0";"153";"4,27";"8388608";"792723";"9,45";"0";"41";"554";"4";"6"
"25.01.2016 13:00:00";"2";"0";"189";"5,29";"8388608";"457179";"5,45";"1";"42";"554";"6";"21"
"25.01.2016 13:05:00";"2";"0";"159";"4,45";"8388608";"664378";"7,92";"1";"56";"554";"4";"5"
"25.01.2016 13:10:00";"2";"0";"178";"4,97";"8388608";"653473";"7,79";"1";"46";"554";"11";"20"
"25.01.2016 13:15:00";"2";"0";"203";"5,68";"8388608";"485700";"5,79";"1";"46";"554";"10";"11"
"25.01.2016 13:20:00";"2";"0";"172";"4,81";"8388608";"815373";"9,72";"0";"42";"554";"5";"13"
"25.01.2016 13:25:00";"2";"0";"154";"4,31";"8388608";"1072903";"12,79";"0";"41";"554";"4";"5"
"25.01.2016 13:30:00";"2";"0";"195";"5,44";"8388608";"546937";"6,52";"0";"42";"554";"5";"12"
"25.01.2016 13:35:00";"2";"0";"170";"4,75";"8388608";"854799";"10,19";"0";"53";"554";"4";"5"
"25.01.2016 13:40:00";"2";"0";"168";"4,7";"8388608";"603141";"7,19";"2";"43";"554";"10";"17"
"25.01.2016 13:45:00";"2";"0";"203";"5,66";"8388608";"619918";"7,39";"12";"46";"554";"10";"46"
"25.01.2016 13:50:00";"2";"0";"171";"4,78";"8388608";"994050";"11,85";"0";"42";"554";"5";"26"
"25.01.2016 13:55:00";"2";"0";"189";"5,27";"8388608";"1056126";"12,59";"4";"46";"554";"15";"20"
"25.01.2016 14:00:00";"2";"0";"235";"6,57";"8388608";"468923";"5,59";"2";"43";"554";"20";"22"
"25.01.2016 14:05:00";"2";"0";"162";"4,52";"8388608";"714709";"8,52";"1";"60";"554";"5";"6"
"25.01.2016 14:10:00";"2";"0";"162";"4,54";"8388608";"490734";"5,85";"0";"42";"554";"6";"7"
"25.01.2016 14:15:00";"2";"0";"218";"6,1";"8388608";"574620";"6,85";"12";"45";"554";"11";"36"
"25.01.2016 14:20:00";"2";"0";"206";"5,76";"8388608";"910164";"10,85";"2";"44";"554";"16";"20"
"25.01.2016 14:25:00";"2";"0";"216";"6,03";"8388608";"1050254";"12,52";"0";"48";"554";"25";"26"
"25.01.2016 14:30:00";"2";"0";"180";"5,02";"8388608";"647601";"7,72";"0";"42";"554";"3";"4"
"25.01.2016 14:35:00";"2";"0";"167";"4,67";"8388608";"703804";"8,39";"0";"53";"554";"4";"5"
"25.01.2016 14:40:00";"2";"0";"153";"4,28";"8388608";"574620";"6,85";"0";"42";"554";"2";"2"
"25.01.2016 14:45:00";"2";"0";"205";"5,74";"8388608";"507511";"6,05";"0";"45";"554";"5";"6"
"25.01.2016 14:50:00";"2";"0";"168";"4,7";"8388608";"781818";"9,32";"0";"41";"554";"2";"3"
"25.01.2016 14:55:00";"2";"0";"150";"4,2";"8388608";"1022571";"12,19";"0";"43";"554";"4";"5"
"25.01.2016 15:00:00";"2";"0";"188";"5,25";"8388608";"591397";"7,05";"0";"42";"554";"7";"37"
"25.01.2016 15:05:00";"2";"0";"160";"4,48";"8388608";"748264";"8,92";"0";"56";"554";"4";"5"
"25.01.2016 15:10:00";"2";"0";"156";"4,36";"8388608";"670250";"7,99";"0";"41";"554";"6";"36"
"25.01.2016 15:15:00";"2";"0";"204";"5,71";"8388608";"563714";"6,72";"1";"48";"554";"10";"39"
"25.01.2016 15:20:00";"2";"0";"165";"4,63";"8388608";"910164";"10,85";"0";"43";"554";"3";"3"
"25.01.2016 15:25:00";"2";"0";"156";"4,37";"8388608";"675283";"8,05";"5";"42";"554";"10";"38"
"25.01.2016 15:30:00";"2";"0";"194";"5,43";"8388608";"541065";"6,45";"0";"43";"554";"9";"16"
"25.01.2016 15:35:00";"2";"0";"187";"5,21";"8388608";"798596";"9,52";"0";"62";"554";"10";"12"
"25.01.2016 15:40:00";"2";"0";"268";"7,48";"8388608";"513383";"6,12";"5";"47";"554";"39";"56"
"25.01.2016 15:45:00";"2";"0";"478";"13,32";"8388608";"591397";"7,05";"12";"60";"554";"88";"175"
"25.01.2016 15:50:00";"2";"0";"358";"9,99";"8388608";"1240675";"14,79";"5";"75";"554";"74";"82"
"25.01.2016 15:55:00";"2";"0";"201";"5,61";"8388608";"960496";"11,45";"2";"43";"554";"20";"22"
"25.01.2016 16:00:00";"2";"0";"237";"6,63";"8388608";"574620";"6,85";"23";"44";"554";"21";"92"
"25.01.2016 16:05:00";"2";"0";"216";"6,02";"8388608";"703804";"8,39";"17";"75";"554";"24";"63"
"25.01.2016 16:10:00";"2";"0";"157";"4,4";"8388608";"507511";"6,05";"2";"41";"554";"8";"34"
"25.01.2016 16:15:00";"2";"0";"203";"5,66";"8388608";"429497";"5,12";"1";"45";"554";"7";"7"
"25.01.2016 16:20:00";"2";"0";"209";"5,83";"8388608";"972240";"11,59";"8";"48";"554";"14";"14"
"25.01.2016 16:25:00";"2";"0";"172";"4,81";"8388608";"809501";"9,65";"1";"44";"554";"10";"18"
"25.01.2016 16:30:00";"2";"0";"197";"5,51";"8388608";"546937";"6,52";"1";"42";"554";"9";"38"
"25.01.2016 16:35:00";"2";"0";"173";"4,83";"8388608";"832150";"9,92";"1";"57";"554";"9";"69"
"25.01.2016 16:40:00";"2";"0";"202";"5,65";"8388608";"754136";"8,99";"1";"43";"554";"22";"53"
"25.01.2016 16:45:00";"2";"0";"264";"7,37";"8388608";"692060";"8,25";"2";"48";"554";"24";"37"
"25.01.2016 16:50:00";"2";"0";"183";"5,1";"8388608";"1396703";"16,65";"1";"44";"554";"14";"71"
"25.01.2016 16:55:00";"2";"0";"159";"4,44";"8388608";"1291007";"15,39";"8";"42";"554";"10";"66"
"25.01.2016 17:00:00";"2";"0";"254";"7,09";"8388608";"653473";"7,79";"2";"49";"554";"24";"53"
"25.01.2016 17:05:00";"2";"0";"353";"9,84";"8388608";"754136";"8,99";"12";"70";"554";"53";"62"
"25.01.2016 17:10:00";"2";"0";"373";"10,39";"8388608";"552809";"6,59";"4";"57";"554";"80";"153"
"25.01.2016 17:15:00";"2";"0";"228";"6,37";"8388608";"435369";"5,19";"2";"49";"554";"14";"19"
