"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.01.2016 05:25:00";"2";"0";"605";"16,86";"12582912";"3362154";"26,72";"3935";"926";"248";"55";"334"
"04.01.2016 05:30:00";"2";"0";"620";"17,29";"12582912";"3354604";"26,66";"301";"340";"248";"54";"335"
"04.01.2016 05:35:00";"2";"0";"890";"24,8";"12582912";"4503424";"35,79";"10534";"2217";"248";"141";"991"
"04.01.2016 05:40:00";"2";"0";"712";"19,85";"12582912";"3672952";"29,19";"3479";"189";"248";"153";"491"
"04.01.2016 05:45:00";"2";"0";"696";"19,39";"12582912";"3018641";"23,99";"198";"205";"248";"58";"343"
"04.01.2016 05:50:00";"2";"0";"568";"15,83";"12582912";"2515324";"19,99";"22";"208";"248";"56";"335"
"04.01.2016 05:55:00";"2";"0";"547";"15,24";"12582912";"2515324";"19,99";"1267";"85";"248";"73";"358"
"04.01.2016 06:00:00";"2";"0";"535";"14,93";"12582912";"2339163";"18,59";"13";"80";"248";"55";"336"
"04.01.2016 06:05:00";"2";"0";"695";"19,38";"12582912";"4938793";"39,25";"9780";"107";"248";"61";"360"
"04.01.2016 06:10:00";"2";"0";"890";"24,8";"12582912";"4611637";"36,65";"9858";"500";"248";"686";"827"
"04.01.2016 06:15:00";"2";"0";"633";"17,64";"12582912";"4259316";"33,85";"3246";"121";"248";"56";"342"
"04.01.2016 06:20:00";"2";"0";"571";"15,93";"12582912";"2623537";"20,85";"22";"87";"248";"54";"319"
"04.01.2016 06:25:00";"2";"0";"568";"15,84";"12582912";"2548040";"20,25";"28";"86";"248";"55";"336"
"04.01.2016 06:30:00";"2";"0";"573";"15,96";"12582912";"2750625";"21,86";"16";"111";"248";"56";"340"
"04.01.2016 06:35:00";"2";"0";"1410";"39,28";"12582912";"6692851";"53,19";"15980";"13424";"248";"99";"629"
"04.01.2016 06:40:00";"2";"0";"1950";"54,32";"12582912";"7556039";"60,05";"30929";"9255";"248";"59";"346"
"04.01.2016 06:45:00";"2";"0";"2243";"62,41";"12582912";"7489349";"59,52";"7078";"24554";"248";"58";"348"
"04.01.2016 06:50:00";"2";"0";"1744";"48,59";"12582912";"7464183";"59,32";"178693";"2800";"248";"217";"2460"
"04.01.2016 06:55:00";"2";"0";"1754";"48,87";"12582912";"6096421";"48,45";"13765";"1005";"248";"108";"3889"
"04.01.2016 07:00:00";"2";"0";"1325";"36,92";"12582912";"6054897";"48,12";"112961";"1345";"248";"118";"9887"
"04.01.2016 07:05:00";"2";"0";"2528";"70,41";"12582912";"7178551";"57,05";"72604";"764";"248";"260";"6648"
"04.01.2016 07:10:00";"2";"0";"2179";"60,69";"12582912";"6441192";"51,19";"3221";"89";"248";"58";"337"
"04.01.2016 07:15:00";"2";"0";"936";"26,09";"12582912";"4981575";"39,59";"60";"86";"248";"58";"346"
"04.01.2016 07:20:00";"2";"0";"616";"17,17";"12582912";"3219967";"25,59";"29";"91";"248";"55";"324"
"04.01.2016 07:25:00";"2";"0";"544";"15,17";"12582912";"2917977";"23,19";"31";"82";"248";"56";"343"
"04.01.2016 07:30:00";"2";"0";"591";"16,48";"12582912";"2641153";"20,99";"68";"86";"248";"56";"343"
"04.01.2016 07:35:00";"2";"0";"741";"20,64";"12582912";"5299922";"42,12";"9495";"893";"248";"98";"585"
"04.01.2016 07:40:00";"2";"0";"589";"16,41";"12582912";"3311822";"26,32";"393";"97";"248";"56";"340"
"04.01.2016 07:45:00";"2";"0";"810";"22,58";"12582912";"3219967";"25,59";"2030";"221";"248";"59";"355"
"04.01.2016 07:50:00";"2";"0";"570";"15,9";"12582912";"3152019";"25,05";"27";"217";"248";"54";"321"
"04.01.2016 07:55:00";"2";"0";"619";"17,25";"12582912";"3018641";"23,99";"142";"92";"248";"76";"372"
"04.01.2016 08:00:00";"2";"0";"668";"18,62";"12582912";"2565656";"20,39";"9";"91";"248";"55";"335"
"04.01.2016 08:05:00";"2";"0";"2651";"73,83";"12582912";"5450917";"43,32";"10537";"214";"248";"1685";"1920"
"04.01.2016 08:10:00";"2";"0";"3503";"95,78";"12582912";"3529507";"28,05";"2335";"404";"248";"498";"766"
"04.01.2016 08:15:00";"2";"0";"3708";"98,6";"12582912";"3840305";"30,52";"260";"96";"248";"186";"493"
"04.01.2016 08:20:00";"2";"0";"3126";"80,63";"12582912";"2716651";"21,59";"105";"138";"248";"358";"673"
"04.01.2016 08:25:00";"2";"0";"616";"17,18";"12582912";"3043806";"24,19";"50";"90";"248";"59";"350"
"04.01.2016 08:30:00";"2";"0";"594";"16,57";"12582912";"2062339";"16,39";"10";"89";"248";"56";"344"
"04.01.2016 08:35:00";"2";"0";"804";"22,4";"12582912";"4947601";"39,32";"9316";"1036";"248";"172";"619"
"04.01.2016 08:40:00";"2";"0";"1017";"28,32";"12582912";"3345796";"26,59";"2984";"227";"248";"210";"636"
"04.01.2016 08:45:00";"2";"0";"1750";"48,76";"12582912";"4510974";"35,85";"301";"795";"248";"513";"1219"
"04.01.2016 08:50:00";"2";"0";"895";"24,96";"12582912";"3730833";"29,65";"327";"727";"248";"494";"1538"
"04.01.2016 08:55:00";"2";"0";"1011";"28,17";"12582912";"4016466";"31,92";"256";"365";"248";"446";"1305"
"04.01.2016 09:00:00";"2";"0";"716";"19,95";"12582912";"3462817";"27,52";"339";"117";"248";"105";"483"
"04.01.2016 09:05:00";"2";"0";"763";"21,26";"12582912";"5702576";"45,32";"9533";"155";"248";"60";"348"
"04.01.2016 09:10:00";"2";"0";"635";"17,7";"12582912";"3597455";"28,59";"1197";"133";"248";"66";"388"
"04.01.2016 09:15:00";"2";"0";"1547";"42,39";"12582912";"3605004";"28,65";"1418";"151";"248";"65";"395"
"04.01.2016 09:20:00";"2";"0";"608";"16,96";"12582912";"3211159";"25,52";"17";"92";"248";"58";"352"
"04.01.2016 09:25:00";"2";"0";"699";"19,47";"12582912";"3714476";"29,52";"520";"119";"248";"59";"353"
"04.01.2016 09:30:00";"2";"0";"891";"24,82";"12582912";"3027449";"24,06";"18";"96";"248";"62";"414"
"04.01.2016 09:35:00";"2";"0";"881";"24,54";"12582912";"5233233";"41,59";"9654";"1257";"248";"139";"707"
"04.01.2016 09:40:00";"2";"0";"667";"18,6";"12582912";"3387320";"26,92";"283";"136";"248";"66";"374"
"04.01.2016 09:45:00";"2";"0";"1557";"43,37";"12582912";"3547123";"28,19";"809";"311";"248";"66";"393"
"04.01.2016 09:50:00";"2";"0";"685";"19,08";"12582912";"2917977";"23,19";"67";"140";"248";"59";"350"
"04.01.2016 09:55:00";"2";"0";"697";"19,44";"12582912";"3094138";"24,59";"818";"95";"248";"79";"387"
"04.01.2016 10:00:00";"2";"0";"875";"24,39";"12582912";"2808506";"22,32";"35";"126";"248";"61";"420"
"04.01.2016 10:05:00";"2";"0";"821";"22,87";"12582912";"5601912";"44,52";"9591";"172";"248";"61";"341"
"04.01.2016 10:10:00";"2";"0";"723";"20,15";"12582912";"3798781";"30,19";"563";"113";"248";"67";"393"
"04.01.2016 10:15:00";"2";"0";"1739";"48,24";"12582912";"4032823";"32,05";"3125";"702";"248";"875";"1090"
"04.01.2016 10:20:00";"2";"0";"1081";"30,11";"12582912";"4435476";"35,25";"270";"455";"248";"172";"457"
"04.01.2016 10:25:00";"2";"0";"679";"18,92";"12582912";"3362154";"26,72";"21";"104";"248";"60";"363"
"04.01.2016 10:30:00";"2";"0";"829";"23,11";"12582912";"2783340";"22,12";"45";"148";"248";"68";"432"
"04.01.2016 10:35:00";"2";"0";"975";"27,18";"12582912";"5594363";"44,46";"19253";"1180";"248";"145";"719"
"04.01.2016 10:40:00";"2";"0";"711";"19,81";"12582912";"4661969";"37,05";"4872";"138";"248";"71";"399"
"04.01.2016 10:45:00";"2";"0";"1634";"44,74";"12582912";"4208984";"33,45";"5947";"204";"248";"66";"400"
"04.01.2016 10:50:00";"2";"0";"1269";"34,65";"12582912";"5593104";"44,45";"51";"273";"248";"62";"359"
"04.01.2016 10:55:00";"2";"0";"730";"20,36";"12582912";"4729917";"37,59";"67";"123";"248";"79";"386"
"04.01.2016 11:00:00";"2";"0";"1183";"32,95";"12582912";"4125937";"32,79";"36";"104";"248";"63";"388"
"04.01.2016 11:05:00";"2";"0";"1189";"33,12";"12582912";"7246499";"57,59";"12300";"214";"248";"65";"387"
"04.01.2016 11:10:00";"2";"0";"766";"21,35";"12582912";"4427927";"35,19";"234";"117";"248";"68";"376"
"04.01.2016 11:15:00";"2";"0";"1448";"40,29";"12582912";"3043806";"24,19";"299";"109";"248";"67";"384"
"04.01.2016 11:20:00";"2";"0";"944";"26,31";"12582912";"3579839";"28,45";"84";"99";"248";"63";"377"
"04.01.2016 11:25:00";"2";"0";"758";"21,12";"12582912";"3110496";"24,72";"18";"99";"248";"63";"379"
"04.01.2016 11:30:00";"2";"0";"815";"22,73";"12582912";"3185993";"25,32";"45";"103";"248";"61";"371"
"04.01.2016 11:35:00";"2";"0";"1226";"34,17";"12582912";"6272581";"49,85";"10732";"1003";"248";"146";"701"
"04.01.2016 11:40:00";"2";"0";"858";"23,92";"12582912";"6155560";"48,92";"5510";"300";"248";"391";"575"
"04.01.2016 11:45:00";"2";"0";"1280";"35,67";"12582912";"4368787";"34,72";"441";"302";"248";"64";"373"
"04.01.2016 11:50:00";"2";"0";"1412";"39,18";"12582912";"4787798";"38,05";"336";"634";"248";"385";"557"
"04.01.2016 11:55:00";"2";"0";"773";"21,55";"12582912";"4880912";"38,79";"1999";"126";"248";"82";"405"
"04.01.2016 12:00:00";"2";"0";"692";"19,28";"12582912";"3915802";"31,12";"24";"127";"248";"71";"368"
"04.01.2016 12:05:00";"2";"0";"1065";"29,66";"12582912";"6423576";"51,05";"10053";"154";"248";"67";"421"
"04.01.2016 12:10:00";"2";"0";"728";"20,28";"12582912";"4780248";"37,99";"2869";"138";"248";"67";"371"
"04.01.2016 12:15:00";"2";"0";"1109";"30,9";"12582912";"4528590";"35,99";"29";"106";"248";"64";"385"
"04.01.2016 12:20:00";"2";"0";"1614";"44,96";"12582912";"4226600";"33,59";"1790";"598";"248";"849";"1066"
"04.01.2016 12:25:00";"2";"0";"1076";"29,98";"12582912";"5736550";"45,59";"3201";"702";"248";"940";"1120"
"04.01.2016 12:30:00";"2";"0";"737";"20,54";"12582912";"4494616";"35,72";"90";"168";"248";"170";"467"
"04.01.2016 12:35:00";"2";"0";"1328";"37";"12582912";"6416027";"50,99";"12878";"1747";"248";"153";"798"
"04.01.2016 12:40:00";"2";"0";"814";"22,69";"12582912";"5366612";"42,65";"2411";"116";"248";"77";"414"
"04.01.2016 12:45:00";"2";"0";"1070";"29,82";"12582912";"5123762";"40,72";"160";"156";"248";"62";"361"
"04.01.2016 12:50:00";"2";"0";"1388";"38,66";"12582912";"4611637";"36,65";"64";"111";"248";"68";"392"
"04.01.2016 12:55:00";"2";"0";"841";"23,45";"12582912";"5517607";"43,85";"235";"162";"248";"82";"400"
"04.01.2016 13:00:00";"2";"0";"728";"20,3";"12582912";"3806331";"30,25";"16";"158";"248";"59";"367"
"04.01.2016 13:05:00";"2";"0";"904";"25,19";"12582912";"6205892";"49,32";"10371";"507";"248";"65";"366"
"04.01.2016 13:10:00";"2";"0";"1068";"29,77";"12582912";"5643436";"44,85";"2473";"184";"248";"74";"455"
"04.01.2016 13:15:00";"2";"0";"1071";"29,83";"12582912";"5661052";"44,99";"439";"125";"248";"66";"393"
"04.01.2016 13:20:00";"2";"0";"1498";"41,73";"12582912";"4805414";"38,19";"21";"102";"248";"64";"384"
"04.01.2016 13:25:00";"2";"0";"768";"21,4";"12582912";"5535223";"43,99";"420";"99";"248";"64";"372"
"04.01.2016 13:30:00";"2";"0";"728";"20,3";"12582912";"3899444";"30,99";"18";"95";"248";"62";"378"
"04.01.2016 13:35:00";"2";"0";"1060";"29,55";"12582912";"5258399";"41,79";"10380";"988";"248";"143";"652"
"04.01.2016 13:40:00";"2";"0";"1065";"29,68";"12582912";"4453092";"35,39";"2633";"200";"248";"68";"410"
"04.01.2016 13:45:00";"2";"0";"1101";"30,68";"12582912";"4855746";"38,59";"6034";"340";"248";"65";"391"
"04.01.2016 13:50:00";"2";"0";"1327";"36,98";"12582912";"4931243";"39,19";"4367";"216";"248";"63";"374"
"04.01.2016 13:55:00";"2";"0";"987";"27,5";"12582912";"5963042";"47,39";"1205";"101";"248";"80";"390"
"04.01.2016 14:00:00";"2";"0";"768";"21,4";"12582912";"4327263";"34,39";"4534";"107";"248";"62";"382"
"04.01.2016 14:05:00";"2";"0";"854";"23,8";"12582912";"6365695";"50,59";"9741";"182";"248";"65";"368"
"04.01.2016 14:10:00";"2";"0";"1058";"29,48";"12582912";"4620445";"36,72";"4298";"149";"248";"68";"412"
"04.01.2016 14:15:00";"2";"0";"782";"21,78";"12582912";"5014290";"39,85";"337";"107";"248";"65";"381"
"04.01.2016 14:20:00";"2";"0";"1768";"49,26";"12582912";"5140119";"40,85";"2294";"651";"248";"889";"1104"
"04.01.2016 14:25:00";"2";"0";"1402";"39,05";"12582912";"6809872";"54,12";"2612";"867";"248";"1024";"1191"
"04.01.2016 14:30:00";"2";"0";"742";"20,69";"12582912";"4805414";"38,19";"66";"96";"248";"60";"375"
"04.01.2016 14:35:00";"2";"0";"1023";"28,51";"12582912";"5416944";"43,05";"10168";"1381";"248";"109";"743"
"04.01.2016 14:40:00";"2";"0";"989";"27,55";"12582912";"4402761";"34,99";"6150";"231";"248";"68";"378"
"04.01.2016 14:45:00";"2";"0";"1069";"29,78";"12582912";"6567022";"52,19";"5933";"285";"248";"73";"452"
"04.01.2016 14:50:00";"2";"0";"1634";"45,52";"12582912";"5862379";"46,59";"147";"210";"248";"69";"380"
"04.01.2016 14:55:00";"2";"0";"1094";"30,49";"12582912";"6952059";"55,25";"6367";"220";"248";"82";"395"
"04.01.2016 15:00:00";"2";"0";"726";"20,23";"12582912";"6146752";"48,85";"48";"92";"248";"61";"381"
"04.01.2016 15:05:00";"2";"0";"889";"24,77";"12582912";"5677410";"45,12";"17766";"158";"248";"71";"395"
"04.01.2016 15:10:00";"2";"0";"718";"20";"12582912";"4293289";"34,12";"242";"139";"248";"68";"376"
"04.01.2016 15:15:00";"2";"0";"1024";"28,53";"12582912";"4796606";"38,12";"7646";"113";"248";"76";"450"
"04.01.2016 15:20:00";"2";"0";"1299";"36,19";"12582912";"4368787";"34,72";"133";"102";"248";"64";"384"
"04.01.2016 15:25:00";"2";"0";"1110";"30,94";"12582912";"4771440";"37,92";"5070";"131";"248";"69";"373"
"04.01.2016 15:30:00";"2";"0";"688";"19,17";"12582912";"4578922";"36,39";"43";"94";"248";"63";"378"
"04.01.2016 15:35:00";"2";"0";"949";"26,45";"12582912";"5727742";"45,52";"13534";"1011";"248";"178";"647"
"04.01.2016 15:40:00";"2";"0";"708";"19,73";"12582912";"4906078";"38,99";"235";"191";"248";"71";"388"
"04.01.2016 15:45:00";"2";"0";"1085";"30,23";"12582912";"4755083";"37,79";"896";"268";"248";"65";"430"
"04.01.2016 15:50:00";"2";"0";"1095";"30,52";"12582912";"5132570";"40,79";"34";"164";"248";"66";"371"
"04.01.2016 15:55:00";"2";"0";"1210";"33,71";"12582912";"4762632";"37,85";"185";"102";"248";"79";"383"
"04.01.2016 16:00:00";"2";"0";"622";"17,34";"12582912";"4302097";"34,19";"18";"87";"248";"62";"385"
"04.01.2016 16:05:00";"2";"0";"831";"23,15";"12582912";"5107404";"40,59";"12070";"162";"248";"65";"370"
"04.01.2016 16:10:00";"2";"0";"725";"20,21";"12582912";"4536140";"36,05";"62";"137";"248";"67";"384"
"04.01.2016 16:15:00";"2";"0";"911";"25,38";"12582912";"4133486";"32,85";"151";"116";"248";"71";"421"
"04.01.2016 16:20:00";"2";"0";"1507";"41,98";"12582912";"5089788";"40,45";"2483";"637";"248";"891";"1108"
"04.01.2016 16:25:00";"2";"0";"1824";"50,83";"12582912";"6171918";"49,05";"3392";"978";"248";"1072";"1251"
"04.01.2016 16:30:00";"2";"0";"706";"19,69";"12582912";"5828405";"46,32";"304";"110";"248";"97";"416"
"04.01.2016 16:35:00";"2";"0";"1040";"28,97";"12582912";"5459725";"43,39";"13573";"1260";"248";"150";"738"
"04.01.2016 16:40:00";"2";"0";"830";"23,14";"12582912";"5844763";"46,45";"902";"257";"248";"218";"475"
"04.01.2016 16:45:00";"2";"0";"839";"23,38";"12582912";"4510974";"35,85";"346";"203";"248";"70";"385"
"04.01.2016 16:50:00";"2";"0";"1462";"40,72";"12582912";"4611637";"36,65";"326";"587";"248";"332";"634"
"04.01.2016 16:55:00";"2";"0";"1346";"37,51";"12582912";"4938793";"39,25";"879";"236";"248";"119";"437"
"04.01.2016 17:00:00";"2";"0";"809";"22,53";"12582912";"5661052";"44,99";"40";"101";"248";"69";"377"
"04.01.2016 17:05:00";"2";"0";"843";"23,49";"12582912";"5661052";"44,99";"12579";"152";"248";"63";"363"
"04.01.2016 17:10:00";"2";"0";"828";"23,09";"12582912";"5107404";"40,59";"517";"327";"248";"556";"742"
"04.01.2016 17:15:00";"2";"0";"810";"22,59";"12582912";"4050439";"32,19";"55";"123";"248";"64";"371"
"04.01.2016 17:20:00";"2";"0";"1187";"33,06";"12582912";"5057072";"40,19";"29";"142";"248";"66";"444"
"04.01.2016 17:25:00";"2";"0";"1258";"35,04";"12582912";"4309647";"34,25";"69";"110";"248";"68";"396"
"04.01.2016 17:30:00";"2";"0";"952";"26,54";"12582912";"5123762";"40,72";"18";"101";"248";"68";"385"
"04.01.2016 17:35:00";"2";"0";"1359";"37,85";"12582912";"5517607";"43,85";"21275";"1269";"248";"143";"701"
"04.01.2016 17:40:00";"2";"0";"784";"21,83";"12582912";"6524240";"51,85";"292";"223";"248";"71";"372"
"04.01.2016 17:45:00";"2";"0";"910";"25,37";"12582912";"4670777";"37,12";"6131";"253";"248";"73";"416"
"04.01.2016 17:50:00";"2";"0";"1198";"33,22";"12582912";"5182901";"41,19";"189";"357";"248";"69";"442"
"04.01.2016 17:55:00";"2";"0";"1325";"36,91";"12582912";"4629253";"36,79";"784";"157";"248";"85";"416"
"04.01.2016 18:00:00";"2";"0";"1306";"36,4";"12582912";"5082238";"40,39";"145";"371";"248";"60";"379"
"04.01.2016 18:05:00";"2";"0";"890";"24,79";"12582912";"4947601";"39,32";"12520";"261";"248";"65";"369"
"04.01.2016 18:10:00";"2";"0";"928";"25,87";"12582912";"6139203";"48,79";"546";"325";"248";"418";"587"
"04.01.2016 18:15:00";"2";"0";"984";"27,41";"12582912";"4167460";"33,12";"153";"410";"248";"66";"393"
"04.01.2016 18:20:00";"2";"0";"1267";"35,3";"12582912";"5157736";"40,99";"2303";"709";"248";"865";"1073"
"04.01.2016 18:25:00";"2";"0";"1953";"54,41";"12582912";"5057072";"40,19";"4532";"895";"248";"964";"1194"
"04.01.2016 18:30:00";"2";"0";"1041";"29";"12582912";"6315363";"50,19";"311";"399";"248";"336";"623"
"04.01.2016 18:35:00";"2";"0";"969";"26,99";"12582912";"5341446";"42,45";"14569";"1500";"248";"143";"797"
"04.01.2016 18:40:00";"2";"0";"1094";"30,48";"12582912";"5425752";"43,12";"385";"396";"248";"577";"1224"
"04.01.2016 18:45:00";"2";"0";"924";"25,74";"12582912";"4108321";"32,65";"190";"363";"248";"157";"545"
"04.01.2016 18:50:00";"2";"0";"768";"21,41";"12582912";"5979400";"47,52";"38";"177";"248";"62";"377"
